!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:58:25
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1391875000,-30.007881,71.683159,-0.10118181,143.66005,-0.099400885,143.65213,-29.204079,24.407999
1393359375,-30.036083,70.732094,-0.10102258,143.44931,-0.10251441,143.43875,-29.014956,24.24169
1394843750,-29.94243,70.356331,-0.10300987,143.19185,-0.1021362,143.19536,-28.960249,24.680466
1396328125,-30.005615,70.778908,-0.10120466,142.95972,-0.1005608,142.98012,-28.969782,24.902618
1397812500,-29.875196,69.344231,-0.10189655,142.75389,-0.10442835,142.73602,-28.936209,25.040058
1399296875,-29.948406,69.634445,-0.099358208,142.508,-0.10075685,142.50331,-29.155369,23.508259
1400781250,-29.966789,69.733627,-0.1023389,142.26025,-0.1017037,142.26476,-29.002863,23.772453
1402265625,-29.953236,68.720802,-0.10190988,142.05267,-0.097647458,142.04961,-28.877264,23.029787
1403750000,-30.007402,68.713547,-0.10212231,141.83037,-0.097852975,141.82889,-29.081661,22.502804
1405234375,-29.8943,68.189217,-0.10370417,141.60344,-0.099072739,141.58072,-28.875904,22.693422
1406718750,-29.850559,68.77623,-0.099376597,141.36452,-0.1037206,141.33002,-28.901674,22.836473
1408203125,-29.869856,68.629723,-0.1013578,141.11867,-0.10091083,141.11589,-28.980333,22.930412
1409687500,-29.944864,67.584084,-0.10269234,140.89189,-0.10197196,140.87569,-28.930325,22.326092
1411171875,-29.931479,67.674576,-0.10158344,140.69316,-0.10063149,140.66943,-28.861782,21.847906
1412656250,-29.94099,67.418869,-0.1020207,140.41328,-0.09757024,140.43124,-28.869913,22.607771
1414140625,-29.842344,66.623848,-0.10246998,140.19765,-0.10273996,140.21814,-28.830845,21.440224
1415625000,-29.944416,66.503975,-0.10328057,139.98492,-0.10317719,139.96916,-28.909651,22.075899
1417109375,-29.816778,66.369408,-0.10069334,139.75354,-0.099992938,139.74995,-29.008018,20.928017
1418593750,-29.898256,66.023918,-0.10697582,139.50993,-0.10153767,139.52797,-28.822289,20.865881
1420078125,-29.741337,65.895401,-0.10454123,139.29396,-0.10366048,139.28787,-28.830467,22.418217
1421562500,-29.816973,66.272606,-0.10205651,139.07957,-0.1040245,139.04041,-28.842182,20.957024
1423046875,-29.903362,66.030731,-0.10242435,138.80542,-0.099739417,138.83122,-28.910807,21.100685
1424531250,-29.8181,65.460548,-0.10380012,138.59877,-0.10004813,138.57681,-28.946445,20.868797
1426015625,-29.825703,64.87896,-0.10092451,138.3862,-0.10180688,138.36588,-28.893339,20.59713
1427500000,-29.752089,65.316338,-0.10398395,138.13535,-0.10311188,138.1239,-28.945885,20.342369
1428984375,-29.945402,65.007935,-0.10449203,137.90062,-0.10121124,137.89119,-28.961313,20.112982
1430468750,-29.934481,64.52739,-0.10160521,137.6671,-0.1027473,137.67563,-28.963428,19.4624
1431953125,-29.873289,64.643135,-0.10341276,137.45332,-0.10144885,137.44228,-28.851521,19.19401
1433437500,-29.779686,63.970554,-0.10152621,137.23982,-0.10226561,137.21382,-28.839497,19.819477
1434921875,-29.747181,63.78508,-0.10445756,136.99557,-0.10151861,136.98239,-28.916391,18.91321
1436406250,-29.80228,64.114738,-0.10634509,136.76968,-0.10491409,136.74007,-29.031174,18.140108
1437890625,-29.793985,62.540108,-0.10262256,136.51059,-0.10391054,136.51997,-28.93581,18.492262
1439375000,-29.879711,62.401134,-0.10491175,136.31662,-0.10094565,136.30353,-28.93276,18.19463
1440859375,-29.962219,63.156281,-0.10353728,136.08707,-0.10040341,136.05612,-29.020807,17.947588
1442343750,-29.846609,61.43573,-0.10064061,135.85657,-0.10397813,135.82507,-28.896889,17.872784
1443828125,-30.007093,61.927536,-0.10185674,135.60387,-0.10118255,135.59712,-29.083651,18.297091
1445312500,-29.900084,61.683502,-0.1046265,135.37265,-0.10146061,135.38913,-29.195156,17.127752
1446796875,-29.889296,61.816124,-0.10593412,135.15958,-0.10666104,135.13943,-28.953623,17.176361
1448281250,-29.949697,62.052555,-0.10294849,134.9146,-0.10036226,134.90622,-29.144691,17.31459
1449765625,-30.019709,61.273758,-0.10426152,134.68431,-0.10214689,134.67596,-29.12299,17.16621
1451250000,-30.063854,60.568993,-0.10203642,134.46712,-0.10199903,134.46764,-29.069836,16.782532
1452734375,-30.053492,60.49453,-0.10550598,134.23463,-0.10270696,134.21512,-29.191259,16.947441
1454218750,-29.906008,60.034706,-0.10660082,133.99884,-0.10110839,134.00253,-29.060228,15.934454
1455703125,-29.884447,59.73135,-0.10294494,133.76909,-0.10424229,133.76524,-29.15461,15.553495
1457187500,-30.059698,58.377689,-0.10450554,133.52695,-0.1031308,133.56631,-29.121428,16.139301
1458671875,-30.114803,59.539124,-0.10350671,133.30083,-0.10191591,133.3161,-29.304947,16.176018
1460156250,-30.003614,59.917194,-0.10329026,133.08508,-0.10020318,133.03288,-29.284197,16.075024
1461640625,-30.028114,58.982925,-0.10325219,132.84773,-0.1047914,132.83517,-29.20153,15.343199
1463125000,-30.24649,59.02776,-0.099578604,132.62971,-0.10315218,132.58978,-29.273037,14.70416
1464609375,-30.227564,58.158264,-0.099740095,132.39905,-0.10671043,132.39308,-29.322977,15.110124
1466093750,-30.229561,59.371632,-0.10137308,132.14339,-0.10788298,132.16129,-29.366417,15.006523
1467578125,-30.471275,57.786381,-0.10559093,131.92506,-0.10221238,131.91492,-29.421978,14.980014
1469062500,-30.232134,56.756485,-0.098720014,131.70166,-0.10462479,131.67819,-29.369612,13.332332
1470546875,-30.521332,57.101135,-0.10134839,131.48257,-0.10088065,131.46132,-29.518099,13.472417
1472031250,-30.387384,56.688435,-0.10488222,131.2494,-0.10350616,131.23296,-29.459925,13.941068
1473515625,-30.483021,56.482777,-0.10350244,131.00162,-0.10164746,131.00932,-29.578341,13.156704
1475000000,-30.514248,56.413723,-0.10249436,130.78448,-0.10119384,130.76823,-29.513859,12.972164
1476484375,-30.718102,56.677933,-0.10381062,130.55492,-0.1028164,130.5446,-29.50963,12.842915
1477968750,-30.518448,55.649757,-0.10354587,130.28685,-0.10203091,130.31602,-29.737528,12.282519
1479453125,-30.625978,56.398693,-0.10509943,130.09192,-0.10510068,130.09636,-29.633514,10.993373
1480937500,-30.718937,56.443226,-0.10172832,129.86253,-0.10224704,129.84892,-29.678696,11.982957
1482421875,-30.701385,55.497475,-0.10284252,129.62401,-0.098732829,129.61386,-29.821505,12.189338
1483906250,-30.582827,55.635391,-0.10215324,129.39049,-0.10083531,129.37805,-29.773462,10.578797
1485390625,-30.719961,54.607803,-0.10337435,129.15665,-0.10782932,129.17319,-29.869116,10.130963
1486875000,-30.882805,54.317715,-0.1019202,128.93793,-0.10170504,128.95151,-29.864534,10.011888
1488359375,-30.86401,54.254742,-0.1056181,128.69275,-0.10393626,128.69757,-29.998497,10.444714
1489843750,-30.849556,55.242153,-0.10493199,128.46875,-0.10325967,128.4626,-29.924004,9.9912157
1491328125,-30.917824,54.143547,-0.10446256,128.24384,-0.10066628,128.22681,-30.054886,10.480528
1492812500,-30.906971,53.945038,-0.10452989,128.03087,-0.10350514,128.01729,-30.131908,9.2934275
1494296875,-31.009832,54.257225,-0.10364055,127.78773,-0.10294122,127.77877,-30.142597,9.0240364
1495781250,-31.054064,53.010437,-0.09909559,127.54023,-0.10580169,127.54124,-29.993225,8.4516373
1497265625,-31.144098,53.925999,-0.1047622,127.34671,-0.10306918,127.30753,-30.164246,8.0443172
1498750000,-31.120724,53.712006,-0.10319412,127.09074,-0.10341382,127.08144,-30.005529,8.1842356
1500234375,-31.262543,51.978245,-0.10378319,126.85442,-0.10291302,126.87583,-30.186871,7.2170701
1501718750,-31.258329,53.975967,-0.10402758,126.63869,-0.10371658,126.64907,-30.184292,7.5296903
1503203125,-31.227348,53.541126,-0.10313758,126.42373,-0.10418103,126.39091,-30.364103,6.9016528
1504687500,-31.273607,52.827187,-0.10128538,126.14943,-0.10464012,126.16645,-30.217087,7.0448718
1506171875,-31.304756,52.693123,-0.10350258,125.93571,-0.10193973,125.89436,-30.40897,5.9310842
1507656250,-31.408861,52.496803,-0.1032829,125.70679,-0.10064226,125.69095,-30.3514,6.0329123
1509140625,-31.328354,50.97488,-0.1034699,125.47672,-0.105836,125.48562,-30.315351,5.4326577
1510625000,-31.560308,52.46843,-0.10335887,125.24903,-0.10204706,125.24208,-30.461283,5.4606867
1512109375,-31.536825,52.256222,-0.10484127,125.02623,-0.10390144,125.02073,-30.491636,4.8275561
1513593750,-31.675331,52.243923,-0.10272583,124.78749,-0.1030486,124.75628,-30.506308,3.6292474
1515078125,-31.545189,51.306076,-0.10526496,124.56386,-0.10386056,124.55071,-30.638411,3.432796
1516562500,-31.589626,51.385464,-0.1031814,124.33193,-0.10226609,124.29304,-30.587027,3.5228508
1518046875,-31.550749,50.704197,-0.10472102,124.09588,-0.1026953,124.09884,-30.653471,2.6414123
1519531250,-31.65538,50.477268,-0.10893501,123.85158,-0.10231203,123.84167,-30.561033,3.7074416
1521015625,-31.579264,50.154385,-0.10268925,123.62805,-0.10688043,123.62263,-30.503248,2.3479524
1522500000,-31.763205,49.878101,-0.10153065,123.40547,-0.10592934,123.42049,-30.766382,1.6623422
1523984375,-31.757729,51.797329,-0.099316426,123.19585,-0.10283601,123.13147,-30.672478,1.6882931
1525468750,-31.782688,50.573616,-0.10314394,122.93864,-0.10203396,122.94107,-30.719143,1.410609
1526953125,-31.918268,50.56142,-0.10170987,122.72784,-0.10175852,122.70467,-30.622396,0.31195849
1528437500,-31.918108,48.889881,-0.10355334,122.46696,-0.10171208,122.48676,-30.885822,1.3618388
1529921875,-31.859392,49.694126,-0.1054136,122.262,-0.10599153,122.23547,-30.821413,0.61966401
1531406250,-31.867388,48.296867,-0.10213139,122.02024,-0.10497314,122.01962,-30.751453,0.20669451
1532890625,-32.002678,48.221027,-0.10654473,121.78622,-0.099850871,121.79872,-30.731779,-0.39940679
1534375000,-31.837669,48.739243,-0.10565708,121.55214,-0.10520214,121.55347,-30.79262,-1.3325886
1535859375,-32.07452,48.921455,-0.1051596,121.35194,-0.10093419,121.33372,-30.881914,-0.65922701
1537343750,-32.082611,48.316345,-0.10496369,121.08385,-0.10332822,121.08945,-30.853947,-1.3129308
1538828125,-32.121075,49.092316,-0.10633383,120.87299,-0.10247321,120.83714,-31.003624,-0.67497027
1540312500,-31.851406,48.452404,-0.10058002,120.62655,-0.10667185,120.62293,-30.851496,-2.2540669
1541796875,-32.103951,47.501469,-0.10538006,120.40778,-0.10295942,120.39182,-30.892384,-2.1471629
1543281250,-32.253952,48.013111,-0.10368365,120.15983,-0.10182238,120.14978,-30.816713,-3.0766563
1544765625,-32.096153,47.54327,-0.10495387,119.96716,-0.10367788,119.9201,-30.873663,-3.5499203
1546250000,-32.086197,48.90538,-0.10260598,119.71842,-0.10267406,119.7062,-30.851645,-4.6679249
1547734375,-32.089539,47.213482,-0.1032351,119.47566,-0.10160217,119.45412,-30.852831,-4.1793494
1549218750,-32.026394,46.503368,-0.10363324,119.24069,-0.10194068,119.26024,-30.96324,-5.2766366
1550703125,-31.993299,47.597675,-0.10516921,119.02406,-0.10452448,119.01521,-30.865955,-4.5249314
1552187500,-32.119293,46.722607,-0.10293842,118.80464,-0.10437433,118.76987,-30.896029,-4.6505961
1553671875,-32.33662,46.439365,-0.10432905,118.5474,-0.10020776,118.5366,-30.924345,-5.8604927
1555156250,-32.178879,47.304592,-0.10233846,118.33936,-0.10502698,118.33395,-31.044249,-5.0476818
1556640625,-32.052944,46.450245,-0.10020053,118.0947,-0.10641283,118.0844,-31.00666,-6.1505976
1558125000,-32.16573,45.750034,-0.10491619,117.88573,-0.10482114,117.85766,-30.983179,-5.8690462
1559609375,-32.050793,45.674747,-0.10595988,117.62846,-0.105967,117.62682,-30.920692,-6.7134047
1561093750,-32.177097,45.832382,-0.1043294,117.42321,-0.10655589,117.40106,-30.849455,-6.6682777
1562578125,-32.339485,45.985485,-0.10417947,117.17724,-0.10651683,117.18135,-30.889383,-6.2299571
1564062500,-32.444775,45.324917,-0.10496952,116.9502,-0.10122062,116.91613,-31.025583,-6.9882765
1565546875,-32.238701,45.400429,-0.10304313,116.72086,-0.10558645,116.71323,-30.879507,-7.5663924
1567031250,-32.23341,44.556412,-0.10625394,116.48094,-0.10176654,116.48075,-30.829,-7.4923639
1568515625,-32.092007,45.075981,-0.10291488,116.24888,-0.1050651,116.23875,-30.882326,-8.0985184
1570000000,-32.314495,44.381744,-0.10194021,116.01585,-0.10103898,116.00705,-30.923985,-7.8374887
1571484375,-32.072193,44.904499,-0.10636906,115.80138,-0.10564954,115.77754,-30.758184,-8.632349
1572968750,-32.138184,44.908424,-0.10695801,115.57957,-0.10979754,115.52448,-30.724688,-8.9303732
1574453125,-32.18153,44.783585,-0.10534605,115.3435,-0.10324512,115.32767,-30.739208,-8.6453466
1575937500,-32.266228,43.974201,-0.10561527,115.09751,-0.10301168,115.05647,-30.786949,-8.8587503
1577421875,-32.049007,43.421078,-0.10282243,114.85899,-0.10736048,114.88437,-30.801294,-10.031455
1578906250,-32.003189,42.523617,-0.10529514,114.65355,-0.10373011,114.6301,-30.685543,-10.318168
1580390625,-32.183006,43.574104,-0.10489688,114.40733,-0.10322651,114.40415,-30.781593,-10.05853
1581875000,-32.048309,42.365246,-0.10516089,114.17151,-0.10470787,114.16708,-30.882915,-10.717418
1583359375,-31.974932,42.607372,-0.10343178,113.95055,-0.10574162,113.96057,-30.91835,-9.9268684
1584843750,-32.08321,42.94981,-0.10763843,113.72794,-0.09926451,113.72041,-30.785547,-9.9348392
1586328125,-32.10672,43.31295,-0.1094806,113.49638,-0.10535441,113.46542,-30.781908,-10.117491
1587812500,-31.916595,40.696384,-0.10542488,113.24636,-0.10613635,113.244,-30.858891,-10.423555
1589296875,-31.974766,41.947559,-0.10423487,113.02631,-0.10745064,113.03288,-30.701529,-10.206066
1590781250,-32.135696,41.283405,-0.10721695,112.81763,-0.10229657,112.8102,-30.765268,-10.830104
1592265625,-32.042286,40.950462,-0.10686801,112.54547,-0.1045718,112.564,-30.730679,-11.628916
1593750000,-31.921179,41.817795,-0.10432061,112.33651,-0.10429259,112.31419,-30.705456,-12.011549
1595234375,-31.932055,40.842846,-0.10401474,112.07927,-0.10572552,112.10686,-30.736202,-11.516438
1596718750,-31.901577,39.625397,-0.10160406,111.86995,-0.10650513,111.88822,-30.9181,-11.075665
1598203125,-31.918026,40.583401,-0.1052457,111.6419,-0.10414504,111.62449,-30.819248,-11.406381
1599687500,-31.92444,39.671307,-0.10669478,111.40893,-0.10521203,111.42856,-30.64855,-12.121781
1601171875,-32.060596,39.523453,-0.10379439,111.18756,-0.10276084,111.1809,-30.633793,-12.652132
1602656250,-31.852877,38.177917,-0.10746749,110.98065,-0.10539395,110.92758,-30.785255,-13.294074
1604140625,-31.883026,38.566807,-0.10325766,110.72462,-0.10382755,110.70729,-30.842112,-13.322474
1605625000,-31.980888,38.976681,-0.10367368,110.48739,-0.10562501,110.47803,-30.751572,-13.186224
1607109375,-31.973703,37.839359,-0.10521109,110.2724,-0.10744493,110.26666,-30.661324,-13.579005
1608593750,-31.922665,37.979298,-0.10367802,110.03201,-0.10501803,110.01949,-30.616802,-13.579693
1610078125,-31.97958,38.15649,-0.10495999,109.81873,-0.10459231,109.78674,-30.513035,-13.056791
1611562500,-31.894007,36.652573,-0.10611008,109.59163,-0.10516069,109.5714,-30.571228,-13.596095
1613046875,-31.925459,37.509274,-0.11089015,109.32906,-0.10315997,109.34515,-30.588699,-12.97928
1614531250,-32.08482,36.50975,-0.10705329,109.1239,-0.10418805,109.11275,-30.62451,-14.261452
1616015625,-31.972521,36.787415,-0.10675708,108.86661,-0.10495432,108.88905,-30.591404,-13.228328
1617500000,-31.764566,35.610714,-0.10558824,108.65621,-0.10771228,108.64787,-30.695789,-13.389205
1618984375,-31.919882,36.052223,-0.1046314,108.43362,-0.10694442,108.3882,-30.620426,-13.289162
1620468750,-32.015953,35.136086,-0.10708919,108.19373,-0.10617533,108.19275,-30.50806,-14.824858
1621953125,-32.036552,35.484886,-0.10466094,107.96807,-0.10670636,107.94109,-30.601879,-13.757277
1623437500,-31.918661,35.189713,-0.10670783,107.73225,-0.10898273,107.70683,-30.585752,-13.330577
1624921875,-32.107868,34.067219,-0.10491058,107.51346,-0.10611915,107.50092,-30.697493,-14.065316
1626406250,-31.864527,33.180191,-0.10413393,107.26578,-0.10539001,107.26216,-30.674494,-15.523036
1627890625,-31.97575,34.297905,-0.10342584,107.03624,-0.10376437,107.03925,-30.687874,-15.484655
1629375000,-32.018627,32.889256,-0.10815971,106.8412,-0.10467175,106.79731,-30.631424,-15.454934
1630859375,-31.865526,32.43552,-0.10528326,106.57841,-0.10666203,106.55988,-30.74226,-15.854266
1632343750,-32.01149,33.160873,-0.10793196,106.34119,-0.10060985,106.34177,-30.636005,-15.40242
1633828125,-32.012154,33.107849,-0.10591109,106.14589,-0.10639215,106.08482,-30.693127,-15.278506
1635312500,-31.908604,31.571163,-0.10603706,105.88927,-0.10512008,105.87798,-30.761806,-16.292032
1636796875,-32.019642,31.854595,-0.1071025,105.6713,-0.10519753,105.66906,-30.752207,-15.812335
1638281250,-32.094509,31.762691,-0.10607543,105.442,-0.10462095,105.41141,-30.723421,-15.53901
1639765625,-31.901535,31.835062,-0.10586922,105.2072,-0.10470223,105.17999,-30.724033,-17.725815
1641250000,-31.873463,30.877766,-0.1065216,104.93707,-0.10504398,104.97153,-30.862568,-16.517195
1642734375,-32.000626,31.627823,-0.10717017,104.73576,-0.10273013,104.72713,-30.963636,-17.258898
1644218750,-31.918926,31.241634,-0.10411067,104.50186,-0.10758406,104.51244,-30.870371,-16.671844
1645703125,-31.972782,30.562912,-0.10425062,104.27749,-0.10460535,104.24924,-30.775414,-17.161425
1647187500,-32.155308,29.583595,-0.10229112,104.07552,-0.10708314,104.05379,-30.929981,-18.026808
1648671875,-32.280361,29.260527,-0.10938246,103.82431,-0.10331472,103.82012,-30.834372,-18.018595
1650156250,-32.178486,29.65741,-0.10780808,103.60848,-0.10432439,103.57445,-31.004452,-17.115986
1651640625,-32.278973,29.891712,-0.10674039,103.37354,-0.10462745,103.33789,-31.195807,-17.864527
1653125000,-32.240891,29.60549,-0.10786783,103.1427,-0.10458992,103.11755,-31.073925,-18.252268
1654609375,-32.273891,28.846045,-0.10425283,102.90006,-0.10519504,102.86777,-31.160385,-18.316048
1656093750,-32.521656,29.046858,-0.10664649,102.68502,-0.10421431,102.6291,-31.103626,-18.212994
1657578125,-32.391224,27.714327,-0.10555302,102.44292,-0.10830157,102.44222,-31.082874,-18.546667
1659062500,-32.471706,27.242479,-0.10575049,102.2122,-0.10926239,102.19952,-31.195248,-18.907526
1660546875,-32.587753,28.198578,-0.10524229,101.96465,-0.10601872,101.96753,-31.432062,-18.710989
1662031250,-32.685291,28.990622,-0.10490176,101.75491,-0.11040802,101.72413,-31.593214,-19.139336
1663515625,-32.632515,27.840015,-0.10292532,101.53664,-0.10337239,101.49998,-31.416183,-20.601244
1665000000,-32.592552,27.110193,-0.10755578,101.27782,-0.10894273,101.28154,-31.38792,-19.441004
1666484375,-32.720516,26.780069,-0.10695171,101.04324,-0.10617296,101.04043,-31.558914,-20.090006
1667968750,-32.699085,25.831114,-0.10597762,100.82944,-0.10356107,100.82722,-31.556883,-20.892673
1669453125,-32.918941,26.573776,-0.1035767,100.6179,-0.10870494,100.58115,-31.472946,-22.354868
1670937500,-32.809959,25.991598,-0.10941626,100.37447,-0.10530934,100.35345,-31.847155,-21.238146
1672421875,-32.90136,27.648651,-0.10535148,100.15715,-0.10549776,100.13042,-31.652504,-21.104918
1673906250,-32.827118,26.023636,-0.10661035,99.907661,-0.10547341,99.880585,-31.919117,-20.847115
