!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:21:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4815000000,-28.806622,-62.596786,-0.51169515,9.3321571,-0.51094747,9.2896585,-30.850428,175.24925
4815312500,-28.804247,-62.665096,-0.51071566,9.2457047,-0.50901836,9.2095127,-30.87985,174.79044
4815625000,-28.786963,-62.432533,-0.51003855,9.1590405,-0.50810552,9.1099434,-30.857225,174.39395
4815937500,-28.815458,-62.694363,-0.51004678,9.0571442,-0.5074665,9.0211916,-30.925041,174.40567
4816250000,-28.825672,-62.84824,-0.50872362,8.9681997,-0.5064069,8.9241381,-30.908335,173.95897
4816562500,-28.879438,-62.725735,-0.50878245,8.8700142,-0.50896305,8.8415051,-30.926434,173.93437
4816875000,-28.886103,-63.000496,-0.51079369,8.7751875,-0.50875998,8.7364588,-30.968224,173.66759
4817187500,-28.878965,-63.315418,-0.50933033,8.6734142,-0.50787967,8.6634064,-30.924948,173.64424
4817500000,-28.901752,-63.838787,-0.50882554,8.5955524,-0.50670797,8.5656996,-30.947704,173.44398
4817812500,-28.937759,-63.760902,-0.51193261,8.4800596,-0.50932491,8.4678078,-30.95299,173.33789
4818125000,-28.944923,-64.11557,-0.51051265,8.3964567,-0.50581467,8.3900566,-30.916552,173.48189
4818437500,-28.998472,-64.105644,-0.51194245,8.2935257,-0.50895566,8.2846575,-30.896177,173.27812
4818750000,-29.028347,-64.511444,-0.51117039,8.2159815,-0.50505215,8.1928692,-30.863108,173.46547
4819062500,-29.033741,-64.503693,-0.51296562,8.1159096,-0.51011747,8.1184425,-30.870758,173.78557
4819375000,-29.095745,-64.637833,-0.51375163,8.0357075,-0.50721914,8.0176535,-30.864105,173.48935
4819687500,-29.130844,-64.90963,-0.51124376,7.9359713,-0.50619972,7.922368,-30.841421,173.31337
4820000000,-29.181934,-65.03936,-0.50989658,7.84236,-0.50594199,7.817441,-30.846823,173.09825
4820312500,-29.188526,-65.508049,-0.50904137,7.7471542,-0.50700599,7.7221165,-30.831844,172.55255
4820625000,-29.214394,-65.693237,-0.508295,7.6465864,-0.50880009,7.6317692,-30.888102,172.32047
4820937500,-29.279333,-65.793694,-0.50690627,7.5604997,-0.50671548,7.53124,-30.862188,172.18846
4821250000,-29.230915,-66.257751,-0.50726712,7.46135,-0.50580323,7.4499631,-30.83474,171.82288
4821562500,-29.215393,-66.468826,-0.50884062,7.3650479,-0.50662637,7.3619342,-30.808506,171.90186
4821875000,-29.249886,-66.5476,-0.50756699,7.3032217,-0.50454491,7.244884,-30.835642,171.66008
4822187500,-29.270781,-66.948914,-0.50823772,7.203331,-0.50465769,7.1648035,-30.819355,171.62201
4822500000,-29.313801,-66.995361,-0.50616878,7.1099935,-0.50703603,7.0713663,-30.845388,171.07326
4822812500,-29.349886,-66.716888,-0.50913453,7.0048971,-0.51071274,6.9870238,-30.866312,170.86493
4823125000,-29.398865,-66.732277,-0.50896764,6.9113913,-0.50879073,6.9010592,-30.906445,170.4016
4823437500,-29.410206,-66.77549,-0.50741112,6.832871,-0.50954914,6.797493,-30.909016,170.30852
4823750000,-29.447647,-66.872826,-0.50640136,6.7412405,-0.50892627,6.7108388,-30.899189,169.93753
4824062500,-29.471733,-66.806343,-0.50760853,6.6316209,-0.51011342,6.6163168,-30.940586,169.81308
4824375000,-29.509014,-67.18811,-0.5069434,6.5353661,-0.50832361,6.5138488,-30.98048,169.67598
4824687500,-29.48744,-67.458771,-0.50777668,6.4520531,-0.50946575,6.4151926,-30.998573,169.69981
4825000000,-29.497482,-67.606354,-0.50793362,6.3524623,-0.50695175,6.3200159,-31.04331,169.86403
4825312500,-29.540649,-67.916817,-0.50795794,6.264677,-0.50910205,6.2262721,-31.054281,169.7549
4825625000,-29.477055,-68.013054,-0.50914091,6.1606727,-0.5082581,6.1467199,-31.015991,169.72728
4825937500,-29.441298,-68.0896,-0.50962675,6.076004,-0.50592053,6.0687943,-31.00498,169.87688
4826250000,-29.467791,-68.6175,-0.50660592,5.9974957,-0.50841606,5.9883461,-30.999111,169.89137
4826562500,-29.491486,-68.986923,-0.50904721,5.9173083,-0.50881362,5.8766427,-30.968493,169.54228
4826875000,-29.543514,-69.34684,-0.5074268,5.803781,-0.50637692,5.7755413,-30.944027,169.25471
4827187500,-29.596008,-69.401497,-0.50869519,5.7142911,-0.51033628,5.6864171,-30.962513,169.06238
4827500000,-29.601271,-69.655411,-0.50959122,5.6219978,-0.50943595,5.5909877,-30.993132,168.37904
4827812500,-29.689444,-69.795921,-0.51168877,5.5020757,-0.50753915,5.4933667,-30.984362,167.90077
4828125000,-29.754517,-69.915138,-0.50926936,5.4271684,-0.51136088,5.4057822,-30.96377,167.52858
4828437500,-29.759966,-69.985031,-0.50920933,5.3275833,-0.50772095,5.300323,-30.98877,167.31084
4828750000,-29.729399,-69.963295,-0.50576961,5.2441192,-0.51015556,5.2298765,-31.01465,167.16028
4829062500,-29.80154,-70.292061,-0.5093565,5.137342,-0.50953037,5.1217303,-31.035856,167.16104
4829375000,-29.804993,-70.443459,-0.50597519,5.0659618,-0.51033914,5.0351834,-31.028278,167.26675
4829687500,-29.818672,-70.551308,-0.50870985,4.9726772,-0.51212984,4.9472237,-31.061228,167.02739
4830000000,-29.842632,-71.029602,-0.51062471,4.8864517,-0.50916189,4.8535504,-31.066036,167.03156
4830312500,-29.877748,-71.180901,-0.50922567,4.7883692,-0.51010889,4.7487187,-31.041988,166.85713
4830625000,-29.890905,-71.801048,-0.5065037,4.6721959,-0.51015872,4.6650581,-30.985481,166.74382
4830937500,-29.907242,-72.133392,-0.50927627,4.5892868,-0.50701636,4.5760498,-31.00746,166.71396
4831250000,-29.953381,-72.37545,-0.50870365,4.5010877,-0.50811756,4.4978724,-30.978752,166.41025
4831562500,-29.907017,-72.532753,-0.50648803,4.4023137,-0.50713474,4.3862991,-31.001945,166.36069
4831875000,-29.911526,-72.695313,-0.50716871,4.2982798,-0.50807387,4.3042932,-31.062624,166.19133
4832187500,-29.888102,-73.070084,-0.50876439,4.2243581,-0.50571871,4.1937842,-31.035719,165.6071
4832500000,-29.914251,-73.059814,-0.51267153,4.1015697,-0.50993961,4.1085219,-31.062517,165.04033
4832812500,-29.97336,-73.459145,-0.50664878,4.0328736,-0.5093196,4.0102229,-31.058996,165.09352
4833125000,-30.036549,-73.788834,-0.50809067,3.9368186,-0.50960058,3.9055731,-31.061974,164.83588
4833437500,-30.103344,-74.01947,-0.50788832,3.8499954,-0.51175225,3.8124807,-31.066599,164.93109
4833750000,-30.08007,-74.30426,-0.50864953,3.7623012,-0.51188534,3.7277594,-31.033516,164.55341
4834062500,-30.127443,-74.503204,-0.50619888,3.6723096,-0.50877082,3.6095152,-30.974218,164.36456
4834375000,-30.08754,-74.600731,-0.5085392,3.573858,-0.50977391,3.5452318,-30.974659,164.23314
4834687500,-30.10882,-74.468155,-0.50630844,3.4725554,-0.5095529,3.4342611,-30.935375,164.38118
4835000000,-30.125814,-74.236092,-0.50769335,3.3905506,-0.50952196,3.3713717,-30.956936,164.09825
4835312500,-30.131327,-74.282738,-0.51100028,3.2980893,-0.50880253,3.2685935,-30.978924,164.19977
4835625000,-30.171934,-74.202042,-0.50968009,3.1692698,-0.50810933,3.1759424,-30.979382,163.88869
4835937500,-30.257698,-74.849083,-0.50775826,3.0969694,-0.50785303,3.1000919,-31.016748,163.82951
4836250000,-30.333767,-74.853363,-0.50880736,2.994585,-0.50725651,2.995791,-31.036976,163.28532
4836562500,-30.415644,-75.248001,-0.5089314,2.8998775,-0.5090611,2.8861098,-31.034449,162.68777
4836875000,-30.435122,-75.961739,-0.50796199,2.8252532,-0.50642389,2.7817373,-31.053246,162.1127
4837187500,-30.49498,-76.33477,-0.505898,2.7409492,-0.50738984,2.7015035,-31.053148,162.14545
4837500000,-30.468405,-76.303688,-0.50766402,2.6337492,-0.50928819,2.609714,-31.109043,162.23189
4837812500,-30.484665,-76.371956,-0.50599813,2.5388632,-0.50966227,2.5062766,-31.129471,162.28609
4838125000,-30.466974,-76.615219,-0.50862342,2.4306576,-0.50791466,2.4045668,-31.172211,162.29916
4838437500,-30.417952,-76.691811,-0.5083403,2.3471153,-0.50880313,2.3272719,-31.186676,162.41306
4838750000,-30.406328,-76.900284,-0.50745493,2.2577715,-0.50926328,2.2293,-31.110731,162.40269
4839062500,-30.427774,-76.91436,-0.50826705,2.1524305,-0.51161468,2.1398382,-31.078951,162.52333
4839375000,-30.422783,-77.796127,-0.51037014,2.0663097,-0.50758016,2.047441,-31.053217,162.34196
4839687500,-30.411776,-78.254089,-0.51210856,1.9704679,-0.50687718,1.9600502,-31.081219,162.15373
4840000000,-30.438671,-78.884529,-0.508201,1.8512317,-0.50648028,1.8616673,-31.009048,161.9003
4840312500,-30.457596,-78.969414,-0.50786841,1.7746197,-0.50854301,1.777841,-31.040665,161.84811
4840625000,-30.442095,-79.501938,-0.50896668,1.6878603,-0.50636524,1.6869321,-31.117353,161.53467
4840937500,-30.455273,-79.645531,-0.50879574,1.5987408,-0.51028377,1.5798908,-31.098053,161.30737
4841250000,-30.488922,-80.194061,-0.50852334,1.52311,-0.50835192,1.5050471,-31.062332,161.33195
4841562500,-30.544374,-80.390579,-0.50711727,1.4038548,-0.51054579,1.4071598,-31.126347,160.93269
4841875000,-30.608452,-80.301735,-0.50713003,1.3216151,-0.50810832,1.3134474,-31.14365,160.58463
4842187500,-30.659403,-80.223511,-0.50686681,1.2257575,-0.50958037,1.2069288,-31.088205,160.6106
4842500000,-30.709339,-79.899147,-0.5066846,1.1367023,-0.50921088,1.1062719,-31.047564,160.56697
4842812500,-30.729652,-79.586708,-0.50756955,1.0452307,-0.50849593,1.0253147,-31.024755,160.58778
4843125000,-30.758991,-79.767387,-0.50916582,0.9513979,-0.50869977,0.9308517,-31.034466,160.41234
4843437500,-30.809729,-80.258682,-0.50863802,0.87750065,-0.50759959,0.84976625,-31.052542,160.28822
4843750000,-30.878099,-80.892326,-0.51118714,0.77192622,-0.50872797,0.75585687,-31.075144,160.31276
4844062500,-30.916601,-81.591095,-0.51006246,0.69113481,-0.5077942,0.65874332,-31.097017,159.79817
4844375000,-30.933144,-81.671745,-0.51097947,0.60944438,-0.50803947,0.57940155,-31.096296,159.78018
4844687500,-30.94623,-82.070129,-0.50849354,0.49722853,-0.50731421,0.50117946,-31.088324,159.58488
4845000000,-30.914953,-82.247307,-0.5094015,0.40427217,-0.5059436,0.38953057,-31.099735,159.22879
4845312500,-30.91967,-82.20166,-0.51156402,0.32995087,-0.50803244,0.29645917,-31.113798,159.32043
4845625000,-30.899414,-82.03138,-0.50897354,0.2198575,-0.50645465,0.20429048,-31.182758,159.24213
4845937500,-30.889816,-82.386368,-0.51032299,0.12964614,-0.51001227,0.096494637,-31.176319,159.00414
4846250000,-30.95174,-82.588326,-0.50933862,0.042718925,-0.50893205,0.0015812443,-31.186211,159.01843
4846562500,-30.935101,-82.758347,-0.51010519,-0.041576009,-0.50568837,-0.086203478,-31.211689,158.52031
4846875000,-31.011145,-82.875031,-0.50718981,-0.15523176,-0.50886178,-0.19433786,-31.229048,158.34544
4847187500,-31.037359,-83.189041,-0.5105384,-0.24630545,-0.50856429,-0.26789016,-31.255356,158.07843
4847500000,-31.09276,-83.747261,-0.51100391,-0.34111622,-0.50732619,-0.37368721,-31.274725,157.85124
4847812500,-31.110577,-84.145599,-0.50715077,-0.45143256,-0.50842434,-0.46578774,-31.247932,157.50513
4848125000,-31.1485,-84.466026,-0.50829989,-0.5349263,-0.508609,-0.55245894,-31.218651,157.17482
4848437500,-31.164537,-85.137726,-0.50821209,-0.63460052,-0.50882375,-0.68393046,-31.234354,156.69046
4848750000,-31.184309,-85.21846,-0.50693327,-0.72141129,-0.508807,-0.74842173,-31.226162,156.71991
4849062500,-31.215748,-85.421059,-0.50839692,-0.82035315,-0.50675809,-0.84709144,-31.215206,156.66664
4849375000,-31.220894,-85.595512,-0.50737435,-0.91791832,-0.50602227,-0.92294264,-31.197075,156.17723
4849687500,-31.262863,-85.567955,-0.50867206,-1.0065598,-0.50657493,-1.0135739,-31.204733,155.86386
4850000000,-31.246029,-85.725769,-0.50853449,-1.0858053,-0.50638551,-1.1168073,-31.237122,155.4277
4850312500,-31.182404,-85.789726,-0.50681007,-1.1729015,-0.5048756,-1.2050515,-31.19805,155.20258
4850625000,-31.235176,-86.005836,-0.50669557,-1.2813547,-0.50710016,-1.2834537,-31.227255,155.39742
4850937500,-31.253178,-85.938919,-0.50790119,-1.3696307,-0.50580376,-1.3731892,-31.234171,155.2831
4851250000,-31.311403,-86.244553,-0.5057556,-1.4745455,-0.50854158,-1.4583523,-31.253191,155.29878
4851562500,-31.262733,-86.371765,-0.50684673,-1.5728942,-0.50472194,-1.5670257,-31.229012,155.08278
4851875000,-31.332426,-86.761467,-0.50744665,-1.6501849,-0.5068453,-1.6518532,-31.230852,155.22833
4852187500,-31.363401,-86.788132,-0.50580347,-1.7421333,-0.5090301,-1.752575,-31.202156,155.18794
4852500000,-31.341114,-87.183403,-0.50622845,-1.8439351,-0.50696802,-1.8518074,-31.217756,154.79735
4852812500,-31.390896,-87.650284,-0.50637901,-1.9373986,-0.50725824,-1.9286969,-31.202635,154.30998
4853125000,-31.385643,-87.717514,-0.50681007,-2.024334,-0.50690866,-2.0320594,-31.196032,154.29678
4853437500,-31.469795,-88.1222,-0.50675666,-2.1032746,-0.50672227,-2.1386487,-31.225349,154.06462
4853750000,-31.411461,-88.465378,-0.50756621,-2.2135327,-0.50769484,-2.2333071,-31.20697,153.98927
4854062500,-31.404306,-88.866692,-0.50785929,-2.3063145,-0.51010793,-2.3361926,-31.280483,153.84105
4854375000,-31.451611,-88.727684,-0.50809956,-2.4019244,-0.5094952,-2.4216192,-31.221838,153.4803
4854687500,-31.419626,-89.124519,-0.50916612,-2.5095806,-0.50921786,-2.5195534,-31.271355,153.53008
4855000000,-31.448807,-89.361015,-0.50840265,-2.5844965,-0.50756538,-2.6114745,-31.265333,153.1972
4855312500,-31.432135,-89.798958,-0.5073545,-2.6761417,-0.5082494,-2.7013292,-31.227304,152.98967
4855625000,-31.421219,-90.325027,-0.50759226,-2.7675753,-0.50647759,-2.7898767,-31.239853,152.68979
4855937500,-31.49202,-90.878929,-0.50810039,-2.8470066,-0.50883931,-2.8748336,-31.296003,152.33069
4856250000,-31.495823,-91.154976,-0.50563639,-2.963208,-0.50747544,-2.9764521,-31.256151,152.09497
4856562500,-31.51449,-91.201096,-0.50606066,-3.0599399,-0.50612122,-3.071301,-31.274092,151.86986
4856875000,-31.68189,-91.491028,-0.50858182,-3.1311572,-0.50757504,-3.1615279,-31.279057,152.22913
4857187500,-31.705107,-91.545364,-0.50552672,-3.2264726,-0.5058583,-3.2486277,-31.265047,152.12251
4857500000,-31.784008,-92.297829,-0.50611055,-3.3314538,-0.50700945,-3.3492792,-31.259382,152.12292
4857812500,-31.838604,-92.222977,-0.50783914,-3.4184034,-0.50804746,-3.433866,-31.238604,151.95898
4858125000,-31.815231,-92.682053,-0.50984478,-3.513768,-0.50671571,-3.5229499,-31.292751,151.81625
4858437500,-31.840284,-92.751373,-0.50761932,-3.6204617,-0.50794089,-3.6244292,-31.247316,151.52953
4858750000,-31.807041,-93.135155,-0.50830364,-3.6891787,-0.50775307,-3.7117856,-31.297491,151.63998
4859062500,-31.808298,-93.508987,-0.50709844,-3.7971613,-0.507523,-3.7913706,-31.268339,151.51331
4859375000,-31.77993,-94.056145,-0.50805241,-3.8720295,-0.50876528,-3.8919425,-31.278822,151.34338
4859687500,-31.82975,-94.400368,-0.50926208,-3.9666679,-0.50737834,-3.9727607,-31.301115,151.50916
4860000000,-31.808365,-94.553192,-0.50587636,-4.0602655,-0.50581503,-4.0832853,-31.284966,151.32906
4860312500,-31.883318,-94.837326,-0.50745821,-4.1614785,-0.50588518,-4.1663947,-31.342394,150.96449
4860625000,-31.932428,-94.822914,-0.50623119,-4.2547116,-0.50643861,-4.2782145,-31.378437,151.21924
4860937500,-31.965076,-95.564575,-0.50917214,-4.3382211,-0.50702864,-4.3565068,-31.311731,150.77255
4861250000,-31.920826,-95.477493,-0.50772101,-4.4441452,-0.50919527,-4.4655151,-31.30291,150.48547
4861562500,-31.919271,-95.650726,-0.50792176,-4.5411396,-0.50673789,-4.5526114,-31.320711,150.30734
4861875000,-31.921352,-95.91507,-0.50818819,-4.6260138,-0.50653058,-4.6363788,-31.21084,149.90016
4862187500,-31.933947,-96.328117,-0.50829428,-4.7433801,-0.50876224,-4.7345042,-31.208696,150.01718
4862500000,-31.962114,-96.371704,-0.50674552,-4.8204699,-0.5073874,-4.8154063,-31.234921,149.49391
4862812500,-32.000042,-96.979721,-0.50631732,-4.9222884,-0.50398272,-4.9041138,-31.212282,149.18573
4863125000,-32.052773,-97.057983,-0.5064128,-4.9941888,-0.505566,-5.0006795,-31.306429,148.62662
4863437500,-32.077953,-97.643631,-0.50695997,-5.0880766,-0.50416344,-5.1031599,-31.299009,148.50615
4863750000,-32.128239,-97.637032,-0.50579756,-5.1904292,-0.50247073,-5.1975718,-31.357843,148.34497
4864062500,-32.178833,-98.146248,-0.50687516,-5.2800407,-0.50465846,-5.2838244,-31.351118,148.39851
4864375000,-32.14259,-98.035439,-0.50449038,-5.3748555,-0.50388998,-5.3911905,-31.369196,148.27258
4864687500,-32.171337,-98.174469,-0.50813824,-5.4604235,-0.50384152,-5.4786887,-31.335344,148.55779
4865000000,-32.18224,-98.699425,-0.50939023,-5.5524535,-0.50587916,-5.5642939,-31.361217,148.71478
4865312500,-32.17231,-98.738861,-0.50754935,-5.6564384,-0.50671476,-5.6828322,-31.324577,148.55574
4865625000,-32.155392,-98.136536,-0.50816715,-5.7469325,-0.5063116,-5.7544026,-31.335938,148.50917
4865937500,-32.164715,-97.736366,-0.50852293,-5.8367138,-0.50705045,-5.8368812,-31.285973,148.27422
4866250000,-32.145042,-98.213196,-0.51272517,-5.9338126,-0.50855732,-5.9484763,-31.231611,148.28702
4866562500,-32.138336,-98.230026,-0.51160604,-6.0167656,-0.50751376,-6.0392103,-31.266066,147.80331
4866875000,-32.228897,-98.518875,-0.51028055,-6.1173639,-0.50797695,-6.132103,-31.253061,147.90498
4867187500,-32.282757,-98.977608,-0.5082559,-6.1998177,-0.50909197,-6.2366562,-31.253004,147.42787
4867500000,-32.368214,-99.582489,-0.50893682,-6.3030033,-0.51018029,-6.322885,-31.281153,147.24522
4867812500,-32.468243,-99.74102,-0.50768077,-6.3953757,-0.50648016,-6.4081016,-31.270033,146.46677
4868125000,-32.513912,-100.4165,-0.50568473,-6.4984207,-0.50747299,-6.4958448,-31.310974,146.6274
4868437500,-32.559822,-100.29375,-0.50843143,-6.5781307,-0.50656945,-6.5895929,-31.344786,146.32674
4868750000,-32.552338,-100.32462,-0.5079546,-6.6614885,-0.50677615,-6.6757207,-31.308142,146.27208
4869062500,-32.486851,-100.40646,-0.50633532,-6.7550583,-0.50526434,-6.7898068,-31.29097,145.41307
4869375000,-32.414883,-100.55479,-0.50950265,-6.8628144,-0.5033102,-6.8926945,-31.303013,145.14978
4869687500,-32.412724,-100.90636,-0.50591904,-6.9513459,-0.50537062,-6.9779434,-31.267513,145.1161
4870000000,-32.481419,-101.82022,-0.50676209,-7.045362,-0.50539929,-7.0851336,-31.301613,144.66643
4870312500,-32.480316,-102.44408,-0.50661439,-7.1435585,-0.50697905,-7.1863351,-31.318193,144.02292
4870625000,-32.562473,-102.8841,-0.50800961,-7.2256246,-0.50675088,-7.2686472,-31.346422,144.03383
4870937500,-32.627045,-102.99239,-0.50460154,-7.3299022,-0.50875467,-7.3523326,-31.335556,143.84389
4871250000,-32.603432,-103.5666,-0.50562376,-7.4118781,-0.50668705,-7.4541254,-31.431341,143.61337
4871562500,-32.657028,-104.02879,-0.50615281,-7.5104523,-0.50675756,-7.5527525,-31.322289,143.89224
4871875000,-32.700283,-104.10184,-0.50698018,-7.6128607,-0.5075841,-7.6252427,-31.277084,143.98138
4872187500,-32.702122,-104.48797,-0.50944293,-7.6931334,-0.50467277,-7.7266712,-31.268307,143.98357
4872500000,-32.739204,-104.3768,-0.51009959,-7.7763286,-0.50508773,-7.8127375,-31.201414,143.88474
4872812500,-32.728008,-105.07327,-0.50910628,-7.8809628,-0.50533623,-7.9029498,-31.150414,143.55273
4873125000,-32.705238,-104.71009,-0.51094043,-7.9692488,-0.50734794,-7.986331,-31.165981,143.52319
4873437500,-32.592548,-104.50178,-0.50713366,-8.0639648,-0.5045768,-8.0851765,-31.224152,143.18942
4873750000,-32.640713,-104.87156,-0.50659585,-8.1516275,-0.50810421,-8.1867828,-31.216745,143.32623
4874062500,-32.635677,-105.34399,-0.50652599,-8.2508821,-0.50872254,-8.2751579,-31.272358,143.55373
4874375000,-32.657257,-105.72256,-0.50726938,-8.3415251,-0.5076375,-8.3702374,-31.263294,143.33215
4874687500,-32.756947,-105.95675,-0.5067066,-8.441143,-0.50796849,-8.4620771,-31.264526,142.86012
4875000000,-32.829639,-106.12264,-0.50665528,-8.5495691,-0.50587529,-8.5504332,-31.247829,142.72444
4875312500,-32.909332,-106.11027,-0.5081073,-8.6247149,-0.50612235,-8.643878,-31.194603,142.64162
4875625000,-32.954082,-105.90333,-0.50477052,-8.7162952,-0.50796485,-8.7212296,-31.20208,142.69499
4875937500,-33.000744,-106.33997,-0.5080604,-8.8131866,-0.50586277,-8.8209286,-31.24313,142.17757
4876250000,-32.978729,-106.41975,-0.50842321,-8.9098377,-0.50616491,-8.9079895,-31.296501,142.03815
4876562500,-32.98666,-106.64464,-0.50791967,-9.0139732,-0.50708359,-9.0045519,-31.313114,141.64314
