!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:18:29
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2787187500,-27.802355,-27.924019,-0.42802495,-108.70768,-0.43813255,-108.63671,-27.541956,-81.182861
2788671875,-27.890495,-28.396118,-0.42718181,-109.14809,-0.43781346,-109.08498,-27.580976,-82.274521
2790156250,-27.990004,-29.471235,-0.42787322,-109.60116,-0.44085968,-109.53404,-27.587582,-82.43248
2791640625,-28.098768,-30.490734,-0.42833161,-110.02808,-0.43981162,-109.9581,-27.618036,-83.70417
2793125000,-28.102247,-31.243822,-0.42806515,-110.46225,-0.43687999,-110.40676,-27.637541,-83.36129
2794609375,-28.092493,-32.100628,-0.42539215,-110.93091,-0.43829447,-110.84666,-27.798241,-83.735741
2796093750,-28.060301,-32.759205,-0.42503589,-111.37375,-0.43751672,-111.27077,-27.653868,-84.971024
2797578125,-28.344101,-33.238087,-0.4299157,-111.77531,-0.43954095,-111.72791,-27.859512,-85.540596
2799062500,-28.479046,-34.176235,-0.43141663,-112.23177,-0.43821332,-112.16312,-27.980265,-85.639214
2800546875,-28.5998,-36.191708,-0.42934385,-112.66468,-0.43645638,-112.62547,-27.902105,-86.449928
2802031250,-28.662874,-36.500038,-0.43154347,-113.10883,-0.43989781,-113.05222,-27.913736,-86.686531
2803515625,-28.689251,-36.883041,-0.42739356,-113.54197,-0.43714449,-113.47741,-27.898296,-87.710678
2805000000,-28.711718,-38.223324,-0.42883679,-114.02161,-0.43723524,-113.94625,-27.919264,-89.058914
2806484375,-28.893141,-39.198013,-0.42910606,-114.44202,-0.44042191,-114.37341,-28.019312,-89.170822
2807968750,-28.931648,-39.783657,-0.42655295,-114.87769,-0.43837321,-114.80186,-28.028168,-89.72876
2809453125,-29.068449,-40.888142,-0.43294761,-115.31384,-0.43896964,-115.25405,-28.103275,-90.38768
2810937500,-29.171192,-41.470428,-0.42681962,-115.75713,-0.4404912,-115.6801,-28.111443,-90.532326
2812421875,-29.234165,-43.303593,-0.42717949,-116.20405,-0.44065341,-116.1524,-28.199791,-91.199905
2813906250,-29.397831,-43.935326,-0.42908728,-116.65009,-0.44035619,-116.56095,-28.213701,-91.565056
2815390625,-29.305668,-44.963684,-0.42774475,-117.08409,-0.43817234,-117.01394,-28.310614,-92.190491
2816875000,-29.49246,-45.556374,-0.43011719,-117.52308,-0.4395459,-117.45318,-28.327583,-92.829361
2818359375,-29.56492,-48.038746,-0.42689949,-117.94446,-0.43887663,-117.90438,-28.408169,-93.248535
2819843750,-29.581421,-48.702747,-0.42978796,-118.42032,-0.43655533,-118.31855,-28.514744,-94.402649
2821328125,-29.750813,-48.695751,-0.42869157,-118.83145,-0.43856463,-118.77129,-28.388641,-94.667923
2822812500,-29.874847,-50.896355,-0.42963925,-119.27493,-0.43890792,-119.2352,-28.628971,-94.907318
2824296875,-29.9587,-51.164642,-0.42646635,-119.71801,-0.4389711,-119.6655,-28.573315,-95.349197
2825781250,-29.898123,-51.725945,-0.42942384,-120.15352,-0.43781513,-120.11524,-28.684071,-95.965065
2827265625,-30.093567,-53.221725,-0.42797142,-120.62271,-0.43495095,-120.54579,-28.602667,-96.499466
2828750000,-30.085907,-54.935635,-0.42965126,-121.03216,-0.43307936,-120.96171,-28.586737,-97.088104
2830234375,-30.264784,-55.603306,-0.42379305,-121.47436,-0.44061801,-121.44282,-28.66901,-97.721649
2831718750,-30.373466,-57.153076,-0.42967862,-121.95266,-0.43792245,-121.862,-28.810709,-98.246155
2833203125,-30.468861,-58.566475,-0.42952156,-122.38381,-0.43747959,-122.30237,-28.662636,-98.909439
2834687500,-30.578726,-59.430099,-0.42584899,-122.81445,-0.44064549,-122.73361,-28.720764,-98.535652
2836171875,-30.553198,-61.063786,-0.42678612,-123.22749,-0.43628812,-123.18529,-28.842813,-99.355522
2837656250,-30.707655,-61.281139,-0.42207769,-123.69061,-0.44280019,-123.63101,-28.928007,-99.579468
2839140625,-30.690317,-62.818424,-0.43115044,-124.14157,-0.43491626,-124.07764,-29.08062,-100.66167
2840625000,-30.877913,-64.400215,-0.42865005,-124.57076,-0.43901572,-124.49628,-29.106182,-101.35153
2842109375,-30.797752,-65.307915,-0.4309954,-125.01361,-0.43740654,-124.93464,-29.099089,-102.15163
2843593750,-31.083384,-66.601387,-0.42906985,-125.4578,-0.43545884,-125.381,-29.209885,-101.43073
2845078125,-31.196404,-67.455376,-0.42745283,-125.90025,-0.44122183,-125.83984,-29.169247,-103.09689
2846562500,-31.106363,-70.240181,-0.42947555,-126.32407,-0.43448499,-126.24463,-29.282949,-103.7817
2848046875,-31.081388,-71.703316,-0.43026909,-126.7933,-0.44312418,-126.70632,-29.30154,-103.53555
2849531250,-31.262737,-73.742096,-0.42842078,-127.21037,-0.44105533,-127.14194,-29.350519,-104.03456
2851015625,-31.194431,-74.524452,-0.42972344,-127.66532,-0.43983838,-127.56567,-29.416281,-104.7304
2852500000,-31.518776,-76.771965,-0.42898503,-128.09364,-0.44318491,-128.01431,-29.448343,-106.28455
2853984375,-31.422613,-78.729454,-0.4279426,-128.54942,-0.4417986,-128.42735,-29.470285,-106.18019
2855468750,-31.510548,-78.269348,-0.42818817,-129.00003,-0.4400264,-128.87209,-29.447521,-106.27087
2856953125,-31.372129,-78.96167,-0.42883557,-129.43074,-0.44197783,-129.3187,-29.713516,-107.12352
2858437500,-31.603914,-80.135712,-0.43256927,-129.8754,-0.43967891,-129.75575,-29.576241,-107.62412
2859921875,-31.548744,-82.874802,-0.42948535,-130.32941,-0.4412072,-130.20227,-29.643389,-108.81242
2861406250,-31.712976,-83.559509,-0.43033764,-130.77112,-0.44061914,-130.67784,-29.671246,-109.222
2862890625,-31.749104,-84.375839,-0.42684504,-131.18095,-0.44207937,-131.11275,-29.688873,-109.19158
2864375000,-31.832918,-84.77803,-0.42728755,-131.65562,-0.4367108,-131.55161,-29.680151,-109.21542
2865859375,-31.752554,-87.885223,-0.43013981,-132.07797,-0.43747166,-131.99022,-29.796804,-110.19016
2867343750,-31.932226,-89.230087,-0.43055615,-132.51321,-0.44055119,-132.42796,-29.899866,-111.17844
2868828125,-32.161667,-89.120834,-0.42739737,-132.95793,-0.44196126,-132.85777,-29.989613,-110.75871
2870312500,-32.02586,-91.341103,-0.43006301,-133.39636,-0.43880475,-133.32683,-30.084843,-112.60421
2871796875,-32.147778,-92.413132,-0.4301284,-133.83659,-0.43860698,-133.75,-30.127474,-112.24456
2873281250,-32.091389,-93.611565,-0.42738464,-134.25339,-0.43597132,-134.19748,-30.079945,-112.51752
2874765625,-32.272606,-94.626335,-0.42697114,-134.69978,-0.43914986,-134.63037,-30.063936,-112.8202
2876250000,-32.122345,-96.641487,-0.42813691,-135.16406,-0.43924358,-135.07823,-30.205238,-113.62695
2877734375,-32.375786,-96.805733,-0.42955896,-135.59097,-0.43736869,-135.5201,-30.406769,-114.54913
2879218750,-32.331055,-100.68637,-0.4282361,-136.0506,-0.43470863,-135.94305,-30.450644,-114.76464
2880703125,-32.31432,-101.11791,-0.42735097,-136.46452,-0.43859735,-136.38815,-30.393576,-115.55776
2882187500,-32.370876,-101.42518,-0.42781284,-136.91454,-0.43671876,-136.82841,-30.740688,-116.16107
2883671875,-32.441319,-103.67883,-0.42655778,-137.35446,-0.43345326,-137.26759,-30.536528,-116.33839
2885156250,-32.486568,-104.8699,-0.42760658,-137.80391,-0.43557668,-137.73155,-30.554394,-117.17311
2886640625,-32.515213,-105.02646,-0.42613924,-138.24205,-0.4383198,-138.16626,-30.695389,-117.77612
2888125000,-32.415646,-106.89449,-0.42777643,-138.69537,-0.43594489,-138.58801,-30.704258,-118.0331
2889609375,-32.374538,-108.87295,-0.42779779,-139.10797,-0.43559709,-139.04053,-30.795452,-117.02992
2891093750,-32.5994,-110.02081,-0.42729786,-139.56154,-0.4374781,-139.48041,-30.890284,-118.20289
2892578125,-32.606979,-111.32214,-0.42922315,-140.00934,-0.43228763,-139.92386,-31.091127,-119.65128
2894062500,-32.690617,-113.45466,-0.42944342,-140.44006,-0.43273771,-140.37529,-31.096344,-119.90295
2895546875,-32.643005,-114.0024,-0.42536128,-140.89946,-0.43424326,-140.80423,-31.111031,-120.59034
2897031250,-32.725174,-115.56731,-0.42843559,-141.3188,-0.43520954,-141.24115,-31.114552,-121.19761
2898515625,-32.79491,-116.56069,-0.42811409,-141.75725,-0.43459022,-141.72629,-31.334076,-121.59145
2900000000,-32.619396,-118.35218,-0.42928338,-142.22661,-0.43620709,-142.11668,-31.52833,-121.77731
2901484375,-32.777451,-119.47984,-0.42665026,-142.65898,-0.43462384,-142.59291,-31.542902,-122.00483
2902968750,-32.718353,-120.5135,-0.42797473,-143.10527,-0.43225178,-143.02934,-31.329176,-122.40903
2904453125,-32.604088,-123.36569,-0.42466277,-143.55952,-0.43438488,-143.48964,-31.416843,-123.4324
2905937500,-32.728897,-123.94414,-0.42803931,-143.96591,-0.43309066,-143.91455,-31.716051,-123.84548
2907421875,-32.721069,-126.30204,-0.42837623,-144.41269,-0.43465248,-144.36098,-31.683157,-124.13007
2908906250,-32.872284,-127.43744,-0.42897105,-144.87776,-0.43244243,-144.8038,-31.670639,-125.05514
2910390625,-32.667332,-128.82289,-0.42424378,-145.3188,-0.43375975,-145.259,-31.920448,-125.67678
2911875000,-32.720249,-130.05428,-0.42678109,-145.74371,-0.43290937,-145.70113,-31.967487,-126.25569
2913359375,-32.767002,-131.127,-0.42303047,-146.18933,-0.43048912,-146.12471,-32.179104,-125.46001
2914843750,-32.66082,-131.99074,-0.42539492,-146.64209,-0.43075663,-146.57086,-32.002731,-127.21538
2916328125,-32.639057,-133.97237,-0.42625698,-147.06728,-0.43242538,-147.01378,-32.03389,-128.35219
2917812500,-32.977161,-136.04451,-0.42610577,-147.52937,-0.43282363,-147.45096,-32.360607,-128.85652
2919296875,-32.810566,-136.24019,-0.42695341,-147.97406,-0.43368822,-147.87532,-32.327816,-129.60616
2920781250,-32.800453,-138.77022,-0.42479503,-148.36671,-0.43254283,-148.34937,-32.287342,-130.54668
2922265625,-32.76432,-139.90826,-0.42672154,-148.83588,-0.43207508,-148.76343,-32.524258,-129.70927
2923750000,-32.562489,-141.02338,-0.4296819,-149.28491,-0.43498856,-149.24045,-32.500797,-130.89137
2925234375,-32.945152,-142.43422,-0.42833063,-149.72855,-0.43244702,-149.6729,-32.541531,-132.44531
2926718750,-32.611889,-142.94824,-0.42576593,-150.16447,-0.43546152,-150.10909,-32.627125,-132.94569
2928203125,-32.541862,-144.36398,-0.42696622,-150.59705,-0.43749288,-150.56538,-32.764809,-132.47791
2929687500,-32.711922,-146.63306,-0.42604622,-151.06876,-0.43628302,-151.00005,-32.870911,-132.2874
2931171875,-32.549084,-148.16466,-0.42685974,-151.48334,-0.43559951,-151.45224,-32.971622,-134.80919
2932656250,-32.753365,-149.61858,-0.42740053,-151.94781,-0.43746662,-151.87694,-32.887833,-133.9632
2934140625,-32.413544,-151.94371,-0.42601958,-152.38451,-0.43540013,-152.35518,-33.014629,-134.46608
2935625000,-32.413185,-153.14059,-0.42679361,-152.82336,-0.43497837,-152.78181,-33.101353,-134.37325
2937109375,-32.455364,-153.63582,-0.42661852,-153.27528,-0.43484747,-153.20833,-33.274742,-136.30855
2938593750,-32.455395,-155.79276,-0.4322592,-153.69856,-0.43242303,-153.67703,-33.38155,-137.0627
2940078125,-32.274498,-155.70218,-0.4275932,-154.13731,-0.43377945,-154.08961,-33.50824,-137.3495
2941562500,-32.606022,-158.15453,-0.42367616,-154.57292,-0.43546334,-154.51488,-33.520344,-138.5918
2943046875,-32.308506,-159.0829,-0.4267534,-155.02998,-0.43388054,-154.97186,-33.581749,-141.32639
2944531250,-32.43454,-160.1752,-0.42561081,-155.46341,-0.43141407,-155.4164,-33.548103,-139.68013
2946015625,-32.177612,-161.90848,-0.42797527,-155.9397,-0.43201804,-155.83633,-33.761223,-142.10338
2947500000,-32.25832,-164.04279,-0.42484373,-156.3566,-0.43233472,-156.30946,-33.603905,-141.33894
2948984375,-32.375561,-164.17059,-0.42365247,-156.79713,-0.43457213,-156.75941,-33.769054,-141.21632
2950468750,-32.073654,-166.34831,-0.42838639,-157.25119,-0.43833008,-157.18558,-33.941116,-142.28651
2951953125,-32.286175,-168.70966,-0.42848277,-157.67738,-0.43425837,-157.62871,-33.784725,-143.19295
2953437500,-32.19347,-168.81787,-0.42868578,-158.13251,-0.43419364,-158.09,-34.2439,-145.78789
2954921875,-32.094494,-170.75842,-0.42604202,-158.56818,-0.43603733,-158.51375,-34.162674,-145.44054
2956406250,-32.127289,-172.49832,-0.42790797,-158.99774,-0.43318006,-158.96988,-34.369972,-144.87454
2957890625,-31.75688,-172.54231,-0.42889214,-159.47202,-0.43016291,-159.38725,-34.405502,-148.26071
2959375000,-31.858154,-173.81303,-0.42499647,-159.88745,-0.43505579,-159.83553,-34.606129,-145.46739
2960859375,-31.800529,-176.19571,-0.42804247,-160.33452,-0.43428412,-160.26704,-34.879665,-149.57613
2962343750,-31.866274,-176.89037,-0.42929062,-160.77466,-0.43796849,-160.70732,-34.929253,-149.65048
2963828125,-31.620651,-178.41644,-0.42697826,-161.20454,-0.43455985,-161.1866,-34.822765,-149.00285
2965312500,-31.466429,-179.53271,-0.42855287,-161.6442,-0.43424985,-161.63683,-35.209087,-150.30693
2966796875,-31.423311,179.29288,-0.42836222,-162.08926,-0.43190414,-162.04057,-35.224831,-150.21071
2968281250,-31.491785,177.35432,-0.42374176,-162.53238,-0.43651041,-162.50301,-35.223671,-152.82457
2969765625,-31.272665,176.22722,-0.42741716,-162.98544,-0.43602869,-162.94704,-35.231651,-152.54585
2971250000,-31.259636,175.03877,-0.42982516,-163.42157,-0.43395114,-163.38571,-35.633656,-153.55936
2972734375,-31.192839,173.59962,-0.42542601,-163.88193,-0.43578684,-163.80675,-35.733009,-155.76343
2974218750,-31.051828,172.19957,-0.42754209,-164.3316,-0.43296951,-164.26859,-35.915039,-154.40494
2975703125,-31.164307,171.63713,-0.42182904,-164.76149,-0.43588462,-164.68976,-35.984112,-156.89824
2977187500,-31.127851,170.9792,-0.42885119,-165.1993,-0.4351401,-165.16342,-36.002911,-157.28351
2978671875,-31.039042,169.01303,-0.42643505,-165.62672,-0.43590105,-165.5914,-36.318264,-156.38812
2980156250,-30.891239,169.03522,-0.42393175,-166.0968,-0.43829057,-166.02025,-36.317394,-159.48216
2981640625,-30.866564,166.95706,-0.4250432,-166.53185,-0.4356809,-166.47043,-36.410736,-159.76466
2983125000,-30.663027,166.61168,-0.42771104,-166.97176,-0.43119243,-166.93968,-36.571701,-161.94199
2984609375,-30.493925,165.7103,-0.42531887,-167.43716,-0.43467224,-167.3688,-36.89983,-161.22989
2986093750,-30.581238,164.98753,-0.42580143,-167.862,-0.43262589,-167.80135,-36.896111,-163.22299
2987578125,-30.404861,162.9413,-0.42377034,-168.32925,-0.43443596,-168.25542,-37.242657,-161.69006
2989062500,-30.473322,161.74382,-0.42872339,-168.76025,-0.43615705,-168.69379,-37.731716,-162.38425
2990546875,-30.384708,160.71741,-0.42661893,-169.19019,-0.43561354,-169.13071,-37.463688,-164.29472
2992031250,-30.318365,160.71988,-0.42943949,-169.63162,-0.43629,-169.5701,-38.028706,-164.35793
2993515625,-30.141071,160.01537,-0.42784074,-170.06757,-0.43300533,-170.01123,-37.830051,-167.03625
2995000000,-30.151192,158.40355,-0.43118551,-170.52061,-0.43559352,-170.46568,-38.282692,-168.37608
2996484375,-30.026525,156.82755,-0.42601296,-170.94507,-0.4375928,-170.92567,-38.691151,-167.27927
2997968750,-30.015795,156.27295,-0.42731825,-171.41138,-0.43563718,-171.37123,-38.530128,-167.91208
2999453125,-29.84598,155.43243,-0.42932686,-171.8322,-0.43197209,-171.80684,-38.610046,-167.01546
3000937500,-29.735497,154.52425,-0.42628872,-172.26202,-0.43655691,-172.2486,-38.744934,-171.85046
3002421875,-29.639027,154.47734,-0.42849061,-172.72781,-0.43482861,-172.68434,-39.061451,-172.11665
3003906250,-29.580362,152.42795,-0.42948699,-173.18138,-0.43639168,-173.11751,-39.276283,-173.85535
3005390625,-29.529728,152.79131,-0.4290916,-173.63574,-0.43299279,-173.54623,-39.740303,-173.28087
3006875000,-29.529879,151.284,-0.42649233,-174.05521,-0.43700629,-173.98357,-39.634571,-175.24008
3008359375,-29.278996,150.56468,-0.42811587,-174.4906,-0.43720898,-174.4304,-39.681999,-173.80086
3009843750,-29.271427,148.83253,-0.42918852,-174.94,-0.43772206,-174.87639,-39.95541,-176.86699
3011328125,-29.242878,148.4761,-0.42584431,-175.39536,-0.43914843,-175.32683,-40.2957,-177.45418
3012812500,-29.141537,148.05914,-0.42688358,-175.81212,-0.44105428,-175.78687,-40.499069,-178.26808
3014296875,-29.121489,147.7989,-0.43128836,-176.26691,-0.43716201,-176.20444,-41.243622,177.95836
3015781250,-29.012407,145.80788,-0.43206841,-176.72482,-0.43647128,-176.67043,-40.926189,178.84297
3017265625,-28.895359,145.02814,-0.43021807,-177.13591,-0.44074538,-177.10721,-41.249966,178.12302
3018750000,-28.680689,144.76689,-0.42981082,-177.58177,-0.4394334,-177.56256,-41.75647,177.94258
3020234375,-28.808994,143.76181,-0.43191755,-178.02411,-0.43872151,-177.95987,-41.793118,177.14919
3021718750,-28.629787,142.61021,-0.4314304,-178.48701,-0.44275823,-178.41771,-42.329735,173.63519
3023203125,-28.540951,141.75021,-0.43229276,-178.91524,-0.43840435,-178.84766,-42.334904,173.3479
3024687500,-28.499191,141.99832,-0.43193328,-179.36302,-0.43709782,-179.31485,-43.084595,169.51942
3026171875,-28.453651,140.59323,-0.43040574,-179.79309,-0.44118145,-179.76183,-42.663071,169.24896
3027656250,-28.403233,139.67171,-0.43130857,179.73277,-0.44118974,179.80687,-43.396076,163.18153
3029140625,-28.425774,139.18777,-0.43354297,179.29466,-0.44419554,179.38402,-43.184998,161.58139
3030625000,-28.218443,139.19507,-0.43118829,178.89317,-0.43856418,178.9149,-44.219559,167.15262
3032109375,-28.250038,138.15044,-0.43345714,178.4221,-0.43873751,178.46631,-44.242039,154.51927
3033593750,-28.107807,138.04504,-0.43297532,177.98941,-0.43902621,178.03639,-44.560524,154.19298
3035078125,-28.023157,136.53224,-0.43091932,177.56335,-0.43989652,177.56439,-45.101128,161.19623
3036562500,-27.997168,136.3228,-0.43372661,177.09392,-0.4360691,177.16405,-45.355671,151.81487
3038046875,-27.970703,135.42572,-0.43561962,176.63863,-0.43700656,176.69528,-45.113174,140.44382
3039531250,-27.826117,134.37842,-0.43530825,176.22627,-0.43860063,176.26512,-46.687794,142.31744
3041015625,-27.744551,133.98273,-0.43327174,175.76328,-0.44051936,175.82895,-45.800198,145.2215
3042500000,-27.66416,134.00418,-0.43265238,175.37445,-0.44088206,175.3698,-46.739727,135.51799
3043984375,-27.649601,133.46687,-0.43777248,174.88512,-0.44011623,174.90407,-46.242561,135.83441
3045468750,-27.598803,132.52074,-0.43494534,174.47179,-0.43595088,174.46931,-48.001308,135.57889
3046953125,-27.595589,131.37144,-0.43293497,174.00172,-0.44136754,174.05864,-46.856827,132.84344
3048437500,-27.434263,130.86569,-0.43759546,173.57117,-0.43896922,173.61592,-47.880608,122.11593
3049921875,-27.353207,130.46916,-0.43438148,173.14668,-0.44198146,173.14146,-47.890366,118.47586
3051406250,-27.337978,129.75011,-0.43674403,172.67615,-0.43838274,172.71126,-48.864384,113.60747
3052890625,-27.36693,129.13283,-0.4370468,172.24855,-0.43798244,172.27533,-48.661362,114.21114
3054375000,-27.407698,128.10355,-0.43715349,171.80821,-0.44184083,171.83624,-48.250019,99.001892
3055859375,-27.28775,127.61322,-0.43727964,171.35658,-0.44316468,171.38515,-47.718163,94.789642
3057343750,-27.204435,127.08505,-0.43537095,170.91585,-0.43839419,170.93236,-49.101261,91.182579
3058828125,-27.17263,126.29391,-0.43797562,170.4776,-0.44221449,170.51695,-48.223076,88.333099
3060312500,-27.081533,125.93717,-0.43394145,170.03745,-0.44246435,170.0835,-48.951916,89.002846
3061796875,-27.04413,125.39989,-0.43917739,169.61394,-0.44742215,169.62515,-47.101059,69.808083
3063281250,-27.026886,124.21268,-0.44036698,169.13812,-0.43805179,169.16586,-47.666607,81.680977
3064765625,-26.856617,124.03773,-0.4360064,168.70668,-0.44349536,168.72989,-47.367138,67.445526
3066250000,-26.834837,123.083,-0.43731365,168.27202,-0.44123003,168.30347,-47.829418,72.293129
3067734375,-26.796625,122.14639,-0.4376207,167.84363,-0.44330186,167.84898,-47.421356,65.712234
3069218750,-26.778511,122.30289,-0.43746316,167.37874,-0.44262567,167.39117,-46.22617,59.757484
3070703125,-26.659224,121.05843,-0.43564728,166.93835,-0.44436663,166.98109,-47.124092,58.909077
3072187500,-26.632429,120.55527,-0.43510175,166.49799,-0.44641453,166.511,-45.873001,52.684349
3073671875,-26.68018,119.96323,-0.43752,166.05238,-0.44370598,166.10512,-46.566082,49.477276
3075156250,-26.594231,119.97424,-0.44106263,165.62082,-0.44283715,165.63068,-45.856197,45.612766
3076640625,-26.55702,119.1906,-0.43919548,165.17264,-0.44309637,165.18866,-45.36779,44.172546
3078125000,-26.562971,118.2529,-0.4397496,164.74863,-0.44614181,164.75665,-44.935135,45.876095
3079609375,-26.500763,117.25848,-0.43966582,164.28491,-0.4464128,164.32149,-44.130157,46.434387
3081093750,-26.464825,116.5033,-0.44053704,163.82613,-0.44749734,163.87646,-44.516933,38.963108
3082578125,-26.365232,115.78631,-0.44131055,163.39812,-0.44552344,163.4398,-44.7868,38.882462
