!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:06:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4437187500,-23.532499,-8.8851042,-0.28632343,120.83863,-0.28668109,120.78885,-23.433411,70.346329
4437500000,-23.525171,-8.9750786,-0.28496554,120.76182,-0.28859821,120.72342,-23.443031,70.345024
4437812500,-23.520287,-9.165288,-0.28429559,120.64901,-0.28970239,120.63424,-23.44705,70.440483
4438125000,-23.49789,-9.3318977,-0.28579971,120.56885,-0.28710639,120.5305,-23.451157,70.504028
4438437500,-23.50322,-9.4929981,-0.28603271,120.46986,-0.29012668,120.43102,-23.461008,70.428314
4438750000,-23.478527,-9.4320621,-0.28664824,120.37309,-0.2880986,120.35396,-23.447914,70.457588
4439062500,-23.470678,-9.5784597,-0.28838187,120.27248,-0.28594297,120.26284,-23.424788,70.394318
4439375000,-23.477707,-9.6506443,-0.29008341,120.19958,-0.28612405,120.16914,-23.428768,70.431999
4439687500,-23.502747,-9.8030052,-0.29016617,120.08611,-0.28609225,120.0616,-23.425697,70.179878
4440000000,-23.497917,-9.79424,-0.28796405,120.00319,-0.28457144,119.97203,-23.422689,69.976532
4440312500,-23.47331,-9.8971539,-0.28535232,119.91959,-0.28439769,119.88276,-23.416109,69.806206
4440625000,-23.474476,-10.042753,-0.2894142,119.82407,-0.28606239,119.77654,-23.413368,69.479622
4440937500,-23.459345,-10.302337,-0.28884214,119.72646,-0.2878823,119.68737,-23.432474,69.515007
4441250000,-23.471266,-10.446661,-0.2890031,119.62846,-0.28932366,119.58653,-23.444811,69.74073
4441562500,-23.480564,-10.656752,-0.28561112,119.54801,-0.28850818,119.51968,-23.434551,69.743874
4441875000,-23.502722,-10.929305,-0.28461638,119.43993,-0.28912362,119.42613,-23.411053,69.802437
4442187500,-23.500458,-11.159008,-0.28540766,119.36608,-0.28904775,119.3187,-23.389683,69.829369
4442500000,-23.488317,-11.085342,-0.28657311,119.25754,-0.28653324,119.25075,-23.412691,69.644722
4442812500,-23.525167,-11.252566,-0.2872293,119.17814,-0.28823903,119.14986,-23.429291,69.395309
4443125000,-23.536655,-11.349724,-0.2873829,119.08095,-0.29033089,119.06066,-23.446672,69.306664
4443437500,-23.523912,-11.310827,-0.28776097,118.97964,-0.2880654,118.97984,-23.459206,69.133263
4443750000,-23.542221,-11.368547,-0.2886841,118.88673,-0.28719184,118.861,-23.481607,69.005249
4444062500,-23.538248,-11.473952,-0.2858924,118.79397,-0.28494534,118.78349,-23.464783,68.932289
4444375000,-23.565697,-11.663861,-0.28731319,118.69775,-0.28546125,118.68183,-23.459703,68.750511
4444687500,-23.549133,-11.826383,-0.28680101,118.61296,-0.28597143,118.58879,-23.449795,68.657356
4445000000,-23.567627,-11.77182,-0.28779399,118.52136,-0.28703102,118.49638,-23.45726,68.556656
4445312500,-23.562956,-12.083229,-0.28638619,118.41749,-0.28782269,118.39889,-23.428591,68.593628
4445625000,-23.552563,-12.246917,-0.28648868,118.33972,-0.2840268,118.30281,-23.4547,68.577179
4445937500,-23.572142,-12.318672,-0.28953972,118.25532,-0.28666618,118.21542,-23.44072,68.490707
4446250000,-23.569473,-12.380084,-0.2902987,118.1497,-0.28726599,118.11102,-23.458742,68.472099
4446562500,-23.581264,-12.667224,-0.28867847,118.05699,-0.28948236,118.01914,-23.440922,68.459381
4446875000,-23.577345,-12.498893,-0.28753835,117.97783,-0.28789061,117.92635,-23.441111,68.435501
4447187500,-23.559526,-12.537787,-0.28752509,117.87642,-0.28791094,117.84724,-23.438627,68.330605
4447500000,-23.549896,-12.622797,-0.28931639,117.77309,-0.28864744,117.76365,-23.426666,68.107315
4447812500,-23.539633,-12.728388,-0.28890315,117.68725,-0.28859431,117.66707,-23.412926,67.966751
4448125000,-23.54274,-12.770406,-0.28705612,117.59075,-0.28971097,117.56657,-23.400537,67.86824
4448437500,-23.50659,-13.003177,-0.28811726,117.50428,-0.28972343,117.47478,-23.402842,67.902054
4448750000,-23.490059,-13.239183,-0.28947178,117.39774,-0.2880331,117.37263,-23.396473,67.851578
4449062500,-23.505417,-13.344333,-0.28855142,117.30887,-0.28848177,117.2877,-23.383787,67.735161
4449375000,-23.486534,-13.604703,-0.29097995,117.21527,-0.2903451,117.20538,-23.424133,67.810822
4449687500,-23.505169,-13.847319,-0.28975421,117.12083,-0.28956181,117.09861,-23.419548,67.769272
4450000000,-23.488623,-14.004017,-0.28578049,117.02674,-0.28746161,117.01655,-23.417456,67.561615
4450312500,-23.503433,-14.19553,-0.28601205,116.94765,-0.28727856,116.90997,-23.41828,67.495758
4450625000,-23.502491,-14.340276,-0.28624573,116.87996,-0.28644156,116.84081,-23.409678,67.448204
4450937500,-23.521286,-14.413823,-0.28360382,116.79349,-0.28557724,116.75306,-23.419121,67.13855
4451250000,-23.50025,-14.614078,-0.28751642,116.67416,-0.28493652,116.65714,-23.4153,67.110519
4451562500,-23.507336,-14.741746,-0.2904605,116.59743,-0.2870509,116.56641,-23.406446,66.954163
4451875000,-23.542624,-14.830728,-0.28576657,116.50377,-0.28956088,116.47071,-23.409161,66.88179
4452187500,-23.541315,-14.879539,-0.29174218,116.40052,-0.29121786,116.37463,-23.442816,66.894707
4452500000,-23.533777,-15.061986,-0.28541747,116.30926,-0.28959432,116.28004,-23.444427,66.89579
4452812500,-23.525534,-15.023013,-0.28915995,116.20649,-0.29084417,116.19439,-23.435061,66.781288
4453125000,-23.53083,-15.351448,-0.29026514,116.116,-0.28824404,116.09235,-23.415096,66.718948
4453437500,-23.521156,-15.441593,-0.28858033,116.01003,-0.28815374,116.00771,-23.421583,66.705376
4453750000,-23.507318,-15.540581,-0.28847349,115.92674,-0.28435493,115.93138,-23.419216,66.629684
4454062500,-23.510107,-15.699298,-0.28768182,115.8409,-0.28360382,115.82471,-23.410198,66.557526
4454375000,-23.485699,-15.834704,-0.28899229,115.73925,-0.28606206,115.7179,-23.403906,66.571289
4454687500,-23.493372,-15.93224,-0.29019558,115.64318,-0.285117,115.62718,-23.40914,66.56115
4455000000,-23.472233,-16.083469,-0.29015338,115.54738,-0.28658676,115.5451,-23.421028,66.670914
4455312500,-23.484163,-16.250191,-0.28820974,115.47758,-0.28738186,115.45959,-23.394615,66.656868
4455625000,-23.479012,-16.231802,-0.28749701,115.3737,-0.28641814,115.3509,-23.394714,66.598244
4455937500,-23.472902,-16.310488,-0.28746834,115.26826,-0.28541076,115.26688,-23.400112,66.566277
4456250000,-23.483494,-16.378849,-0.28932643,115.19568,-0.28704199,115.16236,-23.432148,66.507416
4456562500,-23.473816,-16.264299,-0.28580502,115.08881,-0.28913611,115.06544,-23.432301,66.418732
4456875000,-23.496168,-16.436808,-0.28907344,114.99768,-0.28549609,114.98356,-23.453381,66.409912
4457187500,-23.509699,-16.598139,-0.28721818,114.92664,-0.28683233,114.86413,-23.452541,66.488205
4457500000,-23.488668,-16.735857,-0.28558281,114.82006,-0.28810909,114.77814,-23.447029,66.354362
4457812500,-23.47205,-16.830967,-0.28537077,114.72643,-0.28537363,114.69585,-23.445971,66.24749
4458125000,-23.473249,-17.039183,-0.28522769,114.62279,-0.28864792,114.59869,-23.442677,66.16098
4458437500,-23.474022,-17.13122,-0.28676459,114.50478,-0.28691766,114.53967,-23.417315,65.987068
4458750000,-23.475792,-17.304472,-0.28986239,114.41875,-0.28738979,114.41705,-23.434156,66.007729
4459062500,-23.474266,-17.280407,-0.28967166,114.33615,-0.29010546,114.33118,-23.415829,66.078133
4459375000,-23.457546,-17.355883,-0.29205385,114.24634,-0.28736645,114.23077,-23.40218,66.065628
4459687500,-23.473955,-17.53694,-0.29230061,114.14545,-0.28971314,114.11333,-23.415308,66.051453
4460000000,-23.469694,-17.583696,-0.29044983,114.08219,-0.28696924,114.04382,-23.401489,65.910164
4460312500,-23.492092,-17.819452,-0.29204088,113.9653,-0.28765571,113.94264,-23.405994,65.813217
4460625000,-23.504913,-17.967066,-0.28989649,113.88058,-0.28878844,113.84664,-23.421902,65.464905
4460937500,-23.529289,-18.159592,-0.28990489,113.79275,-0.28862911,113.75309,-23.4671,65.172813
4461250000,-23.552608,-18.287165,-0.28913048,113.72625,-0.28797588,113.66213,-23.480942,65.034836
4461562500,-23.560163,-18.380791,-0.28820136,113.63683,-0.28858656,113.56339,-23.489403,64.774033
4461875000,-23.563202,-18.506977,-0.28802669,113.54628,-0.28753695,113.46226,-23.479916,64.94088
4462187500,-23.573093,-18.507032,-0.28889924,113.44494,-0.28809729,113.38754,-23.475084,64.911453
4462500000,-23.568178,-18.821003,-0.28981954,113.33428,-0.28953746,113.2893,-23.453981,65.024101
4462812500,-23.565563,-18.83563,-0.29001579,113.23141,-0.28498745,113.20676,-23.461294,64.976364
4463125000,-23.563433,-19.005812,-0.28943112,113.13185,-0.28711542,113.10661,-23.46003,65.058945
4463437500,-23.558319,-19.100504,-0.28899279,113.04911,-0.28843769,113.02782,-23.438013,64.978813
4463750000,-23.5264,-19.265451,-0.289756,112.96308,-0.29048178,112.94378,-23.461578,65.025848
4464062500,-23.504387,-19.525826,-0.28670573,112.86382,-0.28869995,112.84368,-23.451948,64.622803
4464375000,-23.512236,-19.696314,-0.28675237,112.77184,-0.29179156,112.74654,-23.442265,64.445137
4464687500,-23.524443,-19.773836,-0.28997359,112.68425,-0.29076248,112.67406,-23.436802,64.551285
4465000000,-23.506905,-19.975685,-0.28812394,112.5755,-0.28744334,112.57973,-23.412634,64.670433
4465312500,-23.531513,-20.053455,-0.28714386,112.49747,-0.28599247,112.48339,-23.395828,64.750145
4465625000,-23.540802,-20.280525,-0.28809634,112.395,-0.28984386,112.36817,-23.379021,64.836113
4465937500,-23.520775,-20.403629,-0.28732604,112.29776,-0.28434423,112.28245,-23.367039,64.799156
4466250000,-23.555811,-20.510284,-0.28912646,112.20673,-0.2854754,112.20584,-23.375921,64.746567
4466562500,-23.561577,-20.776766,-0.2895478,112.12298,-0.28477743,112.08433,-23.368378,64.543716
4466875000,-23.566439,-20.835875,-0.29010844,112.02327,-0.28353739,112.021,-23.398075,64.426521
4467187500,-23.586658,-21.058092,-0.28974301,111.93586,-0.28591806,111.90641,-23.404158,64.295883
4467500000,-23.573893,-21.036402,-0.28780696,111.83945,-0.28673863,111.83616,-23.400291,64.182632
4467812500,-23.534943,-20.982149,-0.28860322,111.76454,-0.28718841,111.74027,-23.427586,64.181595
4468125000,-23.50946,-21.111721,-0.28707901,111.67684,-0.28666279,111.6497,-23.446909,64.048737
4468437500,-23.503775,-21.087132,-0.28756192,111.56341,-0.28860301,111.54309,-23.464308,63.970814
4468750000,-23.474558,-21.273153,-0.28912273,111.48707,-0.28883529,111.47193,-23.477045,63.842651
4469062500,-23.476858,-21.310947,-0.28768846,111.40059,-0.29124501,111.36633,-23.495241,63.812595
4469375000,-23.487135,-21.323208,-0.28876141,111.30196,-0.28656742,111.27917,-23.47946,63.719757
4469687500,-23.488894,-21.479271,-0.28943497,111.19542,-0.2868425,111.18773,-23.451752,63.480579
4470000000,-23.495808,-21.554392,-0.29046002,111.10975,-0.28732371,111.08131,-23.458878,63.577839
4470312500,-23.495152,-21.503788,-0.29041418,111.01581,-0.28510246,111.01306,-23.453857,63.543312
4470625000,-23.521463,-21.744791,-0.29134697,110.90912,-0.28713182,110.91235,-23.448174,63.529217
4470937500,-23.547031,-21.893755,-0.28905043,110.82086,-0.28568372,110.81205,-23.438541,63.385693
4471250000,-23.557941,-22.160318,-0.28861088,110.72376,-0.28877357,110.70776,-23.435656,63.40332
4471562500,-23.568483,-22.478397,-0.28817308,110.64289,-0.28800189,110.63609,-23.419973,63.560642
4471875000,-23.572338,-22.636255,-0.29029551,110.55293,-0.28899497,110.52575,-23.407881,63.596146
4472187500,-23.56798,-22.821222,-0.28856093,110.44066,-0.28873044,110.42979,-23.413931,63.380821
4472500000,-23.539322,-22.910934,-0.28799266,110.36428,-0.28713441,110.34641,-23.433632,63.359478
4472812500,-23.49847,-23.029484,-0.28814444,110.27441,-0.28522813,110.24129,-23.457407,63.327507
4473125000,-23.494198,-23.227486,-0.28758162,110.16996,-0.28765845,110.16348,-23.474785,63.214481
4473437500,-23.508509,-23.327972,-0.28861374,110.08358,-0.2882202,110.08054,-23.501228,63.161232
4473750000,-23.51944,-23.453161,-0.2872031,109.9865,-0.28780323,109.99287,-23.512323,63.110355
4474062500,-23.516333,-23.458612,-0.28662208,109.867,-0.28950569,109.8829,-23.524569,63.069252
4474375000,-23.522175,-23.463846,-0.2868081,109.80038,-0.28933027,109.77915,-23.518656,63.099575
4474687500,-23.527067,-23.539846,-0.28508604,109.71796,-0.28892139,109.69627,-23.552832,63.150223
4475000000,-23.524302,-23.537725,-0.28677049,109.59576,-0.28988788,109.6086,-23.546053,63.074722
4475312500,-23.501873,-23.744463,-0.28766251,109.51649,-0.28995147,109.50469,-23.52363,62.94656
4475625000,-23.515669,-23.895287,-0.28805962,109.43514,-0.28950739,109.42643,-23.510586,62.849297
4475937500,-23.500525,-23.937815,-0.28733489,109.33353,-0.28781444,109.32693,-23.523079,62.659752
4476250000,-23.51152,-24.093534,-0.28822523,109.23842,-0.29014751,109.23155,-23.485899,62.564541
4476562500,-23.513567,-24.114117,-0.29046357,109.15983,-0.28856373,109.1517,-23.501818,62.361744
4476875000,-23.545525,-24.32378,-0.28883949,109.07357,-0.28677773,109.05299,-23.490795,62.344383
4477187500,-23.570354,-24.394999,-0.28557408,108.97589,-0.28706154,108.9481,-23.491173,62.232998
4477500000,-23.575417,-24.506105,-0.28874287,108.89374,-0.28772089,108.85857,-23.49008,62.166321
4477812500,-23.581291,-24.571566,-0.28844127,108.77713,-0.28764918,108.75173,-23.495295,62.098026
4478125000,-23.590784,-24.705858,-0.28633273,108.70417,-0.28769058,108.66959,-23.517151,61.985054
4478437500,-23.59832,-24.980356,-0.2868824,108.60204,-0.28846529,108.5564,-23.496359,61.982903
4478750000,-23.592413,-25.129673,-0.28623402,108.52754,-0.28973454,108.47293,-23.503523,61.943848
4479062500,-23.580599,-25.331842,-0.28648928,108.42644,-0.28956267,108.37075,-23.519955,62.168629
4479375000,-23.578518,-25.468359,-0.28659549,108.32687,-0.28903627,108.27116,-23.501865,61.932037
4479687500,-23.556999,-25.456734,-0.28644985,108.23488,-0.28943059,108.21794,-23.516735,61.862637
4480000000,-23.555176,-25.57412,-0.28793025,108.14842,-0.29262158,108.09925,-23.487238,61.934441
4480312500,-23.546078,-25.687687,-0.28887537,108.05199,-0.28864169,108.00737,-23.468521,61.797859
4480625000,-23.552992,-25.766285,-0.29033279,107.95294,-0.28824416,107.93775,-23.476837,61.854237
4480937500,-23.559166,-25.777813,-0.29118168,107.86198,-0.28671044,107.83065,-23.464025,61.728848
4481250000,-23.563402,-25.907425,-0.28875986,107.77161,-0.29019782,107.76325,-23.460922,61.676556
4481562500,-23.58007,-26.027777,-0.28927314,107.66539,-0.28946272,107.66389,-23.479361,61.358826
4481875000,-23.583666,-26.251972,-0.28551194,107.58342,-0.286982,107.53842,-23.495825,61.227005
4482187500,-23.593885,-26.243467,-0.28748715,107.50208,-0.28758758,107.46141,-23.499439,61.07386
4482500000,-23.616112,-26.507473,-0.28655577,107.38416,-0.29074398,107.37815,-23.509167,60.931332
4482812500,-23.611147,-26.572388,-0.28817451,107.30019,-0.28922075,107.28084,-23.488237,61.033745
4483125000,-23.601763,-26.503456,-0.2883994,107.20721,-0.28974637,107.21475,-23.490261,60.953293
4483437500,-23.590981,-26.750994,-0.29080543,107.13099,-0.29022539,107.10278,-23.461357,61.037193
4483750000,-23.597416,-26.856356,-0.29066396,107.03207,-0.29084581,107.00257,-23.494501,61.011608
4484062500,-23.593746,-27.009842,-0.29254824,106.92995,-0.29176608,106.92606,-23.480906,61.015598
4484375000,-23.577009,-27.127762,-0.29312107,106.84758,-0.29015872,106.82345,-23.495811,60.772762
4484687500,-23.582636,-27.338673,-0.28993022,106.74294,-0.29066345,106.73469,-23.469622,60.872517
4485000000,-23.558659,-27.399593,-0.29339868,106.65375,-0.28641784,106.6341,-23.490566,60.820759
4485312500,-23.566832,-27.582233,-0.2902278,106.56908,-0.28947961,106.54301,-23.50485,60.829384
4485625000,-23.583385,-27.641949,-0.28974104,106.46652,-0.29034179,106.43734,-23.490194,60.795174
4485937500,-23.609842,-27.890926,-0.28942442,106.37764,-0.28853202,106.36662,-23.487682,60.922714
4486250000,-23.619633,-27.927214,-0.28934863,106.28779,-0.28657371,106.25921,-23.5063,60.926655
4486562500,-23.639616,-28.002541,-0.28955981,106.19911,-0.28999633,106.16875,-23.508493,60.828484
4486875000,-23.660374,-28.157459,-0.28932142,106.10257,-0.29135495,106.06664,-23.519968,60.73967
4487187500,-23.676001,-28.396666,-0.28718048,106.02725,-0.28902218,105.99627,-23.535955,60.664288
4487500000,-23.650177,-28.425968,-0.28879914,105.93176,-0.28894201,105.89323,-23.54344,60.460598
4487812500,-23.661055,-28.65111,-0.28660855,105.85087,-0.28612533,105.80046,-23.561163,60.240021
4488125000,-23.651848,-28.909616,-0.28666544,105.74783,-0.28605461,105.69872,-23.573122,60.0854
4488437500,-23.646086,-28.940632,-0.28678045,105.64669,-0.28831854,105.60725,-23.596375,59.915348
4488750000,-23.639847,-29.072025,-0.28683442,105.55961,-0.28472617,105.50103,-23.591774,59.920002
4489062500,-23.656731,-29.290392,-0.28489587,105.4581,-0.28377134,105.42952,-23.580805,59.647694
4489375000,-23.667452,-29.366362,-0.28832418,105.3608,-0.28643981,105.33781,-23.593857,59.779587
4489687500,-23.664082,-29.386066,-0.28682536,105.25674,-0.28455281,105.25967,-23.572456,59.607819
4490000000,-23.681824,-29.506666,-0.28602645,105.18253,-0.28679094,105.16323,-23.597027,59.830677
4490312500,-23.691435,-29.404484,-0.28759548,105.08842,-0.28608897,105.05761,-23.587482,59.663013
4490625000,-23.705952,-29.533005,-0.29083803,105.00172,-0.29029799,104.94278,-23.580671,59.597008
4490937500,-23.713009,-29.691216,-0.2870878,104.91052,-0.2881484,104.8516,-23.562529,59.557816
4491250000,-23.715525,-29.625008,-0.28658381,104.82809,-0.28769916,104.77605,-23.560629,59.62978
4491562500,-23.70076,-29.758131,-0.28974086,104.73341,-0.28684491,104.66941,-23.54781,59.605423
4491875000,-23.645325,-29.865187,-0.29141438,104.63541,-0.28892207,104.5828,-23.554384,59.569637
4492187500,-23.620335,-30.01832,-0.28859234,104.53356,-0.28766954,104.51506,-23.505924,59.469051
4492500000,-23.578119,-30.228874,-0.29199347,104.4341,-0.28854242,104.43678,-23.52388,59.348545
4492812500,-23.569277,-30.295065,-0.29187709,104.33849,-0.29031137,104.3363,-23.51869,59.403893
4493125000,-23.567867,-30.554176,-0.29282755,104.25238,-0.29018185,104.26935,-23.51074,59.381878
4493437500,-23.563042,-30.773411,-0.28934741,104.15608,-0.28667203,104.16022,-23.506514,59.403645
4493750000,-23.577066,-30.970486,-0.29145959,104.05569,-0.28775302,104.05725,-23.52449,59.347946
4494062500,-23.579565,-31.090902,-0.29201999,103.95606,-0.28935841,103.96512,-23.541327,59.47718
4494375000,-23.588432,-31.30138,-0.28692847,103.87542,-0.28905216,103.87067,-23.53373,59.469131
4494687500,-23.607822,-31.402771,-0.28973407,103.77759,-0.28799573,103.7787,-23.564526,59.286972
4495000000,-23.648703,-31.304939,-0.28884754,103.69327,-0.28741005,103.67188,-23.589487,59.222473
4495312500,-23.681694,-31.422859,-0.28835177,103.59045,-0.28908521,103.58779,-23.61729,58.862442
4495625000,-23.708803,-31.453709,-0.28632599,103.50579,-0.28559569,103.473,-23.650999,58.793346
4495937500,-23.70365,-31.535376,-0.29028174,103.42344,-0.28830394,103.36079,-23.641499,58.70517
4496250000,-23.709497,-31.625193,-0.28869352,103.32231,-0.28576863,103.28241,-23.660437,58.625732
4496562500,-23.69783,-31.815308,-0.29195675,103.24833,-0.28641713,103.19027,-23.656622,58.470772
4496875000,-23.683538,-32.021381,-0.29147306,103.17597,-0.28458503,103.09035,-23.645725,58.574158
4497187500,-23.70895,-32.080105,-0.29460281,103.08244,-0.28568932,103.00957,-23.641787,58.332321
4497500000,-23.689379,-32.193905,-0.28859675,102.97256,-0.28640461,102.90342,-23.630959,58.180202
4497812500,-23.682777,-32.320724,-0.28859916,102.87679,-0.28899974,102.81538,-23.598658,57.995033
4498125000,-23.715971,-32.342575,-0.28961477,102.78476,-0.288555,102.7375,-23.561346,57.926693
4498437500,-23.707615,-32.66124,-0.28757554,102.68407,-0.28933862,102.63033,-23.55781,58.100849
4498750000,-23.693642,-32.623085,-0.28811049,102.5843,-0.28946266,102.53529,-23.570978,57.966614
4499062500,-23.698549,-32.794331,-0.28563294,102.49968,-0.28814268,102.44951,-23.594133,57.863316
4499375000,-23.684456,-32.950386,-0.28893939,102.40279,-0.28769758,102.3745,-23.68029,57.923954
