!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:25:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4078750000,-30.612206,13.679756,-0.52556688,-126.12266,-0.52207375,-126.19453,-31.54063,-95.676666
4079062500,-30.599489,13.42346,-0.52889305,-126.30319,-0.52157611,-126.38654,-31.496746,-96.356201
4079375000,-30.607872,13.480405,-0.52548891,-126.50977,-0.51991361,-126.58736,-31.594702,-96.781364
4079687500,-30.571907,13.123646,-0.52554518,-126.7254,-0.52172714,-126.79373,-31.568468,-97.54007
4080000000,-30.568022,13.210588,-0.52373803,-126.92855,-0.52026331,-126.99657,-31.618799,-98.272003
4080312500,-30.642893,13.67073,-0.52464801,-127.11885,-0.52152103,-127.19827,-31.603886,-99.090698
4080625000,-30.654873,14.240201,-0.52614135,-127.33057,-0.52022815,-127.40941,-31.648273,-99.781815
4080937500,-30.666206,14.930722,-0.52449113,-127.53019,-0.52394098,-127.60382,-31.643082,-100.05276
4081250000,-30.717752,15.356092,-0.5212236,-127.72958,-0.52551442,-127.79417,-31.640669,-100.30627
4081562500,-30.693298,15.499699,-0.52529067,-127.9409,-0.52296197,-128.00542,-31.672995,-100.81155
4081875000,-30.653053,15.399383,-0.52502358,-128.13455,-0.52107418,-128.21941,-31.64061,-100.96294
4082187500,-30.63888,15.154373,-0.52518684,-128.35371,-0.52207428,-128.41106,-31.642443,-101.68067
4082500000,-30.61787,14.649199,-0.52555996,-128.57123,-0.52212375,-128.60822,-31.604481,-101.70627
4082812500,-30.649992,13.731031,-0.5272159,-128.77367,-0.52193838,-128.81085,-31.599998,-102.16695
4083125000,-30.630646,13.823081,-0.52786887,-128.97261,-0.51964992,-129.00185,-31.561008,-102.75109
4083437500,-30.639748,14.327311,-0.5221892,-129.19571,-0.52110034,-129.19028,-31.485468,-102.99716
4083750000,-30.609993,14.62907,-0.52370065,-129.37451,-0.52245879,-129.40027,-31.472311,-103.69522
4084062500,-30.555315,15.30733,-0.52486962,-129.57758,-0.52347457,-129.61841,-31.471701,-103.64003
4084375000,-30.576389,15.427731,-0.52355486,-129.79277,-0.52443057,-129.79457,-31.484039,-104.39202
4084687500,-30.496353,15.48774,-0.52300608,-129.97873,-0.52125758,-130.02052,-31.403713,-104.44681
4085000000,-30.468145,15.174838,-0.5253582,-130.17024,-0.52282059,-130.22035,-31.391335,-104.92627
4085312500,-30.487968,14.802907,-0.52538711,-130.3903,-0.52527708,-130.44127,-31.341574,-105.57813
4085625000,-30.534435,14.338824,-0.5247463,-130.59926,-0.52304143,-130.61903,-31.375721,-105.90867
4085937500,-30.51111,14.094222,-0.52620065,-130.80377,-0.52283204,-130.83655,-31.278854,-106.27828
4086250000,-30.4454,14.050742,-0.52441609,-130.9926,-0.52363473,-131.0517,-31.348057,-106.82137
4086562500,-30.4953,13.909162,-0.52630574,-131.19685,-0.52290446,-131.25113,-31.388861,-107.58205
4086875000,-30.481043,13.915763,-0.52729595,-131.4184,-0.5209794,-131.44922,-31.354652,-107.55675
4087187500,-30.478218,14.245621,-0.52568746,-131.62677,-0.52300537,-131.63773,-31.355022,-108.00916
4087500000,-30.459164,14.467791,-0.52512813,-131.82159,-0.52574438,-131.85205,-31.384996,-108.58292
4087812500,-30.540102,14.705465,-0.52365363,-132.01347,-0.52422249,-132.04581,-31.404076,-108.97836
4088125000,-30.579443,15.124218,-0.52518594,-132.21808,-0.5251286,-132.23343,-31.331636,-109.61847
4088437500,-30.607536,15.279666,-0.52381486,-132.41176,-0.52729028,-132.44412,-31.34359,-110.02457
4088750000,-30.563755,15.726805,-0.52434009,-132.61343,-0.52458376,-132.64812,-31.297462,-110.90508
4089062500,-30.5639,15.450226,-0.52327615,-132.81001,-0.52435786,-132.84908,-31.264193,-110.72033
4089375000,-30.466835,15.457729,-0.52349263,-133.01013,-0.52423757,-133.06525,-31.267387,-111.15128
4089687500,-30.401926,14.803766,-0.52501673,-133.22621,-0.52253759,-133.26765,-31.198702,-111.82143
4090000000,-30.441877,14.833155,-0.52443498,-133.41183,-0.52410007,-133.4729,-31.180313,-112.1533
4090312500,-30.399776,14.918723,-0.52448857,-133.62811,-0.52126342,-133.66605,-31.227154,-112.74289
4090625000,-30.406065,14.786765,-0.52593976,-133.84138,-0.52138931,-133.88368,-31.155195,-112.92536
4090937500,-30.411072,15.1593,-0.52576202,-134.02448,-0.52247971,-134.07126,-31.162518,-113.24914
4091250000,-30.383181,15.361423,-0.5276289,-134.21974,-0.5222674,-134.27898,-31.161467,-114.03523
4091562500,-30.38378,15.965464,-0.52677703,-134.43431,-0.52392548,-134.48524,-31.146236,-114.85629
4091875000,-30.381289,15.715171,-0.52742779,-134.63248,-0.52189308,-134.68536,-31.174158,-115.48746
4092187500,-30.341871,15.771184,-0.52707332,-134.83498,-0.52274287,-134.88493,-31.182932,-115.55182
4092500000,-30.39393,15.428411,-0.5263043,-135.03725,-0.52394682,-135.09789,-31.255632,-115.95009
4092812500,-30.370739,15.028076,-0.52535528,-135.22607,-0.52231759,-135.30426,-31.221066,-116.69261
4093125000,-30.392382,15.234898,-0.52885562,-135.43323,-0.52145284,-135.50163,-31.236788,-117.05012
4093437500,-30.394644,14.931506,-0.52556825,-135.63583,-0.52102542,-135.72157,-31.301834,-117.4312
4093750000,-30.423115,15.382865,-0.52690816,-135.83022,-0.51927143,-135.90268,-31.275057,-117.98745
4094062500,-30.331425,15.18547,-0.52558941,-136.05568,-0.52058536,-136.10226,-31.268873,-118.23686
4094375000,-30.275576,15.55974,-0.52842462,-136.26007,-0.52013129,-136.30736,-31.20652,-118.1356
4094687500,-30.215729,15.803502,-0.52594352,-136.47464,-0.52237719,-136.51421,-31.171028,-118.67058
4095000000,-30.184816,15.855997,-0.52461797,-136.66989,-0.52035719,-136.71208,-31.14739,-118.881
4095312500,-30.184746,15.651513,-0.52757096,-136.88434,-0.52412391,-136.92303,-31.108885,-118.88271
4095625000,-30.189041,15.763042,-0.52622163,-137.0713,-0.52269125,-137.11734,-31.072355,-119.39755
4095937500,-30.209538,15.856657,-0.52666897,-137.2793,-0.52365887,-137.33578,-31.039371,-119.1692
4096250000,-30.169073,15.811596,-0.52584171,-137.47691,-0.52245325,-137.51711,-31.059637,-119.46833
4096562500,-30.1595,15.795872,-0.52343446,-137.68172,-0.52210891,-137.74294,-31.017471,-119.84179
4096875000,-30.192638,15.831028,-0.52453029,-137.88382,-0.52206105,-137.91367,-31.031315,-120.3223
4097187500,-30.188131,16.179647,-0.5241226,-138.08444,-0.52446032,-138.12941,-31.050194,-120.78662
4097500000,-30.207819,16.163742,-0.52093518,-138.27695,-0.5235936,-138.33897,-31.052624,-121.46346
4097812500,-30.199738,16.242859,-0.52119869,-138.48022,-0.52743131,-138.52663,-31.000345,-121.73148
4098125000,-30.17547,16.119062,-0.52245796,-138.68794,-0.52787155,-138.71957,-31.03706,-122.54729
4098437500,-30.190775,15.695717,-0.52324688,-138.88455,-0.52789426,-138.93935,-30.978716,-122.91012
4098750000,-30.193502,15.653779,-0.52343589,-139.09247,-0.52945036,-139.14476,-30.956413,-123.46383
4099062500,-30.214478,15.547357,-0.5236733,-139.29613,-0.52468991,-139.3311,-30.973793,-123.49522
4099375000,-30.200945,15.909265,-0.5232777,-139.49106,-0.52726269,-139.54962,-30.906338,-124.09909
4099687500,-30.180201,15.698082,-0.52638173,-139.69872,-0.5242821,-139.76845,-30.959122,-124.60169
4100000000,-30.14127,16.079147,-0.52645403,-139.89864,-0.52334434,-139.95142,-30.968403,-125.05123
4100312500,-30.109333,16.186493,-0.5271275,-140.10904,-0.52370811,-140.17442,-30.876333,-125.33616
4100625000,-30.026896,16.431114,-0.52783096,-140.3111,-0.52317494,-140.37865,-30.864628,-125.94521
4100937500,-30.015343,15.997444,-0.52771431,-140.51297,-0.52457172,-140.57468,-30.886318,-126.47305
4101250000,-30.022387,16.009674,-0.52257371,-140.72134,-0.52563971,-140.76971,-30.896049,-126.79295
4101562500,-30.101334,15.655705,-0.52455854,-140.9169,-0.52775818,-140.98404,-30.846813,-126.99711
4101875000,-30.114389,15.54853,-0.52406645,-141.12555,-0.52508885,-141.19409,-30.846359,-127.72414
4102187500,-30.151125,15.761215,-0.52462834,-141.32643,-0.52604336,-141.3974,-30.844526,-127.69693
4102500000,-30.15819,15.45263,-0.52326298,-141.51172,-0.52517086,-141.59764,-30.850216,-128.21268
4102812500,-30.153708,16.0149,-0.52400374,-141.71451,-0.5254482,-141.80515,-30.781914,-128.76982
4103125000,-30.099596,16.235182,-0.52259785,-141.93948,-0.52566135,-141.97322,-30.766079,-128.95963
4103437500,-30.084616,16.281122,-0.52500278,-142.14748,-0.52243203,-142.16779,-30.742212,-129.04329
4103750000,-30.007887,16.753799,-0.52186185,-142.35243,-0.52279568,-142.38235,-30.782509,-129.52739
4104062500,-30.012678,16.499868,-0.52753496,-142.54817,-0.52522033,-142.57994,-30.691422,-130.36105
4104375000,-29.981081,16.747103,-0.52566129,-142.75493,-0.52349842,-142.78078,-30.681622,-130.83347
4104687500,-29.961147,16.504049,-0.52802736,-142.9473,-0.52478063,-142.99431,-30.63275,-131.27193
4105000000,-29.989058,16.5207,-0.52881873,-143.14827,-0.52432549,-143.1834,-30.600971,-131.97627
4105312500,-29.967747,16.900343,-0.52861762,-143.36162,-0.52400827,-143.39844,-30.590553,-132.0211
4105625000,-29.943031,16.54336,-0.52595973,-143.5612,-0.52113289,-143.59944,-30.684593,-132.65903
4105937500,-30.013344,16.3783,-0.52599812,-143.75319,-0.52740484,-143.81021,-30.644539,-133.16623
4106250000,-30.013105,15.983978,-0.52602291,-143.9642,-0.52557713,-143.99385,-30.708538,-133.95422
4106562500,-29.996422,16.292736,-0.52590466,-144.15546,-0.52732152,-144.22433,-30.740807,-134.05025
4106875000,-30.009829,16.384842,-0.52580613,-144.36787,-0.52893507,-144.41077,-30.68515,-134.64258
4107187500,-29.99715,16.269606,-0.52748388,-144.55798,-0.52558923,-144.62473,-30.563927,-135.16243
4107500000,-30.006229,16.733797,-0.52866369,-144.77145,-0.52466154,-144.81389,-30.522636,-135.21635
4107812500,-29.932812,16.588211,-0.52916843,-144.97408,-0.52339906,-144.99809,-30.423998,-135.54256
4108125000,-29.874636,16.663483,-0.52890784,-145.19031,-0.52386075,-145.23325,-30.362514,-135.44141
4108437500,-29.857096,16.6045,-0.52975738,-145.39992,-0.52307725,-145.42035,-30.355547,-135.52524
4108750000,-29.810076,16.780642,-0.52811724,-145.57373,-0.52526665,-145.63326,-30.326952,-136.15894
4109062500,-29.786263,16.800535,-0.52918339,-145.7845,-0.52749676,-145.83875,-30.35605,-136.63731
4109375000,-29.772705,16.786003,-0.52763754,-145.9834,-0.52742583,-146.04276,-30.383322,-137.12871
4109687500,-29.788322,16.719595,-0.52854323,-146.17758,-0.52526051,-146.23848,-30.425945,-137.75423
4110000000,-29.786058,16.517,-0.52885628,-146.37108,-0.52324808,-146.44258,-30.372341,-138.43034
4110312500,-29.831871,16.63908,-0.52776843,-146.58827,-0.52542883,-146.64194,-30.388464,-138.48343
4110625000,-29.772268,16.744362,-0.52842712,-146.78831,-0.52538174,-146.85669,-30.326132,-139.21185
4110937500,-29.76465,16.884607,-0.52672017,-146.98938,-0.52554321,-147.04884,-30.269667,-139.44312
4111250000,-29.777777,16.562174,-0.5249052,-147.21445,-0.5259223,-147.24535,-30.252748,-139.78842
4111562500,-29.783949,16.621161,-0.52412766,-147.39348,-0.52487892,-147.45587,-30.264782,-140.04059
4111875000,-29.770098,16.90576,-0.52833217,-147.60495,-0.5275985,-147.65405,-30.256411,-140.53943
4112187500,-29.804056,16.419806,-0.52738726,-147.83014,-0.52593464,-147.85408,-30.253311,-140.79988
4112500000,-29.772825,16.294264,-0.5256269,-148.01974,-0.52523607,-148.06248,-30.255903,-141.38133
4112812500,-29.744282,16.235085,-0.52634126,-148.21201,-0.52599931,-148.27426,-30.302061,-141.84207
4113125000,-29.675779,16.367619,-0.52631325,-148.43971,-0.52378404,-148.46495,-30.295166,-141.91248
4113437500,-29.668074,16.04521,-0.5276767,-148.63237,-0.52368712,-148.69656,-30.236778,-142.35698
4113750000,-29.614079,16.027706,-0.5282886,-148.84886,-0.52407116,-148.88675,-30.271961,-142.98886
4114062500,-29.594687,16.258118,-0.52489835,-149.04155,-0.52464813,-149.10304,-30.251602,-143.10039
4114375000,-29.58959,16.391478,-0.5239408,-149.2305,-0.52335352,-149.29227,-30.23621,-143.37146
4114687500,-29.655403,16.665955,-0.52511245,-149.44424,-0.52357394,-149.49167,-30.24152,-143.54312
4115000000,-29.690765,16.893011,-0.52545178,-149.63901,-0.52252656,-149.71529,-30.215311,-143.81435
4115312500,-29.763847,16.942652,-0.5253312,-149.85277,-0.52454776,-149.88177,-30.222759,-144.17154
4115625000,-29.756313,17.240393,-0.52871799,-150.03358,-0.52476847,-150.07361,-30.18169,-144.20461
4115937500,-29.751688,16.845501,-0.5288313,-150.24196,-0.52550507,-150.2762,-30.168373,-145.14709
4116250000,-29.6649,16.887783,-0.52781916,-150.43825,-0.52765572,-150.47459,-30.197485,-146.09898
4116562500,-29.620821,17.079491,-0.52715838,-150.6512,-0.52630794,-150.6895,-30.191898,-146.94778
4116875000,-29.598475,17.145828,-0.52814525,-150.81702,-0.52622372,-150.90128,-30.198107,-147.47081
4117187500,-29.589449,17.327005,-0.52746892,-151.0406,-0.52564222,-151.10779,-30.197323,-148.06886
4117500000,-29.593142,17.225286,-0.52727437,-151.24112,-0.52519691,-151.30527,-30.144775,-148.49893
4117812500,-29.553444,16.952324,-0.5307337,-151.42821,-0.52746588,-151.51604,-30.136127,-148.95753
4118125000,-29.555429,16.893526,-0.52794796,-151.65797,-0.52692431,-151.69739,-30.098904,-148.94678
4118437500,-29.558922,17.027437,-0.52861285,-151.86475,-0.52708846,-151.8969,-30.0919,-149.47369
4118750000,-29.584934,16.838438,-0.52768284,-152.06329,-0.52934092,-152.10997,-30.053001,-149.44705
4119062500,-29.563669,16.945385,-0.52856869,-152.26649,-0.52976453,-152.31168,-30.052151,-150.02632
4119375000,-29.578093,16.863836,-0.52889681,-152.47098,-0.52831417,-152.51691,-29.980888,-149.76129
4119687500,-29.553137,16.802822,-0.52908099,-152.67165,-0.53067374,-152.72131,-29.945515,-150.0354
4120000000,-29.538244,17.014334,-0.53040606,-152.90555,-0.52682996,-152.92914,-29.914906,-149.97192
4120312500,-29.533691,16.833363,-0.53011477,-153.09639,-0.52708203,-153.11826,-29.964378,-150.21126
4120625000,-29.53112,16.890907,-0.52758944,-153.28915,-0.52723086,-153.34117,-29.929981,-150.37187
4120937500,-29.497488,17.031055,-0.5285973,-153.47127,-0.52388084,-153.54729,-29.932491,-150.60793
4121250000,-29.476292,16.965473,-0.52689391,-153.69238,-0.52604216,-153.74062,-29.922178,-151.08719
4121562500,-29.471336,16.874964,-0.52752221,-153.90303,-0.52737182,-153.93661,-29.879553,-151.55124
4121875000,-29.479031,16.736246,-0.52868575,-154.09773,-0.52844137,-154.13315,-29.893309,-152.0923
4122187500,-29.479715,16.948967,-0.53125566,-154.30515,-0.52427167,-154.33559,-29.912079,-152.54031
4122500000,-29.512541,17.308136,-0.53026831,-154.50566,-0.52754033,-154.53468,-29.886831,-153.08768
4122812500,-29.465258,17.539637,-0.52976477,-154.69647,-0.52719462,-154.72874,-29.881256,-153.34595
4123125000,-29.492495,17.810312,-0.53062636,-154.89519,-0.52698576,-154.94946,-29.840611,-153.55434
4123437500,-29.435476,17.911707,-0.53062421,-155.10699,-0.52689153,-155.1368,-29.858519,-154.12558
4123750000,-29.426168,17.885061,-0.53028929,-155.3158,-0.52593398,-155.33624,-29.848055,-154.51501
4124062500,-29.380823,17.567831,-0.52709925,-155.52139,-0.52724099,-155.54619,-29.856037,-154.87756
4124375000,-29.377462,17.491278,-0.53066343,-155.72191,-0.52904713,-155.74808,-29.850174,-155.24277
4124687500,-29.360231,17.685534,-0.52957636,-155.92973,-0.52727199,-155.95682,-29.8314,-155.72975
4125000000,-29.371765,17.660685,-0.53014016,-156.12201,-0.52780008,-156.15675,-29.85284,-155.97606
4125312500,-29.356903,18.102247,-0.52831095,-156.33342,-0.52925164,-156.34708,-29.836319,-156.48877
4125625000,-29.361094,18.007895,-0.52844912,-156.5218,-0.52646571,-156.58203,-29.805109,-156.4614
4125937500,-29.366907,18.078077,-0.52931321,-156.72102,-0.52764058,-156.77434,-29.824783,-157.2084
4126250000,-29.384125,18.384302,-0.52864611,-156.92468,-0.52924359,-156.96826,-29.788029,-157.73483
4126562500,-29.327841,18.145254,-0.52978545,-157.14325,-0.52951831,-157.18042,-29.767693,-157.69073
4126875000,-29.314936,17.918304,-0.52954632,-157.34409,-0.52938348,-157.37827,-29.745443,-158.23373
4127187500,-29.293518,17.688053,-0.53070176,-157.52293,-0.52879953,-157.58501,-29.685169,-158.87752
4127500000,-29.248226,17.454321,-0.53031468,-157.73264,-0.5294317,-157.78569,-29.682915,-159.08257
4127812500,-29.234114,17.405748,-0.53012097,-157.93892,-0.52566469,-157.98683,-29.648478,-159.66698
4128125000,-29.271244,17.406742,-0.53203315,-158.14317,-0.52734584,-158.18001,-29.700066,-159.88898
4128437500,-29.249815,17.154032,-0.528373,-158.35533,-0.52736199,-158.39479,-29.715836,-160.5882
4128750000,-29.206081,16.817837,-0.53159744,-158.5811,-0.52549446,-158.59842,-29.722521,-160.93355
4129062500,-29.189402,16.969379,-0.53067768,-158.76625,-0.52741414,-158.80841,-29.707979,-161.33182
4129375000,-29.233576,16.820631,-0.5317263,-158.95868,-0.52515393,-159.00267,-29.692715,-161.4306
4129687500,-29.167141,17.183025,-0.53121167,-159.1563,-0.52638692,-159.2155,-29.713205,-161.69987
4130000000,-29.169489,17.325657,-0.53205895,-159.35886,-0.52634841,-159.40514,-29.676044,-162.13829
4130312500,-29.138128,17.626905,-0.53094286,-159.54781,-0.52493596,-159.62932,-29.660688,-162.24525
4130625000,-29.150534,17.676479,-0.52986109,-159.75487,-0.52609903,-159.82541,-29.638863,-162.81348
4130937500,-29.129091,17.928205,-0.527816,-159.93886,-0.52583355,-160.02075,-29.606655,-163.19559
4131250000,-29.088612,17.924145,-0.53031236,-160.15038,-0.52672279,-160.22591,-29.6024,-163.51842
4131562500,-29.089479,17.683571,-0.53033727,-160.35112,-0.52584934,-160.42232,-29.575119,-163.89394
4131875000,-29.130102,17.944674,-0.53194624,-160.56781,-0.52494127,-160.63139,-29.571814,-164.44937
4132187500,-29.097649,17.541777,-0.53289008,-160.77422,-0.52618146,-160.81882,-29.607885,-164.68866
4132500000,-29.082527,17.596668,-0.53180391,-160.97237,-0.52640539,-161.02568,-29.56501,-164.74336
4132812500,-29.055201,17.551941,-0.53039318,-161.17606,-0.52504891,-161.23483,-29.575052,-164.96112
4133125000,-29.086191,17.673756,-0.52978176,-161.37267,-0.52388299,-161.43756,-29.552734,-165.34415
4133437500,-29.090288,17.432596,-0.52959764,-161.58037,-0.52446878,-161.64452,-29.574045,-165.5977
4133750000,-29.08856,17.528685,-0.5317077,-161.78052,-0.52608466,-161.83257,-29.567595,-165.74388
4134062500,-29.114498,17.510702,-0.52878529,-161.97537,-0.52553409,-162.04074,-29.538521,-166.11894
4134375000,-29.095308,17.362705,-0.5302065,-162.17868,-0.52398294,-162.22734,-29.55031,-166.88254
4134687500,-29.122549,17.162664,-0.52947628,-162.38445,-0.52549869,-162.43431,-29.547256,-167.18123
4135000000,-29.16717,17.185148,-0.52898258,-162.57634,-0.52792263,-162.62929,-29.537849,-167.77576
4135312500,-29.089705,17.236048,-0.52934283,-162.79657,-0.52603984,-162.83702,-29.562506,-168.01469
4135625000,-29.094419,17.127911,-0.52974463,-162.98987,-0.52751148,-163.05745,-29.566053,-168.69141
4135937500,-29.057623,17.222179,-0.53110844,-163.18816,-0.52901822,-163.25528,-29.554808,-169.0289
4136250000,-29.067986,17.312675,-0.5318076,-163.39053,-0.52497816,-163.46065,-29.592594,-169.44788
4136562500,-29.070614,17.154472,-0.53105175,-163.61089,-0.52784163,-163.67398,-29.592772,-169.7816
4136875000,-29.071728,17.084242,-0.53047812,-163.79655,-0.52729833,-163.87447,-29.523142,-169.74886
4137187500,-29.067333,17.022806,-0.53171194,-164.01471,-0.52719516,-164.07759,-29.483416,-169.89218
4137500000,-29.090828,17.20487,-0.52842063,-164.23219,-0.52816963,-164.27435,-29.489155,-170.37415
4137812500,-29.109991,17.14912,-0.53237283,-164.42444,-0.52655065,-164.4677,-29.461998,-170.93979
4138125000,-29.074846,17.171776,-0.52829468,-164.64674,-0.52701157,-164.68222,-29.445461,-171.19193
4138437500,-29.089836,16.856134,-0.52998871,-164.83498,-0.52823156,-164.88507,-29.473595,-171.39081
4138750000,-29.075357,16.968315,-0.52901828,-165.0343,-0.53040791,-165.06299,-29.476656,-171.78313
4139062500,-29.045544,16.989891,-0.53034651,-165.23822,-0.5295465,-165.30009,-29.452873,-172.10204
4139375000,-29.058111,16.909027,-0.52876532,-165.44237,-0.53018761,-165.49117,-29.506926,-172.62106
4139687500,-29.037821,16.907539,-0.53236777,-165.65909,-0.5295015,-165.69824,-29.462093,-172.65181
4140000000,-29.024685,16.51976,-0.53096461,-165.8569,-0.52749032,-165.89665,-29.433168,-173.00331
