!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:10:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1387421875,-32.813431,-11.689425,-0.15718462,-52.874027,-0.1554504,-52.880859,-34.748585,69.202271
1388906250,-33.0634,-11.58064,-0.15849078,-53.332985,-0.15961875,-53.355522,-34.974655,69.572906
1390390625,-32.999306,-11.684632,-0.15702601,-53.779541,-0.15864001,-53.770584,-35.203094,69.808762
1391875000,-33.118752,-12.267766,-0.15601411,-54.205601,-0.15841801,-54.212444,-35.327003,70.37394
1393359375,-33.117756,-13.613401,-0.15660585,-54.663425,-0.16092587,-54.646477,-35.270832,68.048622
1394843750,-33.142975,-13.810474,-0.15851587,-55.115307,-0.1602933,-55.09306,-35.179104,67.500038
1396328125,-33.282005,-14.299708,-0.16018747,-55.53772,-0.16099687,-55.53273,-35.069916,68.189369
1397812500,-33.022541,-15.214105,-0.1574152,-55.954231,-0.16077211,-55.985756,-35.023396,67.111137
1399296875,-33.25404,-16.163591,-0.15807913,-56.417198,-0.15761739,-56.42263,-35.57943,69.336296
1400781250,-33.309006,-16.882393,-0.15966064,-56.868843,-0.15545015,-56.853981,-35.446022,68.336189
1402265625,-33.28199,-18.111931,-0.1615352,-57.27964,-0.15749899,-57.290516,-35.636536,65.87394
1403750000,-33.442253,-19.847334,-0.15982199,-57.747242,-0.1536513,-57.72718,-35.868298,68.92379
1405234375,-33.367619,-19.457371,-0.16092317,-58.160675,-0.15579288,-58.178978,-35.810268,66.319214
1406718750,-33.516502,-19.461956,-0.15592194,-58.617641,-0.1588587,-58.632713,-35.733028,66.693092
1408203125,-33.575947,-19.974451,-0.15907022,-59.04549,-0.15590091,-59.077545,-35.787193,67.576073
1409687500,-33.551933,-22.561342,-0.15939294,-59.508671,-0.15566136,-59.51405,-35.983192,67.05558
1411171875,-33.754929,-22.963427,-0.15912335,-59.934296,-0.16071975,-59.944103,-36.136703,66.426361
1412656250,-33.793701,-24.0902,-0.15732096,-60.395039,-0.15806665,-60.380039,-35.896374,66.61657
1414140625,-33.622375,-24.393051,-0.1578929,-60.817562,-0.15949471,-60.804543,-36.309887,66.278763
1415625000,-33.829296,-25.902828,-0.16165833,-61.246567,-0.15944114,-61.281406,-36.106396,67.087303
1417109375,-33.764286,-26.448698,-0.15799306,-61.708172,-0.15543155,-61.706799,-36.467823,68.760201
1418593750,-33.867878,-27.967007,-0.16249813,-62.148159,-0.15528215,-62.139278,-36.509689,65.815117
1420078125,-33.862984,-27.196283,-0.16291147,-62.595524,-0.15974167,-62.587463,-36.004734,66.338455
1421562500,-34.077656,-28.027855,-0.16017757,-63.019501,-0.15955797,-63.024082,-36.590099,67.030495
1423046875,-34.252853,-29.613108,-0.15862088,-63.487354,-0.15732419,-63.468742,-36.497627,67.743515
1424531250,-34.22802,-30.337788,-0.16198641,-63.914219,-0.15591827,-63.928795,-36.598377,69.318542
1426015625,-34.214741,-31.925987,-0.15946078,-64.345451,-0.15681027,-64.362358,-36.73542,68.381332
1427500000,-34.272678,-31.906231,-0.16113894,-64.797173,-0.15868457,-64.796829,-36.906906,69.255798
1428984375,-34.544388,-34.08585,-0.16095331,-65.234283,-0.16213182,-65.250603,-36.898628,70.1492
1430468750,-34.510109,-35.626522,-0.15727356,-65.682495,-0.15981615,-65.680855,-37.155991,70.108498
1431953125,-34.631809,-35.618557,-0.15986094,-66.118118,-0.1577442,-66.132019,-37.445171,69.0784
1433437500,-34.514507,-35.802822,-0.15832543,-66.553558,-0.15630373,-66.577919,-37.203323,68.751892
1434921875,-34.529003,-37.28207,-0.1594623,-67.001663,-0.15881681,-67.001511,-37.61636,70.188293
1436406250,-34.825661,-38.746437,-0.16050622,-67.432816,-0.16054636,-67.469048,-37.898964,73.575485
1437890625,-34.605881,-40.099129,-0.15889348,-67.888245,-0.15882427,-67.882347,-37.845448,71.267731
1439375000,-34.71505,-42.276814,-0.16219202,-68.324554,-0.15838125,-68.327057,-37.959846,71.615517
1440859375,-34.99868,-43.644672,-0.15882199,-68.757484,-0.1575658,-68.776054,-38.140862,74.255699
1442343750,-34.742821,-44.733284,-0.16062552,-69.200264,-0.15880945,-69.21093,-38.238564,73.30587
1443828125,-35.112946,-46.86396,-0.16124997,-69.648285,-0.159069,-69.658035,-37.978859,75.77594
1445312500,-35.028984,-46.950523,-0.16378379,-70.086861,-0.15848176,-70.074547,-38.311432,78.896828
1446796875,-35.162422,-47.740734,-0.16081333,-70.527214,-0.16118193,-70.545212,-38.510757,75.116226
1448281250,-35.384499,-49.590607,-0.15889901,-70.994423,-0.15815414,-70.986832,-38.418034,78.44278
1449765625,-35.420677,-51.833923,-0.15816101,-71.415222,-0.15982187,-71.423691,-38.542633,79.169876
1451250000,-35.270119,-53.917606,-0.16002259,-71.861221,-0.15837246,-71.866478,-38.78022,79.257057
1452734375,-35.355255,-54.726768,-0.16246702,-72.307335,-0.15861188,-72.300629,-38.56908,81.700363
1454218750,-35.209766,-54.35051,-0.16239692,-72.747604,-0.15907703,-72.734367,-39.323666,80.100464
1455703125,-35.297398,-55.919975,-0.16125129,-73.166046,-0.1614839,-73.164207,-39.432922,82.838112
1457187500,-35.156799,-59.81414,-0.16171512,-73.630127,-0.1602165,-73.610039,-39.212517,82.869881
1458671875,-35.580696,-60.928196,-0.16009517,-74.087326,-0.1577342,-74.051422,-38.89119,87.151596
1460156250,-35.699963,-61.06881,-0.16042803,-74.50071,-0.1605206,-74.51918,-38.966808,87.235359
1461640625,-35.584209,-62.415642,-0.16054495,-74.948814,-0.15913278,-74.963127,-39.339859,87.71302
1463125000,-35.732155,-66.249992,-0.16001965,-75.394554,-0.16038921,-75.426605,-39.56464,90.418488
1464609375,-35.701096,-68.226219,-0.15748493,-75.835083,-0.16043535,-75.83371,-39.294128,91.264999
1466093750,-36.082199,-68.353546,-0.15920225,-76.282761,-0.16207014,-76.260429,-39.35939,92.936546
1467578125,-35.782166,-73.102272,-0.16299614,-76.719688,-0.16383845,-76.719742,-39.257229,93.074303
1469062500,-35.42646,-72.752945,-0.15956058,-77.174438,-0.15968946,-77.148834,-39.983948,96.973236
1470546875,-35.760635,-77.142227,-0.15840569,-77.608566,-0.16203244,-77.592102,-39.678352,99.714729
1472031250,-35.702137,-76.51989,-0.163349,-78.030357,-0.15911715,-78.036293,-39.541763,98.470924
1473515625,-35.597927,-79.413406,-0.15958336,-78.479477,-0.16071256,-78.482216,-39.45174,102.15874
1475000000,-35.695808,-80.631454,-0.16397335,-78.925827,-0.15982299,-78.949921,-39.724285,102.18211
1476484375,-35.770039,-83.983345,-0.16154261,-79.368042,-0.15808435,-79.357193,-39.73912,103.01884
1477968750,-35.603493,-83.801758,-0.1627048,-79.825401,-0.1619823,-79.811287,-39.308708,106.91113
1479453125,-35.753376,-85.628487,-0.16491404,-80.248482,-0.16193914,-80.254761,-39.707916,110.8899
1480937500,-35.822178,-88.630394,-0.16244125,-80.67878,-0.16172086,-80.682579,-39.480293,109.33128
1482421875,-35.588974,-89.786903,-0.16298173,-81.119476,-0.15817763,-81.157829,-39.054466,110.84129
1483906250,-35.657722,-90.025665,-0.1604168,-81.563026,-0.15790476,-81.575249,-39.283077,114.25547
1485390625,-35.484776,-92.074669,-0.15980156,-82.005493,-0.16628084,-82.011803,-39.12027,116.62118
1486875000,-35.432869,-95.884598,-0.16137005,-82.463409,-0.16239111,-82.455193,-38.958916,118.17905
1488359375,-35.341671,-96.687485,-0.16222438,-82.897118,-0.1624106,-82.897408,-38.745258,117.43427
1489843750,-35.711136,-97.850212,-0.16443302,-83.328087,-0.15933889,-83.351593,-38.775238,118.67718
1491328125,-35.447224,-99.830261,-0.16217259,-83.767876,-0.16135153,-83.805092,-38.472939,117.88859
1492812500,-35.392113,-100.74842,-0.16513032,-84.196259,-0.15980108,-84.223671,-38.276974,121.44018
1494296875,-35.413296,-103.48332,-0.16005403,-84.654114,-0.15922709,-84.651184,-38.283936,122.2598
1495781250,-35.101414,-104.73236,-0.15796833,-85.112938,-0.16622977,-85.134697,-38.648907,124.37202
1497265625,-35.285667,-106.77672,-0.16390382,-85.521545,-0.16070695,-85.552612,-38.147636,125.70386
1498750000,-35.235558,-107.80968,-0.16384807,-85.984703,-0.16420549,-85.989273,-38.449459,125.34516
1500234375,-34.829163,-110.2254,-0.16283153,-86.435555,-0.16154207,-86.411911,-37.97303,127.63086
1501718750,-35.222477,-111.84097,-0.15737155,-86.868172,-0.16088718,-86.851112,-37.853813,126.87708
1503203125,-35.179684,-112.47719,-0.16156708,-87.291275,-0.16038205,-87.328003,-37.544521,127.65421
1504687500,-35.014652,-113.99731,-0.15975493,-87.763947,-0.16338629,-87.752876,-37.812325,128.90715
1506171875,-34.913597,-115.20374,-0.16288553,-88.191528,-0.165002,-88.217934,-37.111519,130.24506
1507656250,-34.808613,-116.93768,-0.16392337,-88.631462,-0.16185185,-88.644966,-37.289558,129.97298
1509140625,-34.514229,-117.35355,-0.16107219,-89.072403,-0.16381213,-89.055908,-37.394165,131.94795
1510625000,-34.726456,-120.34585,-0.16246235,-89.515953,-0.1603502,-89.532516,-36.980156,131.39383
1512109375,-34.610092,-121.3914,-0.16303261,-89.974876,-0.16456242,-89.960579,-36.928253,132.89972
1513593750,-34.585381,-123.45831,-0.1635626,-90.386177,-0.16364172,-90.428757,-36.749981,134.31946
1515078125,-34.441814,-123.33418,-0.16505194,-90.840965,-0.1620899,-90.837639,-36.378956,134.52399
1516562500,-34.437103,-124.08179,-0.16558193,-91.278648,-0.1625057,-91.298492,-36.479626,133.80472
1518046875,-34.282013,-125.11111,-0.1652444,-91.727028,-0.16286729,-91.738144,-36.220219,135.69052
1519531250,-34.176456,-126.67995,-0.16860144,-92.17115,-0.16285944,-92.170555,-36.472157,133.59193
1521015625,-34.100517,-126.75681,-0.1641857,-92.615471,-0.16381747,-92.631615,-36.351841,135.57051
1522500000,-33.973579,-129.0144,-0.16073477,-93.051872,-0.16301943,-93.030922,-35.973957,136.92102
1523984375,-34.326206,-131.14676,-0.16049805,-93.498795,-0.16254239,-93.516159,-35.918312,135.57286
1525468750,-34.01926,-131.85132,-0.16484272,-93.938232,-0.16353427,-93.942184,-35.866367,135.60089
1526953125,-33.927444,-132.79228,-0.16062808,-94.381447,-0.1637653,-94.387726,-35.877113,137.49747
1528437500,-33.639259,-134.26607,-0.16458285,-94.826813,-0.16378339,-94.815384,-35.559895,134.65712
1529921875,-33.82333,-134.39064,-0.1662247,-95.262817,-0.16549329,-95.285088,-35.551697,136.11456
1531406250,-33.536457,-135.05864,-0.1627499,-95.694725,-0.16507627,-95.699509,-35.555916,137.01471
1532890625,-33.461479,-136.8143,-0.16607746,-96.142708,-0.16219011,-96.136414,-35.567341,137.25432
1534375000,-33.622742,-136.58502,-0.16848829,-96.565048,-0.16448456,-96.577332,-35.287563,138.03702
1535859375,-33.508492,-139.67497,-0.16788536,-97.02021,-0.16526602,-96.998161,-35.230732,136.47505
1537343750,-33.378403,-139.97752,-0.16532929,-97.461212,-0.16591752,-97.494987,-35.165218,136.8091
1538828125,-33.480934,-141.56696,-0.17011902,-97.902184,-0.16394417,-97.917709,-34.991917,134.67638
1540312500,-33.578953,-140.16946,-0.1649508,-98.350586,-0.16637886,-98.366997,-34.963428,137.08401
1541796875,-33.260563,-142.04626,-0.16734217,-98.791847,-0.16388237,-98.789398,-34.97163,137.06514
1543281250,-33.237392,-144.28912,-0.16682318,-99.248482,-0.16598947,-99.246414,-34.947292,137.99162
1544765625,-33.194317,-144.78046,-0.16501264,-99.660637,-0.1654572,-99.702644,-34.774349,137.72714
1546250000,-33.377064,-145.66557,-0.1661313,-100.12456,-0.16737014,-100.11059,-34.441788,138.88472
1547734375,-33.11726,-145.8261,-0.1636457,-100.55069,-0.16738318,-100.5802,-34.647266,138.01765
1549218750,-33.070534,-145.72765,-0.16685732,-101.01718,-0.16634049,-100.99512,-34.3186,137.73514
1550703125,-33.169357,-147.56761,-0.16627835,-101.43987,-0.16276057,-101.45129,-34.519855,137.04005
1552187500,-33.081722,-148.71687,-0.16597979,-101.86453,-0.16980153,-101.90081,-34.50164,137.13429
1553671875,-32.866375,-150.32491,-0.16690902,-102.32872,-0.16536388,-102.33256,-34.153004,137.99554
1555156250,-33.082123,-150.88565,-0.16739947,-102.78531,-0.16818869,-102.75216,-34.171383,135.97946
1556640625,-32.977142,-150.68106,-0.1624897,-103.19727,-0.16840711,-103.21355,-34.110043,136.69246
1558125000,-32.787304,-152.00963,-0.1698702,-103.65249,-0.16491233,-103.64067,-34.122128,135.73729
1559609375,-32.841198,-151.90117,-0.16858706,-104.09473,-0.16497551,-104.10356,-34.067295,136.53476
1561093750,-32.822792,-153.6115,-0.16751023,-104.52069,-0.16697721,-104.52956,-34.152199,136.46883
1562578125,-32.696793,-155.69992,-0.16754025,-104.96004,-0.16595705,-104.98643,-34.098618,135.05652
1564062500,-32.59782,-157.02698,-0.16665789,-105.40189,-0.1657998,-105.43742,-33.828075,135.54875
1565546875,-32.683731,-156.70921,-0.16697539,-105.86566,-0.16498739,-105.85593,-33.856609,135.81625
1567031250,-32.574486,-157.36075,-0.16776659,-106.29715,-0.16655473,-106.28606,-33.893295,136.4054
1568515625,-32.730419,-157.47276,-0.16571432,-106.73859,-0.16977425,-106.75474,-33.693115,135.76283
1570000000,-32.508469,-159.30827,-0.1664888,-107.18987,-0.16716662,-107.18025,-33.682224,135.31287
1571484375,-32.752014,-159.21436,-0.17148262,-107.6274,-0.16922711,-107.64203,-33.688351,135.86768
1572968750,-32.678581,-160.45859,-0.16898577,-108.05885,-0.17020898,-108.07485,-33.583412,135.81917
1574453125,-32.587116,-160.916,-0.1689112,-108.49463,-0.17146009,-108.51895,-33.639473,135.30794
1575937500,-32.533321,-162.39548,-0.16736363,-108.94086,-0.16772278,-108.96715,-33.576542,134.8063
1577421875,-32.437286,-161.94986,-0.16643643,-109.39078,-0.17056116,-109.36656,-33.350628,135.25743
1578906250,-32.332996,-162.25793,-0.17080946,-109.82301,-0.16660072,-109.82893,-33.295826,135.47885
1580390625,-32.380959,-165.03311,-0.17059176,-110.27502,-0.16774665,-110.27828,-33.284405,134.10951
1581875000,-32.311172,-164.64143,-0.1702252,-110.71009,-0.17013234,-110.72503,-33.07584,133.98135
1583359375,-32.322594,-165.13547,-0.16906795,-111.1549,-0.16903226,-111.15507,-33.119534,132.59142
1584843750,-32.307503,-167.25717,-0.16931987,-111.58468,-0.16740978,-111.60239,-33.146172,132.90839
1586328125,-32.3512,-168.68501,-0.17427342,-112.03384,-0.16880287,-112.06319,-33.044968,132.70985
1587812500,-32.051949,-167.23689,-0.16857114,-112.49352,-0.17001089,-112.48578,-33.031715,132.04184
1589296875,-32.233944,-168.74931,-0.16951874,-112.92041,-0.16823339,-112.9298,-33.088619,132.12407
1590781250,-32.087116,-170.42261,-0.17241742,-113.36245,-0.16549112,-113.36552,-32.921047,132.35927
1592265625,-32.038464,-170.47974,-0.17178711,-113.81419,-0.16788454,-113.8078,-32.767952,132.13805
1593750000,-32.140606,-171.51259,-0.16886026,-114.2515,-0.1677742,-114.26115,-32.660954,131.8746
1595234375,-31.984146,-172.02556,-0.16821203,-114.68933,-0.17069881,-114.66657,-32.630959,131.08968
1596718750,-31.940777,-172.22682,-0.16860288,-115.15631,-0.17139637,-115.10268,-32.607693,129.37312
1598203125,-32.011124,-173.72925,-0.17060326,-115.57378,-0.1688778,-115.58369,-32.584667,130.08096
1599687500,-31.812851,-174.78653,-0.17284787,-116.02019,-0.16859554,-116.0117,-32.477882,131.12807
1601171875,-31.749285,-175.85793,-0.16921146,-116.44595,-0.16946276,-116.46499,-32.412228,131.0246
1602656250,-31.609791,-175.2578,-0.1705088,-116.90676,-0.16889502,-116.90586,-32.196236,130.57323
1604140625,-31.688732,-176.7307,-0.17125185,-117.32689,-0.16797657,-117.32828,-32.025665,129.61815
1605625000,-31.670612,-178.60039,-0.17146914,-117.7682,-0.16998437,-117.75622,-32.077934,129.54536
1607109375,-31.502258,-178.79422,-0.16977988,-118.21705,-0.17188455,-118.22762,-32.017574,130.02594
1608593750,-31.506182,-179.49942,-0.16928345,-118.64343,-0.17061102,-118.69332,-31.981173,130.13467
1610078125,-31.490189,179.27008,-0.16899702,-119.10442,-0.17091915,-119.10623,-32.002884,129.87715
1611562500,-31.289455,179.35742,-0.17311017,-119.53961,-0.1692614,-119.5417,-31.931738,129.7473
1613046875,-31.426369,177.93073,-0.17273481,-119.98145,-0.17160539,-119.96517,-31.919634,129.06165
1614531250,-31.194071,176.86731,-0.1729371,-120.41998,-0.16828825,-120.42695,-31.64426,129.0714
1616015625,-31.224121,175.96411,-0.17320567,-120.88521,-0.16976301,-120.87314,-31.712353,128.10562
1617500000,-31.147449,176.68361,-0.17094487,-121.32897,-0.17476112,-121.30765,-31.678785,127.60075
1618984375,-31.112667,174.45786,-0.17179458,-121.73643,-0.1700121,-121.76682,-31.617687,127.57527
1620468750,-30.893339,174.04346,-0.17209122,-122.18356,-0.17019483,-122.19459,-31.38092,128.74501
1621953125,-30.983316,172.68353,-0.17269497,-122.60228,-0.17322263,-122.64516,-31.401323,127.41109
1623437500,-30.931824,172.09407,-0.1720386,-123.06297,-0.17083269,-123.08308,-31.444603,126.78552
1624921875,-30.701887,171.23027,-0.1706827,-123.50463,-0.17066492,-123.50185,-31.229177,126.5593
1626406250,-30.642067,171.41452,-0.17264968,-123.96224,-0.17180364,-123.96394,-30.967396,126.85284
1627890625,-30.688131,169.86905,-0.1708345,-124.39397,-0.16753183,-124.38227,-30.966066,126.64748
1629375000,-30.527874,169.29416,-0.17379622,-124.82568,-0.17033035,-124.84369,-30.928915,127.18827
1630859375,-30.462143,168.92001,-0.17091598,-125.28593,-0.17615128,-125.27772,-30.742477,126.23684
1632343750,-30.4809,167.52415,-0.17448518,-125.72564,-0.16776025,-125.72974,-30.770702,126.2805
1633828125,-30.417627,166.41464,-0.17184857,-126.13661,-0.173563,-126.18098,-30.670418,125.77239
1635312500,-30.205523,166.92308,-0.17332406,-126.59715,-0.17253321,-126.61971,-30.495047,125.78216
1636796875,-30.199228,165.68294,-0.174501,-127.035,-0.17328709,-127.05097,-30.466261,125.08519
1638281250,-30.118931,164.5938,-0.17563403,-127.46995,-0.16869724,-127.50361,-30.475382,125.00957
1639765625,-30.120678,164.28008,-0.17432298,-127.91783,-0.17250977,-127.9399,-30.198013,125.08509
1641250000,-30.04492,163.91293,-0.17590934,-128.37723,-0.17150018,-128.39665,-30.173973,123.85027
1642734375,-29.963461,162.24927,-0.17629734,-128.8203,-0.1711088,-128.81549,-30.033968,123.58471
1644218750,-29.940649,162.09563,-0.17414622,-129.27283,-0.17695564,-129.23549,-30.050169,123.23028
1645703125,-29.847813,161.15796,-0.1736121,-129.6713,-0.17164235,-129.72578,-29.970638,123.92487
1647187500,-29.643402,160.60091,-0.17077619,-130.10788,-0.1727002,-130.15729,-29.81192,123.77762
1648671875,-29.528887,159.17381,-0.1765587,-130.57462,-0.17287727,-130.5654,-29.802404,123.59154
1650156250,-29.548475,158.77107,-0.17889284,-130.98868,-0.17250769,-131.03911,-29.772842,122.63483
1651640625,-29.472158,157.46068,-0.17481667,-131.44514,-0.17443094,-131.47705,-29.564892,121.97035
1653125000,-29.407623,156.85446,-0.17425963,-131.88826,-0.17372659,-131.88918,-29.530806,122.4742
1654609375,-29.278311,156.41251,-0.17279407,-132.32735,-0.17460807,-132.35287,-29.376204,121.52098
1656093750,-29.175793,154.68343,-0.17645718,-132.75398,-0.17279175,-132.8042,-29.279768,121.54595
1657578125,-29.140589,155.52083,-0.17467554,-133.22559,-0.17630763,-133.21947,-29.30481,121.7011
1659062500,-29.015184,154.51122,-0.17690933,-133.65944,-0.17470466,-133.67342,-29.169348,121.31129
1660546875,-28.936207,152.70065,-0.17458838,-134.11357,-0.17776634,-134.09804,-29.079643,119.85637
1662031250,-28.923717,151.38757,-0.17527834,-134.54977,-0.17903045,-134.55423,-28.949381,119.30695
1663515625,-28.788908,151.76689,-0.17585342,-134.97989,-0.17725383,-135.00017,-28.813513,120.5784
1665000000,-28.740202,151.42798,-0.17719801,-135.43773,-0.17870247,-135.42053,-28.898205,120.02258
1666484375,-28.639872,150.43611,-0.17621189,-135.8542,-0.17637439,-135.89206,-28.694565,119.15993
1667968750,-28.573761,150.42755,-0.17722477,-136.30661,-0.17722289,-136.31158,-28.569736,119.44244
1669453125,-28.493996,148.96907,-0.17679097,-136.73155,-0.17882895,-136.7639,-28.492718,119.64769
1670937500,-28.438976,148.63406,-0.18042721,-137.16904,-0.17492098,-137.21553,-28.41452,118.10007
1672421875,-28.44899,147.35974,-0.17588118,-137.61786,-0.17747891,-137.64133,-28.415201,118.78229
1673906250,-28.351423,147.34802,-0.17968051,-138.07175,-0.17748719,-138.09219,-28.415964,117.32782
1675390625,-28.134159,146.42973,-0.17483172,-138.52206,-0.17754813,-138.53551,-28.228416,118.30129
1676875000,-28.180334,146.42004,-0.17914376,-138.95488,-0.17532967,-138.9727,-28.261488,117.19788
1678359375,-28.188908,145.00076,-0.1766613,-139.3707,-0.17477751,-139.41464,-28.170597,117.51907
1679843750,-27.975424,144.42619,-0.17880054,-139.84351,-0.17863815,-139.82465,-28.01705,116.67507
1681328125,-28.050009,144.55798,-0.17692269,-140.27412,-0.17946029,-140.28787,-28.087011,115.82313
