!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:13:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5953437500,-40.378143,-5.6162415,-0.28603715,70.528015,-0.28894496,70.744995,-44.791893,-84.12117
5953750000,-40.396946,-5.1851392,-0.28710029,70.427864,-0.2926138,70.678375,-44.702934,-83.027962
5954062500,-40.453426,-4.1754551,-0.28572437,70.337593,-0.29088339,70.573372,-44.417999,-79.68029
5954375000,-40.451763,-4.4768028,-0.28683296,70.241722,-0.29500437,70.456909,-44.016659,-80.010078
5954687500,-40.424088,-3.9650917,-0.28518346,70.146461,-0.29083017,70.363686,-43.875786,-79.445427
5955000000,-40.489368,-1.8568026,-0.28976858,70.075951,-0.29242307,70.287369,-43.872875,-80.479233
5955312500,-40.442551,-1.3233769,-0.2856814,69.970177,-0.29198256,70.201469,-43.769493,-81.30323
5955625000,-40.365925,-0.6995666,-0.28542876,69.877655,-0.29327491,70.098297,-43.739407,-83.746353
5955937500,-40.500523,-0.12194497,-0.28866425,69.786079,-0.28936034,70.034203,-43.813026,-85.972107
5956250000,-40.285236,0.57770795,-0.28525859,69.6903,-0.2911711,69.942467,-43.615601,-87.151703
5956562500,-40.282444,1.6207422,-0.28829077,69.606819,-0.29283062,69.82962,-43.788773,-88.047821
5956875000,-40.294735,2.1828642,-0.28642988,69.501511,-0.29091704,69.770584,-43.562096,-87.064423
5957187500,-40.197323,3.9554808,-0.28610376,69.426094,-0.29091859,69.643341,-43.077869,-86.048706
5957500000,-40.169167,4.7189913,-0.28898311,69.335854,-0.2924031,69.567398,-42.795948,-86.931839
5957812500,-40.088936,5.6325774,-0.28736857,69.22583,-0.29144087,69.477676,-42.778961,-87.102303
5958125000,-40.212723,5.0890312,-0.28781483,69.153831,-0.29092491,69.395287,-42.494476,-88.603287
5958437500,-40.158958,5.0247111,-0.28727761,69.058762,-0.29104236,69.303947,-42.185661,-89.591835
5958750000,-40.318508,4.943531,-0.28534648,68.957481,-0.2918703,69.208717,-42.141041,-90.997459
5959062500,-40.528088,5.6063671,-0.28598741,68.863953,-0.29227045,69.129089,-42.004135,-92.277916
5959375000,-40.620148,6.0423989,-0.28779525,68.767868,-0.29274747,69.036163,-41.7967,-94.103149
5959687500,-40.700989,8.1610146,-0.28794634,68.677536,-0.28826469,68.937981,-41.872765,-93.969467
5960000000,-40.632072,9.6142073,-0.28666073,68.589478,-0.29097924,68.886627,-41.751705,-94.381218
5960312500,-40.674683,11.831457,-0.2863526,68.51442,-0.29221052,68.769569,-41.762688,-95.649979
5960625000,-40.666965,13.357336,-0.2897656,68.434425,-0.29504308,68.665749,-41.599953,-95.80381
5960937500,-40.653358,13.804008,-0.28839305,68.352142,-0.29407668,68.580254,-41.603397,-95.814636
5961250000,-40.523193,13.50912,-0.28500041,68.255501,-0.29134217,68.464752,-41.503872,-94.430092
5961562500,-40.574284,15.432314,-0.29033524,68.165512,-0.29167452,68.370827,-41.227081,-93.665977
5961875000,-40.494385,14.908527,-0.28629917,68.084297,-0.29535663,68.276733,-41.089706,-93.940056
5962187500,-40.488834,14.997938,-0.28734756,67.981033,-0.29054248,68.163071,-40.940594,-93.555862
5962500000,-40.458916,17.653824,-0.2875044,67.889992,-0.29007113,68.091866,-40.735703,-95.699509
5962812500,-40.321529,17.344452,-0.2857416,67.792229,-0.29480538,68.011681,-40.423843,-98.242256
5963125000,-40.252483,19.178595,-0.28388229,67.698196,-0.29206777,67.911774,-40.396175,-99.568222
5963437500,-40.240509,19.949039,-0.2866576,67.599998,-0.28984842,67.824158,-40.238285,-100.70367
5963750000,-40.178677,21.349781,-0.28654867,67.489471,-0.2944164,67.734444,-40.033939,-100.87122
5964062500,-40.133221,21.004652,-0.2872175,67.411049,-0.29346025,67.643288,-39.966202,-100.96652
5964375000,-40.078163,21.690323,-0.28753477,67.303818,-0.29643852,67.555588,-40.094841,-101.44766
5964687500,-40.023136,22.514812,-0.2866506,67.233978,-0.29434589,67.476715,-39.950615,-100.224
5965000000,-40.042274,21.795401,-0.28662837,67.14547,-0.29263467,67.366859,-40.03091,-101.15302
5965312500,-40.043716,22.898081,-0.28517881,67.052155,-0.29047161,67.273743,-39.777184,-101.60287
5965625000,-39.901241,23.645973,-0.28706312,66.978424,-0.29282457,67.2108,-39.821339,-103.96006
5965937500,-39.853218,24.748917,-0.28576389,66.873039,-0.29504588,67.116631,-39.551449,-105.14188
5966250000,-39.837955,25.773201,-0.28837612,66.795135,-0.29187921,67.039246,-39.355022,-106.21272
5966562500,-39.85582,26.3006,-0.28931624,66.697426,-0.29347187,66.939026,-39.236767,-106.61908
5966875000,-39.659363,27.095448,-0.2853595,66.582664,-0.29451311,66.868324,-39.099117,-106.28033
5967187500,-39.54995,27.852861,-0.28840643,66.51545,-0.28743255,66.755394,-39.000877,-105.27235
5967500000,-39.338573,28.491804,-0.28545493,66.395943,-0.29220155,66.652145,-39.076408,-104.42612
5967812500,-39.238037,29.129339,-0.28753558,66.320053,-0.28805417,66.567009,-38.99667,-104.18728
5968125000,-39.085159,28.404579,-0.28607306,66.226563,-0.29146922,66.481667,-39.035004,-104.49048
5968437500,-39.19088,29.20064,-0.28435755,66.157196,-0.28893429,66.3955,-38.902683,-105.20641
5968750000,-39.205112,29.355415,-0.2852152,66.024811,-0.2915729,66.280754,-38.796875,-105.55512
5969062500,-39.061058,28.549524,-0.28633377,65.95681,-0.29010254,66.195915,-38.75795,-107.27184
5969375000,-38.975018,29.578743,-0.28696647,65.862953,-0.2930513,66.088364,-38.690426,-108.40994
5969687500,-38.938858,29.962524,-0.28374949,65.777451,-0.29607627,66.015236,-38.588211,-109.09545
5970000000,-38.787872,32.25584,-0.28679004,65.669472,-0.29723004,65.915794,-38.490986,-109.47595
5970312500,-38.476013,33.52475,-0.28832239,65.600243,-0.29520243,65.856102,-38.533894,-108.87552
5970625000,-38.244686,34.581875,-0.29101297,65.506279,-0.29505417,65.742554,-38.351685,-108.83355
5970937500,-38.134731,35.355797,-0.28772458,65.40432,-0.29694381,65.659943,-38.342903,-109.51256
5971250000,-38.06852,36.017269,-0.28989166,65.321236,-0.29400495,65.554451,-38.228901,-109.21369
5971562500,-38.167435,35.69968,-0.2891697,65.244507,-0.29280645,65.469894,-38.064075,-109.3906
5971875000,-38.105988,35.165081,-0.28827131,65.164223,-0.29320782,65.399277,-37.974926,-109.46909
5972187500,-37.978504,34.772335,-0.28961658,65.074722,-0.293024,65.29187,-37.738831,-110.43823
5972500000,-38.06493,34.348137,-0.28813273,64.97628,-0.29000393,65.207817,-37.665115,-109.98702
5972812500,-37.925297,34.903339,-0.28544089,64.877411,-0.28722224,65.109497,-37.579582,-110.8946
5973125000,-37.641224,35.049313,-0.28667927,64.804283,-0.29087916,65.017105,-37.491611,-111.71389
5973437500,-37.600327,36.009293,-0.28521755,64.703125,-0.29227811,64.909256,-37.471619,-112.70905
5973750000,-37.488613,36.651356,-0.28540191,64.629028,-0.2916773,64.82972,-37.455769,-112.98071
5974062500,-37.351048,37.84454,-0.28572786,64.53582,-0.29240578,64.740837,-37.255085,-113.47488
5974375000,-37.320766,38.591942,-0.28403583,64.429123,-0.29310834,64.659157,-37.229515,-113.57937
5974687500,-37.341339,39.818478,-0.28381234,64.32383,-0.29320577,64.569893,-37.222832,-114.67706
5975000000,-37.299656,41.246105,-0.28386605,64.230392,-0.2944898,64.482552,-37.27306,-115.22173
5975312500,-37.157425,41.827652,-0.28546309,64.132339,-0.29400676,64.385658,-37.082302,-115.37309
5975625000,-37.011047,41.597992,-0.28698894,64.047157,-0.29059589,64.314705,-37.044556,-115.17576
5975937500,-36.828091,40.758717,-0.28713953,63.949162,-0.29627535,64.193336,-36.974289,-116.06195
5976250000,-36.597076,40.594852,-0.28877446,63.85593,-0.29072699,64.105782,-36.945992,-116.59254
5976562500,-36.306877,38.869434,-0.28865349,63.771744,-0.29384673,64.039398,-36.969261,-116.60812
5976875000,-36.315998,38.809372,-0.28860188,63.686085,-0.29213715,63.931637,-37.050613,-117.01786
5977187500,-36.323673,39.068104,-0.28843617,63.595482,-0.28936374,63.830494,-36.833954,-117.85269
5977500000,-36.331814,39.723701,-0.28920329,63.513424,-0.29091656,63.766598,-36.694611,-117.60922
5977812500,-36.402969,40.56636,-0.28675351,63.397453,-0.29280648,63.679672,-36.421028,-117.95853
5978125000,-36.397663,40.915909,-0.28963199,63.287556,-0.28800464,63.575333,-36.21994,-118.16864
5978437500,-36.33918,41.613583,-0.28456062,63.207294,-0.29034212,63.503883,-36.093639,-117.86647
5978750000,-36.157833,41.665581,-0.28701609,63.109386,-0.29532799,63.395069,-36.045898,-118.38401
5979062500,-35.990402,41.198204,-0.28745422,63.046131,-0.2957463,63.304085,-35.966732,-117.48528
5979375000,-35.882664,40.793514,-0.28784451,62.944427,-0.29370114,63.223709,-36.009605,-116.6312
5979687500,-35.799049,40.274185,-0.28712854,62.858559,-0.29498145,63.097481,-35.929436,-116.10737
5980000000,-35.567387,40.398594,-0.29051536,62.780804,-0.29430506,63.004295,-35.847832,-116.1641
5980312500,-35.603333,40.411049,-0.29010913,62.690941,-0.29425782,62.917294,-35.712868,-116.21335
5980625000,-35.673641,40.505882,-0.28946549,62.601696,-0.29216862,62.831921,-35.677536,-117.42572
5980937500,-35.577614,40.84333,-0.29141113,62.503315,-0.29055682,62.740696,-35.527588,-118.54597
5981250000,-35.582928,41.352901,-0.29126602,62.411652,-0.29164049,62.63205,-35.3344,-119.63622
5981562500,-35.470268,41.368183,-0.28950766,62.312511,-0.28969717,62.572941,-35.238522,-120.42218
5981875000,-35.36652,42.236431,-0.29133454,62.219566,-0.29246661,62.462334,-35.068577,-120.85605
5982187500,-35.168335,42.883514,-0.28952903,62.125912,-0.29017285,62.382202,-35.018665,-121.1452
5982500000,-35.037785,43.216385,-0.29009119,62.045738,-0.29345301,62.297638,-35.001568,-120.95718
5982812500,-34.881992,43.009613,-0.28962749,61.953308,-0.29603547,62.180794,-34.919418,-121.56275
5983125000,-34.820591,42.894154,-0.29074404,61.856911,-0.29243594,62.121693,-34.825962,-121.10156
5983437500,-34.698582,43.168736,-0.29036,61.766514,-0.29274246,62.012901,-34.807858,-121.6741
5983750000,-34.717758,42.823875,-0.28992319,61.687477,-0.29024392,61.930981,-34.720261,-121.62138
5984062500,-34.607201,43.199253,-0.29125738,61.587372,-0.29344821,61.837616,-34.700645,-122.27544
5984375000,-34.65234,42.657829,-0.29207954,61.501915,-0.28965569,61.745689,-34.601421,-122.5463
5984687500,-34.547115,42.935215,-0.29145455,61.419765,-0.29353607,61.637138,-34.596859,-122.73913
5985000000,-34.571331,42.949371,-0.29331338,61.321842,-0.2931878,61.550667,-34.490257,-122.87395
5985312500,-34.571728,43.20005,-0.29034153,61.223663,-0.29501209,61.474934,-34.468616,-123.90415
5985625000,-34.552216,43.205391,-0.29096669,61.131634,-0.29686663,61.387829,-34.406429,-124.08694
5985937500,-34.504955,43.284405,-0.29166582,61.025139,-0.29151359,61.300259,-34.343822,-123.73359
5986250000,-34.420963,43.185192,-0.29083318,60.956024,-0.29657102,61.181107,-34.206154,-123.99348
5986562500,-34.363178,43.106869,-0.28955913,60.859234,-0.2910158,61.079815,-34.049141,-123.77508
5986875000,-34.251236,42.60442,-0.28676564,60.761631,-0.2905699,61.015274,-34.013794,-123.7766
5987187500,-34.167702,42.434086,-0.28635445,60.669525,-0.29203218,60.89859,-33.934288,-123.73208
5987500000,-34.051746,42.397247,-0.28919446,60.589176,-0.29061085,60.820683,-33.882233,-123.67533
5987812500,-34.025211,42.311108,-0.28971407,60.503811,-0.29272994,60.728188,-33.832378,-123.78949
5988125000,-33.939686,42.232216,-0.28830233,60.410511,-0.29396644,60.632042,-33.82671,-124.74977
5988437500,-33.904266,41.846245,-0.29004881,60.304642,-0.29538861,60.534348,-33.807373,-125.1525
5988750000,-33.82906,42.525093,-0.28905052,60.233627,-0.29524347,60.472153,-33.762478,-125.75493
5989062500,-33.836967,42.416664,-0.29245237,60.154861,-0.29454315,60.379486,-33.773075,-125.52736
5989375000,-33.664642,42.795593,-0.29186141,60.053143,-0.29415581,60.321983,-33.758373,-124.99241
5989687500,-33.67207,43.229427,-0.29274106,59.965782,-0.29758939,60.177876,-33.659737,-125.25306
5990000000,-33.627312,43.552155,-0.28936443,59.866734,-0.29632255,60.108234,-33.586372,-124.45509
5990312500,-33.582001,43.579487,-0.28974178,59.769547,-0.29199779,60.023022,-33.543633,-124.22282
5990625000,-33.551922,43.176594,-0.29101336,59.677025,-0.29818824,59.920982,-33.477276,-123.9529
5990937500,-33.510071,43.364925,-0.28979689,59.59597,-0.29295942,59.82972,-33.387947,-124.52261
5991250000,-33.516518,43.378674,-0.28754181,59.495361,-0.29640129,59.746937,-33.300549,-124.84646
5991562500,-33.451992,43.364395,-0.28740934,59.420467,-0.29330269,59.668697,-33.151016,-125.45626
5991875000,-33.382557,43.615826,-0.28204116,59.33057,-0.29571044,59.558014,-33.133266,-126.22288
5992187500,-33.312191,43.211948,-0.28690717,59.238148,-0.29544801,59.458813,-33.005497,-126.10707
5992500000,-33.154167,43.545124,-0.28730386,59.144917,-0.29778996,59.366074,-32.880779,-126.57965
5992812500,-33.100098,43.773636,-0.28862527,59.033367,-0.29497647,59.295197,-32.83968,-126.9989
5993125000,-32.996704,44.076752,-0.28806829,58.936317,-0.28986558,59.195671,-32.696594,-127.55301
5993437500,-32.983902,43.55508,-0.28966144,58.848003,-0.29330942,59.111374,-32.640182,-127.53541
5993750000,-33.020611,43.299767,-0.29010054,58.75111,-0.29229435,59.020199,-32.660938,-127.05676
5994062500,-33.077305,42.897148,-0.28928065,58.680698,-0.29413435,58.917854,-32.583393,-127.09766
5994375000,-33.026363,42.647896,-0.28637835,58.580288,-0.29413041,58.841152,-32.550579,-126.63794
5994687500,-33.031837,42.651096,-0.28931835,58.51223,-0.29119948,58.757084,-32.492283,-126.39716
5995000000,-32.955158,42.456383,-0.2901094,58.411247,-0.29484835,58.65287,-32.554489,-126.68664
5995312500,-32.910889,42.664009,-0.28676665,58.304504,-0.29550996,58.549278,-32.487068,-126.71127
5995625000,-32.796349,43.118805,-0.28602874,58.230873,-0.29219073,58.446941,-32.434132,-126.63072
5995937500,-32.744835,43.210808,-0.28899559,58.142452,-0.29335374,58.372421,-32.436871,-126.90508
5996250000,-32.745945,43.542233,-0.2907469,58.041283,-0.29655656,58.303925,-32.376247,-126.51568
5996562500,-32.774925,43.831783,-0.28957352,57.951866,-0.29372987,58.18399,-32.323975,-127.50668
5996875000,-32.773666,44.195122,-0.28756958,57.855755,-0.29442966,58.114235,-32.16465,-127.92659
5997187500,-32.83876,44.275494,-0.28726432,57.759872,-0.29297933,57.981796,-32.128365,-128.54984
5997500000,-32.895885,44.798317,-0.2874358,57.672909,-0.29250845,57.89706,-32.061455,-129.22772
5997812500,-32.875477,44.92104,-0.28732786,57.582409,-0.29083484,57.816944,-32.035069,-129.76024
5998125000,-32.787155,45.022121,-0.29047897,57.496689,-0.2949605,57.70676,-32.03688,-129.46303
5998437500,-32.632103,44.551437,-0.28779584,57.402237,-0.29362354,57.632618,-31.971546,-129.61226
5998750000,-32.568039,44.727837,-0.28890422,57.300137,-0.29674211,57.551163,-31.966236,-129.04224
5999062500,-32.467529,44.579163,-0.28950834,57.221424,-0.29567072,57.492771,-31.882866,-129.0291
5999375000,-32.41748,44.459652,-0.28711119,57.108685,-0.29471499,57.383438,-31.841581,-129.239
5999687500,-32.327217,44.843094,-0.28757265,57.037384,-0.29580754,57.301075,-31.755421,-129.08008
6000000000,-32.327908,45.300079,-0.28886971,56.94352,-0.29597062,57.226147,-31.739298,-129.20789
6000312500,-32.284729,45.15836,-0.28619722,56.847855,-0.29689115,57.110691,-31.728422,-129.17931
6000625000,-32.164555,45.604332,-0.28540328,56.762711,-0.29629722,57.016594,-31.626419,-129.35146
6000937500,-32.107323,45.620941,-0.28635168,56.669037,-0.296808,56.928856,-31.579742,-129.59444
6001250000,-32.012802,45.71418,-0.28803211,56.595013,-0.29581115,56.824986,-31.543289,-130.41962
6001562500,-31.936031,45.386971,-0.28707263,56.496368,-0.29209468,56.741409,-31.495836,-130.74222
6001875000,-31.874014,45.203556,-0.28568146,56.404137,-0.29178435,56.669132,-31.436323,-131.10147
6002187500,-31.82271,45.29858,-0.28553993,56.31945,-0.29440689,56.550003,-31.437227,-131.60046
6002500000,-31.831682,44.991524,-0.28575516,56.227581,-0.28928784,56.470547,-31.398252,-131.68532
6002812500,-31.859991,45.310776,-0.28728947,56.123215,-0.29052544,56.398457,-31.339516,-131.82405
6003125000,-31.828796,45.342968,-0.28904974,56.030525,-0.2943404,56.299656,-31.311285,-131.7946
6003437500,-31.802345,45.352844,-0.28920892,55.944115,-0.29335794,56.199581,-31.307281,-131.98964
6003750000,-31.817673,45.982201,-0.28899929,55.848969,-0.29401577,56.128117,-31.207514,-131.84303
6004062500,-31.783916,45.776604,-0.2908203,55.738647,-0.29164788,56.023422,-31.282076,-131.85355
6004375000,-31.75485,46.196381,-0.28935295,55.690315,-0.2946032,55.93745,-31.183083,-132.02623
6004687500,-31.743887,45.988106,-0.28893715,55.560734,-0.29275706,55.837852,-31.202194,-132.27551
6005000000,-31.675257,46.293362,-0.29015663,55.494915,-0.29375008,55.760857,-31.161615,-132.21367
6005312500,-31.630148,46.239311,-0.28934002,55.405132,-0.29327753,55.673428,-31.103844,-132.3364
6005625000,-31.619482,46.101402,-0.29045549,55.301392,-0.28915757,55.559811,-31.09182,-132.09518
6005937500,-31.580818,46.52533,-0.29190165,55.215397,-0.29197896,55.489468,-30.98284,-132.08414
6006250000,-31.484856,46.412132,-0.29176608,55.120037,-0.29241946,55.370213,-31.014111,-131.83269
6006562500,-31.460787,46.576664,-0.29197085,55.035297,-0.29202157,55.280323,-30.917093,-131.99625
6006875000,-31.429661,46.614883,-0.29050124,54.929855,-0.29062477,55.200848,-30.822546,-132.12346
6007187500,-31.321772,45.836201,-0.2903524,54.836475,-0.29292923,55.092831,-30.805401,-131.42464
6007500000,-31.380798,45.831688,-0.28989416,54.756191,-0.29203397,54.991993,-30.710073,-131.58461
6007812500,-31.379881,45.38887,-0.29089653,54.66399,-0.2922951,54.922935,-30.629093,-131.61716
6008125000,-31.378263,45.442364,-0.2920393,54.572559,-0.29559639,54.843334,-30.559496,-131.29146
6008437500,-31.308241,45.262016,-0.28986171,54.49054,-0.29417875,54.72039,-30.543798,-131.27507
6008750000,-31.271292,45.687496,-0.28939745,54.39006,-0.29181713,54.670113,-30.547806,-131.98305
6009062500,-31.171965,45.865761,-0.29057354,54.289227,-0.28920487,54.557137,-30.546715,-132.18555
6009375000,-31.167189,45.821388,-0.28854746,54.192432,-0.29303446,54.45834,-30.579784,-132.15939
6009687500,-31.095699,46.213326,-0.28763121,54.110813,-0.29233685,54.373516,-30.539436,-132.48093
6010000000,-31.042324,46.701046,-0.28790724,54.025932,-0.29273137,54.295952,-30.50565,-132.38182
6010312500,-30.97904,46.580109,-0.28638232,53.931133,-0.2966665,54.194107,-30.411745,-132.90779
6010625000,-30.949121,46.940624,-0.28893474,53.840313,-0.29840896,54.107952,-30.360157,-133.07051
6010937500,-30.963017,47.185768,-0.29077312,53.749454,-0.29980886,54.013382,-30.305475,-133.43652
6011250000,-30.897696,47.507813,-0.2925562,53.69849,-0.29738536,53.917061,-30.265623,-133.81281
6011562500,-30.862038,47.904449,-0.29029343,53.5816,-0.29434645,53.850941,-30.293163,-134.32974
6011875000,-30.793285,47.778301,-0.29156637,53.492359,-0.29263246,53.741898,-30.329836,-134.5661
6012187500,-30.718887,48.010845,-0.29145634,53.4091,-0.29524228,53.637093,-30.388842,-134.84328
6012500000,-30.68742,48.013683,-0.29428732,53.328941,-0.29568937,53.52869,-30.377018,-134.61485
6012812500,-30.676912,47.547222,-0.29060763,53.217869,-0.2923153,53.450901,-30.357321,-134.8416
6013125000,-30.594282,48.383316,-0.29472765,53.137016,-0.29211125,53.358185,-30.184004,-134.45456
6013437500,-30.583546,48.310028,-0.29145756,53.028587,-0.29235798,53.256012,-30.060972,-134.48035
6013750000,-30.568743,48.425003,-0.29346007,52.94355,-0.29128268,53.17738,-29.941803,-134.79991
