!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:21:58
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4399218750,-33.759529,-106.89391,-0.70158714,51.998924,-0.69608688,52.010143,-33.896473,43.30019
4400703125,-33.92091,-106.9801,-0.69815612,51.415962,-0.69844484,51.402569,-34.059311,43.508129
4402187500,-34.129387,-108.28664,-0.69659221,50.78373,-0.69732225,50.803818,-34.095238,44.355595
4403671875,-33.952301,-108.38399,-0.7000891,50.233318,-0.69685745,50.217995,-33.953529,43.047543
4405156250,-34.110386,-109.45334,-0.69677103,49.632523,-0.69520527,49.631767,-33.979004,42.495209
4406640625,-34.026657,-109.12992,-0.7047779,49.036755,-0.69510883,49.051514,-34.012836,40.840782
4408125000,-34.039619,-110.68391,-0.7012887,48.454792,-0.69449425,48.459389,-33.927574,41.39994
4409609375,-34.099983,-111.38841,-0.69952983,47.864349,-0.69583905,47.866024,-34.011524,40.398884
4411093750,-33.984798,-112.12251,-0.696033,47.270641,-0.69938231,47.300423,-34.132164,40.373611
4412578125,-34.171795,-112.75639,-0.69453543,46.704525,-0.6997937,46.662399,-34.178143,40.778503
4414062500,-34.002747,-112.13519,-0.69993556,46.077076,-0.69804919,46.09565,-34.383167,39.032997
4415546875,-34.151207,-112.37832,-0.70067453,45.508308,-0.69645751,45.486534,-34.265957,40.532322
4417031250,-34.213043,-113.36375,-0.69727165,44.922413,-0.69624394,44.90218,-34.406071,38.438183
4418515625,-34.08371,-115.37554,-0.69756722,44.326225,-0.7011674,44.331558,-34.156338,37.719894
4420000000,-34.215492,-115.77929,-0.69876987,43.751961,-0.69942099,43.750111,-34.254997,38.261765
4421484375,-34.228432,-116.57969,-0.69998813,43.162552,-0.69856602,43.160007,-34.32399,37.165119
4422968750,-34.054657,-116.29614,-0.70281649,42.576294,-0.69823653,42.572903,-34.453411,36.099548
4424453125,-34.202568,-117.03845,-0.70103621,41.984989,-0.69726336,41.983658,-34.324635,35.757931
4425937500,-34.187374,-117.7534,-0.70185161,41.383327,-0.69833195,41.397991,-34.533108,36.126881
4427421875,-34.447197,-118.71314,-0.69979769,40.791359,-0.69945568,40.799438,-34.36776,34.252346
4428906250,-34.286106,-118.87645,-0.70114464,40.19323,-0.69582546,40.225967,-34.445572,34.874046
4430390625,-34.200825,-118.34221,-0.70121169,39.612747,-0.69849652,39.631809,-34.356697,34.345261
4431875000,-34.323238,-118.9835,-0.70132488,39.023636,-0.70064813,39.022526,-34.58794,32.674896
4433359375,-34.122883,-119.36217,-0.69912636,38.43523,-0.70174074,38.476952,-34.523823,32.017536
4434843750,-34.206783,-122.30928,-0.70112574,37.842865,-0.69767457,37.881145,-34.505829,32.275238
4436328125,-34.253426,-121.76476,-0.70323527,37.23666,-0.70193315,37.299332,-34.494144,31.181049
4437812500,-34.419136,-123.02561,-0.70228511,36.670799,-0.69826686,36.659851,-34.539757,32.400108
4439296875,-34.368752,-122.09842,-0.70152062,36.075603,-0.69981235,36.084694,-34.51775,32.720032
4440781250,-34.337536,-123.68542,-0.70419711,35.50127,-0.69906682,35.508297,-34.501976,32.6968
4442265625,-34.705467,-124.03768,-0.69904351,34.90556,-0.70372188,34.901566,-34.461048,29.645676
4443750000,-34.467541,-123.25664,-0.7012946,34.332703,-0.70046157,34.309338,-34.749699,28.59528
4445234375,-34.197014,-124.04256,-0.7014997,33.736534,-0.69773692,33.75098,-34.497871,28.335373
4446718750,-34.531879,-125.40681,-0.69845116,33.139889,-0.70221239,33.1366,-34.67762,26.848675
4448203125,-34.475975,-125.58144,-0.70166129,32.541832,-0.69526893,32.568649,-34.810284,28.519577
4449687500,-34.50507,-125.71306,-0.70193452,31.97023,-0.69867122,31.95933,-34.720993,28.22028
4451171875,-34.863869,-125.98862,-0.70251036,31.376179,-0.7003445,31.378033,-34.754848,26.888037
4452656250,-34.52359,-127.64303,-0.70221466,30.786566,-0.70421976,30.793892,-34.620647,27.034189
4454140625,-34.641499,-128.37688,-0.70158088,30.235035,-0.70236963,30.202106,-35.103157,26.716064
4455625000,-34.694054,-128.22368,-0.70105582,29.592754,-0.70206189,29.604263,-34.892921,26.052336
4457109375,-34.63979,-127.17206,-0.70047319,29.010719,-0.70042378,29.001162,-34.789253,25.429083
4458593750,-34.713753,-128.39473,-0.69908506,28.430874,-0.7000255,28.420393,-34.779255,24.801098
4460078125,-34.76004,-129.54118,-0.70032591,27.842997,-0.70170319,27.877819,-34.840736,23.89576
4461562500,-34.591202,-129.3302,-0.70457232,27.263689,-0.70136952,27.262014,-35.02869,23.646782
4463046875,-34.65218,-130.61946,-0.70766407,26.678047,-0.69849658,26.675606,-34.952248,22.342426
4464531250,-34.701023,-131.48984,-0.70283467,26.061535,-0.70358843,26.096138,-35.066063,23.123882
4466015625,-34.955364,-130.80864,-0.70513994,25.480772,-0.70110691,25.481241,-35.229256,22.162905
4467500000,-34.495136,-131.48503,-0.70367211,24.898966,-0.70080489,24.876318,-35.121304,20.654913
4468984375,-34.804092,-132.44116,-0.70135295,24.293242,-0.7038188,24.313398,-35.062279,21.215475
4470468750,-34.887058,-134.3087,-0.70346361,23.707739,-0.70256078,23.7115,-35.159573,19.676435
4471953125,-34.818237,-133.55865,-0.70273393,23.113316,-0.7040363,23.127514,-35.504948,19.752426
4473437500,-34.74519,-133.51451,-0.70319438,22.566326,-0.70447737,22.562778,-35.422829,20.368647
4474921875,-34.844124,-133.67369,-0.70185524,21.957806,-0.70223314,21.965197,-35.38652,18.386255
4476406250,-34.701885,-135.74841,-0.70669681,21.357918,-0.70244813,21.365656,-35.481876,16.324856
4477890625,-34.900883,-134.9521,-0.70457685,20.783096,-0.70514214,20.780733,-35.382515,16.627626
4479375000,-35.180714,-135.05063,-0.7040658,20.18223,-0.70217615,20.192184,-35.627769,16.492517
4480859375,-35.060341,-137.63565,-0.70603389,19.584227,-0.70616311,19.615646,-35.609035,15.84474
4482343750,-35.270279,-136.39296,-0.70478511,19.002247,-0.70387363,19.028027,-35.739174,14.413883
4483828125,-35.12851,-136.78078,-0.70681077,18.40432,-0.70576733,18.432022,-35.569847,14.214743
4485312500,-35.229591,-138.59979,-0.70501423,17.852571,-0.70348257,17.84457,-35.827194,14.325751
4486796875,-35.265701,-139.05516,-0.70501715,17.217745,-0.70382619,17.260508,-35.990353,13.080679
4488281250,-35.213371,-137.59863,-0.70933616,16.670746,-0.70369244,16.644548,-35.785599,11.759222
4489765625,-35.231358,-139.76978,-0.70482689,16.05995,-0.70189738,16.070797,-35.940395,12.467299
4491250000,-35.277874,-140.03528,-0.70714837,15.473662,-0.69763756,15.482251,-35.878143,11.234317
4492734375,-35.445652,-139.04686,-0.70300925,14.870864,-0.70642024,14.876875,-35.768871,11.268569
4494218750,-35.242085,-140.86978,-0.7055226,14.286599,-0.70656139,14.30972,-35.902668,11.417968
4495703125,-35.454594,-141.161,-0.70509601,13.698549,-0.70532,13.685286,-36.076302,9.6292934
4497187500,-35.354012,-142.68924,-0.70686829,13.120701,-0.70490456,13.109497,-36.199142,9.1381798
4498671875,-35.767395,-143.99844,-0.70276994,12.53124,-0.70482832,12.508582,-36.217304,8.6121607
4500156250,-35.443939,-144.28088,-0.7047857,11.933485,-0.70788401,11.953181,-36.297417,8.2967825
4501640625,-35.631248,-142.0589,-0.70681441,11.338449,-0.7035535,11.341165,-36.262367,9.200737
4503125000,-35.790787,-142.6624,-0.705468,10.760467,-0.70581675,10.760502,-36.442402,7.2979174
4504609375,-35.713104,-142.74754,-0.70690536,10.181363,-0.70337003,10.150227,-36.438923,9.2058535
4506093750,-35.650749,-144.56877,-0.70551282,9.5792351,-0.70777315,9.5868979,-36.376106,6.2940373
4507578125,-35.635273,-145.20335,-0.70845276,8.9985552,-0.70414811,9.0066013,-36.636322,6.2139897
4509062500,-35.977577,-144.55684,-0.70804477,8.4113817,-0.70190185,8.4021788,-36.578758,5.4911556
4510546875,-35.92474,-146.10909,-0.70862061,7.8080316,-0.70057803,7.8189349,-36.450054,4.8976808
4512031250,-36.391003,-146.03619,-0.70756996,7.2229199,-0.70417631,7.2248788,-36.750427,4.0740886
4513515625,-36.102348,-144.39983,-0.70395589,6.6315823,-0.70464367,6.6292801,-36.839966,3.45525
4515000000,-36.275097,-147.73279,-0.7084623,6.0479188,-0.70417559,6.0431309,-36.620796,2.2337971
4516484375,-36.039593,-146.14977,-0.70921713,5.4979138,-0.705827,5.4482117,-36.93903,4.146791
4517968750,-36.295544,-146.81253,-0.70899105,4.8870482,-0.70531398,4.8543859,-37.164238,2.296098
4519453125,-36.138702,-148.40506,-0.70959574,4.2774105,-0.70892572,4.3042197,-37.026211,1.6944002
4520937500,-36.377903,-149.22476,-0.70642072,3.701437,-0.70828956,3.7005522,-37.380863,-0.2763547
4522421875,-36.358894,-148.17744,-0.70813584,3.1226215,-0.7046656,3.1053863,-37.455353,-0.10108987
4523906250,-36.246357,-149.57141,-0.71002138,2.512511,-0.70379829,2.5003102,-37.247078,0.22737956
4525390625,-36.620266,-149.9364,-0.7080791,1.9408218,-0.70602357,1.9263104,-37.472946,-1.2686697
4526875000,-36.49548,-148.39609,-0.70501024,1.3064809,-0.7068373,1.3482673,-37.442249,-1.3667525
4528359375,-36.571621,-148.46588,-0.70634735,0.76240367,-0.70470035,0.7273286,-37.849266,-3.3872063
4529843750,-36.63715,-147.45694,-0.70615327,0.15133642,-0.70678747,0.15912132,-37.750713,-1.8125459
4531328125,-36.756088,-150.61082,-0.70885396,-0.41597906,-0.7031588,-0.43414205,-37.856808,-4.0399518
4532812500,-36.932388,-150.3481,-0.70889723,-1.0219392,-0.70891213,-1.0084339,-37.864948,-6.7516284
4534296875,-36.61623,-150.25154,-0.70893657,-1.6266987,-0.7064122,-1.5880988,-38.143604,-4.37293
4535781250,-36.745007,-151.59944,-0.70644331,-2.2207654,-0.70878947,-2.1863585,-38.052864,-5.4780288
4537265625,-37.134579,-153.27551,-0.70781946,-2.7765367,-0.70505404,-2.7697616,-38.229698,-7.7190366
4538750000,-36.822231,-151.98537,-0.70661902,-3.3518779,-0.7089563,-3.3846643,-38.000023,-6.3449292
4540234375,-37.364048,-155.2659,-0.7106784,-3.9517968,-0.70524228,-3.9356537,-38.036934,-9.2643719
4541718750,-37.122738,-153.53419,-0.71179003,-4.5478053,-0.70628977,-4.5454874,-38.672211,-8.690299
4543203125,-37.141499,-155.25389,-0.70904845,-5.158318,-0.70886111,-5.1377974,-38.311981,-11.69492
4544687500,-37.281246,-156.08614,-0.70575655,-5.7266183,-0.70689094,-5.7172928,-38.74828,-10.110138
4546171875,-37.308804,-154.80098,-0.7068944,-6.3301096,-0.70559996,-6.3327608,-38.812019,-10.570754
4547656250,-37.297779,-156.01576,-0.70942163,-6.8958759,-0.7043376,-6.9206924,-38.649162,-11.149039
4549140625,-37.510338,-155.25473,-0.70887893,-7.5048342,-0.7075966,-7.4970121,-38.844551,-12.300132
4550625000,-37.43446,-154.20354,-0.70983851,-8.0778532,-0.7091037,-8.0845757,-39.0504,-11.223299
4552109375,-37.160419,-156.06577,-0.7073645,-8.6781368,-0.71115768,-8.6903877,-39.102699,-15.752381
4553593750,-37.627991,-157.93715,-0.71123874,-9.2590208,-0.70723939,-9.2566824,-39.10078,-10.791056
4555078125,-37.524464,-154.43272,-0.71122199,-9.8582764,-0.70821476,-9.8734732,-39.10297,-14.009923
4556562500,-37.760002,-157.80994,-0.71113282,-10.450208,-0.70776063,-10.451478,-39.198895,-14.204594
4558046875,-37.991543,-157.15761,-0.70857674,-11.014164,-0.70731431,-11.032925,-39.652065,-15.542461
4559531250,-37.979893,-158.7722,-0.70740181,-11.636942,-0.70948029,-11.617889,-39.375504,-16.128214
4561015625,-37.887741,-157.2318,-0.70832902,-12.216912,-0.70873588,-12.227414,-39.747093,-15.921538
4562500000,-37.927814,-160.16093,-0.70816743,-12.792545,-0.7075187,-12.804225,-39.47517,-14.104388
4563984375,-38.355141,-158.67578,-0.71032983,-13.385573,-0.70450789,-13.390871,-40.099525,-17.903315
4565468750,-38.002838,-159.12276,-0.71122789,-13.959938,-0.70866281,-13.977972,-40.06197,-17.686022
4566953125,-38.503506,-160.4265,-0.71000177,-14.570009,-0.70541447,-14.572081,-40.203564,-19.331991
4568437500,-38.016525,-160.92036,-0.70925337,-15.152681,-0.71047884,-15.157564,-40.505722,-18.353104
4569921875,-38.538971,-161.02362,-0.70816284,-15.731482,-0.70605534,-15.768573,-40.210655,-18.794554
4571406250,-38.260048,-161.36421,-0.71172839,-16.34355,-0.70707536,-16.354486,-40.314331,-19.936573
4572890625,-38.669582,-158.09039,-0.71160007,-16.927427,-0.70730299,-16.927601,-40.600182,-23.877655
4574375000,-38.912384,-163.91519,-0.70924979,-17.515692,-0.7124477,-17.503365,-40.534512,-24.420132
4575859375,-38.657604,-161.63734,-0.7118656,-18.111002,-0.70692509,-18.092075,-40.570866,-21.613255
4577343750,-38.673946,-163.87598,-0.70993894,-18.687971,-0.70818013,-18.692896,-40.729591,-23.453533
4578828125,-38.870956,-160.2881,-0.70825791,-19.272989,-0.71087873,-19.283209,-40.832703,-25.012323
4580312500,-39.300789,-160.703,-0.71410048,-19.860033,-0.70994407,-19.895767,-41.51894,-25.473116
4581796875,-39.456482,-163.32753,-0.71123254,-20.45718,-0.71083993,-20.45319,-41.426693,-23.353481
4583281250,-39.202621,-163.88528,-0.71458793,-21.066246,-0.70915097,-21.019361,-41.160175,-27.759026
4584765625,-39.159664,-163.6348,-0.71221471,-21.623171,-0.70887023,-21.65975,-41.302002,-28.494928
4586250000,-39.514545,-160.26727,-0.71503788,-22.238342,-0.71083301,-22.235283,-41.700027,-28.945189
4587734375,-39.316029,-164.71123,-0.70782411,-22.81657,-0.71377069,-22.804392,-41.498455,-30.662607
4589218750,-39.161621,-161.59151,-0.7122038,-23.39747,-0.70703852,-23.393917,-41.989693,-29.644876
4590703125,-39.579182,-161.74301,-0.7144857,-23.976334,-0.71025258,-24.003229,-41.610622,-33.162468
4592187500,-39.630428,-163.69255,-0.71052974,-24.57494,-0.70768672,-24.60318,-41.980793,-33.392647
4593671875,-39.485413,-162.6062,-0.71064109,-25.172297,-0.71369469,-25.170553,-41.981724,-31.863253
4595156250,-40.128407,-165.97092,-0.71109897,-25.770559,-0.70918846,-25.742994,-41.93924,-33.94025
4596640625,-39.833702,-163.95833,-0.71254927,-26.344116,-0.70907569,-26.361725,-42.767456,-37.111664
4598125000,-40.106106,-162.65308,-0.71365702,-26.949326,-0.71144038,-26.969431,-43.014259,-35.785595
4599609375,-39.879745,-164.77391,-0.71202898,-27.521563,-0.70915926,-27.53031,-42.436474,-37.477116
4601093750,-39.934933,-162.73215,-0.71603012,-28.121002,-0.7122491,-28.127794,-42.804874,-41.497917
4602578125,-40.142651,-163.71161,-0.71289653,-28.727196,-0.71132255,-28.718525,-42.871948,-38.630821
4604062500,-40.379814,-163.72701,-0.71464968,-29.282534,-0.71030134,-29.306211,-43.406815,-43.283283
4605546875,-40.654568,-163.60455,-0.7120567,-29.866966,-0.71012425,-29.886862,-43.586067,-45.497639
4607031250,-40.427605,-163.73764,-0.71286124,-30.474802,-0.71084231,-30.453634,-43.410419,-46.222115
4608515625,-40.123249,-163.2832,-0.71375501,-31.05755,-0.71130252,-31.04088,-44.18784,-42.694736
4610000000,-40.887379,-165.81538,-0.7139712,-31.640308,-0.71026325,-31.65501,-44.310524,-45.425747
4611484375,-40.270325,-165.21735,-0.71435255,-32.244606,-0.71113861,-32.238426,-43.947498,-45.436272
4612968750,-39.956886,-164.85559,-0.71622443,-32.826683,-0.71124935,-32.816509,-44.911373,-48.819412
4614453125,-40.867558,-162.67474,-0.71482384,-33.431087,-0.70924544,-33.408108,-45.257103,-52.329689
4615937500,-40.446156,-167.11649,-0.7155664,-34.002346,-0.71516711,-34.020477,-45.62598,-47.572609
4617421875,-40.871777,-163.9928,-0.71339089,-34.598473,-0.71114326,-34.591885,-45.330013,-52.834568
4618906250,-40.675697,-164.53337,-0.71568412,-35.190205,-0.71539617,-35.175552,-45.757828,-51.179855
4620390625,-40.858147,-162.47423,-0.71506608,-35.780361,-0.71405077,-35.769249,-45.696079,-55.063282
4621875000,-41.067379,-165.10934,-0.71269053,-36.361088,-0.7114864,-36.368019,-46.108994,-56.647327
4623359375,-40.707626,-164.03003,-0.71416456,-36.966961,-0.71285349,-36.948719,-46.392849,-59.185947
4624843750,-40.833595,-165.58147,-0.7167322,-37.5751,-0.71400917,-37.533409,-46.414268,-62.55666
4626328125,-41.137836,-163.66463,-0.71067649,-38.121376,-0.71271163,-38.110661,-47.234844,-62.396496
4627812500,-41.232552,-162.5903,-0.7167744,-38.706215,-0.71191758,-38.724915,-46.232819,-61.684155
4629296875,-40.691509,-162.6254,-0.71256334,-39.287643,-0.71477073,-39.303543,-46.813587,-63.048916
4630781250,-41.41449,-167.39392,-0.71480173,-39.911263,-0.71354556,-39.89518,-46.586449,-68.008263
4632265625,-41.323574,-161.73325,-0.71838331,-40.501274,-0.71222448,-40.482368,-47.739326,-65.684959
4633750000,-41.487602,-163.49042,-0.71452969,-41.079079,-0.71391487,-41.061241,-47.668236,-71.277473
4635234375,-41.722244,-165.93495,-0.71569902,-41.652046,-0.71248293,-41.652313,-48.176262,-68.854088
4636718750,-41.247612,-163.49825,-0.71398914,-42.233295,-0.71374542,-42.25491,-47.069195,-71.469521
4638203125,-41.477016,-161.46461,-0.71493036,-42.839657,-0.71354008,-42.827488,-48.193268,-71.796959
4639687500,-41.634289,-161.07957,-0.71491033,-43.420891,-0.71263254,-43.413578,-48.163715,-87.302002
4641171875,-41.303635,-162.36526,-0.71433747,-44.008217,-0.7133221,-44.022636,-49.076336,-77.743561
4642656250,-41.933147,-160.6109,-0.71604365,-44.59026,-0.7134617,-44.609188,-49.244114,-76.087883
4644140625,-41.667492,-162.85846,-0.71233082,-45.217293,-0.71468085,-45.179348,-48.658066,-81.363373
4645625000,-41.886623,-161.53955,-0.71813434,-45.789406,-0.71418118,-45.773445,-49.444252,-86.847443
4647109375,-41.747364,-160.99527,-0.7146697,-46.370167,-0.71483409,-46.369236,-49.096016,-88.569527
4648593750,-41.971062,-159.06613,-0.71716881,-46.968372,-0.71341288,-46.943645,-48.998989,-99.231827
4650078125,-41.801849,-159.08105,-0.71406746,-47.556408,-0.7130428,-47.543365,-49.714306,-93.090919
4651562500,-42.470409,-158.36742,-0.71700233,-48.158211,-0.715756,-48.141891,-49.020252,-111.88097
4653046875,-42.065689,-159.23798,-0.715895,-48.744518,-0.71327728,-48.713837,-48.16547,-105.43487
4654531250,-41.991467,-158.63927,-0.71390045,-49.318398,-0.71468794,-49.305813,-50.480129,-102.36472
4656015625,-42.014378,-162.44736,-0.71520603,-49.916466,-0.7152707,-49.880348,-50.232143,-102.2777
4657500000,-41.515945,-160.27647,-0.71746999,-50.497585,-0.71659523,-50.502625,-50.505283,-108.00457
4658984375,-42.038174,-156.5919,-0.71608174,-51.087303,-0.71551585,-51.092331,-49.355862,-118.99986
4660468750,-41.581684,-157.80505,-0.71381116,-51.681999,-0.71394587,-51.6875,-50.00602,-114.19929
4661953125,-41.468403,-157.4852,-0.7181257,-52.25647,-0.71310133,-52.268379,-50.846226,-119.87322
4663437500,-42.100067,-159.03276,-0.71934032,-52.828674,-0.71771127,-52.85445,-48.676716,-125.42188
4664921875,-41.998188,-159.98451,-0.71739584,-53.45834,-0.7170065,-53.442738,-49.884846,-126.06359
4666406250,-42.176876,-158.57382,-0.71555173,-54.045876,-0.71395814,-54.023357,-50.69849,-127.29985
4667890625,-41.495686,-156.89278,-0.71579939,-54.633327,-0.71782869,-54.618645,-50.077515,-134.70372
4669375000,-42.200874,-155.42789,-0.71934682,-55.21336,-0.71583343,-55.199261,-48.743103,-140.04654
4670859375,-41.78447,-154.77933,-0.72063059,-55.792587,-0.71561593,-55.801899,-49.486023,-140.39502
4672343750,-41.449646,-154.77397,-0.71575457,-56.372005,-0.71569705,-56.387207,-49.550484,-148.43597
4673828125,-41.738529,-155.7043,-0.7187354,-56.971901,-0.71657473,-56.965485,-49.263737,-145.48326
4675312500,-42.376335,-155.12874,-0.71737301,-57.577995,-0.71856749,-57.55814,-48.296021,-146.51289
4676796875,-41.835121,-154.14665,-0.71974409,-58.171047,-0.715698,-58.149273,-48.089935,-152.8372
4678281250,-41.858559,-155.10724,-0.71883351,-58.737099,-0.71772712,-58.762535,-48.894554,-164.01228
4679765625,-41.813877,-151.3448,-0.72199631,-59.339748,-0.71336997,-59.336864,-48.263046,-153.78355
4681250000,-42.04937,-154.55473,-0.71547329,-59.934589,-0.71687239,-59.912563,-48.1427,-159.32587
