!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 17:34:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4534062500,-21.71505,57.048573,-66.779388,-80.266197,-66.897255,-78.699982,-25.756678,144.02754
4534375000,-21.718229,56.825169,-66.330811,-82.64138,-66.735245,-82.147758,-25.759178,144.04045
4534687500,-21.720898,56.595261,-66.605782,-82.258568,-66.662811,-79.357681,-25.771505,144.06493
4535000000,-21.724745,56.341698,-66.55085,-82.131432,-66.668968,-82.942665,-25.78793,144.02264
4535312500,-21.730135,56.091644,-66.729172,-86.212959,-66.569031,-82.614479,-25.793854,143.96849
4535625000,-21.735689,55.819538,-67.222588,-83.450813,-67.026283,-86.436111,-25.797935,143.88019
4535937500,-21.744255,55.52776,-67.057228,-86.665611,-66.631729,-85.730804,-25.780773,143.90448
4536250000,-21.752693,55.253468,-67.066597,-87.175224,-66.351692,-85.802124,-25.774124,143.89009
4536562500,-21.760942,54.943565,-66.740234,-85.922066,-66.89016,-86.788864,-25.76178,143.92058
4536875000,-21.76951,54.616524,-66.47242,-87.265213,-66.868477,-86.921112,-25.755508,143.96193
4537187500,-21.777632,54.287285,-67.062271,-86.578827,-66.302872,-87.47937,-25.753151,144.05334
4537500000,-21.793032,53.923195,-66.514198,-86.944481,-66.633041,-88.207855,-25.758427,144.1362
4537812500,-21.810371,53.573441,-66.965233,-90.371376,-66.703613,-90.985176,-25.759005,144.13332
4538125000,-21.824741,53.191547,-67.043037,-91.576675,-66.353966,-91.739807,-25.757849,144.06493
4538437500,-21.838375,52.786919,-66.600273,-91.950592,-66.359848,-91.675247,-25.76701,144.0519
4538750000,-21.843967,52.366535,-66.893669,-88.321381,-66.84726,-93.522827,-25.776203,144.04367
4539062500,-21.859226,51.884632,-66.501816,-92.460709,-66.745979,-95.331375,-25.797606,144.02431
4539375000,-21.87163,51.413292,-66.46315,-92.847275,-67.0578,-93.383644,-25.808849,143.97227
4539687500,-21.877241,50.901073,-66.77227,-91.529846,-66.873253,-93.90847,-25.814972,143.88176
4540000000,-21.88394,50.414822,-67.088112,-95.53183,-66.607704,-93.665047,-25.823799,143.88594
4540312500,-21.883921,49.916767,-66.98214,-93.832855,-66.878304,-93.168083,-25.829775,143.813
4540625000,-21.893803,49.403572,-66.398804,-97.037506,-66.351547,-99.735847,-25.832836,143.83174
4540937500,-21.896198,48.901714,-66.59948,-97.290054,-67.057388,-97.645126,-25.835955,143.81233
4541250000,-21.900681,48.404942,-66.687767,-97.116318,-66.697922,-97.974724,-25.84247,143.81133
4541562500,-21.897459,47.888733,-66.661644,-96.851273,-67.059227,-98.050819,-25.852581,143.81792
4541875000,-21.898157,47.330326,-67.058586,-99.278748,-66.338158,-98.057297,-25.856586,143.73897
4542187500,-21.889332,46.728249,-66.613144,-99.374168,-66.54026,-99.030258,-25.851177,143.58768
4542500000,-21.883055,46.130169,-66.624199,-97.685295,-67.367905,-98.091003,-25.856108,143.49277
4542812500,-21.867023,45.543743,-66.795464,-102.65859,-66.656647,-101.44233,-25.856266,143.36623
4543125000,-21.847385,44.956341,-66.800613,-104.87238,-66.444633,-102.31207,-25.848488,143.327
4543437500,-21.82843,44.371578,-66.615578,-97.985779,-66.84314,-101.83575,-25.84617,143.30417
4543750000,-21.807306,43.820553,-66.82151,-103.47317,-66.863907,-103.101,-25.844191,143.21074
4544062500,-21.780931,43.252838,-66.977333,-103.00066,-66.648224,-102.94667,-25.844318,143.20395
4544375000,-21.752998,42.695095,-66.901703,-102.5826,-66.833542,-107.85036,-25.848139,143.15657
4544687500,-21.727137,42.139111,-66.684799,-106.59846,-66.589851,-107.81097,-25.859739,143.16522
4545000000,-21.6985,41.578049,-66.572693,-105.68963,-66.57251,-107.43334,-25.890299,143.07568
4545312500,-21.664455,41.033077,-66.526497,-108.26701,-66.47908,-105.29308,-25.902279,142.95442
4545625000,-21.629202,40.508175,-67.140671,-106.38274,-66.922264,-110.04065,-25.922041,142.77657
4545937500,-21.591393,39.98597,-66.601318,-109.35734,-66.881981,-109.44164,-25.931988,142.60086
4546250000,-21.553417,39.453178,-67.070755,-111.95604,-66.484863,-109.19938,-25.943972,142.52396
4546562500,-21.513981,38.945602,-66.537994,-109.45174,-66.532928,-111.45071,-25.948879,142.50883
4546875000,-21.473194,38.459049,-66.891747,-108.26164,-66.709045,-113.36709,-25.954189,142.49054
4547187500,-21.431501,38.007389,-66.93251,-112.18609,-66.659843,-113.74361,-25.95808,142.39314
4547500000,-21.389305,37.551872,-66.547943,-111.83398,-66.842598,-109.91521,-25.96254,142.28021
4547812500,-21.344088,37.102665,-66.831841,-113.58089,-66.616348,-112.54666,-25.972898,142.10687
4548125000,-21.296362,36.691856,-66.737892,-113.5002,-67.10659,-114.46944,-25.964495,141.8838
4548437500,-21.249266,36.282516,-66.993088,-113.68593,-66.471863,-111.55466,-25.944223,141.70688
4548750000,-21.204901,35.90556,-66.642296,-113.33332,-66.769119,-114.48359,-25.921154,141.57051
4549062500,-21.162676,35.53384,-66.816841,-114.26591,-66.883713,-116.32143,-25.905453,141.45667
4549375000,-21.115515,35.16684,-66.739738,-116.62902,-66.950211,-113.87679,-25.907511,141.4007
4549687500,-21.06864,34.845238,-66.933395,-117.42263,-66.512665,-116.94775,-25.905121,141.41183
4550000000,-21.023251,34.529102,-66.577721,-116.39835,-66.559547,-119.78414,-25.900345,141.41251
4550312500,-20.981512,34.198547,-66.922119,-116.73426,-66.635429,-119.24435,-25.890114,141.32494
4550625000,-20.943438,33.918056,-66.623581,-117.64396,-66.287224,-120.09052,-25.884516,141.20071
4550937500,-20.897257,33.658119,-66.665726,-122.52538,-66.662994,-121.51804,-25.871014,141.03821
4551250000,-20.854939,33.415619,-66.766594,-120.8167,-66.86042,-122.28271,-25.867931,140.87622
4551562500,-20.816965,33.163239,-66.755234,-122.64059,-66.933815,-121.4422,-25.84515,140.7402
4551875000,-20.78145,32.945263,-66.773407,-120.29714,-66.726555,-124.05727,-25.824085,140.58542
4552187500,-20.746338,32.722317,-66.862808,-125.11318,-66.621521,-121.93835,-25.802128,140.44333
4552500000,-20.711872,32.514908,-66.590279,-124.90706,-66.567917,-123.35624,-25.795689,140.32811
4552812500,-20.677448,32.3311,-66.866562,-124.91819,-67.012207,-123.15575,-25.781113,140.30272
4553125000,-20.646759,32.132675,-67.035088,-126.06834,-66.773415,-127.10224,-25.761047,140.29271
4553437500,-20.620876,31.928499,-66.834137,-125.87482,-66.869904,-126.58618,-25.738707,140.28911
4553750000,-20.600153,31.719948,-66.400742,-129.40485,-66.993286,-126.53382,-25.721899,140.25458
4554062500,-20.5802,31.509169,-66.87262,-127.53993,-67.084702,-128.58514,-25.716604,140.1268
4554375000,-20.562134,31.290838,-66.62606,-131.47157,-66.866669,-125.84222,-25.70647,140.06424
4554687500,-20.543818,31.103735,-66.819954,-130.67412,-66.332832,-128.9519,-25.68821,140.11206
4555000000,-20.527967,30.899872,-66.847969,-129.75552,-66.533569,-130.23912,-25.67716,140.15036
4555312500,-20.51429,30.750877,-66.705475,-130.832,-66.954323,-133.1792,-25.663729,140.03929
4555625000,-20.501055,30.592056,-66.711403,-132.3539,-66.729889,-132.45302,-25.646673,139.90941
4555937500,-20.488447,30.430668,-66.894829,-133.29399,-66.584892,-133.28955,-25.634619,139.75862
4556250000,-20.476963,30.266241,-66.810844,-133.93204,-66.901466,-132.16408,-25.620064,139.76105
4556562500,-20.469524,30.095282,-66.735832,-134.0351,-66.688858,-132.64883,-25.608728,139.79042
4556875000,-20.465771,29.89208,-66.781128,-133.40381,-66.722733,-135.57101,-25.5963,139.77917
4557187500,-20.466305,29.684355,-66.811417,-132.22217,-66.828941,-137.19916,-25.578724,139.85976
4557500000,-20.464268,29.478598,-66.697166,-134.91103,-66.800682,-133.78207,-25.57538,139.96655
4557812500,-20.469215,29.2544,-66.883598,-136.3893,-66.372551,-136.99887,-25.580011,140.13924
4558125000,-20.471094,29.0508,-66.516281,-135.28787,-66.719368,-136.23929,-25.580095,140.133
4558437500,-20.473707,28.851522,-66.691795,-141.18814,-66.922935,-138.75014,-25.567289,140.11938
4558750000,-20.477303,28.660536,-66.665352,-138.80005,-66.915749,-142.30811,-25.555983,140.15627
4559062500,-20.484325,28.457615,-66.781555,-138.10373,-66.341988,-140.0155,-25.557018,140.18401
4559375000,-20.491362,28.227467,-66.756714,-143.70396,-66.756493,-142.77237,-25.556135,140.30133
4559687500,-20.504456,27.979866,-66.859276,-139.90114,-66.591309,-141.62097,-25.550529,140.27318
4560000000,-20.517197,27.698988,-66.875366,-140.74811,-66.89373,-142.18434,-25.545214,140.27565
4560312500,-20.532534,27.411226,-66.578331,-142.69901,-66.761482,-143.15984,-25.546289,140.3212
4560625000,-20.548225,27.091837,-66.841103,-142.48012,-66.465248,-142.73836,-25.552692,140.351
4560937500,-20.563583,26.780819,-66.578598,-146.03961,-66.781242,-143.88329,-25.559349,140.38295
4561250000,-20.581039,26.43627,-66.707771,-146.07045,-66.947327,-144.58777,-25.556087,140.4328
4561562500,-20.594191,26.103083,-66.932564,-144.29155,-67.067322,-143.32275,-25.561584,140.46118
4561875000,-20.610657,25.761805,-66.909241,-146.08522,-66.956696,-146.41444,-25.5625,140.51239
4562187500,-20.625645,25.397627,-66.700356,-147.39482,-66.876747,-145.59277,-25.573557,140.4977
4562500000,-20.641466,25.042095,-66.71447,-147.77469,-66.467636,-146.72937,-25.585827,140.46024
4562812500,-20.649546,24.652927,-66.563126,-150.23289,-66.675522,-149.77086,-25.596081,140.43994
4563125000,-20.661066,24.260191,-67.034294,-149.3847,-66.855743,-149.19952,-25.599909,140.40363
4563437500,-20.669432,23.879618,-66.806908,-149.56822,-66.652611,-149.03009,-25.603477,140.38275
4563750000,-20.679537,23.495073,-66.631035,-152.28514,-66.805222,-151.87941,-25.613882,140.35362
4564062500,-20.687334,23.080856,-66.691162,-152.66287,-66.475929,-151.89085,-25.616274,140.32124
4564375000,-20.697906,22.583374,-66.538437,-154.62503,-66.495522,-152.15865,-25.616081,140.34082
4564687500,-20.706881,22.094309,-67.039825,-155.33664,-67.033127,-152.03139,-25.625034,140.30797
4565000000,-20.710827,21.598017,-66.816513,-154.87959,-66.697617,-151.19894,-25.634071,140.37286
4565312500,-20.716257,21.114283,-66.90789,-154.23225,-66.385002,-154.93106,-25.645397,140.40047
4565625000,-20.720713,20.628242,-66.572563,-155.6925,-66.891693,-155.33672,-25.648495,140.35791
4565937500,-20.727995,20.136908,-66.71077,-155.8674,-66.651703,-159.76222,-25.65065,140.24863
4566250000,-20.734507,19.651264,-66.565536,-157.37119,-66.648224,-158.68552,-25.654411,140.13818
4566562500,-20.739542,19.175468,-66.87619,-156.80133,-66.756065,-159.92545,-25.657337,140.0325
4566875000,-20.743343,18.688259,-67.031769,-155.76643,-66.736183,-156.98323,-25.652315,140.03902
4567187500,-20.739132,18.188471,-66.565208,-161.77708,-66.554543,-160.83534,-25.674795,139.93956
4567500000,-20.728319,17.683308,-66.818466,-161.0876,-66.791779,-162.59737,-25.692598,139.68858
4567812500,-20.714516,17.19235,-66.673439,-161.38704,-66.491257,-160.84314,-25.693239,139.52045
4568125000,-20.702745,16.733114,-66.750641,-163.01749,-66.933159,-159.18907,-25.689468,139.43666
4568437500,-20.689955,16.249872,-66.620331,-163.0708,-66.86055,-162.76169,-25.694672,139.44962
4568750000,-20.680532,15.773166,-66.46656,-164.58247,-66.956535,-161.38731,-25.706001,139.21574
4569062500,-20.665188,15.304151,-66.462143,-161.26294,-66.50676,-165.03482,-25.703976,139.03716
4569375000,-20.65243,14.831474,-66.417633,-162.61479,-66.718864,-163.31071,-25.698179,139.01201
4569687500,-20.634991,14.356534,-66.936241,-166.50223,-66.548752,-164.72487,-25.708332,139.09261
4570000000,-20.617926,13.898106,-66.463318,-167.49547,-66.883728,-165.31453,-25.716703,139.05244
4570312500,-20.599983,13.444396,-66.893829,-166.48239,-66.56897,-162.30467,-25.69944,138.75717
4570625000,-20.58098,13.002505,-66.612823,-168.05037,-67.284431,-170.34454,-25.683491,138.60751
4570937500,-20.558273,12.586335,-66.674843,-167.54901,-66.394562,-167.3627,-25.66832,138.62283
4571250000,-20.533701,12.163088,-67.147331,-169.74814,-66.478325,-169.93719,-25.671612,138.56909
4571562500,-20.510891,11.740604,-66.718292,-169.75307,-66.779594,-167.78465,-25.660763,138.50528
4571875000,-20.48954,11.341005,-66.729736,-170.29439,-67.239548,-169.59616,-25.623379,138.28629
4572187500,-20.465,10.949535,-66.66436,-172.44443,-66.865822,-173.99344,-25.599134,138.10611
4572500000,-20.439623,10.59443,-66.937172,-169.90971,-66.748756,-172.53342,-25.5851,137.95721
4572812500,-20.412228,10.253936,-66.872482,-173.57707,-66.922127,-170.13525,-25.583633,137.87425
4573125000,-20.393929,9.858881,-66.726074,-172.07103,-66.620354,-174.50603,-25.566637,137.88123
4573437500,-20.376278,9.478714,-66.973869,-172.57281,-66.954369,-172.80412,-25.563152,137.85071
4573750000,-20.359365,9.1082077,-66.621819,-174.27496,-66.289413,-173.56042,-25.565645,137.7764
4574062500,-20.34016,8.7423515,-66.651321,-176.125,-66.765884,-173.70319,-25.564646,137.73247
4574375000,-20.319939,8.3667955,-66.539055,-176.44589,-66.547279,-176.27625,-25.579294,137.6658
4574687500,-20.292982,8.0555573,-66.780869,-173.79585,-66.728989,-178.86183,-25.57308,137.68338
4575000000,-20.268328,7.7330632,-67.139046,-176.8409,-67.146675,-176.61568,-25.561989,137.58307
4575312500,-20.242498,7.4342904,-67.020554,179.52017,-66.893234,-177.91327,-25.554649,137.48096
4575625000,-20.2194,7.1321459,-66.902679,-176.3306,-66.958138,-177.71928,-25.543638,137.41966
4575937500,-20.198227,6.8425345,-66.893173,178.21524,-66.896576,-179.54965,-25.533976,137.31908
4576250000,-20.182009,6.5526457,-66.401031,179.68219,-66.949516,177.97159,-25.521816,137.18413
4576562500,-20.167084,6.288835,-67.039185,-178.80013,-66.742035,176.99487,-25.493629,137.15311
4576875000,-20.151114,6.0160875,-66.846153,178.92175,-67.010681,178.29376,-25.461681,137.03659
4577187500,-20.138325,5.7550154,-67.131744,176.18147,-66.694878,178.18559,-25.439297,137.01004
4577500000,-20.127735,5.5179086,-66.697952,177.62296,-66.806648,174.80272,-25.4317,136.97931
4577812500,-20.113182,5.2838554,-66.813408,175.63951,-66.786346,173.84827,-25.412731,136.99608
4578125000,-20.105915,5.0562334,-66.899887,174.45665,-66.908539,176.17555,-25.37776,137.02142
4578437500,-20.097403,4.8178339,-66.733162,174.88036,-66.866394,176.28447,-25.356884,137.08304
4578750000,-20.09029,4.5867357,-67.075546,170.93073,-66.408859,173.07338,-25.344473,137.06023
4579062500,-20.085653,4.3356309,-66.63076,174.66444,-66.782936,170.8775,-25.350416,137.00375
4579375000,-20.081314,4.0680761,-66.711487,168.6304,-66.791588,173.68201,-25.348635,137.03442
4579687500,-20.08252,3.8139274,-66.652878,169.36548,-66.422539,170.50916,-25.343201,136.99442
4580000000,-20.082193,3.557338,-67.041313,170.24466,-67.125084,170.10762,-25.352798,136.98511
4580312500,-20.085011,3.3260953,-66.79361,165.8288,-66.969757,171.18958,-25.355291,136.91388
4580625000,-20.084061,3.0561504,-67.245964,169.68942,-66.656319,167.66321,-25.347898,136.96863
4580937500,-20.083017,2.8153927,-66.633286,168.63403,-66.78228,169.94342,-25.333242,137.15489
4581250000,-20.086124,2.5841312,-67.276337,165.56567,-66.660286,167.45023,-25.314621,137.39699
4581562500,-20.091173,2.3502815,-67.089058,166.26633,-66.768616,164.69736,-25.299166,137.54135
4581875000,-20.099104,2.1007073,-66.880325,167.93713,-66.865784,167.98325,-25.279633,137.60727
4582187500,-20.103525,1.8294654,-66.383286,165.03883,-67.055008,165.19618,-25.274279,137.54855
4582500000,-20.11129,1.5771949,-66.527565,164.71748,-66.868233,164.08537,-25.267208,137.62109
4582812500,-20.122898,1.3124089,-66.767029,162.25557,-66.654305,162.12239,-25.266996,137.7011
4583125000,-20.135595,1.0284457,-66.886116,161.56059,-66.833961,160.68558,-25.264296,137.83716
4583437500,-20.144934,0.73492986,-67.050415,161.92792,-66.973343,161.72691,-25.24877,137.8345
4583750000,-20.153709,0.4341372,-66.935875,162.908,-66.733452,160.84995,-25.225115,137.78549
4584062500,-20.165293,0.1359046,-66.578644,159.51976,-67.026787,159.99196,-25.205017,137.88831
4584375000,-20.180542,-0.18541312,-66.679794,163.08194,-66.770836,157.75397,-25.202942,137.99614
4584687500,-20.195745,-0.51809943,-66.7976,156.17569,-67.040848,158.93297,-25.2311,138.06613
4585000000,-20.206379,-0.85160881,-67.052574,159.67635,-66.715454,158.33998,-25.254377,138.07666
4585312500,-20.217052,-1.1384553,-67.004295,156.42659,-66.565292,156.27158,-25.247784,138.14078
4585625000,-20.230501,-1.4488171,-66.86573,157.02879,-66.561897,158.80307,-25.233225,138.25041
4585937500,-20.242947,-1.7715763,-66.389679,155.09239,-66.743423,154.44296,-25.232178,138.38953
4586250000,-20.257774,-2.1317003,-66.921371,156.10191,-67.047852,153.35948,-25.243036,138.30321
4586562500,-20.268169,-2.4633329,-66.574936,156.06068,-66.569244,155.77768,-25.291664,138.19371
4586875000,-20.2803,-2.8317494,-66.693115,153.13846,-67.250099,152.24031,-25.313719,138.20798
4587187500,-20.294806,-3.2064085,-66.828514,156.62061,-66.777901,154.09102,-25.324972,138.3224
4587500000,-20.304277,-3.5877111,-66.638779,149.20343,-66.578575,149.83339,-25.324619,138.515
4587812500,-20.317711,-3.9704642,-66.71904,153.28116,-66.751045,151.18176,-25.332157,138.62589
4588125000,-20.331873,-4.3293695,-66.769577,152.70052,-66.597198,148.38802,-25.361315,138.55763
4588437500,-20.348532,-4.6903276,-66.589851,150.09811,-66.628349,149.77306,-25.374517,138.44417
4588750000,-20.363008,-5.080934,-66.678993,148.42555,-66.688972,147.271,-25.379433,138.44873
4589062500,-20.377115,-5.4734373,-66.657333,145.71747,-66.873093,149.69664,-25.392193,138.54622
4589375000,-20.38764,-5.8723741,-66.533066,150.43658,-66.709572,146.69197,-25.419518,138.64694
4589687500,-20.393488,-6.2895532,-66.876862,148.38803,-66.747238,147.84743,-25.442686,138.61855
4590000000,-20.397133,-6.69382,-66.702538,146.98981,-66.654175,144.35951,-25.446434,138.60583
4590312500,-20.403275,-7.0939884,-66.44342,145.52121,-66.707588,149.04788,-25.460171,138.61987
4590625000,-20.410398,-7.5003204,-66.478966,144.44298,-66.34436,144.05836,-25.48139,138.68474
4590937500,-20.420202,-7.9110632,-66.951424,142.54834,-66.820442,144.43604,-25.516769,138.642
4591250000,-20.430956,-8.3245716,-66.983559,141.37831,-66.616364,142.08508,-25.528418,138.58858
4591562500,-20.439388,-8.744648,-66.964905,143.63373,-66.932205,141.01016,-25.533653,138.57605
4591875000,-20.448446,-9.1867104,-66.677719,139.91901,-66.959648,144.38388,-25.538607,138.51747
4592187500,-20.456656,-9.6109858,-66.818336,139.67036,-66.563324,140.96233,-25.562395,138.38663
4592500000,-20.457367,-10.040317,-66.888245,138.69307,-66.703171,141.25787,-25.579367,138.23157
4592812500,-20.461264,-10.434307,-66.878914,139.90485,-66.811104,139.03458,-25.577177,138.1581
4593125000,-20.461237,-10.815331,-67.118324,137.48676,-66.842842,139.71005,-25.572836,138.07578
4593437500,-20.463167,-11.208904,-66.650208,138.15465,-66.64489,138.17183,-25.577995,137.97638
4593750000,-20.463894,-11.609706,-66.71817,136.21628,-67.022148,137.35028,-25.595135,137.81352
4594062500,-20.46871,-12.007242,-66.80027,135.41306,-66.530609,138.29726,-25.598452,137.66521
4594375000,-20.474068,-12.377981,-66.524612,135.75789,-66.93119,135.12881,-25.616774,137.5708
4594687500,-20.474171,-12.742933,-67.006615,136.14851,-66.126129,132.94847,-25.628025,137.5461
4595000000,-20.475677,-13.103735,-66.495796,134.32468,-66.954185,134.65326,-25.662766,137.34018
4595312500,-20.471987,-13.511793,-66.384232,132.08382,-67.063988,136.03963,-25.665142,137.06244
4595625000,-20.468876,-13.92197,-66.817451,133.61833,-66.762001,131.91182,-25.641199,137.03418
4595937500,-20.465717,-14.328581,-67.146805,131.86052,-66.833267,132.33182,-25.642776,137.00426
4596250000,-20.458429,-14.733567,-66.894432,127.40784,-66.924164,132.44844,-25.650036,136.93491
4596562500,-20.458994,-15.116664,-67.067146,129.96123,-66.709045,133.52768,-25.666197,136.79924
4596875000,-20.458035,-15.51629,-66.503929,130.24084,-66.749985,130.36557,-25.658043,136.66902
4597187500,-20.459921,-15.894749,-66.304291,128.34329,-67.12249,129.55014,-25.64295,136.54042
4597500000,-20.466068,-16.254869,-67.13987,127.5146,-66.791847,129.78966,-25.635424,136.36398
4597812500,-20.472204,-16.592297,-67.109467,128.78732,-66.760895,129.47144,-25.650345,136.26489
4598125000,-20.473959,-16.934294,-66.776863,126.90866,-66.649239,128.67334,-25.678961,136.09967
4598437500,-20.473742,-17.335566,-66.846481,124.20003,-66.731659,124.1499,-25.696846,135.90395
4598750000,-20.467674,-17.708424,-66.677948,124.0767,-66.901939,124.42124,-25.662642,135.75977
4599062500,-20.464941,-18.057158,-66.529221,122.53343,-66.863205,125.20505,-25.632019,135.71712
4599375000,-20.46236,-18.391832,-66.886108,123.26645,-67.136047,124.03315,-25.63275,135.69293
4599687500,-20.459913,-18.744902,-66.952629,122.45715,-66.75563,123.98108,-25.659149,135.4053
4600000000,-20.460314,-19.10391,-66.988335,121.41123,-66.723625,121.95178,-25.650209,134.98608
4600312500,-20.458553,-19.475885,-66.665749,119.35673,-66.512535,120.57299,-25.625803,134.87718
4600625000,-20.462471,-19.80397,-66.944099,122.0603,-66.668381,121.96717,-25.614973,134.96674
4600937500,-20.467695,-20.142385,-66.741409,121.25623,-66.621117,120.21061,-25.630949,134.98578
4601250000,-20.470295,-20.497679,-66.376534,118.28485,-66.805878,118.04819,-25.616846,134.84956
4601562500,-20.467302,-20.826908,-66.651703,119.15728,-67.058006,116.6651,-25.578178,134.70139
4601875000,-20.462858,-21.139452,-66.765648,116.55808,-66.708679,117.9452,-25.551964,134.58621
4602187500,-20.463923,-21.451273,-66.339386,117.65908,-66.862083,117.1528,-25.548235,134.48956
4602500000,-20.466511,-21.768883,-66.920135,118.22228,-67.243202,113.2136,-25.560616,134.41977
4602812500,-20.473492,-22.091881,-66.940063,113.89424,-66.871193,117.97604,-25.554733,134.46481
4603125000,-20.481894,-22.401951,-66.578453,113.77271,-66.653854,117.34126,-25.547491,134.44043
4603437500,-20.48954,-22.7225,-67.039902,113.6313,-66.365494,114.55431,-25.535873,134.39725
4603750000,-20.498703,-23.059452,-66.463432,113.08937,-66.555161,111.57334,-25.529938,134.23349
4604062500,-20.507626,-23.397844,-66.587395,109.82949,-66.814323,111.99854,-25.54693,134.08099
4604375000,-20.511375,-23.7239,-66.342102,111.6491,-66.68486,111.23164,-25.55512,133.96828
4604687500,-20.515408,-24.044949,-66.953796,111.94716,-66.870682,106.47631,-25.550665,133.82703
4605000000,-20.523031,-24.369541,-66.812683,109.34102,-66.996178,108.0512,-25.532688,133.63696
4605312500,-20.529726,-24.695074,-66.665413,107.50095,-66.289986,109.25716,-25.514879,133.43806
4605625000,-20.535233,-25.018953,-66.684135,108.41026,-67.140762,110.43676,-25.50371,133.29037
4605937500,-20.542513,-25.350077,-66.937004,107.86763,-66.771423,106.79071,-25.491133,133.19482
4606250000,-20.550316,-25.66741,-66.515137,108.58916,-66.859062,107.22062,-25.458023,133.21519
4606562500,-20.562498,-25.973095,-67.148636,106.52641,-66.573975,103.84679,-25.422682,133.17871
4606875000,-20.57188,-26.284876,-66.837616,105.30359,-66.815018,104.87025,-25.401501,133.20927
4607187500,-20.579763,-26.603981,-67.190254,104.89793,-66.145142,105.6167,-25.393017,133.1252
4607500000,-20.58993,-26.910915,-66.665428,104.98225,-66.396667,104.29873,-25.375006,133.14142
4607812500,-20.598509,-27.234161,-66.759644,104.91149,-67.332245,103.54289,-25.361925,133.14034
4608125000,-20.610363,-27.536856,-66.662308,101.2815,-67.245964,101.0089,-25.341473,133.16605
4608437500,-20.621439,-27.861864,-66.646362,102.47863,-66.693619,104.55633,-25.324419,133.10229
4608750000,-20.634617,-28.175606,-66.315407,101.30595,-67.43074,101.1069,-25.303429,133.04135
4609062500,-20.644119,-28.500998,-66.33638,100.87888,-67.130753,100.37499,-25.277416,133.05934
4609375000,-20.654013,-28.836411,-66.773239,97.114243,-66.350212,99.849129,-25.252607,133.17845
4609687500,-20.664671,-29.161688,-66.609306,98.45665,-66.555138,98.79216,-25.231026,133.18263
4610000000,-20.672668,-29.504601,-66.858498,98.328552,-67.101593,99.419594,-25.205629,133.19153
4610312500,-20.685061,-29.815128,-66.827805,98.121231,-66.615402,97.154106,-25.205399,133.17644
4610625000,-20.696732,-30.120943,-66.875214,95.166344,-66.498909,97.991272,-25.200096,133.25443
4610937500,-20.707394,-30.419252,-66.712975,97.33625,-67.110634,96.132996,-25.200281,133.38145
4611250000,-20.719402,-30.733335,-66.963303,93.048012,-66.767609,97.423889,-25.182997,133.42593
4611562500,-20.730837,-31.062006,-66.968231,95.384872,-66.718002,95.512222,-25.157364,133.40688
4611875000,-20.743893,-31.371811,-67.090607,95.638458,-66.92627,92.703484,-25.14743,133.3824
4612187500,-20.756096,-31.688993,-66.566185,92.324036,-67.205902,93.211739,-25.148315,133.53795
4612500000,-20.767687,-31.992344,-66.700699,93.070435,-66.587601,92.200699,-25.136013,133.68779
4612812500,-20.77957,-32.320084,-66.633743,91.61721,-66.872208,97.017227,-25.117319,133.92314
4613125000,-20.794895,-32.631424,-66.899345,90.452133,-66.363419,89.394409,-25.079351,133.98322
4613437500,-20.809748,-32.933418,-66.926254,90.467377,-66.524498,91.034477,-25.061773,134.08372
4613750000,-20.825005,-33.242485,-66.861404,88.26091,-66.398697,88.70121,-25.048555,134.25243
4614062500,-20.840015,-33.530869,-67.038071,85.085457,-66.818237,89.216377,-25.057135,134.47502
4614375000,-20.858892,-33.837215,-66.798721,91.733398,-66.978523,89.848976,-25.077099,134.71838
4614687500,-20.873741,-34.153137,-66.729347,86.724869,-67.141273,84.671997,-25.078411,134.82214
4615000000,-20.888491,-34.443127,-66.824699,83.800873,-66.755348,87.245453,-25.057327,135.03716
4615312500,-20.90938,-34.743004,-66.691483,81.901802,-66.964905,86.011444,-25.055418,135.27808
4615625000,-20.928904,-35.047771,-66.584183,83.842079,-67.259247,85.042442,-25.069029,135.42725
4615937500,-20.948608,-35.376705,-67.000687,83.070465,-66.842346,84.430435,-25.101248,135.2825
4616250000,-20.969971,-35.718716,-66.909187,82.46373,-66.832649,84.058647,-25.151445,135.12767
4616562500,-20.992052,-36.037514,-66.869865,82.879631,-66.435593,81.875,-25.172943,135.19644
4616875000,-21.014277,-36.392338,-66.742073,85.15519,-66.642868,80.406761,-25.190224,135.42406
4617187500,-21.037941,-36.721001,-66.516838,82.476448,-67.028152,80.087036,-25.204857,135.68532
4617500000,-21.060652,-37.074806,-66.634308,82.568954,-66.768166,79.42968,-25.204142,135.65253
4617812500,-21.086536,-37.418655,-66.983841,80.321503,-67.116547,77.933647,-25.217066,135.47562
4618125000,-21.113499,-37.748337,-67.106636,78.281136,-66.784462,77.866982,-25.226,135.47838
4618437500,-21.141068,-38.090176,-66.550224,78.288841,-67.032448,80.895287,-25.237583,135.53201
4618750000,-21.168976,-38.448734,-66.593147,77.758476,-66.840317,78.310104,-25.256037,135.771
4619062500,-21.192505,-38.816681,-67.066528,74.377403,-66.454597,77.110985,-25.283873,135.808
