!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:13:19
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4082187500,-34.628529,145.14259,-0.4609347,113.7913,-0.4621748,113.80851,-34.234848,-103.2187
4082500000,-34.506695,144.53081,-0.45785859,113.61831,-0.46290049,113.62888,-34.210815,-103.24756
4082812500,-34.488556,143.72717,-0.46061623,113.44058,-0.46252316,113.43515,-34.28302,-103.7404
4083125000,-34.530422,143.24785,-0.46034071,113.26159,-0.46371177,113.26517,-34.239639,-104.25346
4083437500,-34.574364,144.20483,-0.46031561,113.07403,-0.46389958,113.09108,-34.170986,-104.08949
4083750000,-34.617733,144.02341,-0.46070334,112.8756,-0.46029627,112.89411,-34.106239,-104.50925
4084062500,-34.649616,145.19379,-0.46068811,112.69994,-0.46324971,112.73201,-34.038219,-104.91801
4084375000,-34.624855,145.06615,-0.46139178,112.51587,-0.45932701,112.53872,-33.879993,-105.19676
4084687500,-34.610241,145.73804,-0.46330804,112.3317,-0.46006685,112.36655,-33.801926,-105.61703
4085000000,-34.502598,145.71716,-0.46270257,112.13404,-0.46149081,112.18597,-33.744709,-105.48197
4085312500,-34.431168,145.9211,-0.46279499,111.97118,-0.46059194,111.99363,-33.692764,-106.36141
4085625000,-34.344093,145.87248,-0.45898104,111.77179,-0.46053877,111.81838,-33.722637,-106.28362
4085937500,-34.279125,146.16496,-0.46014249,111.58521,-0.46404141,111.61268,-33.667023,-106.85403
4086250000,-34.313072,145.78769,-0.4608677,111.39542,-0.46185994,111.45056,-33.731277,-107.18674
4086562500,-34.307144,145.28004,-0.46229506,111.22337,-0.46260002,111.27287,-33.725719,-107.02823
4086875000,-34.302029,145.29547,-0.46125293,111.03378,-0.46323684,111.08785,-33.675751,-107.53304
4087187500,-34.271149,145.48561,-0.46023166,110.86791,-0.46157956,110.9137,-33.706284,-107.69434
4087500000,-34.36211,144.5891,-0.46152678,110.66476,-0.46225303,110.70068,-33.724483,-107.33768
4087812500,-34.261494,144.7206,-0.46318433,110.49651,-0.46599177,110.53662,-33.679756,-107.63451
4088125000,-34.250343,144.43616,-0.46068943,110.29359,-0.46199065,110.33345,-33.626141,-107.61926
4088437500,-34.217808,143.96234,-0.4615764,110.10758,-0.46389857,110.16491,-33.563374,-107.31491
4088750000,-34.152374,143.96941,-0.45813611,109.95036,-0.46471077,109.96925,-33.618931,-107.05348
4089062500,-34.215572,143.39944,-0.46070597,109.75174,-0.46320486,109.79753,-33.5112,-107.12375
4089375000,-34.112453,143.36844,-0.46426365,109.57835,-0.4648293,109.5886,-33.563026,-107.26681
4089687500,-34.116394,142.4026,-0.46117422,109.3762,-0.46585298,109.42918,-33.542702,-107.72958
4090000000,-33.995541,142.03462,-0.46249953,109.19794,-0.46365815,109.25178,-33.582279,-108.31037
4090312500,-33.978958,141.67383,-0.46206293,108.99698,-0.46261409,109.04755,-33.557892,-108.09258
4090625000,-33.97068,141.19772,-0.46327221,108.83392,-0.46255246,108.86465,-33.513603,-108.26693
4090937500,-33.888699,141.04286,-0.46203467,108.64368,-0.46121836,108.68768,-33.514503,-108.87328
4091250000,-33.935852,141.47147,-0.4631896,108.46125,-0.46287572,108.50157,-33.406464,-108.99849
4091562500,-33.944931,141.54465,-0.46357691,108.27075,-0.46131787,108.30743,-33.38184,-108.73418
4091875000,-33.929478,141.44188,-0.4606179,108.09484,-0.46100378,108.12255,-33.39217,-108.96068
4092187500,-33.899845,141.14497,-0.45974144,107.89381,-0.46284527,107.92034,-33.351044,-109.08659
4092500000,-33.906963,140.87883,-0.4630473,107.70908,-0.46392247,107.77374,-33.342804,-108.76251
4092812500,-33.988491,140.56416,-0.46376479,107.50662,-0.46267647,107.57078,-33.452621,-109.09597
4093125000,-33.932758,140.04695,-0.46220601,107.3398,-0.46449897,107.3877,-33.481171,-109.79034
4093437500,-33.932056,139.7205,-0.46242264,107.16614,-0.46445385,107.21221,-33.495895,-109.78408
4093750000,-33.762074,139.18692,-0.46212021,106.96703,-0.46502653,107.03755,-33.392628,-110.51254
4094062500,-33.764774,138.76912,-0.46176648,106.79596,-0.46467149,106.83746,-33.286232,-110.79322
4094375000,-33.731865,138.52483,-0.45914635,106.62263,-0.4635978,106.66199,-33.184673,-111.31752
4094687500,-33.672333,138.19075,-0.46046528,106.44612,-0.46303502,106.45875,-33.063145,-111.38054
4095000000,-33.737789,138.20634,-0.46154809,106.26749,-0.46299464,106.27741,-32.962856,-111.72739
4095312500,-33.723637,138.10622,-0.4628211,106.07816,-0.46343121,106.08984,-33.000717,-111.23627
4095625000,-33.697536,138.68571,-0.4624671,105.87221,-0.46156406,105.92694,-32.961529,-111.91402
4095937500,-33.641487,138.94318,-0.46477717,105.69194,-0.46344253,105.76171,-32.99231,-111.68428
4096250000,-33.624622,138.92862,-0.46380839,105.49542,-0.46558014,105.55078,-32.944279,-111.96849
4096562500,-33.608398,139.09732,-0.46298969,105.31671,-0.46410373,105.3839,-33.009392,-111.98579
4096875000,-33.559792,138.74275,-0.46072939,105.11916,-0.46440274,105.19387,-33.010601,-112.33694
4097187500,-33.60463,138.67268,-0.46170819,104.94348,-0.46256796,105.01421,-32.906246,-112.77538
4097500000,-33.50779,138.24519,-0.46171269,104.78146,-0.46304706,104.80035,-32.860466,-112.54847
4097812500,-33.579376,138.01666,-0.46302512,104.58823,-0.46162578,104.63648,-32.787727,-112.89411
4098125000,-33.510765,137.07625,-0.45958886,104.41023,-0.46351099,104.4436,-32.85165,-113.22887
4098437500,-33.491196,137.25792,-0.46150866,104.23063,-0.46240181,104.25934,-32.792652,-113.29987
4098750000,-33.523243,137.01677,-0.46001911,104.05695,-0.46450812,104.06031,-32.900162,-113.6907
4099062500,-33.457077,136.7513,-0.46109226,103.87444,-0.46486154,103.87658,-32.952015,-113.61916
4099375000,-33.494541,137.19221,-0.46250832,103.6953,-0.46454331,103.71229,-32.941254,-113.84285
4099687500,-33.398197,136.44041,-0.46177495,103.51514,-0.46460307,103.51421,-32.923496,-114.03357
4100000000,-33.453003,136.03239,-0.4612754,103.32439,-0.4619523,103.34595,-32.897572,-113.68352
4100312500,-33.462975,135.63383,-0.46346158,103.12524,-0.46580252,103.15762,-32.776421,-114.21465
4100625000,-33.507389,135.6575,-0.4614968,102.91908,-0.46528819,102.95653,-32.736572,-113.89626
4100937500,-33.444485,135.87437,-0.46503139,102.75462,-0.46689528,102.77976,-32.744476,-114.6068
4101250000,-33.428879,135.92499,-0.4622632,102.57656,-0.46386471,102.60283,-32.662571,-115.32966
4101562500,-33.32523,136.49625,-0.46252292,102.38319,-0.46466625,102.42806,-32.67979,-116.30691
4101875000,-33.246384,136.80676,-0.46197456,102.19013,-0.46634588,102.22781,-32.677963,-116.08139
4102187500,-33.130993,137.13213,-0.46337819,102.00495,-0.46484005,102.07159,-32.653709,-116.70326
4102500000,-33.176651,136.60968,-0.46233556,101.82856,-0.46606597,101.85686,-32.614613,-116.7708
4102812500,-33.201401,135.86348,-0.46258283,101.63596,-0.46495759,101.69529,-32.536842,-116.3095
4103125000,-33.27985,135.70096,-0.46140033,101.46866,-0.4643586,101.50251,-32.443192,-116.6701
4103437500,-33.326706,134.79274,-0.46253413,101.29478,-0.46254641,101.31109,-32.400711,-116.34218
4103750000,-33.434715,134.12508,-0.46338028,101.10867,-0.46432906,101.11921,-32.362839,-116.24094
4104062500,-33.438908,133.88646,-0.46504387,100.92602,-0.46514603,100.93528,-32.345497,-116.7541
4104375000,-33.278599,133.4986,-0.46471125,100.7253,-0.46308878,100.75421,-32.281273,-116.66309
4104687500,-33.194347,133.02576,-0.46522653,100.54632,-0.46463138,100.5778,-32.278332,-117.04883
4105000000,-33.08255,133.59937,-0.46445975,100.36065,-0.46289226,100.38383,-32.357468,-116.63243
4105312500,-33.030987,132.87984,-0.46469498,100.17528,-0.46466488,100.18716,-32.352322,-117.0871
4105625000,-33.010254,133.00279,-0.46356007,99.993896,-0.4638392,100.02728,-32.329033,-117.06999
4105937500,-33.117111,133.07343,-0.46299964,99.804543,-0.46356869,99.810379,-32.369812,-117.57178
4106250000,-33.011299,133.46643,-0.46174896,99.619934,-0.46352646,99.638321,-32.365654,-117.23281
4106562500,-33.028694,133.29514,-0.4606846,99.458969,-0.46346527,99.452339,-32.369942,-117.48614
4106875000,-33.081059,133.15327,-0.46001196,99.273659,-0.46623483,99.280083,-32.384811,-117.99093
4107187500,-33.08654,132.69492,-0.45774746,99.0756,-0.46714333,99.097267,-32.303959,-117.90936
4107500000,-33.096306,132.67366,-0.46260914,98.892563,-0.46440512,98.917061,-32.304569,-118.08295
4107812500,-33.110619,132.27884,-0.4647578,98.704285,-0.46913034,98.728966,-32.260975,-118.22461
4108125000,-33.076405,132.15007,-0.46332645,98.523148,-0.46615329,98.555679,-32.228497,-118.62344
4108437500,-33.049187,131.752,-0.46357587,98.332649,-0.46688718,98.375595,-32.212276,-118.59809
4108750000,-32.974281,131.53716,-0.46445519,98.147568,-0.4645001,98.190781,-32.196514,-118.87961
4109062500,-32.95705,131.32532,-0.46258876,97.963844,-0.46580976,98.004654,-32.180244,-119.18486
4109375000,-32.896317,130.82063,-0.4640424,97.780991,-0.46517009,97.809685,-32.176201,-119.59595
4109687500,-32.797821,130.55266,-0.46523812,97.607628,-0.46695745,97.630493,-32.116356,-119.81271
4110000000,-32.821571,130.25252,-0.46275517,97.413605,-0.46678483,97.434967,-32.059128,-120.15678
4110312500,-32.824329,130.43738,-0.46165836,97.230316,-0.46727002,97.260437,-32.054737,-120.13893
4110625000,-32.768047,130.11618,-0.4611218,97.05072,-0.46795955,97.083534,-32.015842,-120.50693
4110937500,-32.752739,130.20151,-0.46379349,96.857414,-0.46700609,96.898262,-31.931448,-121.20213
4111250000,-32.80706,129.86108,-0.46086019,96.693733,-0.46605709,96.702858,-31.913191,-121.18093
4111562500,-32.828327,129.97984,-0.46055365,96.501122,-0.46836206,96.539024,-31.894506,-121.07619
4111875000,-32.905159,129.74669,-0.46153566,96.308472,-0.46622586,96.345284,-31.814104,-121.13491
4112187500,-32.910393,130.02817,-0.46473229,96.129463,-0.46354663,96.152847,-31.799168,-121.04624
4112500000,-32.923222,129.98906,-0.46305445,95.934547,-0.4654775,95.994644,-31.804108,-121.2196
4112812500,-32.927937,130.40775,-0.46548712,95.763229,-0.46614647,95.79715,-31.767908,-121.22266
4113125000,-32.835754,130.0919,-0.46355838,95.571335,-0.46532515,95.614899,-31.845369,-121.73663
4113437500,-32.752182,130.1326,-0.46716392,95.396904,-0.4663637,95.422104,-31.794296,-122.17822
4113750000,-32.625252,129.80629,-0.46966115,95.197533,-0.46415251,95.251488,-31.7936,-122.5981
4114062500,-32.641197,129.71629,-0.46525809,95.015823,-0.46677956,95.059387,-31.804693,-122.40624
4114375000,-32.61755,129.15118,-0.46658379,94.841522,-0.4653233,94.885429,-31.793627,-122.47372
4114687500,-32.627945,128.98311,-0.46583512,94.644844,-0.46542454,94.693901,-31.712122,-122.78153
4115000000,-32.660202,128.50435,-0.46580884,94.455772,-0.46380985,94.514175,-31.652431,-122.70189
4115312500,-32.748379,128.52829,-0.46392387,94.268097,-0.46551409,94.333885,-31.678972,-122.77447
4115625000,-32.726822,128.25604,-0.46379054,94.103828,-0.46520653,94.167618,-31.580206,-122.85275
4115937500,-32.639164,127.95184,-0.46421564,93.914017,-0.46630603,93.956123,-31.604239,-123.14999
4116250000,-32.638912,127.55381,-0.46276414,93.739906,-0.46809891,93.767822,-31.699366,-123.66059
4116562500,-32.575291,127.01041,-0.46019232,93.570663,-0.46521878,93.580811,-31.710575,-123.96394
4116875000,-32.506908,126.70699,-0.46185157,93.367683,-0.46670339,93.394966,-31.665085,-124.52871
4117187500,-32.518349,126.46105,-0.4641512,93.189667,-0.4668203,93.223557,-31.611639,-124.77887
4117500000,-32.605145,125.94966,-0.46257052,93.00544,-0.46840355,93.046928,-31.703125,-124.8896
4117812500,-32.634483,125.42484,-0.46356472,92.810509,-0.46757719,92.841507,-31.715227,-124.80462
4118125000,-32.660042,125.60372,-0.46251807,92.647041,-0.46995556,92.660782,-31.737366,-124.45598
4118437500,-32.595116,125.45887,-0.46158135,92.453667,-0.46910816,92.482925,-31.673487,-124.58283
4118750000,-32.593071,125.23405,-0.46152988,92.273247,-0.46779284,92.28521,-31.671116,-124.70643
4119062500,-32.472576,125.4445,-0.46299314,92.077103,-0.46767467,92.103264,-31.699137,-124.74099
4119375000,-32.397427,125.51884,-0.46237549,91.892776,-0.46915913,91.934441,-31.651518,-125.05552
4119687500,-32.229794,125.63294,-0.46314359,91.692551,-0.46840262,91.746902,-31.606379,-125.88666
4120000000,-32.181404,125.52656,-0.46145359,91.532135,-0.46855819,91.549721,-31.579601,-125.84337
4120312500,-32.234623,125.32158,-0.46218169,91.307869,-0.46908307,91.382156,-31.552797,-126.00933
4120625000,-32.207825,124.89561,-0.46388707,91.133492,-0.4690167,91.189117,-31.452116,-126.02722
4120937500,-32.27795,124.473,-0.46262807,90.977463,-0.47003317,91.010773,-31.410385,-125.98977
4121250000,-32.285053,123.86201,-0.46545076,90.80056,-0.46814719,90.840256,-31.38213,-125.61395
4121562500,-32.348961,123.84586,-0.46282783,90.611832,-0.46777794,90.620506,-31.396404,-125.38097
4121875000,-32.308235,123.45286,-0.46536893,90.428642,-0.47079149,90.447441,-31.405802,-125.6757
4122187500,-32.271599,123.34093,-0.46461111,90.228493,-0.47062099,90.273087,-31.437059,-125.92122
4122500000,-32.223225,123.69432,-0.46640763,90.038094,-0.46419948,90.070869,-31.464863,-126.28961
4122812500,-32.123245,123.84727,-0.46663168,89.863091,-0.46587732,89.899818,-31.525272,-126.82376
4123125000,-32.17532,123.73963,-0.46544316,89.678635,-0.46787623,89.711632,-31.501396,-127.29071
4123437500,-32.123775,123.64658,-0.46670553,89.502975,-0.46596992,89.539864,-31.447113,-127.49697
4123750000,-32.121777,123.314,-0.46614584,89.305313,-0.46733665,89.328781,-31.445631,-127.65282
4124062500,-32.127899,123.08669,-0.46554586,89.128357,-0.46321523,89.147049,-31.357073,-127.8466
4124375000,-32.105087,122.3816,-0.46653578,88.939034,-0.4657228,88.977875,-31.36797,-128.2052
4124687500,-32.112564,122.58266,-0.4662151,88.748833,-0.46152797,88.778114,-31.347338,-128.48793
4125000000,-32.1255,122.47964,-0.46450293,88.562866,-0.46570879,88.608566,-31.315516,-128.50983
4125312500,-32.142513,122.47717,-0.46239385,88.397598,-0.46701476,88.423882,-31.315613,-128.16751
4125625000,-32.075348,122.32056,-0.46598744,88.200966,-0.46543825,88.238792,-31.320478,-128.67075
4125937500,-32.107971,122.06638,-0.46512866,88.011436,-0.46401027,88.055473,-31.273582,-128.58932
4126250000,-32.11623,122.15313,-0.46147472,87.83149,-0.46451631,87.859192,-31.277721,-128.5309
4126562500,-32.071198,121.79331,-0.46433896,87.660789,-0.46653682,87.697311,-31.228308,-129.19707
4126875000,-32.038033,121.26028,-0.46343604,87.47097,-0.46504465,87.500008,-31.203056,-129.72433
4127187500,-32.029148,121.19818,-0.46053535,87.288353,-0.46403566,87.317474,-31.174292,-130.14375
4127500000,-31.986202,120.85553,-0.46240571,87.126083,-0.4665646,87.124733,-31.163944,-130.31137
4127812500,-31.967445,120.62247,-0.46185887,86.938591,-0.46827027,86.940643,-31.142817,-130.77292
4128125000,-31.944881,120.4381,-0.46555564,86.748596,-0.46684879,86.758041,-31.137037,-130.75189
4128437500,-31.9233,119.99522,-0.46600994,86.561676,-0.46735737,86.566429,-31.083294,-129.85916
4128750000,-31.950865,119.733,-0.46634442,86.386604,-0.47002158,86.397575,-30.99929,-130.10312
4129062500,-31.931665,119.73849,-0.46603709,86.214142,-0.4684768,86.199966,-31.000626,-129.74867
4129375000,-31.908504,119.61366,-0.46728987,86.014297,-0.46821168,86.016586,-31.028994,-129.86719
4129687500,-31.952362,119.76404,-0.4691391,85.856316,-0.46712974,85.825661,-31.027615,-129.75635
4130000000,-31.950235,119.57606,-0.46732736,85.639854,-0.4667913,85.665176,-31.024027,-130.11888
4130312500,-32.016575,119.32188,-0.46659723,85.440239,-0.4660849,85.469849,-31.037899,-130.33797
4130625000,-31.986408,118.89167,-0.46771362,85.278053,-0.46641967,85.307762,-31.007013,-131.01248
4130937500,-31.926857,118.98964,-0.4684284,85.091393,-0.46423644,85.115891,-30.948385,-131.48088
4131250000,-31.857805,118.48768,-0.46819535,84.895874,-0.46291652,84.952637,-30.899181,-131.57721
4131562500,-31.759726,117.61082,-0.4701975,84.707367,-0.46584907,84.75592,-30.889017,-132.40572
4131875000,-31.688417,117.82256,-0.46857193,84.502014,-0.46152145,84.583626,-30.874454,-132.69127
4132187500,-31.696367,117.89394,-0.46626368,84.325027,-0.4667514,84.39415,-30.851086,-133.46484
4132500000,-31.723932,117.82903,-0.46566552,84.149414,-0.46354637,84.211197,-30.881653,-133.22191
4132812500,-31.766846,117.8843,-0.46610904,83.955193,-0.46706969,84.028206,-30.868742,-133.66031
4133125000,-31.772808,117.82697,-0.46586546,83.790565,-0.46768534,83.82872,-30.881485,-133.79582
4133437500,-31.865875,117.76221,-0.46681508,83.614349,-0.46940774,83.648849,-30.862799,-133.86569
4133750000,-31.855169,117.47015,-0.46560147,83.411995,-0.46660542,83.458534,-30.866596,-134.08144
4134062500,-31.771673,117.38596,-0.46641293,83.245567,-0.46672121,83.269211,-30.843651,-134.34044
4134375000,-31.739515,117.2253,-0.4638797,83.063927,-0.46978101,83.102425,-30.813738,-134.58479
4134687500,-31.658266,116.67142,-0.46769798,82.859734,-0.46713158,82.914551,-30.805353,-134.66667
4135000000,-31.645912,116.24773,-0.46972457,82.667114,-0.46853036,82.712311,-30.737848,-134.46982
4135312500,-31.611021,115.89719,-0.46901724,82.51226,-0.47015977,82.532089,-30.731493,-134.65266
4135625000,-31.600151,116.07225,-0.46566495,82.337723,-0.46654427,82.343269,-30.730433,-134.03963
4135937500,-31.551996,115.83989,-0.46678376,82.120102,-0.46956354,82.15184,-30.674505,-134.18472
4136250000,-31.593489,115.63016,-0.46598682,81.954361,-0.46884304,81.969505,-30.665844,-134.03664
4136562500,-31.56101,115.28799,-0.46831089,81.766922,-0.46925071,81.779419,-30.64196,-134.19547
4136875000,-31.546412,114.85535,-0.46481535,81.580139,-0.46857822,81.615326,-30.658958,-134.31625
4137187500,-31.506653,114.5549,-0.46669728,81.405983,-0.47124454,81.412071,-30.657078,-134.84172
4137500000,-31.525585,114.08523,-0.46512285,81.212868,-0.47074902,81.235184,-30.632877,-135.10484
4137812500,-31.506258,113.9479,-0.46561879,81.041267,-0.46958143,81.058006,-30.695934,-135.36809
4138125000,-31.489071,113.7257,-0.4674184,80.851616,-0.47129384,80.860382,-30.655216,-136.05705
4138437500,-31.427382,114.00175,-0.46617207,80.673904,-0.47177514,80.702187,-30.618496,-136.35234
4138750000,-31.441626,114.17797,-0.46512857,80.497231,-0.47036657,80.506264,-30.592209,-136.44974
4139062500,-31.410749,114.50196,-0.46693778,80.307129,-0.4687691,80.317001,-30.554375,-136.48509
4139375000,-31.36949,114.29681,-0.46952718,80.112488,-0.46882334,80.142906,-30.552391,-136.38362
4139687500,-31.392483,113.7463,-0.46550345,79.919495,-0.47023913,79.962204,-30.507147,-136.85774
4140000000,-31.374689,113.79275,-0.46540743,79.74514,-0.47025892,79.777466,-30.554848,-136.80057
4140312500,-31.376135,113.28623,-0.46734902,79.562225,-0.46904621,79.594765,-30.56959,-137.0331
4140625000,-31.374983,112.90956,-0.46735629,79.379745,-0.47121033,79.409943,-30.518509,-137.27089
4140937500,-31.365694,112.81951,-0.46539348,79.182648,-0.4722698,79.217743,-30.520937,-137.56137
4141250000,-31.359215,112.56155,-0.46519998,78.993729,-0.47071078,79.03923,-30.48119,-137.80992
4141562500,-31.370634,112.68546,-0.46560383,78.833679,-0.47284976,78.858932,-30.477808,-138.14188
4141875000,-31.376835,112.76212,-0.46613932,78.637764,-0.46918866,78.657814,-30.430719,-138.52356
4142187500,-31.426704,112.63715,-0.4679389,78.462021,-0.46960369,78.495407,-30.426336,-138.77789
4142500000,-31.409199,112.40106,-0.46856445,78.298103,-0.46934438,78.315941,-30.445492,-139.09831
4142812500,-31.417645,111.99683,-0.46537593,78.094505,-0.471522,78.114944,-30.427134,-139.33153
4143125000,-31.409571,111.45426,-0.46680197,77.914894,-0.46771818,77.960487,-30.504364,-139.60698
