!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:03:56
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4082187500,-29.016991,85.292007,-0.20758277,86.14093,-0.20726071,86.145355,-28.252243,-102.82769
4082500000,-29.010332,85.040825,-0.20542859,86.088196,-0.20678748,86.062607,-28.290413,-102.86845
4082812500,-29.058687,84.914207,-0.20707428,85.989662,-0.20938426,85.997246,-28.321463,-102.993
4083125000,-29.05752,84.548607,-0.20788683,85.921906,-0.20861827,85.908928,-28.286972,-103.13839
4083437500,-29.064882,84.395325,-0.20900559,85.84362,-0.20767418,85.846024,-28.303921,-103.07301
4083750000,-29.125456,84.638657,-0.20567122,85.774567,-0.20810913,85.764732,-28.283504,-103.58477
4084062500,-29.16621,84.572403,-0.20864388,85.669907,-0.20907739,85.692955,-28.224392,-103.39034
4084375000,-29.162287,84.722229,-0.20738183,85.614937,-0.20755161,85.62722,-28.232214,-103.92264
4084687500,-29.141821,84.837891,-0.2083513,85.528038,-0.20834097,85.537003,-28.192062,-103.9457
4085000000,-29.112003,85.205986,-0.21054098,85.478683,-0.20711794,85.458916,-28.19392,-104.11455
4085312500,-29.003437,85.335503,-0.20939806,85.391167,-0.20807466,85.374466,-28.167513,-104.10277
4085625000,-29.000654,85.51297,-0.21005419,85.298271,-0.2084024,85.311607,-28.160116,-104.17957
4085937500,-28.951681,85.284676,-0.20695364,85.21788,-0.20908833,85.240799,-28.140556,-104.36276
4086250000,-28.972973,85.262909,-0.20805234,85.144882,-0.2077422,85.171783,-28.174461,-104.29459
4086562500,-28.982647,85.233887,-0.20711453,85.098969,-0.20872183,85.086136,-28.201565,-104.11009
4086875000,-28.985756,85.126183,-0.20720904,84.996811,-0.21048887,85.013329,-28.194519,-104.20828
4087187500,-29.017496,84.735138,-0.21090955,84.915581,-0.21192494,84.947693,-28.209625,-104.03157
4087500000,-29.002363,84.560204,-0.20548035,84.829926,-0.20673004,84.870392,-28.218834,-104.17849
4087812500,-28.992508,84.367706,-0.20883957,84.762657,-0.21012254,84.793518,-28.181726,-104.19616
4088125000,-28.970156,84.241661,-0.20714293,84.697342,-0.20744908,84.705971,-28.156361,-103.79512
4088437500,-28.974268,83.887459,-0.20815419,84.620674,-0.21141028,84.637505,-28.106823,-103.92248
4088750000,-28.975588,84.016769,-0.20627262,84.55468,-0.20941308,84.56176,-28.102688,-103.87304
4089062500,-28.905512,83.779533,-0.20667891,84.468529,-0.21104026,84.484039,-28.055473,-103.85976
4089375000,-28.890852,83.496056,-0.20625433,84.396965,-0.21110517,84.391502,-28.064077,-103.91086
4089687500,-28.878935,83.347824,-0.20940562,84.334061,-0.20957276,84.328423,-28.092066,-103.80421
4090000000,-28.850845,83.260643,-0.20892777,84.235504,-0.20884484,84.256973,-28.077179,-103.76328
4090312500,-28.821653,82.909454,-0.20829374,84.186996,-0.20967506,84.175758,-28.08913,-104.03513
4090625000,-28.833214,82.61927,-0.20831507,84.080154,-0.20702879,84.112053,-28.077347,-103.97929
4090937500,-28.829092,82.528114,-0.21205524,84.02507,-0.20902641,84.025497,-28.090994,-104.02614
4091250000,-28.819061,82.876457,-0.20973378,83.928093,-0.20828834,83.950081,-28.059046,-104.29363
4091562500,-28.806017,82.751587,-0.20762706,83.86145,-0.20926444,83.877869,-28.02537,-104.06195
4091875000,-28.804331,82.915421,-0.21073644,83.784782,-0.20821695,83.809341,-28.051617,-104.36214
4092187500,-28.84692,82.788605,-0.21207704,83.7146,-0.21003893,83.711174,-28.008709,-103.87973
4092500000,-28.846817,82.267532,-0.20918061,83.622231,-0.21206367,83.652946,-28.002274,-103.703
4092812500,-28.815477,82.013084,-0.21133381,83.528709,-0.21120206,83.568703,-28.022787,-103.50359
4093125000,-28.821095,81.849281,-0.20909502,83.463074,-0.20947485,83.487236,-28.083435,-103.68793
4093437500,-28.786528,81.47509,-0.21266118,83.387413,-0.20937726,83.415794,-28.099672,-103.6224
4093750000,-28.757965,81.167297,-0.21051183,83.330894,-0.2108054,83.339844,-28.091776,-103.76039
4094062500,-28.714781,81.183105,-0.20834069,83.239891,-0.20753101,83.267899,-28.053648,-104.22794
4094375000,-28.701429,80.635406,-0.20959198,83.185219,-0.20764937,83.169983,-27.991556,-104.64188
4094687500,-28.677189,80.631561,-0.20749119,83.101181,-0.20821425,83.114525,-27.968756,-105.48684
4095000000,-28.665215,80.58345,-0.20752269,83.043129,-0.20820694,83.019768,-27.93257,-105.66445
4095312500,-28.687252,80.699799,-0.21125099,82.959473,-0.21068545,82.954308,-27.901764,-105.3988
4095625000,-28.650547,80.712685,-0.20751175,82.855499,-0.20835425,82.882683,-27.912369,-105.09438
4095937500,-28.700287,80.984299,-0.21132229,82.786819,-0.20856412,82.808128,-27.899973,-104.98453
4096250000,-28.695814,81.000092,-0.20917779,82.691406,-0.20950042,82.745567,-27.946432,-104.88349
4096562500,-28.654943,80.96666,-0.21083148,82.62085,-0.20873673,82.659714,-27.88685,-104.92363
4096875000,-28.652866,80.854408,-0.21099176,82.54052,-0.20781282,82.591827,-27.91279,-104.96259
4097187500,-28.617523,80.664673,-0.20754322,82.479362,-0.20868707,82.51963,-27.931627,-105.1621
4097500000,-28.614532,80.320869,-0.20965651,82.412743,-0.20917931,82.42627,-27.889248,-105.22945
4097812500,-28.651657,80.3563,-0.20748629,82.341118,-0.20927253,82.367317,-27.871836,-105.50715
4098125000,-28.599035,80.093307,-0.20811498,82.262886,-0.20878963,82.27887,-27.894905,-105.25114
4098437500,-28.608931,80.094315,-0.20981647,82.205437,-0.20994142,82.194931,-27.906,-105.23228
4098750000,-28.579037,79.805466,-0.2072641,82.126999,-0.20687242,82.111778,-27.959339,-105.27877
4099062500,-28.608728,79.686058,-0.20876968,82.050537,-0.21070556,82.041237,-27.94165,-105.09367
4099375000,-28.624008,79.7257,-0.20817302,81.982277,-0.20767218,81.973923,-27.965324,-105.29575
4099687500,-28.600508,79.357063,-0.20904595,81.901665,-0.21065103,81.886734,-27.897074,-105.32996
4100000000,-28.643229,79.28009,-0.21360537,81.82132,-0.20909481,81.790192,-27.902346,-105.25295
4100312500,-28.639683,79.116737,-0.2147342,81.731064,-0.21054782,81.74456,-27.84453,-105.68781
4100625000,-28.639868,79.014343,-0.21382767,81.664986,-0.21190624,81.684708,-27.807232,-105.6505
4100937500,-28.642321,78.697311,-0.2117721,81.579552,-0.2108355,81.582596,-27.818998,-105.7856
4101250000,-28.57869,79.203667,-0.21066703,81.511017,-0.21064205,81.51432,-27.822315,-105.81767
4101562500,-28.557283,79.644302,-0.20857643,81.439407,-0.21088594,81.434631,-27.904037,-106.16993
4101875000,-28.53171,79.802223,-0.21018632,81.347046,-0.210127,81.362473,-27.92592,-106.1681
4102187500,-28.514545,79.952118,-0.21118212,81.279289,-0.21052189,81.289185,-27.934248,-106.01622
4102500000,-28.516645,79.633957,-0.21078046,81.198112,-0.21082091,81.213318,-27.90177,-106.27374
4102812500,-28.528467,79.178665,-0.20798463,81.121284,-0.21143334,81.133438,-27.839569,-106.33202
4103125000,-28.572176,78.715988,-0.21193545,81.053268,-0.2110766,81.049683,-27.813623,-106.66423
4103437500,-28.568741,78.218033,-0.21107282,80.987755,-0.20847826,80.97007,-27.779854,-106.43587
4103750000,-28.609324,77.775589,-0.21228218,80.90107,-0.21307935,80.90863,-27.692228,-106.6826
4104062500,-28.582596,77.596069,-0.21444732,80.814201,-0.21012282,80.827026,-27.709909,-106.66401
4104375000,-28.491739,77.611328,-0.21113393,80.758911,-0.20784214,80.752579,-27.693283,-106.69663
4104687500,-28.473948,77.53582,-0.21454228,80.661758,-0.21093766,80.669678,-27.691572,-106.46696
4105000000,-28.421181,77.385674,-0.21486688,80.590141,-0.2067287,80.589645,-27.701679,-106.43033
4105312500,-28.373405,77.085617,-0.21292916,80.501877,-0.21106961,80.509697,-27.694988,-106.21276
4105625000,-28.398264,77.409721,-0.21233405,80.420601,-0.20905165,80.431732,-27.674654,-106.17688
4105937500,-28.433661,77.508957,-0.21021627,80.362213,-0.21119466,80.357269,-27.718767,-106.34801
4106250000,-28.417957,77.59903,-0.20918913,80.292435,-0.20928532,80.273071,-27.733576,-106.39896
4106562500,-28.439657,77.630028,-0.20962696,80.205833,-0.20755066,80.199013,-27.730934,-106.372
4106875000,-28.443722,77.624199,-0.20929201,80.132645,-0.20888948,80.135834,-27.716131,-106.31615
4107187500,-28.449276,77.134026,-0.20641658,80.064453,-0.20965278,80.065758,-27.723515,-106.37666
4107500000,-28.438,77.016609,-0.20798601,79.982758,-0.21285273,79.993134,-27.704832,-106.38223
4107812500,-28.438414,76.77182,-0.21238051,79.929863,-0.21157065,79.924637,-27.672462,-106.53234
4108125000,-28.451862,76.610527,-0.21017079,79.827492,-0.21365905,79.85701,-27.686834,-106.75508
4108437500,-28.426828,76.705185,-0.21283661,79.743385,-0.21222141,79.795227,-27.668375,-106.65041
4108750000,-28.372576,76.388092,-0.21096073,79.672798,-0.21021436,79.718323,-27.682024,-106.64256
4109062500,-28.318972,76.326065,-0.21033354,79.618614,-0.21199638,79.626976,-27.66514,-106.71838
4109375000,-28.325981,76.211342,-0.21136075,79.543465,-0.21230489,79.539284,-27.634663,-106.87167
4109687500,-28.285519,76.179199,-0.21084644,79.442337,-0.21073332,79.457535,-27.64654,-107.00902
4110000000,-28.296698,75.838547,-0.20908336,79.375641,-0.21292418,79.391479,-27.642237,-107.13581
4110312500,-28.285923,75.836952,-0.20819688,79.292427,-0.21280384,79.300781,-27.620371,-107.18714
4110625000,-28.266079,75.60302,-0.20651752,79.21154,-0.21159655,79.228081,-27.63213,-107.3207
4110937500,-28.271832,75.910881,-0.21105467,79.140633,-0.21220772,79.163521,-27.64394,-107.67004
4111250000,-28.291155,75.639046,-0.20783649,79.066902,-0.21651064,79.075951,-27.626831,-107.81557
4111562500,-28.299047,75.354248,-0.20945823,78.988159,-0.21176514,79.013237,-27.594501,-107.62794
4111875000,-28.333967,75.526405,-0.21046726,78.915848,-0.21063711,78.931717,-27.532099,-107.84379
4112187500,-28.36145,75.434212,-0.21134695,78.846291,-0.20765267,78.873581,-27.533176,-107.65873
4112500000,-28.397963,75.398949,-0.21290155,78.774651,-0.21053511,78.798447,-27.509529,-107.94892
4112812500,-28.397581,75.419868,-0.21301618,78.687737,-0.20990556,78.719452,-27.520012,-107.71433
4113125000,-28.367277,75.496643,-0.21250084,78.62545,-0.20991592,78.637688,-27.547615,-107.89336
4113437500,-28.325619,75.609718,-0.21146877,78.529625,-0.20962603,78.558502,-27.560061,-107.65491
4113750000,-28.285101,75.499802,-0.21082219,78.469063,-0.21051006,78.482422,-27.579773,-107.82149
4114062500,-28.246176,75.432632,-0.21301197,78.387383,-0.21002093,78.406418,-27.554285,-107.90972
4114375000,-28.216902,75.109688,-0.21344674,78.309601,-0.20826919,78.321632,-27.530865,-107.98681
4114687500,-28.221369,74.882278,-0.20966364,78.221603,-0.20933579,78.261757,-27.501072,-108.00594
4115000000,-28.259867,74.686859,-0.21071815,78.130524,-0.21178897,78.176468,-27.464912,-108.14769
4115312500,-28.294746,74.347282,-0.2124382,78.06765,-0.21009769,78.119629,-27.459171,-108.21917
4115625000,-28.271858,74.244858,-0.21102673,77.990501,-0.20805097,78.034477,-27.444284,-108.20852
4115937500,-28.26347,73.992027,-0.20963638,77.932915,-0.20985927,77.918549,-27.466768,-108.03347
4116250000,-28.225439,74.047157,-0.21237399,77.863335,-0.21036378,77.875519,-27.509283,-108.34945
4116562500,-28.193882,73.876762,-0.21066624,77.796394,-0.20915231,77.793205,-27.529776,-108.33336
4116875000,-28.159796,73.408974,-0.2098607,77.703705,-0.2115206,77.709122,-27.510958,-108.53587
4117187500,-28.15564,73.295349,-0.20659226,77.646065,-0.21163622,77.643013,-27.546528,-108.51273
4117500000,-28.159906,73.095779,-0.21104322,77.554581,-0.21118672,77.554192,-27.559727,-108.33019
4117812500,-28.201183,72.670494,-0.20897922,77.482323,-0.21376397,77.466431,-27.543201,-108.29491
4118125000,-28.222137,72.606926,-0.21145312,77.411919,-0.21297526,77.412979,-27.528667,-108.091
4118437500,-28.251547,72.811768,-0.21074285,77.338173,-0.21342032,77.338539,-27.475388,-108.02573
4118750000,-28.211178,72.683533,-0.21111804,77.260094,-0.21334849,77.250168,-27.490433,-108.03165
4119062500,-28.138231,72.950287,-0.20914702,77.171722,-0.21186616,77.176758,-27.486553,-107.8074
4119375000,-28.079674,73.181747,-0.20985931,77.116699,-0.212975,77.105354,-27.487364,-108.2887
4119687500,-27.989992,73.353271,-0.2115337,76.998787,-0.21233532,77.03727,-27.505159,-108.51674
4120000000,-27.996258,73.244202,-0.20846573,76.916786,-0.213209,76.958443,-27.470963,-108.56947
4120312500,-27.985098,73.143295,-0.21043444,76.850838,-0.21067443,76.868248,-27.435432,-108.6834
4120625000,-28.036079,72.866997,-0.20965688,76.789497,-0.21329688,76.813591,-27.389927,-108.49693
4120937500,-28.03063,72.484589,-0.21154845,76.696198,-0.21064711,76.713974,-27.378937,-108.6137
4121250000,-28.053968,72.145523,-0.21269305,76.644455,-0.2148574,76.660149,-27.328484,-108.58186
4121562500,-28.07398,71.94558,-0.21131814,76.584961,-0.21566883,76.577927,-27.330175,-108.61687
4121875000,-28.043274,71.946144,-0.21193001,76.504379,-0.21134166,76.495766,-27.344988,-108.47365
4122187500,-28.013214,71.991196,-0.21355641,76.420547,-0.21429393,76.436287,-27.379173,-108.69448
4122500000,-27.997074,72.110352,-0.21402983,76.347412,-0.21364734,76.332901,-27.397549,-108.35644
4122812500,-27.968853,72.302826,-0.21489933,76.260292,-0.21170862,76.270691,-27.444281,-108.49843
4123125000,-27.988609,72.371628,-0.2130094,76.166229,-0.20968172,76.180466,-27.46488,-108.57462
4123437500,-27.979033,72.103317,-0.21424431,76.117088,-0.2113342,76.104271,-27.442717,-108.736
4123750000,-27.94697,72.01207,-0.21406856,76.027573,-0.2124113,76.033997,-27.413954,-108.95415
4124062500,-27.956194,71.944374,-0.21336864,75.955963,-0.20954254,75.968353,-27.40715,-109.14758
4124375000,-27.962683,71.484329,-0.21152754,75.870438,-0.20911863,75.885147,-27.345665,-109.1126
4124687500,-27.951439,71.308472,-0.21256095,75.803825,-0.21016879,75.80838,-27.353907,-109.23281
4125000000,-27.960636,71.232094,-0.21195695,75.710564,-0.20959991,75.723045,-27.349678,-109.25504
4125312500,-27.943279,71.253929,-0.21282263,75.654129,-0.21101269,75.645081,-27.352543,-108.94989
4125625000,-27.958488,71.129227,-0.2131919,75.569214,-0.21018893,75.57412,-27.325489,-109.0603
4125937500,-27.972246,71.180077,-0.21249464,75.507126,-0.20841905,75.498512,-27.339411,-109.06902
4126250000,-27.948008,70.89576,-0.21009794,75.407494,-0.2124003,75.428856,-27.301605,-109.22045
4126562500,-27.93741,70.862907,-0.21229574,75.345016,-0.21124882,75.362244,-27.303013,-109.53375
4126875000,-27.937132,70.692802,-0.20896949,75.271172,-0.20815554,75.28891,-27.362539,-109.70415
4127187500,-27.887953,70.809036,-0.20966186,75.200981,-0.20925575,75.203766,-27.363884,-110.11063
4127500000,-27.901415,70.566856,-0.20769356,75.117676,-0.21338661,75.118782,-27.342846,-109.92263
4127812500,-27.870092,70.410568,-0.21063794,75.053589,-0.2107615,75.039635,-27.322969,-110.11111
4128125000,-27.865889,70.362068,-0.21092561,74.965736,-0.2110934,74.961456,-27.27177,-109.99949
4128437500,-27.851027,70.092651,-0.21475813,74.88588,-0.21118575,74.873375,-27.218702,-109.92789
4128750000,-27.839237,70.032211,-0.21224174,74.839684,-0.2121648,74.794441,-27.180067,-109.85915
4129062500,-27.866484,69.849106,-0.21598926,74.762756,-0.21415743,74.726959,-27.169792,-109.69528
4129375000,-27.83322,69.926743,-0.21483335,74.690125,-0.2102861,74.646622,-27.118214,-109.72397
4129687500,-27.865519,69.635132,-0.21348993,74.613548,-0.21369201,74.58271,-27.136143,-109.72142
4130000000,-27.891088,69.805748,-0.21355544,74.521446,-0.21206942,74.530853,-27.146246,-109.69441
4130312500,-27.881935,69.565697,-0.21181171,74.453041,-0.21156712,74.450714,-27.164587,-109.66631
4130625000,-27.872868,69.274986,-0.21719356,74.380676,-0.21303189,74.357605,-27.176762,-110.03407
4130937500,-27.834753,69.062057,-0.21244465,74.290771,-0.20997025,74.305199,-27.173933,-110.14758
4131250000,-27.799797,69.128281,-0.21410659,74.198372,-0.21078019,74.236008,-27.154737,-110.39202
4131562500,-27.737764,68.965385,-0.21494941,74.106361,-0.20907404,74.144691,-27.18362,-110.52675
4131875000,-27.680626,68.955399,-0.21581572,74.039528,-0.21085535,74.074257,-27.204607,-110.91196
4132187500,-27.727507,68.885582,-0.21355194,73.962776,-0.21211016,73.997864,-27.196983,-110.77
4132500000,-27.729639,68.982025,-0.21265899,73.882248,-0.2107489,73.92823,-27.199186,-111.13223
4132812500,-27.768812,68.723259,-0.21280512,73.816391,-0.21188946,73.834923,-27.202503,-110.9453
4133125000,-27.796789,68.724632,-0.21294916,73.751228,-0.2141373,73.763702,-27.230881,-111.14967
4133437500,-27.839529,68.578697,-0.21141399,73.670319,-0.21325228,73.684937,-27.241238,-111.39928
4133750000,-27.830294,68.571907,-0.21186548,73.592537,-0.21335904,73.621254,-27.197735,-111.30135
4134062500,-27.801832,68.38501,-0.21207356,73.528671,-0.20958243,73.543564,-27.203018,-111.04552
4134375000,-27.777956,68.264915,-0.21218653,73.456299,-0.21153405,73.455223,-27.19109,-111.22725
4134687500,-27.72032,68.380913,-0.20924422,73.381363,-0.21351783,73.381767,-27.136566,-111.24606
4135000000,-27.686329,68.10994,-0.21440724,73.300697,-0.21478052,73.306915,-27.14617,-111.18697
4135312500,-27.649902,68.147942,-0.21441029,73.216782,-0.21158202,73.234245,-27.104486,-111.23743
4135625000,-27.669748,68.115654,-0.21566877,73.15757,-0.21162811,73.151001,-27.076744,-111.36405
4135937500,-27.635529,67.793198,-0.21737301,73.071831,-0.21230441,73.068489,-27.018707,-111.25602
4136250000,-27.656788,67.749702,-0.21491428,72.995155,-0.21188761,72.993507,-27.013313,-111.01486
4136562500,-27.637754,67.496346,-0.21402974,72.927162,-0.21427904,72.891075,-26.991388,-111.34013
4136875000,-27.587116,67.341988,-0.21075551,72.842178,-0.21490891,72.825554,-27.006483,-111.29897
4137187500,-27.574501,67.145927,-0.21271396,72.784576,-0.21104251,72.756973,-27.012396,-111.22894
4137500000,-27.574877,66.840179,-0.21451785,72.705688,-0.21607149,72.669312,-27.087746,-111.49413
4137812500,-27.547724,66.519066,-0.21309975,72.616539,-0.21568772,72.602463,-27.05542,-111.47376
4138125000,-27.552881,66.770065,-0.21240924,72.543327,-0.21437749,72.520714,-27.032713,-111.61384
4138437500,-27.522375,67.038605,-0.21122684,72.463768,-0.21459779,72.457779,-27.02957,-111.94104
4138750000,-27.560453,66.8442,-0.21423154,72.393723,-0.21265052,72.385468,-27.011822,-111.71941
4139062500,-27.552727,67.051743,-0.21170048,72.323441,-0.21326181,72.311096,-27.023294,-111.855
4139375000,-27.555786,67.183289,-0.21483198,72.239143,-0.21315902,72.216537,-26.975672,-111.99188
4139687500,-27.555513,66.918068,-0.21516423,72.154221,-0.2124121,72.163635,-26.964073,-111.99834
4140000000,-27.5257,66.558853,-0.21307443,72.074287,-0.21491572,72.080338,-26.985348,-112.0871
4140312500,-27.532995,66.503136,-0.21353161,72.004326,-0.2147149,72.003845,-26.983065,-111.87521
4140625000,-27.501471,66.458359,-0.21263702,71.921928,-0.2143283,71.920494,-27.004194,-111.93627
4140937500,-27.512386,66.175659,-0.21282952,71.847588,-0.21480557,71.85701,-27.017805,-112.13939
4141250000,-27.514122,66.318985,-0.21344852,71.767792,-0.2142622,71.779617,-26.989292,-112.23596
4141562500,-27.536917,65.965652,-0.21437258,71.701691,-0.21414337,71.710426,-26.962336,-112.30402
4141875000,-27.560749,66.086777,-0.2129757,71.616219,-0.21196039,71.6306,-26.972044,-112.51215
4142187500,-27.56497,66.090271,-0.21409194,71.569061,-0.21358466,71.552193,-26.968584,-112.68743
4142500000,-27.549919,65.990013,-0.21354136,71.490036,-0.21141148,71.489128,-26.997952,-112.71742
4142812500,-27.53231,65.479301,-0.21248017,71.406754,-0.21454422,71.412346,-26.984852,-112.81534
