!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:45:17
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4908125000,-37.314148,2.8151414,-0.20225024,1.9731758,-0.20681743,1.9690732,-34.758968,161.64839
4908437500,-37.274506,2.6846092,-0.20086513,1.8841237,-0.20268102,1.9065218,-34.830013,161.34731
4908750000,-37.380093,3.3362556,-0.2060861,1.8132569,-0.20285034,1.8423618,-35.007168,161.00716
4909062500,-37.360592,3.6355393,-0.20557132,1.7513697,-0.20466983,1.7758895,-35.136875,161.33943
4909375000,-37.316658,3.1682405,-0.20534879,1.6806762,-0.20061156,1.6886379,-35.206013,161.33421
4909687500,-37.363144,3.6916494,-0.20642118,1.611029,-0.20010303,1.6249919,-35.277897,161.39134
4910000000,-37.353485,3.6455069,-0.20506755,1.5388159,-0.20329216,1.5418525,-35.235298,161.31303
4910312500,-37.426334,3.6858351,-0.20512642,1.4631222,-0.20343265,1.4768203,-35.138393,161.27487
4910625000,-37.38179,3.1519051,-0.20556977,1.4136562,-0.20281906,1.4079894,-35.134823,160.44644
4910937500,-37.317513,2.4400623,-0.20309448,1.3359283,-0.20209698,1.3373972,-35.114277,159.89967
4911250000,-37.31583,2.1481726,-0.20523314,1.2650794,-0.20388642,1.2698367,-35.029293,159.52132
4911562500,-37.350559,1.5389729,-0.20267791,1.2062083,-0.20433655,1.2035698,-35.031292,159.71458
4911875000,-37.304222,1.7493789,-0.20355739,1.1295118,-0.20287845,1.1418325,-35.008389,159.72794
4912187500,-37.416531,1.6733702,-0.20265515,1.0632131,-0.20277523,1.0827144,-35.000504,160.02711
4912500000,-37.466724,0.92300212,-0.20198186,0.99617487,-0.20354994,1.0082681,-35.039764,160.35083
4912812500,-37.541744,1.4802746,-0.20351575,0.91854542,-0.20318466,0.94087631,-35.05991,160.63692
4913125000,-37.772247,0.90040058,-0.2059283,0.849217,-0.20460013,0.87369448,-35.133068,160.5999
4913437500,-37.878685,1.1160945,-0.20633388,0.77314949,-0.20203283,0.80709684,-35.114979,160.64201
4913750000,-37.977627,1.4248974,-0.20462409,0.69424838,-0.20277709,0.74883044,-35.192982,161.18068
4914062500,-38.091145,1.5365458,-0.20588776,0.63337725,-0.20165323,0.68358219,-35.150402,161.30371
4914375000,-38.154106,0.79942811,-0.205814,0.55843842,-0.20336123,0.6043129,-35.115623,161.41748
4914687500,-38.070541,0.86175895,-0.20572893,0.50231695,-0.20187514,0.54068017,-35.121895,161.1252
4915000000,-38.025757,0.43691066,-0.20754746,0.43202841,-0.20192559,0.45269716,-35.081852,161.67235
4915312500,-37.925774,0.40774545,-0.20801589,0.37148204,-0.20338905,0.40085089,-35.09602,161.38963
4915625000,-37.962009,0.24311568,-0.2088916,0.30027017,-0.20379013,0.32356393,-35.012909,160.78847
4915937500,-37.788307,0.5269832,-0.20484094,0.23584652,-0.2030617,0.25691316,-34.955509,160.90457
4916250000,-37.722279,0.33189598,-0.20569146,0.15554483,-0.20152014,0.19790567,-34.946827,160.91626
4916562500,-37.713135,0.14138705,-0.20802307,0.10351346,-0.202264,0.1040163,-34.886513,160.84828
4916875000,-37.643894,0.85988879,-0.20623282,0.035968352,-0.20324738,0.054366115,-34.870907,160.74506
4917187500,-37.586372,0.092283189,-0.20494877,-0.036939155,-0.20520774,-0.033929579,-34.860794,160.35529
4917500000,-37.5499,0.3701953,-0.20468336,-0.10797469,-0.20534767,-0.091471858,-34.987038,160.75983
4917812500,-37.451672,0.26652274,-0.20233439,-0.18254401,-0.20568199,-0.14875481,-35.126057,160.58139
4918125000,-37.426071,-0.37667134,-0.20389673,-0.24200647,-0.20486103,-0.22461979,-35.112362,161.25931
4918437500,-37.450905,0.25657573,-0.20446526,-0.32062837,-0.20612237,-0.26971817,-35.182442,161.28824
4918750000,-37.460373,-0.70593894,-0.20392884,-0.38481018,-0.20587087,-0.34726506,-35.196857,161.54016
4919062500,-37.492382,-0.36872789,-0.20208681,-0.46136194,-0.20593601,-0.41801801,-35.193439,161.05409
4919375000,-37.511459,-1.2642843,-0.20390068,-0.52108961,-0.20326367,-0.49135256,-35.18961,160.6162
4919687500,-37.553391,-1.9069303,-0.20196925,-0.58734304,-0.20552692,-0.56290483,-35.119705,159.96979
4920000000,-37.55534,-2.2503293,-0.20557483,-0.66010082,-0.20539929,-0.63063729,-35.086521,159.35083
4920312500,-37.678139,-2.4736822,-0.20498647,-0.71033847,-0.20323007,-0.71665978,-35.155262,158.83562
4920625000,-37.555237,-2.7823536,-0.20569551,-0.78779125,-0.20360975,-0.78052592,-35.16544,159.30568
4920937500,-37.592495,-2.2258754,-0.20705333,-0.8616901,-0.20392469,-0.8481369,-35.194988,159.98677
4921250000,-37.637428,-2.5221739,-0.20803,-0.93771148,-0.20489602,-0.90718359,-35.17025,160.20729
4921562500,-37.6283,-2.4011276,-0.20623948,-0.99525046,-0.20500351,-0.98861206,-35.151299,160.72874
4921875000,-37.627174,-2.0269516,-0.20910916,-1.0624391,-0.20400648,-1.060699,-35.226097,160.53877
4922187500,-37.72514,-2.0429478,-0.20443791,-1.1483382,-0.20460358,-1.1260568,-35.261078,160.71028
4922500000,-37.717266,-1.6270194,-0.2037137,-1.2263048,-0.2061196,-1.1903656,-35.247089,160.17358
4922812500,-37.860493,-0.82823443,-0.20152751,-1.2833533,-0.2042063,-1.2618645,-35.295403,159.61317
4923125000,-37.831703,-1.0250343,-0.2041056,-1.3340906,-0.20455492,-1.3193718,-35.306896,159.36806
4923437500,-37.831985,-0.6102407,-0.20474769,-1.3932911,-0.20489332,-1.39219,-35.258404,159.09245
4923750000,-37.724747,-1.5459659,-0.20676327,-1.477222,-0.20253085,-1.4607379,-35.141239,159.54939
4924062500,-37.688065,-3.4124141,-0.20407905,-1.5389737,-0.20586848,-1.5411136,-35.186024,160.11206
4924375000,-37.575336,-3.5196977,-0.20584002,-1.6137364,-0.20297363,-1.6212476,-35.056553,159.88516
4924687500,-37.59264,-3.9666259,-0.20469871,-1.6773138,-0.20577672,-1.6775845,-35.002033,159.86928
4925000000,-37.479813,-4.0092759,-0.20387942,-1.7624748,-0.20545553,-1.7483168,-35.012711,160.00842
4925312500,-37.407024,-3.4088674,-0.20338884,-1.857246,-0.2062186,-1.8230891,-35.007717,159.62117
4925625000,-37.445908,-3.1623671,-0.20312023,-1.8909806,-0.20593359,-1.8850598,-35.06131,159.25479
4925937500,-37.378716,-3.1766522,-0.20136657,-1.9518089,-0.20446987,-1.9381735,-35.047081,159.06564
4926250000,-37.31559,-2.8282301,-0.20377521,-2.0528209,-0.2033145,-2.0058994,-35.06839,158.4438
4926562500,-37.44347,-2.3264778,-0.20506698,-2.1003454,-0.20233974,-2.0844738,-35.036572,158.04498
4926875000,-37.42382,-2.8447785,-0.20433466,-2.1690204,-0.20560642,-2.1514461,-35.094776,157.95032
4927187500,-37.470543,-2.838695,-0.20454392,-2.2382655,-0.20374928,-2.1993523,-35.110729,157.13547
4927500000,-37.439312,-3.5490873,-0.20458652,-2.3264742,-0.20368166,-2.2886851,-35.128334,157.10548
4927812500,-37.421246,-3.4821737,-0.20496802,-2.3742976,-0.20321903,-2.3645694,-35.215599,157.11424
4928125000,-37.439045,-3.8281593,-0.20358783,-2.4510922,-0.20449205,-2.431109,-35.200562,157.43994
4928437500,-37.405357,-3.214416,-0.20283492,-2.5269475,-0.20445789,-2.494684,-35.206795,157.83879
4928750000,-37.350605,-3.901104,-0.2003919,-2.5729048,-0.20539133,-2.5569518,-35.211117,157.44443
4929062500,-37.4412,-3.5924833,-0.20221308,-2.6280947,-0.20711149,-2.6373479,-35.217648,157.98251
4929375000,-37.486431,-3.9160936,-0.20417367,-2.7133691,-0.20690528,-2.7007031,-35.185364,158.00244
4929687500,-37.560883,-4.074358,-0.20371249,-2.7786925,-0.20447318,-2.7752643,-35.222649,158.24049
4930000000,-37.635143,-4.2833467,-0.20421933,-2.8390436,-0.20586129,-2.8295863,-35.183441,157.9445
4930312500,-37.750324,-4.0276303,-0.20573865,-2.9078465,-0.20696795,-2.9095876,-35.071831,157.80817
4930625000,-37.85474,-4.0350657,-0.20589213,-2.985791,-0.20820792,-2.9646461,-35.114906,157.65886
4930937500,-37.903267,-4.6631894,-0.20662056,-3.0495601,-0.20746407,-3.0368009,-35.143524,158.32286
4931250000,-37.91415,-5.2849264,-0.20763357,-3.1194468,-0.20523821,-3.099165,-35.117722,158.2375
4931562500,-37.853374,-6.3826647,-0.20445336,-3.2008736,-0.20327459,-3.1913774,-35.172794,158.93715
4931875000,-37.778812,-7.0073137,-0.20732658,-3.2677462,-0.20568621,-3.2573602,-35.123688,159.50505
4932187500,-37.792419,-6.7927089,-0.20687859,-3.3338671,-0.20579185,-3.3033204,-35.251228,158.86674
4932500000,-37.813622,-6.244256,-0.20727427,-3.4059801,-0.20354332,-3.386544,-35.251225,159.14133
4932812500,-37.771053,-6.1978021,-0.20772295,-3.479562,-0.20271374,-3.4510608,-35.36327,158.30025
4933125000,-37.828831,-5.8031487,-0.20994651,-3.5379767,-0.20362635,-3.5061531,-35.404129,158.0817
4933437500,-37.710316,-5.884491,-0.20697729,-3.6058204,-0.20433357,-3.594523,-35.390244,158.12444
4933750000,-37.773239,-5.4303975,-0.20745505,-3.6578186,-0.20493802,-3.6647751,-35.38335,157.69267
4934062500,-37.750313,-5.7792692,-0.20509121,-3.7403972,-0.20404796,-3.7206218,-35.248951,157.49593
4934375000,-37.763271,-6.4848285,-0.20556644,-3.8127294,-0.20481052,-3.7834787,-35.234455,157.44897
4934687500,-37.728012,-6.8194218,-0.20284744,-3.8879807,-0.20366812,-3.8680804,-35.187111,157.88435
4935000000,-37.776451,-7.0093617,-0.20434643,-3.9472015,-0.20048678,-3.9269481,-35.138218,157.62085
4935312500,-37.804054,-7.0792265,-0.20505163,-4.004529,-0.20500608,-4.0027122,-35.111652,157.54778
4935625000,-37.875664,-7.3656096,-0.20231169,-4.080544,-0.20447776,-4.0755954,-35.134941,157.91705
4935937500,-37.888889,-7.651278,-0.20307504,-4.1417036,-0.2047351,-4.1328869,-35.186878,157.4884
4936250000,-37.874527,-7.3799896,-0.20228179,-4.2205215,-0.204889,-4.205102,-35.247562,157.71156
4936562500,-37.879139,-7.9789085,-0.20483936,-4.2938333,-0.20622876,-4.2770524,-35.202816,157.87425
4936875000,-37.868584,-8.0984783,-0.20481279,-4.3540754,-0.20405056,-4.3537483,-35.323101,157.97598
4937187500,-37.873615,-8.184268,-0.20557031,-4.4057307,-0.20563649,-4.4223394,-35.369785,158.39992
4937500000,-37.852894,-8.5705652,-0.20750313,-4.4984679,-0.2043234,-4.472826,-35.401756,158.62521
4937812500,-37.738827,-8.9440746,-0.20695214,-4.5701795,-0.20704716,-4.5444436,-35.36216,159.20445
4938125000,-37.768684,-8.5485144,-0.20928484,-4.624299,-0.20544282,-4.6062384,-35.388885,158.78717
4938437500,-37.796745,-8.1779318,-0.20737252,-4.6935191,-0.20639071,-4.6814322,-35.290218,158.43413
4938750000,-37.813866,-7.0241561,-0.20460624,-4.7673545,-0.20635943,-4.7495747,-35.263699,157.71576
4939062500,-37.798717,-6.9340611,-0.2075745,-4.8318758,-0.2048087,-4.8246651,-35.241272,157.46776
4939375000,-37.874226,-6.3929667,-0.20600355,-4.8998785,-0.20470433,-4.8887687,-35.263515,156.60274
4939687500,-37.843994,-6.1993608,-0.20519789,-4.9666944,-0.20475024,-4.962101,-35.230129,156.14159
4940000000,-37.925743,-7.854599,-0.20476402,-5.0607724,-0.20407052,-5.0155964,-35.243259,156.33701
4940312500,-37.962658,-9.221673,-0.20677744,-5.1323395,-0.20576237,-5.0883288,-35.234024,156.15038
4940625000,-37.921875,-9.9202614,-0.20486332,-5.1793871,-0.20469998,-5.1595922,-35.278439,156.5612
4940937500,-37.829823,-10.376015,-0.20582546,-5.2516494,-0.20670573,-5.2436409,-35.241619,156.83144
4941250000,-37.864048,-10.388781,-0.20382547,-5.319365,-0.20609978,-5.3002429,-35.287285,156.4463
4941562500,-37.914005,-9.5290442,-0.2065008,-5.3909688,-0.20625551,-5.3774629,-35.318005,157.03398
4941875000,-38.047947,-8.9558249,-0.20762245,-5.4575286,-0.20639662,-5.4354401,-35.345119,156.31702
4942187500,-38.078762,-7.2556305,-0.20478861,-5.5287943,-0.20642181,-5.4909701,-35.390755,156.72412
4942500000,-38.119221,-6.8742433,-0.20529497,-5.5868225,-0.20707168,-5.5481629,-35.428772,156.37347
4942812500,-38.054756,-7.1434493,-0.20713253,-5.6658187,-0.20664212,-5.6407704,-35.383865,156.20905
4943125000,-37.949146,-8.1473465,-0.20662563,-5.7548666,-0.20270517,-5.6964521,-35.396877,156.38831
4943437500,-37.866638,-8.9120941,-0.20795941,-5.8369269,-0.20607898,-5.7609277,-35.236465,156.54102
4943750000,-37.866314,-9.5730448,-0.20647249,-5.8933558,-0.20385097,-5.8563042,-35.193382,156.91766
4944062500,-37.839268,-9.6261559,-0.20394035,-5.9480782,-0.20304865,-5.9292045,-35.171013,156.67982
4944375000,-37.94326,-9.9769888,-0.20658422,-6.0168118,-0.20483072,-5.9667501,-35.079529,156.59956
4944687500,-38.019924,-9.0398493,-0.20671652,-6.072701,-0.20561196,-6.0542545,-34.959885,156.23212
4945000000,-38.1371,-8.0104599,-0.20742767,-6.1277084,-0.20661107,-6.124836,-34.923813,156.62082
4945312500,-38.108707,-7.9238572,-0.20796961,-6.2020631,-0.20533741,-6.2045422,-34.938324,156.30832
4945625000,-38.114639,-8.3025846,-0.20826373,-6.265799,-0.20548707,-6.2767386,-34.906609,156.33444
4945937500,-38.064068,-8.1526794,-0.20682707,-6.3560071,-0.20409882,-6.3256779,-34.977104,156.5847
4946250000,-38.083942,-8.0970793,-0.20520572,-6.4086185,-0.2064288,-6.3763695,-34.999725,156.05547
4946562500,-38.020584,-9.0944548,-0.20477326,-6.4778447,-0.20729159,-6.4731956,-34.954594,156.13965
4946875000,-37.995312,-8.8369265,-0.20362025,-6.5645757,-0.20894137,-6.5281539,-35.031551,156.02588
4947187500,-37.835102,-9.225667,-0.20714955,-6.6298122,-0.20607114,-6.6026301,-35.11972,156.42273
4947500000,-37.887302,-9.4795218,-0.20606142,-6.6949692,-0.20595247,-6.6557736,-35.286034,156.06436
4947812500,-37.783943,-9.3038597,-0.20678522,-6.7541099,-0.20528136,-6.7471485,-35.311741,156.01999
4948125000,-37.737804,-10.07972,-0.20866644,-6.8420525,-0.20274901,-6.8081889,-35.520557,155.88524
4948437500,-37.820526,-10.122373,-0.20643468,-6.894516,-0.20412244,-6.8931575,-35.512611,155.55101
4948750000,-37.861023,-10.526105,-0.20883541,-6.9724154,-0.20301324,-6.9586396,-35.443127,155.61852
4949062500,-37.943531,-11.158285,-0.20652001,-7.0386343,-0.20433433,-7.0267549,-35.328484,155.53484
4949375000,-38.044876,-11.298305,-0.20795903,-7.1114612,-0.20460638,-7.0945849,-35.255737,155.6205
4949687500,-37.963539,-11.296342,-0.20795707,-7.1610074,-0.20267841,-7.1647115,-35.267456,155.92891
4950000000,-38.009663,-11.454287,-0.20819636,-7.2528591,-0.20635736,-7.2208667,-35.250885,155.76996
4950312500,-38.035908,-12.807087,-0.20580928,-7.3119283,-0.20674886,-7.3043718,-35.261639,155.98268
4950625000,-37.929359,-13.455446,-0.20694363,-7.3790531,-0.204923,-7.3535233,-35.343754,156.00183
4950937500,-37.928722,-14.600781,-0.20696627,-7.4608588,-0.20735443,-7.4262776,-35.421719,156.10684
4951250000,-37.970993,-15.148632,-0.20975076,-7.5263572,-0.20763083,-7.4941134,-35.476906,156.036
4951562500,-37.802826,-15.086983,-0.20635003,-7.5969939,-0.20833722,-7.5675969,-35.530384,155.56532
4951875000,-37.816799,-14.704786,-0.20422773,-7.6594033,-0.20723362,-7.6309161,-35.569138,155.10616
4952187500,-37.83519,-14.712221,-0.2059744,-7.7320361,-0.20743549,-7.7125473,-35.52636,154.74214
4952500000,-37.808308,-13.71512,-0.20909862,-7.7985368,-0.20786452,-7.7786803,-35.567364,154.05174
4952812500,-37.661827,-13.385956,-0.20716259,-7.8772292,-0.2036228,-7.8408318,-35.658955,154.3698
4953125000,-37.839321,-13.153274,-0.20748338,-7.935627,-0.20591988,-7.9058785,-35.657352,154.21687
4953437500,-37.89307,-12.672701,-0.2090743,-8.0000973,-0.20224775,-7.9760995,-35.645035,154.66519
4953750000,-37.922558,-13.273741,-0.20797952,-8.0815029,-0.20426534,-8.0519104,-35.612518,154.86284
4954062500,-37.918053,-12.991306,-0.20815098,-8.1296768,-0.20374459,-8.1170635,-35.60387,155.0892
4954375000,-37.902302,-13.098557,-0.20638436,-8.1851416,-0.20484002,-8.1701593,-35.53212,154.8835
4954687500,-37.778336,-13.613377,-0.20666894,-8.2636375,-0.2051575,-8.2546902,-35.448032,154.29123
4955000000,-37.664871,-14.551067,-0.20831166,-8.3410139,-0.20290847,-8.3054304,-35.384693,154.06265
4955312500,-37.588387,-14.526621,-0.20872405,-8.4138746,-0.20263843,-8.3878193,-35.313034,154.13742
4955625000,-37.5569,-14.977197,-0.20750837,-8.4888849,-0.20676665,-8.4387617,-35.332855,153.42274
4955937500,-37.563145,-14.948509,-0.20660812,-8.5559378,-0.20371436,-8.5218716,-35.269386,154.10056
4956250000,-37.700985,-14.647624,-0.20839061,-8.6206055,-0.20318569,-8.589489,-35.345707,154.67082
4956562500,-37.702221,-14.326712,-0.20477562,-8.6777191,-0.20609242,-8.6563082,-35.382248,154.98648
4956875000,-37.847763,-14.042307,-0.20670159,-8.766387,-0.20626909,-8.7196417,-35.400257,155.27669
4957187500,-37.882942,-14.199551,-0.20788848,-8.8221798,-0.20458595,-8.7989092,-35.454323,155.61415
4957500000,-37.900688,-14.402668,-0.20619544,-8.9009638,-0.20467667,-8.8697577,-35.491814,155.50882
4957812500,-37.878567,-13.942448,-0.20635411,-8.9528065,-0.20689218,-8.937747,-35.517166,155.16367
4958125000,-37.892353,-14.38006,-0.20902777,-9.0572739,-0.20583047,-8.9914341,-35.570427,154.66438
4958437500,-37.814758,-14.261397,-0.20644055,-9.1045685,-0.20618601,-9.0396967,-35.600933,154.31483
4958750000,-37.709965,-14.575742,-0.20608331,-9.187849,-0.20816934,-9.1285362,-35.614471,153.47301
4959062500,-37.731369,-14.664041,-0.20758061,-9.2457647,-0.20639728,-9.1731272,-35.651424,153.52151
4959375000,-37.616581,-14.480537,-0.2046819,-9.3149443,-0.20430005,-9.259285,-35.652668,152.83752
4959687500,-37.508392,-14.323493,-0.20563784,-9.3857861,-0.20455158,-9.3395948,-35.652153,152.1951
4960000000,-37.459438,-14.453244,-0.20635936,-9.4517193,-0.20284119,-9.4076614,-35.76569,151.91833
4960312500,-37.427841,-14.668137,-0.20845237,-9.5318642,-0.20481834,-9.4926291,-35.73901,151.92763
4960625000,-37.595139,-14.476997,-0.20690137,-9.581068,-0.20473318,-9.5627499,-35.752815,153.24963
4960937500,-37.547726,-14.393989,-0.20758526,-9.6564713,-0.20149668,-9.6380959,-35.812225,154.76086
4961250000,-37.50882,-14.493217,-0.20638983,-9.7228727,-0.2029928,-9.6933231,-35.696301,155.20427
4961562500,-37.521919,-13.909627,-0.20655091,-9.803091,-0.20459786,-9.7595482,-35.675629,156.45039
4961875000,-37.557549,-14.413538,-0.20765398,-9.8667126,-0.20386134,-9.8265066,-35.583736,156.93968
4962187500,-37.426323,-15.05413,-0.20746312,-9.9225368,-0.2062272,-9.8952274,-35.455853,156.81693
4962500000,-37.583836,-15.968523,-0.21078299,-9.9957485,-0.20398507,-9.950511,-35.502247,156.51598
4962812500,-37.600395,-16.680119,-0.20625448,-10.061117,-0.20670369,-10.043038,-35.39399,156.54709
4963125000,-37.66214,-16.956083,-0.21079698,-10.123333,-0.20525463,-10.118681,-35.280228,156.22874
4963437500,-37.759129,-16.92503,-0.20855702,-10.175692,-0.20688234,-10.171031,-35.28207,155.49287
4963750000,-37.829906,-16.318764,-0.2061204,-10.254827,-0.20512004,-10.238708,-35.246746,154.67833
4964062500,-37.652809,-15.715837,-0.20609888,-10.338544,-0.20698451,-10.307936,-35.217728,154.0983
4964375000,-37.675102,-14.769318,-0.20755555,-10.389835,-0.20687337,-10.374144,-35.224205,153.64078
4964687500,-37.698067,-14.809623,-0.20680334,-10.477502,-0.20654529,-10.431082,-35.263577,153.45164
4965000000,-37.685135,-14.415948,-0.20809031,-10.540641,-0.20724408,-10.499915,-35.315186,153.75468
4965312500,-37.716667,-14.191864,-0.20745432,-10.599504,-0.20459424,-10.566108,-35.420956,154.09346
4965625000,-37.758335,-14.061159,-0.2055182,-10.683969,-0.20621373,-10.641439,-35.476563,154.73531
4965937500,-37.809475,-14.531443,-0.20621739,-10.738949,-0.20115283,-10.699418,-35.518665,154.86971
4966250000,-37.835148,-14.354076,-0.20665416,-10.823262,-0.20216571,-10.789729,-35.517223,154.92307
4966562500,-37.719879,-14.977229,-0.20518878,-10.884615,-0.20506231,-10.847616,-35.532509,154.31451
4966875000,-37.671001,-15.643763,-0.20420986,-10.94322,-0.20571949,-10.915053,-35.516647,153.5956
4967187500,-37.667816,-16.60457,-0.20540838,-11.000031,-0.20608652,-10.98252,-35.525997,152.74182
4967500000,-37.7043,-17.001337,-0.20307334,-11.086619,-0.20640807,-11.050958,-35.579033,152.37633
4967812500,-37.763004,-17.487669,-0.20755172,-11.154344,-0.20541856,-11.126047,-35.567207,152.38243
4968125000,-37.74865,-17.232277,-0.20828827,-11.228996,-0.20617673,-11.208344,-35.590965,152.37895
