!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:52:29
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1382968750,-43.216141,-90.723434,-0.11368659,23.092587,-0.11234911,23.095345,-41.791397,-36.080479
1384453125,-43.144634,-97.632065,-0.11353444,22.744307,-0.11446264,22.756691,-42.304195,-31.815199
1385937500,-43.342773,-91.333748,-0.11727069,22.365732,-0.11477755,22.365053,-41.833515,-34.270535
1387421875,-43.444744,-93.371933,-0.11631393,22.012938,-0.1130241,21.986542,-41.830772,-32.953842
1388906250,-43.437271,-98.373932,-0.11658033,21.606394,-0.11508045,21.651516,-41.436268,-32.021248
1390390625,-43.277538,-99.110512,-0.11663166,21.271212,-0.11480927,21.299524,-41.240932,-30.323219
1391875000,-43.385712,-95.500328,-0.1129718,20.929474,-0.1123426,20.912098,-41.925457,-34.006268
1393359375,-43.150585,-97.787216,-0.11295252,20.563223,-0.11747038,20.563618,-41.817669,-31.029345
1394843750,-43.697689,-102.49093,-0.11171617,20.201612,-0.11324727,20.226568,-41.825733,-32.752361
1396328125,-42.969593,-100.92149,-0.1186353,19.824055,-0.11254662,19.819437,-41.982193,-31.099297
1397812500,-43.54089,-100.9805,-0.11360123,19.494581,-0.11009634,19.482609,-42.187805,-28.318857
1399296875,-43.973156,-100.87338,-0.11357062,19.106234,-0.11665404,19.11964,-41.444504,-30.104132
1400781250,-44.050179,-100.54893,-0.11460988,18.762852,-0.116782,18.737329,-42.08403,-33.158764
1402265625,-44.034657,-105.24511,-0.11506932,18.393833,-0.11429095,18.419159,-41.988453,-29.455942
1403750000,-43.49979,-101.02615,-0.11521611,18.030838,-0.11438787,18.035456,-42.210232,-27.732964
1405234375,-43.506786,-107.61955,-0.11709278,17.674347,-0.11632941,17.672649,-41.988113,-33.027618
1406718750,-43.646126,-102.97407,-0.11532649,17.327021,-0.11645546,17.292307,-42.309898,-26.931396
1408203125,-43.946819,-103.4949,-0.11698147,16.963734,-0.11645748,16.936121,-42.025932,-28.19035
1409687500,-43.824181,-101.74693,-0.11433163,16.604548,-0.1157988,16.588383,-41.597439,-29.876562
1411171875,-43.388073,-105.16777,-0.11634939,16.221628,-0.11401763,16.23033,-42.027493,-25.650743
1412656250,-44.574696,-110.68967,-0.11516216,15.872575,-0.11394935,15.902894,-41.307224,-31.373804
1414140625,-44.162647,-108.35659,-0.11489098,15.498446,-0.11588725,15.51006,-41.324169,-32.127617
1415625000,-44.292854,-108.41314,-0.11682275,15.169518,-0.11462475,15.138201,-41.8237,-28.903379
1417109375,-44.375679,-114.77499,-0.11694722,14.76908,-0.11649787,14.775163,-41.812508,-30.381439
1418593750,-44.72789,-110.77841,-0.11597957,14.419402,-0.11620111,14.404858,-41.719433,-32.684135
1420078125,-44.306919,-109.75656,-0.1194246,14.057195,-0.11053382,14.040861,-41.248135,-25.651299
1421562500,-44.734699,-111.06667,-0.11450844,13.682365,-0.11416373,13.706123,-41.374184,-30.164038
1423046875,-44.287361,-116.78767,-0.11792886,13.33828,-0.1136148,13.350537,-41.829124,-28.015123
1424531250,-44.256268,-113.88179,-0.12006284,12.988422,-0.11522981,12.979473,-41.655384,-31.367432
1426015625,-44.304729,-113.9442,-0.11758654,12.604089,-0.11668044,12.621068,-41.88636,-30.428623
1427500000,-44.053284,-118.38596,-0.11801393,12.251311,-0.11269166,12.265904,-41.689407,-28.28019
1428984375,-44.17955,-115.70735,-0.12120337,11.881152,-0.1145195,11.897216,-41.862366,-25.358421
1430468750,-45.213131,-117.53497,-0.11705305,11.527415,-0.11710715,11.544585,-41.704208,-30.34724
1431953125,-44.092278,-118.89633,-0.11749052,11.18539,-0.11680169,11.16819,-41.686771,-29.595804
1433437500,-44.794472,-120.03777,-0.11591009,10.796305,-0.11676341,10.796147,-41.318089,-26.313795
1434921875,-43.821304,-120.21692,-0.12009975,10.433607,-0.11652083,10.46764,-41.001675,-25.992062
1436406250,-44.194317,-124.08318,-0.11686961,10.062527,-0.11561472,10.080454,-41.618977,-27.767456
1437890625,-44.265709,-125.94118,-0.12023461,9.7171946,-0.11494303,9.7248354,-41.751617,-29.129005
1439375000,-44.658169,-122.37836,-0.11739388,9.3580503,-0.11535133,9.3543453,-41.760929,-28.858177
1440859375,-44.030453,-123.27485,-0.11835656,8.9936743,-0.11343373,8.9917107,-41.038334,-26.785908
1442343750,-44.441906,-124.54871,-0.11682162,8.6363239,-0.11837567,8.6621113,-40.945572,-24.979099
1443828125,-44.334904,-129.91649,-0.11788799,8.2588625,-0.1159969,8.2883615,-41.583145,-23.538225
1445312500,-45.686398,-129.76944,-0.11829729,7.9147739,-0.11485586,7.9454799,-41.461147,-25.221954
1446796875,-45.066425,-126.10637,-0.11908454,7.5802379,-0.11355415,7.5502515,-41.35236,-20.703552
1448281250,-44.87698,-131.72865,-0.12126796,7.1971931,-0.1178721,7.1958008,-40.967609,-26.841413
1449765625,-45.322464,-128.27272,-0.11623129,6.8388453,-0.11492511,6.8226066,-41.15448,-26.08165
1451250000,-45.013195,-134.81314,-0.12131191,6.4731865,-0.11501719,6.4524579,-41.079285,-26.08942
1452734375,-44.696167,-129.64867,-0.11752711,6.1186619,-0.11757975,6.1104159,-41.353333,-24.232201
1454218750,-45.098816,-133.44102,-0.11974294,5.7401476,-0.11591197,5.7517424,-41.069496,-22.981867
1455703125,-44.499863,-133.78102,-0.11879741,5.3926992,-0.11584281,5.3952188,-41.378902,-22.132856
1457187500,-45.907982,-136.86577,-0.12202121,5.0167866,-0.11395907,5.0443482,-41.343613,-22.340816
1458671875,-45.285023,-138.85805,-0.11979848,4.6485596,-0.11794362,4.6836853,-40.668438,-26.194166
1460156250,-44.752312,-137.06926,-0.11862434,4.3004079,-0.11593406,4.315671,-41.14732,-24.623003
1461640625,-44.723537,-136.81918,-0.11852007,3.944273,-0.11458123,3.9408941,-40.571312,-24.204277
1463125000,-45.259274,-143.41028,-0.11973961,3.5630453,-0.1176677,3.5918398,-40.5266,-22.564495
1464609375,-45.383282,-142.57719,-0.12074073,3.2012019,-0.11681066,3.2234609,-40.847744,-24.188663
1466093750,-44.809341,-144.10547,-0.11914577,2.8680344,-0.11737082,2.8834078,-40.905209,-20.56097
1467578125,-45.040333,-141.68579,-0.12226144,2.5012202,-0.11147224,2.5038161,-41.089684,-21.984623
1469062500,-44.868553,-142.73253,-0.11930989,2.1415167,-0.11576945,2.1393764,-40.462643,-19.718637
1470546875,-44.509777,-149.90604,-0.12071799,1.7809289,-0.11639258,1.8111324,-40.138046,-20.254324
1472031250,-45.353703,-144.7635,-0.11801958,1.4168453,-0.11692633,1.448501,-40.308941,-21.204395
1473515625,-44.867229,-148.57291,-0.12152002,1.0480114,-0.11382314,1.0878172,-40.739475,-17.138151
1475000000,-44.958118,-147.98587,-0.12168872,0.68147284,-0.11681314,0.69711447,-40.477112,-21.800449
1476484375,-45.551125,-148.43352,-0.11573487,0.3333731,-0.11784277,0.34617668,-40.440994,-22.573828
1477968750,-45.248581,-151.1209,-0.12093111,-0.022250483,-0.11574217,-0.022924397,-40.290699,-23.594133
1479453125,-45.794075,-152.66721,-0.11563173,-0.39769998,-0.11998554,-0.3691861,-40.415703,-20.726963
1480937500,-44.386959,-150.92035,-0.12239926,-0.7676968,-0.12307552,-0.7384997,-39.909851,-22.92058
1482421875,-44.822201,-153.80919,-0.11999796,-1.1153027,-0.1179844,-1.1091769,-40.425953,-23.273727
1483906250,-46.310307,-149.33569,-0.1195124,-1.4560138,-0.11781011,-1.4838656,-40.112965,-22.074602
1485390625,-45.726208,-150.68863,-0.1205472,-1.8291034,-0.11889674,-1.8462362,-39.949821,-17.938122
1486875000,-45.097782,-157.38452,-0.12078445,-2.1993854,-0.11972567,-2.1669796,-40.270454,-23.514154
1488359375,-45.477261,-160.70522,-0.12017155,-2.5639112,-0.11747982,-2.5424979,-39.84119,-20.008318
1489843750,-45.255508,-158.48375,-0.12111943,-2.9110296,-0.11671091,-2.9118912,-40.501297,-22.606941
1491328125,-44.944965,-163.30928,-0.12092356,-3.2686617,-0.1198035,-3.2804351,-40.105946,-20.933977
1492812500,-45.93961,-158.51329,-0.12017459,-3.6304364,-0.11866166,-3.6288834,-39.766426,-21.919039
1494296875,-44.981613,-161.84328,-0.12270208,-4.0051613,-0.12006865,-3.980484,-40.289593,-19.754623
1495781250,-44.399349,-163.39969,-0.12235947,-4.3707275,-0.11596733,-4.3392372,-39.881886,-23.236914
1497265625,-45.042156,-164.25974,-0.120019,-4.7192168,-0.1234219,-4.7036362,-40.248428,-21.036627
1498750000,-45.610779,-163.09697,-0.12182114,-5.0860772,-0.11667053,-5.0655909,-39.87812,-18.467297
1500234375,-46.251492,-161.18486,-0.12649667,-5.4679422,-0.11599221,-5.4393039,-40.633198,-21.990587
1501718750,-44.986732,-166.16693,-0.12189192,-5.8159347,-0.12049921,-5.8173747,-39.931702,-18.442287
1503203125,-45.477257,-167.64896,-0.12146106,-6.17062,-0.11824604,-6.1686034,-39.81168,-18.004213
1504687500,-45.202812,-174.23187,-0.12049268,-6.5274358,-0.11853923,-6.518095,-39.640934,-17.545368
1506171875,-45.903263,-176.46674,-0.11949567,-6.8932056,-0.12344114,-6.8798385,-39.562325,-18.694855
1507656250,-45.212532,-169.97792,-0.12190381,-7.231596,-0.11846843,-7.2550268,-39.534851,-23.070225
1509140625,-44.945812,-171.46603,-0.12032066,-7.6076884,-0.12231414,-7.6349349,-39.678535,-19.12318
1510625000,-44.854424,-174.51488,-0.12137481,-7.9681878,-0.11809237,-7.9797425,-39.948177,-21.887259
1512109375,-44.95937,-174.04581,-0.12100285,-8.3186569,-0.12260025,-8.3292198,-39.602215,-19.536207
1513593750,-45.282272,176.65211,-0.11992534,-8.6910591,-0.12103333,-8.6917143,-39.765232,-18.786461
1515078125,-45.37608,-173.38139,-0.12498463,-9.0564394,-0.12164573,-9.0531178,-39.850109,-17.990564
1516562500,-45.131569,-176.17812,-0.12146012,-9.4110661,-0.11758335,-9.4337635,-39.957909,-19.693167
1518046875,-44.856728,-178.51736,-0.12359209,-9.7552319,-0.11620197,-9.7941933,-39.471737,-18.950001
1519531250,-44.318592,178.76898,-0.11888416,-10.139283,-0.11924964,-10.137918,-39.463314,-18.444
1521015625,-45.213879,177.22803,-0.12119509,-10.520885,-0.11708459,-10.501509,-39.306011,-19.765854
1522500000,-45.010162,-177.9539,-0.12348693,-10.845601,-0.11956936,-10.85273,-39.766136,-21.469522
1523984375,-45.30608,172.74298,-0.12219045,-11.215405,-0.11980832,-11.216365,-39.290482,-20.873177
1525468750,-45.680542,177.41501,-0.12074171,-11.600449,-0.12003918,-11.593179,-39.428383,-16.210583
1526953125,-45.294159,172.77681,-0.12490904,-11.943108,-0.11890713,-11.934923,-39.664978,-19.224815
1528437500,-44.710381,172.57014,-0.11982551,-12.314837,-0.12524329,-12.296926,-39.060555,-19.009132
1529921875,-46.023548,166.52539,-0.12193812,-12.649522,-0.12285993,-12.655547,-39.855457,-17.755913
1531406250,-44.679562,168.92822,-0.12511659,-13.024683,-0.11996349,-13.05011,-39.196976,-18.286898
1532890625,-45.602341,168.8223,-0.1210832,-13.405924,-0.1183246,-13.362527,-39.121719,-16.758537
1534375000,-44.321365,166.33318,-0.12504378,-13.741251,-0.11929691,-13.740056,-39.129238,-20.289507
1535859375,-45.161987,167.65051,-0.12053315,-14.112268,-0.12289989,-14.106899,-38.988026,-19.290899
1537343750,-44.526028,162.44044,-0.12396201,-14.471117,-0.11866941,-14.483862,-39.013592,-20.52199
1538828125,-44.543571,164.86201,-0.12093426,-14.812184,-0.12232548,-14.846735,-39.429352,-15.232627
1540312500,-44.947052,162.67848,-0.12135261,-15.200603,-0.12271114,-15.190257,-38.966755,-18.996492
1541796875,-44.663315,161.9296,-0.12098217,-15.55174,-0.11908725,-15.557185,-39.095581,-21.060541
1543281250,-45.713779,162.0649,-0.12313338,-15.916791,-0.12297198,-15.925081,-39.466209,-20.110167
1544765625,-44.658298,161.72919,-0.12452976,-16.275244,-0.12179683,-16.276516,-39.15416,-17.817499
1546250000,-44.496799,156.71637,-0.12299233,-16.645329,-0.12234391,-16.643673,-39.094872,-18.217091
1547734375,-44.716476,163.28401,-0.12488668,-17.00079,-0.11962808,-16.999731,-39.143536,-20.524933
1549218750,-44.016083,157.35376,-0.12522434,-17.368799,-0.12627181,-17.343914,-38.921814,-21.436924
1550703125,-44.656353,156.89287,-0.12218418,-17.716055,-0.1224694,-17.717903,-38.568504,-16.742521
1552187500,-44.861626,151.73904,-0.12363654,-18.068665,-0.12186605,-18.071629,-38.8237,-19.733007
1553671875,-44.688679,150.97311,-0.12405478,-18.444815,-0.12476525,-18.452244,-38.655045,-18.482271
1555156250,-44.420467,154.14133,-0.12535514,-18.822495,-0.12095709,-18.807705,-38.960358,-21.2638
1556640625,-44.864407,152.65788,-0.12208547,-19.177883,-0.11965621,-19.18635,-38.657497,-19.889374
1558125000,-44.576565,149.71312,-0.12387702,-19.5089,-0.12032622,-19.52873,-38.973633,-20.62648
1559609375,-44.5951,151.06091,-0.12463618,-19.896334,-0.12060706,-19.87291,-38.532482,-18.626579
1561093750,-44.417355,148.67726,-0.12701966,-20.274509,-0.12245948,-20.256378,-38.694183,-20.352617
1562578125,-43.706879,148.05736,-0.12230645,-20.61067,-0.12469834,-20.61179,-38.326672,-18.585749
1564062500,-43.525791,147.21178,-0.12480468,-20.962652,-0.11940842,-20.963236,-38.858276,-19.216791
1565546875,-43.751266,150.06516,-0.12230807,-21.334118,-0.12496296,-21.335232,-37.968651,-19.715509
1567031250,-44.244915,144.41597,-0.12446189,-21.698221,-0.11955142,-21.712938,-39.180882,-20.326641
1568515625,-43.334988,143.28979,-0.12394051,-22.050934,-0.12049492,-22.054588,-38.521839,-21.81971
1570000000,-43.931004,143.69336,-0.12310588,-22.427589,-0.12059838,-22.414595,-38.688183,-18.098198
1571484375,-43.897305,139.17644,-0.12273375,-22.777828,-0.12434912,-22.768618,-38.561054,-21.002005
1572968750,-44.227016,139.03207,-0.12294429,-23.145319,-0.11822007,-23.135778,-38.560535,-22.727943
1574453125,-44.285419,135.76074,-0.12516785,-23.507517,-0.12235289,-23.516724,-38.594372,-21.42065
1575937500,-43.431221,137.19225,-0.12315096,-23.856112,-0.1214852,-23.845726,-38.805134,-20.154886
1577421875,-44.160839,135.63304,-0.12450742,-24.217194,-0.12364116,-24.238209,-38.432571,-22.936949
1578906250,-43.846104,136.44901,-0.12497731,-24.580542,-0.12011797,-24.568241,-38.403328,-20.41942
1580390625,-43.489285,138.81081,-0.12869224,-24.944357,-0.11825707,-24.94672,-38.43597,-21.09794
1581875000,-43.867718,134.82417,-0.12708227,-25.29793,-0.1239899,-25.29903,-38.247257,-20.317492
1583359375,-44.022343,136.19205,-0.12339164,-25.662626,-0.12373643,-25.666857,-38.382889,-21.819904
1584843750,-44.403053,130.672,-0.12515244,-26.015978,-0.12338926,-26.056288,-38.466297,-20.264654
1586328125,-43.587551,134.61464,-0.12613577,-26.377108,-0.12075722,-26.390379,-38.346062,-19.168589
1587812500,-43.115547,133.24423,-0.12725547,-26.753914,-0.12101711,-26.753199,-38.34938,-18.373371
1589296875,-43.771137,130.47919,-0.12838235,-27.120003,-0.12130356,-27.088678,-38.74379,-23.169788
1590781250,-43.340946,130.66132,-0.12328383,-27.469051,-0.12630203,-27.479328,-38.546764,-21.128826
1592265625,-43.468243,132.82242,-0.12612411,-27.825109,-0.11952054,-27.852386,-38.471111,-21.731098
1593750000,-42.955658,130.69563,-0.1255893,-28.182446,-0.12072632,-28.190634,-38.297691,-20.566742
1595234375,-43.666962,131.62767,-0.12453767,-28.525778,-0.12346096,-28.556208,-38.179874,-19.908436
1596718750,-42.958424,124.94442,-0.12641877,-28.913284,-0.12589657,-28.918612,-38.022903,-22.50786
1598203125,-43.402756,125.6695,-0.12668866,-29.288607,-0.12393134,-29.26729,-38.123684,-22.043716
1599687500,-42.805717,125.9351,-0.12446629,-29.649916,-0.12562212,-29.636393,-37.649944,-21.56847
1601171875,-43.206043,124.13858,-0.12619141,-30.006271,-0.12415497,-29.963799,-37.762119,-23.115328
1602656250,-42.99881,124.7698,-0.12527059,-30.368805,-0.12431402,-30.371363,-38.132771,-24.374199
1604140625,-44.10936,125.75157,-0.12233683,-30.7351,-0.12284375,-30.727232,-38.047382,-21.91177
1605625000,-43.360298,123.38232,-0.12987776,-31.083,-0.12214133,-31.083952,-38.009949,-22.816706
1607109375,-43.044891,121.77557,-0.12738627,-31.456306,-0.12523766,-31.446827,-38.032604,-22.797235
1608593750,-43.305031,118.44318,-0.12460706,-31.815371,-0.12416451,-31.794937,-37.775997,-23.912563
1610078125,-43.184975,120.12933,-0.12444002,-32.173717,-0.12601945,-32.143276,-38.018078,-23.465084
1611562500,-43.271324,117.86783,-0.12579693,-32.532524,-0.12425346,-32.51284,-37.859955,-23.268343
1613046875,-42.26783,121.8389,-0.12722135,-32.910732,-0.12630136,-32.8708,-37.47113,-24.862972
1614531250,-42.867805,122.44044,-0.12505893,-33.245991,-0.12239955,-33.246693,-37.899147,-22.967487
1616015625,-42.894138,118.8183,-0.12705506,-33.61039,-0.12388453,-33.613316,-37.619591,-24.935425
1617500000,-42.854141,119.5781,-0.12723702,-33.958408,-0.12254544,-33.971207,-37.358646,-22.000597
1618984375,-42.256336,114.15649,-0.12650532,-34.344921,-0.12531674,-34.331234,-37.920792,-24.129398
1620468750,-42.544796,115.59087,-0.12639639,-34.679573,-0.12718496,-34.704666,-37.656719,-26.119295
1621953125,-42.504692,115.82966,-0.12798324,-35.068325,-0.12270182,-35.052094,-37.73653,-26.074709
1623437500,-42.728844,113.98819,-0.12544858,-35.428799,-0.12881316,-35.430897,-37.64497,-25.638525
1624921875,-42.440681,117.76342,-0.12845927,-35.79063,-0.12303844,-35.776546,-37.32795,-25.415564
1626406250,-42.408028,114.89503,-0.12922293,-36.137459,-0.12343834,-36.149929,-37.3582,-25.341534
1627890625,-42.516857,113.08749,-0.12792988,-36.489647,-0.12827109,-36.499165,-37.564014,-24.188427
1629375000,-42.30267,110.23383,-0.12835182,-36.870686,-0.12513539,-36.859009,-37.20673,-23.760363
1630859375,-42.763161,107.09164,-0.12512805,-37.22213,-0.12432786,-37.224667,-37.464314,-25.700117
1632343750,-42.331715,111.84747,-0.12669332,-37.589211,-0.12471865,-37.573498,-37.660168,-26.965714
1633828125,-42.011196,106.98265,-0.12541433,-37.944729,-0.12427887,-37.960514,-37.302597,-26.277958
1635312500,-42.40686,108.10366,-0.12733622,-38.31926,-0.12387915,-38.336323,-37.42205,-25.674114
1636796875,-41.902809,109.71248,-0.12786405,-38.658321,-0.12586552,-38.678043,-37.18895,-27.009233
1638281250,-41.87138,105.70447,-0.12568988,-39.009171,-0.12511458,-39.019329,-37.204449,-25.905659
1639765625,-41.925278,106.71825,-0.1259097,-39.378857,-0.12618464,-39.376118,-37.174263,-27.931562
1641250000,-41.84528,107.24175,-0.13029347,-39.755699,-0.12306714,-39.744663,-37.21283,-26.599773
1642734375,-42.137833,104.62526,-0.12702268,-40.117947,-0.12441621,-40.110725,-36.905052,-26.450064
1644218750,-42.19577,99.713577,-0.12464065,-40.488014,-0.124276,-40.474182,-37.195122,-25.224684
1645703125,-42.067318,107.86993,-0.12863879,-40.841446,-0.12776318,-40.824562,-37.216904,-26.764914
1647187500,-41.825748,102.48523,-0.127326,-41.205212,-0.12330937,-41.195595,-36.881077,-26.769835
1648671875,-41.972378,103.08395,-0.12523159,-41.581367,-0.12607689,-41.552513,-36.778782,-25.909267
1650156250,-41.431931,101.73477,-0.12655783,-41.944355,-0.12318757,-41.923477,-37.030113,-28.291477
1651640625,-41.481937,102.26647,-0.12587509,-42.28355,-0.12553823,-42.29158,-37.073475,-29.621437
1653125000,-41.143127,102.80711,-0.12780251,-42.640079,-0.12554604,-42.640114,-36.976276,-28.064413
1654609375,-41.678627,100.13724,-0.12764092,-43.008286,-0.12681536,-43.003357,-36.819424,-29.307457
1656093750,-41.366966,100.4388,-0.12594101,-43.367271,-0.12575398,-43.35619,-37.144508,-30.202513
1657578125,-41.739323,96.174896,-0.12625057,-43.736813,-0.12443258,-43.718201,-37.183525,-28.183737
1659062500,-41.778358,100.17559,-0.12714198,-44.091534,-0.12773328,-44.092068,-36.635536,-29.489618
1660546875,-41.379639,95.421204,-0.12927175,-44.450607,-0.12707856,-44.436749,-36.933281,-28.967754
1662031250,-41.023579,96.102501,-0.13022636,-44.794285,-0.1254915,-44.789707,-36.658508,-28.864794
1663515625,-40.523304,95.986794,-0.12741081,-45.180054,-0.12589107,-45.155121,-36.886215,-30.635078
1665000000,-41.631359,96.637398,-0.12770754,-45.517784,-0.12713964,-45.527893,-36.740459,-31.101448
1666484375,-41.170158,94.967934,-0.12319294,-45.887627,-0.12812175,-45.927898,-36.385986,-32.605774
1667968750,-41.16394,95.226021,-0.12956673,-46.23634,-0.12449031,-46.248466,-36.473717,-31.158669
1669453125,-40.708542,92.831146,-0.12572332,-46.625305,-0.1290369,-46.602234,-36.704918,-31.983822
