!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:58:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4329062500,-34.470528,-10.157553,-0.24379776,169.15869,-0.2399265,169.19333,-34.315487,156.75835
4329375000,-34.485222,-10.316505,-0.2435545,169.07957,-0.23974454,169.09682,-34.217026,156.82703
4329687500,-34.416862,-9.8592339,-0.24342103,168.99443,-0.24004833,169.02788,-34.14558,156.92157
4330000000,-34.35257,-9.7484922,-0.24650364,168.89633,-0.24244981,168.93321,-34.131081,157.05528
4330312500,-34.237797,-9.2027874,-0.24660498,168.81654,-0.23939873,168.84134,-34.080448,157.31805
4330625000,-34.167351,-9.5772324,-0.24289118,168.71906,-0.23968253,168.77226,-34.013672,157.35347
4330937500,-34.172455,-9.514286,-0.2419591,168.63441,-0.23963574,168.67508,-33.959465,157.23405
4331250000,-34.170692,-9.8407192,-0.24326622,168.54066,-0.24005318,168.58095,-33.965496,157.1037
4331562500,-34.199024,-10.036904,-0.24423549,168.43816,-0.23868501,168.47252,-33.989582,157.07806
4331875000,-34.210171,-10.593592,-0.24264881,168.33804,-0.24139711,168.36765,-34.080894,157.16792
4332187500,-34.166325,-11.080935,-0.24115808,168.25911,-0.24097399,168.26155,-34.084301,157.00839
4332500000,-34.230995,-10.813978,-0.24272984,168.17702,-0.23993331,168.18196,-34.068737,157.42245
4332812500,-34.191223,-11.092437,-0.24027984,168.07553,-0.24364132,168.07907,-34.199486,157.03618
4333125000,-34.275482,-11.644407,-0.23925808,167.99437,-0.24213067,168.002,-34.1978,156.81053
4333437500,-34.160458,-11.625362,-0.24086642,167.89711,-0.24168724,167.91458,-34.23584,156.67288
4333750000,-34.196064,-11.619262,-0.23837368,167.79909,-0.24320786,167.83537,-34.330288,156.45512
4334062500,-34.123833,-11.319685,-0.24103411,167.7128,-0.24292113,167.74945,-34.232159,156.10611
4334375000,-34.032757,-11.463684,-0.24104704,167.64078,-0.23991486,167.65724,-34.269268,155.39211
4334687500,-34.044521,-11.021589,-0.23956071,167.55576,-0.23915537,167.56746,-34.269264,155.00438
4335000000,-33.973267,-10.684453,-0.24280256,167.44554,-0.24066405,167.46693,-34.26532,155.01805
4335312500,-33.906216,-10.492238,-0.24119002,167.37868,-0.23912248,167.38477,-34.231335,154.75073
4335625000,-33.961056,-10.585958,-0.24378906,167.28572,-0.24034488,167.28802,-34.15451,154.91081
4335937500,-34.081127,-10.12408,-0.24661818,167.18672,-0.23983288,167.19511,-34.146503,155.905
4336250000,-34.057243,-10.552732,-0.24664815,167.10748,-0.23986755,167.09911,-34.007893,156.27895
4336562500,-34.18013,-9.7588511,-0.24522585,166.97511,-0.24061589,167.01791,-34.004963,156.18425
4336875000,-34.179852,-10.034678,-0.24473186,166.91385,-0.23999196,166.89473,-33.980621,155.85004
4337187500,-34.22731,-10.113828,-0.24481459,166.81653,-0.23988782,166.8092,-34.08466,154.925
4337500000,-34.159912,-10.041144,-0.24502446,166.72693,-0.23891211,166.72504,-34.190624,154.50385
4337812500,-34.166222,-10.547289,-0.24199875,166.61852,-0.2402129,166.6205,-34.214581,153.99895
4338125000,-34.235844,-10.926544,-0.24506176,166.51305,-0.24013942,166.52597,-34.297775,153.86203
4338437500,-34.234745,-10.967975,-0.24347582,166.45039,-0.24088754,166.4436,-34.148304,154.05695
4338750000,-34.210705,-10.892617,-0.24443042,166.33257,-0.23991805,166.35141,-34.1432,154.77661
4339062500,-34.145069,-10.920898,-0.24265724,166.23248,-0.24155954,166.259,-34.090858,154.88289
4339375000,-34.153843,-10.542549,-0.24474083,166.15269,-0.24152549,166.18669,-34.025902,155.6835
4339687500,-34.083717,-10.875037,-0.24394472,166.05101,-0.24323505,166.08147,-33.994953,155.43871
4340000000,-34.15284,-10.818151,-0.24300224,165.95998,-0.24214549,165.98178,-34.058582,154.9921
4340312500,-34.189747,-11.430093,-0.24500929,165.86188,-0.24555291,165.90266,-34.075405,154.83565
4340625000,-34.295895,-11.680901,-0.24088222,165.78735,-0.24467109,165.81218,-34.130482,154.03658
4340937500,-34.344284,-12.529452,-0.24296002,165.69612,-0.24492976,165.72681,-34.131088,153.04475
4341250000,-34.391411,-12.781465,-0.24051227,165.62607,-0.24551766,165.62305,-34.171688,152.05788
4341562500,-34.410553,-12.500435,-0.24275197,165.53581,-0.24425447,165.54086,-34.090874,151.96533
4341875000,-34.446953,-12.56659,-0.24424139,165.45268,-0.24185932,165.45216,-34.07494,151.82339
4342187500,-34.38401,-12.401362,-0.2471509,165.34317,-0.238774,165.35678,-34.117886,152.06738
4342500000,-34.33094,-11.802958,-0.24274665,165.25146,-0.23996867,165.27368,-34.09383,152.1004
4342812500,-34.294014,-12.323616,-0.24567446,165.16806,-0.23814417,165.18472,-34.126381,152.522
4343125000,-34.149296,-11.759177,-0.24426462,165.04878,-0.23724626,165.08925,-34.16037,152.12184
4343437500,-34.158089,-12.16016,-0.24229625,164.98099,-0.23974638,164.98569,-34.28524,152.41046
4343750000,-34.099262,-12.813505,-0.23969971,164.87915,-0.2412965,164.89467,-34.474556,151.6656
4344062500,-34.121536,-12.713114,-0.23946778,164.79034,-0.2419093,164.78799,-34.511211,151.62662
4344375000,-34.077011,-13.167006,-0.24150816,164.70531,-0.24232003,164.71152,-34.562313,151.1701
4344687500,-34.029472,-13.349257,-0.23880106,164.60455,-0.24318242,164.62567,-34.521069,150.89273
4345000000,-34.120113,-13.544929,-0.23889992,164.51001,-0.24265818,164.5302,-34.430271,150.67505
4345312500,-34.128532,-13.468011,-0.24213761,164.40637,-0.24319719,164.43733,-34.377617,150.32764
4345625000,-34.116211,-13.647398,-0.24081108,164.33913,-0.24282929,164.34161,-34.302235,150.49303
4345937500,-34.093895,-13.499938,-0.24049695,164.24301,-0.24230723,164.24548,-34.257278,150.21048
4346250000,-34.07859,-13.359309,-0.24318697,164.16417,-0.24317351,164.18216,-34.176025,149.69492
4346562500,-34.084171,-13.054417,-0.24467647,164.05382,-0.24094011,164.08145,-34.127804,149.95306
4346875000,-34.075859,-12.662481,-0.2451334,163.96014,-0.24178284,163.99458,-34.104115,149.53494
4347187500,-34.06422,-12.80958,-0.24558674,163.86778,-0.24063462,163.87294,-34.10611,149.43254
4347500000,-34.011745,-12.756308,-0.2437357,163.78484,-0.2424681,163.7991,-34.089939,150.09833
4347812500,-34.009769,-12.757251,-0.24411561,163.69423,-0.24191511,163.69725,-34.127331,150.25183
4348125000,-33.983932,-12.499972,-0.24129035,163.60411,-0.24181828,163.60849,-34.148483,149.66934
4348437500,-33.978439,-12.775729,-0.24026193,163.53218,-0.2427007,163.52907,-34.1563,150.18791
4348750000,-33.984188,-13.009826,-0.24152754,163.44873,-0.24263558,163.4323,-34.19648,150.03682
4349062500,-34.051346,-13.035976,-0.24211212,163.33812,-0.24359971,163.3306,-34.192318,149.90703
4349375000,-34.086544,-13.584739,-0.24086502,163.25064,-0.24394575,163.23909,-34.153378,149.28839
4349687500,-34.189522,-13.87274,-0.2432923,163.16013,-0.24113072,163.15219,-34.128075,149.30371
4350000000,-34.237789,-13.689211,-0.24124865,163.04747,-0.24137487,163.06583,-34.171116,148.52327
4350312500,-34.229252,-13.691929,-0.24283628,162.95821,-0.24154335,162.98264,-34.116852,148.56612
4350625000,-34.238064,-13.050149,-0.24101302,162.85754,-0.24223983,162.90247,-34.23299,148.68773
4350937500,-34.104149,-13.216506,-0.24297062,162.78258,-0.24158509,162.79776,-34.225811,148.4809
4351250000,-34.06358,-12.981417,-0.24341939,162.67178,-0.23845069,162.7193,-34.283028,148.31248
4351562500,-33.934704,-13.081439,-0.24515656,162.59413,-0.24160363,162.62024,-34.29076,148.58556
4351875000,-33.926888,-13.301462,-0.24243462,162.50484,-0.24031429,162.52982,-34.332428,148.47255
4352187500,-33.89135,-13.332113,-0.24467333,162.41125,-0.23979864,162.42767,-34.301403,148.96512
4352500000,-33.93721,-13.829082,-0.24022213,162.31773,-0.23942336,162.32919,-34.296223,149.3866
4352812500,-33.98835,-14.180732,-0.24241014,162.231,-0.24399403,162.22643,-34.261536,149.35658
4353125000,-33.970963,-14.280486,-0.24001727,162.12468,-0.24031916,162.13467,-34.253693,149.38979
4353437500,-34.045689,-14.086887,-0.23998119,162.04736,-0.24126494,162.03571,-34.237873,148.95576
4353750000,-34.01133,-14.069979,-0.24324624,161.95239,-0.23869948,161.94182,-34.258358,149.17047
4354062500,-34.038666,-13.571673,-0.24304742,161.86014,-0.24052475,161.84236,-34.268776,148.87445
4354375000,-34.056007,-13.223288,-0.24152759,161.77249,-0.23960586,161.75615,-34.253929,148.15495
4354687500,-34.053265,-13.22759,-0.2386214,161.65666,-0.23936249,161.66505,-34.250347,148.26085
4355000000,-34.015072,-12.765187,-0.24438392,161.59412,-0.23948152,161.57564,-34.29422,148.38846
4355312500,-33.962612,-12.740034,-0.24220449,161.50017,-0.24046978,161.50174,-34.347549,148.26064
4355625000,-33.969448,-12.696647,-0.24355559,161.40689,-0.23844585,161.41156,-34.337921,148.39537
4355937500,-33.983601,-12.574471,-0.24291344,161.31482,-0.24038199,161.33578,-34.378906,147.8118
4356250000,-33.974945,-12.640657,-0.24386165,161.22391,-0.24139157,161.24556,-34.359959,147.46965
4356562500,-34.060638,-13.36837,-0.24261151,161.11908,-0.24178283,161.13582,-34.416168,147.06056
4356875000,-34.08287,-13.289986,-0.24107033,161.03868,-0.24273832,161.04814,-34.395325,146.43523
4357187500,-34.181038,-13.601295,-0.2425348,160.95084,-0.24322504,160.95317,-34.359409,146.23955
4357500000,-34.22192,-13.929164,-0.24372126,160.86919,-0.24396189,160.84346,-34.350239,145.97226
4357812500,-34.21291,-14.43818,-0.2399548,160.76396,-0.24415441,160.74942,-34.368572,145.88081
4358125000,-34.200066,-14.975632,-0.24214073,160.66423,-0.24173605,160.68268,-34.33643,146.0865
4358437500,-34.108383,-15.388712,-0.24393691,160.57509,-0.2409707,160.57233,-34.146561,146.8257
4358750000,-34.081532,-15.911984,-0.24488343,160.49792,-0.2413976,160.49156,-34.129269,146.80363
4359062500,-34.020123,-16.578751,-0.2431037,160.41296,-0.24183744,160.38957,-34.091976,146.34041
4359375000,-33.978161,-16.139132,-0.24289969,160.32036,-0.24051403,160.29536,-34.055176,146.63518
4359687500,-33.987099,-15.661518,-0.24186188,160.21895,-0.24127644,160.20818,-34.117096,146.04567
4360000000,-33.892185,-15.04196,-0.24193159,160.12326,-0.24300979,160.11726,-34.174763,145.80885
4360312500,-33.858219,-14.290916,-0.24302232,160.05278,-0.24226102,160.00893,-34.221283,146.28897
4360625000,-33.899044,-14.080335,-0.24204658,159.95251,-0.24030437,159.9305,-34.286022,145.86984
4360937500,-33.93858,-14.244494,-0.24322027,159.85905,-0.24670622,159.83516,-34.327755,145.57724
4361250000,-33.970512,-14.304877,-0.24063627,159.77188,-0.24563812,159.74654,-34.364487,145.42778
4361562500,-34.035168,-15.02963,-0.24137165,159.66078,-0.24344569,159.66983,-34.396305,144.99698
4361875000,-34.092373,-15.50092,-0.24172297,159.58186,-0.24369234,159.57339,-34.32835,144.82272
4362187500,-34.069847,-15.49092,-0.24062847,159.47929,-0.24318343,159.48924,-34.364712,145.28224
4362500000,-34.0481,-15.608029,-0.24168345,159.37277,-0.24412562,159.38876,-34.357021,145.40599
4362812500,-33.969028,-15.327587,-0.24338482,159.28876,-0.24370281,159.28911,-34.299538,145.13525
4363125000,-33.933453,-15.12419,-0.24436601,159.19781,-0.24024487,159.20906,-34.36496,145.78947
4363437500,-33.931175,-15.060782,-0.24395305,159.10126,-0.24481133,159.12573,-34.332809,145.32202
4363750000,-33.874947,-14.524037,-0.24503793,159.01508,-0.2409842,159.02332,-34.331543,145.0434
4364062500,-33.882767,-15.44146,-0.24262282,158.90709,-0.24393147,158.93022,-34.312481,145.04169
4364375000,-33.902809,-15.278473,-0.24044059,158.83368,-0.24196635,158.8401,-34.330418,144.94719
4364687500,-33.935123,-15.531052,-0.24369854,158.74315,-0.24271971,158.75883,-34.334099,144.70355
4365000000,-33.963776,-15.793404,-0.2432469,158.65642,-0.24161033,158.6356,-34.305763,144.69557
4365312500,-33.945183,-16.052382,-0.2437994,158.56532,-0.23952839,158.56245,-34.293995,144.88103
4365625000,-34.012066,-15.752271,-0.24260198,158.47614,-0.2435123,158.4847,-34.302185,145.40152
4365937500,-34.0564,-15.663953,-0.24241944,158.3737,-0.24170895,158.37814,-34.299389,145.17915
4366250000,-34.029907,-15.629374,-0.23937382,158.29106,-0.24279267,158.29526,-34.245445,144.5618
4366562500,-34.048679,-15.851642,-0.24232653,158.20235,-0.24390146,158.20299,-34.266312,144.60413
4366875000,-34.109547,-15.234001,-0.24084944,158.12628,-0.24513279,158.10632,-34.40316,144.07018
4367187500,-34.083843,-14.79286,-0.24221794,158.01613,-0.24094509,158.01416,-34.368164,143.41495
4367500000,-34.096653,-14.873507,-0.2435807,157.93039,-0.24221341,157.92273,-34.404819,142.94991
4367812500,-34.016659,-15.070453,-0.24253072,157.85294,-0.2416117,157.82828,-34.426071,142.67828
4368125000,-34.051281,-14.98244,-0.24494673,157.72336,-0.24125427,157.73801,-34.439442,142.81859
4368437500,-33.992504,-15.509241,-0.24376762,157.65306,-0.24161185,157.65349,-34.365192,143.11084
4368750000,-34.01231,-15.824854,-0.24427831,157.53915,-0.2416299,157.56952,-34.391506,143.85112
4369062500,-33.955494,-16.082073,-0.2444471,157.43666,-0.24165347,157.49417,-34.250042,143.60172
4369375000,-33.978523,-16.458973,-0.24378423,157.35071,-0.24211356,157.39223,-34.366119,144.61497
4369687500,-33.910389,-16.062582,-0.24380253,157.23979,-0.24230658,157.32417,-34.323753,144.44858
4370000000,-33.993317,-15.627501,-0.24351732,157.16151,-0.2415397,157.21275,-34.298225,143.93855
4370312500,-33.976833,-15.534975,-0.2430864,157.08517,-0.23962526,157.12738,-34.331059,143.83212
4370625000,-33.980736,-15.422108,-0.24191578,156.99055,-0.24229024,157.01726,-34.287949,143.77382
4370937500,-33.998878,-15.281674,-0.24301453,156.91649,-0.2405365,156.9317,-34.320122,143.35651
4371250000,-34.001228,-15.263241,-0.24374431,156.8176,-0.24194701,156.8264,-34.309578,143.57504
4371562500,-33.916332,-15.491529,-0.24475166,156.73817,-0.24180181,156.73561,-34.221153,143.02283
4371875000,-33.960106,-15.74604,-0.24263819,156.63664,-0.24204321,156.65059,-34.135597,142.50821
4372187500,-33.986881,-16.162266,-0.24203233,156.55612,-0.24121931,156.53157,-34.158321,142.15591
4372500000,-33.994091,-16.604094,-0.24426927,156.45667,-0.2424801,156.4525,-34.228695,141.93713
4372812500,-34.018654,-16.862383,-0.24217097,156.37099,-0.24116297,156.36798,-34.204166,142.00601
4373125000,-34.049301,-17.266857,-0.24227463,156.2373,-0.24108107,156.28993,-34.33065,141.07597
4373437500,-34.129467,-17.367752,-0.24296226,156.15295,-0.24049315,156.17552,-34.395317,141.21471
4373750000,-34.102287,-17.924185,-0.24060637,156.06393,-0.24073417,156.07445,-34.413933,141.37128
4374062500,-34.079605,-17.822395,-0.24234946,155.98228,-0.24163938,156.00381,-34.476646,141.18858
4374375000,-34.090179,-17.802034,-0.24486338,155.88174,-0.24017034,155.89876,-34.385193,141.35461
4374687500,-33.967953,-17.987974,-0.24229223,155.80806,-0.23704085,155.8322,-34.391071,141.71909
4375000000,-33.8652,-17.985771,-0.24562302,155.7238,-0.23889878,155.73871,-34.381939,142.22122
4375312500,-33.823006,-17.723003,-0.24622498,155.6329,-0.23943308,155.64709,-34.381023,141.94978
4375625000,-33.824871,-17.797104,-0.24417859,155.54474,-0.24049363,155.54205,-34.323391,141.92369
4375937500,-33.827877,-18.136711,-0.24111626,155.43506,-0.24129438,155.46294,-34.241512,141.62923
4376250000,-33.90575,-17.762142,-0.24485397,155.34128,-0.23831673,155.3683,-34.184422,141.13095
4376562500,-33.940701,-18.045027,-0.24287204,155.2683,-0.24036723,155.28011,-34.207447,141.03584
4376875000,-33.992786,-18.050085,-0.24055241,155.16873,-0.2387588,155.18758,-34.220009,140.46385
4377187500,-33.977108,-17.409534,-0.24212797,155.07982,-0.24010353,155.10152,-34.311218,140.17267
4377500000,-33.909859,-17.45327,-0.24372087,154.99574,-0.24402675,154.98671,-34.345974,140.89131
4377812500,-33.844604,-17.459305,-0.24621263,154.90897,-0.2394076,154.90837,-34.393269,140.59433
4378125000,-33.793674,-17.137104,-0.24499649,154.81085,-0.24018987,154.80336,-34.446655,140.57985
4378437500,-33.798409,-17.738529,-0.24415703,154.72154,-0.24164692,154.72319,-34.428383,141.09975
4378750000,-33.768883,-17.992882,-0.24396974,154.61215,-0.23900788,154.63655,-34.36364,140.32524
4379062500,-33.845463,-18.610624,-0.24592961,154.53192,-0.24144717,154.55615,-34.290943,140.06104
4379375000,-33.874939,-19.117861,-0.24546723,154.41962,-0.23849446,154.44708,-34.264549,139.39752
4379687500,-33.990089,-19.231167,-0.24330282,154.34203,-0.2406006,154.34605,-34.265369,138.98262
4380000000,-33.979275,-19.194216,-0.24378392,154.2406,-0.23982506,154.26881,-34.193192,138.44441
4380312500,-33.97654,-19.064705,-0.24447215,154.13545,-0.24269678,154.17447,-34.260025,138.14638
4380625000,-33.916454,-18.780899,-0.24342209,154.05347,-0.24407861,154.07796,-34.278294,138.36348
4380937500,-34.006409,-18.659134,-0.24073105,153.97998,-0.24162921,153.99515,-34.291451,139.04222
4381250000,-33.932499,-18.477329,-0.24238098,153.88942,-0.2440442,153.9025,-34.251041,138.84357
4381562500,-33.963455,-18.265699,-0.24303657,153.7917,-0.24449824,153.81818,-34.304962,138.98044
4381875000,-33.975727,-19.365255,-0.24126351,153.72,-0.2430675,153.70786,-34.283527,138.88394
4382187500,-33.859234,-18.962406,-0.24276005,153.61548,-0.24053438,153.61919,-34.290928,138.86685
4382500000,-33.821262,-19.217806,-0.2425148,153.51384,-0.24256283,153.54045,-34.255047,138.57288
4382812500,-33.759113,-19.198437,-0.24240266,153.43045,-0.2428091,153.43767,-34.307709,138.7151
4383125000,-33.682961,-18.59516,-0.24271111,153.33582,-0.24147043,153.34355,-34.275593,138.3421
4383437500,-33.624016,-18.280025,-0.2412865,153.25928,-0.24320945,153.25845,-34.331318,138.52715
4383750000,-33.588417,-17.59721,-0.24088298,153.14456,-0.24255957,153.16612,-34.357208,138.24263
4384062500,-33.56749,-17.111382,-0.2419358,153.05814,-0.24252181,153.08766,-34.30629,138.25784
4384375000,-33.650028,-16.667845,-0.24142475,152.9655,-0.24413167,152.97522,-34.355881,137.85757
4384687500,-33.790039,-17.564276,-0.24255203,152.8835,-0.24174006,152.90346,-34.349014,137.53389
4385000000,-33.885136,-18.185303,-0.23969004,152.79358,-0.24296938,152.79353,-34.345837,137.7037
4385312500,-34.004642,-18.624195,-0.24226239,152.69989,-0.24422753,152.69496,-34.433723,136.9848
4385625000,-34.122856,-18.841333,-0.24203025,152.61441,-0.24489479,152.58598,-34.406693,137.35777
4385937500,-34.059216,-18.619017,-0.24062695,152.54987,-0.2416926,152.50443,-34.374176,136.17316
4386250000,-33.932259,-18.183493,-0.24383809,152.43996,-0.24227771,152.41629,-34.360443,136.62025
4386562500,-33.868118,-17.895164,-0.24278358,152.32942,-0.24177109,152.31467,-34.357635,136.58125
4386875000,-33.808205,-17.832777,-0.2421739,152.24446,-0.24641593,152.23413,-34.359024,136.91133
4387187500,-33.766926,-17.980469,-0.24318765,152.1503,-0.2420491,152.1633,-34.413631,136.28333
4387500000,-33.771408,-18.033072,-0.24385917,152.05354,-0.24398841,152.07932,-34.370865,136.21483
4387812500,-33.81897,-18.663286,-0.24371225,151.9632,-0.24110694,151.9821,-34.368561,135.97499
4388125000,-33.890514,-18.901052,-0.24349491,151.87228,-0.24071325,151.86746,-34.355438,135.75969
4388437500,-33.855034,-19.859575,-0.24393027,151.77538,-0.24130712,151.77744,-34.380928,135.54956
4388750000,-33.917461,-20.149033,-0.23896106,151.69167,-0.2432292,151.68639,-34.315266,135.60056
4389062500,-33.935654,-20.205065,-0.2431785,151.59267,-0.24356882,151.59576,-34.361908,135.84782
4389375000,-33.96825,-20.144194,-0.24268018,151.50381,-0.24438937,151.49449,-34.429981,135.74754
4389687500,-34.016479,-20.105089,-0.2404107,151.41389,-0.24101028,151.42393,-34.376389,136.12982
4390000000,-33.9743,-19.982134,-0.24164604,151.32884,-0.24306956,151.34096,-34.424538,136.44231
4390312500,-33.984882,-20.071835,-0.24039559,151.23865,-0.24335195,151.23447,-34.388691,136.75955
4390625000,-34.019676,-20.140488,-0.24029711,151.13884,-0.24316873,151.15723,-34.401051,136.15584
4390937500,-33.923992,-20.182976,-0.24120142,151.05379,-0.24420731,151.06116,-34.401031,136.05009
