!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:06:26
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4864203125,-28.925024,175.74663,-0.23054171,-68.365364,-0.23253053,-68.325157,-27.879974,-129.91289
4864523437.5,-28.9594,175.25278,-0.23095278,-68.404083,-0.23220992,-68.408882,-27.880152,-129.82086
4864843750,-28.987837,174.91075,-0.23051935,-68.48848,-0.23270833,-68.463776,-27.855869,-129.55132
4865164062.5,-28.991669,174.88264,-0.22980405,-68.567398,-0.23196486,-68.537102,-27.853731,-129.57198
4865484375,-29.012304,174.81549,-0.23126905,-68.649437,-0.23167866,-68.61747,-27.853827,-129.56592
4865804687.5,-29.04668,174.5341,-0.22926635,-68.727631,-0.22976029,-68.69091,-27.86245,-129.40323
4866125000,-29.099272,174.62593,-0.23141095,-68.791756,-0.23122615,-68.768173,-27.876719,-129.3741
4866445312.5,-29.076155,174.51141,-0.23262355,-68.86869,-0.23171861,-68.863495,-27.86097,-129.73807
4866765625,-29.107946,174.61612,-0.23015687,-68.938622,-0.22906797,-68.938622,-27.87606,-129.62479
4867085937.5,-29.106134,174.57878,-0.23288107,-69.021461,-0.23151727,-69.016136,-27.869627,-129.74437
4867406250,-29.053255,174.53586,-0.23229936,-69.116203,-0.23225361,-69.08783,-27.84819,-129.90933
4867726562.5,-29.061138,174.36014,-0.23108794,-69.169075,-0.23214787,-69.159554,-27.849857,-129.90569
4868046875,-29.049782,174.11554,-0.23310855,-69.246567,-0.22969493,-69.220657,-27.839561,-130.04691
4868367187.5,-28.994526,174.06488,-0.23398376,-69.332039,-0.2317495,-69.303123,-27.851971,-129.98607
4868687500,-28.986723,174.06236,-0.23143983,-69.399124,-0.23090133,-69.384048,-27.801697,-130.08366
4869007812.5,-28.949911,173.94875,-0.23206402,-69.477707,-0.23149548,-69.455658,-27.790407,-130.18353
4869328125,-28.927259,173.98561,-0.22957839,-69.549362,-0.22858089,-69.533386,-27.753338,-130.14514
4869648437.5,-28.892651,173.86829,-0.23228788,-69.632462,-0.22665264,-69.620842,-27.765625,-130.18283
4869968750,-28.915836,173.7347,-0.2313409,-69.716995,-0.228925,-69.68576,-27.752371,-130.16299
4870289062.5,-28.931124,173.42838,-0.23304543,-69.789299,-0.22810289,-69.772354,-27.789492,-130.19792
4870609375,-28.958622,173.50322,-0.23096785,-69.846893,-0.22856234,-69.831985,-27.83082,-130.16792
4870929687.5,-28.96504,173.10902,-0.23272581,-69.931915,-0.22997174,-69.920174,-27.866444,-130.2682
4871250000,-28.957302,172.95049,-0.23630521,-70.029022,-0.2293275,-69.988487,-27.897726,-130.28094
4871570312.5,-28.923796,172.68707,-0.2319794,-70.092575,-0.23233075,-70.062553,-27.895164,-130.76089
4871890625,-28.902781,172.58771,-0.23184368,-70.164001,-0.23525053,-70.127647,-27.88006,-131.14197
4872210937.5,-28.882807,172.39563,-0.23275138,-70.246445,-0.23485544,-70.210564,-27.870518,-131.46771
4872531250,-28.867876,172.41463,-0.23067302,-70.324417,-0.23490439,-70.280472,-27.859594,-131.50267
4872851562.5,-28.876776,172.38437,-0.23310944,-70.392944,-0.23500548,-70.349274,-27.833763,-131.33206
4873171875,-28.920876,172.51082,-0.22983888,-70.473412,-0.23197107,-70.450066,-27.793636,-131.06769
4873492187.5,-29.005081,172.45068,-0.23285553,-70.530197,-0.23107952,-70.503052,-27.775904,-130.62691
4873812500,-29.003845,172.32181,-0.23089238,-70.608498,-0.23002924,-70.577454,-27.730368,-130.33031
4874132812.5,-29.030563,172.10606,-0.23203127,-70.698982,-0.22893058,-70.649918,-27.722401,-130.19185
4874453125,-29.040321,171.68843,-0.23079443,-70.765106,-0.23071082,-70.727753,-27.689953,-130.37465
4874773437.5,-29.07135,171.37682,-0.23198438,-70.834579,-0.22976542,-70.794945,-27.654873,-130.45338
4875093750,-29.055136,171.26025,-0.22928578,-70.901955,-0.23132308,-70.890472,-27.632277,-130.49203
4875414062.5,-29.057264,170.69705,-0.23177174,-70.990456,-0.23066117,-70.939476,-27.61898,-130.48085
4875734375,-29.049366,170.64406,-0.23191084,-71.054871,-0.23060738,-71.06662,-27.599174,-130.62448
4876054687.5,-29.047567,170.63768,-0.23024294,-71.111801,-0.23194556,-71.100914,-27.645164,-130.78358
4876375000,-29.034805,170.59167,-0.23194912,-71.217247,-0.23154169,-71.190834,-27.639683,-130.98927
4876695312.5,-29.003763,170.46555,-0.23365079,-71.277222,-0.23179427,-71.261459,-27.658613,-131.38213
4877015625,-28.980658,170.64091,-0.23104125,-71.350052,-0.23216918,-71.345711,-27.641043,-131.27353
4877335937.5,-28.968914,170.41753,-0.23307525,-71.455223,-0.23210645,-71.425354,-27.666441,-131.2381
4877656250,-28.965666,170.41153,-0.23326294,-71.495216,-0.22853923,-71.488335,-27.619102,-131.11028
4877976562.5,-28.948023,170.31273,-0.23170324,-71.565987,-0.2313095,-71.574547,-27.624268,-131.11749
4878296875,-28.951082,170.34872,-0.2302859,-71.65316,-0.23159213,-71.65889,-27.5881,-131.07663
4878617187.5,-28.956989,170.02065,-0.23294368,-71.735939,-0.23073569,-71.740845,-27.561869,-131.13467
4878937500,-28.907068,170.05595,-0.23215632,-71.801132,-0.22824518,-71.839363,-27.567642,-131.09734
4879257812.5,-28.910553,169.7896,-0.23233327,-71.886055,-0.23228329,-71.899673,-27.586365,-130.87756
4879578125,-28.862358,169.43158,-0.2344442,-71.965569,-0.23423301,-71.963608,-27.621826,-130.77679
4879898437.5,-28.846638,169.16965,-0.23203766,-72.041985,-0.23482144,-72.021477,-27.667553,-130.66815
4880218750,-28.829229,168.91672,-0.2364383,-72.113388,-0.2330571,-72.098473,-27.682608,-130.87091
4880539062.5,-28.806959,169.04666,-0.23429428,-72.193413,-0.23051508,-72.181152,-27.663506,-131.11868
4880859375,-28.822287,168.86563,-0.23691091,-72.273338,-0.23422833,-72.261055,-27.694427,-131.32248
4881179687.5,-28.857254,168.95485,-0.23347041,-72.338577,-0.23117913,-72.339088,-27.695602,-131.45499
4881500000,-28.884106,168.55095,-0.2312429,-72.409248,-0.22996075,-72.408829,-27.678511,-131.57082
4881820312.5,-28.83469,168.27513,-0.23163296,-72.497559,-0.23271267,-72.494431,-27.677601,-131.63889
4882140625,-28.884865,167.82507,-0.23482534,-72.56517,-0.23224267,-72.535225,-27.65468,-131.35104
4882460937.5,-28.900417,167.57616,-0.2305388,-72.639549,-0.23191589,-72.639961,-27.600605,-131.174
4882781250,-28.958313,166.88795,-0.23223914,-72.720711,-0.23059362,-72.70948,-27.57132,-131.16602
4883101562.5,-28.946035,166.97131,-0.23409157,-72.808372,-0.23234853,-72.788811,-27.533829,-131.21555
4883421875,-28.932907,167.20877,-0.23108669,-72.882599,-0.23269209,-72.851692,-27.559212,-131.42508
4883742187.5,-28.902035,167.47089,-0.23272678,-72.946564,-0.2332868,-72.931641,-27.585518,-131.55537
4884062500,-28.874859,167.4025,-0.23305781,-73.017563,-0.23171359,-73.021049,-27.545996,-131.69724
4884382812.5,-28.792759,167.59105,-0.23238252,-73.110382,-0.23097256,-73.090614,-27.546391,-131.80252
4884703125,-28.819593,167.45695,-0.22982974,-73.180428,-0.22977979,-73.164047,-27.504936,-131.83972
4885023437.5,-28.780315,167.0894,-0.23304205,-73.262138,-0.23118173,-73.242996,-27.509682,-131.8438
4885343750,-28.815189,166.91187,-0.23163629,-73.33268,-0.23307478,-73.307732,-27.490587,-131.57863
4885664062.5,-28.805843,166.51894,-0.23165227,-73.409668,-0.2326086,-73.377266,-27.487228,-131.79852
4885984375,-28.803797,166.40565,-0.23214878,-73.481812,-0.2330256,-73.469475,-27.487509,-131.57474
4886304687.5,-28.835724,166.23158,-0.23430814,-73.547127,-0.22992106,-73.519424,-27.507111,-131.77927
4886625000,-28.813908,166.23322,-0.2329171,-73.645584,-0.23195581,-73.594139,-27.565054,-132.0099
4886945312.5,-28.823427,166.07735,-0.23297206,-73.70993,-0.23105671,-73.689026,-27.57542,-132.07799
4887265625,-28.833244,165.98994,-0.23521392,-73.758652,-0.2304509,-73.754333,-27.62192,-132.17969
4887585937.5,-28.828262,165.96242,-0.23137689,-73.850182,-0.23079538,-73.841682,-27.635019,-132.13327
4887906250,-28.822626,166.01036,-0.2340976,-73.927376,-0.23221403,-73.914391,-27.610693,-132.21696
4888226562.5,-28.79739,166.07736,-0.23481493,-73.998657,-0.23030519,-74.009682,-27.56601,-132.21248
4888546875,-28.756863,165.91492,-0.23387769,-74.078247,-0.23036134,-74.079063,-27.566891,-132.22188
4888867187.5,-28.738461,165.95619,-0.235167,-74.165825,-0.23269677,-74.171646,-27.512949,-132.28188
4889187500,-28.735668,165.96394,-0.23571213,-74.230247,-0.22980209,-74.229668,-27.481047,-132.16708
4889507812.5,-28.728247,165.79276,-0.23103893,-74.314056,-0.22999367,-74.315987,-27.513483,-132.01163
4889828125,-28.733849,166.17363,-0.23158236,-74.393913,-0.23062053,-74.390228,-27.518148,-131.98157
4890148437.5,-28.700117,165.77933,-0.2318372,-74.459358,-0.23271845,-74.463448,-27.505371,-131.70883
4890468750,-28.736916,165.84427,-0.23192121,-74.546074,-0.23126717,-74.533607,-27.500399,-131.74214
4890789062.5,-28.746902,165.26076,-0.23264405,-74.616928,-0.23210075,-74.599403,-27.500614,-132.04634
4891109375,-28.770386,164.5336,-0.23429619,-74.674835,-0.23421781,-74.682655,-27.468782,-132.18481
4891429687.5,-28.771345,164.08124,-0.23316593,-74.758553,-0.23491906,-74.760277,-27.443169,-132.5202
4891750000,-28.757504,163.77274,-0.23422061,-74.836075,-0.23321211,-74.858276,-27.420485,-132.70145
4892070312.5,-28.791626,163.55098,-0.23681016,-74.910126,-0.23197539,-74.904869,-27.411108,-132.81541
4892390625,-28.771807,163.95728,-0.2338537,-74.991196,-0.23183456,-74.996635,-27.397717,-132.9436
4892710937.5,-28.754063,164.13387,-0.23472676,-75.057915,-0.23306654,-75.065041,-27.424393,-132.78941
4893031250,-28.736845,164.46848,-0.23196049,-75.129105,-0.23284617,-75.131454,-27.428804,-132.70195
4893351562.5,-28.71755,164.50389,-0.2307279,-75.206902,-0.2311012,-75.211868,-27.409016,-132.70932
4893671875,-28.71291,164.63271,-0.23199905,-75.285744,-0.23370026,-75.297516,-27.435961,-132.70651
4893992187.5,-28.733967,164.21249,-0.23234296,-75.363792,-0.23183461,-75.373268,-27.42535,-132.89581
4894312500,-28.71257,163.88358,-0.22980325,-75.439461,-0.2307079,-75.431511,-27.404278,-132.93417
4894632812.5,-28.732214,163.58237,-0.22997037,-75.523941,-0.23122415,-75.50293,-27.373369,-132.9494
4894953125,-28.747301,163.23196,-0.23043379,-75.600258,-0.23132351,-75.583412,-27.399939,-133.23198
4895273437.5,-28.72937,163.20758,-0.22969797,-75.676689,-0.23163205,-75.657181,-27.345911,-133.1329
4895593750,-28.738539,162.68713,-0.23136798,-75.7509,-0.23604751,-75.731956,-27.296103,-133.10739
4895914062.5,-28.74193,162.6933,-0.23136589,-75.814293,-0.23194137,-75.817009,-27.29784,-133.06567
4896234375,-28.742073,162.34631,-0.23145309,-75.90905,-0.23350857,-75.897301,-27.288731,-133.12538
4896554687.5,-28.749727,162.23099,-0.23268221,-75.971573,-0.23444632,-75.965088,-27.291433,-133.01408
4896875000,-28.756498,162.15244,-0.23286028,-76.053429,-0.23676533,-76.029106,-27.348871,-133.28932
4897195312.5,-28.689877,162.22105,-0.2310359,-76.138763,-0.23539443,-76.117081,-27.361534,-133.12973
4897515625,-28.695435,162.03871,-0.23201574,-76.203362,-0.23284736,-76.191246,-27.349676,-133.16319
4897835937.5,-28.684202,162.12608,-0.23262933,-76.272247,-0.23394789,-76.270027,-27.388527,-133.01747
4898156250,-28.682867,161.93106,-0.23356019,-76.346039,-0.23217796,-76.344292,-27.394888,-133.04283
4898476562.5,-28.673002,161.66748,-0.23411298,-76.417351,-0.23402183,-76.422333,-27.367096,-133.19437
4898796875,-28.650476,161.73813,-0.23056017,-76.484604,-0.23407412,-76.51545,-27.350582,-133.05388
4899117187.5,-28.658037,161.76018,-0.23102981,-76.57708,-0.23546244,-76.587776,-27.348814,-133.16716
4899437500,-28.637108,161.48878,-0.23201361,-76.647095,-0.23409189,-76.659058,-27.371185,-133.15041
4899757812.5,-28.626583,161.3423,-0.23225841,-76.701164,-0.23427549,-76.738739,-27.361902,-133.08066
4900078125,-28.674431,161.15349,-0.23239008,-76.775764,-0.23497076,-76.793686,-27.348608,-133.04584
4900398437.5,-28.663967,161.024,-0.23266624,-76.85495,-0.23140289,-76.869507,-27.340809,-133.08583
4900718750,-28.702147,160.98869,-0.23099071,-76.951477,-0.23193686,-76.936127,-27.31768,-132.99176
4901039062.5,-28.722937,160.76665,-0.23307565,-77.024635,-0.23325662,-77.01857,-27.308449,-133.21951
4901359375,-28.720194,160.72275,-0.2353953,-77.09761,-0.23208596,-77.073029,-27.311037,-133.38887
4901679687.5,-28.698399,160.49544,-0.2353202,-77.162888,-0.23263074,-77.157089,-27.319508,-133.46248
4902000000,-28.697725,160.4014,-0.23468392,-77.246613,-0.23304151,-77.223778,-27.328753,-133.81406
4902320312.5,-28.687021,160.26463,-0.23358443,-77.340469,-0.23160265,-77.319855,-27.317869,-133.93176
4902640625,-28.628754,160.53975,-0.23385683,-77.399681,-0.23250039,-77.371948,-27.333084,-134.12859
4902960937.5,-28.600994,160.57974,-0.23153731,-77.483986,-0.23428711,-77.47197,-27.312674,-134.16521
4903281250,-28.561909,160.59181,-0.23476946,-77.544952,-0.23207319,-77.54525,-27.310141,-134.43909
4903601562.5,-28.502001,160.55377,-0.23249763,-77.646111,-0.23175764,-77.640892,-27.296745,-134.29973
4903921875,-28.460112,160.53435,-0.23356684,-77.711594,-0.23452458,-77.705917,-27.319458,-134.4023
4904242187.5,-28.505035,160.29381,-0.23347677,-77.788811,-0.23077881,-77.797653,-27.279202,-134.14828
4904562500,-28.515381,160.15254,-0.2342459,-77.855598,-0.23184277,-77.876282,-27.305803,-134.09798
4904882812.5,-28.521362,160.00516,-0.23548566,-77.926331,-0.23404974,-77.937271,-27.302681,-134.26489
4905203125,-28.572693,159.69424,-0.23530953,-77.999016,-0.23206468,-78.024895,-27.29875,-134.07184
4905523437.5,-28.568346,159.71017,-0.23579697,-78.057442,-0.23306547,-78.104973,-27.285933,-134.11163
4905843750,-28.520266,159.34775,-0.23472357,-78.1521,-0.23282735,-78.167252,-27.274027,-134.02263
4906164062.5,-28.527365,159.28891,-0.23401435,-78.245155,-0.22795543,-78.247894,-27.226261,-134.09729
4906484375,-28.509048,159.09818,-0.2332605,-78.317795,-0.23189697,-78.308372,-27.254234,-134.27519
4906804687.5,-28.482998,158.92177,-0.23393501,-78.406197,-0.23031625,-78.397652,-27.242928,-134.25917
4907125000,-28.489147,158.89943,-0.23239958,-78.468765,-0.23148006,-78.469185,-27.310854,-134.12883
4907445312.5,-28.473682,158.96414,-0.23205559,-78.54985,-0.23214702,-78.529495,-27.309057,-134.10089
4907765625,-28.514469,158.91805,-0.23076694,-78.622383,-0.23488331,-78.595757,-27.324057,-133.83073
4908085937.5,-28.473316,158.80432,-0.23117876,-78.679848,-0.23608424,-78.66713,-27.312893,-133.97618
4908406250,-28.508972,158.84335,-0.22999227,-78.765053,-0.23320225,-78.760452,-27.323107,-134.10477
4908726562.5,-28.509359,158.76471,-0.23190227,-78.845863,-0.2340146,-78.810715,-27.242418,-134.35783
4909046875,-28.523468,158.43414,-0.23475432,-78.917854,-0.23335604,-78.905205,-27.22541,-134.77165
4909367187.5,-28.528315,158.35277,-0.23289292,-79.001038,-0.23067676,-78.982407,-27.18358,-135.06659
4909687500,-28.547623,157.97945,-0.2377858,-79.081985,-0.2294437,-79.073921,-27.175701,-135.32741
4910007812.5,-28.531887,157.84837,-0.23262255,-79.148346,-0.23084034,-79.144653,-27.205219,-135.29498
4910328125,-28.505817,157.66513,-0.23335396,-79.218178,-0.23382103,-79.233429,-27.229733,-134.90154
4910648437.5,-28.510086,157.56514,-0.23147438,-79.294022,-0.23247567,-79.3162,-27.225908,-134.808
4910968750,-28.490656,157.42398,-0.23180473,-79.388641,-0.23294681,-79.376915,-27.227566,-134.53806
4911289062.5,-28.495588,157.42368,-0.23344693,-79.438911,-0.2330869,-79.450005,-27.254017,-134.42017
4911609375,-28.493189,157.16071,-0.23346001,-79.520782,-0.23019721,-79.530663,-27.232157,-134.48978
4911929687.5,-28.482588,156.95067,-0.2302627,-79.601303,-0.23283036,-79.576996,-27.23366,-134.38327
4912250000,-28.4837,156.72151,-0.23286518,-79.660561,-0.231603,-79.663155,-27.219353,-134.61263
4912570312.5,-28.477552,156.52315,-0.23120064,-79.731583,-0.23206234,-79.732971,-27.205328,-134.63556
4912890625,-28.520063,156.22284,-0.2316173,-79.823425,-0.23265985,-79.802757,-27.195564,-134.7067
4913210937.5,-28.547768,156.04556,-0.23536819,-79.885551,-0.23240902,-79.88279,-27.188398,-134.899
4913531250,-28.563198,155.46964,-0.23336597,-79.994408,-0.23344846,-79.958931,-27.195463,-135.18558
4913851562.5,-28.629992,155.37402,-0.23160899,-80.07003,-0.23076122,-80.036461,-27.190836,-135.38756
4914171875,-28.66593,155.02328,-0.23540743,-80.147621,-0.23388113,-80.105568,-27.185532,-135.33391
4914492187.5,-28.648338,155.07222,-0.23260827,-80.222023,-0.23188938,-80.184517,-27.203548,-135.4576
4914812500,-28.64188,154.76974,-0.23318787,-80.276619,-0.23330404,-80.27494,-27.224905,-135.39339
4915132812.5,-28.598013,154.80579,-0.23568825,-80.368416,-0.23285538,-80.332916,-27.231062,-135.26822
4915453125,-28.580982,154.80014,-0.23551695,-80.439194,-0.23306186,-80.4217,-27.240593,-135.26547
4915773437.5,-28.574236,154.77602,-0.23582682,-80.503647,-0.23130445,-80.501686,-27.243713,-135.35855
4916093750,-28.538769,154.65799,-0.23389153,-80.58094,-0.23449655,-80.557777,-27.260126,-135.10443
4916414062.5,-28.515079,154.70976,-0.2347063,-80.646454,-0.23104274,-80.640427,-27.253036,-135.03558
4916734375,-28.501114,154.52409,-0.23602511,-80.7229,-0.23231788,-80.714394,-27.254457,-135.04271
4917054687.5,-28.487226,154.61377,-0.23379162,-80.803925,-0.23338035,-80.793449,-27.239809,-135.00375
4917375000,-28.484503,154.79729,-0.23540555,-80.87603,-0.23387703,-80.872505,-27.250622,-135.23654
4917695312.5,-28.45109,154.65648,-0.23565288,-80.958206,-0.23574258,-80.955429,-27.227545,-135.44673
4918015625,-28.461439,154.57446,-0.23438981,-81.026505,-0.2339104,-81.015083,-27.23628,-135.75604
4918335937.5,-28.439594,154.79465,-0.23199569,-81.099533,-0.2375191,-81.085243,-27.217022,-135.85445
4918656250,-28.440388,154.61043,-0.23290713,-81.184975,-0.23592514,-81.157089,-27.25889,-135.89568
4918976562.5,-28.436279,154.42274,-0.23391536,-81.255913,-0.23484698,-81.241394,-27.229778,-136.12373
4919296875,-28.410538,154.08809,-0.23345332,-81.329224,-0.23652159,-81.326897,-27.207857,-135.82806
4919617187.5,-28.36791,153.7675,-0.23337758,-81.402504,-0.23428255,-81.399887,-27.166677,-135.77757
4919937500,-28.38287,153.12212,-0.23727383,-81.479202,-0.23231307,-81.473007,-27.160168,-135.61926
4920257812.5,-28.35557,153.08543,-0.23565368,-81.548386,-0.23607983,-81.547668,-27.166222,-135.54218
4920578125,-28.378527,153.01776,-0.2361051,-81.633621,-0.23468675,-81.633308,-27.165865,-135.60608
4920898437.5,-28.391806,152.85851,-0.23449814,-81.700081,-0.23454174,-81.706528,-27.17164,-135.69514
4921218750,-28.41769,152.84894,-0.23431778,-81.791443,-0.23605694,-81.790855,-27.200766,-135.95659
4921539062.5,-28.41571,152.88995,-0.23553818,-81.855835,-0.23408878,-81.855972,-27.200668,-136.16895
4921859375,-28.461769,152.67696,-0.23427641,-81.936722,-0.2349655,-81.935509,-27.181705,-136.1812
4922179687.5,-28.480515,152.4097,-0.23459774,-82.015495,-0.23368393,-82.008369,-27.1898,-136.18614
4922500000,-28.523773,152.31171,-0.2321263,-82.097504,-0.23287055,-82.089684,-27.161884,-136.2448
4922820312.5,-28.513447,152.11224,-0.23481815,-82.154243,-0.23085631,-82.161537,-27.14389,-136.31427
4923140625,-28.509245,152.23337,-0.23305926,-82.252396,-0.23323889,-82.226883,-27.128059,-136.30296
4923460937.5,-28.478664,152.04999,-0.23297042,-82.321884,-0.23482218,-82.291862,-27.146271,-136.08403
4923781250,-28.479691,151.9843,-0.23654783,-82.398422,-0.2327835,-82.372398,-27.178213,-136.27609
4924101562.5,-28.431068,151.96898,-0.23428331,-82.459198,-0.23352413,-82.460312,-27.163185,-136.43892
4924421875,-28.414091,151.73892,-0.23630898,-82.537766,-0.23762615,-82.537575,-27.230831,-136.1519
4924742187.5,-28.378664,151.79639,-0.23590316,-82.623138,-0.23569907,-82.623482,-27.218082,-136.40245
4925062500,-28.375835,151.7574,-0.23432732,-82.703445,-0.23574296,-82.691383,-27.228283,-136.42944
4925382812.5,-28.353893,151.80002,-0.23214866,-82.783104,-0.23479825,-82.770454,-27.229864,-136.62622
4925703125,-28.346006,151.87476,-0.23238087,-82.844826,-0.23558053,-82.846352,-27.189089,-136.36476
4926023437.5,-28.334002,151.888,-0.2344709,-82.911797,-0.23391795,-82.908966,-27.190756,-136.34685
4926343750,-28.333778,151.78674,-0.23484896,-83.017311,-0.23422201,-82.983505,-27.179321,-136.29005
4926664062.5,-28.31575,151.71866,-0.23499216,-83.080635,-0.23533483,-83.053879,-27.142849,-136.33153
