!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:15:22
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1378515625,-39.909485,30.319637,-0.25911701,-93.278885,-0.26104328,-93.300224,-37.2257,-64.366837
1380000000,-40.034729,22.485434,-0.25907084,-94.149818,-0.25691408,-94.173004,-37.244556,-62.215553
1381484375,-40.079586,24.600328,-0.25879595,-95.035095,-0.2615298,-95.035934,-37.337635,-61.854134
1382968750,-39.951099,23.840752,-0.25956339,-95.927505,-0.25853544,-95.928902,-37.118122,-61.493832
1384453125,-39.777046,21.133097,-0.25625873,-96.785667,-0.25617945,-96.761955,-37.01437,-64.568718
1385937500,-39.517601,24.08869,-0.26112178,-97.682251,-0.25894159,-97.673622,-37.027443,-61.754467
1387421875,-39.606644,22.962658,-0.26146808,-98.519295,-0.25692916,-98.54792,-37.083691,-64.172844
1388906250,-39.390266,19.08917,-0.25937834,-99.43679,-0.26220354,-99.398697,-37.278683,-64.362923
1390390625,-39.194984,18.438784,-0.25782689,-100.30818,-0.2568309,-100.26521,-37.448498,-65.969658
1391875000,-39.129684,19.682634,-0.2593706,-101.15217,-0.25878254,-101.18101,-36.980522,-65.636322
1393359375,-38.780403,17.71187,-0.25994322,-102.0365,-0.26381654,-102.04302,-37.010021,-67.071411
1394843750,-39.159416,15.659961,-0.2556476,-102.90562,-0.25664115,-102.88214,-36.860329,-66.800964
1396328125,-38.617836,16.07642,-0.26305389,-103.78745,-0.25714752,-103.79264,-36.693546,-68.740974
1397812500,-38.72131,16.386387,-0.26036367,-104.65177,-0.26081982,-104.66039,-36.708405,-71.071243
1399296875,-38.706356,15.213526,-0.25807464,-105.53578,-0.26365435,-105.52655,-37.010822,-69.578659
1400781250,-38.665699,16.204729,-0.25899306,-106.41748,-0.25969955,-106.42561,-36.573235,-69.457169
1402265625,-38.600449,13.255263,-0.25880417,-107.28884,-0.26448798,-107.27357,-36.666309,-71.732063
1403750000,-38.151146,14.398753,-0.25855333,-108.15509,-0.25928295,-108.14658,-36.570667,-73.460533
1405234375,-38.199249,11.202016,-0.26337644,-109.02699,-0.26207837,-109.04634,-36.344604,-71.322556
1406718750,-38.05587,13.600816,-0.25815785,-109.91037,-0.26033357,-109.92244,-36.537693,-75.272903
1408203125,-38.024868,12.928125,-0.25739747,-110.77656,-0.26162499,-110.78577,-36.545635,-74.737541
1409687500,-37.81255,13.120158,-0.26103017,-111.64913,-0.26167905,-111.65628,-36.485725,-73.543861
1411171875,-37.630596,10.359357,-0.26289293,-112.50443,-0.26381439,-112.55092,-36.563587,-77.186203
1412656250,-38.069073,9.433485,-0.25694826,-113.41208,-0.25971806,-113.37651,-36.474598,-73.670029
1414140625,-37.735294,9.2097988,-0.26173937,-114.29288,-0.26229599,-114.28165,-36.566616,-73.824539
1415625000,-37.725697,9.0333109,-0.2606813,-115.14776,-0.25830755,-115.1459,-36.30172,-77.406456
1417109375,-37.861023,5.7370744,-0.26058617,-116.01478,-0.26134884,-116.02837,-36.240757,-77.242416
1418593750,-37.686775,7.4341888,-0.2614772,-116.8928,-0.260241,-116.91222,-36.253315,-76.237961
1420078125,-37.458412,7.4109106,-0.26450562,-117.79159,-0.26285324,-117.77918,-36.680077,-78.762611
1421562500,-37.544682,6.5002871,-0.26080289,-118.68081,-0.26478279,-118.65133,-36.418488,-77.972939
1423046875,-37.504871,3.3683162,-0.26460823,-119.54443,-0.26415169,-119.52888,-36.31078,-80.289291
1424531250,-37.179058,3.1835566,-0.26705942,-120.41874,-0.2617276,-120.41147,-36.185558,-79.101929
1426015625,-37.093868,3.5040174,-0.26655099,-121.27673,-0.26093945,-121.28561,-36.10944,-80.408844
1427500000,-37.152035,1.1656766,-0.265136,-122.14811,-0.25997496,-122.15352,-36.270149,-81.594055
1428984375,-37.025051,1.503356,-0.26392221,-123.03976,-0.2640582,-123.02435,-36.35231,-84.11998
1430468750,-37.401451,2.1428812,-0.26311624,-123.88795,-0.26274833,-123.88817,-36.182556,-83.360954
1431953125,-36.900494,-0.89457613,-0.26437259,-124.76862,-0.2650612,-124.785,-36.097324,-82.916595
1433437500,-37.079605,-0.39557937,-0.26244035,-125.66357,-0.26517659,-125.67517,-36.423504,-84.496132
1434921875,-36.686531,-2.4093728,-0.26662335,-126.53944,-0.26445144,-126.51463,-36.625683,-83.777107
1436406250,-36.902206,-3.3962486,-0.26555824,-127.41212,-0.26551342,-127.40433,-36.249165,-85.805153
1437890625,-36.856335,-4.8329835,-0.26664969,-128.28699,-0.26343775,-128.26784,-36.078396,-85.688004
1439375000,-36.690941,-3.1257019,-0.26409543,-129.16501,-0.26248917,-129.17139,-36.152416,-86.81868
1440859375,-36.531212,-4.9759459,-0.264604,-130.04213,-0.25998488,-130.0365,-36.488438,-86.538536
1442343750,-36.595413,-4.9726629,-0.26452777,-130.90115,-0.26602158,-130.90742,-36.736366,-87.651543
1443828125,-36.791988,-7.8930554,-0.26687235,-131.78961,-0.26334625,-131.77968,-36.372551,-90.044411
1445312500,-37.074833,-6.0894413,-0.26337853,-132.64989,-0.26356566,-132.61736,-36.481052,-90.293945
1446796875,-36.702534,-7.0747027,-0.26714018,-133.52382,-0.2631481,-133.53113,-36.640434,-91.496109
1448281250,-36.772705,-8.6283903,-0.26836142,-134.38155,-0.26536795,-134.38335,-36.460384,-89.590332
1449765625,-36.670074,-7.7839746,-0.26284069,-135.2491,-0.26142353,-135.27316,-36.527424,-90.286926
1451250000,-36.806374,-10.135746,-0.26912445,-136.12746,-0.26768711,-136.16873,-36.460564,-91.406212
1452734375,-36.446796,-10.69588,-0.26388574,-137.02722,-0.26826188,-137.02051,-36.467422,-92.860077
1454218750,-36.602901,-11.257831,-0.2655127,-137.89772,-0.26553065,-137.9008,-36.673882,-93.432037
1455703125,-36.429737,-12.90589,-0.26725757,-138.75854,-0.26423994,-138.77455,-36.59586,-94.506256
1457187500,-36.765957,-11.425695,-0.26943722,-139.65637,-0.2647014,-139.64915,-36.60984,-95.33725
1458671875,-36.647152,-13.891598,-0.26643792,-140.53787,-0.26581818,-140.51549,-36.657349,-92.819641
1460156250,-36.416035,-15.459207,-0.269903,-141.42877,-0.26615047,-141.39525,-36.576511,-95.109421
1461640625,-36.317425,-15.80353,-0.26698303,-142.27626,-0.26623869,-142.27661,-36.759106,-94.212433
1463125000,-36.66684,-16.802414,-0.26719311,-143.15227,-0.27162609,-143.14285,-36.904167,-95.688896
1464609375,-36.637226,-17.279396,-0.26722971,-144.04184,-0.26511645,-144.01289,-36.689941,-96.744637
1466093750,-36.559807,-19.38076,-0.26644507,-144.91168,-0.26783779,-144.89948,-36.881538,-98.542625
1467578125,-36.395531,-18.488855,-0.2698088,-145.75998,-0.26423979,-145.75945,-36.80125,-99.085022
1469062500,-36.393044,-19.775137,-0.26844662,-146.63678,-0.26655179,-146.64919,-37.206665,-99.319984
1470546875,-36.68972,-22.222654,-0.26782489,-147.53476,-0.26573524,-147.49512,-37.395081,-98.896431
1472031250,-36.387577,-21.256504,-0.26580161,-148.41626,-0.2690413,-148.37317,-37.293221,-99.304756
1473515625,-36.593082,-23.216276,-0.27124304,-149.26137,-0.2673097,-149.24622,-37.297272,-103.53932
1475000000,-36.435577,-23.109682,-0.26877943,-150.15555,-0.26514807,-150.14577,-37.175377,-100.96629
1476484375,-36.494778,-22.7169,-0.26661965,-151.02376,-0.26966107,-150.98651,-37.141754,-101.22591
1477968750,-36.569225,-24.040657,-0.26682803,-151.89162,-0.26375285,-151.89957,-37.127159,-100.87376
1479453125,-36.594967,-24.218706,-0.26688614,-152.77946,-0.26904556,-152.7547,-37.393524,-103.30016
1480937500,-36.370499,-27.225046,-0.27197611,-153.66251,-0.27037662,-153.62698,-37.538471,-101.03021
1482421875,-36.516674,-27.288519,-0.26725578,-154.51328,-0.27010018,-154.51279,-37.230141,-103.19094
1483906250,-36.3932,-24.933409,-0.2655403,-155.37863,-0.26755396,-155.42488,-37.510754,-104.08753
1485390625,-36.441883,-26.51429,-0.26798767,-156.25447,-0.27015659,-156.265,-38.053005,-105.27839
1486875000,-36.644653,-29.179426,-0.27055746,-157.15277,-0.27028486,-157.12796,-37.369511,-104.54543
1488359375,-36.719219,-28.732824,-0.26641262,-158.02997,-0.27013054,-158.01541,-37.865253,-105.10428
1489843750,-36.603947,-30.539131,-0.26932469,-158.9142,-0.26968157,-158.87399,-37.459179,-107.61767
1491328125,-36.795387,-32.470863,-0.27062315,-159.75592,-0.27035785,-159.78644,-37.763893,-106.78504
1492812500,-36.64904,-30.303787,-0.26871303,-160.64552,-0.27086544,-160.64354,-38.001095,-105.84281
1494296875,-36.619385,-32.937874,-0.26862067,-161.52744,-0.27208802,-161.51407,-37.961323,-110.28593
1495781250,-36.777325,-35.55798,-0.27035928,-162.38992,-0.26645187,-162.37852,-37.819416,-107.4537
1497265625,-36.806465,-34.898167,-0.27158552,-163.26837,-0.27114806,-163.25284,-37.996708,-110.04671
1498750000,-36.739784,-34.189087,-0.27216676,-164.14943,-0.26622534,-164.12123,-38.382114,-110.89975
1500234375,-36.548756,-33.637051,-0.27538481,-165.02956,-0.2687687,-165.00371,-37.813793,-112.80952
1501718750,-36.814182,-36.681946,-0.26821205,-165.88235,-0.27120313,-165.9111,-38.56691,-112.79669
1503203125,-36.834599,-36.716736,-0.27043819,-166.77234,-0.27170971,-166.76004,-38.663136,-112.40737
1504687500,-37.158695,-37.326035,-0.26907048,-167.62593,-0.27245387,-167.6243,-38.917431,-112.91159
1506171875,-37.197395,-36.350704,-0.26966918,-168.51282,-0.27140933,-168.51498,-38.908077,-113.37358
1507656250,-36.882042,-39.196609,-0.27239302,-169.39372,-0.27038878,-169.40733,-38.466972,-111.44984
1509140625,-36.973209,-40.749432,-0.26877663,-170.25883,-0.27126256,-170.26497,-39.012661,-114.49114
1510625000,-37.227459,-41.125931,-0.27194709,-171.12204,-0.27080119,-171.14072,-38.673721,-115.03448
1512109375,-37.102673,-42.350971,-0.27274615,-172.00008,-0.26979053,-172.00786,-39.140568,-114.76678
1513593750,-37.548168,-40.863182,-0.26624218,-172.87991,-0.27078816,-172.86807,-39.143341,-116.02785
1515078125,-37.013184,-42.426811,-0.27366334,-173.76404,-0.26893005,-173.75478,-39.313663,-118.26167
1516562500,-37.141579,-43.857834,-0.26960266,-174.62262,-0.27136734,-174.646,-39.261143,-117.88911
1518046875,-37.401047,-45.340836,-0.27252817,-175.47679,-0.26977885,-175.5163,-39.617374,-116.52039
1519531250,-37.64682,-47.179035,-0.27258843,-176.36966,-0.27156124,-176.39522,-39.85453,-117.91857
1521015625,-37.514267,-44.97448,-0.26805016,-177.26501,-0.27060372,-177.25937,-39.88406,-117.31231
1522500000,-37.28973,-46.569042,-0.27278426,-178.13844,-0.27356574,-178.12782,-39.610878,-119.62642
1523984375,-37.701546,-45.749298,-0.27181041,-179.00542,-0.27199465,-179.0284,-39.880867,-117.83292
1525468750,-37.52174,-46.417725,-0.26835173,-179.89215,-0.2727823,-179.89857,-40.640633,-122.50302
1526953125,-37.742172,-47.334953,-0.27063456,179.22305,-0.27137196,179.23364,-40.227413,-121.59045
1528437500,-37.959965,-48.875015,-0.27011329,178.36206,-0.27726758,178.38953,-40.657463,-119.4378
1529921875,-37.957546,-46.206142,-0.27200896,177.5101,-0.27669036,177.49666,-40.418171,-124.78146
1531406250,-38.215858,-50.195694,-0.27581191,176.60669,-0.27410254,176.59958,-41.10973,-121.5281
1532890625,-37.975143,-48.427288,-0.27259144,175.73454,-0.27141884,175.75719,-41.276798,-121.37148
1534375000,-38.432415,-52.120289,-0.27365366,174.88513,-0.27515921,174.87816,-41.022274,-121.25979
1535859375,-38.182568,-51.240471,-0.27188662,173.98404,-0.27564135,174.01428,-41.407482,-121.2168
1537343750,-38.692924,-52.06971,-0.27514324,173.12346,-0.27159655,173.12561,-41.352543,-121.00068
1538828125,-38.545906,-53.215397,-0.27543727,172.25603,-0.27365598,172.24756,-41.999332,-128.88292
1540312500,-38.572868,-52.378155,-0.27386981,171.36768,-0.27629641,171.39194,-41.879215,-122.661
1541796875,-38.703064,-54.029083,-0.27229518,170.50012,-0.27200466,170.50064,-41.5107,-123.26894
1543281250,-38.46386,-52.121929,-0.27119821,169.62447,-0.27377012,169.61771,-41.650288,-127.32869
1544765625,-38.77071,-54.841751,-0.27583501,168.76503,-0.2759867,168.74579,-42.448074,-125.63078
1546250000,-39.059536,-55.10527,-0.27529484,167.89737,-0.27412257,167.8842,-42.650242,-126.64001
1547734375,-38.847855,-57.431313,-0.27494437,166.98079,-0.27078485,167.00281,-42.484325,-127.37344
1549218750,-39.420506,-57.330429,-0.27321374,166.10808,-0.27734417,166.13922,-42.398769,-123.97045
1550703125,-39.142696,-56.957653,-0.2741555,165.23788,-0.27860925,165.25017,-43.808914,-124.11798
1552187500,-39.379242,-54.689186,-0.2719256,164.37666,-0.27661902,164.40395,-43.255737,-123.59831
1553671875,-39.462662,-55.958874,-0.27432242,163.52332,-0.27506396,163.50964,-43.769341,-122.91946
1555156250,-39.530899,-57.904007,-0.27528045,162.6165,-0.27508137,162.59894,-43.368843,-126.27708
1556640625,-39.511906,-56.793339,-0.27468941,161.74783,-0.27271423,161.74829,-43.871933,-124.10626
1558125000,-39.77961,-57.198353,-0.27650261,160.88628,-0.27445501,160.86624,-43.711796,-128.25798
1559609375,-39.680984,-58.832191,-0.27936372,159.98244,-0.27515355,159.99399,-44.796162,-124.60484
1561093750,-40.134857,-59.261803,-0.27765504,159.10846,-0.27677736,159.11523,-44.610474,-124.3398
1562578125,-40.520374,-59.487984,-0.27274993,158.25255,-0.28027418,158.26115,-45.460751,-120.73911
1564062500,-40.728638,-61.799137,-0.27585849,157.39105,-0.27157953,157.36703,-45.421322,-127.90796
1565546875,-40.582764,-63.29298,-0.27554142,156.50462,-0.27642551,156.51639,-45.724598,-115.5431
1567031250,-40.729897,-60.552326,-0.28072718,155.63452,-0.27704799,155.61189,-45.207729,-131.61218
1568515625,-41.191971,-60.780933,-0.27533755,154.7386,-0.27802309,154.73596,-45.271664,-123.51302
1570000000,-40.920441,-62.091808,-0.27836856,153.86191,-0.27577454,153.86682,-46.884129,-127.10395
1571484375,-41.139549,-58.880054,-0.27349591,153.00909,-0.27818066,153.00368,-46.083199,-124.67281
1572968750,-40.973606,-59.215984,-0.27440962,152.1189,-0.27550727,152.11678,-45.624973,-122.73037
1574453125,-41.036949,-57.281929,-0.27729484,151.23679,-0.27514312,151.22581,-46.769863,-125.07784
1575937500,-41.87009,-60.501522,-0.27470067,150.38786,-0.27619523,150.38011,-47.417919,-127.14207
1577421875,-41.410118,-59.309887,-0.27813715,149.49672,-0.27758223,149.49153,-46.601158,-120.27817
1578906250,-41.911728,-61.422825,-0.27738732,148.63446,-0.27977705,148.63084,-47.890503,-119.26564
1580390625,-42.141563,-63.80653,-0.28164589,147.75459,-0.27668223,147.74374,-47.842304,-119.75993
1581875000,-42.004841,-61.482487,-0.27938002,146.87581,-0.27918306,146.87074,-48.702824,-112.9641
1583359375,-42.054287,-63.006542,-0.27935484,145.97273,-0.27724671,145.99675,-48.504555,-116.64851
1584843750,-42.000076,-59.303432,-0.28067258,145.13846,-0.28008354,145.1259,-49.600315,-117.86125
1586328125,-42.718372,-63.82003,-0.28070718,144.2612,-0.2746332,144.24515,-50.65778,-111.97733
1587812500,-43.250599,-62.916206,-0.28023356,143.37094,-0.27711228,143.38835,-51.443733,-104.76584
1589296875,-43.010994,-60.852528,-0.27895591,142.50182,-0.27542743,142.51038,-49.564857,-120.49327
1590781250,-43.249561,-62.121597,-0.27963069,141.64873,-0.2803123,141.62869,-50.645359,-111.02641
1592265625,-43.531002,-63.341911,-0.27908897,140.74536,-0.27866387,140.74301,-50.742191,-108.5895
1593750000,-44.04187,-62.263603,-0.27887979,139.88206,-0.28336719,139.873,-51.375877,-98.561714
1595234375,-43.578793,-65.144005,-0.28063706,139.00902,-0.28132662,139.02977,-51.616089,-92.346687
1596718750,-44.158318,-56.388844,-0.27832606,138.12576,-0.28202879,138.13185,-50.359943,-88.964615
1598203125,-43.905575,-60.547058,-0.27748239,137.25131,-0.2803185,137.25545,-50.83469,-91.503708
1599687500,-44.719151,-58.181751,-0.28111044,136.36725,-0.28084451,136.37975,-49.730328,-76.967781
1601171875,-44.545864,-57.80584,-0.2784563,135.47939,-0.27946547,135.51241,-49.495857,-83.641563
1602656250,-44.910412,-58.320267,-0.28087047,134.62555,-0.28182784,134.63354,-50.599453,-87.589523
1604140625,-44.133572,-62.660648,-0.27989715,133.75911,-0.2787692,133.74275,-51.205608,-72.974182
1605625000,-45.036594,-57.607075,-0.28021252,132.86861,-0.27863672,132.88974,-50.463413,-72.894279
1607109375,-45.300838,-56.073704,-0.28063098,132.00394,-0.27745882,132.00285,-50.711185,-72.450157
1608593750,-44.887802,-55.46059,-0.27994666,131.13545,-0.2827746,131.13878,-49.238998,-69.74437
1610078125,-45.453556,-54.38868,-0.28029311,130.25764,-0.28020924,130.26332,-50.320396,-68.039253
1611562500,-45.236294,-51.857906,-0.27918243,129.38809,-0.28147608,129.38443,-49.890091,-63.195267
1613046875,-47.100899,-51.819225,-0.28021654,128.49835,-0.28264305,128.50941,-47.992466,-63.975037
1614531250,-46.693844,-56.516579,-0.28350401,127.6159,-0.2803739,127.62509,-49.46246,-55.921589
1616015625,-46.390202,-51.032448,-0.28313076,126.76315,-0.27820885,126.75834,-48.329033,-60.878815
1617500000,-46.657429,-51.378822,-0.28306854,125.90154,-0.27805939,125.87727,-47.130756,-50.00676
1618984375,-46.550583,-40.468719,-0.28104472,125.0232,-0.28412434,125.01969,-48.681595,-52.035831
1620468750,-46.968929,-46.394363,-0.28343984,124.12968,-0.28363889,124.12612,-47.975803,-58.781361
1621953125,-47.428387,-43.103683,-0.28429499,123.2578,-0.28163227,123.26235,-47.839596,-55.945847
1623437500,-46.90601,-43.839695,-0.27787441,122.38613,-0.28396907,122.38504,-47.536255,-53.543671
1624921875,-47.913387,-43.380272,-0.28155777,121.50389,-0.27964517,121.49145,-46.389999,-54.300388
1626406250,-47.660217,-38.292549,-0.28219861,120.64156,-0.28373435,120.63904,-46.129131,-51.682491
1627890625,-47.327702,-37.723251,-0.28279603,119.7765,-0.28398848,119.75345,-45.91,-46.198273
1629375000,-46.9398,-36.679295,-0.2835187,118.88861,-0.28223264,118.90095,-44.849079,-46.472988
1630859375,-46.5294,-38.08728,-0.28180426,118.02172,-0.27927136,118.02725,-45.660439,-48.347305
1632343750,-47.840721,-34.674099,-0.28266084,117.11285,-0.28156418,117.12695,-46.060825,-49.263783
1633828125,-46.677608,-29.081064,-0.28032023,116.25638,-0.27895474,116.26978,-44.991692,-47.97887
1635312500,-47.365005,-30.255354,-0.28421053,115.39491,-0.28302538,115.37513,-44.717449,-45.570415
1636796875,-47.987419,-24.819401,-0.28424239,114.50446,-0.28276929,114.49995,-44.501858,-49.179306
1638281250,-46.846092,-24.466145,-0.28115994,113.6579,-0.28258431,113.64296,-43.909115,-47.858456
1639765625,-47.25024,-23.183432,-0.28339559,112.78613,-0.28522915,112.76219,-44.154957,-48.75761
1641250000,-47.492737,-22.472855,-0.28310075,111.875,-0.28196263,111.87786,-43.95295,-45.659622
1642734375,-46.995289,-22.521885,-0.28143388,111.01384,-0.28358707,111.01987,-43.121643,-48.963146
1644218750,-46.060532,-24.790131,-0.27937698,110.13392,-0.28211182,110.15072,-43.104965,-43.525032
1645703125,-47.911865,-16.010794,-0.28294727,109.27055,-0.28317982,109.26517,-43.124596,-44.961746
1647187500,-46.571407,-17.308493,-0.28405973,108.38377,-0.28274116,108.38518,-42.383179,-48.87793
1648671875,-46.958302,-18.397886,-0.28191587,107.51174,-0.28161064,107.50597,-41.904423,-47.114815
1650156250,-46.077507,-11.611211,-0.28367555,106.64008,-0.28262952,106.62666,-42.36998,-47.807083
1651640625,-46.044937,-8.745616,-0.28482771,105.78123,-0.28194046,105.76284,-42.586651,-48.645523
1653125000,-45.677692,-4.4589877,-0.28579089,104.89853,-0.2864207,104.89196,-42.069019,-48.288254
1654609375,-45.732475,-11.212434,-0.28352919,104.03642,-0.28489199,104.02323,-41.64814,-50.275242
1656093750,-45.702213,-5.3723083,-0.28408557,103.13065,-0.28476071,103.14904,-42.231407,-48.741699
1657578125,-45.560249,-11.117689,-0.28341967,102.2682,-0.28322452,102.27264,-42.033546,-46.842003
1659062500,-45.957951,-6.98072,-0.2843107,101.41959,-0.28584999,101.39333,-41.203094,-50.826527
1660546875,-44.975117,-8.6965742,-0.28699303,100.51566,-0.28242373,100.50763,-41.054401,-47.026432
1662031250,-44.594906,-4.0118308,-0.28649685,99.649612,-0.28703415,99.644875,-40.861397,-50.591728
1663515625,-43.797413,-0.39914045,-0.28514349,98.762833,-0.28686255,98.784599,-41.210804,-49.823891
1665000000,-44.905869,-2.2127223,-0.28522909,97.903053,-0.28274214,97.906487,-41.112469,-52.689087
1666484375,-44.266747,-2.9324729,-0.2860491,97.015236,-0.28534451,97.008217,-40.728302,-56.134159
1667968750,-44.037319,-0.63889402,-0.28400171,96.143959,-0.28686082,96.139198,-40.494411,-53.286686
