!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:02:23
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1382968750,-43.599316,-85.96125,-0.11291367,22.951967,-0.11473866,22.98984,-42.070663,-39.359783
1384453125,-43.409332,-91.870377,-0.11362205,22.599758,-0.11464854,22.635628,-42.646904,-35.492634
1385937500,-43.542126,-85.641144,-0.11593921,22.234983,-0.11358332,22.278009,-42.032444,-38.45549
1387421875,-43.766983,-87.297722,-0.11718784,21.907482,-0.1117598,21.854517,-42.000755,-36.529663
1388906250,-43.769382,-93.625992,-0.11497489,21.502466,-0.11623985,21.553293,-41.707455,-34.657867
1390390625,-43.696667,-94.040535,-0.11249384,21.149937,-0.11194617,21.170071,-41.683537,-32.889881
1391875000,-43.79282,-90.876213,-0.11225394,20.823914,-0.11750121,20.797207,-42.077652,-37.2201
1393359375,-43.342491,-93.667496,-0.11380882,20.441772,-0.11656726,20.465014,-42.047455,-32.978832
1394843750,-44.19458,-97.825218,-0.11430545,20.087803,-0.11363248,20.116587,-42.088318,-35.361031
1396328125,-43.555111,-95.311874,-0.11871061,19.708857,-0.11263338,19.736296,-42.463722,-34.959011
1397812500,-43.93417,-95.565727,-0.11696201,19.362406,-0.11657414,19.362421,-42.680462,-30.867281
1399296875,-44.311249,-96.3274,-0.11365142,18.992561,-0.11551394,19.004158,-41.89032,-31.231054
1400781250,-44.46822,-95.63707,-0.1137512,18.646614,-0.11865272,18.62904,-42.48307,-36.146473
1402265625,-44.714096,-100.37216,-0.11122056,18.265957,-0.11792843,18.287863,-42.518948,-31.36422
1403750000,-43.98637,-97.765846,-0.11554442,17.931341,-0.11211797,17.930002,-42.756897,-30.112873
1405234375,-44.137295,-103.62118,-0.11581635,17.564432,-0.11405336,17.548428,-42.43623,-35.11795
1406718750,-44.156807,-97.525879,-0.11477158,17.184824,-0.11623038,17.181376,-42.752922,-29.32373
1408203125,-44.422359,-98.350838,-0.1128421,16.853939,-0.11793794,16.843122,-42.575047,-29.284218
1409687500,-44.254814,-97.735283,-0.11590607,16.477623,-0.11694257,16.477753,-42.227165,-32.626225
1411171875,-44.039307,-100.48216,-0.11552784,16.133989,-0.11718339,16.104839,-42.442013,-27.055651
1412656250,-45.326328,-105.05009,-0.11373803,15.746678,-0.11672175,15.773035,-41.93119,-33.397068
1414140625,-44.776211,-103.75978,-0.11338715,15.389989,-0.11294689,15.38475,-41.853672,-33.243629
1415625000,-45.06319,-102.75831,-0.11845616,15.048304,-0.11596731,15.02986,-42.440033,-30.752674
1417109375,-45.24369,-109.92908,-0.11556352,14.661406,-0.11638876,14.65315,-42.522312,-31.561878
1418593750,-45.54353,-107.36656,-0.11565794,14.318541,-0.11749341,14.295324,-42.27512,-34.577858
1420078125,-45.220707,-104.91019,-0.1163367,13.927546,-0.11260046,13.927458,-41.948715,-27.228813
1421562500,-45.437351,-106.40042,-0.11715019,13.56456,-0.11570505,13.585416,-41.905582,-31.624134
1423046875,-45.201859,-113.50867,-0.11612494,13.216331,-0.11333922,13.231222,-42.560619,-29.156841
1424531250,-45.113888,-110.56026,-0.12068571,12.854497,-0.11378454,12.844643,-42.262875,-32.265686
1426015625,-45.245907,-108.49105,-0.11917283,12.499104,-0.11624453,12.486748,-42.572304,-32.379414
1427500000,-45.025723,-114.4893,-0.11713087,12.124315,-0.11354292,12.136587,-42.145153,-29.299381
1428984375,-45.270061,-111.6363,-0.11781077,11.758456,-0.11417461,11.783252,-42.453747,-25.097281
1430468750,-46.422508,-112.24739,-0.11520115,11.426631,-0.11435165,11.412513,-42.439941,-31.104338
1431953125,-45.198086,-115.10184,-0.11864138,11.055463,-0.11616087,11.051947,-42.433475,-30.925953
1433437500,-45.773216,-117.05721,-0.11521401,10.687765,-0.11808808,10.693936,-42.015625,-27.588247
1434921875,-44.911915,-117.56892,-0.11588345,10.330499,-0.11693423,10.349627,-41.463268,-25.869753
1436406250,-45.210064,-120.6973,-0.11827031,9.958786,-0.11834571,9.9600363,-42.466118,-26.940212
1437890625,-45.449947,-123.32588,-0.12063884,9.6034489,-0.11667123,9.6207924,-42.232979,-30.199558
1439375000,-45.668205,-118.36462,-0.11813549,9.2338705,-0.11741966,9.2359056,-42.314735,-29.047955
1440859375,-45.074699,-119.934,-0.11885557,8.8805017,-0.11727913,8.8867302,-41.670647,-26.943045
1442343750,-45.472496,-122.88762,-0.1165796,8.511301,-0.11735507,8.5326614,-41.523388,-24.332304
1443828125,-45.708591,-126.82829,-0.11677633,8.1423464,-0.11442346,8.1674337,-42.194508,-23.282495
1445312500,-47.098316,-128.11366,-0.11632126,7.801991,-0.11672069,7.8064461,-42.050014,-24.484884
1446796875,-46.266438,-123.79345,-0.11873666,7.4452462,-0.11360658,7.4489551,-41.921066,-20.251345
1448281250,-46.465797,-128.79669,-0.11820766,7.0742702,-0.11755846,7.0831652,-41.545383,-25.729383
1449765625,-46.658344,-127.19164,-0.11646537,6.7207804,-0.11300085,6.7200623,-41.753349,-25.475895
1451250000,-46.496399,-132.76013,-0.11990286,6.3599114,-0.11713491,6.3459139,-41.831841,-25.974184
1452734375,-45.906639,-128.60454,-0.11411385,5.9962378,-0.11931089,6.0060024,-42.001884,-23.376251
1454218750,-46.364975,-131.56223,-0.11930763,5.6367583,-0.11846393,5.6335397,-41.722488,-22.266607
1455703125,-45.858681,-132.13326,-0.11907847,5.2701397,-0.11620821,5.2775335,-41.976498,-22.065268
1457187500,-47.343864,-134.60509,-0.12269272,4.9022818,-0.11467969,4.9084992,-42.009884,-21.840918
1458671875,-46.665531,-136.86081,-0.11769407,4.5281472,-0.11843979,4.5547085,-41.298363,-25.867968
1460156250,-45.953403,-136.1541,-0.12073605,4.1580491,-0.11502691,4.187592,-41.759655,-24.399168
1461640625,-45.859322,-134.84825,-0.11693397,3.8182325,-0.11680637,3.8235638,-41.186676,-24.205317
1463125000,-46.592957,-142.07838,-0.11620213,3.4397049,-0.11857814,3.4731483,-41.252048,-22.943604
1464609375,-46.792393,-142.82161,-0.12272649,3.0907974,-0.11525315,3.1243134,-41.410995,-23.868977
1466093750,-46.08202,-145.30614,-0.11667376,2.7280345,-0.11986759,2.7558494,-41.675671,-19.801853
1467578125,-46.241131,-141.71837,-0.12009875,2.3791924,-0.11037333,2.4084713,-41.645283,-21.359629
1469062500,-46.254272,-142.61859,-0.1176527,2.0161581,-0.11829682,2.0051465,-41.149559,-19.497065
1470546875,-45.812389,-150.89133,-0.11629092,1.6452572,-0.11636319,1.6636363,-40.802361,-19.179552
1472031250,-46.51062,-144.95438,-0.11596039,1.2822391,-0.1169173,1.3103547,-41.051685,-20.565077
1473515625,-46.203133,-150.42909,-0.12074071,0.92623878,-0.1169956,0.94018,-41.512451,-15.845836
1475000000,-46.390026,-148.13214,-0.11863317,0.58919966,-0.1182518,0.58024925,-41.196022,-20.676661
1476484375,-46.932858,-149.38892,-0.11800925,0.20590843,-0.12124168,0.21610264,-41.160046,-21.866587
1477968750,-46.718025,-154.05174,-0.11816017,-0.16218257,-0.11708364,-0.15770906,-41.102436,-22.882103
1479453125,-47.384361,-154.05891,-0.11765199,-0.52906555,-0.11902358,-0.49724156,-41.159851,-19.459312
1480937500,-45.719288,-152.7399,-0.11880155,-0.87849212,-0.11795303,-0.85806394,-40.586281,-21.689085
1482421875,-46.2939,-157.49525,-0.1171499,-1.2311962,-0.11849066,-1.2160797,-41.095757,-22.211512
1483906250,-47.746265,-152.11455,-0.11995278,-1.5904807,-0.11592356,-1.6131009,-40.935638,-20.49243
1485390625,-47.227615,-152.16284,-0.11723841,-1.9391217,-0.12118621,-1.9579523,-40.722233,-15.843763
1486875000,-46.579357,-161.47469,-0.11955714,-2.3338826,-0.12095315,-2.3186808,-41.053169,-21.900835
1488359375,-46.918373,-162.86726,-0.11881475,-2.6863174,-0.11947195,-2.6807158,-40.667034,-18.214117
1489843750,-46.809742,-162.46288,-0.12195666,-3.0404811,-0.11701588,-3.0307248,-41.319305,-20.218075
1491328125,-46.131973,-166.66869,-0.12121542,-3.4012942,-0.12184904,-3.3920734,-40.898136,-18.339104
1492812500,-47.543728,-163.35652,-0.11903932,-3.7551231,-0.11833143,-3.7567019,-40.54562,-19.599096
1494296875,-46.473,-164.45859,-0.12135053,-4.113709,-0.12223998,-4.1194639,-41.153137,-17.093575
1495781250,-45.56879,-166.77296,-0.11895379,-4.4876742,-0.11554985,-4.4649639,-40.632629,-20.645178
1497265625,-46.513355,-167.75444,-0.12025186,-4.8562036,-0.12022983,-4.8332772,-41.003853,-18.492666
1498750000,-47.342525,-167.97276,-0.12081971,-5.2065263,-0.11605716,-5.1871953,-40.687145,-15.675159
1500234375,-47.905605,-165.30603,-0.12528725,-5.5894918,-0.11744081,-5.5586443,-41.52879,-18.839375
1501718750,-46.456688,-168.87213,-0.11922029,-5.9311056,-0.12235323,-5.9473104,-40.711937,-14.677247
1503203125,-46.850979,-170.21196,-0.12143801,-6.2854037,-0.12038548,-6.2682338,-40.625927,-14.609526
1504687500,-46.623505,-179.6787,-0.11945346,-6.6487808,-0.12007983,-6.6269951,-40.331379,-14.693001
1506171875,-47.269882,176.83937,-0.11978652,-7.0182061,-0.12017801,-7.017066,-40.307247,-14.962062
1507656250,-46.731201,-175.23431,-0.12396207,-7.3578444,-0.11668734,-7.3684874,-40.386276,-20.133507
1509140625,-46.595001,-176.74492,-0.11902814,-7.7300096,-0.11920702,-7.7258458,-40.204208,-14.813973
1510625000,-46.238586,-179.02327,-0.123098,-8.0874348,-0.11828099,-8.1104507,-40.732227,-18.101753
1512109375,-46.336624,-178.47275,-0.12129335,-8.4505739,-0.11994595,-8.4537268,-40.29829,-15.787149
1513593750,-46.267292,168.30312,-0.11907814,-8.8251152,-0.11688299,-8.796174,-40.44532,-14.978455
1515078125,-46.770916,-178.06352,-0.12387279,-9.1920261,-0.11864762,-9.1870384,-40.533161,-14.095505
1516562500,-46.466228,178.73409,-0.123827,-9.5573473,-0.1193105,-9.5306635,-40.568905,-16.586735
1518046875,-45.913452,175.3302,-0.12378915,-9.8842545,-0.11828349,-9.8829365,-40.113026,-15.356094
1519531250,-45.560959,173.78365,-0.12151904,-10.258008,-0.11766839,-10.272591,-40.064888,-14.193974
1521015625,-46.644688,170.31558,-0.11888478,-10.625458,-0.11809109,-10.61673,-39.983566,-16.442198
1522500000,-46.50658,176.68196,-0.12259936,-10.997936,-0.12094982,-10.979062,-40.399319,-16.978483
1523984375,-46.639046,166.99551,-0.11886201,-11.313214,-0.11894397,-11.364754,-39.908333,-17.203081
1525468750,-47.048908,170.37462,-0.12037505,-11.707881,-0.11794131,-11.702768,-40.00359,-11.490313
1526953125,-46.497963,165.59128,-0.12223485,-12.081353,-0.12019698,-12.068834,-40.24683,-15.226944
1528437500,-45.773598,165.1902,-0.12015148,-12.409507,-0.12093161,-12.402021,-39.772865,-14.360032
1529921875,-47.381176,159.73645,-0.11958008,-12.788678,-0.12321053,-12.772448,-40.452007,-14.03304
1531406250,-45.812664,160.66864,-0.12359919,-13.168385,-0.11941231,-13.146118,-39.677227,-13.62434
1532890625,-46.980423,160.27464,-0.1219983,-13.532796,-0.11604361,-13.484067,-39.697079,-13.155899
1534375000,-45.429035,160.04375,-0.1238975,-13.865451,-0.11936596,-13.869202,-39.638474,-15.768115
1535859375,-46.347698,160.46072,-0.11732138,-14.243301,-0.12209319,-14.215003,-39.391434,-15.042155
1537343750,-45.49464,154.34682,-0.12477878,-14.603428,-0.11710387,-14.612613,-39.53125,-16.830555
1538828125,-45.426109,157.46797,-0.12177958,-14.951986,-0.12141964,-14.969699,-39.993237,-11.047676
1540312500,-46.031712,154.8298,-0.12317158,-15.315875,-0.12138746,-15.309505,-39.416786,-15.367564
1541796875,-45.646797,154.12161,-0.12042452,-15.688118,-0.12065132,-15.668758,-39.663696,-18.06484
1543281250,-46.714211,151.83742,-0.12016167,-16.048662,-0.12215093,-16.062229,-40.050789,-16.074404
1544765625,-45.660572,153.97517,-0.12475693,-16.40415,-0.12153679,-16.401608,-39.577976,-14.136553
1546250000,-45.414818,148.78958,-0.12200847,-16.757435,-0.11901446,-16.764856,-39.691334,-14.00827
1547734375,-45.511795,155.35201,-0.12367506,-17.135035,-0.12009951,-17.129166,-39.593765,-15.779382
1549218750,-44.882614,149.52869,-0.12144653,-17.507694,-0.12341148,-17.472715,-39.340591,-17.364231
1550703125,-45.495483,149.21393,-0.11905777,-17.850851,-0.12144893,-17.837246,-38.942204,-13.729081
1552187500,-45.818092,141.91666,-0.1215513,-18.213114,-0.12557727,-18.188583,-39.24482,-15.696323
1553671875,-45.65942,142.43181,-0.12469746,-18.571047,-0.12282846,-18.559469,-39.03336,-14.669655
1555156250,-45.319134,144.53197,-0.12515141,-18.938215,-0.12247887,-18.941881,-39.338001,-16.813921
1556640625,-45.744347,142.71625,-0.12286358,-19.30674,-0.12154096,-19.304281,-39.140549,-16.268167
1558125000,-45.34964,140.20038,-0.12038782,-19.665611,-0.11969459,-19.633913,-39.414005,-16.785732
1559609375,-45.599651,140.95424,-0.12497225,-20.034067,-0.12051105,-20.003983,-38.99427,-14.664278
1561093750,-44.991261,139.65492,-0.12461916,-20.382469,-0.12281989,-20.36194,-39.069065,-15.979609
1562578125,-44.527187,139.03664,-0.11937408,-20.747038,-0.12487272,-20.731632,-38.671494,-15.330392
1564062500,-44.186012,140.01364,-0.1218126,-21.109467,-0.12001161,-21.097008,-39.200489,-14.872661
1565546875,-44.575054,141.60345,-0.12355424,-21.451643,-0.12399679,-21.452171,-38.311592,-15.773096
1567031250,-44.661461,135.63649,-0.12424581,-21.810474,-0.12055808,-21.838833,-39.600468,-16.693121
1568515625,-44.041042,135.2319,-0.12243704,-22.196882,-0.1229994,-22.171438,-38.907192,-18.344362
1570000000,-44.540169,135.21843,-0.12569599,-22.559673,-0.1216125,-22.52944,-38.994373,-13.732505
1571484375,-44.520588,130.37498,-0.12403599,-22.908642,-0.11899293,-22.900093,-38.923317,-17.043558
1572968750,-44.897892,129.59584,-0.121251,-23.287125,-0.12153829,-23.249086,-38.919521,-19.163994
1574453125,-45.055672,125.4854,-0.1224631,-23.626537,-0.12194359,-23.624527,-38.904774,-17.116571
1575937500,-44.072193,129.71135,-0.12265147,-23.980881,-0.12345883,-23.982222,-39.178074,-16.394384
1577421875,-44.780285,125.2509,-0.12691677,-24.354984,-0.12128231,-24.341789,-38.802345,-18.643211
1578906250,-44.228245,126.69035,-0.12242406,-24.716612,-0.11964632,-24.712532,-38.728088,-16.381136
1580390625,-44.208019,129.89017,-0.12424181,-25.075256,-0.12016348,-25.070431,-38.811863,-17.702812
1581875000,-44.369453,126.08233,-0.12462275,-25.441021,-0.12269763,-25.41567,-38.547153,-16.643118
1583359375,-44.610641,127.32128,-0.12717353,-25.803667,-0.12296817,-25.795784,-38.765961,-17.507307
1584843750,-44.623188,121.55756,-0.12233005,-26.15731,-0.12768319,-26.151081,-38.775726,-16.379816
1586328125,-44.118633,126.68279,-0.1252183,-26.509924,-0.12061578,-26.511084,-38.591393,-15.154112
1587812500,-43.638214,125.66779,-0.12563533,-26.860107,-0.12257764,-26.855499,-38.546638,-14.415436
1589296875,-43.982433,121.25381,-0.12760158,-27.277481,-0.12443549,-27.234644,-39.011879,-19.549538
1590781250,-43.80299,122.34646,-0.12276336,-27.597572,-0.12528642,-27.596191,-38.77293,-17.37455
1592265625,-43.791248,123.6358,-0.12677068,-27.975195,-0.12258741,-27.972103,-38.701038,-18.401552
1593750000,-43.390961,122.49094,-0.12343239,-28.316725,-0.12436313,-28.325464,-38.484047,-16.731825
1595234375,-43.981701,122.63131,-0.12529904,-28.684872,-0.12604958,-28.675829,-38.370987,-15.839731
1596718750,-43.145256,116.83589,-0.12431259,-29.055786,-0.12735984,-29.050474,-38.29282,-18.398201
1598203125,-43.630569,117.83865,-0.12281721,-29.427757,-0.12363429,-29.3932,-38.355137,-18.22331
1599687500,-42.967594,118.0808,-0.12450098,-29.783768,-0.12400749,-29.78096,-37.917435,-18.192413
1601171875,-43.431293,115.71537,-0.12246151,-30.143599,-0.12491878,-30.12912,-37.984295,-19.071016
1602656250,-43.32021,116.91065,-0.12675604,-30.504711,-0.12053403,-30.496313,-38.430271,-19.773705
1604140625,-44.378819,115.64906,-0.12381927,-30.877731,-0.12308028,-30.842129,-38.312679,-17.501602
1605625000,-43.448521,114.33408,-0.12701631,-31.216976,-0.12618364,-31.214581,-38.245785,-18.169666
1607109375,-43.058094,113.52951,-0.12469143,-31.586958,-0.12483979,-31.569223,-38.25285,-18.900139
1608593750,-43.387951,111.02381,-0.124463,-31.941586,-0.12626521,-31.910044,-37.967644,-19.933466
1610078125,-43.22435,110.64703,-0.12724771,-32.30769,-0.1252538,-32.28698,-38.154522,-19.533823
1611562500,-43.210007,108.00603,-0.12692167,-32.661148,-0.12103537,-32.651329,-38.071461,-19.359823
1613046875,-42.335331,113.83883,-0.12184148,-33.037388,-0.12508522,-33.004723,-37.692478,-20.561415
1614531250,-42.961006,113.55153,-0.12645404,-33.386337,-0.12326729,-33.382477,-38.13446,-18.777929
1616015625,-42.902534,108.98473,-0.12743703,-33.752331,-0.12394807,-33.736126,-37.792137,-20.848625
1617500000,-42.943939,109.77378,-0.12974225,-34.093575,-0.12457938,-34.11721,-37.510777,-18.155714
1618984375,-42.281242,106.37162,-0.12886693,-34.47007,-0.12481506,-34.47813,-38.114502,-19.884504
1620468750,-42.553848,107.34357,-0.12553853,-34.835289,-0.12579465,-34.826321,-37.912502,-22.429411
1621953125,-42.373077,107.68214,-0.12523633,-35.184998,-0.12346169,-35.183723,-37.915176,-21.391523
1623437500,-42.672684,105.44876,-0.12295495,-35.551975,-0.12703751,-35.548325,-37.853046,-20.99733
1624921875,-42.498928,108.61993,-0.12525256,-35.901085,-0.12503199,-35.91444,-37.505878,-21.939047
1626406250,-42.321388,105.98603,-0.12722078,-36.271275,-0.12613134,-36.261692,-37.539219,-21.605618
1627890625,-42.370876,104.18475,-0.12839833,-36.628864,-0.12829122,-36.647312,-37.719383,-19.952354
1629375000,-42.239059,100.96669,-0.12544966,-37.006184,-0.12350846,-36.981434,-37.38657,-19.872015
1630859375,-42.594837,97.939102,-0.125599,-37.347145,-0.12573723,-37.352131,-37.639374,-21.089169
1632343750,-42.360355,102.04453,-0.12509538,-37.733959,-0.12341753,-37.694576,-37.809334,-22.145395
1633828125,-41.823162,98.95945,-0.12699194,-38.083363,-0.11943851,-38.070293,-37.489769,-22.036919
1635312500,-42.297329,99.440483,-0.12824216,-38.431557,-0.12511526,-38.450245,-37.508419,-21.178232
1636796875,-41.939529,101.76404,-0.12710708,-38.805164,-0.12534142,-38.812756,-37.250843,-22.873562
1638281250,-41.826275,98.126396,-0.12522233,-39.143749,-0.12588231,-39.163078,-37.275841,-21.994589
1639765625,-41.981701,99.10804,-0.12401519,-39.517845,-0.1245915,-39.519123,-37.32513,-23.584341
1641250000,-41.905231,98.430084,-0.12532079,-39.895023,-0.12332858,-39.865833,-37.333115,-22.502321
1642734375,-41.919628,95.843666,-0.12403572,-40.247101,-0.12290587,-40.2439,-37.020061,-22.164433
1644218750,-42.076633,92.052383,-0.12214971,-40.612782,-0.1264165,-40.608906,-37.331177,-20.902361
1645703125,-42.082848,99.118294,-0.12859778,-40.991116,-0.12505892,-40.954369,-37.257038,-22.671577
1647187500,-41.7687,94.482788,-0.12718558,-41.336506,-0.12368931,-41.317909,-36.990669,-23.004265
1648671875,-42.021317,95.284439,-0.12484582,-41.705261,-0.12434972,-41.675449,-36.82729,-22.214737
1650156250,-41.336975,93.426926,-0.12388756,-42.050911,-0.12542988,-42.047508,-37.075089,-24.791372
1651640625,-41.290768,94.30587,-0.12749439,-42.408852,-0.12347718,-42.413673,-37.136036,-25.223848
1653125000,-41.146908,95.566681,-0.12676243,-42.768078,-0.12665607,-42.764797,-37.012707,-24.349857
1654609375,-41.467613,92.448257,-0.12458045,-43.123131,-0.12434348,-43.144661,-36.787319,-25.813414
1656093750,-41.320446,93.280167,-0.12663735,-43.49004,-0.12570368,-43.477097,-37.330765,-26.485338
1657578125,-41.624081,89.580551,-0.12816283,-43.864479,-0.12525806,-43.849827,-37.324005,-24.475023
1659062500,-41.684021,92.86512,-0.12638518,-44.224762,-0.12552048,-44.238499,-36.7103,-25.861713
1660546875,-41.379353,88.614517,-0.12838125,-44.576939,-0.12329151,-44.558147,-36.990242,-24.827908
1662031250,-40.86068,89.377655,-0.12718043,-44.9258,-0.12250143,-44.926052,-36.721321,-25.044308
1663515625,-40.473034,90.019051,-0.12661693,-45.304192,-0.1276038,-45.278885,-37.004745,-26.827932
1665000000,-41.410313,90.026146,-0.12640142,-45.646526,-0.12317567,-45.659698,-36.734749,-27.540339
1666484375,-40.926373,87.876091,-0.127133,-46.025665,-0.12451516,-46.040874,-36.567421,-28.818846
1667968750,-40.979782,88.201561,-0.1271942,-46.375095,-0.12509537,-46.39576,-36.58028,-27.237574
1669453125,-40.652737,87.057396,-0.12629281,-46.750126,-0.12506874,-46.732479,-36.801308,-28.167017
