!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:35:28
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1385937500,-36.395332,-12.167661,-0.11187843,55.23735,-0.10502838,55.262764,-36.541374,-65.778748
1387421875,-36.510689,-12.771485,-0.10878501,54.907204,-0.10468157,54.912815,-36.696056,-66.254265
1388906250,-36.47591,-15.633634,-0.10712451,54.566612,-0.10579625,54.611843,-36.746407,-65.217171
1390390625,-36.408379,-15.908669,-0.106056,54.262081,-0.10509998,54.2738,-36.989426,-65.173409
1391875000,-36.345047,-14.262297,-0.10549239,53.948776,-0.10599958,53.936069,-36.601555,-67.284805
1393359375,-36.211838,-15.421189,-0.10630255,53.614803,-0.11027597,53.621994,-36.774014,-67.466286
1394843750,-36.59256,-16.932737,-0.10264232,53.289074,-0.11070985,53.317089,-36.595367,-67.517151
1396328125,-36.147095,-16.422518,-0.10884965,52.974445,-0.10361731,52.966969,-36.609295,-69.138374
1397812500,-36.366932,-16.009514,-0.10663913,52.64785,-0.10209388,52.632492,-36.836552,-70.49015
1399296875,-36.500725,-15.572219,-0.10528515,52.30439,-0.10617802,52.329227,-36.851227,-67.659981
1400781250,-36.438866,-14.816702,-0.10844313,51.977482,-0.10913684,51.989338,-36.452072,-69.577522
1402265625,-36.474163,-16.941286,-0.10536663,51.650166,-0.10522597,51.678665,-36.681953,-70.944366
1403750000,-36.158558,-16.054808,-0.10905448,51.361916,-0.10644144,51.342838,-36.79723,-71.630089
1405234375,-36.272194,-18.59343,-0.10793338,51.024044,-0.10882658,50.989689,-36.360172,-70.608887
1406718750,-36.104614,-16.637106,-0.10669804,50.678509,-0.10978337,50.694656,-36.787193,-72.544067
1408203125,-36.181564,-16.06967,-0.10470068,50.365059,-0.10832297,50.371742,-36.726662,-71.7201
1409687500,-36.04562,-15.641326,-0.10796133,50.051315,-0.10697588,50.049274,-36.585846,-70.693398
1411171875,-35.991795,-17.6339,-0.10980779,49.718948,-0.10705529,49.68325,-36.921959,-72.743042
1412656250,-36.445442,-17.934723,-0.10639191,49.371449,-0.10706074,49.402405,-36.455276,-70.177879
1414140625,-36.211548,-17.919516,-0.10757456,49.046013,-0.1049543,49.037685,-36.4389,-70.158455
1415625000,-36.171844,-17.484188,-0.10879189,48.736942,-0.10960296,48.722012,-36.474808,-73.126488
1417109375,-36.351234,-19.83021,-0.10618562,48.404194,-0.10701811,48.415405,-36.427166,-73.046204
1418593750,-36.322559,-17.954247,-0.10950202,48.085407,-0.10912969,48.076668,-36.306923,-72.183807
1420078125,-36.124977,-17.769623,-0.11002054,47.741955,-0.10583384,47.736393,-36.911297,-72.378777
1421562500,-36.16193,-18.228634,-0.10516162,47.413898,-0.10859962,47.436596,-36.501888,-71.974068
1423046875,-36.215118,-20.62114,-0.10579713,47.088131,-0.10589331,47.124092,-36.466812,-74.400459
1424531250,-36.045387,-20.233166,-0.10772634,46.755852,-0.1090238,46.773746,-36.257999,-73.288696
1426015625,-35.99287,-19.334906,-0.11118481,46.449158,-0.10939923,46.45393,-36.263901,-74.396027
1427500000,-36.034973,-21.448252,-0.10932045,46.132984,-0.10411632,46.129562,-36.426079,-74.328766
1428984375,-35.964008,-19.944963,-0.11099876,45.787197,-0.10825939,45.797169,-36.655914,-75.985336
1430468750,-36.227814,-19.668064,-0.10715214,45.48922,-0.10743918,45.470707,-36.302402,-75.646774
1431953125,-35.918251,-21.619297,-0.10710389,45.144436,-0.10805422,45.131256,-36.282719,-75.551735
1433437500,-36.078583,-20.666756,-0.10864566,44.824509,-0.11150232,44.824512,-36.603283,-75.4161
1434921875,-35.793957,-22.463667,-0.11038286,44.491673,-0.10931142,44.512238,-36.670597,-73.725861
1436406250,-35.952572,-22.76198,-0.10866494,44.154716,-0.10552747,44.167328,-36.388084,-76.770866
1437890625,-36.010921,-23.287594,-0.11149497,43.826881,-0.10938092,43.849113,-36.112293,-76.706741
1439375000,-35.918957,-21.709255,-0.10977481,43.510532,-0.10828346,43.495499,-36.277538,-77.083435
1440859375,-35.747383,-22.797867,-0.11018625,43.190121,-0.10894595,43.196335,-36.502628,-75.264946
1442343750,-35.855106,-22.125196,-0.10909547,42.85474,-0.11194786,42.865864,-36.748878,-75.946838
1443828125,-35.968235,-24.350199,-0.11056218,42.507721,-0.10566324,42.541222,-36.514904,-79.198708
1445312500,-36.275913,-22.792042,-0.11202081,42.224224,-0.10563666,42.225243,-36.510902,-78.757111
1446796875,-35.920734,-22.821575,-0.10972092,41.880013,-0.10879728,41.895741,-36.678745,-79.303131
1448281250,-36.023117,-23.815769,-0.11039551,41.564697,-0.10879597,41.587963,-36.360634,-77.107346
1449765625,-35.983105,-22.665291,-0.10789201,41.242687,-0.10397381,41.2309,-36.480804,-77.875137
1451250000,-36.081837,-24.667667,-0.11333994,40.911255,-0.10848943,40.899635,-36.388168,-78.439217
1452734375,-35.75256,-24.210964,-0.10822836,40.574718,-0.11007895,40.589043,-36.417446,-80.026321
1454218750,-35.934166,-24.210541,-0.10779259,40.250664,-0.10843438,40.25919,-36.592403,-79.219635
1455703125,-35.77903,-25.744528,-0.11067434,39.932095,-0.10953862,39.939983,-36.516739,-80.357414
1457187500,-36.093475,-24.108675,-0.11208794,39.58255,-0.10759848,39.617382,-36.488686,-81.351326
1458671875,-36.063816,-25.502344,-0.1103233,39.265701,-0.11065231,39.2836,-36.332951,-78.147186
1460156250,-35.753056,-26.121046,-0.11147396,38.938324,-0.10681006,38.963505,-36.308372,-80.194519
1461640625,-35.68832,-25.682615,-0.1096068,38.624653,-0.11132282,38.647415,-36.397167,-78.683838
1463125000,-35.957455,-27.026751,-0.11001618,38.268143,-0.11166784,38.319309,-36.536415,-79.424538
1464609375,-36.009159,-26.747528,-0.11213341,37.954876,-0.1060031,37.999165,-36.429394,-80.571724
1466093750,-35.84547,-28.104618,-0.11030304,37.645119,-0.11096689,37.655647,-36.491474,-82.154099
1467578125,-35.787163,-26.763155,-0.111982,37.326664,-0.1048609,37.333752,-36.374245,-82.671364
1469062500,-35.647102,-27.670425,-0.10918392,37.002144,-0.10722623,36.989483,-36.661224,-81.771866
1470546875,-35.888138,-29.191938,-0.11127683,36.661312,-0.10898624,36.686359,-36.823704,-80.95015
1472031250,-35.725922,-27.771084,-0.10759114,36.332485,-0.11061476,36.335636,-36.599201,-81.204376
1473515625,-35.80933,-29.290321,-0.11140106,36.022747,-0.10893096,36.027843,-36.631706,-84.796455
1475000000,-35.714855,-28.717165,-0.11390865,35.695217,-0.10810356,35.704311,-36.482983,-82.833824
1476484375,-35.819321,-27.880314,-0.10806732,35.366722,-0.11261474,35.380917,-36.318905,-82.25708
1477968750,-35.813667,-29.025208,-0.11195199,35.039341,-0.10520852,35.039719,-36.284554,-82.525856
1479453125,-35.906956,-28.744827,-0.10996921,34.698055,-0.11109601,34.705826,-36.515678,-83.650665
1480937500,-35.559052,-30.448219,-0.11202326,34.369911,-0.11037004,34.410065,-36.573566,-81.500175
1482421875,-35.641129,-30.417753,-0.10983119,34.063141,-0.10805909,34.06686,-36.211525,-83.456902
1483906250,-35.643185,-27.381807,-0.10746235,33.743954,-0.10814392,33.71846,-36.424473,-83.721664
1485390625,-35.692036,-28.561972,-0.10921389,33.420448,-0.11024082,33.396259,-36.752373,-84.819237
1486875000,-35.785423,-30.748539,-0.11177814,33.077862,-0.11373731,33.102566,-36.215794,-84.092705
1488359375,-35.843815,-30.291155,-0.11090125,32.743038,-0.11026948,32.777889,-36.477261,-84.701096
1489843750,-35.670322,-30.888247,-0.11118285,32.434948,-0.10970652,32.447964,-36.106281,-85.693672
1491328125,-35.774696,-32.874432,-0.11068118,32.109936,-0.11149703,32.117939,-36.311604,-85.328362
1492812500,-35.816414,-29.88731,-0.11171301,31.776468,-0.10946384,31.802639,-36.497845,-83.80114
1494296875,-35.624928,-32.345768,-0.11237832,31.455822,-0.11347823,31.453295,-36.364216,-87.538063
1495781250,-35.532887,-33.880718,-0.11189669,31.128904,-0.1065283,31.123287,-36.164543,-85.243156
1497265625,-35.616039,-32.986889,-0.11171405,30.809511,-0.11370149,30.809156,-36.236813,-87.110619
1498750000,-35.655518,-31.682932,-0.11434933,30.474279,-0.10691568,30.506966,-36.440582,-88.14222
1500234375,-35.557129,-30.842892,-0.11734135,30.127506,-0.1131167,30.158062,-35.944054,-89.241402
1501718750,-35.560013,-33.544147,-0.11156563,29.824663,-0.11512682,29.806526,-36.553337,-88.825554
1503203125,-35.581638,-33.008053,-0.11073422,29.506496,-0.11258668,29.507421,-36.552551,-88.538742
1504687500,-35.822651,-34.165844,-0.10864227,29.181902,-0.11053602,29.185297,-36.625923,-89.092949
1506171875,-35.945602,-33.251263,-0.11177377,28.847321,-0.11309124,28.842516,-36.62336,-88.823097
1507656250,-35.547054,-33.593121,-0.11275757,28.522766,-0.10991864,28.531208,-36.283764,-86.728851
1509140625,-35.478893,-34.987286,-0.11220425,28.20554,-0.11113945,28.20096,-36.485123,-89.268486
1510625000,-35.565224,-35.9897,-0.11444075,27.887653,-0.11021506,27.875349,-36.131023,-89.396851
1512109375,-35.46701,-35.858677,-0.11264015,27.55518,-0.11208161,27.564714,-36.397583,-89.562454
1513593750,-35.874462,-36.123348,-0.11091284,27.217955,-0.11036544,27.229818,-36.378738,-90.346039
1515078125,-35.424946,-34.812626,-0.11245158,26.888275,-0.1103327,26.888914,-36.353138,-91.086578
1516562500,-35.420673,-35.619831,-0.112381,26.570196,-0.10970665,26.559721,-36.305168,-90.783279
1518046875,-35.466835,-37.347313,-0.11218308,26.263025,-0.10966932,26.215887,-36.470501,-90.381447
1519531250,-35.504688,-38.386555,-0.11095811,25.920624,-0.11175919,25.898869,-36.562252,-91.342072
1521015625,-35.604362,-36.678513,-0.11080041,25.573915,-0.10948119,25.605108,-36.544941,-90.243721
1522500000,-35.272232,-36.407871,-0.11266939,25.274218,-0.11366802,25.270119,-36.176388,-91.148056
1523984375,-35.620136,-37.475719,-0.11194942,24.94208,-0.10924516,24.931061,-36.365429,-90.243645
1525468750,-35.498711,-36.499912,-0.11184647,24.615604,-0.11314837,24.607342,-36.619167,-94.392281
1526953125,-35.525406,-37.364304,-0.11280175,24.271072,-0.11137759,24.303288,-36.339237,-92.820091
1528437500,-35.567581,-39.171841,-0.1111321,23.965933,-0.11680328,23.97611,-36.605568,-91.608765
1529921875,-35.734638,-36.567909,-0.11073473,23.652235,-0.11625686,23.648382,-36.223427,-94.832191
1531406250,-35.560741,-39.695713,-0.11506757,23.298601,-0.11255968,23.324078,-36.501007,-93.237831
1532890625,-35.628452,-37.779961,-0.11423527,22.955177,-0.10937581,23.004637,-36.606571,-93.935173
1534375000,-35.524063,-40.012447,-0.11407333,22.679041,-0.11172058,22.66239,-36.456783,-92.693962
1535859375,-35.448494,-38.748325,-0.11005787,22.323788,-0.11220722,22.355137,-36.619606,-93.826569
1537343750,-35.650784,-40.45216,-0.11507258,22.009998,-0.11093869,22.00901,-36.551517,-93.605286
1538828125,-35.469578,-40.834297,-0.11267827,21.708851,-0.11058518,21.641136,-36.47467,-97.900589
1540312500,-35.547375,-39.384586,-0.1143973,21.343897,-0.11223714,21.38048,-36.588799,-94.148323
1541796875,-35.413208,-40.978405,-0.11511723,21.024403,-0.10962645,21.029474,-36.203434,-93.828934
1543281250,-35.538532,-38.682354,-0.11437531,20.703648,-0.11395267,20.696596,-36.11327,-96.082756
1544765625,-35.372486,-41.025517,-0.11498702,20.379669,-0.11587457,20.367762,-36.426525,-96.884697
1546250000,-35.574677,-41.520554,-0.11491085,20.043041,-0.11407508,20.057623,-36.397591,-96.960213
1547734375,-35.242043,-41.171776,-0.11617237,19.710934,-0.11083267,19.73904,-36.290001,-95.666916
1549218750,-35.460918,-42.881386,-0.11566019,19.380278,-0.11567468,19.406105,-36.299118,-94.999718
1550703125,-35.436897,-41.439514,-0.11342537,19.059263,-0.11599392,19.066183,-36.860764,-97.135071
1552187500,-35.649109,-41.434235,-0.11082644,18.741982,-0.11696542,18.772631,-36.530869,-96.297722
1553671875,-35.621952,-41.217594,-0.11379115,18.435568,-0.11140374,18.400986,-36.677132,-96.842644
1555156250,-35.395733,-42.138145,-0.11637468,18.093466,-0.11146221,18.0856,-36.336437,-96.410454
1556640625,-35.457199,-41.684452,-0.11342499,17.756105,-0.11283514,17.764046,-36.503361,-97.348579
1558125000,-35.483025,-42.82729,-0.11444159,17.440056,-0.11435331,17.453148,-36.284454,-98.07843
1559609375,-35.374519,-42.428139,-0.11749628,17.109774,-0.1136995,17.119537,-36.684952,-98.649849
1561093750,-35.506535,-44.055256,-0.11719836,16.769278,-0.11296342,16.799603,-36.436028,-98.062592
1562578125,-35.513466,-44.619011,-0.11155638,16.463236,-0.11935668,16.454582,-36.70929,-98.070442
1564062500,-35.405926,-45.834045,-0.11339969,16.145739,-0.11057783,16.138281,-36.331573,-99.811569
1565546875,-35.277397,-44.950706,-0.11236827,15.820074,-0.11599435,15.817387,-36.967953,-98.206749
1567031250,-35.419662,-44.458839,-0.11483122,15.492561,-0.11287121,15.469357,-36.027908,-101.0678
1568515625,-35.456371,-46.712276,-0.11584835,15.15752,-0.11367694,15.169731,-36.263874,-98.446136
1570000000,-35.39164,-45.210899,-0.11390856,14.820361,-0.11308605,14.85179,-36.430161,-102.30428
1571484375,-35.599964,-45.131531,-0.11309186,14.506664,-0.11243948,14.519355,-36.313442,-100.29066
1572968750,-35.52911,-44.411896,-0.11264592,14.176188,-0.11076642,14.185108,-36.36993,-100.03619
1574453125,-35.615078,-43.854568,-0.1112071,13.860368,-0.11533532,13.846618,-36.319515,-100.95937
1575937500,-35.424988,-47.398346,-0.1158822,13.543016,-0.11129104,13.540142,-36.289204,-102.59328
1577421875,-35.486885,-45.258339,-0.11763171,13.205465,-0.1147364,13.214326,-36.274948,-100.32137
1578906250,-35.459221,-46.232861,-0.11029574,12.891343,-0.11512359,12.866594,-36.403332,-102.71322
1580390625,-35.35807,-47.595062,-0.11727407,12.571275,-0.11140579,12.539489,-36.277958,-101.73694
1581875000,-35.369469,-46.286137,-0.11826704,12.23975,-0.11719665,12.204896,-36.511307,-103.24231
1583359375,-35.237572,-46.678017,-0.11669455,11.890739,-0.11556669,11.910233,-36.319672,-102.40639
1584843750,-35.497177,-45.475769,-0.11413784,11.579235,-0.11409058,11.566493,-36.276852,-104.12205
1586328125,-35.306232,-48.36277,-0.11519977,11.246469,-0.11389457,11.245516,-36.463627,-104.65217
1587812500,-35.261166,-48.69915,-0.11615824,10.922357,-0.11103439,10.937159,-36.44685,-106.24078
1589296875,-35.4132,-47.528847,-0.11895885,10.579098,-0.11066385,10.616581,-35.999714,-103.70544
1590781250,-35.359673,-48.316273,-0.11464143,10.264294,-0.11888092,10.276273,-36.216305,-104.78606
1592265625,-35.154278,-49.20097,-0.11474803,9.9439402,-0.11397874,9.9346275,-36.212227,-104.46735
1593750000,-35.233047,-50.608337,-0.11485501,9.6302509,-0.11773201,9.625762,-36.278271,-106.30656
1595234375,-35.183159,-49.17355,-0.11633813,9.3129263,-0.11561276,9.316803,-36.4981,-107.03831
1596718750,-35.56208,-49.761703,-0.1148468,8.9602213,-0.11696383,8.9698458,-36.321503,-105.39191
1598203125,-35.455776,-49.305542,-0.11379497,8.6320963,-0.11579137,8.6470175,-36.335445,-106.09216
1599687500,-35.521389,-51.05476,-0.11464737,8.3183718,-0.11676875,8.3247156,-36.733425,-105.66149
1601171875,-35.488373,-49.175362,-0.11438253,7.981338,-0.11353429,8.000164,-36.566425,-105.88621
1602656250,-35.278282,-51.010925,-0.11567518,7.6426377,-0.11411985,7.6720705,-36.171654,-106.0771
1604140625,-35.0933,-48.514935,-0.11534496,7.3226433,-0.11387493,7.3362422,-36.410053,-108.78537
1605625000,-35.347095,-50.740318,-0.11674856,7.0078363,-0.1127504,7.0226054,-36.262089,-107.54528
1607109375,-35.358299,-51.310673,-0.11521351,6.6735864,-0.11433797,6.7054191,-36.377373,-108.10075
1608593750,-35.50872,-49.988949,-0.1175865,6.3661351,-0.11806232,6.3710322,-36.531052,-107.70609
1610078125,-35.384415,-51.377598,-0.11872485,6.01263,-0.11786025,6.0339208,-36.239716,-107.74471
1611562500,-35.465965,-50.754353,-0.11426535,5.7017317,-0.11419033,5.7131205,-36.317028,-108.63585
1613046875,-35.335709,-53.726524,-0.11374289,5.3750567,-0.11650075,5.3836703,-36.574757,-106.77209
1614531250,-35.217209,-52.594391,-0.11625433,5.0608897,-0.11633451,5.0625286,-36.326542,-109.62994
1616015625,-35.335136,-52.574146,-0.11932764,4.7352924,-0.11187793,4.7428617,-36.472771,-108.30061
1617500000,-35.263733,-53.023743,-0.11739973,4.4154744,-0.11456551,4.4163184,-36.711525,-110.8167
1618984375,-35.558872,-54.037308,-0.11368749,4.0753784,-0.11524478,4.0845656,-36.160168,-110.39841
1620468750,-35.392094,-53.870312,-0.11843271,3.7487907,-0.1153795,3.7379308,-36.269329,-109.13551
1621953125,-35.25808,-54.39616,-0.11534216,3.4172595,-0.1166667,3.4342902,-36.295609,-109.28201
1623437500,-35.37664,-53.041706,-0.11427784,3.1027396,-0.11697388,3.110013,-36.404716,-110.43111
1624921875,-35.146641,-55.142124,-0.11807598,2.7632961,-0.11682757,2.7770624,-36.535141,-110.45584
1626406250,-35.328758,-54.713203,-0.11612954,2.4445479,-0.11436703,2.4483137,-36.544804,-110.2868
1627890625,-35.319244,-54.942993,-0.11985583,2.1343367,-0.1157772,2.1190922,-36.507347,-112.46723
1629375000,-35.480007,-54.931179,-0.11776033,1.7919512,-0.11153653,1.8124249,-36.676048,-112.83789
1630859375,-35.515762,-53.147717,-0.11549371,1.4787883,-0.11600421,1.4824494,-36.412495,-112.82938
1632343750,-35.251583,-55.566647,-0.11556018,1.1321975,-0.11474546,1.1703703,-36.275196,-112.24223
1633828125,-35.655045,-55.491592,-0.11656256,0.8278206,-0.11557855,0.84588087,-36.433475,-111.82769
1635312500,-35.34203,-55.024837,-0.11684858,0.49255458,-0.1165369,0.47657949,-36.427147,-113.53614
1636796875,-35.353073,-56.923328,-0.11708446,0.16798191,-0.11796626,0.16031769,-36.467209,-111.77438
1638281250,-35.545044,-56.59845,-0.11695153,-0.13430904,-0.11698423,-0.14380322,-36.582573,-114.255
1639765625,-35.430855,-56.74894,-0.11702169,-0.47161502,-0.11688209,-0.47498566,-36.45697,-112.98682
1641250000,-35.389465,-57.179222,-0.11693314,-0.81644446,-0.11531918,-0.80265522,-36.570278,-113.72444
1642734375,-35.455597,-56.786663,-0.1161278,-1.1473985,-0.11577194,-1.1343778,-36.823204,-114.14461
1644218750,-35.570667,-55.253742,-0.11744067,-1.4648638,-0.11332088,-1.4481211,-36.538586,-116.13882
1645703125,-35.082447,-58.135059,-0.11706674,-1.8012319,-0.11829215,-1.7810818,-36.4883,-114.60912
1647187500,-35.464081,-57.692265,-0.1179032,-2.1176085,-0.11559463,-2.1070526,-36.688198,-115.31105
1648671875,-35.377419,-57.691502,-0.11661472,-2.4575117,-0.11843587,-2.4325032,-36.829891,-116.54445
1650156250,-35.503326,-58.895294,-0.11698778,-2.7583559,-0.11601108,-2.771147,-36.593601,-114.22244
1651640625,-35.522129,-59.367172,-0.11566689,-3.0917318,-0.11563455,-3.0782619,-36.383266,-114.29564
1653125000,-35.414013,-60.651253,-0.11870806,-3.4015999,-0.11948685,-3.3938203,-36.598812,-115.41214
1654609375,-35.438389,-59.543247,-0.11819737,-3.7516205,-0.11762962,-3.7308526,-36.627888,-115.1982
1656093750,-35.389977,-59.880817,-0.11896168,-4.0797892,-0.1157214,-4.0467286,-36.267433,-115.14446
1657578125,-35.407471,-58.302818,-0.11671773,-4.4087167,-0.11693443,-4.3802686,-36.283653,-116.6057
1659062500,-35.30838,-60.243961,-0.12009032,-4.7315564,-0.11946223,-4.7246466,-36.686012,-115.24275
1660546875,-35.509308,-59.35519,-0.12026002,-5.0573249,-0.11522956,-5.0287986,-36.436184,-117.14242
1662031250,-35.627899,-61.166088,-0.11832684,-5.3633952,-0.1147001,-5.3634915,-36.81813,-117.33742
1663515625,-35.61953,-62.980293,-0.11582606,-5.7082705,-0.11868667,-5.7039771,-36.338264,-116.09731
1665000000,-35.302601,-61.126759,-0.11881077,-5.9999642,-0.11391112,-6.0187311,-36.539486,-115.52483
1666484375,-35.515854,-61.197948,-0.11656133,-6.3627505,-0.11682636,-6.3666229,-36.741188,-114.28885
1667968750,-35.49057,-61.908985,-0.11862618,-6.6750002,-0.11848207,-6.6670942,-36.774178,-116.46195
1669453125,-35.623737,-62.593349,-0.11389243,-7.0105968,-0.1182071,-6.9959764,-36.493431,-116.41094
