!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:57:38
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1374062500,-39.611996,-49.241779,-0.13091491,-43.733807,-0.12974839,-43.71069,-48.973038,177.7254
1375546875,-39.658611,-50.751995,-0.128784,-44.168903,-0.12960222,-44.190968,-47.827263,174.267
1377031250,-39.665165,-54.456329,-0.12982811,-44.610771,-0.12823732,-44.592354,-47.559994,-179.75249
1378515625,-40.240963,-57.799664,-0.13032986,-45.024471,-0.13024597,-45.047043,-51.399754,172.67786
1380000000,-39.854095,-50.289829,-0.13085343,-45.454174,-0.12854694,-45.488121,-49.561104,167.04692
1381484375,-39.880455,-53.19582,-0.13334966,-45.893257,-0.13160126,-45.913177,-49.445518,168.42473
1382968750,-39.78783,-52.760052,-0.13100657,-46.342388,-0.13256656,-46.342075,-49.160088,164.5144
1384453125,-40.005939,-50.059357,-0.12895174,-46.772541,-0.13032851,-46.76226,-51.478928,166.79166
1385937500,-40.064125,-53.014088,-0.13125275,-47.203617,-0.1321003,-47.23177,-49.987873,161.29706
1387421875,-40.014858,-53.684528,-0.13199027,-47.610577,-0.12845339,-47.655483,-50.223209,166.71356
1388906250,-40.167603,-49.41642,-0.13301769,-48.102104,-0.13203883,-48.067314,-50.083042,169.20129
1390390625,-40.420139,-49.431282,-0.12974852,-48.524002,-0.13130496,-48.49958,-49.807259,171.77974
1391875000,-40.242218,-52.167332,-0.12909368,-48.949463,-0.13155539,-48.963303,-50.597988,157.487
1393359375,-40.650185,-51.31311,-0.12767085,-49.395039,-0.13305788,-49.395054,-51.751732,166.52173
1394843750,-40.261086,-49.536945,-0.12984186,-49.82217,-0.13045758,-49.811222,-52.083565,162.74748
1396328125,-40.713913,-50.347973,-0.13283345,-50.270248,-0.12844251,-50.269379,-53.766178,158.59625
1397812500,-40.708614,-51.513435,-0.13212638,-50.678112,-0.12858753,-50.716846,-55.15295,162.46884
1399296875,-40.528507,-51.384773,-0.12969342,-51.136101,-0.13312094,-51.131527,-52.749184,170.45099
1400781250,-40.691265,-52.386715,-0.12987454,-51.590706,-0.13212277,-51.584759,-53.680218,148.14174
1402265625,-40.658684,-50.007896,-0.12887603,-52.023754,-0.13295478,-51.997627,-56.307495,161.3389
1403750000,-41.201172,-52.302383,-0.13060692,-52.427776,-0.128838,-52.447552,-57.980499,156.88817
1405234375,-41.26622,-48.903038,-0.13469122,-52.85955,-0.13274689,-52.87862,-56.898312,136.62857
1406718750,-41.329594,-52.361904,-0.13252687,-53.296734,-0.13358742,-53.318951,-61.394402,154.8446
1408203125,-41.468761,-52.524567,-0.12939492,-53.732018,-0.13361931,-53.757626,-60.398483,155.25198
1409687500,-41.629322,-54.041203,-0.13259307,-54.172714,-0.13464656,-54.182613,-57.903427,140.57307
1411171875,-41.818684,-51.662716,-0.13363108,-54.599064,-0.13365567,-54.622208,-63.320713,-179.37695
1412656250,-41.189285,-49.323719,-0.13091499,-55.04908,-0.13287066,-55.033978,-57.578552,141.13229
1414140625,-41.667786,-49.975735,-0.13238972,-55.483913,-0.12923913,-55.493271,-57.285553,139.53758
1415625000,-41.662445,-51.05817,-0.13335532,-55.902027,-0.13141721,-55.931889,-65.687759,123.53624
1417109375,-41.384655,-48.066879,-0.13017689,-56.370144,-0.12859967,-56.366081,-64.172173,104.00063
1418593750,-41.621586,-50.708458,-0.13327433,-56.781776,-0.1336854,-56.824463,-60.0676,109.81143
1420078125,-42.068508,-51.098339,-0.13359365,-57.235497,-0.12995815,-57.233185,-65.27552,144.51233
1421562500,-41.831814,-51.93396,-0.13255402,-57.68433,-0.13542442,-57.695293,-64.075684,129.34698
1423046875,-41.947235,-47.34071,-0.13196634,-58.106823,-0.13262795,-58.104774,-67.11628,44.769108
1424531250,-42.218178,-46.743698,-0.13508295,-58.53429,-0.13252056,-58.543301,-59.635258,73.271042
1426015625,-42.519253,-48.822525,-0.13423952,-58.974827,-0.13096212,-58.994339,-60.781673,52.212776
1427500000,-42.506836,-46.105946,-0.13294284,-59.389854,-0.13045441,-59.390167,-65.556198,34.967316
1428984375,-42.681683,-46.464703,-0.1348526,-59.857792,-0.13036761,-59.859306,-62.696102,-8.8062258
1430468750,-42.217274,-49.877312,-0.13463205,-60.2794,-0.13216282,-60.291836,-62.072979,23.864037
1431953125,-42.706345,-45.621521,-0.13245308,-60.715511,-0.13122782,-60.720867,-57.992531,26.820793
1433437500,-42.727585,-46.60537,-0.13244048,-61.158493,-0.13653474,-61.169453,-61.005535,-9.5059443
1434921875,-43.200325,-43.466888,-0.13442466,-61.575802,-0.13053711,-61.577988,-63.29311,-10.876489
1436406250,-43.071896,-43.403137,-0.13700914,-62.039169,-0.13510935,-62.058834,-56.625809,1.0409423
1437890625,-42.832497,-42.596054,-0.13459475,-62.470482,-0.13214999,-62.439323,-55.252625,5.7360034
1439375000,-43.320168,-45.672222,-0.13372147,-62.902752,-0.13328154,-62.916534,-55.517429,0.58438259
1440859375,-43.832813,-43.265858,-0.13398793,-63.344635,-0.13192354,-63.335472,-56.848427,0.074577503
1442343750,-43.951435,-44.099056,-0.13567044,-63.763969,-0.13545807,-63.753689,-56.693001,-17.038805
1443828125,-43.163231,-40.373543,-0.13425203,-64.233673,-0.13135067,-64.193901,-51.689114,-18.786852
1445312500,-42.805336,-44.959492,-0.13333854,-64.631355,-0.13151811,-64.63298,-53.895298,-16.184
1446796875,-43.471184,-43.617142,-0.13294181,-65.069778,-0.1319042,-65.087776,-51.691216,-22.717169
1448281250,-43.330036,-41.013126,-0.13673773,-65.520027,-0.13554996,-65.504829,-53.128593,-11.424869
1449765625,-43.697891,-44.256607,-0.13386081,-65.94149,-0.12895067,-65.948509,-53.104874,-16.946138
1451250000,-43.520237,-41.164124,-0.13687547,-66.387352,-0.13575186,-66.402855,-51.749699,-16.459833
1452734375,-44.37505,-38.960251,-0.13244674,-66.799179,-0.13540891,-66.823334,-50.499657,-17.04184
1454218750,-43.855473,-40.903667,-0.13496885,-67.266327,-0.13065535,-67.253708,-50.73827,-20.203417
1455703125,-44.279633,-37.646553,-0.13387679,-67.665344,-0.13534494,-67.686729,-49.170479,-17.984436
1457187500,-43.610668,-40.888363,-0.14009874,-68.136192,-0.13216433,-68.134476,-48.928825,-19.936113
1458671875,-43.879063,-36.607964,-0.13204105,-68.572098,-0.13366258,-68.563362,-50.752983,-18.059063
1460156250,-44.421505,-34.610867,-0.13544628,-69.009918,-0.13097219,-68.989395,-49.214844,-15.411372
1461640625,-44.931583,-32.954437,-0.13594456,-69.448845,-0.13610817,-69.448372,-49.098183,-18.524618
1463125000,-43.909084,-33.808804,-0.13397063,-69.896301,-0.1362897,-69.87394,-48.917358,-24.526474
1464609375,-44.044258,-34.066387,-0.13549224,-70.319199,-0.13418102,-70.278702,-48.341549,-21.125898
1466093750,-43.833199,-28.818924,-0.13623433,-70.745239,-0.13741781,-70.744324,-47.209267,-23.399178
1467578125,-44.956657,-30.923832,-0.13699955,-71.159729,-0.13048607,-71.166687,-47.018711,-24.636698
1469062500,-44.483868,-29.04038,-0.13712066,-71.599609,-0.13480827,-71.61821,-46.848309,-30.103592
1470546875,-44.201614,-26.014277,-0.13525155,-72.044739,-0.13289519,-72.037552,-47.725334,-34.232975
1472031250,-44.82053,-29.121252,-0.13420208,-72.488586,-0.13614859,-72.468994,-47.31778,-28.540155
1473515625,-44.077518,-27.011662,-0.13395999,-72.924675,-0.13372506,-72.915375,-45.427979,-30.036648
1475000000,-44.608849,-25.503529,-0.13698737,-73.356544,-0.13656513,-73.356689,-46.231983,-27.706837
1476484375,-44.63438,-26.592718,-0.13142164,-73.794914,-0.13874076,-73.781319,-45.984085,-25.333546
1477968750,-44.529091,-23.575966,-0.13735664,-74.221962,-0.13055095,-74.222099,-45.974464,-26.614952
1479453125,-44.248707,-27.970171,-0.13301218,-74.665314,-0.13680243,-74.646843,-45.598778,-29.455263
1480937500,-44.948681,-18.115322,-0.1354049,-75.111122,-0.13755621,-75.095352,-46.085873,-30.128969
1482421875,-44.333157,-18.467806,-0.13659996,-75.511765,-0.13508169,-75.53051,-45.060154,-25.281155
1483906250,-45.151577,-23.493864,-0.13492063,-75.945877,-0.13433358,-75.981758,-45.196415,-30.306194
1485390625,-45.262871,-23.458431,-0.13338348,-76.383102,-0.13554893,-76.426628,-44.444237,-34.722157
1486875000,-44.22525,-16.8573,-0.13774484,-76.841408,-0.13467264,-76.81739,-44.531338,-27.978197
1488359375,-44.098789,-19.893196,-0.13610925,-77.288216,-0.13506986,-77.267738,-44.234833,-33.118652
1489843750,-44.112595,-15.84695,-0.13428427,-77.700119,-0.13432831,-77.703339,-43.590843,-26.700781
1491328125,-43.771004,-14.058081,-0.13745663,-78.145966,-0.13907406,-78.15506,-43.73381,-30.084036
1492812500,-44.835205,-19.393867,-0.13451697,-78.566422,-0.13547321,-78.572693,-44.321587,-30.338621
1494296875,-44.130276,-14.208713,-0.13731781,-79.016457,-0.13736573,-79.009567,-43.123035,-32.208431
1495781250,-43.767254,-10.697706,-0.13528165,-79.442657,-0.13373509,-79.447128,-43.296181,-29.622934
1497265625,-43.847343,-12.02356,-0.1357125,-79.881798,-0.13661069,-79.871658,-43.008415,-31.14291
1498750000,-44.220398,-13.864532,-0.14032471,-80.319908,-0.13219413,-80.286438,-42.481667,-35.426781
1500234375,-44.336369,-13.192459,-0.14094663,-80.772865,-0.13656324,-80.758209,-42.158558,-28.051313
1501718750,-43.788837,-8.6953096,-0.13722494,-81.189308,-0.13691528,-81.199417,-42.149433,-35.580616
1503203125,-43.712368,-10.152141,-0.13788146,-81.623695,-0.13600737,-81.614952,-42.337921,-34.75288
1504687500,-43.268505,-10.907312,-0.13440605,-82.067398,-0.13675149,-82.064095,-42.088501,-37.857727
1506171875,-43.240719,-13.994817,-0.13501333,-82.500458,-0.13861832,-82.506859,-41.968761,-38.594982
1507656250,-43.755077,-7.2569642,-0.13861835,-82.92601,-0.1352759,-82.928978,-42.535236,-34.050671
1509140625,-43.167221,-5.5821381,-0.13861541,-83.367462,-0.13671927,-83.382446,-41.732182,-36.683044
1510625000,-42.846218,-6.8685737,-0.13929431,-83.799492,-0.13523337,-83.802231,-41.412319,-33.717663
1512109375,-42.900196,-5.8125572,-0.13731581,-84.244217,-0.13601929,-84.230545,-41.284161,-36.607323
1513593750,-42.518051,-9.6813374,-0.13321932,-84.67981,-0.13493532,-84.678795,-41.081387,-36.491604
1515078125,-43.140594,-3.7278819,-0.13714243,-85.117302,-0.1361458,-85.101067,-40.81815,-35.550301
1516562500,-42.843559,-1.9275035,-0.13945249,-85.54612,-0.13426319,-85.548668,-40.975925,-34.644207
1518046875,-42.21841,-2.9548042,-0.13959062,-85.972633,-0.13758302,-85.974907,-41.000206,-38.950901
1519531250,-42.040977,-3.1232572,-0.13715115,-86.430901,-0.1373482,-86.399269,-40.80838,-39.499348
1521015625,-42.496765,-4.0893292,-0.134243,-86.856781,-0.1376754,-86.871567,-41.002316,-39.803097
1522500000,-42.334167,1.185878,-0.14131272,-87.286713,-0.13676068,-87.301697,-40.693947,-35.470928
1523984375,-42.059891,-5.1330814,-0.13624822,-87.721207,-0.13908744,-87.739395,-40.779129,-38.971771
1525468750,-42.505138,-2.5145941,-0.1366175,-88.147339,-0.13640988,-88.176483,-39.940445,-41.775009
1526953125,-41.958187,-3.0603721,-0.13871549,-88.618927,-0.13903132,-88.591019,-40.266281,-38.37928
1528437500,-41.553215,-2.7472298,-0.13752605,-89.025871,-0.14028984,-89.000862,-40.19149,-41.798561
1529921875,-42.152153,-5.1313567,-0.13705057,-89.449341,-0.1410397,-89.475418,-39.762299,-39.466835
1531406250,-41.351761,-2.5264075,-0.14229429,-89.915894,-0.13731423,-89.89756,-39.657463,-42.160961
1532890625,-41.952282,-3.7414684,-0.13988444,-90.353111,-0.13590436,-90.327095,-39.68177,-42.920502
1534375000,-40.913933,-1.2145792,-0.13811526,-90.753403,-0.13794298,-90.77639,-39.755589,-42.336117
1535859375,-41.55645,-0.83435875,-0.13545245,-91.217094,-0.13704866,-91.189751,-39.805279,-45.232037
1537343750,-40.915833,-2.4530609,-0.13999164,-91.658012,-0.13281544,-91.650742,-39.869999,-43.508949
1538828125,-41.002132,-0.81200427,-0.13825426,-92.07605,-0.13687377,-92.101738,-38.738041,-44.475964
1540312500,-41.126587,-0.82106662,-0.13935652,-92.521141,-0.13768676,-92.495628,-39.52021,-44.978504
1541796875,-40.561882,0.14276597,-0.13647103,-92.958176,-0.13854165,-92.961441,-39.430164,-42.315498
1543281250,-41.437901,-1.1859396,-0.13855752,-93.383072,-0.1386798,-93.40995,-39.000072,-42.86554
1544765625,-40.708031,1.4522179,-0.13779578,-93.80378,-0.1374532,-93.821457,-38.8283,-45.477116
1546250000,-40.420166,-0.58559883,-0.14027131,-94.269768,-0.13931836,-94.245003,-38.789566,-45.002647
1547734375,-40.569504,3.1822217,-0.14136091,-94.7033,-0.13821581,-94.684288,-38.936543,-43.441631
1549218750,-40.075535,0.90752137,-0.13896702,-95.124596,-0.13871564,-95.118217,-39.087524,-44.720497
1550703125,-40.535534,2.1289046,-0.1361549,-95.583626,-0.13885835,-95.555695,-38.713154,-49.197838
1552187500,-40.553696,-1.4000095,-0.14046149,-96.005272,-0.14128441,-95.991104,-38.792488,-47.689003
1553671875,-40.477482,0.75564855,-0.13930024,-96.429237,-0.13862127,-96.454216,-38.625668,-49.108238
1555156250,-40.093254,2.8964429,-0.14028341,-96.888824,-0.13672788,-96.874321,-38.73299,-46.780472
1556640625,-40.155151,0.68871415,-0.14005077,-97.327797,-0.1376698,-97.3256,-38.639721,-49.151024
1558125000,-39.917664,-0.86739886,-0.14004402,-97.733086,-0.14026587,-97.733368,-38.502216,-47.246117
1559609375,-40.113789,1.3861603,-0.14024691,-98.202255,-0.13938424,-98.176651,-38.295208,-50.480824
1561093750,-39.806622,-0.19226046,-0.14094873,-98.61393,-0.14134763,-98.606216,-38.225254,-49.175781
1562578125,-39.521847,0.33097455,-0.13770361,-99.05809,-0.14429565,-99.051682,-38.148899,-52.040756
1564062500,-39.284237,0.89366716,-0.13858931,-99.478096,-0.13591838,-99.501251,-37.906868,-49.904934
1565546875,-39.329395,2.9277842,-0.14105898,-99.936768,-0.14263716,-99.932625,-38.328915,-54.482647
1567031250,-39.29842,1.2706686,-0.142529,-100.34995,-0.13832793,-100.37673,-37.548313,-48.805225
1568515625,-38.92625,-0.055368248,-0.13998644,-100.78535,-0.14042406,-100.79439,-38.01453,-50.335228
1570000000,-39.231106,0.82928813,-0.14192356,-101.23909,-0.14019801,-101.22534,-37.539711,-52.992325
1571484375,-39.264835,-0.11595939,-0.13890944,-101.66747,-0.14098255,-101.63774,-37.655556,-52.661705
1572968750,-39.456711,0.15042384,-0.1375663,-102.10345,-0.1358632,-102.09612,-37.918854,-52.809753
1574453125,-39.382874,-0.32378,-0.13882029,-102.55217,-0.13931574,-102.53534,-37.607456,-52.776543
1575937500,-38.683788,-0.99392581,-0.14068183,-102.98818,-0.13885246,-102.97491,-37.342167,-52.966404
1577421875,-39.180836,1.0135237,-0.14144348,-103.4192,-0.1384114,-103.41793,-37.60973,-52.384541
1578906250,-38.841434,0.63817793,-0.14024587,-103.83337,-0.14307672,-103.85267,-37.270725,-54.416019
1580390625,-38.68446,0.26860702,-0.14478269,-104.28164,-0.14060122,-104.28762,-37.264698,-53.674286
1581875000,-38.86422,0.57010096,-0.1396378,-104.69706,-0.14073585,-104.7157,-37.112164,-56.713032
1583359375,-38.668076,1.4203132,-0.14154182,-105.15736,-0.13971321,-105.16252,-37.146313,-54.491459
1584843750,-39.032467,-0.16920878,-0.1412496,-105.58711,-0.14422187,-105.59716,-36.858166,-55.919567
1586328125,-38.384018,0.99018514,-0.14041223,-106.00811,-0.13943951,-106.02794,-36.866146,-56.976597
1587812500,-38.221958,0.86516684,-0.14052694,-106.44485,-0.14074087,-106.46379,-36.529961,-57.932156
1589296875,-38.425957,0.36611208,-0.14536718,-106.90715,-0.13880114,-106.89117,-36.836735,-54.844414
1590781250,-38.194317,0.58011359,-0.14115134,-107.32138,-0.14156844,-107.34935,-36.642788,-57.250801
1592265625,-38.008656,1.2833464,-0.14317347,-107.75728,-0.14285956,-107.77264,-36.733482,-56.433578
1593750000,-37.785427,-0.24675931,-0.1398361,-108.18665,-0.14291118,-108.20865,-36.316097,-59.159527
1595234375,-38.095066,1.7162979,-0.14401959,-108.62308,-0.14307697,-108.63417,-36.420094,-59.953148
1596718750,-37.932079,-1.701596,-0.14321664,-109.09633,-0.1440441,-109.06849,-36.502575,-60.412868
1598203125,-38.1758,-0.37096968,-0.13938777,-109.5068,-0.13887392,-109.49481,-36.523815,-60.445175
1599687500,-37.810314,-1.6473687,-0.13943532,-109.95026,-0.14115824,-109.95177,-36.562687,-62.810265
1601171875,-38.064564,-0.62064898,-0.13998158,-110.39536,-0.14099495,-110.3798,-36.623108,-62.412472
1602656250,-37.585995,-0.42185971,-0.1421182,-110.83231,-0.14192925,-110.83585,-36.32943,-60.95134
1604140625,-38.048058,2.0382159,-0.13994052,-111.26756,-0.13829017,-111.25734,-36.245712,-62.42569
1605625000,-37.742367,0.46982935,-0.14401317,-111.68816,-0.14327115,-111.66904,-36.103004,-62.222313
1607109375,-37.5215,-1.4989491,-0.14154936,-112.1341,-0.14254332,-112.13076,-36.123211,-62.623089
1608593750,-37.899406,-0.93522024,-0.14278525,-112.55967,-0.14218557,-112.54931,-36.151302,-64.915504
1610078125,-37.549252,-1.2154797,-0.1419424,-113.00275,-0.14449723,-113.00489,-36.132187,-62.686432
1611562500,-37.734993,-1.139292,-0.14093024,-113.42121,-0.14181815,-113.43047,-35.963955,-64.249611
1613046875,-37.094391,-1.0446533,-0.14206946,-113.86452,-0.14450173,-113.82879,-36.227398,-65.754021
1614531250,-37.236504,0.54901469,-0.14473638,-114.3048,-0.14248478,-114.31031,-35.823788,-64.25444
1616015625,-37.242332,-0.66507828,-0.14359447,-114.71456,-0.13950258,-114.70171,-35.978813,-66.250061
1617500000,-37.22374,-0.70998287,-0.1443454,-115.16759,-0.1408284,-115.17854,-35.621342,-68.832535
1618984375,-37.106373,-3.4808674,-0.14429757,-115.6171,-0.14530049,-115.62245,-35.576458,-66.433662
1620468750,-37.073269,-2.2279718,-0.14587072,-116.03729,-0.14429371,-116.03964,-35.746761,-67.082237
1621953125,-36.823578,-1.9450464,-0.14346895,-116.47311,-0.14548551,-116.47652,-35.75877,-67.059746
1623437500,-37.057671,-1.6503121,-0.13976084,-116.92527,-0.14565186,-116.8895,-35.647888,-67.924057
1624921875,-36.690475,-1.4106476,-0.14551874,-117.35844,-0.14749156,-117.35461,-35.709522,-69.746811
1626406250,-36.752205,-1.5500085,-0.14419316,-117.78853,-0.14266278,-117.78271,-35.636688,-70.19532
1627890625,-36.828701,-2.4316418,-0.14535211,-118.212,-0.14677303,-118.21964,-35.258911,-70.547241
1629375000,-36.834919,-3.7183542,-0.14617601,-118.65821,-0.14170593,-118.65511,-35.303307,-71.903297
1630859375,-37.055325,-2.6435564,-0.14129925,-119.09833,-0.14075319,-119.09775,-35.347977,-71.19754
1632343750,-36.64336,-2.5571239,-0.14053693,-119.53471,-0.14355384,-119.51048,-35.388145,-70.240532
1633828125,-36.736347,-4.6515217,-0.14365858,-119.96367,-0.14150874,-119.95871,-35.30909,-71.465858
1635312500,-36.63205,-2.3245223,-0.14541899,-120.39797,-0.14321892,-120.4221,-35.074474,-72.577248
1636796875,-36.390358,-3.5400302,-0.14552766,-120.82533,-0.14453553,-120.85482,-35.275692,-72.372971
1638281250,-36.525513,-4.7166104,-0.14355096,-121.26393,-0.14278437,-121.26502,-35.075687,-74.520462
1639765625,-36.483631,-4.1570158,-0.1411283,-121.68211,-0.14603005,-121.70271,-35.214539,-73.962296
1641250000,-36.378513,-3.8894017,-0.14482583,-122.14925,-0.14056152,-122.13388,-35.089378,-73.905891
1642734375,-36.462921,-3.3505769,-0.14222699,-122.59216,-0.13893904,-122.58054,-35.084915,-76.112839
1644218750,-36.710804,-5.0190029,-0.14216745,-123.00636,-0.14419939,-123.00038,-34.7812,-75.733688
1645703125,-36.062027,-3.0107257,-0.14574888,-123.47023,-0.1437642,-123.44054,-34.906223,-74.890739
1647187500,-36.3172,-4.9066448,-0.14479326,-123.8782,-0.14410031,-123.86427,-34.866741,-76.992126
1648671875,-36.304134,-4.3050604,-0.1457265,-124.32723,-0.142987,-124.30762,-34.709377,-78.672623
1650156250,-36.136215,-5.7792611,-0.1431215,-124.75227,-0.14276785,-124.77174,-34.826286,-76.633591
1651640625,-36.00058,-5.6597719,-0.14735346,-125.20074,-0.14176682,-125.1785,-34.823807,-76.900627
1653125000,-35.726582,-6.6263871,-0.14708167,-125.59602,-0.14639343,-125.6401,-34.741039,-77.525879
1654609375,-36.030174,-5.7635841,-0.1436391,-126.06939,-0.14513211,-126.05198,-34.794418,-78.594643
1656093750,-35.792099,-5.5423942,-0.14351942,-126.4994,-0.145587,-126.49251,-34.67646,-77.356735
1657578125,-35.998341,-5.6050091,-0.14131521,-126.94936,-0.14407843,-126.93828,-34.495968,-77.824829
1659062500,-35.889324,-5.4328065,-0.14703326,-127.3653,-0.14637302,-127.37124,-34.651123,-79.482849
1660546875,-35.920315,-7.1210394,-0.14719346,-127.79823,-0.14313616,-127.78194,-34.359123,-79.801773
1662031250,-35.778435,-7.601357,-0.14668469,-128.23172,-0.14490657,-128.2408,-34.478512,-80.816742
1663515625,-35.545021,-8.6909666,-0.14416605,-128.67798,-0.14439237,-128.66498,-34.475571,-79.577599
