!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 14:09:44
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1384453125,-35.216255,-77.628632,-0.10941324,32.821503,-0.11433222,32.820866,-35.798374,-35.179443
1385937500,-35.313297,-75.685745,-0.10921231,32.468494,-0.11411685,32.435169,-35.444485,-35.781494
1387421875,-35.430279,-76.022408,-0.11116353,32.122307,-0.11045038,32.090557,-35.511791,-35.598251
1388906250,-35.367115,-78.528358,-0.10849585,31.739777,-0.11063527,31.764662,-35.379543,-35.204109
1390390625,-35.296925,-78.575943,-0.11069612,31.427357,-0.10869501,31.426733,-35.457153,-34.10323
1391875000,-35.393661,-77.012077,-0.10772821,31.072477,-0.10970566,31.042595,-35.548744,-36.742489
1393359375,-35.220436,-78.773232,-0.10786213,30.723093,-0.11576819,30.695864,-35.671947,-35.587467
1394843750,-35.517712,-80.183571,-0.10784966,30.36445,-0.11096062,30.375355,-35.528744,-36.795502
1396328125,-35.195831,-79.270767,-0.11439415,30.013956,-0.11195147,29.99719,-35.746994,-37.381039
1397812500,-35.426952,-79.524956,-0.11193062,29.677231,-0.10864709,29.649984,-35.945087,-36.352066
1399296875,-35.601852,-79.702377,-0.1079873,29.313206,-0.11233752,29.32456,-35.573288,-35.995205
1400781250,-35.65506,-79.135696,-0.10906665,28.969162,-0.11488511,28.932276,-35.700157,-38.739578
1402265625,-35.628181,-80.831818,-0.1090432,28.631174,-0.10837726,28.607342,-35.756672,-37.491299
1403750000,-35.465641,-80.272545,-0.11140607,28.276365,-0.11129371,28.250811,-36.012516,-37.371559
1405234375,-35.418049,-82.316528,-0.11022063,27.945719,-0.11391413,27.894054,-35.741634,-39.910839
1406718750,-35.478523,-80.26812,-0.10995908,27.574469,-0.1133816,27.52198,-36.012062,-38.150738
1408203125,-35.605511,-80.346703,-0.11044187,27.231689,-0.11405842,27.196161,-35.860775,-38.094608
1409687500,-35.531483,-79.934265,-0.11166388,26.869625,-0.11436097,26.84197,-35.693886,-39.072643
1411171875,-35.373947,-81.261742,-0.11136092,26.541534,-0.11407194,26.485748,-36.037228,-38.013615
1412656250,-35.941051,-83.31813,-0.10983912,26.168728,-0.11053314,26.163992,-35.582752,-39.936462
1414140625,-35.701023,-82.350571,-0.10998137,25.814522,-0.11148665,25.776623,-35.50388,-40.131966
1415625000,-35.796566,-82.462967,-0.11066149,25.481525,-0.11432105,25.422005,-35.850849,-40.603004
1417109375,-35.870163,-84.6735,-0.11079969,25.122446,-0.11212444,25.090956,-35.789803,-41.108093
1418593750,-36.00172,-83.227173,-0.10771096,24.763762,-0.1132983,24.738258,-35.666336,-42.18882
1420078125,-35.893112,-82.630203,-0.11735076,24.412325,-0.1116804,24.383163,-35.834064,-39.076782
1421562500,-35.973003,-82.786026,-0.11099297,24.027966,-0.11447637,24.059645,-35.661491,-41.508991
1423046875,-35.908497,-85.684441,-0.11119533,23.699547,-0.11225001,23.694706,-35.930431,-41.655502
1424531250,-35.814888,-85.142029,-0.11331133,23.357071,-0.1135437,23.326046,-35.735462,-42.922745
1426015625,-35.860611,-84.001076,-0.11270374,23.021833,-0.11334001,22.976553,-35.876842,-43.640537
1427500000,-35.831879,-85.993401,-0.11109597,22.66074,-0.11044615,22.644651,-35.836788,-42.912281
1428984375,-35.918579,-85.408501,-0.11251029,22.301571,-0.11384977,22.274019,-36.112755,-42.127338
1430468750,-36.238937,-85.236,-0.11292168,21.981403,-0.11482344,21.927311,-35.898914,-44.223572
1431953125,-35.896416,-86.202667,-0.11001442,21.605215,-0.11680401,21.577156,-35.894585,-44.596298
1433437500,-36.146069,-86.217751,-0.1124412,21.267473,-0.11566348,21.244623,-35.927738,-43.105469
1434921875,-35.811272,-86.78685,-0.11104937,20.895805,-0.11471751,20.900843,-35.723183,-42.164703
1436406250,-36.028927,-88.31958,-0.1142284,20.563719,-0.11716683,20.53101,-35.998646,-44.875275
1437890625,-36.068695,-88.613304,-0.11145505,20.196226,-0.11323465,20.190567,-35.950123,-45.972164
1439375000,-36.204521,-86.923843,-0.11398064,19.855572,-0.11525951,19.834461,-36.068249,-46.063969
1440859375,-36.002789,-87.679131,-0.11641785,19.50075,-0.11289346,19.475353,-35.871887,-43.955185
1442343750,-36.144905,-87.867928,-0.1148842,19.157251,-0.11765829,19.144968,-35.94186,-43.674706
1443828125,-36.23391,-89.678162,-0.11534733,18.783144,-0.11265563,18.778147,-36.235733,-44.870121
1445312500,-36.673374,-89.029106,-0.11173875,18.479801,-0.11679626,18.443424,-36.201633,-45.28368
1446796875,-36.343811,-88.432518,-0.11221481,18.095068,-0.11199053,18.082785,-36.334465,-43.754257
1448281250,-36.45063,-89.814545,-0.1155273,17.747892,-0.11306437,17.738056,-35.934071,-46.05299
1449765625,-36.578915,-88.594627,-0.11312879,17.428053,-0.1127088,17.362228,-36.023109,-45.991127
1451250000,-36.599064,-90.78315,-0.11529083,17.076832,-0.11714026,17.002316,-35.989132,-47.18552
1452734375,-36.316456,-89.913048,-0.11141025,16.706598,-0.11516853,16.686726,-36.253304,-46.890766
1454218750,-36.494751,-90.285301,-0.11469585,16.359245,-0.11461274,16.341373,-36.224548,-46.015537
1455703125,-36.361832,-91.122063,-0.11150565,15.996037,-0.11777578,15.973403,-36.309814,-47.506683
1457187500,-36.896687,-90.741997,-0.11629079,15.659563,-0.11311726,15.622615,-36.389549,-47.493958
1458671875,-36.729755,-92.49157,-0.11237299,15.280148,-0.11686891,15.28344,-35.89917,-48.392029
1460156250,-36.540981,-92.385628,-0.11416798,14.939251,-0.11328304,14.944618,-36.209599,-48.675049
1461640625,-36.47126,-92.006439,-0.11489934,14.600836,-0.11494854,14.584466,-36.058468,-48.146805
1463125000,-36.839516,-93.727112,-0.11298939,14.252782,-0.11705128,14.234152,-36.146694,-47.426723
1464609375,-36.900532,-93.429642,-0.11266761,13.887077,-0.11273495,13.874508,-36.27322,-49.13113
1466093750,-36.775131,-95.012604,-0.11038462,13.538821,-0.11615101,13.516919,-36.477348,-48.57494
1467578125,-36.784847,-93.468307,-0.11484749,13.202375,-0.11025495,13.180475,-36.536804,-49.994644
1469062500,-36.717762,-93.920944,-0.11551415,12.855513,-0.11253069,12.821337,-36.517605,-48.103725
1470546875,-36.891552,-96.937119,-0.11255752,12.490671,-0.11739034,12.487789,-36.305847,-47.509445
1472031250,-36.87323,-93.767632,-0.11250383,12.14481,-0.1186553,12.125567,-36.348183,-48.549488
1473515625,-36.907032,-96.591957,-0.11625531,11.811414,-0.11694857,11.781051,-36.957027,-48.93581
1475000000,-36.972725,-95.635742,-0.11583976,11.452089,-0.11331276,11.410806,-36.472908,-50.205994
1476484375,-37.1749,-94.816391,-0.11157964,11.095128,-0.11789517,11.080123,-36.40778,-51.346531
1477968750,-37.122879,-96.395966,-0.11478701,10.744636,-0.11391514,10.705681,-36.369034,-51.721241
1479453125,-37.339226,-96.111343,-0.11132549,10.380815,-0.1177488,10.3718,-36.615391,-50.833878
1480937500,-36.907658,-97.230568,-0.1174238,10.034516,-0.11848591,10.028178,-36.298893,-50.337696
1482421875,-37.092434,-97.902878,-0.11411789,9.7126465,-0.11754747,9.6776409,-36.516983,-52.506409
1483906250,-37.395786,-94.536392,-0.11178129,9.3606558,-0.11592176,9.3046274,-36.559303,-51.513004
1485390625,-37.289108,-95.654007,-0.11113664,9.0118742,-0.11899042,8.9325647,-36.800583,-49.584064
1486875000,-37.352489,-98.814796,-0.11252301,8.6325483,-0.11831365,8.6179075,-36.555607,-53.082939
1488359375,-37.563545,-98.125343,-0.11418923,8.3021688,-0.11582021,8.2605438,-36.670727,-51.166233
1489843750,-37.486507,-98.686745,-0.11610009,7.9405766,-0.11430951,7.9151945,-36.854641,-54.331108
1491328125,-37.463982,-100.83874,-0.117525,7.6040182,-0.12007947,7.5415559,-36.779873,-53.306763
1492812500,-37.693539,-98.11084,-0.11300822,7.2613187,-0.11657292,7.2244072,-36.608582,-52.141342
1494296875,-37.463211,-99.619606,-0.11574146,6.8990626,-0.11647264,6.8676858,-37.102406,-53.86417
1495781250,-37.354733,-101.68948,-0.11526026,6.5434537,-0.11363631,6.5253172,-36.693607,-54.201725
1497265625,-37.608471,-101.09411,-0.11442491,6.1842766,-0.1186479,6.1838155,-36.992474,-54.993206
1498750000,-37.713955,-99.466003,-0.1176558,5.8443451,-0.11298702,5.8184233,-37.131836,-53.055801
1500234375,-37.806293,-97.852196,-0.11977277,5.4755845,-0.11523627,5.4656124,-37.267693,-58.0387
1501718750,-37.694248,-101.22423,-0.11620864,5.1320624,-0.11602665,5.0977631,-37.293327,-53.322735
1503203125,-37.82132,-100.74981,-0.11701863,4.7989621,-0.11598056,4.7723475,-37.221775,-53.613041
1504687500,-38.112041,-103.03713,-0.11396924,4.454855,-0.11771044,4.4086652,-37.27454,-53.384453
1506171875,-38.419598,-102.88324,-0.11408734,4.0880013,-0.11629605,4.0620255,-37.283607,-53.46265
1507656250,-37.905136,-102.86827,-0.11876806,3.7531519,-0.11671615,3.707592,-36.89669,-55.590141
1509140625,-37.922165,-102.97293,-0.11137436,3.3895333,-0.11794154,3.3675885,-37.349777,-54.483223
1510625000,-38.098392,-104.48003,-0.11690782,3.0572948,-0.11648554,3.012094,-37.290302,-57.209778
1512109375,-37.994892,-104.20527,-0.11488207,2.6960039,-0.12084225,2.6758559,-37.286156,-55.517887
1513593750,-38.58033,-105.79088,-0.11215586,2.3566914,-0.11836785,2.3174202,-37.524696,-55.813393
1515078125,-38.06789,-102.7739,-0.11379734,1.9996361,-0.11652175,1.9571419,-37.690022,-56.584682
1516562500,-38.125671,-103.85937,-0.11381127,1.6395336,-0.11534957,1.6081275,-37.562546,-57.484333
1518046875,-38.225182,-105.60945,-0.11661116,1.315832,-0.11578543,1.2353504,-37.438938,-55.77084
1519531250,-38.235973,-107.49682,-0.11628744,0.94846016,-0.11671365,0.90978855,-37.596596,-55.952141
1521015625,-38.552086,-105.90524,-0.11417798,0.57606655,-0.11815408,0.57343858,-37.471649,-56.31459
1522500000,-38.21405,-104.66722,-0.11646417,0.25756404,-0.11720108,0.18458866,-37.55621,-58.295971
1523984375,-38.821201,-106.71567,-0.11516896,-0.093149692,-0.11655442,-0.16210683,-37.350052,-56.985268
1525468750,-38.631771,-104.74432,-0.1126381,-0.46724269,-0.118117,-0.50605708,-38.062702,-55.974491
1526953125,-38.697838,-106.46245,-0.11597374,-0.8203826,-0.11637746,-0.85230768,-37.843529,-58.737682
1528437500,-38.791294,-108.86162,-0.11490336,-1.1490104,-0.12187213,-1.1680871,-37.751774,-56.40826
1529921875,-39.269516,-105.82232,-0.11373155,-1.4904031,-0.12126472,-1.5470698,-38.118492,-60.240807
1531406250,-38.876995,-108.96989,-0.11810785,-1.8693404,-0.11827264,-1.9186915,-37.851696,-56.962059
1532890625,-39.146366,-106.84565,-0.11615388,-2.228636,-0.11162013,-2.2494051,-38.078892,-57.214207
1534375000,-38.864025,-110.85939,-0.11758536,-2.5337486,-0.11672585,-2.5934386,-37.768715,-58.475605
1535859375,-39.050224,-108.14371,-0.11525971,-2.9159968,-0.11960592,-2.9353673,-37.859966,-57.586178
1537343750,-39.273216,-111.25415,-0.11967605,-3.2609782,-0.11755783,-3.2994194,-37.749607,-58.197254
1538828125,-39.004974,-110.2886,-0.11577157,-3.6045508,-0.11759952,-3.6756616,-38.631756,-59.189499
1540312500,-39.29554,-109.71632,-0.11597899,-3.9596362,-0.11696179,-3.9933496,-38.011875,-58.316525
1541796875,-39.178356,-110.55813,-0.11393298,-4.3195572,-0.11637772,-4.3501139,-37.807301,-61.068436
1543281250,-39.474411,-107.73856,-0.11797555,-4.6656909,-0.11901517,-4.7153411,-38.208351,-62.563641
1544765625,-39.26424,-110.96056,-0.12012709,-5.0229254,-0.12119763,-5.0606589,-38.427334,-60.359955
1546250000,-39.552357,-112.95753,-0.11765156,-5.3527222,-0.11859534,-5.4020958,-38.42347,-60.878838
1547734375,-39.181789,-111.12207,-0.11897792,-5.7088113,-0.11827173,-5.7494164,-38.222618,-61.806465
1549218750,-39.468941,-114.41119,-0.11593686,-6.0718355,-0.12217762,-6.1028781,-37.970585,-61.414608
1550703125,-39.548008,-112.51904,-0.11496358,-6.4206786,-0.12081566,-6.4547067,-38.46212,-57.500706
1552187500,-40.062435,-112.37736,-0.11641645,-6.7511034,-0.12219298,-6.8020549,-38.314491,-60.588902
1553671875,-40.123623,-112.73116,-0.11669832,-7.1168427,-0.11922287,-7.1651254,-38.409233,-59.779121
1555156250,-39.805084,-112.9499,-0.12022988,-7.4734702,-0.11693653,-7.5150218,-38.315586,-62.401253
1556640625,-40.001583,-111.60164,-0.11642078,-7.8151126,-0.1163628,-7.8777966,-38.39138,-61.444794
1558125000,-40.049541,-113.42625,-0.11598283,-8.1502619,-0.11978083,-8.2243204,-38.482178,-63.622429
1559609375,-40.07217,-112.98194,-0.11884801,-8.5204668,-0.1199088,-8.5351133,-38.694019,-60.556622
1561093750,-40.231606,-114.80534,-0.12064806,-8.879652,-0.11854019,-8.9010143,-38.609615,-62.032524
1562578125,-40.262505,-117.24258,-0.11445231,-9.2312965,-0.12195379,-9.2705812,-38.642971,-59.903839
1564062500,-40.083031,-117.19865,-0.11762984,-9.5442448,-0.11603592,-9.6283865,-38.873756,-63.528137
1565546875,-39.928558,-116.29651,-0.11504237,-9.9138021,-0.12530501,-9.9502516,-38.642895,-58.692337
1567031250,-40.472645,-115.36463,-0.11941062,-10.260384,-0.11975799,-10.317103,-38.969475,-66.988853
1568515625,-40.559296,-118.88531,-0.11757696,-10.617104,-0.11781195,-10.659875,-38.606812,-63.852818
1570000000,-40.492603,-116.57625,-0.11848261,-10.978031,-0.11931386,-11.017944,-39.335499,-63.771324
1571484375,-41.062088,-116.60543,-0.11510867,-11.311023,-0.12073096,-11.361176,-38.851276,-64.283043
1572968750,-41.054054,-115.14989,-0.11499491,-11.678577,-0.11735042,-11.70631,-38.633114,-65.105591
1574453125,-41.508606,-114.52589,-0.11818646,-12.015568,-0.12038673,-12.061405,-38.98193,-64.943222
1575937500,-40.934498,-119.27399,-0.11832481,-12.366548,-0.11781957,-12.408799,-39.313328,-65.977104
1577421875,-41.260147,-115.34377,-0.1190914,-12.726622,-0.11836459,-12.789638,-38.845436,-65.730637
1578906250,-41.185474,-117.45506,-0.11639014,-13.069638,-0.12204352,-13.124464,-39.203888,-64.061005
1580390625,-41.051228,-118.74036,-0.12180143,-13.411365,-0.11748268,-13.474296,-39.132641,-65.61895
1581875000,-41.421062,-116.22159,-0.1172013,-13.757282,-0.12108419,-13.82868,-39.357033,-64.051155
1583359375,-41.206863,-115.58045,-0.11911277,-14.123102,-0.12054563,-14.169021,-39.295971,-66.544365
1584843750,-41.843384,-114.56849,-0.11739313,-14.463095,-0.12247381,-14.529356,-39.571552,-66.967796
1586328125,-41.233406,-117.2653,-0.11961396,-14.81884,-0.12004197,-14.868361,-39.749725,-65.210449
1587812500,-41.402813,-119.72755,-0.11950798,-15.185727,-0.11801721,-15.219907,-39.97131,-65.469193
1589296875,-41.887291,-117.24916,-0.11963166,-15.533994,-0.11831842,-15.551663,-39.451813,-70.442871
1590781250,-41.708328,-118.26172,-0.11835904,-15.867838,-0.12319157,-15.93413,-39.716766,-68.51577
1592265625,-41.335083,-118.3595,-0.1178356,-16.227879,-0.11931931,-16.280916,-39.606689,-68.40947
1593750000,-41.591839,-120.57486,-0.1186059,-16.569736,-0.12362624,-16.629545,-39.900337,-67.41526
1595234375,-41.603691,-117.69753,-0.12018672,-16.912205,-0.11982349,-16.954515,-40.165436,-66.371872
1596718750,-42.43124,-121.54374,-0.11732503,-17.272518,-0.12275641,-17.322979,-39.713749,-67.238907
1598203125,-42.245026,-118.33878,-0.11746133,-17.615614,-0.11920227,-17.686718,-39.814507,-67.884628
1599687500,-42.336094,-122.16646,-0.11392893,-17.978325,-0.12319622,-18.032032,-39.792572,-64.310074
1601171875,-42.594971,-118.88936,-0.11769377,-18.327562,-0.11960904,-18.356928,-39.687511,-66.549622
1602656250,-42.265598,-120.7251,-0.11971395,-18.675322,-0.12229349,-18.722092,-39.807518,-70.251068
1604140625,-42.233284,-113.66075,-0.11778203,-19.030262,-0.11996982,-19.091995,-40.389542,-68.564362
1605625000,-42.494068,-118.40498,-0.12151089,-19.384565,-0.11781988,-19.433947,-40.180302,-68.87001
1607109375,-42.751713,-119.50269,-0.11926819,-19.731571,-0.11997224,-19.767134,-40.211399,-70.060486
1608593750,-43.028893,-117.88046,-0.12034693,-20.082283,-0.12057547,-20.134108,-40.057472,-68.193428
1610078125,-43.111195,-118.58931,-0.11964554,-20.441872,-0.12411987,-20.46454,-40.240528,-70.601273
1611562500,-43.299496,-116.88509,-0.11989986,-20.777037,-0.11981858,-20.826807,-40.322239,-69.614037
1613046875,-42.820629,-123.53465,-0.11918613,-21.131899,-0.12286054,-21.168623,-39.928696,-67.331924
1614531250,-42.708244,-119.93244,-0.12168027,-21.484949,-0.12067054,-21.532501,-40.650257,-70.288223
1616015625,-43.124462,-119.55227,-0.11894558,-21.82992,-0.12086701,-21.887234,-40.334949,-69.598709
1617500000,-43.106083,-118.99848,-0.12310942,-22.15729,-0.12274101,-22.239979,-40.78651,-65.534126
1618984375,-44.004284,-122.37547,-0.11792682,-22.510592,-0.1202416,-22.593122,-40.799446,-71.899834
1620468750,-43.635605,-120.38636,-0.12215497,-22.872505,-0.12365815,-22.952028,-40.366093,-72.141609
1621953125,-43.663914,-121.0131,-0.12029608,-23.224195,-0.12040906,-23.275288,-40.511452,-71.806984
1623437500,-43.967937,-118.30203,-0.11948063,-23.583042,-0.1238139,-23.640501,-40.750755,-71.06871
1624921875,-43.307152,-121.11917,-0.12197705,-23.924549,-0.12223196,-23.99379,-40.664211,-69.731133
1626406250,-43.938141,-120.07012,-0.11925863,-24.285847,-0.12117206,-24.355055,-40.764702,-69.738434
1627890625,-44.114399,-119.61752,-0.12084328,-24.610838,-0.12327912,-24.688246,-41.25877,-71.002701
1629375000,-44.749123,-120.50029,-0.11977548,-24.992342,-0.11935201,-25.037371,-41.306561,-68.253906
1630859375,-45.066265,-112.93299,-0.11850619,-25.330099,-0.1202206,-25.389658,-41.228058,-71.68589
1632343750,-44.268608,-117.61115,-0.11894178,-25.699902,-0.12189682,-25.742155,-41.218567,-73.225182
1633828125,-45.621151,-119.94129,-0.12147107,-26.031338,-0.11923595,-26.094143,-41.076717,-71.63636
1635312500,-45.086594,-116.50728,-0.121177,-26.360405,-0.11959418,-26.462574,-41.571217,-71.592651
1636796875,-45.024643,-121.22128,-0.11878233,-26.725628,-0.12311603,-26.809851,-41.122673,-70.739479
1638281250,-45.635712,-119.03607,-0.12039477,-27.057722,-0.12353189,-27.152172,-41.64732,-70.052338
1639765625,-45.423092,-119.36053,-0.11718112,-27.414986,-0.12306848,-27.504053,-41.38694,-71.278763
1641250000,-45.450912,-118.40444,-0.12095191,-27.786875,-0.12260225,-27.852104,-41.567833,-71.384262
1642734375,-46.007809,-114.49686,-0.11911161,-28.138893,-0.12262355,-28.204685,-41.53476,-68.286346
1644218750,-46.668919,-110.26778,-0.11818376,-28.487894,-0.11950377,-28.524324,-42.136871,-70.823021
1645703125,-45.106075,-117.97784,-0.12215142,-28.834639,-0.12283748,-28.892998,-41.989876,-71.928421
1647187500,-46.260231,-114.24045,-0.11827859,-29.193575,-0.12206589,-29.243479,-41.816387,-68.830215
1648671875,-46.284714,-112.94262,-0.12200532,-29.541767,-0.12011582,-29.583933,-42.2346,-67.974594
1650156250,-46.922188,-116.18055,-0.11854988,-29.877861,-0.12221231,-29.963036,-41.882309,-71.71756
1651640625,-46.557674,-116.91236,-0.11996253,-30.241425,-0.12195148,-30.307875,-41.868832,-73.395653
1653125000,-46.784283,-120.19527,-0.12177006,-30.565397,-0.12405717,-30.651817,-42.10762,-71.560944
1654609375,-47.049618,-112.152,-0.11934745,-30.918081,-0.12355622,-30.994101,-41.865253,-71.913521
1656093750,-46.754025,-114.9706,-0.12038636,-31.30925,-0.12391748,-31.367825,-41.997601,-76.309578
1657578125,-47.42836,-107.28802,-0.1182375,-31.646132,-0.12263821,-31.688499,-42.425377,-76.312073
1659062500,-46.857613,-111.26188,-0.12096149,-31.986084,-0.12568367,-32.066399,-42.016449,-70.555542
1660546875,-47.958313,-107.17582,-0.12309762,-32.329502,-0.11948678,-32.41151,-42.616306,-73.546417
1662031250,-48.480625,-112.16573,-0.12285083,-32.688019,-0.1201044,-32.739513,-42.507133,-70.135834
1663515625,-48.745121,-118.39693,-0.12126572,-33.052338,-0.1220324,-33.107716,-42.389164,-74.536285
1665000000,-47.266396,-107.73769,-0.12143117,-33.372231,-0.11947665,-33.445129,-42.17445,-72.95385
1666484375,-48.546581,-107.43391,-0.12090578,-33.733501,-0.12156785,-33.820335,-41.833336,-70.63044
1667968750,-48.319637,-109.20744,-0.12094539,-34.094082,-0.12187513,-34.157967,-42.541775,-70.261612
