!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:01:53
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1382968750,-40.346355,-53.714481,-0.11042018,28.324011,-0.11117785,28.328495,-40.526257,-65.243584
1384453125,-40.518028,-57.221752,-0.10832436,27.977345,-0.11228907,27.976898,-41.244164,-65.135529
1385937500,-40.294205,-53.251896,-0.11446003,27.634157,-0.10960104,27.61414,-40.535065,-65.238121
1387421875,-40.458748,-53.95182,-0.11295745,27.2903,-0.10983345,27.251474,-40.696365,-63.627811
1388906250,-40.697891,-57.853806,-0.11296633,26.894773,-0.11041193,26.939461,-40.547981,-62.236794
1390390625,-40.462791,-57.977291,-0.1098754,26.55204,-0.11175365,26.551729,-40.619129,-60.593246
1391875000,-40.38269,-55.413574,-0.11123482,26.203281,-0.11058673,26.208324,-40.741459,-65.634354
1393359375,-40.240162,-58.336365,-0.1094094,25.85597,-0.11586571,25.861481,-40.865356,-63.681023
1394843750,-40.85009,-59.139179,-0.10945203,25.515591,-0.11219049,25.520224,-40.569725,-64.878975
1396328125,-40.247711,-59.183945,-0.11735726,25.125109,-0.1114162,25.13204,-40.983776,-65.605896
1397812500,-40.399689,-58.872105,-0.11279744,24.789595,-0.10900658,24.776041,-41.500202,-64.991898
1399296875,-40.787777,-58.057034,-0.10982577,24.420469,-0.11127018,24.437063,-40.747913,-63.024773
1400781250,-40.609688,-57.06863,-0.11064201,24.072432,-0.11275697,24.062063,-40.799889,-67.847206
1402265625,-40.779293,-59.803387,-0.10823029,23.72649,-0.11223665,23.713493,-41.122822,-65.385139
1403750000,-40.347759,-59.654552,-0.11139803,23.376434,-0.10867758,23.365429,-41.380642,-65.063011
1405234375,-40.520519,-62.690388,-0.11272254,23.031361,-0.11494655,23.00775,-40.819988,-68.504784
1406718750,-40.281433,-59.914146,-0.10872852,22.658646,-0.11026388,22.635208,-41.450546,-66.41433
1408203125,-40.504143,-59.615635,-0.10944797,22.302584,-0.11331662,22.291042,-41.171238,-65.095749
1409687500,-40.179123,-58.96859,-0.11010391,21.971012,-0.11155359,21.933455,-40.786957,-66.120117
1411171875,-40.121769,-61.896118,-0.11365185,21.593073,-0.11393381,21.581997,-41.444355,-64.877655
1412656250,-41.038082,-62.042213,-0.11118665,21.248241,-0.11445609,21.266331,-40.460495,-66.559242
1414140625,-40.554214,-61.973202,-0.11157616,20.865587,-0.11125935,20.8787,-40.353214,-65.958725
1415625000,-40.639248,-61.506081,-0.10976429,20.530373,-0.11132491,20.501024,-41.094978,-66.788681
1417109375,-40.945789,-64.248184,-0.10996435,20.167696,-0.11156335,20.175377,-40.903046,-68.316772
1418593750,-40.903545,-61.849762,-0.1106854,19.814722,-0.11128408,19.81077,-40.472496,-68.884155
1420078125,-40.633556,-61.696205,-0.11542578,19.439745,-0.11093048,19.460157,-41.067795,-63.66433
1421562500,-40.810238,-61.760319,-0.1078816,19.084467,-0.11320444,19.111399,-40.597965,-66.310875
1423046875,-40.922939,-66.269646,-0.11191949,18.744772,-0.11058465,18.761593,-40.894138,-67.311874
1424531250,-40.609188,-64.75074,-0.11412792,18.399885,-0.11274102,18.388578,-40.548927,-69.170525
1426015625,-40.506397,-64.237488,-0.11572002,18.031885,-0.11269071,18.040983,-40.795876,-70.24556
1427500000,-40.661823,-68.001808,-0.11451767,17.67189,-0.11122251,17.683147,-40.759701,-68.164177
1428984375,-40.495747,-66.081238,-0.11563989,17.303808,-0.11232788,17.324989,-41.302242,-66.636383
1430468750,-40.936882,-63.798626,-0.111558,16.962654,-0.11151031,16.948692,-40.67342,-70.046257
1431953125,-40.545895,-67.20533,-0.11344542,16.608276,-0.11246329,16.590599,-40.658066,-70.315323
1433437500,-40.720032,-66.606941,-0.11122935,16.246935,-0.11446267,16.248634,-40.713329,-66.359055
1434921875,-40.278774,-70.200447,-0.1135435,15.894255,-0.11471351,15.903513,-40.555164,-64.08284
1436406250,-40.682472,-71.043808,-0.11499262,15.522261,-0.11502675,15.529181,-40.865097,-69.144371
1437890625,-40.761288,-71.021027,-0.11551046,15.192921,-0.11032953,15.206887,-40.688725,-70.405624
1439375000,-40.611076,-68.410217,-0.11399317,14.820823,-0.11326052,14.828196,-40.635124,-70.395676
1440859375,-40.300411,-70.633705,-0.11284282,14.471979,-0.11167175,14.476825,-40.449394,-65.991951
1442343750,-40.39893,-70.201401,-0.11443241,14.1235,-0.11592187,14.114501,-40.740559,-64.977486
1443828125,-40.895687,-73.317505,-0.11512121,13.760014,-0.11411019,13.775294,-41.054985,-67.949181
1445312500,-41.222656,-69.390388,-0.11286701,13.416843,-0.11267412,13.436746,-40.854176,-67.655182
1446796875,-40.64785,-70.750717,-0.11441112,13.076193,-0.11250688,13.054266,-41.135853,-65.500114
1448281250,-40.954304,-71.992142,-0.11495804,12.693172,-0.11560208,12.719047,-40.341671,-67.359291
1449765625,-40.790588,-69.982895,-0.11458607,12.348649,-0.11307963,12.33982,-40.443798,-67.625404
1451250000,-41.028515,-73.68158,-0.1173587,11.992662,-0.1153024,11.967678,-40.534515,-68.472778
1452734375,-40.525074,-73.424263,-0.11127152,11.626307,-0.11649249,11.619331,-40.766502,-68.390762
1454218750,-40.792366,-73.633736,-0.11342008,11.268348,-0.11461532,11.287623,-40.777679,-66.823357
1455703125,-40.499222,-75.088654,-0.11258253,10.926351,-0.112322,10.923498,-40.895458,-67.247368
1457187500,-41.187164,-72.814697,-0.12038957,10.534524,-0.11126152,10.576452,-40.874931,-69.587929
1458671875,-41.007389,-76.535591,-0.11486518,10.198175,-0.11547192,10.210477,-39.998146,-67.53952
1460156250,-40.655544,-76.400978,-0.11671239,9.8269272,-0.11255462,9.8550701,-40.422375,-68.967094
1461640625,-40.450554,-77.398529,-0.11536572,9.4832582,-0.11379834,9.5219889,-40.17075,-66.79937
1463125000,-40.931335,-78.388405,-0.11511495,9.1310759,-0.11697089,9.1374331,-40.247208,-65.872536
1464609375,-41.078495,-77.164063,-0.11596937,8.7707815,-0.11506172,8.8046427,-40.427601,-67.886642
1466093750,-40.838665,-80.644417,-0.11430528,8.4156628,-0.11512633,8.4447393,-40.797691,-66.513138
1467578125,-40.659317,-78.956055,-0.11420367,8.0685282,-0.10840914,8.0685158,-40.685696,-68.092606
1469062500,-40.608547,-79.746124,-0.11434706,7.7323503,-0.11518355,7.7254539,-40.698223,-65.068802
1470546875,-40.971653,-83.720535,-0.11604772,7.3692689,-0.1134707,7.3670216,-40.365952,-63.202904
1472031250,-40.606106,-80.074806,-0.11177839,7.006217,-0.11435345,7.0181541,-40.366104,-65.42556
1473515625,-40.783382,-82.611443,-0.11539568,6.6468244,-0.11344998,6.6682849,-41.055058,-65.974632
1475000000,-40.661888,-82.081284,-0.11873293,6.2894912,-0.11296643,6.3042393,-40.30051,-66.558319
1476484375,-40.889641,-80.87233,-0.11367419,5.9388461,-0.11742033,5.9691839,-40.177895,-67.418472
1477968750,-40.954765,-82.768387,-0.11783892,5.5734539,-0.11211403,5.5812097,-39.979389,-67.387955
1479453125,-41.145046,-81.589355,-0.11072162,5.2127852,-0.11680093,5.2327199,-40.403404,-67.007568
1480937500,-40.528465,-85.763741,-0.11682935,4.8666887,-0.11606441,4.897943,-39.907631,-64.899078
1482421875,-40.781822,-85.385437,-0.11728678,4.5281792,-0.11399309,4.5310354,-40.101307,-69.12867
1483906250,-40.717598,-80.54422,-0.11596139,4.1613755,-0.1131395,4.1668558,-40.113575,-67.052429
1485390625,-40.645126,-82.785027,-0.11335679,3.8319962,-0.11710281,3.7982178,-40.421638,-63.46452
1486875000,-40.966671,-86.046593,-0.11534458,3.4326336,-0.11776043,3.4669278,-39.962261,-68.805984
1488359375,-41.129082,-85.395653,-0.11373501,3.1024396,-0.11404919,3.0992374,-40.272728,-64.75827
1489843750,-40.893753,-86.710747,-0.11874798,2.7376885,-0.1142188,2.7530723,-40.307278,-70.186104
1491328125,-41.127228,-89.763527,-0.1172056,2.3961179,-0.11742501,2.3950617,-40.214714,-67.762154
1492812500,-40.988121,-84.966911,-0.11479647,2.0454781,-0.11316616,2.0189383,-39.901608,-65.748596
1494296875,-40.774734,-88.319611,-0.11761732,1.6774116,-0.11489709,1.6826252,-40.509418,-68.155373
1495781250,-40.779152,-92.345665,-0.11609084,1.325353,-0.11233604,1.3536072,-39.791233,-67.80851
1497265625,-40.883835,-89.747452,-0.11485983,0.95567858,-0.11792903,0.96424174,-40.214264,-69.092606
1498750000,-41.000156,-88.379349,-0.11833599,0.58792144,-0.10879039,0.63251448,-40.361748,-66.460266
1500234375,-40.84547,-85.998116,-0.11714698,0.23395492,-0.11192147,0.26793343,-40.353443,-72.118462
1501718750,-40.793839,-92.111053,-0.11468928,-0.093896158,-0.11858841,-0.1060162,-40.535286,-65.724556
1503203125,-40.913849,-89.84124,-0.11775386,-0.44825405,-0.11721367,-0.45976374,-40.398716,-66.363022
1504687500,-41.3759,-92.551025,-0.11460278,-0.78730369,-0.11718854,-0.79685646,-40.34219,-64.675316
1506171875,-41.655499,-91.56295,-0.11383951,-1.1650501,-0.11570451,-1.1648223,-40.224361,-65.241943
1507656250,-40.885883,-92.829155,-0.12023662,-1.5202481,-0.1155967,-1.518847,-39.617592,-68.006203
1509140625,-40.809994,-93.669701,-0.11717638,-1.8769656,-0.11772545,-1.8945599,-40.201767,-66.368973
1510625000,-41.083618,-95.662369,-0.11726746,-2.2264438,-0.11624859,-2.2385507,-40.02586,-70.293663
1512109375,-40.843803,-95.863335,-0.11568236,-2.5784595,-0.11879405,-2.587235,-40.110722,-66.906425
1513593750,-41.757694,-96.242218,-0.11503159,-2.941076,-0.11551301,-2.9265106,-40.229347,-67.539864
1515078125,-40.739716,-93.76123,-0.12012821,-3.3056564,-0.11756279,-3.2971668,-40.427662,-67.914124
1516562500,-40.857002,-95.11557,-0.11632015,-3.6601939,-0.11671959,-3.6528831,-40.204422,-69.464081
1518046875,-41.07658,-97.497749,-0.11890426,-3.9908438,-0.11495126,-4.01652,-40.104786,-66.457787
1519531250,-41.098663,-99.928909,-0.11549,-4.3650107,-0.11466283,-4.3673353,-40.263165,-65.663712
1521015625,-41.228672,-97.283569,-0.11377471,-4.7349854,-0.11346969,-4.731946,-39.965446,-66.691208
1522500000,-40.725761,-96.826805,-0.11623709,-5.0688767,-0.11919128,-5.091619,-40.094929,-70.266953
1523984375,-41.509792,-97.795952,-0.11745193,-5.4251761,-0.11628678,-5.4402933,-39.769707,-67.785263
1525468750,-41.213459,-97.100098,-0.11564029,-5.7794476,-0.11729975,-5.7976189,-40.673878,-66.536514
1526953125,-41.33112,-97.828529,-0.11931419,-6.1532345,-0.11524915,-6.1365809,-40.301594,-69.306122
1528437500,-41.242527,-101.92428,-0.11521336,-6.4904237,-0.11720373,-6.483098,-40.087753,-66.385826
1529921875,-41.79697,-96.962372,-0.11534375,-6.83392,-0.12064422,-6.8639102,-40.530506,-70.500465
1531406250,-41.487495,-102.63141,-0.11962075,-7.1999874,-0.1159071,-7.2093067,-40.16515,-66.056274
1532890625,-41.494221,-98.288391,-0.12111488,-7.5862989,-0.11734314,-7.5539818,-40.294449,-66.355507
1534375000,-41.511368,-104.71207,-0.11710532,-7.9037747,-0.11629404,-7.9113827,-39.961662,-67.997696
1535859375,-41.323112,-101.5036,-0.11165468,-8.2760553,-0.1182198,-8.2602196,-39.926994,-66.89946
1537343750,-41.788239,-105.06604,-0.11915057,-8.611167,-0.11616389,-8.6257906,-39.870083,-67.139481
1538828125,-41.569492,-104.9895,-0.11719111,-8.9844465,-0.11825462,-8.9991827,-40.920074,-68.240303
1540312500,-41.676685,-103.78777,-0.11711206,-9.3456507,-0.11714116,-9.3229065,-39.954628,-66.799904
1541796875,-41.483555,-105.43996,-0.115031,-9.6924276,-0.11616926,-9.6913671,-39.713612,-69.911484
1543281250,-41.689522,-101.24477,-0.11836961,-10.052607,-0.1152274,-10.060204,-40.160194,-71.779297
1544765625,-41.504742,-104.85515,-0.12159907,-10.390455,-0.11819739,-10.407662,-40.392788,-69.248985
1546250000,-42.029453,-106.75713,-0.12021881,-10.752947,-0.12104179,-10.744959,-40.418945,-69.394485
1547734375,-41.17812,-105.71998,-0.12001301,-11.104655,-0.11719812,-11.10487,-40.182255,-70.494492
1549218750,-41.685318,-109.82475,-0.12015323,-11.467973,-0.12070818,-11.463163,-39.771648,-70.02356
1550703125,-41.714027,-107.20271,-0.11571036,-11.833318,-0.1190716,-11.81975,-40.282757,-65.442307
1552187500,-42.248512,-105.89297,-0.11710159,-12.185381,-0.12092327,-12.175447,-39.998104,-68.28978
1553671875,-42.099522,-106.5896,-0.11937217,-12.528669,-0.117808,-12.533796,-40.157745,-66.651833
1555156250,-41.895603,-108.21394,-0.12093565,-12.914889,-0.11521199,-12.897883,-39.966808,-70.548447
1556640625,-41.920322,-106.63467,-0.11734946,-13.250508,-0.11772338,-13.273376,-39.878246,-68.781639
1558125000,-42.157494,-108.5326,-0.11674235,-13.601546,-0.11690718,-13.627746,-40.0121,-71.350273
1559609375,-42.015762,-107.9289,-0.11805196,-13.96841,-0.11586238,-13.941852,-40.096638,-67.462051
1561093750,-42.158298,-110.57397,-0.11951137,-14.319704,-0.11837491,-14.298007,-40.053123,-69.413696
1562578125,-42.298283,-113.37917,-0.11656898,-14.67729,-0.12246893,-14.675327,-40.082703,-66.2183
1564062500,-41.995556,-115.23114,-0.11800199,-15.022451,-0.11371744,-15.028232,-40.320072,-70.194366
1565546875,-41.812061,-113.65408,-0.11881771,-15.371245,-0.12037812,-15.388265,-39.761131,-64.955467
1567031250,-42.283768,-112.02653,-0.12136921,-15.739746,-0.11932266,-15.764087,-40.362522,-74.26236
1568515625,-42.486046,-116.1083,-0.119587,-16.093927,-0.11822852,-16.101454,-39.833912,-70.755753
1570000000,-42.223583,-113.43884,-0.1214539,-16.444044,-0.11841891,-16.440369,-40.577404,-69.409477
1571484375,-42.807816,-113.04753,-0.11728799,-16.810841,-0.11963133,-16.796789,-40.054119,-71.130836
1572968750,-42.72599,-111.77049,-0.11697646,-17.169392,-0.11557427,-17.172653,-39.806915,-72.682144
1574453125,-43.197819,-110.85693,-0.1174026,-17.534721,-0.12014496,-17.504835,-40.036453,-72.098236
1575937500,-42.767136,-117.25137,-0.12060354,-17.878111,-0.11858006,-17.866016,-40.504829,-72.330704
1577421875,-42.903427,-112.8466,-0.12070666,-18.244268,-0.11919226,-18.235374,-39.796585,-72.205208
1578906250,-42.716393,-115.81598,-0.11714462,-18.565893,-0.12253136,-18.579649,-40.206833,-70.886246
1580390625,-42.448692,-117.66017,-0.12314466,-18.934835,-0.11697146,-18.936966,-40.059818,-72.177734
1581875000,-42.709572,-114.61282,-0.12030517,-19.278242,-0.12106086,-19.278233,-40.156376,-70.129356
1583359375,-42.591824,-113.87003,-0.12207168,-19.659155,-0.11692612,-19.65127,-40.173195,-72.774048
1584843750,-43.172783,-113.29364,-0.12141377,-19.986769,-0.12290829,-20.003887,-40.4231,-72.843636
1586328125,-42.477859,-118.36682,-0.1219263,-20.36553,-0.1168654,-20.366247,-40.558361,-71.98037
1587812500,-42.70385,-120.88522,-0.12123793,-20.718634,-0.1168208,-20.714687,-40.549335,-70.168098
1589296875,-43.055832,-117.57513,-0.12129571,-21.079884,-0.12138497,-21.063051,-40.112667,-76.765915
1590781250,-42.995277,-119.70964,-0.12003687,-21.437649,-0.12293007,-21.439444,-40.311913,-75.040092
1592265625,-42.596481,-119.54136,-0.12252919,-21.784328,-0.11923473,-21.795851,-40.169315,-74.59063
1593750000,-42.80022,-122.37893,-0.11860599,-22.131214,-0.11974968,-22.133102,-40.43222,-72.677704
1595234375,-42.546059,-118.32365,-0.11965302,-22.498957,-0.1181261,-22.477856,-40.606758,-72.228592
1596718750,-43.568146,-122.64121,-0.12003737,-22.855371,-0.12178034,-22.848734,-40.01321,-72.744865
1598203125,-43.2239,-120.67567,-0.12170884,-23.20746,-0.12004537,-23.184359,-40.181007,-73.68679
1599687500,-43.372269,-125.37342,-0.11801122,-23.552078,-0.1235177,-23.553436,-39.998905,-69.65654
1601171875,-43.487286,-121.41685,-0.11999577,-23.926247,-0.12032426,-23.9039,-39.865414,-71.9617
1602656250,-43.20158,-123.3958,-0.12423805,-24.28615,-0.11987542,-24.271715,-40.039787,-75.24707
1604140625,-42.803131,-117.08936,-0.11982127,-24.631042,-0.11773092,-24.610863,-40.387001,-73.938034
1605625000,-43.203152,-122.07468,-0.12200591,-24.979872,-0.11862031,-24.973618,-40.198528,-74.21064
1607109375,-43.437122,-124.14205,-0.12078208,-25.357128,-0.11679925,-25.332148,-40.215313,-75.356758
1608593750,-43.647079,-121.5125,-0.12024801,-25.686409,-0.12120926,-25.694773,-39.969124,-73.327469
1610078125,-43.513092,-123.70065,-0.12252711,-26.054853,-0.12044479,-26.038609,-40.162849,-75.339539
1611562500,-43.855164,-122.88005,-0.11979023,-26.405466,-0.11755956,-26.429428,-40.080669,-74.677116
1613046875,-43.346577,-130.54501,-0.11899375,-26.77528,-0.12206531,-26.753748,-39.696598,-72.956024
1614531250,-43.003906,-127.17684,-0.12448078,-27.121906,-0.12065729,-27.120745,-40.378059,-75.697159
1616015625,-43.519882,-126.60687,-0.12134563,-27.462416,-0.11846008,-27.447666,-39.835579,-73.900978
1617500000,-43.197334,-127.99078,-0.11930785,-27.815527,-0.11815832,-27.826077,-40.211903,-70.566574
1618984375,-44.173122,-130.53383,-0.12228449,-28.172834,-0.11934935,-28.182438,-40.257385,-76.315109
1620468750,-43.610809,-128.92564,-0.12249327,-28.532114,-0.12508275,-28.537146,-39.850624,-77.097206
1621953125,-43.514149,-131.8064,-0.12453917,-28.886585,-0.11961588,-28.903521,-39.912659,-76.868507
1623437500,-43.731071,-127.80195,-0.12117473,-29.257355,-0.12215023,-29.243383,-40.047203,-75.855911
1624921875,-43.259094,-132.22304,-0.12295493,-29.617378,-0.11966991,-29.627268,-39.848942,-74.904213
1626406250,-43.752186,-130.76752,-0.12204254,-29.949492,-0.1188919,-29.966768,-39.871895,-74.660873
1627890625,-43.762871,-130.54283,-0.12526624,-30.315966,-0.12407967,-30.315908,-40.300121,-74.922722
1629375000,-44.159046,-131.67307,-0.12287782,-30.680882,-0.11973973,-30.661467,-40.214867,-73.052292
1630859375,-44.355904,-126.11405,-0.12173069,-31.022587,-0.12245065,-31.022768,-40.076649,-76.222359
1632343750,-43.687668,-131.32542,-0.12105744,-31.399517,-0.11901356,-31.380215,-39.997139,-78.046066
1633828125,-44.636299,-133.01509,-0.12291582,-31.738018,-0.1189558,-31.724682,-39.899769,-75.514992
1635312500,-43.99894,-131.47238,-0.12208935,-32.086716,-0.12168358,-32.114719,-40.156033,-76.679108
1636796875,-43.782188,-136.28438,-0.12451787,-32.46175,-0.12402013,-32.450577,-39.713043,-76.6754
1638281250,-44.478798,-135.43146,-0.12201729,-32.781174,-0.12241668,-32.799599,-40.002319,-75.842773
1639765625,-44.119511,-135.57297,-0.12090797,-33.150822,-0.12299746,-33.147186,-39.66449,-77.521515
1641250000,-44.056217,-136.08556,-0.12509771,-33.508385,-0.12155716,-33.51527,-40.048256,-76.121178
1642734375,-44.298691,-134.94345,-0.12411958,-33.874744,-0.11844115,-33.868896,-39.82774,-74.372993
1644218750,-44.86647,-131.68793,-0.11997087,-34.222443,-0.12054913,-34.214462,-40.278873,-76.635376
1645703125,-43.350384,-136.23134,-0.12101121,-34.590416,-0.11923385,-34.574039,-39.88649,-76.389046
1647187500,-44.415203,-137.43704,-0.12312764,-34.944626,-0.12164818,-34.934174,-39.754044,-75.408798
1648671875,-44.109837,-136.38567,-0.12247385,-35.286251,-0.12114637,-35.289513,-40.010044,-74.644257
1650156250,-44.525856,-141.03902,-0.12219078,-35.644169,-0.12156416,-35.657356,-39.763641,-77.443901
1651640625,-44.366341,-141.62621,-0.12220967,-35.991924,-0.12010202,-35.998783,-39.503494,-78.758461
1653125000,-44.115993,-144.21669,-0.12220034,-36.362625,-0.12431816,-36.356819,-39.751995,-77.701088
1654609375,-44.409451,-139.4765,-0.12180678,-36.708637,-0.1216701,-36.716801,-39.450142,-77.556671
1656093750,-44.103916,-142.68536,-0.12268148,-37.07943,-0.12300088,-37.054375,-39.513386,-81.310219
1657578125,-44.747128,-138.47485,-0.12223452,-37.433182,-0.12249041,-37.41684,-39.821327,-80.866295
1659062500,-44.07748,-141.4921,-0.12320337,-37.787563,-0.12483745,-37.768692,-39.382149,-77.295265
1660546875,-44.83316,-141.47781,-0.12429993,-38.131695,-0.11884111,-38.14777,-39.693985,-79.320831
1662031250,-44.735828,-147.69312,-0.12455536,-38.504421,-0.12226929,-38.492523,-39.51236,-77.237473
1663515625,-44.712151,-151.15814,-0.12532032,-38.843739,-0.12183198,-38.845566,-39.440586,-81.034706
1665000000,-44.057705,-143.01082,-0.12566334,-39.189796,-0.12247615,-39.202183,-39.174282,-79.988411
1666484375,-44.610554,-145.93965,-0.12059335,-39.561714,-0.12205533,-39.554028,-38.801811,-78.408623
