!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:08:37
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4360312500,-27.347584,10.926262,-0.20535804,13.150295,-0.21041775,13.126225,-27.421389,-172.14168
4360625000,-27.374895,11.146297,-0.20690383,13.08512,-0.20823638,13.055672,-27.426647,-172.29137
4360937500,-27.377293,10.933485,-0.20707761,12.998446,-0.21048364,12.983223,-27.440012,-172.14612
4361250000,-27.403395,10.741386,-0.20611745,12.917295,-0.2110146,12.912631,-27.434582,-172.17015
4361562500,-27.384298,10.379966,-0.20747395,12.842705,-0.20831069,12.831676,-27.439474,-172.50032
4361875000,-27.378988,10.04289,-0.2070608,12.764547,-0.20980881,12.764928,-27.428724,-172.56039
4362187500,-27.401466,10.021505,-0.20857286,12.676854,-0.2091752,12.685315,-27.424807,-172.47917
4362500000,-27.354689,9.9675245,-0.20712939,12.59387,-0.21077526,12.615414,-27.423393,-172.65282
4362812500,-27.350328,10.131316,-0.20792982,12.51537,-0.20834285,12.539522,-27.414499,-172.68024
4363125000,-27.361355,10.350751,-0.20757017,12.432302,-0.2084863,12.460231,-27.45973,-172.8378
4363437500,-27.334391,10.410133,-0.2102735,12.35727,-0.20851104,12.368957,-27.431555,-172.89049
4363750000,-27.357903,10.240168,-0.20847228,12.274381,-0.20834874,12.313244,-27.404913,-172.83656
4364062500,-27.355007,10.400831,-0.20820032,12.199508,-0.20705931,12.216763,-27.447498,-172.94778
4364375000,-27.317644,10.281118,-0.20779331,12.143953,-0.20781358,12.149035,-27.426933,-173.14113
4364687500,-27.330933,10.004793,-0.20851521,12.067526,-0.20895684,12.064191,-27.411858,-173.1312
4365000000,-27.342985,9.9544096,-0.20960076,12.005037,-0.20829532,11.992819,-27.427433,-173.34724
4365312500,-27.335548,9.7451935,-0.2083175,11.910016,-0.20805244,11.93012,-27.39753,-173.30293
4365625000,-27.34794,9.6958923,-0.20729163,11.832196,-0.21050082,11.842621,-27.401947,-173.35979
4365937500,-27.36059,9.605464,-0.20824189,11.768344,-0.21010597,11.767178,-27.390505,-173.29861
4366250000,-27.359083,9.666748,-0.2065613,11.682296,-0.20800307,11.704527,-27.413462,-173.47427
4366562500,-27.347349,9.5576687,-0.20746669,11.618414,-0.21061221,11.619235,-27.374128,-173.36563
4366875000,-27.36273,9.5619259,-0.20465803,11.52737,-0.2095062,11.543843,-27.380264,-173.72021
4367187500,-27.400105,9.518425,-0.20763008,11.468096,-0.2081669,11.454997,-27.40518,-174.036
4367500000,-27.388079,9.7169981,-0.20523399,11.37233,-0.20685159,11.375747,-27.388834,-174.41153
4367812500,-27.40416,9.8248606,-0.2093198,11.304971,-0.2078926,11.310645,-27.422295,-174.30698
4368125000,-27.397913,9.696085,-0.20873156,11.215012,-0.20411441,11.230991,-27.40785,-174.45052
4368437500,-27.368776,9.5570316,-0.21081923,11.151797,-0.20756318,11.161353,-27.401142,-174.54451
4368750000,-27.333506,9.6199236,-0.21158603,11.061748,-0.20543298,11.086587,-27.397266,-174.31108
4369062500,-27.330206,9.5886765,-0.21020168,10.973107,-0.20672157,11.02311,-27.381922,-174.27751
4369375000,-27.318525,9.4270487,-0.20992714,10.917019,-0.20911974,10.970547,-27.406063,-174.16763
4369687500,-27.326483,9.3245983,-0.21013722,10.845145,-0.20886762,10.884047,-27.396513,-174.12567
4370000000,-27.337957,9.5370331,-0.20800388,10.747855,-0.20612366,10.794859,-27.402548,-174.36313
4370312500,-27.357044,9.4132147,-0.20831917,10.677114,-0.20560648,10.717574,-27.385319,-174.3383
4370625000,-27.35812,9.4223204,-0.20817289,10.606329,-0.20737259,10.638822,-27.379797,-174.43144
4370937500,-27.350601,9.4678583,-0.20627354,10.535625,-0.20742987,10.557215,-27.360569,-174.59479
4371250000,-27.358635,9.4490557,-0.20848474,10.469167,-0.20774998,10.469159,-27.356012,-174.85114
4371562500,-27.33622,9.2190971,-0.2090832,10.386022,-0.20820074,10.388888,-27.298216,-174.84729
4371875000,-27.321678,9.1331844,-0.21192281,10.310595,-0.20660295,10.317782,-27.304663,-175.00925
4372187500,-27.301628,9.1654587,-0.2070411,10.226187,-0.20854135,10.257442,-27.259485,-175.16423
4372500000,-27.280024,8.8318195,-0.20797108,10.151242,-0.20570928,10.156444,-27.262245,-175.54048
4372812500,-27.285292,8.86831,-0.20829412,10.071012,-0.20954481,10.071052,-27.328276,-175.77614
4373125000,-27.28964,8.5473385,-0.20707698,10.000929,-0.20726067,10.006744,-27.327198,-176.05721
4373437500,-27.266891,8.3604603,-0.2063935,9.9277563,-0.20582575,9.9289904,-27.347786,-176.37869
4373750000,-27.275757,8.2274179,-0.20719168,9.8537836,-0.20772587,9.8696194,-27.394672,-176.37004
4374062500,-27.282202,8.2875013,-0.20513439,9.7463474,-0.20854667,9.7773972,-27.368555,-176.45663
4374375000,-27.280798,8.1088991,-0.20860852,9.6667194,-0.20605287,9.7056179,-27.392954,-176.44089
4374687500,-27.275635,8.4918489,-0.20846514,9.6266289,-0.20580663,9.6248188,-27.348253,-176.23309
4375000000,-27.219021,8.6584415,-0.20819868,9.5559521,-0.20527709,9.5560369,-27.345169,-176.42412
4375312500,-27.216949,8.8248854,-0.2092548,9.4700575,-0.20532306,9.4894667,-27.338184,-176.16995
4375625000,-27.196947,8.6592855,-0.21036857,9.3985443,-0.2052854,9.4159918,-27.331741,-176.2821
4375937500,-27.196434,8.4933414,-0.21107267,9.3166475,-0.2044369,9.318079,-27.280119,-176.3757
4376250000,-27.209358,8.4009323,-0.20801783,9.2421112,-0.2053726,9.2625647,-27.258423,-176.39703
4376562500,-27.212927,8.3408289,-0.21108045,9.1595955,-0.20787154,9.1552725,-27.254267,-176.71266
4376875000,-27.247831,8.3024817,-0.20900398,9.1082048,-0.20719364,9.1042919,-27.264069,-176.84026
4377187500,-27.223166,8.0705233,-0.20950961,9.0144339,-0.20557077,9.0291662,-27.256165,-176.91066
4377500000,-27.247627,8.4730587,-0.21103239,8.9254618,-0.20628361,8.9463396,-27.273151,-177.06914
4377812500,-27.207645,8.4569168,-0.21141581,8.8477869,-0.20731238,8.8721113,-27.305494,-176.93019
4378125000,-27.162582,8.4913216,-0.20875624,8.8032961,-0.20452161,8.7860308,-27.314709,-177.05074
4378437500,-27.175245,8.3714218,-0.21165414,8.7034492,-0.20464185,8.7091675,-27.296068,-177.28633
4378750000,-27.138178,8.260046,-0.20989813,8.6303453,-0.20353611,8.6513968,-27.267218,-177.36581
4379062500,-27.150406,7.9040513,-0.20949467,8.5372238,-0.20730449,8.5641432,-27.237848,-177.59338
4379375000,-27.186731,7.6718974,-0.21135208,8.4602718,-0.2070253,8.4953766,-27.219147,-177.75394
4379687500,-27.165003,7.40027,-0.21063185,8.3807058,-0.20588566,8.4200287,-27.204882,-177.99275
4380000000,-27.201275,7.3211408,-0.20972729,8.3071795,-0.20603022,8.3468781,-27.186197,-177.94717
4380312500,-27.176943,7.2145548,-0.20915423,8.2307072,-0.20682073,8.2659407,-27.19557,-178.2155
4380625000,-27.191175,7.375906,-0.20807542,8.1561031,-0.20755167,8.1790667,-27.209248,-178.19283
4380937500,-27.197838,7.2895408,-0.20956963,8.0842981,-0.20731342,8.104948,-27.201344,-178.0408
4381250000,-27.183348,7.3647642,-0.20642914,8.0140066,-0.21037777,8.0265827,-27.218216,-178.20517
4381562500,-27.177631,7.3330789,-0.20855007,7.94347,-0.21054137,7.9547892,-27.212574,-178.27382
4381875000,-27.162144,7.3842216,-0.21178937,7.8799963,-0.20725258,7.8781958,-27.240885,-178.41202
4382187500,-27.12303,7.2355046,-0.20748378,7.7973528,-0.20660861,7.8037267,-27.217482,-178.34741
4382500000,-27.108999,7.4133472,-0.20521843,7.7277741,-0.20726499,7.7230077,-27.219696,-178.61615
4382812500,-27.085266,7.5728049,-0.20792136,7.6427469,-0.20507911,7.6499043,-27.199797,-178.63535
4383125000,-27.10902,7.9343967,-0.20785517,7.5755386,-0.20737121,7.557549,-27.204166,-178.77303
4383437500,-27.132435,8.3592815,-0.20614466,7.4684916,-0.20928027,7.5155988,-27.231672,-178.84589
4383750000,-27.145451,8.3955631,-0.20840411,7.4081779,-0.20719075,7.4329348,-27.189804,-178.99538
4384062500,-27.172079,8.5698767,-0.20908238,7.3420811,-0.21007891,7.3460622,-27.184296,-178.99695
4384375000,-27.169481,8.5682964,-0.21032722,7.2485147,-0.20958631,7.2875824,-27.197411,-178.96869
4384687500,-27.185865,7.907444,-0.20687115,7.1880598,-0.20934723,7.1993814,-27.2169,-179.17032
4385000000,-27.193007,7.4518032,-0.20699978,7.1227016,-0.21010594,7.1264205,-27.168699,-179.20401
4385312500,-27.209307,6.9415469,-0.20633487,7.043273,-0.20734276,7.0326352,-27.210876,-179.62613
4385625000,-27.214294,6.7505317,-0.20714743,6.9747691,-0.21071383,6.9443569,-27.218628,-179.80521
4385937500,-27.208504,6.7562232,-0.20965894,6.9060931,-0.21120924,6.8650093,-27.202616,-179.97522
4386250000,-27.208138,7.0217924,-0.20826638,6.8202329,-0.20994928,6.7866282,-27.188948,179.84447
4386562500,-27.195076,7.3999763,-0.21013701,6.7373486,-0.20777038,6.7308984,-27.173801,179.7388
4386875000,-27.156771,7.4445519,-0.20857257,6.651329,-0.21043941,6.6537371,-27.193991,179.77411
4387187500,-27.179127,7.5585461,-0.20764419,6.5784559,-0.20685111,6.5837021,-27.148556,179.53804
4387500000,-27.152964,7.4189458,-0.20905779,6.4879646,-0.20708969,6.5094028,-27.146824,179.50815
4387812500,-27.15346,7.0807009,-0.20725922,6.4330711,-0.20787597,6.4399719,-27.170925,179.41307
4388125000,-27.129795,6.9677877,-0.20823267,6.3478637,-0.2089016,6.3528709,-27.185606,179.20947
4388437500,-27.124249,6.5369682,-0.20643331,6.2654638,-0.20688364,6.2668958,-27.158848,179.10081
4388750000,-27.143837,6.5241222,-0.20868126,6.1954165,-0.20612057,6.194612,-27.184221,178.77817
4389062500,-27.12718,6.4001651,-0.20881698,6.1103473,-0.20865047,6.1182361,-27.164238,179.00514
4389375000,-27.139078,6.142983,-0.20933788,6.0504146,-0.21016444,6.0345016,-27.17425,179.08569
4389687500,-27.137794,6.1020293,-0.20762816,5.9632487,-0.20694004,5.9664054,-27.16625,179.12276
4390000000,-27.167177,6.2318668,-0.20801799,5.8841028,-0.21032397,5.8910527,-27.182598,179.12825
4390312500,-27.1702,6.0875468,-0.20790894,5.8079529,-0.20874852,5.8355727,-27.186356,179.15849
4390625000,-27.128084,6.1585817,-0.20802321,5.7386031,-0.20999131,5.7486887,-27.185909,178.81055
4390937500,-27.12075,6.2642727,-0.20684828,5.6467113,-0.20941205,5.6792097,-27.206114,178.58725
4391250000,-27.115982,6.3586149,-0.20891148,5.5712609,-0.20890759,5.5994506,-27.186155,178.24762
4391562500,-27.099499,6.2913122,-0.2075229,5.5316787,-0.21041121,5.5227442,-27.216341,178.11684
4391875000,-27.110437,6.1439857,-0.21015865,5.4264774,-0.2113944,5.4389243,-27.188946,177.66803
4392187500,-27.117762,6.1274018,-0.21028942,5.3658543,-0.20831415,5.3423934,-27.199072,177.71344
4392500000,-27.145218,5.9486775,-0.20922795,5.2712216,-0.20736995,5.2909794,-27.185211,177.5466
4392812500,-27.16884,5.922122,-0.20941359,5.2118421,-0.20745979,5.200284,-27.194304,177.29436
4393125000,-27.154282,5.9015193,-0.2112035,5.1288791,-0.20658791,5.1451483,-27.154903,177.41708
4393437500,-27.130896,5.8089957,-0.20560823,5.0598855,-0.20756949,5.0506439,-27.152723,177.19019
4393750000,-27.130667,5.6981125,-0.21128418,4.9733438,-0.20867673,4.9871092,-27.143003,177.11511
4394062500,-27.127874,5.7680244,-0.20797534,4.8767958,-0.2072058,4.8923655,-27.172964,176.93312
4394375000,-27.124065,5.6998105,-0.20946796,4.8092761,-0.20759203,4.8300924,-27.163584,176.86562
4394687500,-27.130075,5.5947213,-0.20677738,4.7289758,-0.20686024,4.7553849,-27.171106,176.87434
4395000000,-27.119907,5.6838202,-0.20970228,4.6583462,-0.20844603,4.6860871,-27.137421,176.93532
4395312500,-27.117794,5.5036268,-0.21312264,4.5764184,-0.20774478,4.6025419,-27.12525,176.83746
4395625000,-27.101038,5.3665948,-0.21200278,4.5123763,-0.20766412,4.525825,-27.162384,176.79579
4395937500,-27.098589,5.1117797,-0.21058866,4.4206104,-0.20747587,4.4452758,-27.130466,177.01106
4396250000,-27.07563,5.0624423,-0.20949674,4.3718934,-0.20568752,4.3822951,-27.123569,176.79909
4396562500,-27.091352,5.0769706,-0.21171096,4.2948627,-0.20721033,4.2954803,-27.123306,176.86417
4396875000,-27.106173,5.2247577,-0.21132883,4.1988611,-0.20665012,4.2146244,-27.138248,176.84471
4397187500,-27.103405,5.1330519,-0.21018504,4.1384845,-0.20633698,4.1264825,-27.141584,176.74022
4397500000,-27.125139,5.1461701,-0.20924126,4.0403638,-0.21003661,4.0505347,-27.122541,176.92516
4397812500,-27.105789,5.2148919,-0.20905034,3.9767125,-0.21077871,3.9771736,-27.153055,176.718
4398125000,-27.126663,5.2470179,-0.20768923,3.8866036,-0.20584488,3.8930285,-27.127811,176.38257
4398437500,-27.144163,5.2209964,-0.20913376,3.8320935,-0.20793119,3.8382454,-27.146116,176.26247
4398750000,-27.134644,4.8745689,-0.20915875,3.7452109,-0.20785677,3.7751298,-27.137016,175.99762
4399062500,-27.157742,4.9260316,-0.21006244,3.6633153,-0.2059546,3.7035377,-27.11898,175.64154
4399375000,-27.121614,4.8401084,-0.21077956,3.5964856,-0.20989795,3.5955849,-27.114685,175.65334
4399687500,-27.076036,4.7339606,-0.20854527,3.5143239,-0.21138957,3.5308609,-27.103598,175.73965
4400000000,-27.047979,4.668426,-0.21285312,3.4531486,-0.20921554,3.4532688,-27.105291,175.51526
4400312500,-27.001369,4.5546188,-0.21177684,3.3754106,-0.20682958,3.3767288,-27.066504,175.46895
4400625000,-27.014446,4.4979696,-0.21028958,3.2895145,-0.20868307,3.3128486,-27.057493,175.44012
4400937500,-27.030836,4.5452785,-0.21112151,3.2043955,-0.20840847,3.2159717,-27.067745,175.23503
4401250000,-27.068693,4.7443366,-0.21169631,3.1408596,-0.20858201,3.141294,-27.098139,174.97124
4401562500,-27.084852,4.6057267,-0.21153748,3.0593925,-0.20839152,3.0812061,-27.132477,174.94426
4401875000,-27.110458,4.8800187,-0.2078833,2.9974246,-0.20761946,2.9968824,-27.177334,174.70416
4402187500,-27.122368,4.8842993,-0.2106512,2.9197416,-0.20700301,2.911582,-27.209805,174.68105
4402500000,-27.103745,4.9061875,-0.20822632,2.8412428,-0.20703584,2.8331456,-27.228186,175.0533
4402812500,-27.080132,4.7718968,-0.20970552,2.7663755,-0.21007161,2.7737291,-27.210207,175.19777
4403125000,-27.072334,4.7607608,-0.20883685,2.6716156,-0.20903137,2.6816993,-27.216314,175.50035
4403437500,-27.063807,4.5752788,-0.21017466,2.6042073,-0.20787716,2.6112621,-27.181429,175.69504
4403750000,-27.044788,4.2925115,-0.20887838,2.5234737,-0.20640723,2.5373268,-27.175085,175.46294
4404062500,-27.038183,4.3066578,-0.21040149,2.4511538,-0.2072742,2.4558628,-27.13476,175.20357
4404375000,-27.041492,4.0640221,-0.21139745,2.3806019,-0.20391658,2.3703225,-27.071102,174.88745
4404687500,-27.03723,3.9484539,-0.21137446,2.3079998,-0.20398499,2.3005738,-27.059244,174.53969
4405000000,-27.030958,3.7140923,-0.21269654,2.2430327,-0.20642567,2.2250619,-27.031683,174.24585
4405312500,-27.037838,3.592288,-0.21110335,2.1494298,-0.20572793,2.1395774,-27.055468,174.1942
4405625000,-27.042683,3.6945753,-0.21188252,2.0881176,-0.20971283,2.067821,-27.042021,174.08513
4405937500,-27.046637,3.5392251,-0.20847248,2.0044451,-0.2062244,2.0100622,-27.012657,173.86877
4406250000,-27.053322,3.6095834,-0.21081893,1.9169556,-0.21068957,1.9462001,-27.04199,173.94147
4406562500,-27.053719,3.6758101,-0.20776527,1.8454226,-0.20860177,1.857908,-27.054676,173.79753
4406875000,-27.040804,3.6245906,-0.20768568,1.7743256,-0.21014084,1.7724774,-27.058739,173.44728
4407187500,-27.07023,3.517554,-0.20911424,1.6773787,-0.21076234,1.7001686,-27.085274,173.62184
4407500000,-27.083992,3.3837349,-0.20830482,1.6167268,-0.20830992,1.6044559,-27.109751,173.57809
4407812500,-27.092215,3.5129409,-0.21110269,1.5304351,-0.21096292,1.5340219,-27.133945,173.59854
4408125000,-27.127634,3.4216943,-0.20898092,1.4666244,-0.20960483,1.4715307,-27.152407,173.44363
4408437500,-27.106596,3.245713,-0.20869318,1.3802167,-0.20674738,1.3753473,-27.13669,173.32054
4408750000,-27.124557,3.0904322,-0.20752747,1.3046219,-0.20723569,1.3060266,-27.117401,173.3378
4409062500,-27.125153,3.3705912,-0.20612434,1.2199752,-0.2093354,1.2423779,-27.089016,173.20757
4409375000,-27.116875,3.1263931,-0.2075451,1.1670647,-0.21010025,1.1786575,-27.047674,173.14897
4409687500,-27.109419,3.0007348,-0.20766875,1.0525445,-0.20977245,1.0988967,-27.054426,172.7429
4410000000,-27.126228,2.8002155,-0.20844603,1.0086732,-0.20889671,1.0190105,-27.021221,172.62848
4410312500,-27.08209,2.8054154,-0.20992474,0.93185574,-0.20991908,0.93242818,-27.047535,172.66263
4410625000,-27.058275,2.5908418,-0.21120295,0.8273524,-0.21013211,0.87070864,-27.031754,172.38335
4410937500,-27.072094,2.354423,-0.21300165,0.75322562,-0.20957695,0.79704654,-27.052254,172.22069
4411250000,-27.076815,2.6262765,-0.21341299,0.70504993,-0.20881972,0.71588492,-27.036388,172.32758
4411562500,-27.064396,2.7910547,-0.21101713,0.63017374,-0.21277325,0.62887806,-27.063873,172.43889
4411875000,-27.057962,2.7567265,-0.20796819,0.54027295,-0.20968543,0.55744016,-27.060492,172.55212
4412187500,-27.06255,2.77649,-0.2100863,0.46152246,-0.20895034,0.4768112,-27.090544,172.62289
4412500000,-27.061384,2.7342293,-0.21161987,0.37256563,-0.20908967,0.40463597,-27.087702,172.44499
4412812500,-27.036606,2.4765134,-0.21121642,0.31832716,-0.21093443,0.32429847,-27.117285,172.30376
4413125000,-27.03548,2.2968221,-0.21005659,0.24710417,-0.2093313,0.26699063,-27.133709,172.12354
4413437500,-26.976694,2.1064789,-0.21134847,0.14124122,-0.20709647,0.16779096,-27.162483,171.87379
4413750000,-26.996267,2.1359921,-0.21153435,0.081006333,-0.20829433,0.094296694,-27.15283,171.74597
4414062500,-26.946426,2.155237,-0.21170376,-0.002574252,-0.20790039,0.020986728,-27.176611,171.72394
4414375000,-26.977222,1.9313513,-0.20983945,-0.06849777,-0.2097311,-0.05291757,-27.156958,171.77718
4414687500,-26.960638,1.9835662,-0.20983797,-0.14505595,-0.20717138,-0.10584228,-27.134064,171.79668
4415000000,-26.98189,1.901014,-0.21055797,-0.22655413,-0.20760545,-0.20836745,-27.143105,171.66203
4415312500,-26.99247,1.8952217,-0.20676115,-0.29331556,-0.20712206,-0.29285476,-27.14893,171.66092
4415625000,-27.037121,1.7973423,-0.20680542,-0.35988504,-0.20455861,-0.37685651,-27.128527,171.60188
4415937500,-27.003042,1.6468922,-0.20906116,-0.44328547,-0.2060765,-0.45563263,-27.126339,171.4359
4416250000,-27.016171,1.5946865,-0.21114427,-0.51859158,-0.20699118,-0.52504385,-27.13072,171.38463
4416562500,-27.000154,1.5793878,-0.2100396,-0.59812492,-0.2094714,-0.62411857,-27.165916,171.37798
4416875000,-26.994036,1.4162229,-0.20821814,-0.67742461,-0.20719273,-0.68057883,-27.145988,171.39066
4417187500,-27.010582,1.4416716,-0.20855317,-0.76136512,-0.208316,-0.78090721,-27.171692,171.23087
4417500000,-27.019176,1.3738242,-0.21138993,-0.83087265,-0.20927063,-0.85211283,-27.183378,171.20718
4417812500,-27.039827,1.3915929,-0.21017474,-0.91376537,-0.2105494,-0.88991469,-27.147409,171.15335
4418125000,-27.060612,1.4027694,-0.21012834,-1.0111322,-0.20795001,-0.96671993,-27.140429,171.07162
4418437500,-27.064571,1.5272635,-0.2080849,-1.0887377,-0.20865877,-1.0343555,-27.156511,171.01288
4418750000,-27.055117,1.3981119,-0.2107278,-1.1431043,-0.20908962,-1.1241944,-27.123375,170.55638
4419062500,-27.046974,1.3123308,-0.20929427,-1.2299782,-0.20815882,-1.2113596,-27.130001,170.29121
4419375000,-26.947149,1.1812025,-0.20945647,-1.3159965,-0.21060894,-1.2621368,-27.085243,170.16449
4419687500,-26.922356,1.1210378,-0.20879085,-1.3598595,-0.20954296,-1.3582702,-27.070669,170.04852
4420000000,-26.907726,1.0912149,-0.20820278,-1.4381758,-0.21091723,-1.4267701,-27.04656,169.76425
4420312500,-26.936218,1.0702959,-0.20962094,-1.5020908,-0.21091838,-1.4972367,-27.050137,169.76059
