!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:07:34
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1385937500,-32.708199,-16.14362,-0.11322141,20.589369,-0.11277355,20.606394,-33.207539,-119.26668
1387421875,-32.709148,-16.14954,-0.11166669,20.246679,-0.11066172,20.221537,-33.341835,-119.42477
1388906250,-32.96386,-16.692263,-0.11195075,19.841463,-0.11187009,19.895132,-33.42709,-118.90076
1390390625,-32.957378,-17.68169,-0.11074841,19.480667,-0.1124764,19.509769,-33.580956,-118.9725
1391875000,-32.798416,-16.969824,-0.10901628,19.153683,-0.11231619,19.148348,-33.415344,-121.13116
1393359375,-32.911095,-18.21101,-0.11125617,18.776937,-0.11260881,18.78952,-33.615177,-121.19042
1394843750,-33.084606,-17.297071,-0.11112767,18.409943,-0.10736711,18.455025,-33.488796,-121.51122
1396328125,-32.96764,-19.01388,-0.1139956,18.032148,-0.10962975,18.059479,-33.593063,-122.71941
1397812500,-33.004612,-18.665152,-0.1133465,17.677479,-0.11150172,17.699797,-33.812115,-123.72911
1399296875,-33.011295,-17.958748,-0.11083332,17.330328,-0.11174802,17.342134,-33.784634,-122.04141
1400781250,-32.973927,-17.926779,-0.11147967,16.973972,-0.11419135,16.974257,-33.53458,-123.76957
1402265625,-33.143543,-18.285904,-0.10921361,16.583445,-0.11264572,16.602926,-33.851971,-124.1843
1403750000,-32.967785,-19.794579,-0.11026283,16.234562,-0.1103606,16.253296,-33.937695,-125.18082
1405234375,-33.232975,-20.290314,-0.11113548,15.867949,-0.11105977,15.879315,-33.7299,-124.89579
1406718750,-33.014168,-20.13587,-0.1104588,15.501517,-0.11336777,15.512813,-33.973324,-126.23528
1408203125,-33.015244,-20.078575,-0.10738923,15.16407,-0.11416896,15.150449,-34.06588,-125.68414
1409687500,-32.919193,-20.605507,-0.11324463,14.797928,-0.11166467,14.790336,-33.912239,-125.40186
1411171875,-33.075176,-21.680481,-0.1114726,14.426019,-0.11291423,14.425796,-34.211227,-126.77232
1412656250,-33.270573,-19.462553,-0.110588,14.059635,-0.10989737,14.087167,-33.839832,-125.45084
1414140625,-33.206028,-20.9338,-0.11453328,13.677947,-0.10997183,13.690313,-33.90126,-125.41718
1415625000,-33.212006,-20.988604,-0.11162235,13.339735,-0.10995817,13.344667,-34.037411,-127.39458
1417109375,-33.436634,-21.128687,-0.11108609,12.963175,-0.11194333,12.983191,-34.018551,-127.9523
1418593750,-33.324337,-20.948017,-0.10977504,12.621641,-0.11190274,12.607724,-33.904041,-127.39195
1420078125,-33.234989,-21.897003,-0.11767975,12.223422,-0.11184908,12.24452,-34.398888,-127.26014
1421562500,-33.229439,-21.993784,-0.11269617,11.853442,-0.11377563,11.911936,-34.107101,-127.51714
1423046875,-33.516422,-22.567539,-0.11205669,11.516419,-0.1064029,11.551294,-34.284855,-129.38457
1424531250,-33.414516,-23.408636,-0.11344997,11.129588,-0.11170506,11.160628,-34.107174,-129.29816
1426015625,-33.339195,-23.610115,-0.11246452,10.781318,-0.11206675,10.786662,-34.126472,-130.03
1427500000,-33.57048,-24.589239,-0.11490119,10.436617,-0.11151519,10.451363,-34.34449,-129.80972
1428984375,-33.443199,-24.355083,-0.11536937,10.073955,-0.11322919,10.085953,-34.564766,-130.93253
1430468750,-33.459026,-23.020887,-0.1137393,9.7126541,-0.11287216,9.6991825,-34.269428,-130.72397
1431953125,-33.556931,-24.994169,-0.11357716,9.3431425,-0.11219938,9.3462114,-34.356155,-131.5257
1433437500,-33.539593,-24.485115,-0.11230115,8.97651,-0.11359382,8.9963703,-34.565125,-130.55641
1434921875,-33.676781,-26.658253,-0.11460857,8.6158409,-0.11289302,8.6437559,-34.752277,-129.76158
1436406250,-33.77467,-26.292536,-0.11243741,8.2334051,-0.11455401,8.2477798,-34.565228,-132.17169
1437890625,-33.79213,-26.13089,-0.11676585,7.8849692,-0.11373646,7.9026222,-34.500763,-132.85965
1439375000,-33.675766,-26.193457,-0.1146751,7.4852815,-0.11303045,7.5260882,-34.579723,-132.75175
1440859375,-33.678509,-27.584774,-0.11284126,7.1431189,-0.11159095,7.170927,-34.785866,-131.65677
1442343750,-33.742619,-27.202522,-0.11150324,6.7909017,-0.11332963,6.7900538,-34.933365,-131.65649
1443828125,-33.971935,-26.914633,-0.11466165,6.4171481,-0.11127113,6.4673638,-34.995728,-134.7529
1445312500,-33.894543,-25.704601,-0.11336663,6.0945249,-0.1139147,6.0838923,-34.932362,-134.06897
1446796875,-33.815475,-27.344637,-0.11110265,5.707242,-0.10987324,5.7305322,-35.294342,-134.93385
1448281250,-33.997742,-27.44173,-0.1154297,5.3403158,-0.1140951,5.3586497,-35.013397,-132.9938
1449765625,-33.872955,-27.260965,-0.11208051,4.9821858,-0.11129928,4.9932089,-35.034962,-134.3924
1451250000,-34.100487,-27.658306,-0.11513951,4.6295586,-0.112707,4.6028275,-35.102211,-134.38449
1452734375,-33.99308,-29.560358,-0.11050794,4.2416215,-0.11642043,4.2671814,-35.242901,-135.93181
1454218750,-34.06097,-28.714949,-0.11515866,3.9027898,-0.11331647,3.9118104,-35.37701,-135.54614
1455703125,-34.114422,-30.170565,-0.11506616,3.5369213,-0.11331217,3.5499823,-35.459805,-136.93007
1457187500,-34.115776,-28.13002,-0.11867147,3.1685507,-0.11161166,3.1902692,-35.410908,-136.90097
1458671875,-34.241127,-29.564375,-0.11248031,2.7772834,-0.11410657,2.8059266,-35.285801,-134.50891
1460156250,-34.254154,-30.739466,-0.11637958,2.4115326,-0.1120172,2.4425535,-35.415955,-136.86684
1461640625,-34.234528,-31.673405,-0.11525252,2.0614393,-0.11247586,2.1147048,-35.539948,-135.56049
1463125000,-34.444248,-30.667103,-0.11642014,1.694526,-0.11432988,1.7318448,-35.702801,-136.06305
1464609375,-34.370293,-30.601532,-0.11199994,1.3260438,-0.10967231,1.3573179,-35.645103,-136.90881
1466093750,-34.577869,-31.856777,-0.11383276,0.96612281,-0.11728045,1.006853,-35.876118,-138.56512
1467578125,-34.45266,-32.238289,-0.11778422,0.63066745,-0.11306843,0.6290952,-35.814999,-138.98103
1469062500,-34.503658,-32.954266,-0.11554174,0.25991106,-0.11790513,0.26816076,-36.133331,-137.6909
1470546875,-34.869759,-33.015545,-0.11319476,-0.11150409,-0.11376971,-0.072377466,-36.288357,-136.37978
1472031250,-34.548946,-33.156948,-0.11386061,-0.48404852,-0.11445956,-0.4528358,-36.110802,-137.64516
1473515625,-34.715805,-33.509605,-0.11543639,-0.83477652,-0.11092419,-0.80523926,-36.38298,-141.27243
1475000000,-34.679573,-33.922886,-0.11425103,-1.1955664,-0.11488096,-1.1838075,-36.194988,-138.8231
1476484375,-34.680962,-33.29427,-0.11294028,-1.5585537,-0.11550379,-1.5372807,-36.117256,-139.02849
1477968750,-34.834248,-33.824936,-0.11638766,-1.9178721,-0.11121449,-1.9150414,-36.171379,-138.70724
1479453125,-34.721603,-33.486595,-0.11437011,-2.2940121,-0.11621664,-2.2615461,-36.439224,-140.50829
1480937500,-34.965862,-36.413578,-0.11583991,-2.6536815,-0.11565547,-2.6238501,-36.4711,-137.89531
1482421875,-35.013477,-35.648685,-0.11482301,-3.0098805,-0.11427864,-2.9808278,-36.317593,-140.10104
1483906250,-34.748528,-34.425941,-0.1164575,-3.3541393,-0.11350206,-3.375999,-36.544083,-140.27628
1485390625,-34.764038,-35.680271,-0.11258913,-3.7295983,-0.11375175,-3.730454,-37.038597,-140.60587
1486875000,-35.137558,-35.800667,-0.11500182,-4.1175652,-0.11633714,-4.0722675,-36.539764,-140.92181
1488359375,-35.120701,-35.330544,-0.11552636,-4.465837,-0.11412945,-4.4559455,-36.961445,-140.80112
1489843750,-35.172169,-36.197906,-0.11469667,-4.821537,-0.10992625,-4.7995853,-36.714611,-143.26891
1491328125,-35.552387,-36.412365,-0.11497056,-5.1836567,-0.11446784,-5.1685977,-36.929668,-142.16905
1492812500,-35.122341,-35.939297,-0.11497165,-5.5542049,-0.11383318,-5.5120044,-37.079166,-140.52176
1494296875,-35.316811,-38.073341,-0.11401494,-5.9055414,-0.11395542,-5.9040904,-37.118561,-144.54602
1495781250,-35.629051,-39.046658,-0.11454692,-6.2916579,-0.11246839,-6.2532735,-37.006489,-142.25505
1497265625,-35.498295,-38.31749,-0.11467195,-6.644619,-0.11515653,-6.6155605,-37.114624,-144.14563
1498750000,-35.379185,-37.902672,-0.11503284,-7.0136962,-0.11161406,-6.9819565,-37.545128,-144.28552
1500234375,-35.232601,-37.891014,-0.11937378,-7.3766179,-0.11273688,-7.3521004,-37.049068,-146.48076
1501718750,-35.599689,-39.497887,-0.11562444,-7.7063341,-0.11514738,-7.7301974,-37.753948,-145.34474
1503203125,-35.549583,-38.747108,-0.11627786,-8.1086864,-0.1151716,-8.050168,-37.86623,-145.64023
1504687500,-35.84602,-38.008282,-0.11327956,-8.4485407,-0.11533526,-8.4374323,-38.055458,-145.56537
1506171875,-35.800797,-37.273434,-0.11620144,-8.8174829,-0.11552107,-8.7889767,-38.143936,-144.78398
1507656250,-35.807716,-40.370152,-0.11844984,-9.1728907,-0.11485733,-9.1724987,-37.659405,-142.94124
1509140625,-35.88176,-40.869354,-0.11771672,-9.5383291,-0.11598352,-9.5348282,-38.144512,-146.03268
1510625000,-36.111565,-40.501545,-0.1186345,-9.8930998,-0.11432595,-9.8969097,-37.86898,-146.81256
1512109375,-36.115982,-41.363461,-0.11604326,-10.274384,-0.11747525,-10.251648,-38.342133,-146.88298
1513593750,-36.319366,-38.858673,-0.11379883,-10.619448,-0.11324638,-10.602409,-38.376583,-147.8553
1515078125,-35.932297,-41.656013,-0.11695926,-11.010623,-0.11538704,-10.970329,-38.413136,-149.3764
1516562500,-36.158669,-41.719929,-0.11789469,-11.36024,-0.11226995,-11.350126,-38.283691,-148.92758
1518046875,-36.437431,-42.141758,-0.11721933,-11.707634,-0.11486247,-11.716065,-38.743092,-147.67957
1519531250,-36.620083,-42.600933,-0.11710282,-12.082537,-0.11351355,-12.072695,-38.902821,-148.00845
1521015625,-36.384605,-41.381737,-0.11689825,-12.457282,-0.1152051,-12.412717,-38.925835,-147.00105
1522500000,-36.283211,-43.325485,-0.11931849,-12.790508,-0.11762232,-12.808455,-38.590397,-149.30569
1523984375,-36.644493,-41.089413,-0.11574671,-13.154516,-0.11241912,-13.176845,-38.945702,-147.32443
1525468750,-36.380722,-42.196651,-0.11500984,-13.534436,-0.11451393,-13.527633,-39.570438,-151.60454
1526953125,-36.636494,-42.531696,-0.11699849,-13.898436,-0.1121759,-13.881413,-39.096085,-150.9045
1528437500,-36.912056,-42.993282,-0.1137961,-14.25675,-0.11944154,-14.220562,-39.580791,-149.94528
1529921875,-36.582802,-40.650448,-0.11565939,-14.593366,-0.11856294,-14.600609,-39.280914,-153.97697
1531406250,-37.072826,-42.683273,-0.1187532,-14.980314,-0.11525505,-14.981571,-39.934456,-150.60045
1532890625,-36.762062,-42.271709,-0.11829882,-15.366651,-0.11369956,-15.320798,-40.054771,-152.15955
1534375000,-37.364594,-43.760784,-0.11787148,-15.686954,-0.11832634,-15.703148,-39.771805,-150.61952
1535859375,-36.978481,-43.766239,-0.11517457,-16.093937,-0.11592416,-16.039568,-40.169407,-150.04575
1537343750,-37.417759,-43.03561,-0.11724654,-16.427086,-0.11565639,-16.431417,-40.01096,-150.05931
1538828125,-37.500832,-43.820316,-0.11705054,-16.793959,-0.11376733,-16.816471,-40.461224,-157.84219
1540312500,-37.296871,-43.384212,-0.11756632,-17.16626,-0.11332148,-17.135536,-40.530773,-151.69534
1541796875,-37.524414,-44.231834,-0.11556931,-17.536543,-0.11468578,-17.522663,-40.081863,-151.43837
1543281250,-37.141678,-43.239368,-0.11721786,-17.88464,-0.11618342,-17.892923,-40.052498,-154.60208
1544765625,-37.590607,-44.768578,-0.11879446,-18.248943,-0.11464021,-18.240486,-40.74128,-155.16667
1546250000,-37.761551,-43.959732,-0.11692652,-18.59861,-0.1173725,-18.605701,-40.809776,-155.99777
1547734375,-37.634399,-46.518177,-0.12080905,-18.965725,-0.11556409,-18.952978,-40.73378,-155.06096
1549218750,-38.062878,-45.760815,-0.11957617,-19.356094,-0.1157835,-19.322554,-40.843277,-152.72418
1550703125,-37.840618,-45.243111,-0.1167222,-19.713495,-0.11786331,-19.690308,-41.87344,-153.84375
1552187500,-37.851475,-43.293697,-0.1162157,-20.066595,-0.11823954,-20.024483,-41.348545,-153.64999
1553671875,-37.982159,-43.438961,-0.11822371,-20.422628,-0.1129669,-20.434124,-41.827801,-153.75055
1555156250,-38.112263,-45.287273,-0.1188554,-20.805141,-0.11599419,-20.769857,-41.24765,-155.36896
1556640625,-37.936897,-45.277988,-0.11792068,-21.154423,-0.11339132,-21.158941,-41.885014,-154.12711
1558125000,-38.173038,-44.753239,-0.11872432,-21.508926,-0.1176177,-21.517466,-41.558704,-156.10205
1559609375,-38.221565,-45.539238,-0.11868,-21.882851,-0.11602274,-21.871239,-42.414783,-156.00026
1561093750,-38.44503,-45.450184,-0.11720647,-22.280224,-0.11533361,-22.218336,-42.201408,-155.75404
1562578125,-38.807697,-45.550453,-0.11683,-22.598595,-0.11669606,-22.590492,-42.908539,-153.86037
1564062500,-39.027035,-47.088799,-0.12101905,-22.96707,-0.11297014,-22.978735,-42.358028,-158.82469
1565546875,-38.892639,-48.267208,-0.11705401,-23.334671,-0.11844439,-23.33276,-43.619453,-151.78087
1567031250,-38.836464,-45.852512,-0.11939787,-23.700184,-0.11973161,-23.698433,-42.162228,-161.83029
1568515625,-39.268391,-45.961327,-0.11755811,-24.069939,-0.11715195,-24.067059,-42.631432,-155.69675
1570000000,-39.069294,-46.582493,-0.11991541,-24.425411,-0.11718196,-24.395996,-43.467491,-161.7542
1571484375,-39.123966,-44.97435,-0.11823987,-24.801781,-0.11871953,-24.759378,-43.230774,-158.67444
1572968750,-38.974724,-45.069611,-0.11979319,-25.16993,-0.11481117,-25.140381,-42.906967,-155.06766
1574453125,-38.915203,-43.550842,-0.11854053,-25.51763,-0.11755781,-25.504923,-43.311188,-158.6179
1575937500,-39.627583,-45.178604,-0.11714866,-25.876892,-0.11404688,-25.851807,-43.354836,-162.24718
1577421875,-39.230637,-45.052197,-0.11881445,-26.252666,-0.11418907,-26.246374,-43.394459,-156.24983
1578906250,-39.509804,-45.685097,-0.11557188,-26.61158,-0.11641717,-26.606653,-44.111935,-160.23868
1580390625,-39.718575,-47.230206,-0.11718447,-26.960487,-0.1167013,-26.96269,-43.982731,-159.44986
1581875000,-39.572495,-45.823704,-0.11840456,-27.323208,-0.11882281,-27.327145,-44.670483,-158.30455
1583359375,-39.555023,-47.624989,-0.12096111,-27.700935,-0.11922639,-27.690029,-44.51487,-160.15338
1584843750,-39.49567,-45.276157,-0.12048681,-28.062737,-0.11970816,-28.048763,-44.646961,-162.84145
1586328125,-39.967358,-48.038296,-0.12030263,-28.410191,-0.1169645,-28.391424,-45.479794,-164.30812
1587812500,-40.487427,-46.887791,-0.12067877,-28.767872,-0.1152542,-28.763498,-45.841312,-166.14458
1589296875,-40.058456,-45.511463,-0.12102217,-29.17528,-0.11617763,-29.112822,-44.299248,-162.9579
1590781250,-40.376678,-45.753544,-0.11789585,-29.506618,-0.12197299,-29.500362,-45.199173,-162.69485
1592265625,-40.460579,-47.772968,-0.11947336,-29.866594,-0.11519815,-29.870756,-45.327003,-163.05217
1593750000,-40.915939,-47.710983,-0.11872696,-30.225958,-0.11977571,-30.229553,-46.218231,-164.39964
1595234375,-40.458496,-49.726448,-0.11992724,-30.608475,-0.11864633,-30.582998,-46.862083,-165.97699
1596718750,-40.922913,-43.930775,-0.11892708,-30.971056,-0.12010724,-30.957901,-46.749603,-158.44525
1598203125,-40.843605,-46.166916,-0.11778548,-31.338499,-0.11785875,-31.303955,-47.019379,-161.14212
1599687500,-41.171902,-45.942554,-0.11711793,-31.691614,-0.11666096,-31.695692,-48.196968,-155.63046
1601171875,-40.932629,-44.898022,-0.11772533,-32.064129,-0.11680573,-32.031639,-47.647396,-153.78235
1602656250,-41.265896,-47.655804,-0.12107522,-32.41016,-0.11690445,-32.40659,-46.775032,-160.30353
1604140625,-40.591225,-48.203091,-0.11962721,-32.785469,-0.11550583,-32.772179,-48.020142,-163.92665
1605625000,-41.236839,-47.314163,-0.12207672,-33.142323,-0.11618458,-33.136356,-48.15303,-161.69078
1607109375,-41.564682,-46.716461,-0.12101463,-33.508507,-0.11743384,-33.505306,-48.228809,-161.52853
1608593750,-41.229885,-45.501343,-0.11862285,-33.849987,-0.11904846,-33.850735,-48.85651,-156.26387
1610078125,-41.514439,-46.033974,-0.11741503,-34.247112,-0.11843956,-34.225712,-48.657871,-161.28288
1611562500,-41.354759,-44.367947,-0.12055945,-34.593914,-0.11606698,-34.597359,-49.051357,-158.50343
1613046875,-42.525135,-47.593422,-0.11968645,-34.967365,-0.11815827,-34.94627,-50.017887,-147.15944
1614531250,-42.171818,-49.290352,-0.12121166,-35.333096,-0.11648787,-35.313576,-50.03886,-161.80968
1616015625,-42.198345,-46.69363,-0.12118052,-35.690239,-0.11624821,-35.65612,-50.185226,-149.62762
1617500000,-42.300354,-48.184223,-0.12012053,-36.031193,-0.1191384,-36.042465,-53.262253,-152.35146
1618984375,-42.674545,-43.253922,-0.11965007,-36.422268,-0.12054847,-36.399368,-50.854725,-158.85365
1620468750,-42.755745,-46.781879,-0.12395079,-36.773884,-0.12181658,-36.768185,-50.274586,-149.25389
1621953125,-42.859394,-46.313866,-0.11814287,-37.136868,-0.11872683,-37.128975,-51.062996,-150.29999
1623437500,-42.584587,-46.173435,-0.11723679,-37.501301,-0.12133553,-37.489414,-51.933075,-148.45998
1624921875,-43.205238,-49.721554,-0.1218732,-37.85759,-0.12037533,-37.8587,-52.669712,-140.4426
1626406250,-43.225109,-46.96682,-0.1225352,-38.220837,-0.1189316,-38.23267,-52.436718,-136.20749
1627890625,-43.188286,-46.531715,-0.12033751,-38.577522,-0.12048717,-38.584812,-54.525486,-143.64746
1629375000,-43.47031,-44.175541,-0.1215476,-38.965515,-0.118097,-38.921337,-55.639481,-129.41147
1630859375,-42.803886,-43.635056,-0.12039664,-39.317787,-0.11706254,-39.286114,-54.292477,-138.69785
1632343750,-43.671505,-47.33588,-0.11548483,-39.699207,-0.11805571,-39.658882,-52.646938,-139.09946
1633828125,-43.81358,-41.076435,-0.12041594,-40.048122,-0.11709159,-40.027264,-54.060196,-124.81466
1635312500,-43.765873,-46.00658,-0.12170244,-40.387291,-0.12007463,-40.421951,-56.419773,-126.78338
1636796875,-44.357204,-45.547085,-0.12120609,-40.777615,-0.1204126,-40.777023,-53.897518,-113.98608
1638281250,-44.284485,-42.564133,-0.11898236,-41.13522,-0.11874466,-41.105045,-55.869484,-107.08534
1639765625,-44.566387,-44.987808,-0.11832322,-41.482899,-0.1209793,-41.482487,-54.197617,-111.92065
1641250000,-44.664043,-45.197868,-0.12264741,-41.862488,-0.11882161,-41.815868,-56.717403,-107.26852
1642734375,-44.465935,-44.612232,-0.12185819,-42.234535,-0.11676542,-42.213474,-54.793228,-90.089615
1644218750,-43.992226,-41.124878,-0.11666179,-42.576996,-0.1192181,-42.573669,-57.507885,-91.202713
1645703125,-45.319721,-49.216743,-0.12085212,-42.948586,-0.11643529,-42.939049,-56.182323,-91.931625
1647187500,-45.02718,-42.621204,-0.12148011,-43.327427,-0.11963055,-43.294979,-54.4436,-80.924812
1648671875,-44.958893,-44.407467,-0.11931808,-43.669147,-0.11954217,-43.658817,-54.603344,-64.719261
1650156250,-45.720387,-40.069973,-0.11865099,-44.06229,-0.12029464,-44.035427,-53.48159,-82.785362
1651640625,-46.182907,-41.456974,-0.11840328,-44.406448,-0.11826036,-44.388271,-52.877499,-83.787193
1653125000,-47.018917,-42.194988,-0.12090784,-44.744865,-0.12224036,-44.732147,-53.648506,-72.783142
1654609375,-46.165955,-40.853355,-0.11851991,-45.122643,-0.11957116,-45.103359,-52.447124,-71.218697
1656093750,-47.070747,-41.26963,-0.11938383,-45.497955,-0.12086376,-45.459587,-52.651405,-84.891121
1657578125,-45.882992,-40.18964,-0.11988909,-45.861057,-0.12067247,-45.83923,-53.711586,-79.396919
1659062500,-46.999702,-44.984764,-0.12102395,-46.238281,-0.11936389,-46.199059,-50.773567,-62.371964
1660546875,-46.396004,-38.068512,-0.12231762,-46.569115,-0.1177598,-46.544132,-52.550419,-62.455845
1662031250,-47.498188,-34.705688,-0.12536027,-46.952,-0.11922876,-46.94149,-50.905994,-57.556126
1663515625,-48.60722,-28.964212,-0.11846825,-47.317593,-0.1220377,-47.292419,-51.313454,-69.031578
1665000000,-47.89212,-43.204956,-0.12034194,-47.669914,-0.115983,-47.673191,-49.853672,-66.653297
1666484375,-48.005695,-34.793293,-0.11748111,-48.034199,-0.11916039,-48.031246,-48.547653,-64.151871
1667968750,-48.762184,-34.399937,-0.1240546,-48.395203,-0.11899713,-48.393353,-48.939041,-58.632538
