!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 31, 2015 15:00:52
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5202500000,-33.630371,29.64385,-0.22587177,-166.25864,-0.2260851,-166.25705,-31.117502,171.73775
5202812500,-33.666187,29.504774,-0.22461642,-166.33382,-0.2266053,-166.34097,-31.140505,172.35175
5203125000,-33.711761,29.492399,-0.22589794,-166.40216,-0.22552268,-166.42195,-31.125135,172.55531
5203437500,-33.76405,29.539507,-0.22687516,-166.47624,-0.22621654,-166.47926,-31.173306,172.93961
5203750000,-33.804176,29.54101,-0.2268457,-166.54362,-0.22621262,-166.58786,-31.180075,172.9267
5204062500,-33.754288,29.412338,-0.22611037,-166.62189,-0.22730449,-166.6487,-31.23284,172.90865
5204375000,-33.730156,28.918373,-0.22661433,-166.7123,-0.22750968,-166.73193,-31.166834,172.87675
5204687500,-33.678913,28.812811,-0.22442496,-166.78342,-0.22659667,-166.78044,-31.215149,172.61783
5205000000,-33.576485,28.445412,-0.22661297,-166.86678,-0.22853087,-166.86745,-31.261175,172.207
5205312500,-33.606564,27.90992,-0.22864383,-166.95392,-0.22965917,-166.9368,-31.213995,172.27104
5205625000,-33.718403,28.298452,-0.22674613,-167.03885,-0.22630331,-167.00052,-31.280064,171.88307
5205937500,-33.681583,28.407887,-0.22672388,-167.09073,-0.224865,-167.09001,-31.303049,171.87201
5206250000,-33.781971,28.546942,-0.22637703,-167.16499,-0.2246252,-167.15425,-31.28204,171.35045
5206562500,-33.842678,28.82818,-0.22715038,-167.24486,-0.22588959,-167.22479,-31.319288,170.94743
5206875000,-33.819199,28.927917,-0.22783813,-167.31955,-0.22278054,-167.31714,-31.294168,171.23326
5207187500,-33.83633,28.873215,-0.2283287,-167.379,-0.22641927,-167.3802,-31.327368,171.14156
5207500000,-33.816036,28.72319,-0.22655848,-167.47276,-0.22924121,-167.45979,-31.3349,171.30389
5207812500,-33.764172,28.494152,-0.22550994,-167.55548,-0.22624351,-167.53703,-31.279238,171.48085
5208125000,-33.773674,28.22599,-0.22467466,-167.6252,-0.22928263,-167.62125,-31.276272,171.72945
5208437500,-33.78418,28.030783,-0.22290923,-167.70497,-0.22537445,-167.69489,-31.268093,171.66173
5208750000,-33.790791,27.67519,-0.22625341,-167.78763,-0.22632204,-167.76428,-31.272455,171.97375
5209062500,-33.82737,27.439054,-0.22527204,-167.84949,-0.22769459,-167.83037,-31.231888,171.89879
5209375000,-33.823105,27.019138,-0.22634958,-167.9095,-0.22736163,-167.90131,-31.244551,171.93321
5209687500,-33.81509,26.678476,-0.22608162,-167.97691,-0.22719261,-167.98445,-31.261147,171.50241
5210000000,-33.814724,26.402021,-0.22666928,-168.07043,-0.22548249,-168.05682,-31.331963,171.65237
5210312500,-33.825504,26.467449,-0.22582321,-168.14122,-0.22405761,-168.12128,-31.345827,171.28487
5210625000,-33.795326,26.108009,-0.22738284,-168.22032,-0.22440515,-168.20366,-31.381321,171.46313
5210937500,-33.749084,26.085896,-0.22601756,-168.30486,-0.22321047,-168.28784,-31.363935,170.82051
5211250000,-33.778244,26.091034,-0.22741657,-168.38211,-0.22320567,-168.36154,-31.381376,170.70633
5211562500,-33.745102,25.852041,-0.22470079,-168.4539,-0.2260092,-168.43349,-31.357662,170.69722
5211875000,-33.763016,26.03985,-0.22537483,-168.51724,-0.22918947,-168.50099,-31.344091,170.77864
5212187500,-33.810902,25.943914,-0.22408299,-168.59151,-0.22865698,-168.58966,-31.300116,170.96338
5212500000,-33.708359,26.089993,-0.22328483,-168.6537,-0.22839174,-168.65897,-31.278187,170.92061
5212812500,-33.811935,26.286762,-0.22431558,-168.73349,-0.22645125,-168.73682,-31.303839,170.76173
5213125000,-33.785378,26.258446,-0.22397883,-168.80147,-0.22546379,-168.80614,-31.259998,170.85176
5213437500,-33.747547,26.122416,-0.2240826,-168.87706,-0.22617242,-168.88615,-31.182812,170.7765
5213750000,-33.744129,26.210684,-0.22572336,-168.95731,-0.2252246,-168.96278,-31.173836,170.61676
5214062500,-33.74638,26.238031,-0.22652741,-169.03084,-0.22635013,-169.05,-31.194862,170.64214
5214375000,-33.704262,26.251055,-0.22813617,-169.10509,-0.22378105,-169.11967,-31.229292,170.55128
5214687500,-33.719303,25.926882,-0.22444442,-169.19676,-0.22636533,-169.18071,-31.292513,170.6317
5215000000,-33.751656,26.151123,-0.22584026,-169.25546,-0.22661825,-169.26866,-31.370367,170.70764
5215312500,-33.773197,25.982092,-0.22457585,-169.33324,-0.2290099,-169.33443,-31.417122,170.73987
5215625000,-33.780258,25.83366,-0.22371408,-169.42245,-0.22737606,-169.4015,-31.434563,170.48825
5215937500,-33.822823,25.717098,-0.22535214,-169.50386,-0.22588709,-169.47943,-31.441246,170.02673
5216250000,-33.886555,25.828358,-0.22660734,-169.57607,-0.22663337,-169.55676,-31.398991,170.21823
5216562500,-33.969753,25.634514,-0.22505525,-169.65636,-0.22628418,-169.62694,-31.342339,170.3022
5216875000,-34.024689,25.571638,-0.22809412,-169.71483,-0.22571327,-169.7076,-31.284885,170.2491
5217187500,-33.986706,25.584314,-0.2280021,-169.79489,-0.22491276,-169.78435,-31.282841,170.40585
5217500000,-34.012016,25.139084,-0.2288523,-169.86026,-0.22796389,-169.84717,-31.262083,171.01712
5217812500,-33.912609,24.379925,-0.22647728,-169.93645,-0.22337879,-169.93333,-31.318754,171.0872
5218125000,-33.932056,23.529503,-0.22776324,-170.02075,-0.22662427,-169.99529,-31.276669,171.05487
5218437500,-33.92342,22.937412,-0.22474341,-170.09338,-0.22592622,-170.06453,-31.321077,171.1781
5218750000,-33.923595,22.783482,-0.22344589,-170.17937,-0.22271731,-170.14844,-31.363506,171.03943
5219062500,-33.945114,22.837568,-0.22713898,-170.24852,-0.22587892,-170.21243,-31.397572,170.98795
5219375000,-33.93837,22.685059,-0.22530814,-170.31201,-0.22570567,-170.2943,-31.48786,170.55077
5219687500,-33.973183,22.811361,-0.23014797,-170.38672,-0.22515042,-170.37701,-31.584908,170.42932
5220000000,-33.992619,22.725241,-0.2249992,-170.48309,-0.22669128,-170.44493,-31.624855,170.03958
5220312500,-34.023453,23.042034,-0.22665934,-170.53951,-0.22503342,-170.52856,-31.624342,169.92719
5220625000,-34.015308,22.464514,-0.22564536,-170.61186,-0.22572795,-170.61736,-31.603388,170.24219
5220937500,-34.057102,22.545193,-0.22534262,-170.67657,-0.22652346,-170.67143,-31.559017,170.13309
5221250000,-34.013355,22.898012,-0.22653344,-170.76006,-0.22571212,-170.75719,-31.49614,170.4476
5221562500,-33.997791,22.8736,-0.22698466,-170.83739,-0.22401898,-170.83626,-31.413174,170.1993
5221875000,-33.940193,22.817516,-0.22789863,-170.89517,-0.22480965,-170.91487,-31.388872,170.17415
5222187500,-33.993347,22.332306,-0.22701228,-170.97055,-0.22267805,-170.99228,-31.395927,170.07018
5222500000,-33.920071,22.361713,-0.22778316,-171.06047,-0.22364362,-171.05528,-31.411369,169.90764
5222812500,-33.907806,22.069361,-0.22714244,-171.12431,-0.22436871,-171.1398,-31.404129,169.91623
5223125000,-33.909012,21.811634,-0.22553685,-171.19849,-0.2252526,-171.21362,-31.422144,170.00172
5223437500,-33.947506,21.30118,-0.22791298,-171.26782,-0.22265781,-171.2746,-31.49321,170.40915
5223750000,-33.93322,21.324179,-0.22754134,-171.3732,-0.22615688,-171.37013,-31.544651,170.70628
5224062500,-33.94376,20.900366,-0.22724988,-171.44724,-0.22575475,-171.44125,-31.577473,170.96672
5224375000,-33.968563,20.62471,-0.22688527,-171.50854,-0.22745401,-171.51695,-31.642105,171.36201
5224687500,-33.96875,20.236444,-0.22695242,-171.59448,-0.22726104,-171.59709,-31.660482,171.05371
5225000000,-33.940548,19.654934,-0.22585484,-171.65581,-0.22778754,-171.65372,-31.668177,170.31169
5225312500,-33.956448,19.647276,-0.22490478,-171.74753,-0.22673078,-171.7272,-31.688051,169.96788
5225625000,-33.91877,19.382637,-0.22382303,-171.80739,-0.22500263,-171.79533,-31.665518,170.09125
5225937500,-33.911808,18.966524,-0.2240386,-171.87007,-0.22686198,-171.87343,-31.638083,169.6696
5226250000,-33.844284,19.265005,-0.22563298,-171.95395,-0.22414923,-171.95943,-31.615139,170.01144
5226562500,-33.857407,19.141335,-0.22469905,-172.01674,-0.22572631,-172.02464,-31.535553,170.17296
5226875000,-33.886547,19.118652,-0.22712308,-172.11974,-0.22600147,-172.10551,-31.521498,170.10982
5227187500,-33.826782,19.591236,-0.22942683,-172.16736,-0.22623022,-172.19171,-31.467703,170.27661
5227500000,-33.814575,19.752806,-0.22961089,-172.25432,-0.22461,-172.26724,-31.469261,170.21967
5227812500,-33.880653,19.669428,-0.22841321,-172.31921,-0.2263872,-172.3398,-31.501785,170.2281
5228125000,-33.974728,20.026108,-0.23070629,-172.38516,-0.22656099,-172.40218,-31.555614,169.92976
5228437500,-34.023422,20.100857,-0.2292729,-172.4671,-0.22577541,-172.47337,-31.604815,169.6667
5228750000,-34.110558,19.594625,-0.22950909,-172.54408,-0.22580324,-172.54265,-31.602009,169.92389
5229062500,-34.120228,19.913687,-0.22741236,-172.63286,-0.22724286,-172.63077,-31.669653,169.39484
5229375000,-34.122421,19.306152,-0.22773723,-172.70435,-0.22753569,-172.69971,-31.69492,169.35594
5229687500,-34.080353,18.965158,-0.23001032,-172.77452,-0.22850668,-172.78128,-31.742788,169.55116
5230000000,-34.110291,18.74823,-0.22766811,-172.84872,-0.2260875,-172.86497,-31.771719,169.17442
5230312500,-34.080006,18.414644,-0.22899185,-172.91458,-0.22474992,-172.93649,-31.784008,169.17743
5230625000,-34.043865,18.434191,-0.22855633,-173.00084,-0.22590096,-173.00626,-31.797787,169.52194
5230937500,-34.075493,17.603138,-0.22914754,-173.06412,-0.2257476,-173.08333,-31.807814,168.98737
5231250000,-34.071335,17.303246,-0.2264708,-173.13953,-0.2260665,-173.15501,-31.796814,169.22998
5231562500,-34.082298,17.390287,-0.22550803,-173.22368,-0.22690342,-173.22533,-31.727869,169.15297
5231875000,-34.067593,17.508703,-0.22400162,-173.29718,-0.22684526,-173.30786,-31.725981,168.9873
5232187500,-34.05304,17.85672,-0.22371903,-173.36913,-0.22685219,-173.37683,-31.716276,168.6133
5232500000,-34.126087,18.078451,-0.22378907,-173.45433,-0.22660853,-173.468,-31.70701,168.71384
5232812500,-34.106247,18.989849,-0.22404197,-173.51843,-0.22861268,-173.54401,-31.653664,168.27429
5233125000,-34.183411,19.080778,-0.22305183,-173.60301,-0.22871707,-173.61723,-31.610786,168.19109
5233437500,-34.162373,18.974838,-0.22155602,-173.67874,-0.22901209,-173.68811,-31.615705,168.20935
5233750000,-34.191772,18.0672,-0.2265726,-173.75243,-0.23050432,-173.7765,-31.586405,168.44798
5234062500,-34.21624,16.978043,-0.22491637,-173.81848,-0.22838801,-173.82707,-31.568085,168.57899
5234375000,-34.243458,16.810316,-0.22505321,-173.89337,-0.22432339,-173.89616,-31.591015,168.79393
5234687500,-34.184074,16.623192,-0.22563393,-173.96652,-0.22583507,-173.97583,-31.528629,168.72736
5235000000,-34.205284,15.69239,-0.22696631,-174.0466,-0.22725913,-174.02986,-31.585985,168.66968
5235312500,-34.150295,15.68048,-0.22511275,-174.12584,-0.23086813,-174.11609,-31.642376,168.48465
5235625000,-34.070904,15.950462,-0.22674276,-174.1922,-0.23003452,-174.20387,-31.670492,168.12247
5235937500,-34.134731,16.056217,-0.2248625,-174.27502,-0.2288235,-174.27512,-31.686888,168.23911
5236250000,-34.057953,16.184252,-0.22546075,-174.35918,-0.2278621,-174.34851,-31.696102,167.98297
5236562500,-34.014877,15.806917,-0.22758679,-174.42842,-0.22838859,-174.43356,-31.739079,168.32059
5236875000,-34.000328,15.875926,-0.22759697,-174.50291,-0.2284378,-174.49557,-31.728624,168.43719
5237187500,-33.989285,15.877086,-0.22839104,-174.56349,-0.22717576,-174.57645,-31.707041,168.44879
5237500000,-33.982388,15.469139,-0.22769731,-174.63904,-0.22831714,-174.66891,-31.667116,168.31467
5237812500,-33.962532,15.551748,-0.22650057,-174.70308,-0.22834566,-174.73853,-31.704571,168.25945
5238125000,-34.00322,16.025747,-0.2288138,-174.78421,-0.22632602,-174.80679,-31.661417,168.06078
5238437500,-34.054081,16.041355,-0.22731119,-174.87532,-0.22873728,-174.88716,-31.714338,168.03896
5238750000,-34.071892,16.136763,-0.22823979,-174.94994,-0.22767323,-174.94273,-31.726385,167.80394
5239062500,-34.075687,16.462038,-0.22983523,-175.02702,-0.22672935,-175.00941,-31.809513,167.69508
5239375000,-34.113361,16.107491,-0.22570565,-175.11343,-0.22858146,-175.08624,-31.789934,167.44617
5239687500,-34.132221,16.32406,-0.22738712,-175.18359,-0.22807205,-175.16838,-31.776308,167.66899
5240000000,-34.191216,15.625181,-0.22780932,-175.26625,-0.22761641,-175.23607,-31.791298,167.34914
5240312500,-34.193169,15.875204,-0.22759353,-175.32658,-0.22873254,-175.33067,-31.799208,167.81381
5240625000,-34.268097,15.39294,-0.22665773,-175.41734,-0.22847289,-175.42241,-31.79612,167.4325
5240937500,-34.236176,14.876087,-0.2268007,-175.48993,-0.22822055,-175.48447,-31.777332,167.95586
5241250000,-34.217281,14.762614,-0.22450177,-175.53687,-0.22629662,-175.57245,-31.688158,167.78729
5241562500,-34.222801,14.576511,-0.22548793,-175.61995,-0.22711195,-175.64583,-31.666052,168.30136
5241875000,-34.241623,14.198143,-0.22596724,-175.6727,-0.23080485,-175.71767,-31.673555,168.35805
5242187500,-34.243641,13.751598,-0.22583434,-175.7538,-0.22678684,-175.78442,-31.626467,168.19785
5242500000,-34.214649,13.649097,-0.22800209,-175.83667,-0.22672825,-175.85915,-31.643726,167.94608
5242812500,-34.2677,13.703596,-0.22870705,-175.9037,-0.22812968,-175.93401,-31.737228,167.37263
5243125000,-34.350414,13.712333,-0.22813764,-175.98061,-0.22524449,-176.00584,-31.787428,167.04465
5243437500,-34.391582,14.02994,-0.22833407,-176.04756,-0.22370443,-176.07922,-31.838636,166.71429
5243750000,-34.447575,13.952565,-0.22805719,-176.13571,-0.22670959,-176.14992,-31.864958,166.44304
5244062500,-34.46085,14.13392,-0.2283029,-176.19966,-0.22374198,-176.21669,-31.871622,166.70882
5244375000,-34.48912,14.033203,-0.22628547,-176.28281,-0.22691315,-176.28485,-31.910215,166.96762
5244687500,-34.479038,14.246628,-0.22606616,-176.37123,-0.22556804,-176.36247,-31.924458,166.93265
5245000000,-34.507114,14.698127,-0.22420761,-176.44791,-0.22572842,-176.45351,-31.912992,167.47838
5245312500,-34.483673,14.353372,-0.22575358,-176.51215,-0.22804826,-176.52675,-31.907394,167.89418
5245625000,-34.475029,14.149244,-0.22846895,-176.59135,-0.22725801,-176.60718,-31.875551,167.55824
5245937500,-34.402454,13.719858,-0.22642592,-176.67665,-0.22697254,-176.67888,-31.854887,167.40015
5246250000,-34.339973,13.448263,-0.22534364,-176.74258,-0.22770312,-176.74486,-31.930412,167.26031
5246562500,-34.356449,12.615147,-0.22494636,-176.82451,-0.22817999,-176.82333,-31.89856,166.89262
5246875000,-34.277729,12.770231,-0.22654597,-176.90706,-0.22501796,-176.908,-31.851025,166.70828
5247187500,-34.316807,12.52839,-0.22604509,-176.97762,-0.22647052,-176.96657,-31.856367,166.40491
5247500000,-34.349117,12.166471,-0.22387023,-177.05144,-0.22612911,-177.03459,-31.862534,166.06924
5247812500,-34.28376,12.371009,-0.22541726,-177.13893,-0.2250836,-177.10431,-31.907745,166.15471
5248125000,-34.352322,11.950653,-0.22566317,-177.21135,-0.22353262,-177.18437,-31.927828,165.80617
5248437500,-34.306564,12.241238,-0.22578546,-177.27519,-0.22756261,-177.26132,-31.966005,165.69543
5248750000,-34.268932,12.446708,-0.22578843,-177.3537,-0.2270399,-177.347,-31.939922,165.32651
5249062500,-34.257946,12.433634,-0.22603193,-177.43024,-0.22925209,-177.39822,-31.999702,165.16521
5249375000,-34.159981,12.628354,-0.23015322,-177.5195,-0.22894333,-177.5,-31.975708,165.01048
5249687500,-34.155029,12.560062,-0.22995356,-177.58243,-0.22963549,-177.57059,-31.979544,164.77025
5250000000,-34.16687,12.432693,-0.22968656,-177.65529,-0.22677584,-177.65144,-31.965902,164.80934
5250312500,-34.219254,11.158104,-0.22728924,-177.71205,-0.22687061,-177.71979,-31.973541,165.41643
5250625000,-34.175728,10.917395,-0.22618315,-177.79488,-0.22712994,-177.80084,-31.955303,166.10535
5250937500,-34.325249,10.334879,-0.22558905,-177.85693,-0.22917709,-177.87234,-31.921482,166.26884
5251250000,-34.30265,9.9759264,-0.22830893,-177.93219,-0.2258938,-177.95244,-31.888977,166.37968
5251562500,-34.340538,10.070305,-0.22546114,-178.03506,-0.22764297,-178.03325,-31.88883,166.16501
5251875000,-34.269802,10.516789,-0.22650728,-178.09344,-0.22605006,-178.09756,-31.891657,165.79054
5252187500,-34.243675,10.420509,-0.22858606,-178.17345,-0.22620881,-178.16513,-31.926796,165.5
5252500000,-34.23465,10.519137,-0.22870848,-178.2477,-0.22665259,-178.23679,-31.972172,164.73727
5252812500,-34.210155,10.568878,-0.22908308,-178.31818,-0.23001203,-178.31923,-31.92753,164.5889
5253125000,-34.215111,10.979257,-0.22893083,-178.4066,-0.22621401,-178.38956,-31.891216,164.14531
5253437500,-34.312508,10.641709,-0.22869667,-178.47658,-0.22644012,-178.46405,-31.929203,163.97443
5253750000,-34.352982,10.522479,-0.22847022,-178.56978,-0.22438036,-178.53384,-31.957731,163.40033
5254062500,-34.367779,10.808888,-0.22547047,-178.62476,-0.22601485,-178.60449,-31.986902,163.55283
5254375000,-34.428795,10.639634,-0.22641921,-178.70927,-0.22430719,-178.68785,-32.022713,163.57822
5254687500,-34.435764,10.428386,-0.22809,-178.76987,-0.2259964,-178.7592,-31.994583,163.83643
5255000000,-34.46069,10.400731,-0.22717668,-178.83821,-0.22871824,-178.8222,-32.036831,164.31953
5255312500,-34.449982,9.7951908,-0.22692609,-178.89993,-0.22580411,-178.91853,-32.061981,164.38475
5255625000,-34.450485,9.9156914,-0.22591949,-178.99358,-0.22782858,-178.9852,-32.066463,164.60251
5255937500,-34.411362,9.4471159,-0.22857717,-179.04903,-0.22691125,-179.05621,-32.040001,164.39777
5256250000,-34.557129,9.086442,-0.22567745,-179.1326,-0.22904849,-179.14223,-32.00602,164.05377
5256562500,-34.564709,8.8855686,-0.22666238,-179.20796,-0.22713469,-179.21475,-32.028492,163.93971
5256875000,-34.564739,8.5372906,-0.22642365,-179.28606,-0.22615883,-179.27841,-32.003841,163.9492
5257187500,-34.667221,8.2253981,-0.22586155,-179.35812,-0.22595343,-179.36061,-32.057217,163.86705
5257500000,-34.602139,8.2394896,-0.22721972,-179.42818,-0.22744006,-179.44083,-32.12067,163.89543
5257812500,-34.583237,8.4726219,-0.22956945,-179.50003,-0.22666852,-179.49609,-32.132263,164.10411
5258125000,-34.575771,7.9534216,-0.22858118,-179.58711,-0.22451925,-179.57201,-32.113514,164.21385
5258437500,-34.567211,7.7762532,-0.22896697,-179.65427,-0.22806777,-179.6597,-32.114563,164.22386
5258750000,-34.586456,8.3775024,-0.23025729,-179.73694,-0.22592874,-179.72498,-32.131149,164.48743
5259062500,-34.510403,7.9271927,-0.22926509,-179.7999,-0.22584236,-179.80072,-32.067444,164.50041
5259375000,-34.38723,8.1297779,-0.23017578,-179.87553,-0.22608858,-179.88397,-32.003033,164.91556
5259687500,-34.340641,7.9288259,-0.2283918,-179.95253,-0.22611272,-179.95955,-31.989189,164.9198
5260000000,-34.356499,7.9203372,-0.22488162,179.96483,-0.22780609,179.95256,-31.901829,164.9476
5260312500,-34.340786,8.1888065,-0.22832578,179.90854,-0.22628704,179.87321,-31.936893,164.96063
5260625000,-34.400078,8.23071,-0.22963177,179.82199,-0.22591522,179.80699,-32.097416,165.09686
5260937500,-34.495564,8.7122211,-0.22840568,179.73676,-0.22732608,179.7373,-32.131172,164.85646
5261250000,-34.584606,8.7824059,-0.22700337,179.65399,-0.23011245,179.65414,-32.236683,164.423
5261562500,-34.637997,9.124239,-0.2262188,179.59003,-0.22738317,179.58759,-32.231674,164.25883
5261875000,-34.640625,8.1659403,-0.22554334,179.50233,-0.22780393,179.52582,-32.24839,164.32751
5262187500,-34.613461,8.6080999,-0.22747745,179.43204,-0.22342661,179.43326,-32.202988,164.06763
5262500000,-34.582783,7.892942,-0.22732839,179.36731,-0.22557092,179.37207,-32.192368,164.14427
5262812500,-34.535622,7.5488157,-0.22794293,179.29471,-0.22266732,179.32484,-32.119507,164.12639
5263125000,-34.472633,7.034802,-0.22729872,179.22108,-0.22195865,179.2319,-32.081928,164.08057
