!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:44:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1374062500,-33.09864,-76.636795,-0.33956587,-127.54093,-0.34070051,-127.57104,-34.5783,-11.08908
1375546875,-33.192589,-77.690292,-0.3400189,-128.09081,-0.33889669,-128.06152,-34.293972,-9.9927053
1377031250,-33.096096,-78.752541,-0.33981633,-128.59579,-0.34142068,-128.58495,-34.65184,-12.051308
1378515625,-33.28912,-79.857246,-0.34265116,-129.13133,-0.33933902,-129.1076,-34.468174,-13.149616
1380000000,-33.405899,-82.012527,-0.34046781,-129.66098,-0.34553954,-129.65665,-34.853775,-11.48941
1381484375,-33.414143,-81.684669,-0.33806565,-130.15163,-0.34200919,-130.15919,-34.518562,-13.547739
1382968750,-33.328979,-82.685493,-0.3368437,-130.7072,-0.34357554,-130.70911,-34.936623,-9.6049595
1384453125,-33.405045,-84.892754,-0.34105349,-131.23976,-0.34509873,-131.21567,-35.166016,-10.953478
1385937500,-33.463242,-86.007675,-0.33755729,-131.75238,-0.34092838,-131.74501,-34.776367,-11.382455
1387421875,-33.317093,-86.495674,-0.33743659,-132.26862,-0.34011209,-132.26619,-35.301277,-9.9275999
1388906250,-33.436676,-88.840164,-0.33783218,-132.82988,-0.34252587,-132.78659,-35.119537,-10.12254
1390390625,-33.689617,-88.320854,-0.34000963,-133.31282,-0.33948705,-133.32426,-35.096989,-10.40994
1391875000,-33.544037,-89.005264,-0.33947539,-133.85228,-0.34166366,-133.85512,-35.32782,-6.6755652
1393359375,-33.746937,-91.659615,-0.33820257,-134.36162,-0.34666419,-134.38297,-35.385658,-11.340414
1394843750,-33.766205,-92.24556,-0.34254572,-134.8974,-0.34387976,-134.91245,-35.2197,-11.301504
1396328125,-33.7155,-93.493034,-0.33884549,-135.42993,-0.34003115,-135.43275,-35.131794,-7.1113768
1397812500,-33.97477,-94.693016,-0.34001443,-135.97031,-0.34457505,-135.95735,-35.554283,-10.991625
1399296875,-33.960617,-96.701385,-0.33925438,-136.48187,-0.34522215,-136.47079,-35.267265,-8.2857494
1400781250,-33.849941,-97.082367,-0.34241268,-136.99388,-0.34561682,-136.97592,-35.353188,-8.3220234
1402265625,-33.960831,-97.341354,-0.34137058,-137.5208,-0.34378272,-137.52747,-35.516495,-9.511425
1403750000,-33.893402,-100.4417,-0.3426182,-138.03748,-0.33857313,-138.05173,-35.546734,-7.7539005
1405234375,-34.192059,-101.56889,-0.33901581,-138.60268,-0.34427044,-138.57904,-35.319782,-8.3844452
1406718750,-34.14827,-100.50514,-0.34347919,-139.10118,-0.34646782,-139.11433,-35.341896,-8.1762056
1408203125,-34.068665,-103.09052,-0.34320319,-139.63274,-0.34840032,-139.62791,-35.697971,-7.8196445
1409687500,-34.207863,-103.03828,-0.34429479,-140.15845,-0.33959305,-140.15605,-35.700504,-7.370791
1411171875,-34.046669,-105.35741,-0.34192362,-140.66789,-0.34619078,-140.69641,-35.528072,-7.4339304
1412656250,-34.074459,-106.11474,-0.34492019,-141.20462,-0.34268665,-141.21179,-35.517975,-7.0475874
1414140625,-34.428608,-107.07533,-0.343413,-141.72466,-0.34916028,-141.73482,-35.680195,-5.9257045
1415625000,-34.237743,-107.73926,-0.34699368,-142.24092,-0.34835884,-142.24364,-35.926449,-9.5893812
1417109375,-34.42485,-109.10995,-0.34482947,-142.80141,-0.34902826,-142.7941,-35.591267,-5.6045895
1418593750,-34.397614,-110.14194,-0.34477106,-143.30852,-0.34504589,-143.3228,-35.606945,-6.0308843
1420078125,-34.550491,-110.8468,-0.34269324,-143.82056,-0.34893054,-143.82526,-35.516109,-7.3034205
1421562500,-34.560543,-112.69812,-0.34537753,-144.36952,-0.34823754,-144.36839,-35.833179,-5.0593805
1423046875,-34.65633,-112.03745,-0.34602705,-144.89519,-0.34627289,-144.87051,-35.724724,-5.0163083
1424531250,-34.844845,-113.54724,-0.34274304,-145.3851,-0.34548712,-145.42094,-35.868629,-5.5607352
1426015625,-34.613979,-115.1764,-0.3426941,-145.92313,-0.35056046,-145.95596,-35.919994,-5.1743031
1427500000,-34.510052,-115.62587,-0.34505475,-146.46133,-0.34882647,-146.44232,-35.832653,-5.2873392
1428984375,-34.565987,-115.69416,-0.34114206,-146.97243,-0.34875476,-146.99731,-35.784664,-4.1326671
1430468750,-34.931446,-118.24123,-0.34170023,-147.50307,-0.34837961,-147.5405,-35.957989,-7.4034233
1431953125,-34.931423,-118.70514,-0.3420057,-148.05154,-0.34787276,-148.02554,-35.92453,-3.5997224
1433437500,-34.895332,-118.96976,-0.34566757,-148.55843,-0.34893349,-148.54781,-36.294434,-4.9441509
1434921875,-34.944355,-119.7108,-0.34397483,-149.11342,-0.35030475,-149.07301,-36.076599,-2.6795931
1436406250,-34.93515,-120.02543,-0.34428927,-149.63382,-0.35458487,-149.62335,-36.054729,-2.6094613
1437890625,-34.880028,-121.58118,-0.34561461,-150.14909,-0.3499915,-150.12016,-36.25703,-5.913671
1439375000,-35.01413,-124.96616,-0.3444986,-150.67717,-0.3516444,-150.67122,-35.959385,-3.0275176
1440859375,-35.205765,-124.84932,-0.34725109,-151.19081,-0.34627071,-151.17499,-36.092854,-4.1288171
1442343750,-35.138718,-125.99115,-0.34585714,-151.73055,-0.34978059,-151.70227,-36.086895,-3.2500861
1443828125,-35.168518,-125.8751,-0.34528434,-152.25902,-0.35113639,-152.23053,-36.587757,-6.140945
1445312500,-35.109386,-128.03645,-0.34690392,-152.76662,-0.35383055,-152.78239,-36.136875,-2.2346361
1446796875,-35.246002,-129.7867,-0.34565356,-153.30197,-0.34628102,-153.26111,-36.13876,-0.12104927
1448281250,-35.697029,-130.18948,-0.35050917,-153.84196,-0.34974197,-153.80508,-36.681946,-1.6466976
1449765625,-35.38615,-131.33896,-0.34717283,-154.33475,-0.35192975,-154.3329,-36.417122,-2.1885726
1451250000,-35.487705,-133.0994,-0.34716657,-154.85594,-0.34783867,-154.85818,-37.366432,0.57551968
1452734375,-35.742474,-135.88927,-0.34608266,-155.41399,-0.34975845,-155.39955,-36.473377,-0.71265775
1454218750,-35.606106,-137.07121,-0.34859508,-155.93184,-0.34768608,-155.91255,-36.54092,-0.15772155
1455703125,-35.815056,-136.43729,-0.34888652,-156.48476,-0.35030827,-156.42902,-36.77737,-2.1472776
1457187500,-35.591347,-137.69489,-0.3436175,-156.97044,-0.34928492,-156.95988,-36.931068,2.8053806
1458671875,-35.89959,-139.78818,-0.34916997,-157.49336,-0.35204354,-157.46339,-36.949577,0.008451174
1460156250,-35.862785,-138.85175,-0.34739146,-158.00914,-0.35137102,-158.00977,-37.389816,2.6910253
1461640625,-35.864704,-142.70702,-0.34632343,-158.56114,-0.3470479,-158.49059,-37.068855,0.37476775
1463125000,-35.951817,-145.39964,-0.35196173,-159.09155,-0.3510873,-159.06125,-37.35939,-0.43371439
1464609375,-35.900333,-143.06073,-0.34797242,-159.62512,-0.35541853,-159.58537,-36.891544,3.4234557
1466093750,-36.044983,-147.5255,-0.3484427,-160.12714,-0.35249358,-160.07985,-37.322788,5.3161483
1467578125,-35.953869,-148.49745,-0.34999156,-160.66249,-0.35334209,-160.59673,-37.040417,4.2731991
1469062500,-36.192764,-150.40195,-0.3479093,-161.1801,-0.35423055,-161.15131,-37.190975,2.68189
1470546875,-36.667496,-150.76346,-0.34764057,-161.70692,-0.34995487,-161.67502,-37.664658,6.1829109
1472031250,-36.236679,-153.06709,-0.34743881,-162.21844,-0.35157111,-162.2211,-37.805271,5.1545238
1473515625,-36.515358,-154.8839,-0.34997123,-162.76073,-0.35322008,-162.71367,-38.176697,9.4799585
1475000000,-36.417908,-156.92915,-0.34750777,-163.30661,-0.35551062,-163.25298,-38.035217,8.3071661
1476484375,-36.662804,-157.29916,-0.34855479,-163.83626,-0.35482702,-163.77385,-37.605129,9.2578659
1477968750,-36.306232,-157.83069,-0.34888667,-164.34682,-0.35049155,-164.29755,-37.635796,10.527927
1479453125,-36.516773,-159.49796,-0.34807369,-164.8708,-0.36226779,-164.81804,-37.261124,9.5883579
1480937500,-36.850002,-161.50414,-0.35023862,-165.38199,-0.35451612,-165.37473,-37.54594,11.620861
1482421875,-36.739143,-162.35283,-0.35085708,-165.90672,-0.35201445,-165.86067,-38.043781,14.887941
1483906250,-36.494514,-165.30702,-0.35294482,-166.44963,-0.35481611,-166.40668,-37.805496,14.760329
1485390625,-36.555328,-164.67583,-0.35155931,-166.97803,-0.35843852,-166.93698,-37.102467,14.403653
1486875000,-36.658401,-168.58864,-0.35131815,-167.49062,-0.35694921,-167.44388,-37.029984,12.854123
1488359375,-36.535091,-170.53017,-0.35422617,-168.05409,-0.3551695,-167.96716,-37.595837,9.7350655
1489843750,-36.655354,-170.88152,-0.34828785,-168.55449,-0.35727325,-168.5235,-37.199974,14.026387
1491328125,-36.755161,-172.95505,-0.3523387,-169.09535,-0.35617822,-169.04176,-37.134422,16.607075
1492812500,-36.741516,-175.17491,-0.35208979,-169.61507,-0.35578346,-169.55299,-37.406338,17.35957
1494296875,-36.503101,-177.43768,-0.34806603,-170.1106,-0.36040628,-170.06056,-37.444897,18.719072
1495781250,-36.791698,-176.64259,-0.35081494,-170.62527,-0.35425481,-170.60738,-37.110806,18.537739
1497265625,-36.480377,-178.75847,-0.34878382,-171.16968,-0.36145684,-171.14276,-37.018375,19.427868
1498750000,-36.697956,178.50644,-0.35505459,-171.72096,-0.35730726,-171.63657,-36.775078,17.85437
1500234375,-36.744831,178.61011,-0.35416314,-172.22939,-0.35618326,-172.16292,-36.946991,18.948774
1501718750,-36.741531,176.0202,-0.35204369,-172.7831,-0.35889041,-172.68808,-37.126087,17.371655
1503203125,-36.539078,175.50349,-0.35041848,-173.28012,-0.36236167,-173.20961,-36.564167,19.157227
1504687500,-36.59938,174.65691,-0.35278326,-173.80966,-0.35281745,-173.75525,-36.485382,19.598782
1506171875,-36.62178,172.66386,-0.35508898,-174.32439,-0.36103278,-174.27921,-36.525124,18.159542
1507656250,-36.118706,170.6506,-0.35333851,-174.85011,-0.36042196,-174.81779,-36.467865,19.447706
1509140625,-36.372406,169.5063,-0.35462239,-175.37062,-0.36030892,-175.36165,-36.631836,17.271221
1510625000,-36.668095,169.98096,-0.35253567,-175.90224,-0.3569155,-175.86826,-36.600918,18.698889
1512109375,-36.298809,167.94353,-0.35606307,-176.43904,-0.36350724,-176.37117,-36.553337,19.070784
1513593750,-36.208317,166.09911,-0.35511222,-176.93301,-0.3606649,-176.9059,-36.277431,20.128275
1515078125,-36.375515,165.15356,-0.35426795,-177.51231,-0.36250409,-177.42596,-36.389946,18.244249
1516562500,-36.487442,161.26994,-0.35131118,-178.01707,-0.35748968,-177.9792,-36.258797,19.467426
1518046875,-36.379601,162.6172,-0.35737348,-178.54062,-0.36166358,-178.48721,-36.564148,20.677675
1519531250,-36.350376,161.18849,-0.35695586,-179.05011,-0.36202174,-179.01056,-36.356152,20.886679
1521015625,-36.039707,159.44221,-0.35529488,-179.60527,-0.35953161,-179.52223,-36.244034,23.804787
1522500000,-35.993874,157.32648,-0.35584396,179.86739,-0.35971788,179.94498,-35.888538,18.701248
1523984375,-36.124111,156.96683,-0.35629341,179.35802,-0.36164227,179.43713,-36.085484,20.996883
1525468750,-36.108158,154.27316,-0.35575706,178.81723,-0.36112535,178.8788,-36.422001,21.680653
1526953125,-35.853657,155.48512,-0.3571111,178.30865,-0.35878977,178.38504,-35.904945,23.280619
1528437500,-35.965446,154.35983,-0.35468954,177.75168,-0.3598249,177.86009,-35.842724,19.902666
1529921875,-35.921227,151.21161,-0.3585614,177.22473,-0.35614267,177.30833,-35.481056,21.803091
1531406250,-35.755489,151.1833,-0.35679868,176.72264,-0.36191782,176.75536,-35.775387,24.914824
1532890625,-35.771,149.92328,-0.35754332,176.20946,-0.35895446,176.27484,-36.149837,22.347313
1534375000,-35.592033,146.9704,-0.35465154,175.65643,-0.35978258,175.73752,-35.877014,20.419483
1535859375,-35.768688,147.03738,-0.35506868,175.16327,-0.35955486,175.21613,-35.950775,24.042728
1537343750,-35.641567,146.60327,-0.35662222,174.6179,-0.36109632,174.7083,-35.404896,23.736315
1538828125,-35.499226,144.90317,-0.35881197,174.09111,-0.366671,174.16917,-35.114079,25.344036
1540312500,-35.62833,142.27994,-0.35553896,173.57248,-0.36128703,173.66563,-35.453228,25.112444
1541796875,-35.705296,141.95277,-0.36030796,173.04233,-0.36120844,173.14053,-35.018097,23.112289
1543281250,-35.573582,140.74893,-0.35434875,172.526,-0.36632624,172.59077,-34.814938,24.372934
1544765625,-35.554848,136.80042,-0.35831746,172.00978,-0.36289001,172.09665,-34.941154,23.792725
1546250000,-35.471851,137.68617,-0.36061704,171.48219,-0.36592233,171.54141,-34.966003,26.489483
1547734375,-35.591923,136.34276,-0.35680676,170.96622,-0.36731914,171.00108,-34.711483,26.817091
1549218750,-35.368221,134.18912,-0.35718483,170.42206,-0.36373058,170.48317,-34.822861,24.032618
1550703125,-35.401787,132.80258,-0.35873562,169.8835,-0.36306292,169.97685,-34.570698,24.335524
1552187500,-35.251431,132.95103,-0.3584469,169.38292,-0.36581171,169.44254,-34.588909,25.227661
1553671875,-35.336674,128.85648,-0.35857975,168.83838,-0.36419642,168.95557,-34.757378,24.842276
1555156250,-35.373466,129.85104,-0.36237571,168.34366,-0.36785129,168.37108,-34.310711,26.811209
1556640625,-35.206062,126.51608,-0.36214662,167.79741,-0.36473718,167.88406,-34.870987,26.510208
1558125000,-35.487614,125.80605,-0.35624158,167.25861,-0.36454055,167.32428,-34.382568,23.063042
1559609375,-35.148399,122.86327,-0.3593753,166.75296,-0.36253089,166.85088,-34.658382,25.8818
1561093750,-35.380085,121.59422,-0.36068511,166.21149,-0.36463749,166.30775,-34.567192,25.925701
1562578125,-35.209152,122.33536,-0.36068591,165.6908,-0.36047357,165.77205,-34.436741,28.734112
1564062500,-35.149487,120.44867,-0.36050838,165.1805,-0.36547178,165.23618,-34.179085,26.31669
1565546875,-35.340401,117.76847,-0.35976467,164.66547,-0.36594003,164.72191,-34.363705,26.700382
1567031250,-35.116631,119.62694,-0.36212859,164.1245,-0.3644194,164.15115,-33.99995,26.441723
1568515625,-34.994232,115.8382,-0.35932392,163.56897,-0.37042958,163.66245,-33.950329,26.505615
1570000000,-35.179806,114.20094,-0.36161953,163.0506,-0.36593407,163.11916,-34.068676,26.730822
1571484375,-34.957539,113.59522,-0.36293614,162.5354,-0.36766574,162.59457,-33.980061,25.881966
1572968750,-34.942558,113.3324,-0.36249381,162.00032,-0.36692283,162.12189,-34.069489,27.226465
1574453125,-34.953716,109.38998,-0.36574963,161.49742,-0.36686859,161.57286,-33.98333,28.089502
1575937500,-35.065731,108.84706,-0.36043179,160.98682,-0.36797267,161.0489,-33.759609,25.720585
1577421875,-34.906319,109.07518,-0.36136326,160.44839,-0.37253478,160.50589,-33.833111,29.190432
1578906250,-34.9198,107.96677,-0.36521766,159.89639,-0.36723524,159.96783,-33.750977,28.129627
1580390625,-34.652554,106.68438,-0.36212707,159.37617,-0.36739048,159.47795,-33.57888,26.873777
1581875000,-34.78146,105.45376,-0.36060804,158.87634,-0.37071699,158.95522,-33.870842,28.561018
1583359375,-34.775551,102.69914,-0.36148563,158.34631,-0.3727257,158.4324,-33.610538,28.845081
1584843750,-34.805943,103.2009,-0.36137486,157.81778,-0.36317366,157.8627,-33.401649,28.187048
1586328125,-34.487148,101.23558,-0.36453465,157.26733,-0.37112585,157.37968,-33.19273,27.908403
1587812500,-34.43148,99.210861,-0.36314237,156.76241,-0.3696501,156.84229,-33.499989,28.618422
1589296875,-34.488735,100.11523,-0.36349261,156.23575,-0.36876079,156.3223,-33.085361,28.14345
1590781250,-34.422092,98.897583,-0.36291412,155.73422,-0.37064198,155.75899,-33.342197,27.864857
1592265625,-34.192429,97.483505,-0.36489597,155.19011,-0.37004903,155.30107,-33.32338,29.505131
1593750000,-34.008659,94.943741,-0.36901823,154.66272,-0.36998764,154.7547,-33.480957,28.358376
1595234375,-33.960323,94.434128,-0.36255231,154.13814,-0.37306586,154.24355,-32.803631,28.354973
1596718750,-33.867817,93.622993,-0.36318046,153.60327,-0.37313727,153.68849,-32.768814,29.077509
1598203125,-33.794765,91.111816,-0.3669607,153.10051,-0.36990708,153.1667,-32.69133,29.413418
1599687500,-33.572552,91.226006,-0.36248523,152.55254,-0.37280533,152.63136,-32.95908,28.076893
1601171875,-33.568939,90.099586,-0.36330795,152.01866,-0.3685281,152.11165,-32.90081,30.1453
1602656250,-33.445084,88.952461,-0.36606023,151.51617,-0.37187591,151.58955,-32.805843,28.431423
1604140625,-33.34642,86.549942,-0.36318561,150.97475,-0.37297249,151.06363,-32.727776,28.372446
1605625000,-33.389469,87.192802,-0.36716372,150.44196,-0.37118348,150.54881,-32.425541,28.944437
1607109375,-33.333069,86.30191,-0.36311409,149.92673,-0.37034717,150.03273,-32.671467,29.77702
1608593750,-33.049019,85.089333,-0.36506367,149.38776,-0.375054,149.49344,-32.43166,29.046619
1610078125,-33.275291,84.211716,-0.36972407,148.87799,-0.37036967,148.95184,-32.354919,30.131519
1611562500,-33.029659,82.603714,-0.36662382,148.33661,-0.37308508,148.42897,-32.45348,28.305773
1613046875,-32.904182,81.115303,-0.36393791,147.82764,-0.37297067,147.92126,-32.141716,28.41696
1614531250,-32.743046,80.374863,-0.36651933,147.31476,-0.37014991,147.3763,-32.167252,29.113863
1616015625,-32.838799,79.394775,-0.36559197,146.756,-0.37289268,146.86501,-32.234444,28.857752
1617500000,-32.737438,78.227379,-0.37017196,146.22757,-0.37001282,146.34827,-32.334129,28.19281
1618984375,-32.542271,77.862762,-0.36778793,145.73982,-0.37840781,145.82326,-32.082108,28.831144
1620468750,-32.369282,77.174652,-0.36760676,145.18294,-0.3730827,145.29131,-31.849407,29.244616
1621953125,-32.347267,73.763603,-0.36534128,144.67667,-0.37487051,144.76855,-31.763792,27.335165
1623437500,-32.452839,73.355469,-0.36799979,144.12898,-0.37204686,144.24734,-31.941664,28.019526
1624921875,-32.373421,74.142159,-0.36711296,143.63068,-0.37568146,143.70097,-31.396896,26.738852
1626406250,-32.197781,71.829483,-0.37009302,143.08136,-0.37536803,143.19554,-31.83132,27.872662
1627890625,-32.153172,71.870766,-0.37196356,142.60291,-0.37190968,142.63821,-31.5861,26.06135
1629375000,-32.245728,71.221809,-0.3664608,142.04248,-0.37240708,142.13953,-31.393852,25.089874
1630859375,-32.081734,70.066887,-0.36983636,141.5052,-0.37755269,141.63284,-31.365831,25.729183
1632343750,-31.989151,69.134964,-0.36851871,140.99243,-0.37783095,141.08159,-31.570793,25.869106
1633828125,-32.099121,69.324608,-0.36701778,140.47713,-0.37730548,140.56895,-31.264898,22.972782
1635312500,-31.874249,67.43219,-0.36692479,139.92134,-0.37870035,140.06937,-31.254368,23.51222
1636796875,-31.970297,65.884773,-0.37146482,139.41142,-0.37539041,139.50572,-31.242941,23.975292
1638281250,-31.906242,67.066315,-0.3701382,138.88753,-0.3749541,139.02495,-31.3454,22.756269
1639765625,-31.975569,64.969604,-0.37271714,138.356,-0.37686092,138.47792,-31.234753,23.507055
1641250000,-31.685463,63.446907,-0.37108767,137.85513,-0.37620446,137.98976,-31.050085,22.269249
1642734375,-31.75672,62.835991,-0.3735438,137.31448,-0.37566346,137.41806,-31.155075,21.953136
1644218750,-31.686296,62.918079,-0.36982253,136.78369,-0.37909675,136.90761,-31.093794,21.23587
1645703125,-31.629148,61.255898,-0.37056252,136.28033,-0.37663725,136.3772,-31.089312,21.219795
1647187500,-31.734119,61.809109,-0.37141669,135.74165,-0.38131961,135.83694,-30.989697,20.954992
1648671875,-31.607151,60.320721,-0.36929995,135.20413,-0.38172364,135.35519,-30.961111,20.92205
1650156250,-31.709509,59.534203,-0.372583,134.69212,-0.37407348,134.80995,-31.142086,19.199093
1651640625,-31.657751,58.913948,-0.37100956,134.14738,-0.38216105,134.28177,-30.946133,19.780327
1653125000,-31.627283,58.793545,-0.37253189,133.64662,-0.37782252,133.75639,-30.991514,20.611977
1654609375,-31.651148,56.203224,-0.36949387,133.11569,-0.37799892,133.22853,-30.592808,19.414486
1656093750,-31.523191,56.45443,-0.37122479,132.57632,-0.37795341,132.69974,-30.976534,18.467564
1657578125,-31.323009,55.397888,-0.37060341,132.04797,-0.37952259,132.21503,-30.771242,19.582623
1659062500,-31.37134,54.592743,-0.37445694,131.55591,-0.38232356,131.64464,-30.871159,19.695263
1660546875,-31.378332,53.339211,-0.37176764,131.00862,-0.37692195,131.11005,-30.665648,17.533716
1662031250,-31.310089,52.721909,-0.3728908,130.49403,-0.38023353,130.57965,-30.626337,19.740376
1663515625,-31.260069,52.002308,-0.37129274,129.96986,-0.38214931,130.06334,-30.708227,18.79752
1665000000,-31.263966,51.41769,-0.37097576,129.43706,-0.38137278,129.54633,-30.560408,17.845224
1666484375,-31.143744,50.014107,-0.37331787,128.88318,-0.3788482,129.03462,-30.954201,17.735786
1667968750,-31.34514,49.972778,-0.37377998,128.36273,-0.3802188,128.51469,-30.61972,18.884653
1669453125,-31.298498,48.228035,-0.37430549,127.82549,-0.37977618,127.95004,-30.497103,17.249664
1670937500,-31.203777,48.016232,-0.37280941,127.3616,-0.37779438,127.44824,-30.723043,16.231262
