!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:11:47
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5451640625,-37.916294,-122.35355,-0.73564559,85.229309,-0.73934519,85.185402,-37.13554,108.75264
5453125000,-37.925774,-122.42628,-0.74097627,84.649857,-0.73745388,84.636894,-37.195454,112.34467
5454609375,-38.387493,-123.99517,-0.74065989,84.102211,-0.73636711,84.067307,-37.22393,110.20888
5456093750,-38.334045,-127.48109,-0.74001807,83.534996,-0.74026269,83.510796,-37.307064,109.53299
5457578125,-38.202995,-127.17627,-0.73629493,82.96608,-0.73996359,82.946068,-37.071404,110.4847
5459062500,-38.051926,-129.45741,-0.74071425,82.401718,-0.73855239,82.356125,-37.32674,111.81063
5460546875,-38.884739,-126.74745,-0.74081707,81.855217,-0.73545372,81.823753,-37.349804,111.27798
5462031250,-38.4356,-132.68333,-0.73916769,81.296944,-0.7419374,81.235092,-37.750198,110.80906
5463515625,-38.831367,-132.97292,-0.73618788,80.728912,-0.73784137,80.659218,-37.337891,111.73795
5465000000,-38.98328,-134.92944,-0.73980856,80.152,-0.73535568,80.140457,-37.471653,109.52534
5466484375,-38.366421,-136.68309,-0.73889542,79.603928,-0.73792684,79.534416,-37.536747,110.20207
5467968750,-38.372578,-136.14989,-0.74126095,79.011314,-0.7354002,78.992416,-37.410282,109.7788
5469453125,-38.64019,-136.84764,-0.73680174,78.472824,-0.73990875,78.422318,-37.244846,110.23811
5470937500,-38.838936,-140.10492,-0.73939514,77.896889,-0.74153417,77.863174,-37.409576,110.86343
5472421875,-38.91468,-139.88443,-0.7370984,77.325485,-0.74367344,77.295883,-37.396793,113.7467
5473906250,-38.695721,-140.19855,-0.73950106,76.767021,-0.7416262,76.73571,-37.838543,111.42941
5475390625,-38.73761,-141.5811,-0.73781562,76.196297,-0.74024457,76.138924,-37.664597,111.37978
5476875000,-39.148705,-143.10249,-0.74013489,75.640907,-0.73839116,75.594856,-37.589088,110.90817
5478359375,-38.977848,-143.70374,-0.73839706,75.077805,-0.74275684,75.041199,-37.752644,109.44138
5479843750,-39.126324,-146.63045,-0.73849684,74.53022,-0.73863047,74.492104,-37.809711,109.9878
5481328125,-39.112495,-149.92633,-0.74137706,73.934052,-0.74345487,73.917511,-37.974472,111.29528
5482812500,-39.179024,-147.84811,-0.74079913,73.383942,-0.74117267,73.333809,-37.883129,111.50603
5484296875,-39.231514,-150.33058,-0.73964417,72.802338,-0.74110401,72.769958,-38.02211,112.3745
5485781250,-38.903664,-151.10185,-0.73988008,72.234268,-0.73786992,72.209229,-37.830276,110.90972
5487265625,-39.206184,-150.03201,-0.74181843,71.698647,-0.74254137,71.633102,-37.81638,110.9418
5488750000,-39.126759,-153.03743,-0.74076527,71.124901,-0.74141628,71.063309,-38.013039,111.25756
5490234375,-39.251202,-154.07657,-0.74150944,70.535896,-0.7386151,70.496483,-37.991631,112.34393
5491718750,-39.520432,-156.39539,-0.74384713,70.011345,-0.73970664,69.957336,-38.252766,110.32142
5493203125,-39.116432,-157.07368,-0.74109459,69.440086,-0.73926538,69.402771,-38.197693,113.81092
5494687500,-39.643154,-153.75925,-0.74259746,68.86396,-0.7370941,68.825829,-38.082108,113.75881
5496171875,-39.494331,-158.73152,-0.74089015,68.310211,-0.73901963,68.278656,-38.03017,112.89561
5497656250,-39.514027,-158.7603,-0.74332076,67.743256,-0.73623896,67.700264,-38.047962,113.4614
5499140625,-39.818413,-159.35922,-0.74136156,67.188438,-0.74071527,67.136612,-38.045918,110.18079
5500625000,-39.784271,-162.28404,-0.7441116,66.618271,-0.73970544,66.579567,-38.145859,112.7281
5502109375,-39.439537,-162.26978,-0.74203867,66.027832,-0.74127495,66.005646,-38.255211,111.39864
5503593750,-39.66629,-162.52599,-0.74310696,65.475014,-0.73849225,65.444145,-38.209114,113.7594
5505078125,-39.368053,-166.38281,-0.74390143,64.906548,-0.74105591,64.87648,-38.098026,112.29453
5506562500,-39.923195,-169.75162,-0.74186152,64.389511,-0.74325031,64.310112,-38.07888,114.21928
5508046875,-39.616631,-168.36905,-0.73911798,63.770882,-0.74224514,63.748962,-38.194855,113.51388
5509531250,-39.92778,-168.38974,-0.74368191,63.228989,-0.7418406,63.168526,-38.17569,112.77265
5511015625,-39.785328,-170.63783,-0.74096203,62.648075,-0.74224174,62.646099,-38.323559,114.814
5512500000,-39.70771,-170.60742,-0.74029595,62.112293,-0.7403146,62.040398,-38.352448,110.64224
5513984375,-39.73238,-171.9339,-0.74533665,61.535095,-0.74152082,61.47348,-38.384609,112.46273
5515468750,-39.701786,-174.54099,-0.74216282,60.964222,-0.74144644,60.93298,-38.332546,113.42435
5516953125,-39.612026,-175.33229,-0.74271268,60.413086,-0.74073595,60.37867,-38.359314,114.47269
5518437500,-39.700317,-179.76358,-0.74411148,59.798538,-0.74439049,59.807411,-38.339737,115.04707
5519921875,-39.68895,-177.8221,-0.74537867,59.276241,-0.74239391,59.223362,-37.975433,112.49145
5521406250,-40.146236,175.46541,-0.7459327,58.728008,-0.7427811,58.672153,-38.2369,115.99508
5522890625,-39.987774,178.07602,-0.74335587,58.171219,-0.74397165,58.085392,-38.285622,116.42488
5524375000,-40.021832,177.7701,-0.7435596,57.610394,-0.74409586,57.515766,-38.44696,113.09352
5525859375,-40.002525,174.01503,-0.7465679,57.027996,-0.7401799,56.976116,-38.273468,114.4711
5527343750,-39.632938,173.76212,-0.74330664,56.455772,-0.73996639,56.405533,-38.592117,114.90631
5528828125,-40.271667,173.14001,-0.74107486,55.896988,-0.74485129,55.842667,-38.611271,115.47767
5530312500,-39.829006,171.13594,-0.74413472,55.302498,-0.74344641,55.280293,-37.994736,114.71266
5531796875,-40.44276,169.18291,-0.74655175,54.761406,-0.74481148,54.717255,-38.202122,117.0026
5533281250,-39.979511,168.25143,-0.74163431,54.187428,-0.74631751,54.155781,-38.410252,114.91964
5534765625,-39.880669,167.13437,-0.74383211,53.639313,-0.74367398,53.5854,-38.548679,115.59435
5536250000,-39.852905,165.90388,-0.74287766,53.053577,-0.7433486,53.004646,-38.125198,117.34763
5537734375,-40.275654,161.36681,-0.74271625,52.499924,-0.74618644,52.458694,-38.602772,115.93822
5539218750,-40.120014,160.64951,-0.74269938,51.966301,-0.74581081,51.889626,-38.562374,116.03107
5540703125,-40.325512,161.12746,-0.74283904,51.368038,-0.74571586,51.334892,-38.456875,114.40918
5542187500,-40.1376,157.97823,-0.74385715,50.813927,-0.74522048,50.757584,-38.724171,115.32755
5543671875,-40.058075,159.88437,-0.74604267,50.247787,-0.74469882,50.210773,-38.356937,115.6585
5545156250,-40.038918,159.53314,-0.74609864,49.701664,-0.7432906,49.636631,-38.313759,114.03958
5546640625,-39.967327,158.04657,-0.74371868,49.105637,-0.74095517,49.08696,-38.80687,115.48878
5548125000,-40.402946,155.91223,-0.74696332,48.547806,-0.74337465,48.499775,-38.579723,116.59916
5549609375,-40.24649,152.68286,-0.74874312,47.991898,-0.74168193,47.943306,-38.464813,118.01411
5551093750,-40.521957,151.45288,-0.7477504,47.431061,-0.74498403,47.401489,-38.572998,116.04469
5552578125,-40.589207,148.21771,-0.74473184,46.846706,-0.74364078,46.813034,-38.817245,116.86028
5554062500,-40.572277,147.55635,-0.74580252,46.260044,-0.74581218,46.270279,-38.577988,116.05943
5555546875,-40.149155,149.65961,-0.74322176,45.726498,-0.74600673,45.674644,-38.541245,115.91496
5557031250,-40.414814,148.52092,-0.744488,45.156265,-0.74481982,45.148273,-38.875351,118.25719
5558515625,-40.571346,143.1039,-0.74465042,44.607628,-0.74520367,44.549644,-38.79755,116.86123
5560000000,-40.82613,144.85721,-0.74295276,44.037628,-0.74692804,43.993511,-38.679005,116.40783
5561484375,-40.748405,141.85632,-0.74450743,43.473934,-0.74657267,43.443176,-38.723259,116.8076
5562968750,-40.326008,141.55421,-0.74451464,42.904442,-0.74432409,42.893501,-38.907124,118.00795
5564453125,-40.532291,138.50182,-0.74335378,42.349266,-0.74775815,42.305672,-38.996246,117.37652
5565937500,-40.446793,140.99512,-0.74573976,41.779415,-0.74690968,41.7318,-38.755081,116.84663
5567421875,-40.014854,138.6942,-0.74323308,41.217194,-0.74965155,41.178173,-39.014801,118.68752
5568906250,-39.9632,134.09776,-0.74663389,40.657032,-0.74701887,40.614708,-39.047379,120.04478
5570390625,-40.698929,135.29832,-0.74504238,40.092789,-0.74813461,40.040535,-38.674706,119.51848
5571875000,-40.788879,134.13765,-0.74766821,39.521633,-0.74363494,39.472946,-38.855736,120.93872
5573359375,-40.320122,133.89294,-0.74624139,38.97332,-0.74490738,38.921768,-38.93681,118.07422
5574843750,-40.483311,129.04123,-0.74853337,38.384617,-0.74561042,38.361877,-38.856579,117.43123
5576328125,-40.322598,130.11073,-0.74902683,37.830803,-0.74464768,37.787338,-39.063957,118.83234
5577812500,-40.186588,124.64911,-0.74495184,37.255104,-0.74599844,37.227036,-39.25771,120.46794
5579296875,-40.355598,126.79961,-0.74465108,36.70155,-0.74694335,36.683868,-39.239861,116.24112
5580781250,-40.546196,127.61241,-0.74827564,36.167091,-0.74561471,36.085869,-38.867077,119.40376
5582265625,-40.58802,124.83209,-0.74435699,35.548859,-0.74744105,35.537777,-38.6483,119.77738
5583750000,-40.511433,122.59691,-0.74569362,35.011719,-0.74684113,34.952202,-39.059303,119.50502
5585234375,-40.603542,123.90375,-0.75068069,34.431274,-0.74484742,34.414207,-39.089836,120.32496
5586718750,-40.239677,119.74696,-0.746692,33.879955,-0.74479657,33.823383,-39.241116,119.02923
5588203125,-40.027481,119.67255,-0.74645382,33.311874,-0.74554098,33.272652,-38.779751,120.48823
5589687500,-40.66291,116.82334,-0.74829888,32.747044,-0.74803543,32.684494,-39.110138,121.92245
5591171875,-40.384712,116.71416,-0.74834305,32.195827,-0.74610651,32.141899,-39.242897,119.54405
5592656250,-40.625938,115.02021,-0.75127137,31.614685,-0.74779695,31.574739,-39.11805,120.49739
5594140625,-39.948677,115.36855,-0.74548686,31.043602,-0.74689013,31.010828,-38.779732,121.851
5595625000,-40.463272,109.28686,-0.74873906,30.484917,-0.74965024,30.459612,-38.843983,121.27478
5597109375,-40.401146,110.83283,-0.74999154,29.93256,-0.74791676,29.875446,-39.064663,120.99618
5598593750,-40.627289,107.95271,-0.74504733,29.364639,-0.75240201,29.301693,-38.721878,120.59565
5600078125,-40.4389,107.36749,-0.74887502,28.802412,-0.74877506,28.751415,-39.022282,119.29523
5601562500,-40.661293,105.20256,-0.74723774,28.225693,-0.74801755,28.196253,-39.024212,120.56117
5603046875,-40.707645,102.75005,-0.74789983,27.683905,-0.74771845,27.630367,-39.139347,122.08899
5604531250,-40.478188,102.88701,-0.74750203,27.105604,-0.74818355,27.050652,-39.002201,120.80032
5606015625,-40.63522,102.12026,-0.7456156,26.556236,-0.74419522,26.503296,-38.745571,122.2291
5607500000,-40.691601,101.11888,-0.7493341,25.983057,-0.7471053,25.922935,-38.701721,122.30458
5608984375,-40.661655,98.440018,-0.74867517,25.42502,-0.75100243,25.367258,-38.808208,122.04195
5610468750,-40.470554,97.996658,-0.7504636,24.857056,-0.74962223,24.816572,-38.99707,120.65758
5611953125,-40.667164,96.954178,-0.7484563,24.281294,-0.74902523,24.247494,-39.070072,118.96048
5613437500,-41.235775,95.924065,-0.7518602,23.72954,-0.74559832,23.680992,-38.910774,119.96984
5614921875,-40.68454,93.817467,-0.75191331,23.148111,-0.74957538,23.108486,-39.141418,121.8981
5616406250,-41.252853,89.386002,-0.74924231,22.615776,-0.7533161,22.568136,-39.023975,123.73079
5617890625,-40.910923,88.893921,-0.75231349,22.043505,-0.74380386,21.98744,-38.687962,120.83627
5619375000,-40.703487,88.959579,-0.74879158,21.460192,-0.75344217,21.412188,-39.076305,120.0748
5620859375,-40.488991,90.662209,-0.74933457,20.904554,-0.75066215,20.838837,-39.370464,121.08086
5622343750,-40.581783,87.449333,-0.75309694,20.327843,-0.74902952,20.291479,-38.756672,121.99567
5623828125,-40.717102,85.785568,-0.74996239,19.782312,-0.75033379,19.703283,-39.032555,120.83781
5625312500,-40.248192,85.139725,-0.74789321,19.204733,-0.74956709,19.164207,-39.022049,124.20202
5626796875,-41.236897,84.329941,-0.75099039,18.637762,-0.74751294,18.59532,-38.758617,119.95092
5628281250,-41.13036,81.603806,-0.75181913,18.079206,-0.74950749,18.029478,-39.351357,122.24036
5629765625,-41.092613,82.010307,-0.74676001,17.515945,-0.75316143,17.471292,-39.292728,118.83923
5631250000,-40.840992,79.285538,-0.74953544,16.940483,-0.75052327,16.900618,-38.89875,121.05793
5632734375,-40.651848,76.461105,-0.7475543,16.381166,-0.75279254,16.348701,-39.247925,121.7382
5634218750,-40.217335,78.599228,-0.7490561,15.811859,-0.74990433,15.768076,-39.036373,120.75522
5635703125,-40.844139,77.767693,-0.75122404,15.253151,-0.74835151,15.205512,-39.222294,119.19419
5637187500,-40.818443,73.664032,-0.74999559,14.703631,-0.75231534,14.630918,-39.054867,121.30103
5638671875,-40.461807,73.681374,-0.74992776,14.135777,-0.75301635,14.069062,-39.329582,121.74646
5640156250,-40.75029,74.054916,-0.74854237,13.544121,-0.75433803,13.525813,-39.435009,122.22129
5641640625,-40.415203,68.42408,-0.75186574,12.984251,-0.75148046,12.94568,-39.379944,124.02252
5643125000,-40.176346,70.710548,-0.74850106,12.41752,-0.75071651,12.386754,-39.015598,121.11356
5644609375,-40.044315,70.487495,-0.75216979,11.855433,-0.75072443,11.836402,-39.417446,121.21798
5646093750,-40.527946,64.247604,-0.75160533,11.324188,-0.74839473,11.264977,-39.842247,122.01881
5647578125,-40.651909,65.110527,-0.75098366,10.743743,-0.75445533,10.694169,-39.516281,122.82156
5649062500,-40.523758,65.054558,-0.75297987,10.184827,-0.74565446,10.12991,-39.207375,122.23579
5650546875,-40.157734,63.764507,-0.75298363,9.6173925,-0.7502951,9.5483866,-39.372963,124.53825
5652031250,-40.802624,64.131706,-0.75080311,9.054884,-0.75160468,9.0054359,-39.025784,123.34594
5653515625,-39.869167,61.276836,-0.75211471,8.4817076,-0.75494272,8.4509726,-39.357281,125.12597
5655000000,-40.25161,61.381908,-0.75267768,7.9143486,-0.75101036,7.8660197,-39.475582,122.07432
5656484375,-40.237316,58.601513,-0.75157541,7.3703208,-0.75323492,7.2887154,-38.964012,126.12925
5657968750,-40.179485,55.418602,-0.75532138,6.7873797,-0.75036991,6.7362957,-39.170902,123.78788
5659453125,-39.979626,53.155338,-0.75036055,6.2176814,-0.75138485,6.1780896,-39.172112,123.86079
5660937500,-40.214909,52.610378,-0.75118273,5.6503696,-0.7551952,5.6154914,-39.163601,125.01572
5662421875,-40.124584,52.743824,-0.75544792,5.0956793,-0.75501049,5.0507483,-38.744995,126.09461
5663906250,-40.38784,50.967838,-0.75425851,4.5328436,-0.74973834,4.4710331,-38.731754,126.25904
5665390625,-39.613266,50.87569,-0.75173843,3.9549365,-0.75208008,3.9223118,-39.162716,123.68798
5666875000,-39.772255,47.382515,-0.75099128,3.4063046,-0.75492203,3.3651996,-38.644871,126.72337
5668359375,-39.894951,46.127079,-0.75178826,2.816608,-0.75186294,2.7936938,-38.670753,127.72742
5669843750,-39.93491,43.594917,-0.75160432,2.286396,-0.75628698,2.2317474,-38.958363,126.27393
5671328125,-39.742039,39.527916,-0.75150156,1.713257,-0.75271785,1.6612072,-38.755638,126.72722
5672812500,-39.662945,41.954254,-0.7535485,1.1210896,-0.75152951,1.089708,-39.109661,125.06242
5674296875,-39.804546,41.791039,-0.75337201,0.57448375,-0.7552644,0.54470259,-38.863071,127.12566
5675781250,-39.671227,42.016468,-0.75238746,-0.002081133,-0.75092107,-0.016807556,-38.914757,124.44794
5677265625,-39.353111,39.96035,-0.75430018,-0.5491392,-0.75376809,-0.60719156,-38.657921,124.78519
5678750000,-39.415855,38.033722,-0.7544021,-1.1131769,-0.75331503,-1.1593477,-38.654049,128.27148
5680234375,-38.78978,36.782108,-0.75777686,-1.6916295,-0.75347519,-1.7358741,-38.844261,124.37505
5681718750,-39.469761,36.298092,-0.75241089,-2.253057,-0.75400966,-2.2950749,-38.645985,126.14024
5683203125,-39.58799,32.724579,-0.75535035,-2.8073471,-0.75581813,-2.8328454,-38.386074,127.24734
5684687500,-39.481316,32.741119,-0.75364774,-3.3689873,-0.75565964,-3.4270926,-38.455357,126.33264
5686171875,-38.992805,31.30039,-0.75284755,-3.9345834,-0.75528926,-3.9908173,-38.307899,128.00807
5687656250,-39.22834,29.400908,-0.75499892,-4.4944077,-0.75578666,-4.5285778,-38.169651,124.18855
5689140625,-39.314671,26.30368,-0.75720996,-5.0696306,-0.75139034,-5.1190119,-38.377621,127.3327
5690625000,-38.956741,26.063776,-0.75228518,-5.6188383,-0.75383347,-5.7047267,-38.455273,124.67635
5692109375,-39.286072,26.773325,-0.75937051,-6.1938,-0.75299966,-6.2297592,-38.245636,125.60123
5693593750,-39.22517,23.306221,-0.75173795,-6.7358589,-0.7537871,-6.7954116,-38.337639,124.64214
5695078125,-39.031605,23.763676,-0.75637132,-7.3262396,-0.75275517,-7.3385348,-38.336552,126.77913
5696562500,-38.81501,24.253191,-0.75633252,-7.8726349,-0.7557497,-7.9396477,-38.526012,126.75578
5698046875,-38.881992,22.891804,-0.75411254,-8.4609051,-0.75019258,-8.4894772,-38.318539,127.46439
5699531250,-39.038769,20.751347,-0.75619465,-9.0210705,-0.75172043,-9.0557432,-38.556484,125.81333
5701015625,-39.246086,17.2696,-0.75690162,-9.5891304,-0.75296444,-9.6133461,-38.050793,126.71507
5702500000,-39.128231,19.203579,-0.75643593,-10.146459,-0.75510061,-10.188945,-38.74942,128.77039
5703984375,-38.779877,15.109784,-0.75733334,-10.724184,-0.75743014,-10.737606,-38.08395,124.8115
5705468750,-39.215595,12.952291,-0.75790048,-11.281133,-0.75374842,-11.296802,-38.398487,126.72982
5706953125,-38.893139,11.904303,-0.75753945,-11.82722,-0.7586562,-11.879621,-38.374672,126.31776
5708437500,-38.990936,12.112915,-0.75404918,-12.412347,-0.75653511,-12.438842,-38.209614,125.64832
5709921875,-38.904846,12.749849,-0.7543118,-12.957856,-0.75462437,-13.026181,-37.892097,128.11859
5711406250,-38.539944,11.229334,-0.75637174,-13.554216,-0.75601929,-13.57813,-38.087254,127.73077
5712890625,-38.855244,10.358584,-0.75692737,-14.071625,-0.75274366,-14.140789,-38.108082,128.90311
5714375000,-39.091999,10.955325,-0.75473833,-14.654994,-0.75769341,-14.708221,-38.037354,130.12109
5715859375,-38.759869,9.790494,-0.75310242,-15.210893,-0.75468588,-15.260674,-38.337807,127.45479
5717343750,-38.692745,7.9243464,-0.75634944,-15.799491,-0.75988764,-15.818066,-38.025433,129.57767
5718828125,-38.511032,7.2679334,-0.75704813,-16.336334,-0.76111984,-16.423283,-37.81419,128.21591
5720312500,-38.719612,7.0441742,-0.75841969,-16.925911,-0.75528342,-16.969488,-37.879307,130.22993
5721796875,-38.137661,6.4015565,-0.75745958,-17.465897,-0.75586456,-17.535593,-37.758396,128.93275
5723281250,-38.794212,3.7730956,-0.75468689,-18.043926,-0.75571853,-18.092194,-37.642982,127.66928
5724765625,-38.590454,2.8477795,-0.75608462,-18.59992,-0.75312614,-18.678198,-37.75013,129.79416
5726250000,-38.610699,0.62848037,-0.75632936,-19.165565,-0.75748873,-19.202005,-37.659546,129.53114
5727734375,-38.336731,-1.6974455,-0.75770253,-19.74263,-0.75947928,-19.779989,-37.773937,128.24306
5729218750,-37.946434,-1.7266443,-0.75842828,-20.301792,-0.75727314,-20.350405,-37.769958,127.24075
5730703125,-37.917103,-0.6211192,-0.75747687,-20.869705,-0.7594046,-20.910248,-37.910492,129.61293
5732187500,-37.959072,-3.1372361,-0.75785691,-21.427958,-0.75878459,-21.458281,-37.675255,129.44196
5733671875,-37.725056,-4.8782911,-0.75961488,-22.003107,-0.7577731,-22.030397,-37.722061,130.01555
5735156250,-38.189213,-7.0927401,-0.75443935,-22.561693,-0.75446802,-22.618402,-37.606686,128.45857
5736640625,-37.729164,-6.2527266,-0.75632066,-23.112709,-0.75573844,-23.164143,-37.588856,129.57524
5738125000,-37.886532,-8.2313709,-0.75790715,-23.68178,-0.75808918,-23.738367,-37.491753,129.0757
5739609375,-37.804043,-7.9718871,-0.75848883,-24.269417,-0.75590283,-24.292015,-37.209969,127.90253
