!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:23:07
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6550937500,-33.662666,170.9108,-0.8534981,-81.810989,-0.85504031,-81.774017,-35.744907,-141.97331
6551250000,-33.688393,171.08801,-0.85565948,-81.918083,-0.85379893,-81.914383,-35.698345,-141.76938
6551562500,-33.674397,170.79131,-0.85501778,-82.047195,-0.85262853,-82.024963,-35.746132,-141.98514
6551875000,-33.676212,170.9019,-0.85686702,-82.180748,-0.85350966,-82.154778,-35.680626,-141.88338
6552187500,-33.651138,170.51605,-0.85484034,-82.303574,-0.85163444,-82.283089,-35.6129,-142.43044
6552500000,-33.668652,170.37537,-0.85412443,-82.448586,-0.85057777,-82.380219,-35.550472,-142.33916
6552812500,-33.644802,170.37944,-0.85490155,-82.556595,-0.85008562,-82.528343,-35.49791,-143.17455
6553125000,-33.671455,169.8528,-0.85630411,-82.683945,-0.85268229,-82.640625,-35.462929,-143.31876
6553437500,-33.674767,169.71951,-0.85150188,-82.815399,-0.85197324,-82.77227,-35.490185,-144.22021
6553750000,-33.691536,169.97171,-0.8530196,-82.931458,-0.85062855,-82.894691,-35.496197,-144.39693
6554062500,-33.660557,169.56706,-0.85268575,-83.04213,-0.85154271,-83.0056,-35.511627,-144.409
6554375000,-33.703415,169.76488,-0.85374749,-83.165276,-0.8494395,-83.145538,-35.53429,-144.06247
6554687500,-33.757324,169.64867,-0.85504419,-83.287186,-0.85221183,-83.264671,-35.534603,-144.75232
6555000000,-33.813915,169.42717,-0.85552472,-83.409431,-0.85263127,-83.399063,-35.545189,-145.68964
6555312500,-33.850918,169.13164,-0.8558827,-83.524551,-0.85108143,-83.529419,-35.514938,-145.65504
6555625000,-33.827991,169.28571,-0.85630774,-83.652069,-0.85532665,-83.642708,-35.566586,-146.1102
6555937500,-33.898624,169.6512,-0.85440147,-83.780884,-0.85442239,-83.76017,-35.581989,-145.90695
6556250000,-33.837162,170.15991,-0.85752779,-83.914139,-0.85452223,-83.871254,-35.557686,-146.19868
6556562500,-33.73074,170.08304,-0.85235721,-84.033669,-0.8563596,-84.003639,-35.613029,-146.64912
6556875000,-33.748276,170.4512,-0.8536101,-84.167793,-0.85506052,-84.144768,-35.637875,-147.16766
6557187500,-33.656757,170.39505,-0.85277402,-84.294205,-0.85540348,-84.251663,-35.640415,-147.34505
6557500000,-33.67207,170.71132,-0.8542884,-84.417664,-0.85479105,-84.391479,-35.656719,-147.16887
6557812500,-33.700871,170.11803,-0.8561545,-84.53196,-0.85453027,-84.493454,-35.659981,-147.82976
6558125000,-33.785583,169.6266,-0.85566378,-84.648842,-0.85363764,-84.626892,-35.653812,-148.23055
6558437500,-33.833488,169.58687,-0.85405433,-84.765167,-0.85311019,-84.758888,-35.763756,-148.39049
6558750000,-33.902355,169.42004,-0.85423833,-84.89296,-0.85290867,-84.885071,-35.707317,-148.32652
6559062500,-33.965748,169.61368,-0.85435212,-85.024109,-0.85193473,-84.99649,-35.730583,-149.08388
6559375000,-33.967903,169.6425,-0.85218304,-85.147713,-0.85235566,-85.13562,-35.842659,-149.43605
6559687500,-33.933899,169.67279,-0.85488224,-85.293785,-0.85405916,-85.243546,-35.972271,-148.71848
6560000000,-33.948982,169.57423,-0.85308915,-85.405006,-0.85273725,-85.37262,-35.956394,-149.24307
6560312500,-33.872658,169.86424,-0.85468698,-85.518509,-0.85624295,-85.505608,-36.010242,-149.25702
6560625000,-33.84996,169.76213,-0.8538568,-85.675072,-0.85556173,-85.61409,-35.973347,-149.71225
6560937500,-33.840008,170.05212,-0.85765177,-85.794708,-0.85587263,-85.736206,-35.951065,-149.79904
6561250000,-33.741154,170.11089,-0.85625535,-85.913139,-0.85407418,-85.877167,-35.965759,-150.54489
6561562500,-33.766533,169.75044,-0.85600603,-86.025612,-0.85582286,-85.996956,-35.823421,-150.8988
6561875000,-33.743191,169.21896,-0.85323316,-86.152191,-0.85286623,-86.106483,-35.804337,-151.19853
6562187500,-33.762894,168.94569,-0.85706478,-86.277748,-0.85207319,-86.230141,-35.74514,-151.61844
6562500000,-33.859562,169.17346,-0.85413951,-86.391296,-0.8528015,-86.370705,-35.683426,-152.06981
6562812500,-33.927067,169.10393,-0.85667819,-86.514908,-0.84818399,-86.478935,-35.591049,-152.24628
6563125000,-33.965218,169.10452,-0.85623848,-86.6604,-0.85045481,-86.604622,-35.572239,-152.95056
6563437500,-33.959793,169.08107,-0.85522366,-86.7612,-0.85264242,-86.728775,-35.612259,-153.36331
6563750000,-33.903469,169.46597,-0.85652184,-86.890854,-0.85220158,-86.838028,-35.784588,-152.81863
6564062500,-33.927071,169.38506,-0.85419405,-87.021599,-0.85404348,-86.965042,-35.901562,-153.22131
6564375000,-33.911835,169.52803,-0.85451365,-87.134079,-0.85360849,-87.103294,-35.997105,-152.5687
6564687500,-33.941559,169.38118,-0.85293067,-87.260445,-0.85014534,-87.229416,-36.054829,-152.93639
6565000000,-33.856491,169.55869,-0.8530916,-87.377502,-0.85292482,-87.358826,-36.126625,-152.92451
6565312500,-33.812962,169.33946,-0.85469532,-87.501648,-0.85346675,-87.48024,-36.061916,-153.01721
6565625000,-33.783684,168.80444,-0.85569745,-87.618004,-0.85323918,-87.599159,-36.008926,-153.80949
6565937500,-33.727802,168.00847,-0.8541472,-87.745689,-0.85196608,-87.738335,-35.940418,-153.50624
6566250000,-33.718262,167.29764,-0.85424328,-87.859688,-0.8553921,-87.847679,-36.002335,-153.98697
6566562500,-33.785866,167.50459,-0.85321039,-87.987595,-0.85337383,-87.977531,-36.006348,-154.18608
6566875000,-33.782471,167.74944,-0.85407877,-88.113464,-0.85526919,-88.116302,-36.047703,-154.75499
6567187500,-33.812592,168.03012,-0.8538475,-88.258232,-0.85172176,-88.222496,-36.191734,-155.32437
6567500000,-33.83474,168.30119,-0.8530336,-88.381287,-0.85422391,-88.349335,-36.203537,-155.99658
6567812500,-33.883595,168.47833,-0.8535167,-88.507072,-0.85263234,-88.472931,-36.219563,-155.69724
6568125000,-33.847904,168.69713,-0.85047394,-88.626282,-0.85449535,-88.578758,-36.176739,-155.84552
6568437500,-33.79578,168.4586,-0.85291588,-88.755035,-0.85332197,-88.70871,-36.132942,-155.65697
6568750000,-33.740231,168.40468,-0.85635036,-88.878578,-0.85205501,-88.843666,-36.101768,-155.81097
6569062500,-33.699673,168.02457,-0.85546064,-89.004463,-0.85373056,-88.947304,-35.989265,-154.97099
6569375000,-33.696716,167.98672,-0.85593188,-89.123413,-0.85464525,-89.078766,-35.981564,-154.52309
6569687500,-33.688938,167.79102,-0.8557601,-89.241875,-0.85356981,-89.210106,-36.026489,-155.57823
6570000000,-33.744137,168.29408,-0.85515416,-89.379173,-0.85448265,-89.330215,-36.039803,-155.59404
6570312500,-33.725357,168.62672,-0.85624123,-89.510521,-0.85429013,-89.46534,-36.095196,-156.18248
6570625000,-33.679737,168.20193,-0.85650325,-89.62178,-0.85667068,-89.580154,-36.05632,-156.97375
6570937500,-33.778473,168.61995,-0.85703468,-89.759377,-0.85332674,-89.717674,-36.150677,-157.68895
6571250000,-33.719475,168.50806,-0.85566109,-89.869987,-0.85467619,-89.845657,-36.141815,-157.88361
6571562500,-33.791389,168.32669,-0.85576117,-90.000023,-0.85308206,-89.970413,-36.181538,-158.35509
6571875000,-33.770416,168.07721,-0.85562885,-90.107155,-0.85028601,-90.069778,-36.059875,-158.1705
6572187500,-33.847233,168.26707,-0.85484415,-90.236176,-0.85104579,-90.217575,-36.15937,-158.92583
6572500000,-33.872578,167.93398,-0.85488075,-90.370026,-0.85177058,-90.336525,-36.168903,-158.68811
6572812500,-33.89967,167.78648,-0.85571438,-90.47702,-0.85127103,-90.466522,-36.111984,-159.27986
6573125000,-33.921436,168.24982,-0.85426664,-90.598686,-0.85454947,-90.592506,-36.137657,-159.56819
6573437500,-33.966175,167.94809,-0.85463822,-90.712189,-0.85551172,-90.709175,-36.222439,-160.01961
6573750000,-33.971233,168.14755,-0.85585678,-90.842262,-0.85584325,-90.834465,-36.274815,-160.16156
6574062500,-34.06337,167.68227,-0.85508579,-90.981133,-0.85493028,-90.958244,-36.226406,-159.37733
6574375000,-34.027302,167.59445,-0.85673177,-91.101334,-0.85337526,-91.095314,-36.215195,-159.55481
6574687500,-34.08453,167.65508,-0.85696518,-91.247803,-0.85321659,-91.204712,-36.301254,-158.74808
6575000000,-34.05566,167.49405,-0.8565771,-91.348618,-0.85454017,-91.333382,-36.297657,-158.55705
6575312500,-34.022926,167.41905,-0.85636145,-91.492355,-0.85516471,-91.449631,-36.250423,-158.78722
6575625000,-34.021557,167.00119,-0.85583532,-91.608986,-0.85584414,-91.561241,-36.279266,-159.17653
6575937500,-34.033665,167.12247,-0.85480803,-91.723106,-0.85339093,-91.693375,-36.314278,-160.24654
6576250000,-33.985001,166.87321,-0.85532284,-91.854019,-0.85525489,-91.820984,-36.286621,-160.8045
6576562500,-34.006535,166.59555,-0.85641026,-91.95536,-0.85637051,-91.962372,-36.388138,-161.84613
6576875000,-34.022255,166.55083,-0.8538577,-92.073639,-0.85619819,-92.080681,-36.274109,-162.07878
6577187500,-34.159615,166.3754,-0.85503387,-92.203941,-0.85389572,-92.202759,-36.379848,-162.72708
6577500000,-34.186527,166.78642,-0.85456413,-92.332069,-0.85587496,-92.322456,-36.330685,-162.6562
6577812500,-34.192123,167.40022,-0.85691959,-92.460327,-0.85424191,-92.462921,-36.311054,-162.70218
6578125000,-34.180676,167.59438,-0.85502869,-92.586617,-0.8578828,-92.564461,-36.288956,-162.50137
6578437500,-34.111053,167.00089,-0.85569543,-92.71386,-0.85418648,-92.688141,-36.317307,-162.9856
6578750000,-34.161869,166.8546,-0.85847008,-92.833115,-0.85289508,-92.825722,-36.419041,-163.28574
6579062500,-34.068539,165.91988,-0.85604036,-92.94474,-0.85235071,-92.941422,-36.476063,-164.06468
6579375000,-34.04406,165.99927,-0.85464638,-93.10553,-0.85349733,-93.072495,-36.663601,-164.93355
6579687500,-34.102715,165.25525,-0.8567121,-93.210381,-0.85146898,-93.190041,-36.709805,-165.55452
6580000000,-34.028915,165.84845,-0.85785019,-93.333076,-0.85375488,-93.314346,-36.670776,-164.7058
6580312500,-34.075783,166.14998,-0.85669667,-93.45813,-0.85375279,-93.435112,-36.649105,-164.96185
6580625000,-34.061989,167.01147,-0.85836107,-93.597191,-0.85637283,-93.566513,-36.625084,-164.42947
6580937500,-33.982616,167.0401,-0.85665101,-93.715027,-0.85631019,-93.673859,-36.559837,-164.0708
6581250000,-33.961193,166.68462,-0.85797131,-93.837929,-0.85581905,-93.805939,-36.463676,-164.41177
6581562500,-33.95232,167.22369,-0.8552016,-93.961029,-0.85694218,-93.922638,-36.344444,-165.02826
6581875000,-34.054253,166.7307,-0.85737878,-94.080246,-0.85349679,-94.051643,-36.317169,-166.38101
6582187500,-34.110153,166.33168,-0.85287905,-94.211082,-0.85588479,-94.167763,-36.308212,-167.64325
6582500000,-34.122879,165.64185,-0.85278261,-94.334633,-0.85232079,-94.298309,-36.301815,-168.45244
6582812500,-34.217609,166.05296,-0.85314369,-94.452591,-0.85662019,-94.411316,-36.269524,-168.20631
6583125000,-34.242981,166.05638,-0.85538685,-94.550491,-0.855995,-94.532684,-36.262066,-167.80956
6583437500,-34.211853,166.60902,-0.85769016,-94.700333,-0.85595351,-94.675674,-36.409622,-167.94958
6583750000,-34.207432,167.06839,-0.85589045,-94.815521,-0.85764849,-94.803207,-36.507843,-168.46281
6584062500,-34.23418,167.20117,-0.85607916,-94.94046,-0.85557956,-94.933502,-36.509678,-168.41861
6584375000,-34.151657,166.92725,-0.85658067,-95.058212,-0.85486341,-95.044174,-36.500217,-168.1257
6584687500,-34.149967,166.47121,-0.85448217,-95.177025,-0.85612786,-95.169052,-36.438862,-168.3051
6585000000,-34.243839,165.88017,-0.85734099,-95.303795,-0.85389441,-95.304939,-36.573849,-168.33118
6585312500,-34.226902,165.81194,-0.85592979,-95.441742,-0.85271114,-95.406479,-36.521923,-169.32161
6585625000,-34.262497,165.36797,-0.85666227,-95.566071,-0.854128,-95.516434,-36.466938,-168.9381
6585937500,-34.310955,165.45013,-0.85475433,-95.679283,-0.85386163,-95.660912,-36.492805,-169.84003
6586250000,-34.242973,165.8842,-0.855066,-95.817261,-0.85530895,-95.76384,-36.532784,-169.97214
6586562500,-34.192726,166.38617,-0.85832113,-95.938675,-0.85480511,-95.900078,-36.542217,-170.78638
6586875000,-34.175888,166.20282,-0.85790187,-96.06945,-0.85348123,-96.026764,-36.599873,-171.42482
6587187500,-34.066608,166.27292,-0.85574067,-96.194565,-0.85661089,-96.132813,-36.570309,-171.42717
6587500000,-34.08849,166.26814,-0.85916865,-96.30484,-0.85649985,-96.257706,-36.63221,-170.90933
6587812500,-34.116035,166.10182,-0.85780519,-96.439957,-0.85747182,-96.403786,-36.731682,-170.92647
6588125000,-34.111481,165.78069,-0.85731202,-96.562584,-0.8542034,-96.524078,-36.872631,-170.28705
6588437500,-34.204144,165.88068,-0.8561247,-96.681305,-0.8546778,-96.657593,-36.813736,-170.35968
6588750000,-34.155052,165.82106,-0.85593158,-96.80677,-0.85305673,-96.762993,-36.844509,-170.95363
6589062500,-34.158226,165.30145,-0.85666537,-96.926781,-0.85047472,-96.907333,-36.699188,-171.54655
6589375000,-34.149109,165.49182,-0.8577714,-97.053047,-0.85206473,-97.01194,-36.723377,-171.60011
6589687500,-34.176315,165.65318,-0.857274,-97.193359,-0.85660589,-97.160599,-36.719994,-172.06854
6590000000,-34.106743,165.47673,-0.85727853,-97.306717,-0.85515684,-97.276939,-36.644375,-172.71475
6590312500,-34.140491,165.42226,-0.85633206,-97.422821,-0.85409015,-97.388252,-36.649445,-172.50029
6590625000,-34.147617,165.17986,-0.85780853,-97.556679,-0.85422778,-97.520775,-36.670567,-173.18573
6590937500,-34.067802,164.54707,-0.85690379,-97.659554,-0.85361099,-97.638084,-36.590153,-173.2805
6591250000,-34.138744,164.66423,-0.85762233,-97.786919,-0.85272664,-97.770935,-36.502804,-173.30151
6591562500,-34.140877,164.90349,-0.85635924,-97.911011,-0.853495,-97.895638,-36.533733,-173.74463
6591875000,-34.241848,164.67621,-0.85643476,-98.041283,-0.85496259,-98.015846,-36.575111,-173.429
6592187500,-34.16996,164.95985,-0.85504401,-98.167343,-0.85824126,-98.137413,-36.655853,-172.97395
6592500000,-34.17112,165.14578,-0.85585213,-98.283569,-0.8594023,-98.261795,-36.732193,-174.00281
6592812500,-34.241657,164.90871,-0.85638362,-98.426598,-0.85631293,-98.411598,-36.896435,-174.48177
6593125000,-34.186253,165.01945,-0.85588413,-98.56263,-0.85637701,-98.528008,-36.988678,-173.80655
6593437500,-34.189957,165.12093,-0.85676467,-98.666008,-0.85603225,-98.627403,-36.963898,-174.23674
6593750000,-34.211548,164.96722,-0.85801458,-98.796478,-0.85595572,-98.764069,-36.972427,-174.64909
6594062500,-34.211025,164.92348,-0.85816741,-98.923492,-0.85655481,-98.889969,-36.976517,-175.23634
6594375000,-34.2001,165.2043,-0.85688198,-99.013756,-0.85720319,-99.02813,-36.934437,-174.83435
6594687500,-34.255989,164.93367,-0.85785842,-99.136864,-0.85525471,-99.141754,-36.984253,-176.16457
6595000000,-34.246635,164.6945,-0.85772353,-99.296249,-0.8565585,-99.270668,-36.952061,-176.86856
6595312500,-34.257935,164.00934,-0.85665023,-99.38839,-0.85306948,-99.403053,-36.862595,-177.54448
6595625000,-34.272396,163.7764,-0.85668993,-99.525192,-0.85300279,-99.494621,-36.980553,-178.26808
6595937500,-34.301289,163.60799,-0.85426652,-99.657806,-0.85257322,-99.660431,-36.901978,-179.42064
6596250000,-34.294544,163.98854,-0.85660022,-99.779869,-0.85546011,-99.765274,-36.97493,-179.1501
6596562500,-34.397495,164.22528,-0.85704815,-99.903236,-0.85641694,-99.896339,-37.034863,-179.16437
6596875000,-34.390053,164.60954,-0.85655081,-100.03915,-0.85630751,-99.99894,-37.021873,-179.60248
6597187500,-34.376122,164.26732,-0.85631436,-100.16328,-0.85566318,-100.10902,-37.008713,-179.45317
6597500000,-34.441643,164.63919,-0.85513139,-100.29683,-0.85763001,-100.24821,-36.978542,179.8577
6597812500,-34.381645,164.77203,-0.85800934,-100.41531,-0.85518032,-100.35931,-36.922523,-179.48381
6598125000,-34.338326,164.33096,-0.85697126,-100.52393,-0.85580426,-100.49151,-36.902458,-179.3371
6598437500,-34.234253,164.14781,-0.85541683,-100.65568,-0.85563463,-100.60015,-36.800129,-179.92546
6598750000,-34.18737,164.03111,-0.85878378,-100.7688,-0.85528255,-100.7187,-36.70507,-179.38715
6599062500,-34.200676,163.78278,-0.85803771,-100.88702,-0.85668933,-100.85267,-36.66703,179.91916
6599375000,-34.299683,163.75847,-0.85855645,-101.01495,-0.85395515,-100.98936,-36.787487,179.32445
6599687500,-34.264275,164.04106,-0.85522896,-101.14279,-0.85499519,-101.11972,-36.920265,178.10159
6600000000,-34.293644,163.36263,-0.85600573,-101.25867,-0.85395312,-101.25194,-37.046364,177.7477
6600312500,-34.219727,164.0602,-0.85671687,-101.39869,-0.85741979,-101.3526,-37.146061,176.91737
6600625000,-34.270779,163.9218,-0.85892147,-101.51376,-0.85315359,-101.48012,-37.237385,177.21765
6600937500,-34.333633,163.66812,-0.85506928,-101.64465,-0.85383815,-101.61869,-37.154823,177.8998
6601250000,-34.264786,163.65085,-0.85462105,-101.76901,-0.85310018,-101.72842,-37.047775,177.88278
6601562500,-34.300579,163.4666,-0.85468614,-101.88715,-0.85210419,-101.86285,-36.991825,177.5816
6601875000,-34.350437,162.86537,-0.85638881,-102.00828,-0.85433334,-101.98772,-36.824669,178.0078
6602187500,-34.320259,163.16733,-0.85608983,-102.1319,-0.85514796,-102.0908,-36.832222,177.89578
6602500000,-34.380074,163.37244,-0.85722452,-102.26571,-0.85411119,-102.23273,-36.883881,177.21793
6602812500,-34.403435,163.83473,-0.85660052,-102.37243,-0.85726988,-102.35773,-36.963795,177.22542
6603125000,-34.429893,163.84177,-0.85825795,-102.52262,-0.85470182,-102.45966,-36.998081,176.07626
6603437500,-34.471603,164.15794,-0.85837883,-102.6183,-0.85448349,-102.60117,-37.148357,175.80325
6603750000,-34.44191,163.94295,-0.85676873,-102.7388,-0.85634768,-102.7236,-37.011562,175.0574
6604062500,-34.422752,163.62007,-0.85776299,-102.87868,-0.85686755,-102.84803,-36.945248,175.27802
6604375000,-34.384132,163.53131,-0.85995954,-102.99586,-0.85517758,-102.98232,-36.998425,174.4946
6604687500,-34.388477,163.17465,-0.85741961,-103.12934,-0.85523313,-103.10973,-36.921764,174.1763
6605000000,-34.319805,163.72003,-0.85781902,-103.23713,-0.85600084,-103.22282,-36.915104,174.47006
6605312500,-34.486744,163.16096,-0.85703957,-103.36425,-0.85475612,-103.36476,-37.016918,173.44942
6605625000,-34.463219,162.89204,-0.85717529,-103.50405,-0.85644072,-103.46433,-36.976898,173.61526
6605937500,-34.452312,162.97157,-0.85638255,-103.6161,-0.85626256,-103.58973,-37.189564,173.62366
6606250000,-34.553741,163.02689,-0.85479999,-103.74496,-0.85550755,-103.71873,-37.25877,173.01891
6606562500,-34.587246,162.87674,-0.85805625,-103.88939,-0.8556841,-103.83645,-37.298107,172.66844
6606875000,-34.562943,162.9229,-0.85527933,-104.01143,-0.85723585,-103.94008,-37.211388,172.31876
6607187500,-34.599033,163.66977,-0.85623813,-104.11286,-0.85619915,-104.09858,-37.292603,171.96992
6607500000,-34.565434,163.58405,-0.85755461,-104.24798,-0.8587454,-104.22675,-37.267082,171.31624
6607812500,-34.536823,163.60403,-0.85545588,-104.36701,-0.85350728,-104.34624,-37.21682,170.74318
6608125000,-34.683651,163.14822,-0.85540944,-104.48575,-0.85481387,-104.47072,-37.231354,171.08575
6608437500,-34.596825,163.86655,-0.85625434,-104.60492,-0.8572312,-104.59234,-37.160519,172.80475
6608750000,-34.575623,163.29753,-0.85532779,-104.75372,-0.85820621,-104.72795,-37.309338,172.52432
6609062500,-34.565533,163.06882,-0.85688531,-104.86015,-0.85602009,-104.84758,-37.258648,173.40309
6609375000,-34.567463,162.89455,-0.85820073,-104.9911,-0.8577196,-104.97655,-37.140556,173.16887
6609687500,-34.529861,162.73628,-0.8584345,-105.10128,-0.85784823,-105.08884,-37.111938,172.35736
6610000000,-34.466022,161.82947,-0.85751551,-105.2355,-0.85304636,-105.22054,-37.28265,170.77583
6610312500,-34.391018,161.75529,-0.85437244,-105.36022,-0.85206842,-105.32277,-37.219505,170.15253
6610625000,-34.437405,161.22414,-0.85924244,-105.47723,-0.85196853,-105.45259,-37.269096,169.59329
6610937500,-34.427437,161.09425,-0.85647964,-105.59116,-0.85028839,-105.56198,-37.28735,168.92204
6611250000,-34.548611,161.39542,-0.85614228,-105.70946,-0.85293704,-105.70089,-37.199371,169.07384
6611562500,-34.555401,161.27995,-0.85682577,-105.84763,-0.85224658,-105.83395,-37.134327,168.14322
