!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:23:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4316562500,-32.757481,138.26305,-0.53570199,94.399208,-0.53336495,94.399307,-33.610275,-133.05901
4316875000,-32.691135,138.31461,-0.53312147,94.28521,-0.53313512,94.301804,-33.517006,-132.76895
4317187500,-32.567017,137.72467,-0.53731859,94.178818,-0.53323573,94.205002,-33.450394,-133.39197
4317500000,-32.555847,137.63596,-0.53713346,94.102547,-0.53397411,94.13591,-33.420444,-133.79071
4317812500,-32.547039,137.41125,-0.53584206,94.001541,-0.53270757,94.004677,-33.431965,-134.61998
4318125000,-32.578739,137.55769,-0.53533596,93.903152,-0.53221685,93.920525,-33.449718,-135.05589
4318437500,-32.637264,137.47156,-0.53625387,93.804672,-0.53292328,93.824524,-33.483894,-135.30234
4318750000,-32.676487,137.42543,-0.53450882,93.715851,-0.53339964,93.740952,-33.466038,-135.64807
4319062500,-32.684372,137.52199,-0.5365178,93.620186,-0.53464824,93.627739,-33.471954,-135.90381
4319375000,-32.648338,138.05678,-0.53421527,93.501678,-0.53410804,93.539139,-33.439861,-135.65642
4319687500,-32.725975,138.19743,-0.53333157,93.418839,-0.53527635,93.444145,-33.357754,-135.67619
4320000000,-32.678909,138.28725,-0.53548366,93.321602,-0.53368241,93.336548,-33.313812,-135.50218
4320312500,-32.678425,138.87721,-0.53463262,93.235809,-0.53688484,93.254959,-33.248791,-135.48755
4320625000,-32.679287,138.61035,-0.5342716,93.153282,-0.53613567,93.156097,-33.265118,-135.97411
4320937500,-32.724972,138.53014,-0.53544205,93.027733,-0.53393739,93.057625,-33.178524,-135.49484
4321250000,-32.67939,137.97592,-0.53299481,92.944489,-0.53562832,92.95874,-33.14109,-135.7272
4321562500,-32.711388,137.80548,-0.5340569,92.820503,-0.53509945,92.858398,-33.22662,-135.49802
4321875000,-32.679977,137.8765,-0.53552336,92.717491,-0.53472179,92.765182,-33.240524,-135.28114
4322187500,-32.712368,137.50223,-0.53724408,92.629227,-0.53469443,92.670639,-33.226433,-135.78395
4322500000,-32.702477,137.09659,-0.53296322,92.525589,-0.53492546,92.566895,-33.342545,-136.3889
4322812500,-32.701897,137.08727,-0.53096336,92.413857,-0.53831673,92.465027,-33.412231,-137.157
4323125000,-32.590446,136.39853,-0.53152281,92.348701,-0.53524292,92.33725,-33.421516,-137.7971
4323437500,-32.579323,136.76917,-0.53117669,92.238983,-0.53566438,92.256889,-33.378811,-138.34811
4323750000,-32.559284,137.17093,-0.53439206,92.161926,-0.536731,92.14698,-33.258663,-137.93495
4324062500,-32.538761,137.15591,-0.53212953,92.064445,-0.53437823,92.074875,-33.243717,-137.0416
4324375000,-32.564365,137.52097,-0.53500175,91.955299,-0.53544813,91.969704,-33.195225,-136.59972
4324687500,-32.560432,137.52937,-0.53529471,91.877007,-0.53542906,91.863556,-33.133175,-136.20335
4325000000,-32.519096,137.72281,-0.53594309,91.793198,-0.53294373,91.748901,-33.108318,-135.8486
4325312500,-32.632645,137.43138,-0.53534091,91.690926,-0.53279281,91.665543,-33.131985,-135.80408
4325625000,-32.627243,137.01067,-0.53427613,91.601028,-0.53486282,91.57003,-33.269268,-135.80602
4325937500,-32.61478,137.11673,-0.53343475,91.496185,-0.53285718,91.482605,-33.310612,-135.96356
4326250000,-32.618423,136.75117,-0.53355402,91.392204,-0.53482175,91.373566,-33.340916,-136.40414
4326562500,-32.64024,136.33531,-0.53386152,91.293442,-0.53472477,91.268982,-33.395691,-136.56863
4326875000,-32.576694,136.45235,-0.53273869,91.194786,-0.53500473,91.174202,-33.391216,-137.01338
4327187500,-32.478901,136.16048,-0.5324012,91.103729,-0.53468466,91.066711,-33.404049,-137.51952
4327500000,-32.471031,135.33629,-0.53581989,90.997673,-0.53486538,90.975998,-33.42387,-138.14996
4327812500,-32.456902,135.57127,-0.53352785,90.893646,-0.53532124,90.890167,-33.417057,-138.82184
4328125000,-32.511162,135.36111,-0.53416169,90.787125,-0.53596663,90.787743,-33.385925,-138.5592
4328437500,-32.539101,135.45964,-0.5313921,90.681725,-0.53469163,90.701744,-33.33559,-138.69653
4328750000,-32.542221,135.9189,-0.5351916,90.607002,-0.53413755,90.607101,-33.401691,-138.39291
4329062500,-32.546001,136.56909,-0.53478938,90.507042,-0.53395438,90.49649,-33.334587,-138.09615
4329375000,-32.568707,136.59737,-0.5317871,90.415718,-0.53546369,90.42897,-33.320038,-138.04883
4329687500,-32.589569,136.35904,-0.53449076,90.30265,-0.53598785,90.323334,-33.313396,-138.07919
4330000000,-32.597073,136.18597,-0.53318119,90.209785,-0.533391,90.211647,-33.274738,-138.30238
4330312500,-32.589504,135.64529,-0.53305638,90.123322,-0.53730273,90.125122,-33.29351,-139.0255
4330625000,-32.546078,135.58368,-0.53318501,90.027954,-0.5343197,90.027069,-33.230766,-139.89771
4330937500,-32.567036,135.37572,-0.53466392,89.919403,-0.53431368,89.919266,-33.23563,-139.68803
4331250000,-32.562523,135.80457,-0.53224146,89.829399,-0.53420359,89.827347,-33.228088,-139.86307
4331562500,-32.440075,135.51955,-0.53426003,89.748352,-0.53340954,89.72332,-33.221111,-140.3013
4331875000,-32.451252,135.81093,-0.53351915,89.639763,-0.53251213,89.620445,-33.192924,-140.41985
4332187500,-32.444279,136.00342,-0.53557152,89.541428,-0.53404254,89.517616,-33.20768,-140.1813
4332500000,-32.477421,136.08586,-0.53485525,89.432404,-0.53237605,89.433075,-33.172432,-140.16374
4332812500,-32.510944,136.24467,-0.53680623,89.352486,-0.53640133,89.332512,-33.204967,-140.26942
4333125000,-32.527485,135.85983,-0.53567147,89.228844,-0.53519905,89.222946,-33.195927,-140.28015
4333437500,-32.557175,135.94177,-0.53477621,89.144218,-0.53831786,89.135124,-33.140362,-140.24911
4333750000,-32.532639,135.66829,-0.53172195,89.03466,-0.53541809,89.046371,-33.093445,-140.10904
4334062500,-32.51524,135.44177,-0.53566021,88.966278,-0.5347302,88.953926,-33.115658,-140.22803
4334375000,-32.536407,135.01448,-0.5345794,88.852989,-0.53805178,88.871506,-33.144405,-140.20332
4334687500,-32.476696,135.02795,-0.53418833,88.759689,-0.53700322,88.759155,-33.079327,-140.9437
4335000000,-32.456364,134.35602,-0.53578734,88.655869,-0.53591436,88.659058,-33.088978,-141.13277
4335312500,-32.490429,134.3869,-0.53776234,88.56134,-0.53713483,88.579689,-33.097427,-141.21935
4335625000,-32.474869,134.05473,-0.53820872,88.464066,-0.5360387,88.453568,-33.10173,-140.92862
4335937500,-32.428715,133.73055,-0.53656101,88.369583,-0.53765011,88.401009,-33.178574,-140.6528
4336250000,-32.38847,133.61302,-0.53530633,88.265236,-0.5371747,88.263939,-33.20882,-140.80785
4336562500,-32.402592,133.49667,-0.53379238,88.15947,-0.53387296,88.190414,-33.169662,-140.54155
4336875000,-32.373257,133.34851,-0.53492552,88.085327,-0.53658003,88.081841,-33.219265,-140.54385
4337187500,-32.321495,133.80113,-0.53362995,87.967758,-0.5370304,87.990074,-33.131336,-140.72292
4337500000,-32.321903,134.11124,-0.5348568,87.869057,-0.53757048,87.877716,-33.092865,-140.96974
4337812500,-32.304039,134.09195,-0.53722036,87.782791,-0.5345937,87.80426,-33.067566,-140.97546
4338125000,-32.298637,134.51689,-0.53545213,87.681496,-0.53536844,87.692581,-33.070549,-141.03484
4338437500,-32.283516,134.23119,-0.53204179,87.60585,-0.5347876,87.58683,-32.988827,-141.35468
4338750000,-32.335209,133.99904,-0.53322357,87.497055,-0.53508395,87.496964,-33.051289,-141.50011
4339062500,-32.322029,133.63382,-0.53592265,87.394714,-0.53566253,87.40361,-33.079159,-141.72295
4339375000,-32.347416,133.53632,-0.5372113,87.295708,-0.53390986,87.296555,-33.072887,-142.007
4339687500,-32.427868,133.34924,-0.53699332,87.19632,-0.53393078,87.206726,-33.126156,-142.39899
4340000000,-32.414917,133.22202,-0.53463364,87.090996,-0.53565997,87.115982,-33.210865,-142.25583
4340312500,-32.409752,133.11101,-0.53122932,86.987923,-0.53405511,87.006615,-33.175148,-142.53055
4340625000,-32.395271,133.14293,-0.53463274,86.904152,-0.53233302,86.915115,-33.206593,-142.16722
4340937500,-32.389359,133.24762,-0.53321642,86.785286,-0.53185189,86.80822,-33.200294,-142.40356
4341250000,-32.423405,133.11925,-0.53006941,86.711067,-0.53442365,86.713768,-33.262989,-142.29485
4341562500,-32.429314,133.15535,-0.53385574,86.614044,-0.53246659,86.62088,-33.1931,-142.15813
4341875000,-32.43256,133.41624,-0.53590989,86.509102,-0.53375345,86.520012,-33.14452,-142.31563
4342187500,-32.479053,133.13869,-0.53687704,86.422813,-0.53485835,86.412949,-33.075562,-142.4483
4342500000,-32.515633,133.36542,-0.53673631,86.318878,-0.53529644,86.311119,-33.050476,-142.36043
4342812500,-32.520699,133.33757,-0.5378384,86.232513,-0.53419298,86.209167,-33.004135,-142.95833
4343125000,-32.454952,133.32944,-0.53565574,86.12236,-0.53633338,86.121002,-32.986671,-142.45276
4343437500,-32.38364,133.02669,-0.53635323,86.018036,-0.53726178,86.031853,-33.016045,-142.42775
4343750000,-32.393612,133.03009,-0.53483027,85.929062,-0.53564471,85.927956,-33.009628,-142.17105
4344062500,-32.330421,132.95049,-0.5341199,85.82341,-0.53458512,85.829781,-32.980637,-142.39886
4344375000,-32.268204,132.52957,-0.53453571,85.727386,-0.53700554,85.756828,-32.974865,-142.32632
4344687500,-32.264328,133.25761,-0.53534818,85.632797,-0.53427368,85.648483,-33.049976,-142.4126
4345000000,-32.326271,132.70891,-0.53794646,85.531776,-0.53548372,85.567009,-33.068848,-143.03955
4345312500,-32.329849,132.58331,-0.53638083,85.430023,-0.53582895,85.446922,-33.12632,-143.11629
4345625000,-32.311264,132.67215,-0.5361774,85.332344,-0.53628129,85.347061,-33.10247,-143.08073
4345937500,-32.275387,132.21759,-0.53566802,85.242073,-0.53728545,85.236465,-33.124672,-143.46327
4346250000,-32.265797,131.3604,-0.53639323,85.145195,-0.53270656,85.143349,-33.143402,-144.01758
4346562500,-32.154808,131.3284,-0.53368121,85.051147,-0.53509027,85.063118,-32.986584,-144.20172
4346875000,-32.121353,130.66211,-0.53553563,84.957657,-0.53376651,84.940712,-32.976406,-144.54625
4347187500,-32.056309,130.31427,-0.533768,84.857094,-0.53633755,84.84034,-32.987247,-144.89455
4347500000,-32.08979,130.29922,-0.53346103,84.760323,-0.53740335,84.748177,-32.941029,-144.87935
4347812500,-32.095322,130.11368,-0.53656906,84.678612,-0.53717381,84.655365,-32.928829,-145.20544
4348125000,-32.150345,130.2007,-0.53631759,84.565254,-0.53828722,84.576286,-32.982342,-145.65855
4348437500,-32.23468,130.35088,-0.53837115,84.480217,-0.53606069,84.480942,-33.011066,-145.57707
4348750000,-32.236328,130.33261,-0.53755778,84.390709,-0.53378183,84.381187,-33.037716,-144.78522
4349062500,-32.280289,130.40602,-0.53744817,84.271179,-0.53696477,84.297096,-33.041161,-145.1458
4349375000,-32.4216,130.45238,-0.53734142,84.172554,-0.53392321,84.203346,-33.113834,-144.98759
4349687500,-32.477161,130.65778,-0.53949517,84.083504,-0.5354777,84.10498,-33.094177,-144.1895
4350000000,-32.504986,131.11505,-0.53738815,83.985039,-0.53626806,84.007515,-33.094929,-144.1239
4350312500,-32.46711,131.1394,-0.53459728,83.895607,-0.53333199,83.914139,-33.062897,-143.94048
4350625000,-32.342808,131.02469,-0.53755611,83.764679,-0.53333211,83.789917,-33.041176,-144.35034
4350937500,-32.302853,131.21045,-0.53408849,83.683022,-0.53527361,83.695396,-32.934818,-144.50951
4351250000,-32.164871,130.59215,-0.53359193,83.588951,-0.53636378,83.5961,-32.833801,-144.97748
4351562500,-32.128887,130.21545,-0.53553087,83.488228,-0.53566551,83.495728,-32.918812,-145.48981
4351875000,-32.217178,129.69576,-0.53340024,83.410027,-0.53744298,83.396507,-32.837078,-145.5836
4352187500,-32.210529,130.14102,-0.53458029,83.299721,-0.53629452,83.323982,-32.78426,-145.6069
4352500000,-32.235077,130.43098,-0.53139794,83.212799,-0.53837526,83.207298,-32.751232,-145.64221
4352812500,-32.311832,130.68787,-0.5363853,83.127708,-0.53750914,83.114449,-32.760162,-145.73773
4353125000,-32.299519,130.91136,-0.53659117,83.031738,-0.53815597,83.010941,-32.691006,-145.56453
4353437500,-32.390526,131.16479,-0.53463548,82.928398,-0.53759569,82.905121,-32.721176,-146.23238
4353750000,-32.36969,131.18123,-0.53610754,82.821999,-0.53606504,82.81234,-32.791992,-146.35327
4354062500,-32.393528,130.71066,-0.53551489,82.732735,-0.53643054,82.720207,-32.861301,-146.44336
4354375000,-32.399624,130.92014,-0.53271472,82.6138,-0.53648525,82.607964,-32.900791,-146.58177
4354687500,-32.410412,130.76651,-0.53569186,82.526512,-0.53535193,82.519089,-32.925484,-146.51547
4355000000,-32.389622,129.94754,-0.53501302,82.427467,-0.53701741,82.410034,-32.917625,-146.40257
4355312500,-32.33852,129.61282,-0.53569019,82.333504,-0.53549588,82.322899,-32.969509,-146.7621
4355625000,-32.260204,129.1293,-0.53726143,82.225319,-0.53404683,82.221077,-32.918465,-146.83133
4355937500,-32.291733,128.70525,-0.53464884,82.121422,-0.53584963,82.142227,-32.909946,-147.49667
4356250000,-32.244732,128.71161,-0.53585678,82.042664,-0.53379077,82.037598,-32.888069,-147.06525
4356562500,-32.161713,128.73347,-0.5333637,81.938919,-0.53553563,81.933144,-32.847748,-147.44687
4356875000,-32.063198,128.95648,-0.53312272,81.847443,-0.53653491,81.840103,-32.704773,-147.7621
4357187500,-32.020332,128.70346,-0.53412837,81.736687,-0.5347991,81.749001,-32.783287,-148.32053
4357500000,-31.965067,128.93404,-0.53276384,81.645958,-0.53633225,81.643341,-32.735325,-148.4039
4357812500,-32.04546,129.08524,-0.5346607,81.564735,-0.53587449,81.553314,-32.777325,-148.18326
4358125000,-32.080391,129.03209,-0.533494,81.471878,-0.53651071,81.445763,-32.828663,-148.0107
4358437500,-32.168896,128.21498,-0.53508681,81.35907,-0.53749835,81.352455,-32.850811,-148.06396
4358750000,-32.237488,128.21915,-0.53588349,81.243225,-0.53637105,81.265709,-32.889973,-147.6573
4359062500,-32.255486,128.14168,-0.53789634,81.162552,-0.5358752,81.157791,-32.846378,-147.30498
4359375000,-32.263424,128.27368,-0.53486472,81.061317,-0.53579468,81.078239,-32.816563,-147.64432
4359687500,-32.311768,128.19659,-0.53448164,80.96759,-0.53604633,80.985504,-32.787502,-147.86037
4360000000,-32.257027,128.41632,-0.53558218,80.869629,-0.53773141,80.881065,-32.801323,-147.9118
4360312500,-32.21637,128.34329,-0.53612947,80.781921,-0.5381664,80.788536,-32.726532,-148.05145
4360625000,-32.234085,128.40286,-0.53811324,80.669022,-0.53699869,80.702202,-32.787846,-148.36047
4360937500,-32.18787,128.02075,-0.53659916,80.590691,-0.5384534,80.596947,-32.717094,-149.27753
4361250000,-32.097672,127.66244,-0.53849441,80.498566,-0.53670198,80.47168,-32.764454,-149.33647
4361562500,-32.094212,127.42244,-0.53665155,80.385674,-0.53497243,80.380447,-32.80584,-149.66002
4361875000,-32.051136,127.26964,-0.53916788,80.273605,-0.53491169,80.281456,-32.784412,-150.19107
4362187500,-32.053951,127.19608,-0.5389688,80.209518,-0.53294694,80.173386,-32.784435,-150.36603
4362500000,-32.018726,127.18723,-0.53801584,80.110344,-0.53601843,80.081306,-32.73827,-150.53838
4362812500,-32.064938,126.9032,-0.53646064,80.00592,-0.5352118,79.983757,-32.755062,-150.70581
4363125000,-32.024986,127.39572,-0.53860313,79.911682,-0.53471327,79.89521,-32.699379,-150.43805
4363437500,-32.047508,126.9087,-0.53858364,79.812393,-0.53433633,79.797272,-32.629593,-150.61406
4363750000,-32.0868,127.06158,-0.53534973,79.730934,-0.53537816,79.699318,-32.652748,-150.11957
4364062500,-32.183811,126.77003,-0.53668594,79.642235,-0.53493285,79.617523,-32.704643,-149.95773
4364375000,-32.161045,126.34254,-0.54033232,79.525246,-0.53672349,79.507484,-32.67466,-150.07034
4364687500,-32.212872,126.4081,-0.53838235,79.426636,-0.53568983,79.418961,-32.737652,-149.66322
4365000000,-32.305824,126.27497,-0.53759402,79.34581,-0.53694016,79.319809,-32.651089,-149.67438
4365312500,-32.313789,126.57056,-0.53755128,79.234886,-0.53618807,79.220284,-32.664001,-150.22141
4365625000,-32.329182,126.77477,-0.53681868,79.122803,-0.53366339,79.132378,-32.673409,-150.06615
4365937500,-32.278671,127.16012,-0.53797114,79.028702,-0.53428769,79.014503,-32.72176,-150.49394
4366250000,-32.280064,127.2291,-0.53596443,78.920929,-0.53482711,78.942383,-32.68306,-150.84149
4366562500,-32.174511,127.51147,-0.53719544,78.846092,-0.53697348,78.821808,-32.752064,-151.49672
4366875000,-32.217449,127.41152,-0.53956401,78.73645,-0.53621125,78.742165,-32.685146,-151.29053
4367187500,-32.163513,127.21417,-0.53832328,78.636986,-0.53067756,78.637878,-32.7136,-151.31389
4367500000,-32.098297,127.11697,-0.53907752,78.552124,-0.53443569,78.547981,-32.665146,-151.90027
4367812500,-32.099171,126.72131,-0.53835756,78.434181,-0.53557563,78.452606,-32.699718,-151.55348
4368125000,-32.044823,126.64344,-0.53881413,78.350121,-0.53293371,78.327164,-32.696526,-152.17558
4368437500,-32.062965,126.61123,-0.53723675,78.245537,-0.53655481,78.247421,-32.70195,-152.37025
4368750000,-32.097923,126.30916,-0.53748524,78.171249,-0.53753793,78.131294,-32.741184,-152.44777
4369062500,-32.031704,126.2442,-0.53662288,78.042419,-0.53517151,78.049484,-32.768051,-152.91031
4369375000,-32.139706,125.98541,-0.53882587,77.961136,-0.54040676,77.944939,-32.847298,-152.51045
4369687500,-32.095444,125.52905,-0.53685492,77.851196,-0.53826088,77.850098,-32.814808,-152.45584
4370000000,-32.125153,124.89892,-0.53812242,77.76963,-0.5392195,77.765739,-32.858364,-152.59756
4370312500,-32.144779,124.51829,-0.53682601,77.680801,-0.54034239,77.672157,-32.854889,-152.75311
4370625000,-32.16539,124.32941,-0.5352605,77.571953,-0.53903347,77.55851,-32.77737,-152.52304
4370937500,-32.212769,124.10027,-0.53553146,77.476509,-0.5377295,77.469833,-32.73764,-152.49072
4371250000,-32.168663,124.7009,-0.53700125,77.376076,-0.53990662,77.382942,-32.737156,-152.4169
4371562500,-32.202557,124.94953,-0.53501916,77.278259,-0.53720659,77.285645,-32.631649,-152.55061
4371875000,-32.19434,125.15475,-0.53742462,77.183907,-0.53493661,77.192467,-32.581207,-152.33366
4372187500,-32.207638,126.10536,-0.53620636,77.079338,-0.53520274,77.091972,-32.54464,-152.92413
4372500000,-32.207798,126.28401,-0.53718179,76.974625,-0.53433722,77.001755,-32.485336,-152.66728
4372812500,-32.229046,126.16813,-0.54025108,76.878441,-0.53343749,76.901733,-32.473232,-152.69348
4373125000,-32.20966,125.82248,-0.53869641,76.778976,-0.53667754,76.816093,-32.487095,-152.90666
4373437500,-32.181301,125.90253,-0.53845525,76.686539,-0.53920394,76.702187,-32.489029,-153.05324
4373750000,-32.187908,125.55357,-0.53982931,76.590622,-0.53921717,76.593925,-32.563419,-152.98772
4374062500,-32.14138,125.2513,-0.53689772,76.497246,-0.53911304,76.514076,-32.580135,-152.69609
4374375000,-32.15126,125.17833,-0.53882682,76.394691,-0.53841931,76.406448,-32.60548,-153.8692
4374687500,-32.193638,125.06853,-0.53936541,76.31369,-0.53906578,76.320488,-32.655346,-154.36713
4375000000,-32.143436,125.06977,-0.53686941,76.21019,-0.54108512,76.204605,-32.668388,-154.38934
4375312500,-32.163044,125.19181,-0.53735131,76.123856,-0.53885537,76.106087,-32.614899,-154.62128
4375625000,-32.103527,124.89562,-0.53645325,76.018959,-0.54013652,76.007988,-32.601971,-155.14218
4375937500,-32.06649,124.96394,-0.53676486,75.922455,-0.53504014,75.899078,-32.56588,-155.0706
4376250000,-31.97011,124.85236,-0.53747243,75.807152,-0.53775245,75.835533,-32.536194,-154.91745
4376562500,-31.950199,124.84373,-0.53594285,75.719902,-0.53323925,75.720879,-32.574009,-154.71521
