!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:14:07
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4301875000,-37.186127,167.23759,-0.53979015,82.669945,-0.53986323,82.623337,-37.537167,168.47574
4302187500,-37.196041,166.99802,-0.53858036,82.554672,-0.53783333,82.52932,-37.69083,169.36592
4302500000,-37.31575,166.91193,-0.53871739,82.46344,-0.54079717,82.447815,-37.827374,170.56705
4302812500,-37.27879,167.13054,-0.54110789,82.367134,-0.53817427,82.344276,-37.763718,170.35013
4303125000,-37.17271,166.73181,-0.54205018,82.267723,-0.54021668,82.250092,-37.804401,169.76671
4303437500,-37.056515,166.5881,-0.54392999,82.168236,-0.53701168,82.142242,-37.901474,168.93005
4303750000,-37.088772,166.80788,-0.54510993,82.064087,-0.54008377,82.069038,-37.74588,168.43794
4304062500,-36.997276,166.75986,-0.5458774,81.957962,-0.5379355,81.970421,-37.823566,167.5359
4304375000,-36.930542,167.31206,-0.54522914,81.868202,-0.54160827,81.841042,-37.727009,167.7975
4304687500,-36.852165,167.26321,-0.5412609,81.76786,-0.53791732,81.779167,-37.547363,167.48471
4305000000,-36.988132,167.8703,-0.5412485,81.676247,-0.54268628,81.641403,-37.508698,167.7205
4305312500,-36.893047,167.80367,-0.53611851,81.571365,-0.54249412,81.545868,-37.389843,167.1812
4305625000,-36.919914,168.32265,-0.53812993,81.479202,-0.54291755,81.45565,-37.374367,166.78558
4305937500,-36.982166,168.46474,-0.54064524,81.383568,-0.54214936,81.348534,-37.387569,166.96823
4306250000,-36.883751,167.93668,-0.53988582,81.28157,-0.54008412,81.247627,-37.453938,165.91014
4306562500,-36.933796,168.03134,-0.54201007,81.173729,-0.54372299,81.144104,-37.541302,166.40277
4306875000,-36.883057,168.3195,-0.54342967,81.085899,-0.53925347,81.066078,-37.58942,166.14946
4307187500,-36.846287,168.05751,-0.54233837,80.977066,-0.53891546,80.970421,-37.640633,165.35405
4307500000,-36.886665,168.15192,-0.53957313,80.891365,-0.54123896,80.865608,-37.494144,165.42336
4307812500,-36.896812,168.26929,-0.54815912,80.786636,-0.54186451,80.755936,-37.373234,165.91454
4308125000,-36.827068,167.98842,-0.54251671,80.675812,-0.53838992,80.681282,-37.324833,165.70799
4308437500,-36.841164,168.116,-0.54266042,80.593552,-0.54315162,80.578636,-37.225765,164.6398
4308750000,-36.737442,167.61462,-0.54552662,80.496742,-0.53635871,80.458237,-37.175877,164.81735
4309062500,-36.724747,167.30916,-0.54445261,80.374084,-0.53966761,80.379822,-36.97229,164.0314
4309375000,-36.669205,167.06158,-0.54226434,80.27346,-0.53728133,80.265831,-36.954208,164.24854
4309687500,-36.680725,166.69946,-0.54356426,80.195175,-0.53936642,80.18074,-36.893196,163.90092
4310000000,-36.593159,166.53165,-0.5425719,80.075348,-0.54040474,80.082291,-36.982098,163.59451
4310312500,-36.577633,166.04774,-0.54056251,79.972252,-0.53978401,79.963799,-36.941479,163.09204
4310625000,-36.600365,166.07117,-0.54180342,79.89019,-0.53858566,79.888077,-37.020611,162.72646
4310937500,-36.606926,166.61597,-0.54064119,79.790535,-0.53707629,79.759811,-37.071323,161.77254
4311250000,-36.686958,166.56902,-0.54177117,79.692184,-0.53617996,79.654533,-37.182354,161.88802
4311562500,-36.634277,166.70915,-0.54233116,79.578362,-0.53750509,79.585022,-37.290253,161.457
4311875000,-36.661018,166.55748,-0.54011464,79.495071,-0.54197097,79.470963,-37.311672,162.82405
4312187500,-36.575306,166.55919,-0.53984976,79.417046,-0.54039556,79.382904,-37.313828,163.50665
4312500000,-36.562393,165.99715,-0.54252535,79.316383,-0.54250491,79.28743,-37.385452,164.55208
4312812500,-36.471588,166.05461,-0.53848147,79.219849,-0.54486555,79.193283,-37.223057,165.15392
4313125000,-36.488056,165.48187,-0.53874439,79.131859,-0.54221219,79.102524,-37.147842,165.49617
4313437500,-36.522751,165.53841,-0.53991783,79.011459,-0.54319292,78.982941,-36.945946,164.42351
4313750000,-36.424202,165.48537,-0.53929126,78.939171,-0.54154271,78.914253,-36.817829,163.82535
4314062500,-36.455135,166.15202,-0.54355288,78.81144,-0.54192764,78.793991,-36.720501,163.18254
4314375000,-36.428875,165.89191,-0.54173499,78.723549,-0.5386048,78.683556,-36.717457,162.88654
4314687500,-36.446117,166.57986,-0.54254466,78.602646,-0.5397346,78.608597,-36.684868,162.30516
4315000000,-36.655491,166.4113,-0.54231161,78.525703,-0.53991574,78.497299,-36.815445,162.83253
4315312500,-36.652699,166.25716,-0.54541332,78.432755,-0.54030925,78.401993,-36.888706,162.9303
4315625000,-36.583126,166.37944,-0.54481059,78.331871,-0.54148972,78.305588,-37.014568,162.96124
4315937500,-36.700928,166.39447,-0.54411894,78.234978,-0.5383203,78.216515,-37.189701,162.65309
4316250000,-36.687023,166.41217,-0.5427224,78.122757,-0.54059184,78.116386,-37.16515,163.08514
4316562500,-36.62112,165.22057,-0.54189199,78.018394,-0.54093295,78.013046,-37.145626,162.89191
4316875000,-36.483994,165.15782,-0.54296303,77.913742,-0.53934038,77.912361,-36.972118,162.1413
4317187500,-36.545368,163.99458,-0.54184431,77.82058,-0.53982818,77.828423,-36.982971,162.44214
4317500000,-36.481205,163.20334,-0.54342061,77.721458,-0.54147261,77.718719,-36.833008,162.48869
4317812500,-36.402,163.32133,-0.54523641,77.6203,-0.53852189,77.626373,-36.907925,161.48164
4318125000,-36.53334,163.03185,-0.54291731,77.54612,-0.53960431,77.537445,-36.813869,160.54817
4318437500,-36.498466,163.75792,-0.54296619,77.421288,-0.54272908,77.418503,-36.740639,159.52588
4318750000,-36.522476,164.51758,-0.54192239,77.32843,-0.54251122,77.339828,-36.877735,159.36171
4319062500,-36.543739,165.20215,-0.54461473,77.225677,-0.54286987,77.228348,-36.812328,159.27435
4319375000,-36.370247,165.52425,-0.54150772,77.127319,-0.54283053,77.123711,-36.779819,158.70705
4319687500,-36.304409,165.15131,-0.54083192,77.040871,-0.54256558,77.030045,-36.724953,159.72612
4320000000,-36.245575,165.3988,-0.54129434,76.942505,-0.54218179,76.934784,-36.568134,159.71375
4320312500,-36.199497,165.84618,-0.54373032,76.851303,-0.54221088,76.831383,-36.470402,160.42221
4320625000,-36.197746,165.93057,-0.54168797,76.751129,-0.5433895,76.735718,-36.396008,160.50156
4320937500,-36.237251,166.14447,-0.54323351,76.652489,-0.54161161,76.648987,-36.466114,160.95392
4321250000,-36.345421,165.67072,-0.54306728,76.555771,-0.54188442,76.551231,-36.478786,160.57753
4321562500,-36.335545,165.35585,-0.54149461,76.444016,-0.54421979,76.452583,-36.561844,160.58638
4321875000,-36.319668,165.65349,-0.54521769,76.322731,-0.54394192,76.354752,-36.575909,161.33182
4322187500,-36.435837,165.28131,-0.54639965,76.227913,-0.54171336,76.269897,-36.554768,159.69801
4322500000,-36.374546,164.44588,-0.54089862,76.137619,-0.54098833,76.135139,-36.534409,158.52208
4322812500,-36.406403,164.26952,-0.54048383,76.037048,-0.5430873,76.038147,-36.588154,157.38931
4323125000,-36.452084,163.84171,-0.5421353,75.94381,-0.5424273,75.945778,-36.579777,157.07471
4323437500,-36.404972,163.45052,-0.53964949,75.855141,-0.5437116,75.839561,-36.462151,156.65894
4323750000,-36.267685,163.51167,-0.5408836,75.757179,-0.54456508,75.731857,-36.374226,157.63028
4324062500,-36.215893,163.87202,-0.54299831,75.652641,-0.54107642,75.631912,-36.434891,158.88721
4324375000,-36.178192,163.99995,-0.54724956,75.574707,-0.54379475,75.559738,-36.418697,159.80443
4324687500,-36.091618,164.19115,-0.54296404,75.487579,-0.5452463,75.444252,-36.427315,160.50102
4325000000,-36.105488,163.99564,-0.54314303,75.402199,-0.54171944,75.351593,-36.46434,161.28029
4325312500,-36.091648,164.50349,-0.54408723,75.268227,-0.54224098,75.246277,-36.56414,160.4167
4325625000,-36.132877,164.75656,-0.54105693,75.182358,-0.54299951,75.13858,-36.612915,160.40401
4325937500,-36.195446,164.61812,-0.54203868,75.100815,-0.54248494,75.04451,-36.671577,159.74738
4326250000,-36.136318,164.07906,-0.54170942,74.987495,-0.54030919,74.939651,-36.64761,159.46626
4326562500,-36.20351,164.18501,-0.53973365,74.894112,-0.54210299,74.837013,-36.755302,159.26132
4326875000,-36.156006,163.88925,-0.53912604,74.789337,-0.54403704,74.746597,-36.703655,158.51695
4327187500,-36.184238,163.29372,-0.54177296,74.702072,-0.54014575,74.645157,-36.6675,157.30864
4327500000,-36.231304,162.98119,-0.54233176,74.602951,-0.54204464,74.547829,-36.573914,157.00981
4327812500,-36.212757,162.62857,-0.54221165,74.484909,-0.54203051,74.446266,-36.498905,156.68207
4328125000,-36.275383,162.59613,-0.54459774,74.37291,-0.54294783,74.363632,-36.452766,156.01588
4328437500,-36.201088,163.2793,-0.54135698,74.275879,-0.5399614,74.263466,-36.53503,157.13983
4328750000,-36.176716,163.8109,-0.54057568,74.189026,-0.54216141,74.173782,-36.550503,156.94644
4329062500,-36.045815,164.06229,-0.54114205,74.069038,-0.54157895,74.069122,-36.592075,157.64478
4329375000,-36.0219,164.23529,-0.54296583,73.96357,-0.54125595,73.966911,-36.492092,157.76862
4329687500,-36.032463,164.23036,-0.54179901,73.898888,-0.54360926,73.872917,-36.487385,157.20819
4330000000,-36.119648,164.09406,-0.54128623,73.783569,-0.54323441,73.776329,-36.499062,156.89661
4330312500,-36.080677,164.11031,-0.54225957,73.701988,-0.54325771,73.673386,-36.447773,156.32127
4330625000,-36.027485,164.23558,-0.53935415,73.60022,-0.54027182,73.562645,-36.265938,155.14784
4330937500,-36.144661,163.59023,-0.54422915,73.523041,-0.54325736,73.476509,-36.322437,155.84976
4331250000,-36.049343,163.55614,-0.54247856,73.411812,-0.5419628,73.373337,-36.336769,154.62772
4331562500,-35.969128,163.82655,-0.54296273,73.3284,-0.53944993,73.268196,-36.217426,155.10086
4331875000,-35.910805,163.57716,-0.54276496,73.20871,-0.54080367,73.1763,-36.264698,155.52495
4332187500,-35.900223,163.98599,-0.54535609,73.125824,-0.54259735,73.075249,-36.137569,155.43166
4332500000,-35.732182,163.85002,-0.54385692,73.035492,-0.5430975,72.969223,-36.24353,155.9142
4332812500,-35.830406,163.92715,-0.54419118,72.910179,-0.54058486,72.889565,-36.289867,155.36978
4333125000,-35.80455,164.31937,-0.54130691,72.816017,-0.54311901,72.767509,-36.247192,155.78636
4333437500,-35.917179,164.00328,-0.54280978,72.703194,-0.54292005,72.681259,-36.273857,155.98201
4333750000,-35.952534,164.15237,-0.54527348,72.607468,-0.54180652,72.59063,-36.284393,156.21791
4334062500,-35.929897,164.13641,-0.54632342,72.516136,-0.54565936,72.491425,-36.258423,155.4008
4334375000,-35.911686,163.2355,-0.5450691,72.414413,-0.54322743,72.412796,-36.191383,155.89166
4334687500,-35.93906,163.67746,-0.54544091,72.328728,-0.54468447,72.296875,-36.05722,155.37991
4335000000,-36.01376,163.19151,-0.54474944,72.215164,-0.54554212,72.204308,-35.980553,154.88878
4335312500,-36.077122,163.09442,-0.5432409,72.135124,-0.54458636,72.104118,-36.017227,154.5947
4335625000,-36.086327,162.36269,-0.54542214,72.018822,-0.54588574,72.006577,-36.186134,154.83536
4335937500,-35.994495,162.31689,-0.54412585,71.937752,-0.54310626,71.8965,-36.259277,154.3887
4336250000,-36.082314,161.94659,-0.54133016,71.8228,-0.5456354,71.808311,-36.323746,154.52133
4336562500,-36.052666,161.69423,-0.54054219,71.750771,-0.54366952,71.706772,-36.230579,154.81514
4336875000,-36.079109,161.77812,-0.53969556,71.641838,-0.54461873,71.602715,-36.231415,154.60506
4337187500,-35.913177,161.70781,-0.54186589,71.513748,-0.54277956,71.522743,-36.263901,155.49968
4337500000,-35.870098,161.85764,-0.54350948,71.421799,-0.54306072,71.418259,-36.205677,155.38081
4337812500,-35.753716,161.44115,-0.54263651,71.331161,-0.5438717,71.311981,-36.193336,155.41093
4338125000,-35.673214,161.34238,-0.54409289,71.240776,-0.54257405,71.212379,-36.109459,155.1196
4338437500,-35.689732,161.64262,-0.54446942,71.138329,-0.54313278,71.104401,-36.090778,154.54826
4338750000,-35.729252,161.72717,-0.54408807,71.051872,-0.54115129,71.019661,-36.045597,154.75867
4339062500,-35.802231,161.70767,-0.54272842,70.942688,-0.54251099,70.93615,-36.06287,153.8629
4339375000,-35.856636,162.203,-0.54522538,70.834694,-0.53952312,70.843079,-36.101349,153.38132
4339687500,-35.806488,162.04959,-0.54290652,70.731361,-0.5429886,70.732307,-36.124485,152.4763
4340000000,-35.873203,162.03235,-0.5420596,70.637077,-0.54123425,70.632835,-36.169598,152.31454
4340312500,-35.813892,162.27679,-0.54068851,70.542381,-0.54068315,70.531204,-36.292213,152.60909
4340625000,-35.804993,162.28372,-0.54194313,70.439667,-0.53737748,70.429153,-36.204086,152.78554
4340937500,-35.817398,162.03833,-0.54401141,70.334869,-0.54158831,70.325134,-36.303257,153.15538
4341250000,-35.672649,162.63957,-0.54004318,70.248863,-0.53877831,70.22139,-36.222492,152.74344
4341562500,-35.707504,162.36755,-0.54120344,70.155449,-0.5411008,70.112671,-36.21764,153.00923
4341875000,-35.720055,163.0466,-0.53996271,70.045555,-0.54173094,70.01651,-36.28421,153.39453
4342187500,-35.742577,163.01408,-0.54354614,69.966934,-0.54423916,69.912216,-36.10548,153.36766
4342500000,-35.786911,162.92419,-0.54380035,69.856529,-0.54301268,69.816147,-36.081047,153.60394
4342812500,-35.712074,163.39484,-0.54376799,69.761169,-0.5431782,69.733086,-36.039204,153.71259
4343125000,-35.712936,163.00955,-0.54216689,69.66423,-0.54491991,69.628593,-36.098652,153.43501
4343437500,-35.69109,162.4017,-0.54314929,69.567856,-0.54179835,69.531883,-36.131432,153.67604
4343750000,-35.617428,161.94466,-0.54171628,69.431213,-0.542386,69.431503,-36.055122,154.00185
4344062500,-35.641247,161.41338,-0.5420444,69.3321,-0.54405528,69.345367,-36.068275,154.06201
4344375000,-35.575909,161.00636,-0.54364449,69.247467,-0.5429948,69.247475,-36.123997,153.75975
4344687500,-35.528622,160.86592,-0.54319245,69.146957,-0.54201543,69.159912,-36.159782,153.47516
4345000000,-35.558029,161.10957,-0.54590076,69.037453,-0.54202712,69.055817,-36.156715,152.58093
4345312500,-35.549965,161.04228,-0.54465985,68.958946,-0.54173565,68.948242,-36.132099,152.34306
4345625000,-35.591129,160.62778,-0.54422802,68.853699,-0.54235667,68.841682,-36.190193,152.41267
4345937500,-35.496284,160.76756,-0.54256642,68.767303,-0.54236561,68.734306,-36.157082,152.12524
4346250000,-35.572147,160.04091,-0.54311907,68.649467,-0.54280865,68.640305,-36.028301,151.52258
4346562500,-35.690186,158.8382,-0.54307503,68.575401,-0.54134846,68.555382,-35.964607,152.02702
4346875000,-35.684902,158.29318,-0.54274297,68.450752,-0.54619336,68.444824,-35.816891,151.66043
4347187500,-35.747192,158.22336,-0.54123682,68.368889,-0.5434376,68.326874,-35.821098,150.90523
4347500000,-35.68129,157.54353,-0.54480255,68.267868,-0.54246026,68.235184,-35.767487,151.31416
4347812500,-35.731464,158.36375,-0.53971696,68.174759,-0.54508752,68.14962,-35.792442,150.3474
4348125000,-35.7019,158.67426,-0.54288667,68.078987,-0.54244024,68.057869,-35.846897,150.1987
4348437500,-35.797813,158.73584,-0.54335439,67.986076,-0.54369307,67.946014,-35.871502,150.27342
4348750000,-35.732067,159.03961,-0.54254121,67.892593,-0.54407096,67.876335,-35.939236,150.00749
4349062500,-35.73333,160.28069,-0.54526448,67.781067,-0.5435524,67.770042,-35.942913,150.47552
4349375000,-35.713783,160.36961,-0.54545486,67.69062,-0.54264647,67.671783,-36.083862,150.9901
4349687500,-35.686195,161.17355,-0.54479814,67.583733,-0.54179686,67.582497,-36.178539,150.8947
4350000000,-35.646908,161.56346,-0.54476893,67.489677,-0.54268968,67.479889,-36.263889,150.73769
4350312500,-35.595818,162.17842,-0.54248077,67.393707,-0.54132664,67.375763,-36.154297,151.68507
4350625000,-35.534325,161.3439,-0.54370213,67.304153,-0.5438841,67.270134,-36.024704,151.87996
4350937500,-35.449947,159.87798,-0.54381841,67.183105,-0.54422486,67.158203,-35.968834,151.34367
4351250000,-35.406822,158.90565,-0.54163665,67.091423,-0.54377234,67.074829,-35.794178,151.24905
4351562500,-35.559322,158.54089,-0.54043776,66.997696,-0.54332858,66.978355,-35.760872,150.83673
4351875000,-35.54401,158.68701,-0.54172814,66.909065,-0.54237956,66.870171,-35.669865,150.8891
4352187500,-35.505352,158.78149,-0.5398739,66.782257,-0.54345876,66.775719,-35.610538,150.89165
4352500000,-35.396931,159.09322,-0.540205,66.708229,-0.54668021,66.652336,-35.678551,150.93246
4352812500,-35.42345,160.28197,-0.54262286,66.605606,-0.54375947,66.58902,-35.621643,150.6965
4353125000,-35.397869,160.40892,-0.5417524,66.52243,-0.54498041,66.484741,-35.627403,151.07269
4353437500,-35.224026,160.89928,-0.54274845,66.413551,-0.54704428,66.369873,-35.599838,150.51857
4353750000,-35.370476,161.1662,-0.5418334,66.316864,-0.54342854,66.276451,-35.698887,149.90903
4354062500,-35.324394,161.15416,-0.54317397,66.215309,-0.54247725,66.16758,-35.842529,149.69728
4354375000,-35.357662,160.79991,-0.54250413,66.117958,-0.54244179,66.082169,-35.86235,149.1153
4354687500,-35.429836,160.42636,-0.5455032,66.005547,-0.54591113,65.979652,-35.8606,149.10199
4355000000,-35.465847,159.65752,-0.54272187,65.907417,-0.5443778,65.873688,-35.990173,148.99889
4355312500,-35.558525,159.81909,-0.54579461,65.805855,-0.54147547,65.768761,-35.893021,149.22964
4355625000,-35.666378,158.6756,-0.5431186,65.703461,-0.54444373,65.675797,-35.829288,148.41815
4355937500,-35.64436,158.40257,-0.54403108,65.604774,-0.54285461,65.589966,-35.865501,148.15839
4356250000,-35.651363,157.89153,-0.54233706,65.504684,-0.545344,65.473679,-35.834503,148.11589
4356562500,-35.522133,157.41852,-0.54159981,65.408981,-0.54412025,65.387482,-35.696537,148.65675
4356875000,-35.416626,157.07614,-0.54248589,65.314896,-0.54152524,65.301224,-35.594906,148.50813
4357187500,-35.245697,156.72444,-0.54094386,65.238098,-0.54387623,65.203796,-35.59338,148.45334
4357500000,-35.238453,156.56985,-0.53883129,65.143356,-0.54445916,65.097969,-35.505013,148.37184
4357812500,-35.299252,156.45412,-0.53989297,65.042816,-0.54380244,65.020248,-35.49744,148.18362
4358125000,-35.349819,157.1915,-0.54306066,64.941597,-0.54234099,64.909096,-35.659306,147.73695
4358437500,-35.464405,157.57481,-0.53930295,64.836113,-0.54247636,64.816444,-35.751965,148.22591
4358750000,-35.432686,157.93767,-0.54128039,64.740494,-0.54430193,64.693001,-35.864532,148.38258
4359062500,-35.50211,157.93387,-0.54402417,64.635216,-0.54458684,64.589104,-35.921452,148.46931
4359375000,-35.504204,157.9043,-0.54427624,64.526802,-0.54656392,64.508469,-35.79834,148.03694
4359687500,-35.436199,157.5614,-0.54445243,64.436272,-0.54466647,64.42083,-35.823013,148.81897
4360000000,-35.338413,158.17215,-0.54447603,64.335983,-0.54587543,64.325439,-35.652557,148.05713
4360312500,-35.40324,157.91699,-0.54345554,64.23674,-0.54461664,64.232025,-35.673397,148.31406
4360625000,-35.355328,157.59612,-0.54459602,64.139397,-0.5459199,64.133804,-35.685825,147.87468
4360937500,-35.294163,156.5571,-0.54422098,64.048294,-0.5452804,64.013702,-35.631199,147.25728
4361250000,-35.396484,156.0845,-0.54677635,63.941364,-0.5450086,63.940777,-35.609268,146.64992
4361562500,-35.419518,155.89235,-0.54566503,63.854469,-0.5446744,63.826622,-35.576691,146.36183
4361875000,-35.397358,155.45612,-0.54683518,63.745022,-0.54528284,63.723274,-35.498577,146.27533
4362187500,-35.372013,155.13655,-0.54527831,63.669159,-0.54154027,63.610638,-35.554195,145.13997
4362500000,-35.350479,155.11719,-0.54635745,63.553127,-0.54125249,63.519135,-35.529743,145.2748
