!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:02:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
3520492187.5,-40.846848,-21.331375,-0.8037107,15.251487,-0.79470152,15.227668,-38.151894,-141.59962
3521968750,-40.555435,-23.478523,-0.79927552,14.472135,-0.79770738,14.467061,-38.238167,-140.776
3523445312.5,-40.798244,-22.061844,-0.80249494,13.722763,-0.80108166,13.761986,-38.430576,-140.35582
3524921875,-40.522091,-23.816048,-0.7996397,12.968678,-0.80142522,13.029769,-38.19389,-142.50255
3526398437.5,-40.112217,-26.430182,-0.80160147,12.234268,-0.80055094,12.271224,-38.729652,-142.85358
3527875000,-40.021904,-24.275669,-0.8017723,11.48928,-0.8030383,11.534798,-38.662083,-144.90227
3529351562.5,-40.045547,-28.301041,-0.80833077,10.748741,-0.79681885,10.747951,-37.868679,-143.56079
3530828125,-39.968372,-29.490257,-0.80518872,9.9914179,-0.7986322,10.032383,-38.351154,-141.28546
3532304687.5,-39.747375,-30.731159,-0.80210108,9.232707,-0.80065721,9.2571173,-38.157177,-141.85654
3533781250,-39.667362,-31.686304,-0.80229485,8.501112,-0.79801691,8.5369482,-38.137665,-143.50723
3535257812.5,-40.030327,-28.557055,-0.8026787,7.7593255,-0.79968923,7.7978172,-37.554783,-144.54039
3536734375,-39.855164,-33.025814,-0.79890734,7.0119433,-0.80537778,7.0234966,-38.033703,-140.09866
3538210937.5,-39.660862,-32.396839,-0.80200422,6.2688117,-0.80451351,6.3047934,-37.746037,-145.58836
3539687500,-39.546539,-33.746407,-0.79981989,5.5264187,-0.80405378,5.5476561,-37.944736,-142.31165
3541164062.5,-39.357601,-36.535995,-0.80373073,4.7665105,-0.80308324,4.7884226,-37.839054,-146.22232
3542640625,-39.897015,-37.389668,-0.80245137,4.0174747,-0.79932964,4.0590081,-37.840065,-147.70122
3544117187.5,-39.462566,-37.481682,-0.80076593,3.2664585,-0.80227655,3.2989469,-37.428535,-144.9826
3545593750,-39.308537,-37.503647,-0.80225194,2.52529,-0.80389464,2.5651088,-37.542404,-144.27176
3547070312.5,-39.477638,-37.029629,-0.80165225,1.8045114,-0.80323362,1.7922593,-37.877037,-146.93825
3548546875,-39.514851,-39.284389,-0.80643034,1.015285,-0.80166489,1.0468231,-37.318169,-149.86775
3550023437.5,-38.998806,-41.023853,-0.80036277,0.27698749,-0.80394584,0.31110668,-37.51321,-144.86499
3551500000,-39.512211,-39.658482,-0.80089515,-0.47468391,-0.8027122,-0.44134364,-37.458313,-149.11763
3552976562.5,-39.248318,-40.377853,-0.80442196,-1.212641,-0.80176008,-1.1705908,-37.619717,-149.74333
3554453125,-39.325382,-44.146702,-0.80583549,-1.9748113,-0.80294997,-1.9434142,-37.162319,-150.01031
3555929687.5,-39.586857,-45.256466,-0.80512035,-2.7102795,-0.80450189,-2.6738834,-37.427902,-151.83107
3557406250,-39.252789,-44.146255,-0.80416387,-3.4601192,-0.8043918,-3.4204376,-37.197906,-154.48521
3558882812.5,-38.908909,-47.614159,-0.80437082,-4.1980896,-0.8013795,-4.1730781,-37.356888,-152.93761
3560359375,-39.0555,-47.03669,-0.80947185,-4.9327073,-0.80290008,-4.9377432,-37.502888,-154.01744
3561835937.5,-38.97134,-47.109985,-0.80286407,-5.7073722,-0.80197829,-5.6670132,-37.004898,-153.79002
3563312500,-38.456749,-47.093052,-0.80276287,-6.452404,-0.80461144,-6.4142694,-36.954304,-153.34212
3564789062.5,-38.277813,-48.350391,-0.80506313,-7.2188859,-0.8038618,-7.1663594,-37.054031,-153.17206
3566265625,-38.58263,-49.612011,-0.80568761,-7.9463258,-0.80380905,-7.910604,-37.000843,-155.99432
3567742187.5,-38.513142,-47.202473,-0.80453056,-8.6925583,-0.80243862,-8.665659,-37.06953,-152.99384
3569218750,-38.403709,-50.911129,-0.8076328,-9.4507828,-0.80462366,-9.4122181,-36.891125,-154.96552
3570695312.5,-38.362858,-52.000175,-0.8104291,-10.181442,-0.80204415,-10.150052,-37.091679,-157.88596
3572171875,-38.369438,-52.118324,-0.81033289,-10.926212,-0.80407703,-10.928041,-37.0611,-157.3017
3573648437.5,-38.344543,-52.786301,-0.80658859,-11.6826,-0.80844909,-11.650239,-36.885696,-158.13782
3575125000,-38.18903,-54.838135,-0.80991971,-12.418443,-0.80382353,-12.417806,-37.275822,-156.66858
3576601562.5,-38.012432,-56.672626,-0.80531573,-13.16786,-0.80695897,-13.144667,-36.688648,-158.59819
3578078125,-38.036343,-57.144527,-0.81129605,-13.946497,-0.80928195,-13.901591,-37.149296,-157.74164
3579554687.5,-38.073986,-58.644413,-0.81155562,-14.675344,-0.80333406,-14.654726,-36.986771,-158.10175
3581031250,-37.783352,-59.097279,-0.80691409,-15.421432,-0.8052175,-15.394216,-36.880871,-157.67027
3582507812.5,-38.451923,-59.691525,-0.80773604,-16.171234,-0.80885136,-16.160542,-37.179573,-157.99046
3583984375,-37.893467,-60.170612,-0.80998909,-16.889027,-0.81098986,-16.900497,-36.717693,-159.92883
3585460937.5,-37.730274,-60.407169,-0.8026678,-17.668812,-0.80524129,-17.641787,-37.054352,-158.64227
3586937500,-37.996895,-64.097679,-0.80910021,-18.421497,-0.80824935,-18.362724,-36.947933,-161.86031
3588414062.5,-38.181892,-65.427582,-0.80773824,-19.155731,-0.80862063,-19.145082,-37.029289,-159.30263
3589890625,-38.164772,-65.158173,-0.80965698,-19.897591,-0.80653238,-19.89703,-36.694477,-161.90056
3591367187.5,-37.917439,-66.260178,-0.80748999,-20.664639,-0.80972505,-20.615746,-36.249714,-162.05093
3592843750,-37.984138,-65.954239,-0.81338906,-21.41358,-0.80689096,-21.37257,-36.584225,-162.42166
3594320312.5,-37.720566,-67.012054,-0.8098824,-22.175821,-0.80607766,-22.114288,-36.39983,-165.95308
3595796875,-37.87376,-66.518356,-0.81319469,-22.9077,-0.81151152,-22.86257,-36.504833,-164.49944
3597273437.5,-38.041378,-66.549965,-0.81042075,-23.63658,-0.81006217,-23.615831,-36.659554,-164.55063
3598750000,-38.020061,-69.234962,-0.8102355,-24.386082,-0.80762404,-24.380594,-36.881203,-165.68994
3600226562.5,-37.723423,-70.698349,-0.80996573,-25.120443,-0.80908728,-25.09824,-36.741161,-163.82954
3601703125,-37.72657,-71.234192,-0.80898899,-25.907141,-0.80461508,-25.847824,-36.512592,-165.87453
3603179687.5,-37.557304,-73.077072,-0.8108964,-26.650574,-0.81007844,-26.589029,-36.766876,-166.73822
3604656250,-37.798023,-73.8134,-0.81464636,-27.399281,-0.80841154,-27.34053,-36.673302,-166.89702
3606132812.5,-37.740425,-73.8423,-0.81016004,-28.134571,-0.81062961,-28.081305,-36.335552,-168.00304
3607609375,-37.890091,-74.90802,-0.81020927,-28.890423,-0.81226557,-28.843885,-36.431664,-168.59334
3609085937.5,-37.718708,-74.903168,-0.81193292,-29.633205,-0.8080889,-29.582912,-36.389923,-167.50716
3610562500,-37.823277,-76.966339,-0.80759948,-30.358126,-0.80697566,-30.365068,-36.246578,-167.28752
3612039062.5,-37.899509,-80.039925,-0.81027788,-31.122639,-0.81078696,-31.098135,-36.272388,-169.43387
3613515625,-37.703285,-76.885796,-0.80717045,-31.875397,-0.80850482,-31.81649,-36.655579,-169.72903
3614992187.5,-37.590595,-79.231499,-0.80977911,-32.614452,-0.80972016,-32.594208,-36.809013,-170.94093
3616468750,-37.790997,-79.634743,-0.81295657,-33.383614,-0.81275344,-33.333271,-36.457108,-170.70178
3617945312.5,-37.34111,-81.089439,-0.81508589,-34.112007,-0.80780226,-34.098949,-36.779465,-172.90108
3619421875,-37.638241,-83.984482,-0.81190729,-34.861122,-0.8050999,-34.833683,-36.6301,-170.65636
3620898437.5,-37.969364,-84.471664,-0.81245697,-35.616425,-0.80635864,-35.582291,-36.784691,-171.36656
3622375000,-37.556404,-83.40155,-0.81001776,-36.333313,-0.80586267,-36.334755,-36.880852,-171.4039
3623851562.5,-37.543053,-85.098671,-0.81080711,-37.083416,-0.8119728,-37.067425,-36.703659,-171.98392
3625328125,-37.675533,-86.643661,-0.8129977,-37.851719,-0.80795103,-37.818024,-36.807442,-172.62544
3626804687.5,-37.62904,-86.597473,-0.81263006,-38.602631,-0.81375957,-38.550415,-36.835297,-172.4617
3628281250,-37.509254,-87.513031,-0.81300032,-39.329533,-0.81582713,-39.325275,-36.74194,-171.29068
3629757812.5,-37.486828,-90.133713,-0.81003219,-40.079655,-0.81049663,-40.068188,-36.694447,-173.76109
3631234375,-37.689491,-90.345779,-0.81103081,-40.840065,-0.81325126,-40.798325,-36.73011,-175.32899
3632710937.5,-37.905334,-91.570267,-0.81145859,-41.564903,-0.8134973,-41.55463,-36.842213,-174.14082
3634187500,-37.839111,-91.58165,-0.80911517,-42.331318,-0.81391299,-42.295948,-36.553631,-174.06523
3635664062.5,-37.82251,-94.46286,-0.81501871,-43.081989,-0.81170166,-43.047413,-36.901104,-175.37837
3637140625,-37.767818,-94.269104,-0.8105365,-43.840908,-0.81363237,-43.800495,-36.874435,-176.04613
3638617187.5,-37.627678,-94.866272,-0.81533283,-44.574627,-0.81016868,-44.562286,-36.807362,-175.73256
3640093750,-37.67437,-95.714867,-0.81275594,-45.331917,-0.81546974,-45.310299,-36.87075,-174.73792
3641570312.5,-37.616295,-96.108078,-0.81209743,-46.065411,-0.81279916,-46.03455,-36.692066,-176.66284
3643046875,-38.265259,-97.770645,-0.81685704,-46.810299,-0.81153184,-46.790745,-36.973686,-177.65756
3644523437.5,-37.97847,-99.579391,-0.81643087,-47.561295,-0.81717467,-47.566895,-36.905907,-177.0948
3646000000,-37.794476,-99.41774,-0.81749272,-48.307205,-0.81190372,-48.310738,-37.010609,-178.13539
3647476562.5,-37.783928,-99.799446,-0.81558907,-49.049522,-0.81548876,-49.04504,-36.857136,179.88155
3648953125,-37.890228,-101.0517,-0.81228125,-49.797115,-0.81546932,-49.77713,-36.95623,-179.942
3650429687.5,-37.866055,-100.31083,-0.81649446,-50.534172,-0.81413943,-50.538967,-36.915199,-178.3938
3651906250,-37.558025,-102.3429,-0.81824368,-51.302986,-0.81419283,-51.274124,-36.879074,178.94344
3653382812.5,-37.832348,-105.43599,-0.81751025,-52.047859,-0.81297368,-52.003628,-37.188309,179.11703
3654859375,-37.988853,-104.38786,-0.81548989,-52.809395,-0.81629848,-52.762436,-36.964649,178.03937
3656335937.5,-38.05035,-103.47455,-0.81514013,-53.554573,-0.81658375,-53.524673,-37.000698,179.45532
3657812500,-37.932056,-104.91477,-0.81614196,-54.280079,-0.81753331,-54.274429,-37.164375,-179.3661
3659289062.5,-37.769642,-106.26955,-0.81561762,-55.031731,-0.81329,-55.031372,-36.996082,179.5287
3660765625,-37.662075,-108.1636,-0.81882685,-55.783836,-0.81914026,-55.764118,-37.394108,177.25328
3662242187.5,-37.596142,-109.50472,-0.81545585,-56.538357,-0.8165881,-56.519806,-37.34507,177.63896
3663718750,-37.602562,-108.9035,-0.81657284,-57.29047,-0.81449687,-57.241077,-37.328827,177.23773
3665195312.5,-37.901443,-109.66899,-0.81648773,-58.035683,-0.81606084,-57.983746,-37.106842,177.88623
3666671875,-37.92762,-110.92838,-0.81765652,-58.797836,-0.81770694,-58.737415,-37.372826,177.84016
3668148437.5,-37.883289,-112.23406,-0.81967229,-59.545864,-0.81628054,-59.472458,-37.170582,178.51195
3669625000,-38.155735,-114.25308,-0.81725365,-60.279991,-0.81504625,-60.25407,-37.301697,176.07198
3671101562.5,-38.162098,-114.07121,-0.81648552,-61.004593,-0.81707114,-60.982967,-37.309349,175.80194
3672578125,-37.88834,-114.46651,-0.81636316,-61.758675,-0.81804967,-61.730957,-37.483284,174.83781
3674054687.5,-38.129517,-114.82369,-0.81817436,-62.502392,-0.82095546,-62.491798,-37.58876,173.78403
3675531250,-38.072243,-117.95349,-0.81999612,-63.252213,-0.81827652,-63.236351,-37.800392,172.74586
3677007812.5,-38.282413,-118.28651,-0.8176204,-64.010178,-0.81907058,-63.985241,-37.775703,173.9319
3678484375,-38.214737,-119.31985,-0.81845474,-64.766228,-0.81908709,-64.710846,-37.401749,173.54727
3679960937.5,-38.19693,-122.2535,-0.81813765,-65.523964,-0.8220216,-65.459068,-37.468704,172.03656
3681437500,-38.378658,-120.857,-0.81921953,-66.268219,-0.81720698,-66.21698,-37.998394,174.58888
3682914062.5,-38.415897,-121.30247,-0.82066643,-66.982018,-0.81681138,-66.968834,-38.129139,174.40407
3684390625,-38.474876,-122.5845,-0.81745815,-67.750618,-0.81708133,-67.733727,-37.888382,173.57048
3685867187.5,-38.145966,-123.28456,-0.81853974,-68.496986,-0.81943727,-68.473503,-37.759384,172.93765
3687343750,-38.300896,-124.31114,-0.81893337,-69.2593,-0.81752658,-69.215149,-38.052254,173.41022
3688820312.5,-38.620777,-125.51462,-0.82123983,-70.006447,-0.81787884,-69.983902,-38.020027,170.86069
3690296875,-38.723705,-127.70141,-0.82003552,-70.767036,-0.81710619,-70.722168,-37.832584,169.52809
3691773437.5,-38.761745,-128.40742,-0.81954932,-71.480919,-0.81843293,-71.452324,-37.861717,172.18263
3693250000,-38.84296,-130.1973,-0.82278442,-72.227074,-0.8164556,-72.20417,-38.183029,172.54778
3694726562.5,-38.84782,-129.11667,-0.81989348,-72.98275,-0.81874824,-72.948669,-38.115967,171.43732
3696203125,-39.052971,-129.85391,-0.82087141,-73.739922,-0.82094151,-73.711151,-37.955227,173.79494
3697679687.5,-39.162922,-132.77399,-0.81962252,-74.47171,-0.82040423,-74.4384,-38.275116,173.60175
3699156250,-39.248264,-134.46416,-0.82133251,-75.222961,-0.81973559,-75.17627,-38.563751,170.94374
3700632812.5,-39.297966,-134.97269,-0.8190769,-75.956802,-0.81846339,-75.961067,-38.695854,169.64232
3702109375,-39.342712,-134.4006,-0.8201952,-76.722229,-0.8191098,-76.707588,-38.877815,170.10304
3703585937.5,-39.330887,-134.25606,-0.82146555,-77.452393,-0.82019514,-77.448761,-38.379189,169.13322
3705062500,-39.415131,-135.43872,-0.82194084,-78.217377,-0.81988674,-78.206833,-38.289227,169.15018
3706539062.5,-39.561409,-139.15062,-0.82317328,-78.958618,-0.82001656,-78.944061,-38.564651,169.80328
3708015625,-39.357727,-137.97504,-0.82018721,-79.702965,-0.82132477,-79.691628,-38.544693,169.04901
3709492187.5,-39.428421,-140.83551,-0.82021445,-80.445595,-0.82342845,-80.445366,-38.565338,168.65941
3710968750,-39.798004,-139.744,-0.82263553,-81.192558,-0.82306272,-81.198219,-38.92667,167.87
3712445312.5,-39.557682,-141.66275,-0.8234688,-81.949425,-0.81606311,-81.934464,-39.022038,168.43379
3713921875,-40.090988,-141.48735,-0.82552952,-82.705231,-0.82143432,-82.685265,-38.903385,170.09229
3715398437.5,-40.112103,-143.01097,-0.82259697,-83.440399,-0.81766886,-83.424965,-38.986252,168.01939
3716875000,-40.020199,-144.11613,-0.82425857,-84.197403,-0.8219353,-84.192436,-39.265469,167.79192
3718351562.5,-40.005009,-143.42139,-0.82033765,-84.92115,-0.82332551,-84.944427,-38.973015,165.31287
3719828125,-40.26619,-148.86089,-0.82311171,-85.687309,-0.81991565,-85.674492,-38.977417,168.67702
3721304687.5,-40.337254,-146.21677,-0.82411665,-86.4394,-0.82523161,-86.402206,-39.292164,168.92561
3722781250,-40.096138,-148.26823,-0.82341695,-87.211693,-0.82492584,-87.162453,-39.186996,169.41077
3724257812.5,-40.140518,-151.48761,-0.8250224,-87.962067,-0.82216907,-87.902893,-39.474926,169.67387
3725734375,-40.351822,-151.84273,-0.82120824,-88.668381,-0.81947118,-88.66436,-39.442547,166.47884
3727210937.5,-40.51527,-151.25211,-0.82387578,-89.416176,-0.82271147,-89.383026,-39.685165,165.26086
3728687500,-40.921871,-152.24805,-0.82260484,-90.180893,-0.82233232,-90.175842,-39.660072,167.98387
3730164062.5,-40.472481,-157.05908,-0.8204267,-90.915031,-0.82313603,-90.877792,-40.178692,168.32796
3731640625,-40.916763,-157.6597,-0.82237339,-91.673279,-0.8275491,-91.653419,-39.893833,168.77574
3733117187.5,-40.685558,-157.58049,-0.82505488,-92.417778,-0.82378495,-92.370308,-40.188934,168.28893
3734593750,-40.793411,-159.6889,-0.83164811,-93.160576,-0.82151365,-93.10273,-40.381081,166.46455
3736070312.5,-41.110657,-162.97223,-0.82672858,-93.915672,-0.82612544,-93.871964,-40.13961,170.06053
3737546875,-41.609146,-161.75847,-0.82327372,-94.661919,-0.826675,-94.629608,-40.201241,164.17534
3739023437.5,-41.726616,-163.45847,-0.82536495,-95.410721,-0.82768184,-95.391975,-40.443298,166.99265
3740500000,-41.77425,-167.05626,-0.82475096,-96.150894,-0.82223266,-96.112221,-40.367897,168.72592
3741976562.5,-41.68475,-168.66417,-0.82276034,-96.893837,-0.82235199,-96.882423,-40.270229,167.77548
3743453125,-42.21669,-168.93892,-0.82538569,-97.629311,-0.82378578,-97.624321,-39.852322,167.37852
3744929687.5,-42.661755,-169.17268,-0.82755846,-98.407555,-0.82331812,-98.378304,-40.465,169.47542
3746406250,-42.827618,-171.08595,-0.82553649,-99.127365,-0.81966347,-99.105148,-40.70499,171.63206
3747882812.5,-42.428581,-171.60812,-0.82334501,-99.888947,-0.82327992,-99.847534,-40.484043,170.39352
3749359375,-43.094315,-174.76242,-0.82520711,-100.617,-0.82825887,-100.61914,-40.732307,166.87526
3750835937.5,-42.972176,-173.78043,-0.82329929,-101.38052,-0.8271057,-101.35644,-40.985191,166.07419
3752312500,-42.982952,-175.22778,-0.82562894,-102.12862,-0.82570481,-102.11617,-40.690624,169.30887
3753789062.5,-42.984432,-175.4736,-0.82873303,-102.86871,-0.82611978,-102.873,-40.782547,171.28874
3755265625,-43.296661,-175.81731,-0.82817745,-103.62772,-0.82845533,-103.57417,-41.194412,170.77707
3756742187.5,-43.392174,179.38261,-0.82162732,-104.37089,-0.82818782,-104.35274,-41.193054,168.12619
3758218750,-43.869251,178.34242,-0.82266933,-105.10986,-0.82644135,-105.06828,-41.092392,167.81845
3759695312.5,-43.606621,178.19289,-0.82528621,-105.88215,-0.82563066,-105.82823,-41.680065,172.24319
3761171875,-44.045906,178.57983,-0.82512099,-106.61597,-0.82847619,-106.57753,-41.267357,175.707
3762648437.5,-44.369709,173.47734,-0.82676852,-107.36112,-0.82688123,-107.34336,-41.569889,173.03043
3764125000,-44.74308,173.94786,-0.829777,-108.11477,-0.82771629,-108.06492,-41.691685,170.69563
3765601562.5,-44.643444,169.09734,-0.82846469,-108.8376,-0.82605618,-108.82259,-41.566765,170.7708
3767078125,-44.661377,171.91153,-0.82643759,-109.62006,-0.82513475,-109.58646,-41.856831,177.25894
3768554687.5,-44.897488,170.57367,-0.83117515,-110.368,-0.82664526,-110.32138,-42.285839,175.29001
3770031250,-44.991722,166.53181,-0.82959831,-111.1004,-0.83013725,-111.08659,-42.468178,176.80627
3771507812.5,-45.152386,162.34995,-0.83135802,-111.83167,-0.82390803,-111.83241,-42.096451,175.82605
3772984375,-45.242603,163.00809,-0.8303135,-112.59489,-0.82861316,-112.5779,-41.762875,175.10272
3774460937.5,-45.335228,157.14796,-0.8259151,-113.35563,-0.82689083,-113.33559,-41.614567,175.4232
3775937500,-45.79377,153.89851,-0.82905293,-114.10231,-0.82743454,-114.04134,-42.470982,179.54102
3777414062.5,-46.499409,152.15561,-0.82537502,-114.86707,-0.83331817,-114.8178,-42.365925,-178.9288
3778890625,-46.394581,147.37749,-0.82585424,-115.58862,-0.82430196,-115.58813,-42.513443,-176.35283
3780367187.5,-46.369347,152.77544,-0.8297146,-116.32113,-0.82638162,-116.33024,-42.180584,177.4752
3781843750,-47.241032,143.4158,-0.82956672,-117.06747,-0.82703513,-117.0815,-42.067024,-175.85744
3783320312.5,-46.546333,136.83844,-0.82975233,-117.83661,-0.83021373,-117.81432,-41.776505,-176.47708
3784796875,-46.848255,140.76064,-0.82954007,-118.57363,-0.82970542,-118.58479,-41.87912,175.78909
3786273437.5,-46.692074,131.13148,-0.83119559,-119.33703,-0.8293134,-119.27798,-42.241329,-171.48792
3787750000,-46.992104,134.7794,-0.82931197,-120.07812,-0.82896805,-120.05705,-42.361996,-173.68378
3789226562.5,-47.463696,135.14648,-0.83085263,-120.81174,-0.83114719,-120.75591,-42.610718,178.9411
3790703125,-48.291519,123.78789,-0.83219188,-121.5792,-0.82656074,-121.52888,-42.236115,-176.18188
3792179687.5,-47.995235,125.1517,-0.83144492,-122.30932,-0.8299368,-122.31573,-42.37262,-176.00557
3793656250,-47.431137,120.34292,-0.83021921,-123.07468,-0.83110458,-123.03612,-41.799461,-169.8101
3795132812.5,-47.897282,116.88272,-0.8329947,-123.80758,-0.83041215,-123.7877,-41.944836,-170.89261
3796609375,-48.523895,109.88528,-0.82986969,-124.56339,-0.83411312,-124.53267,-41.909492,-170.96132
3798085937.5,-49.043453,107.19397,-0.83133304,-125.32111,-0.83373612,-125.28167,-42.243938,-172.33243
3799562500,-48.051189,103.19476,-0.83161253,-126.04089,-0.83275074,-126.02829,-42.126686,-171.36523
3801039062.5,-48.098804,102.83276,-0.82818735,-126.81767,-0.82911068,-126.76217,-42.424854,-167.94839
