!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:32:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1377031250,-37.168938,-4.5351663,-0.58633858,-90.744476,-0.58636487,-90.720322,-36.585911,-28.296343
1378515625,-37.185963,-6.7425117,-0.58847505,-91.616173,-0.58277529,-91.626823,-35.805199,-28.425276
1380000000,-37.100479,-7.5715432,-0.58858848,-92.499191,-0.58380407,-92.481613,-35.668842,-24.688129
1381484375,-37.068047,-6.2978668,-0.5870623,-93.377029,-0.58566141,-93.369385,-36.063335,-27.822315
1382968750,-37.31284,-10.540994,-0.58725047,-94.23658,-0.5847227,-94.208527,-36.157722,-29.488195
1384453125,-37.222496,-9.6142693,-0.58646685,-95.131706,-0.58445722,-95.090263,-35.688148,-28.846519
1385937500,-36.91853,-11.019509,-0.58656526,-95.979897,-0.58495522,-95.972015,-35.991951,-29.297298
1387421875,-36.95166,-12.273234,-0.58524632,-96.850777,-0.58599085,-96.853783,-36.199669,-29.775429
1388906250,-37.302143,-13.240061,-0.58712196,-97.730026,-0.58598596,-97.706696,-36.030499,-30.480003
1390390625,-36.917507,-12.412868,-0.58909553,-98.619209,-0.58599961,-98.57058,-36.004993,-30.307899
1391875000,-36.854988,-14.836214,-0.59088671,-99.459633,-0.5853191,-99.435448,-35.675449,-32.378593
1393359375,-36.833447,-16.796635,-0.5919736,-100.3407,-0.58876652,-100.33257,-36.121265,-30.28315
1394843750,-36.754375,-17.563049,-0.59105027,-101.2238,-0.58319783,-101.18211,-36.198391,-31.418543
1396328125,-36.837429,-17.810575,-0.58748043,-102.06624,-0.58817697,-102.06297,-36.067085,-35.084442
1397812500,-36.795864,-20.441328,-0.58922118,-102.95816,-0.5921486,-102.96492,-35.970329,-33.817123
1399296875,-36.87191,-20.530937,-0.58888894,-103.8427,-0.58537459,-103.81332,-35.990391,-33.566593
1400781250,-37.004887,-21.379692,-0.59250426,-104.70669,-0.58446646,-104.68561,-35.887573,-35.556221
1402265625,-36.890446,-22.64506,-0.58986455,-105.57333,-0.58969659,-105.52368,-35.792824,-36.839733
1403750000,-36.889599,-23.020538,-0.59124893,-106.44334,-0.58745539,-106.39256,-35.840343,-35.161949
1405234375,-36.778362,-25.432835,-0.59129089,-107.32558,-0.59190273,-107.29572,-35.681343,-35.820366
1406718750,-36.776714,-26.272383,-0.59054387,-108.19626,-0.59243971,-108.17005,-35.725872,-37.393505
1408203125,-36.893799,-27.001848,-0.59274304,-109.05333,-0.59456748,-109.01563,-36.0723,-37.422855
1409687500,-36.920326,-28.543304,-0.59215575,-109.94413,-0.58976495,-109.93181,-36.045803,-38.040794
1411171875,-36.893669,-29.72682,-0.59304816,-110.78561,-0.59349298,-110.81062,-36.051693,-39.414032
1412656250,-37.014046,-31.274279,-0.59346884,-111.66406,-0.59132522,-111.68019,-36.032391,-39.761795
1414140625,-36.762604,-31.655014,-0.59259552,-112.54819,-0.58881426,-112.52943,-36.128384,-40.743916
1415625000,-36.857922,-31.27944,-0.59600317,-113.40022,-0.59614897,-113.4061,-36.16708,-40.327465
1417109375,-36.961449,-33.454178,-0.59656608,-114.28562,-0.58733815,-114.25165,-36.05975,-40.534004
1418593750,-36.824467,-35.777142,-0.59721529,-115.16903,-0.5923323,-115.13322,-36.22356,-40.688522
1420078125,-36.771843,-37.41534,-0.5939008,-116.05199,-0.59259349,-116.01273,-35.889309,-42.387829
1421562500,-36.834446,-37.610008,-0.59377825,-116.90674,-0.59120709,-116.9224,-36.238647,-42.873817
1423046875,-36.898743,-37.465019,-0.59497327,-117.75466,-0.59187907,-117.78385,-36.595924,-41.686569
1424531250,-37.046787,-38.111225,-0.59663683,-118.63816,-0.5941065,-118.64903,-36.084946,-42.096874
1426015625,-36.825584,-40.553005,-0.59640133,-119.53642,-0.59629822,-119.51457,-36.589153,-42.633305
1427500000,-36.937862,-41.541145,-0.59673548,-120.39227,-0.59610432,-120.37917,-36.346718,-45.200539
1428984375,-36.985954,-42.812859,-0.59628779,-121.26328,-0.59340549,-121.24883,-36.440716,-44.515743
1430468750,-36.949837,-44.188324,-0.59675598,-122.13833,-0.59838444,-122.11787,-36.605015,-46.064987
1431953125,-36.984615,-43.766068,-0.59836841,-123.0154,-0.59420121,-122.994,-36.671169,-44.644859
1433437500,-36.925365,-44.503582,-0.59794658,-123.88101,-0.60029835,-123.83904,-36.749363,-45.975468
1434921875,-36.864902,-45.144665,-0.5949651,-124.75419,-0.59959894,-124.72611,-36.887844,-47.359543
1436406250,-37.059849,-46.82468,-0.59798479,-125.62189,-0.59592342,-125.58454,-36.877678,-49.088879
1437890625,-37.365463,-47.363998,-0.59638005,-126.48535,-0.59795535,-126.44355,-36.782066,-48.462502
1439375000,-37.19244,-47.261726,-0.59965712,-127.35545,-0.59626997,-127.34851,-36.596439,-48.698063
1440859375,-37.236843,-50.176022,-0.59982806,-128.22829,-0.59614021,-128.23453,-36.957836,-48.16531
1442343750,-37.300697,-54.048401,-0.59950423,-129.11053,-0.60031796,-129.0827,-36.923222,-48.605953
1443828125,-37.514538,-54.0476,-0.59687942,-129.98531,-0.59775114,-129.94804,-37.07338,-48.744045
1445312500,-37.329895,-55.201801,-0.60281378,-130.82698,-0.59515357,-130.84952,-37.02483,-51.372871
1446796875,-37.304878,-53.410957,-0.6005882,-131.7041,-0.59828603,-131.71529,-37.070889,-51.034489
1448281250,-37.602577,-57.096413,-0.60125214,-132.60298,-0.59499544,-132.54828,-37.301479,-51.018299
1449765625,-37.599377,-56.921261,-0.60456628,-133.4763,-0.596946,-133.44292,-37.272457,-54.627369
1451250000,-37.371864,-58.400856,-0.59966922,-134.33813,-0.60232818,-134.33261,-37.392128,-54.721363
1452734375,-37.40424,-58.69025,-0.60342622,-135.20695,-0.60133815,-135.21024,-37.79483,-52.62915
1454218750,-37.364124,-60.942986,-0.60002291,-136.08577,-0.60104656,-136.08508,-37.663197,-51.410778
1455703125,-37.607639,-62.052029,-0.60222709,-136.94817,-0.59817481,-136.95424,-37.620937,-52.09882
1457187500,-37.737057,-62.893402,-0.60616046,-137.80757,-0.59512591,-137.79324,-37.159023,-56.241051
1458671875,-38.122353,-63.537247,-0.60111475,-138.67699,-0.60331428,-138.67841,-37.420197,-52.758984
1460156250,-38.180656,-64.93264,-0.60128188,-139.55249,-0.60415745,-139.58633,-37.643089,-55.86375
1461640625,-38.038849,-66.857109,-0.60164779,-140.42976,-0.6051622,-140.41803,-38.080143,-54.120335
1463125000,-38.091839,-68.444046,-0.60498852,-141.3205,-0.60026807,-141.28702,-37.947746,-56.520813
1464609375,-38.272327,-69.108322,-0.60153979,-142.20721,-0.60307622,-142.1964,-38.140282,-53.61771
1466093750,-38.249889,-69.405594,-0.60370725,-143.05804,-0.60507667,-143.03632,-38.148552,-53.136452
1467578125,-38.53231,-70.657082,-0.6044324,-143.9297,-0.60085547,-143.91824,-37.809467,-57.798092
1469062500,-38.682289,-72.829208,-0.60222048,-144.79494,-0.60406834,-144.78302,-38.110134,-59.244469
1470546875,-38.445866,-73.748367,-0.60482746,-145.65681,-0.60179573,-145.66542,-38.356728,-58.988136
1472031250,-38.797596,-74.496964,-0.60949421,-146.53038,-0.60029846,-146.50406,-38.32793,-58.305882
1473515625,-38.953392,-76.835114,-0.61202568,-147.41217,-0.60353875,-147.39922,-38.435535,-58.346764
1475000000,-38.850666,-77.590729,-0.60680658,-148.28934,-0.60788155,-148.27759,-38.804672,-57.706554
1476484375,-38.881355,-78.896629,-0.60745305,-149.12321,-0.60693109,-149.14928,-39.134624,-56.957825
1477968750,-38.648464,-79.252464,-0.60664284,-150.04359,-0.60328871,-150.0047,-38.419373,-58.896812
1479453125,-38.854904,-79.862541,-0.60529149,-150.89014,-0.61020863,-150.88844,-38.977848,-56.411457
1480937500,-39.330963,-80.573372,-0.60769135,-151.77724,-0.60331142,-151.72726,-38.844795,-58.638283
1482421875,-39.2995,-83.456955,-0.60663509,-152.63634,-0.6043368,-152.63699,-39.624527,-55.959991
1483906250,-39.517178,-85.533638,-0.60864192,-153.50922,-0.6073783,-153.50069,-39.878685,-55.614803
1485390625,-39.352596,-88.216454,-0.60711747,-154.39862,-0.61000049,-154.3835,-39.333191,-55.077312
1486875000,-39.539322,-87.27343,-0.61099881,-155.26367,-0.60608536,-155.27931,-38.991875,-56.633087
1488359375,-39.66032,-89.564743,-0.60892653,-156.15427,-0.61140901,-156.09674,-39.441216,-58.736671
1489843750,-39.938297,-89.080276,-0.61143601,-157.02139,-0.60702336,-156.98979,-39.750309,-58.244179
1491328125,-40.133598,-91.509483,-0.61170775,-157.87581,-0.61028528,-157.85931,-39.541161,-60.748856
1492812500,-40.444817,-93.879539,-0.6087954,-158.76031,-0.61058104,-158.72964,-39.096432,-58.028248
1494296875,-40.357143,-95.669243,-0.60708869,-159.64201,-0.60970902,-159.62904,-39.194744,-59.725368
1495781250,-40.376163,-95.933815,-0.6141066,-160.48886,-0.60743076,-160.48599,-39.782383,-58.651073
1497265625,-40.258507,-95.926086,-0.61065662,-161.37819,-0.60659772,-161.32681,-40.192451,-56.146824
1498750000,-40.230972,-97.920456,-0.61048651,-162.2652,-0.60903269,-162.22388,-40.128582,-58.929077
1500234375,-40.28537,-102.17892,-0.61070162,-163.12914,-0.61324626,-163.11414,-40.178848,-58.357574
1501718750,-41.126892,-100.82085,-0.61191487,-163.98225,-0.61425352,-163.93912,-40.211971,-54.967953
1503203125,-41.106255,-102.07893,-0.61148065,-164.88513,-0.61366546,-164.81241,-40.281246,-58.627388
1504687500,-41.275494,-110.02161,-0.61062866,-165.7093,-0.60871369,-165.72704,-40.478943,-56.700863
1506171875,-41.376579,-108.70146,-0.61075389,-166.60548,-0.61188757,-166.57762,-40.363537,-54.48296
1507656250,-41.869999,-111.3066,-0.61176348,-167.45386,-0.61205536,-167.44427,-40.1679,-54.381302
1509140625,-41.805477,-106.64185,-0.61220682,-168.35037,-0.60921878,-168.35367,-41.280315,-58.263912
1510625000,-41.922054,-114.10452,-0.6099686,-169.22729,-0.61202949,-169.19035,-41.170872,-52.74197
1512109375,-41.346073,-115.03436,-0.61522865,-170.0977,-0.61213821,-170.07378,-40.812534,-55.920574
1513593750,-41.522018,-117.94913,-0.61268955,-170.96086,-0.61042005,-170.95929,-41.642212,-54.79829
1515078125,-42.364441,-117.81921,-0.61105549,-171.83208,-0.61295348,-171.80847,-41.640373,-50.635345
1516562500,-41.881523,-118.15411,-0.61285269,-172.70741,-0.61039931,-172.70174,-41.521526,-53.086906
1518046875,-42.416912,-122.05634,-0.61752319,-173.54538,-0.61501145,-173.54961,-41.655479,-54.374298
1519531250,-42.533775,-124.5055,-0.61458087,-174.43697,-0.61230063,-174.41956,-41.681175,-50.084949
1521015625,-43.271492,-123.536,-0.61360037,-175.30804,-0.6137827,-175.30223,-41.737122,-49.77866
1522500000,-43.189999,-126.79431,-0.6157499,-176.1936,-0.61263287,-176.1757,-42.071777,-48.803871
1523984375,-43.219044,-131.34065,-0.61659145,-177.05891,-0.61213034,-177.05229,-42.001507,-46.150566
1525468750,-43.104004,-133.93945,-0.61714494,-177.94443,-0.60987282,-177.93138,-41.685867,-44.871857
1526953125,-43.279564,-137.41078,-0.6172083,-178.81453,-0.61206979,-178.78511,-41.783726,-43.285652
1528437500,-43.31255,-139.14844,-0.61861551,-179.66811,-0.61890841,-179.67052,-41.916977,-45.679348
1529921875,-43.508278,-142.7674,-0.61731303,179.44917,-0.61682814,179.4977,-42.550312,-38.518223
1531406250,-44.127979,-146.29269,-0.61970609,178.58533,-0.612324,178.61298,-42.330906,-38.778809
1532890625,-44.106213,-146.21465,-0.61763418,177.7117,-0.61338598,177.72641,-42.565334,-44.112751
1534375000,-44.37661,-145.9955,-0.61828214,176.86058,-0.61623329,176.84055,-42.849617,-39.402287
1535859375,-44.346008,-149.70912,-0.61925083,175.9489,-0.62036455,175.98965,-42.216286,-41.023571
1537343750,-44.110126,-157.05244,-0.61905456,175.0914,-0.61588293,175.11215,-42.498158,-39.881847
1538828125,-44.354874,-155.03035,-0.61751705,174.22551,-0.61514241,174.23247,-43.141682,-35.550247
1540312500,-44.976669,-161.66205,-0.61924464,173.368,-0.61904436,173.36682,-42.659832,-35.977264
1541796875,-44.149548,-162.14473,-0.61803395,172.46718,-0.6196512,172.50845,-42.493675,-34.376282
1543281250,-44.864719,-163.98431,-0.62358004,171.60657,-0.61729217,171.63673,-42.161926,-35.982895
1544765625,-44.413971,-165.4819,-0.62003416,170.72723,-0.61631799,170.74763,-42.840675,-32.965702
1546250000,-44.723297,-174.08553,-0.62017912,169.88501,-0.6156199,169.8858,-42.697727,-30.434725
1547734375,-45.762508,-176.11523,-0.61733741,169.02155,-0.61620903,169.00568,-42.629154,-28.783657
1549218750,-45.90765,-176.09045,-0.62181085,168.11873,-0.61611438,168.13625,-42.937786,-24.379698
1550703125,-45.408112,-177.65126,-0.62227064,167.25964,-0.6193974,167.25896,-42.487164,-22.0422
1552187500,-45.375198,175.82666,-0.6220147,166.38831,-0.62183952,166.40105,-42.735443,-24.805592
1553671875,-45.841164,174.1563,-0.61655182,165.49515,-0.62361044,165.53207,-42.420479,-26.222166
1555156250,-45.641174,167.61644,-0.62462533,164.63791,-0.61953735,164.65108,-41.903648,-25.14023
1556640625,-46.307205,162.64215,-0.62381542,163.76862,-0.61784273,163.79976,-42.614983,-23.364264
1558125000,-45.946613,161.51015,-0.62261522,162.8821,-0.62306458,162.90154,-42.856419,-21.668797
1559609375,-46.148083,158.54781,-0.62338102,162.02013,-0.61843336,162.05632,-42.105492,-17.8578
1561093750,-45.760395,158.06665,-0.62337792,161.14072,-0.61972153,161.17302,-42.571957,-17.022762
1562578125,-45.726025,155.43401,-0.62744135,160.27974,-0.62210631,160.27647,-41.905602,-18.143202
1564062500,-45.149551,150.13359,-0.62485242,159.39905,-0.62293988,159.4453,-41.967838,-23.973431
1565546875,-45.407726,145.41057,-0.62479788,158.53487,-0.62569809,158.53558,-41.61607,-21.784924
1567031250,-46.096786,143.80125,-0.62345183,157.67659,-0.61908251,157.69113,-41.242683,-19.492012
1568515625,-46.080803,139.81813,-0.62673509,156.77448,-0.6245656,156.82199,-41.622425,-20.548435
1570000000,-45.504738,137.03935,-0.622118,155.91798,-0.62524861,155.92291,-41.410767,-15.34046
1571484375,-45.551895,134.36606,-0.6288588,155.05727,-0.62233114,155.06297,-41.59045,-15.871473
1572968750,-45.955345,131.23753,-0.6266014,154.19118,-0.6236282,154.16566,-40.818798,-16.743626
1574453125,-44.860764,130.20177,-0.62695491,153.29919,-0.6261695,153.30402,-41.083683,-17.847881
1575937500,-45.562401,124.29115,-0.62865853,152.44724,-0.62272817,152.44962,-40.801956,-15.866936
1577421875,-44.721626,121.8206,-0.62610787,151.56406,-0.62780416,151.57791,-40.327126,-14.4445
1578906250,-45.194347,120.86573,-0.62232357,150.69077,-0.62249881,150.67772,-40.437199,-13.921115
1580390625,-44.71603,113.8651,-0.62934572,149.82289,-0.62431186,149.82961,-40.675705,-13.370691
1581875000,-44.496376,111.53041,-0.62725139,148.93719,-0.62729913,148.95891,-40.551018,-13.685087
1583359375,-44.195778,111.08955,-0.62942368,148.06801,-0.62503642,148.0929,-40.38657,-12.831934
1584843750,-44.218384,111.78593,-0.62957788,147.19012,-0.62499177,147.21695,-39.906395,-14.706528
1586328125,-44.450123,108.89194,-0.62913597,146.30867,-0.62790745,146.32729,-40.200111,-15.521465
1587812500,-43.981365,103.91479,-0.62934864,145.46577,-0.62745583,145.48921,-39.673508,-12.325851
1589296875,-43.008408,101.68645,-0.6293484,144.60677,-0.62832123,144.60875,-39.259026,-14.049241
1590781250,-43.324284,99.811668,-0.62985969,143.72594,-0.62961859,143.72066,-39.670788,-12.892705
1592265625,-43.184486,98.724609,-0.62894326,142.84743,-0.62685883,142.868,-39.134548,-14.655938
1593750000,-43.082973,97.333534,-0.63066304,141.95343,-0.62814891,141.94823,-39.117794,-13.562556
1595234375,-42.813217,95.024536,-0.63241917,141.09369,-0.62853593,141.10948,-39.278461,-12.546586
1596718750,-42.738087,89.193344,-0.6306414,140.22028,-0.62872565,140.27,-38.972172,-13.409547
1598203125,-42.140625,90.080276,-0.6300869,139.36682,-0.6295864,139.36734,-38.926571,-14.032144
1599687500,-42.050117,89.373955,-0.63118684,138.47722,-0.63186437,138.47873,-38.894825,-12.192188
1601171875,-41.935349,87.494713,-0.62908304,137.58688,-0.62774038,137.64221,-38.610695,-15.247583
1602656250,-41.71904,84.966469,-0.63432413,136.73509,-0.62928486,136.74542,-38.340706,-10.720735
1604140625,-41.123699,84.267036,-0.63181335,135.85802,-0.63251203,135.85622,-38.339588,-12.649279
1605625000,-41.199688,80.612099,-0.63630891,134.98163,-0.62775612,135.05034,-38.163548,-13.541048
1607109375,-41.229156,80.694351,-0.63289577,134.12103,-0.63430923,134.1498,-37.989388,-16.382406
1608593750,-41.021103,78.252914,-0.63484192,133.26939,-0.6363579,133.25671,-38.024879,-15.349655
1610078125,-41.482231,76.533897,-0.6329034,132.3754,-0.63057786,132.38785,-37.822029,-13.914382
1611562500,-40.563095,73.010193,-0.63476115,131.51076,-0.63128817,131.51559,-37.611553,-15.291754
1613046875,-40.259567,72.795021,-0.63570786,130.62277,-0.62842882,130.62495,-37.702629,-15.809315
1614531250,-40.14299,74.264252,-0.63725287,129.76581,-0.63274211,129.76707,-37.565296,-15.337602
1616015625,-39.974258,73.286613,-0.63826096,128.89182,-0.63729101,128.89465,-37.190628,-17.064009
1617500000,-39.448151,69.220192,-0.63767475,128.00816,-0.63289344,128.05017,-37.005665,-18.082647
1618984375,-39.560749,66.165016,-0.63755357,127.15504,-0.63418329,127.19157,-36.773804,-17.257299
1620468750,-39.520267,66.695717,-0.63641518,126.27442,-0.63496679,126.28526,-36.694927,-16.739786
1621953125,-39.262386,65.345581,-0.63789469,125.40158,-0.63326824,125.40915,-36.916405,-16.606398
1623437500,-38.828499,63.032707,-0.6364519,124.54304,-0.63705659,124.54392,-36.856701,-18.605228
1624921875,-39.109711,63.76252,-0.63676333,123.66533,-0.63553238,123.66035,-36.380447,-19.663206
1626406250,-38.871544,60.224335,-0.6387428,122.77184,-0.63687193,122.79527,-36.030689,-17.894066
1627890625,-38.836067,57.609791,-0.64196342,121.9138,-0.63221633,121.91772,-36.449902,-16.971025
1629375000,-38.55043,57.229458,-0.63732857,121.03721,-0.63360345,121.05203,-36.44112,-20.094688
1630859375,-38.412201,58.745712,-0.64065039,120.17441,-0.63246423,120.20647,-36.07806,-20.531679
1632343750,-38.138783,57.495468,-0.64284956,119.29308,-0.63825136,119.31989,-36.032616,-19.207024
1633828125,-37.913288,53.283161,-0.63967675,118.4407,-0.63784754,118.43765,-35.746815,-20.292198
1635312500,-37.741844,52.754433,-0.64049846,117.57142,-0.64068127,117.59471,-35.488132,-20.541807
1636796875,-38.014801,53.977184,-0.64189571,116.66772,-0.63417566,116.6941,-35.494278,-23.22788
1638281250,-37.98082,51.390079,-0.6426332,115.83203,-0.63654596,115.85189,-35.556305,-22.54949
1639765625,-37.771847,49.652367,-0.64412749,114.97527,-0.63415807,114.96432,-35.550259,-22.31863
1641250000,-37.326931,48.956978,-0.64025199,114.07871,-0.63956803,114.09136,-35.37072,-22.431671
1642734375,-37.499813,47.89547,-0.64105451,113.2177,-0.64100063,113.23492,-35.266617,-23.054453
1644218750,-37.367424,47.451424,-0.64137894,112.32968,-0.63493371,112.33749,-35.245865,-23.680925
1645703125,-37.008652,45.617237,-0.64243209,111.45414,-0.64090621,111.46452,-35.072807,-23.952135
1647187500,-36.795544,43.793461,-0.64252502,110.58281,-0.63536572,110.62679,-35.001751,-24.685146
1648671875,-36.806698,43.388523,-0.64037871,109.70266,-0.63711518,109.74786,-35.098259,-25.475338
1650156250,-36.836311,42.291584,-0.64073956,108.84701,-0.63733119,108.86082,-34.982082,-24.571913
1651640625,-36.554111,40.294033,-0.64214212,107.97386,-0.64032429,107.97468,-34.803532,-26.426888
1653125000,-36.703804,38.617428,-0.64326292,107.11801,-0.64135426,107.13119,-34.907196,-25.942671
1654609375,-36.539822,37.927494,-0.64350462,106.22629,-0.64055371,106.22842,-34.560844,-26.35409
1656093750,-36.709747,36.066864,-0.64435524,105.3707,-0.64000392,105.3578,-34.587387,-26.459782
1657578125,-36.691624,35.153675,-0.64311475,104.48704,-0.64223421,104.49895,-34.817135,-26.698139
1659062500,-36.077831,32.727604,-0.64491397,103.63854,-0.63983905,103.6375,-34.569172,-26.933104
1660546875,-36.476871,32.942539,-0.64574683,102.74977,-0.64095569,102.75777,-34.414158,-28.704021
1662031250,-36.177052,31.498552,-0.64489067,101.86765,-0.64183056,101.90425,-34.525356,-27.934057
1663515625,-35.834709,32.25383,-0.64307421,101.0083,-0.63867122,101.04003,-34.241165,-31.703733
1665000000,-35.762688,31.447243,-0.64843667,100.11223,-0.6415993,100.14464,-34.285038,-31.274788
1666484375,-35.859509,29.04077,-0.64544708,99.254807,-0.64281815,99.269058,-34.345562,-30.93449
1667968750,-35.829281,29.068575,-0.64472407,98.382698,-0.64429355,98.392082,-34.100876,-30.993811
