!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:34:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6455937500,-41.177624,90.047287,-1.2667321,168.59282,-1.2634128,168.65541,-38.430885,80.170227
6456250000,-40.945782,88.347778,-1.2650515,168.42192,-1.2663815,168.45348,-38.482853,79.967247
6456562500,-40.93462,87.048798,-1.268477,168.2365,-1.2662262,168.27589,-38.61829,79.794357
6456875000,-40.698181,86.759872,-1.2698061,168.05928,-1.2659806,168.11113,-38.445911,79.718391
6457187500,-40.829899,86.958694,-1.2677286,167.86691,-1.2674271,167.91803,-38.452606,79.308685
6457500000,-40.664585,85.853424,-1.2651799,167.68428,-1.2653744,167.72908,-38.423531,77.689453
6457812500,-40.71056,84.875595,-1.2648742,167.50758,-1.2676265,167.55545,-38.57444,78.541527
6458125000,-40.904083,86.279968,-1.2663568,167.32631,-1.2667911,167.37592,-38.477997,78.146873
6458437500,-40.877323,84.680832,-1.2656493,167.13518,-1.2661927,167.1875,-38.453789,77.457603
6458750000,-40.935299,84.817444,-1.2651963,166.94666,-1.265031,167.01906,-38.468662,76.650017
6459062500,-41.13702,84.696938,-1.2653261,166.75647,-1.2639992,166.83498,-38.709538,77.637016
6459375000,-41.122482,85.096207,-1.2657233,166.58199,-1.2649326,166.63661,-38.768204,77.849861
6459687500,-41.261959,84.37529,-1.2671518,166.40854,-1.2684326,166.45822,-38.870316,78.065804
6460000000,-41.316097,84.239738,-1.2661228,166.22186,-1.2640408,166.2673,-38.894146,77.347031
6460312500,-41.4272,82.969475,-1.2667722,166.0222,-1.2644302,166.09282,-38.919888,77.585258
6460625000,-41.470345,82.221031,-1.2661905,165.85396,-1.2641423,165.91383,-38.948914,78.039314
6460937500,-41.286655,80.877831,-1.2682456,165.66632,-1.2625523,165.74577,-38.884628,78.474258
6461250000,-41.411083,81.067039,-1.265977,165.47073,-1.2661715,165.55878,-38.828571,78.500114
6461562500,-41.289707,79.709007,-1.2688085,165.28806,-1.2655976,165.36179,-38.696175,79.120338
6461875000,-41.337372,80.871063,-1.2691946,165.12817,-1.2667309,165.20428,-38.828411,78.918358
6462187500,-41.33025,81.338669,-1.269285,164.91762,-1.2621841,164.99312,-38.910915,78.190613
6462500000,-41.478619,81.88105,-1.267042,164.75352,-1.2644616,164.8007,-38.997902,77.685516
6462812500,-41.39127,83.074829,-1.2678648,164.56917,-1.2632943,164.61102,-39.018013,77.055084
6463125000,-41.465744,81.216125,-1.2681255,164.39053,-1.2629714,164.42912,-39.004498,77.130234
6463437500,-41.423977,80.99588,-1.2671677,164.21068,-1.2652063,164.24826,-38.971577,76.654274
6463750000,-41.638756,79.0457,-1.2680442,164.0334,-1.2696548,164.05042,-38.993458,76.506241
6464062500,-41.57346,77.684944,-1.2688231,163.83965,-1.2673249,163.89044,-38.795288,76.694
6464375000,-41.528065,76.833656,-1.2705033,163.64909,-1.265434,163.70193,-38.782341,76.399139
6464687500,-41.651299,76.826729,-1.2688907,163.4722,-1.2696407,163.52141,-38.798809,76.618423
6465000000,-41.658264,76.333534,-1.2683394,163.28522,-1.2648361,163.32762,-38.740318,75.786201
6465312500,-41.535259,77.029587,-1.2697742,163.10442,-1.2678314,163.15742,-38.911968,75.98188
6465625000,-41.444736,76.998703,-1.2699767,162.92531,-1.2688348,162.95694,-38.892815,75.287766
6465937500,-41.707558,76.871185,-1.2657776,162.71826,-1.2678142,162.79649,-38.848087,75.165176
6466250000,-41.569515,76.225235,-1.2683041,162.54971,-1.2666533,162.62106,-38.879539,75.541122
6466562500,-41.685677,76.472397,-1.2660996,162.37175,-1.2640693,162.42523,-38.894852,75.608498
6466875000,-41.731026,76.193756,-1.2670932,162.15994,-1.2656429,162.24265,-38.918949,76.593307
6467187500,-41.657764,74.92865,-1.2683437,162.00655,-1.2650582,162.07582,-38.789516,76.694008
6467500000,-41.659012,76.01178,-1.2683752,161.80054,-1.2643461,161.87511,-38.924507,77.218414
6467812500,-41.66206,76.132645,-1.2692438,161.59538,-1.265733,161.67181,-38.94949,77.195839
6468125000,-41.730396,73.897453,-1.2716843,161.44547,-1.2668971,161.51306,-38.871365,77.515945
6468437500,-41.808029,74.436783,-1.2684113,161.25215,-1.265918,161.30386,-38.879707,77.008759
6468750000,-41.949959,74.171402,-1.270564,161.0674,-1.2679769,161.12573,-38.890511,76.741119
6469062500,-41.948856,73.182587,-1.2688332,160.88202,-1.2645391,160.93451,-38.93251,76.608337
6469375000,-42.180431,73.188713,-1.2660233,160.70865,-1.2667642,160.73871,-39.030556,76.567963
6469687500,-42.358063,73.164803,-1.2683022,160.52473,-1.2664105,160.57867,-38.999279,76.557518
6470000000,-42.211121,73.703484,-1.2709318,160.34966,-1.2650318,160.39929,-39.069431,77.179131
6470312500,-42.328888,73.903793,-1.2687052,160.16693,-1.2672501,160.20322,-39.179367,76.99897
6470625000,-42.486042,74.317482,-1.2686594,159.97183,-1.267755,160.00929,-39.245766,77.718399
6470937500,-42.379139,74.704231,-1.2690566,159.78004,-1.2680268,159.85255,-39.297718,77.346893
6471250000,-42.219402,73.489899,-1.2704968,159.63336,-1.2689196,159.65617,-39.147217,78.170219
6471562500,-42.309139,71.904266,-1.2671949,159.4393,-1.2661529,159.45468,-39.149704,78.040184
6471875000,-42.259727,70.984726,-1.2679616,159.24788,-1.2651742,159.2941,-39.14352,77.529518
6472187500,-42.278805,70.799965,-1.2686852,159.0576,-1.2633419,159.11758,-39.193554,77.365669
6472500000,-42.319206,69.620003,-1.2647423,158.86354,-1.2658495,158.92986,-39.141758,76.485802
6472812500,-42.462349,68.958534,-1.2714865,158.70448,-1.2674743,158.7419,-39.033443,76.159584
6473125000,-42.555561,67.955032,-1.2691307,158.50198,-1.2660617,158.57588,-39.083504,75.703453
6473437500,-42.574207,68.916016,-1.2681856,158.31635,-1.2677112,158.38292,-39.017452,75.551285
6473750000,-42.44989,69.579094,-1.2703708,158.13942,-1.2676048,158.19836,-39.041416,75.019012
6474062500,-42.414326,67.708778,-1.2698456,157.95535,-1.267333,158.015,-39.122505,75.40712
6474375000,-42.546562,68.025291,-1.2711701,157.77147,-1.2673512,157.8262,-39.346489,75.820686
6474687500,-42.457855,67.285263,-1.2685381,157.57558,-1.2675922,157.65401,-39.28619,76.750282
6475000000,-42.337498,66.866859,-1.2676843,157.42937,-1.2663461,157.4471,-39.388042,76.970924
6475312500,-42.277416,65.584038,-1.2655954,157.21315,-1.2677878,157.25584,-39.507664,77.380684
6475625000,-42.151085,65.527519,-1.2676619,157.04605,-1.2648783,157.11116,-39.506874,77.057991
6475937500,-42.347927,64.545975,-1.2674553,156.87009,-1.2668341,156.92262,-39.47501,77.266525
6476250000,-42.333313,63.966637,-1.2666211,156.68246,-1.2689892,156.74026,-39.497387,76.548004
6476562500,-42.448689,63.774647,-1.2660767,156.50519,-1.2655178,156.55904,-39.548038,75.983231
6476875000,-42.470436,63.502605,-1.2670175,156.32497,-1.2675033,156.3687,-39.563164,75.527443
6477187500,-42.497864,62.031723,-1.2666724,156.13184,-1.2638861,156.2121,-39.419346,75.674095
6477500000,-42.718121,61.692242,-1.2663088,155.94615,-1.2631559,156.01118,-39.505478,76.147133
6477812500,-42.721035,60.987564,-1.2682623,155.7525,-1.2657514,155.81021,-39.419823,79.017998
6478125000,-42.889706,60.946358,-1.2694918,155.57599,-1.2683145,155.6189,-39.376343,79.435089
6478437500,-43.060894,60.393585,-1.2688087,155.35977,-1.2654642,155.44618,-39.410473,81.147575
6478750000,-42.903477,59.490257,-1.270165,155.19496,-1.2720172,155.26981,-39.35334,80.70533
6479062500,-42.873737,58.728371,-1.2681522,155.00673,-1.2708694,155.08061,-39.408581,80.571503
6479375000,-42.882572,58.021324,-1.2665316,154.8242,-1.2732285,154.86871,-39.534145,80.192696
6479687500,-42.629421,57.151047,-1.2665464,154.65231,-1.2693717,154.69492,-39.835758,78.974083
6480000000,-42.72736,56.602562,-1.2681054,154.47525,-1.2702386,154.53275,-39.762474,79.319008
6480312500,-42.582634,55.454887,-1.2700151,154.28363,-1.2729068,154.34187,-39.896919,78.862686
6480625000,-42.681278,55.37542,-1.270035,154.11954,-1.2675049,154.15495,-40.00449,79.334785
6480937500,-42.760044,53.604496,-1.2694216,153.93591,-1.2713786,153.9785,-39.882317,78.781815
6481250000,-42.683697,53.23143,-1.2695265,153.75302,-1.267661,153.81667,-39.885838,79.282654
6481562500,-42.741161,52.630756,-1.2710311,153.57376,-1.270051,153.62796,-39.62175,78.526489
6481875000,-42.794415,52.310623,-1.2700019,153.38681,-1.2673463,153.43385,-39.685562,78.882385
6482187500,-42.933155,51.113487,-1.272271,153.19237,-1.2668477,153.25296,-39.58363,78.411819
6482500000,-42.946278,50.91576,-1.2710742,153.01506,-1.2700715,153.08258,-39.397934,77.553108
6482812500,-43.2276,50.649075,-1.2704672,152.82698,-1.266526,152.88292,-39.532192,77.139442
6483125000,-43.061207,50.076992,-1.2705636,152.65379,-1.2662827,152.70341,-39.447647,76.939636
6483437500,-43.273434,50.262543,-1.2687787,152.45711,-1.2651516,152.51964,-39.496208,76.652824
6483750000,-43.36953,49.391441,-1.2700833,152.2831,-1.267007,152.33427,-39.681541,77.715256
6484062500,-43.572319,50.108723,-1.2695935,152.07973,-1.2660137,152.14833,-39.798546,78.016235
6484375000,-43.546806,49.489227,-1.2675002,151.90854,-1.2625766,151.96805,-39.948761,77.264847
6484687500,-43.563087,49.807041,-1.2693125,151.73058,-1.2629696,151.80281,-40.119038,78.246445
6485000000,-43.575638,49.220055,-1.2680877,151.54985,-1.2674764,151.59459,-40.104698,78.310776
6485312500,-43.58638,49.868961,-1.2686459,151.3512,-1.2662717,151.43614,-40.077957,76.886452
6485625000,-43.79438,49.714115,-1.2673312,151.18478,-1.2681195,151.23851,-39.888985,78.402695
6485937500,-43.471684,47.974625,-1.2685374,150.99605,-1.2680007,151.03531,-39.873203,77.865181
6486250000,-43.581516,48.200459,-1.2673528,150.81721,-1.2678901,150.86574,-39.679832,77.61013
6486562500,-43.527451,47.383453,-1.2685244,150.63203,-1.2664499,150.67809,-39.670727,78.241753
6486875000,-43.467072,47.243298,-1.2674896,150.45131,-1.267823,150.48671,-39.88446,78.409821
6487187500,-43.658775,46.609859,-1.268358,150.26851,-1.2712793,150.31169,-39.779827,79.475594
6487500000,-43.618359,44.935459,-1.2708251,150.09126,-1.2666173,150.10641,-39.965389,79.702507
6487812500,-43.744015,45.462185,-1.2705562,149.9229,-1.2696092,149.93008,-40.070381,80.487389
6488125000,-43.731155,44.441559,-1.2702757,149.72313,-1.2668449,149.7606,-39.98996,80.143791
6488437500,-43.640926,41.660686,-1.2687384,149.54547,-1.2654071,149.57443,-40.095978,80.676865
6488750000,-43.355591,42.584644,-1.2733808,149.35876,-1.2652668,149.38295,-40.103336,80.861671
6489062500,-43.371738,41.148403,-1.2718997,149.16235,-1.2678244,149.19182,-40.029549,81.673401
6489375000,-43.383537,40.116203,-1.2711738,148.96098,-1.267912,149.02235,-40.153385,81.748047
6489687500,-43.339096,40.310734,-1.27133,148.79713,-1.2681338,148.83121,-40.180912,82.440605
6490000000,-43.59201,39.875191,-1.2695924,148.59779,-1.2693546,148.65269,-40.095882,81.609337
6490312500,-43.545925,40.346561,-1.2711892,148.41231,-1.2687554,148.45901,-40.058083,81.144188
6490625000,-44.097275,41.245155,-1.2710886,148.23746,-1.2669804,148.29289,-39.930286,81.303185
6490937500,-44.132137,42.403214,-1.2706558,148.04608,-1.2663023,148.09377,-40.053326,80.152115
6491250000,-44.256298,42.87468,-1.2675735,147.87065,-1.2690897,147.9227,-39.886799,80.362625
6491562500,-44.240608,40.341621,-1.2698716,147.6882,-1.2695202,147.75742,-40.032944,80.115219
6491875000,-44.217457,39.782555,-1.270146,147.49678,-1.2707417,147.57034,-40.014431,79.644928
6492187500,-44.121643,37.15918,-1.2714226,147.3073,-1.2678664,147.38664,-40.115242,79.114113
6492500000,-43.971725,34.225983,-1.2702292,147.11923,-1.2677605,147.22368,-40.180298,80.115936
6492812500,-44.150745,34.65966,-1.2688255,146.94328,-1.266049,147.04414,-40.250187,79.649529
6493125000,-44.29995,32.314804,-1.2703589,146.75629,-1.2689511,146.84802,-40.312263,79.4646
6493437500,-44.262352,32.709259,-1.2701067,146.58064,-1.265592,146.68147,-40.288208,80.593018
6493750000,-44.441364,32.33181,-1.270865,146.39822,-1.2665699,146.46797,-40.336304,81.178345
6494062500,-44.491272,33.071789,-1.271916,146.22041,-1.2652835,146.25916,-40.483856,81.736313
6494375000,-44.255642,31.202713,-1.2718674,146.03296,-1.2662804,146.0985,-40.527328,82.181557
6494687500,-44.114655,31.327312,-1.2679615,145.84764,-1.2677634,145.93025,-40.325558,82.87989
6495000000,-44.026703,30.14682,-1.2709395,145.67636,-1.2638133,145.72678,-40.287266,83.287064
6495312500,-44.060638,29.597286,-1.2720103,145.49362,-1.2663995,145.54993,-40.226822,83.271606
6495625000,-43.971214,28.713846,-1.2696317,145.31966,-1.2675766,145.37173,-40.325756,82.82312
6495937500,-44.021381,26.611399,-1.2677689,145.12648,-1.2688241,145.20518,-40.317009,82.53688
6496250000,-44.573677,25.570143,-1.2732191,144.94685,-1.2681321,145.00742,-40.44545,82.628647
6496562500,-44.690868,25.835064,-1.2671894,144.76138,-1.2653594,144.82634,-40.486061,82.022545
6496875000,-45.115246,24.8486,-1.2684015,144.58055,-1.2689699,144.64922,-40.796204,81.869179
6497187500,-45.127357,22.372667,-1.2700523,144.41354,-1.2680885,144.46085,-40.686375,80.613968
6497500000,-45.019524,24.138771,-1.2713642,144.2225,-1.2693644,144.27518,-40.889118,80.733078
6497812500,-45.049126,22.265293,-1.2712586,144.03293,-1.2673073,144.06906,-40.939713,81.180115
6498125000,-44.847324,21.760017,-1.2702675,143.85793,-1.2666384,143.88901,-40.782242,81.755768
6498437500,-44.758858,20.73506,-1.2690604,143.67934,-1.2677839,143.7245,-40.848194,82.05822
6498750000,-44.458115,19.178772,-1.2723945,143.50108,-1.2714206,143.53802,-40.900833,82.907471
6499062500,-44.378113,17.820974,-1.2714829,143.31927,-1.2699356,143.34628,-40.850716,82.247345
6499375000,-44.457348,17.70385,-1.2697921,143.12393,-1.2692869,143.18707,-40.534592,82.849281
6499687500,-44.365314,15.047322,-1.2732962,142.94101,-1.270746,142.97783,-40.520889,83.952309
6500000000,-44.186386,16.337492,-1.2716872,142.76973,-1.2724193,142.81398,-40.424885,83.464943
6500312500,-44.122604,15.706384,-1.2729326,142.56221,-1.2669288,142.61528,-40.411831,84.075516
6500625000,-44.256516,15.461317,-1.2698494,142.38858,-1.2699547,142.44006,-40.265614,84.361153
6500937500,-44.466805,16.067005,-1.2739222,142.17093,-1.2688805,142.26083,-40.507477,84.038338
6501250000,-44.647926,13.959883,-1.2701892,141.99382,-1.269305,142.05302,-40.466846,84.591583
6501562500,-44.584053,16.043644,-1.2717944,141.80624,-1.2705623,141.88445,-40.471081,85.058464
6501875000,-44.61924,15.302835,-1.2698694,141.61469,-1.2677684,141.69566,-40.737057,84.732468
6502187500,-44.501522,14.952225,-1.2698678,141.42697,-1.2711031,141.51146,-40.563381,85.102493
6502500000,-44.662445,14.189461,-1.2693168,141.2652,-1.2689745,141.33759,-40.740162,84.925285
6502812500,-44.539623,13.509166,-1.2694142,141.08653,-1.2698878,141.1743,-40.730053,84.891052
6503125000,-44.37896,12.138973,-1.2717971,140.89503,-1.2691011,140.98419,-40.719074,84.182976
6503437500,-44.362503,11.705059,-1.2702069,140.7126,-1.2725857,140.83109,-40.756584,84.869896
6503750000,-44.316124,10.365866,-1.2711822,140.53471,-1.2706912,140.61171,-40.820934,85.564507
6504062500,-44.635136,11.297113,-1.2718222,140.35327,-1.2675083,140.44241,-40.750092,86.108559
6504375000,-44.928749,9.4814854,-1.2690536,140.19365,-1.2683198,140.25214,-40.812042,86.257568
6504687500,-44.900322,10.82299,-1.2680261,139.98528,-1.2671543,140.0181,-40.87767,86.910965
6505000000,-45.030933,10.279441,-1.2691224,139.79822,-1.2678685,139.85158,-40.837112,87.863304
6505312500,-45.065895,10.494426,-1.2719551,139.61327,-1.2680598,139.66409,-40.886761,88.078316
6505625000,-44.825142,7.0653529,-1.26911,139.42551,-1.2713578,139.4837,-40.960289,89.038574
6505937500,-44.792061,8.751936,-1.2723324,139.25661,-1.269074,139.30473,-41.235008,88.376846
6506250000,-44.542316,7.9623213,-1.2733172,139.06416,-1.2704746,139.12798,-41.307705,88.41494
6506562500,-44.246964,8.2263098,-1.2712756,138.8669,-1.2723458,138.96632,-41.406868,88.720016
6506875000,-44.345329,7.1224341,-1.2722967,138.68944,-1.2729533,138.75598,-41.403713,88.271027
6507187500,-44.571419,6.6691628,-1.2725661,138.51849,-1.2750211,138.56329,-41.19754,87.885124
6507500000,-44.746788,4.998806,-1.2716141,138.34245,-1.2703379,138.39729,-41.091629,88.851715
6507812500,-44.811718,4.8347135,-1.271861,138.14673,-1.2709333,138.1864,-40.971004,88.552917
6508125000,-44.847099,4.3764968,-1.2719806,137.96805,-1.272258,138.00977,-40.932148,87.836365
6508437500,-44.985779,4.3649693,-1.2699184,137.78951,-1.2731801,137.84422,-40.808113,87.814758
6508750000,-44.972336,2.8930168,-1.2723659,137.60313,-1.2710557,137.64754,-40.920879,87.857712
6509062500,-45.06221,4.0650196,-1.2719374,137.42569,-1.273231,137.45906,-41.085217,87.461456
6509375000,-45.110558,0.87829357,-1.2737497,137.24579,-1.2690744,137.30447,-41.035061,88.365967
6509687500,-45.100746,2.0316849,-1.2697562,137.06557,-1.2704753,137.11313,-41.042862,88.450439
6510000000,-45.125183,0.12162396,-1.2709514,136.87427,-1.2705224,136.92017,-41.118587,89.675026
6510312500,-44.789829,0.056389984,-1.2725394,136.69119,-1.272602,136.74557,-40.950382,91.257172
6510625000,-44.599747,-0.63360292,-1.2728326,136.48093,-1.2717922,136.56322,-41.160667,91.228249
6510937500,-44.658474,-1.3195469,-1.2699935,136.31039,-1.272105,136.36908,-41.081364,92.58567
6511250000,-44.544178,-1.963313,-1.2679007,136.12222,-1.2733643,136.19936,-40.880466,93.240456
6511562500,-44.674713,-2.7119479,-1.270175,135.95139,-1.2697363,136.02481,-40.874374,91.968338
6511875000,-44.978344,-3.6366096,-1.2719402,135.75539,-1.2723608,135.84161,-41.178684,90.703667
6512187500,-45.086666,-5.3032174,-1.272787,135.58179,-1.2696539,135.64015,-41.057362,89.514977
6512500000,-44.980949,-6.9336925,-1.2723171,135.40979,-1.2680843,135.45496,-41.143364,88.599632
6512812500,-44.94846,-8.7789478,-1.2723026,135.21565,-1.269272,135.26355,-41.128632,88.000153
6513125000,-44.856525,-9.6964808,-1.2747927,135.06464,-1.2714097,135.10576,-41.161037,87.948769
6513437500,-44.880341,-9.8582687,-1.2722903,134.86833,-1.2712007,134.93234,-41.122082,90.872284
6513750000,-44.686043,-8.2656279,-1.2719755,134.69206,-1.2726126,134.73466,-40.932045,90.891914
6514062500,-44.541855,-8.4507513,-1.2698673,134.49542,-1.2722982,134.55524,-41.006138,92.55368
6514375000,-44.510342,-7.2408323,-1.2674177,134.30031,-1.2757804,134.37596,-41.060108,93.337517
6514687500,-44.359028,-8.3156261,-1.2697639,134.13008,-1.2742323,134.19252,-41.009178,94.253601
6515000000,-44.68692,-9.6771746,-1.2709727,133.92909,-1.2725505,134.01382,-41.370502,91.996925
6515312500,-45.044937,-10.079372,-1.2729729,133.7585,-1.2748855,133.80743,-41.330372,90.546745
6515625000,-44.778637,-12.279551,-1.2701954,133.58006,-1.2737097,133.62202,-41.3041,89.52787
6515937500,-44.938541,-14.089573,-1.2719251,133.40427,-1.2752208,133.45392,-41.389324,89.008018
6516250000,-45.123837,-15.466763,-1.272732,133.21825,-1.2710901,133.26755,-41.243252,88.522972
6516562500,-45.006096,-15.737679,-1.2739736,133.0314,-1.2698287,133.07317,-41.175617,88.752289
6516875000,-44.90591,-15.549575,-1.2715966,132.82553,-1.2716377,132.88516,-41.238548,90.895714
6517187500,-44.870167,-15.340164,-1.2734946,132.64618,-1.2744642,132.71841,-41.246197,93.017761
6517500000,-44.768391,-15.82804,-1.2720031,132.44894,-1.2728814,132.52692,-41.411972,92.910759
6517812500,-44.570469,-16.546597,-1.272959,132.2887,-1.2748771,132.3373,-41.401428,93.716301
6518125000,-44.747864,-17.896536,-1.2712096,132.10146,-1.2735889,132.16368,-41.577034,93.180016
6518437500,-44.760788,-20.027136,-1.2723519,131.92767,-1.2754275,131.99258,-41.578793,92.926704
6518750000,-44.690224,-21.769747,-1.2712007,131.76094,-1.2735378,131.81038,-41.455746,91.946884
6519062500,-44.770355,-22.476564,-1.2722731,131.55428,-1.2696435,131.61978,-41.598709,91.234474
6519375000,-44.568398,-23.92765,-1.2717059,131.39107,-1.2713819,131.45967,-41.506012,92.983978
6519687500,-44.980228,-22.291275,-1.2711769,131.20197,-1.2723213,131.24673,-41.392349,91.60804
