!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:42:59
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4078125000,-35.844372,-107.51287,-0.6157338,-60.810459,-0.61435771,-60.828819,-36.721882,158.86316
4078437500,-35.850178,-107.62292,-0.61284411,-60.940266,-0.61430305,-60.933216,-36.762646,157.24942
4078750000,-35.899406,-107.76481,-0.61493009,-61.04332,-0.61366993,-61.03669,-36.786209,158.08522
4079062500,-35.895882,-107.68616,-0.61722565,-61.155136,-0.60949582,-61.16198,-36.754807,157.76302
4079375000,-35.896568,-107.69682,-0.61514431,-61.265144,-0.61206007,-61.294178,-36.717373,157.76338
4079687500,-35.852589,-107.1153,-0.61539811,-61.386181,-0.60948884,-61.393703,-36.767193,157.4709
4080000000,-35.885105,-107.25533,-0.61558169,-61.479176,-0.61289221,-61.506927,-36.811974,157.76132
4080312500,-35.82531,-106.70576,-0.61373609,-61.618397,-0.61329752,-61.634247,-36.751766,157.9207
4080625000,-35.820492,-107.12456,-0.61253154,-61.734032,-0.6156469,-61.737186,-36.81282,158.87352
4080937500,-35.736099,-106.68546,-0.61310887,-61.834167,-0.61459655,-61.858894,-36.595509,159.14301
4081250000,-35.550697,-106.83273,-0.61031181,-61.963505,-0.61328053,-61.976276,-36.648838,158.67117
4081562500,-35.473743,-106.35315,-0.61215931,-62.062187,-0.61413956,-62.08194,-36.601444,158.76497
4081875000,-35.572598,-106.95653,-0.61285353,-62.178291,-0.61300361,-62.194447,-36.550095,158.43509
4082187500,-35.572231,-106.57293,-0.6152913,-62.298149,-0.61347622,-62.317917,-36.613754,157.05846
4082500000,-35.805737,-106.39155,-0.61360687,-62.449875,-0.61127812,-62.421497,-36.613785,157.48079
4082812500,-35.81945,-106.00964,-0.61389828,-62.540951,-0.60913861,-62.533531,-36.64423,156.73695
4083125000,-35.846779,-106.2998,-0.61302412,-62.658653,-0.61194462,-62.654533,-36.607082,155.42007
4083437500,-35.785843,-105.43029,-0.61330497,-62.788319,-0.61180127,-62.745853,-36.595272,155.8882
4083750000,-35.648872,-105.59577,-0.61235321,-62.904186,-0.61231309,-62.890831,-36.672848,155.81546
4084062500,-35.464809,-105.74516,-0.61239535,-63.01569,-0.61420774,-62.977875,-36.587189,155.51517
4084375000,-35.354568,-105.80412,-0.61413765,-63.119957,-0.61202127,-63.078896,-36.54911,155.95329
4084687500,-35.384827,-105.97015,-0.61460268,-63.247116,-0.61366469,-63.222546,-36.664619,155.03242
4085000000,-35.49184,-105.82693,-0.61479533,-63.341755,-0.61351299,-63.325287,-36.681755,154.70822
4085312500,-35.599613,-106.02951,-0.613828,-63.458538,-0.61649698,-63.448906,-36.693546,154.30548
4085625000,-35.730865,-105.53845,-0.61393946,-63.573196,-0.61318684,-63.580082,-36.676174,153.64928
4085937500,-35.711266,-104.73718,-0.61411464,-63.684635,-0.61649019,-63.706123,-36.697769,152.6403
4086250000,-35.771805,-105.65233,-0.61551285,-63.788033,-0.61418343,-63.799103,-36.662235,152.67328
4086562500,-35.813347,-105.59951,-0.61441398,-63.921516,-0.61553234,-63.910053,-36.585907,152.90527
4086875000,-35.863922,-105.19457,-0.61448932,-64.049126,-0.61409897,-64.027069,-36.485046,152.89442
4087187500,-35.697495,-106.04639,-0.61327106,-64.147247,-0.61425012,-64.144737,-36.465458,153.02831
4087500000,-35.646385,-105.88906,-0.61522472,-64.279625,-0.61543328,-64.25341,-36.505108,153.25844
4087812500,-35.568512,-105.51182,-0.61410517,-64.373634,-0.61437023,-64.360298,-36.378601,153.38371
4088125000,-35.4314,-104.88232,-0.61409336,-64.492004,-0.6157251,-64.472466,-36.411518,153.30479
4088437500,-35.354767,-104.92398,-0.61263663,-64.60305,-0.61683673,-64.599144,-36.468357,152.48245
4088750000,-35.293484,-104.29413,-0.61281174,-64.713654,-0.61702734,-64.706444,-36.57967,152.61621
4089062500,-35.152447,-105.01344,-0.61218739,-64.816147,-0.61783057,-64.823868,-36.554699,152.38666
4089375000,-35.32378,-104.85751,-0.61385995,-64.941299,-0.61171752,-64.934479,-36.486275,151.84227
4089687500,-35.435429,-105.11676,-0.61490548,-65.037994,-0.61852968,-65.063812,-36.514137,151.70685
4090000000,-35.591969,-104.84057,-0.61490828,-65.179214,-0.6139676,-65.163521,-36.490963,150.75041
4090312500,-35.628471,-104.84293,-0.61412376,-65.301674,-0.61301446,-65.295883,-36.461666,150.88664
4090625000,-35.585697,-105.14561,-0.6137504,-65.411217,-0.61616498,-65.402283,-36.517941,150.01088
4090937500,-35.493507,-105.14658,-0.61658549,-65.513779,-0.61381716,-65.529945,-36.552536,149.49083
4091250000,-35.47266,-104.83283,-0.61765063,-65.645554,-0.61268741,-65.632912,-36.616753,149.64331
4091562500,-35.335796,-105.44018,-0.61875772,-65.742737,-0.61276048,-65.746567,-36.528591,149.86996
4091875000,-35.32943,-105.22247,-0.61862236,-65.865738,-0.61412376,-65.869942,-36.567524,149.93022
4092187500,-35.29771,-104.69274,-0.61873883,-65.974762,-0.61621481,-65.974236,-36.50074,150.05496
4092500000,-35.392387,-105.11673,-0.61995077,-66.092598,-0.61608577,-66.094734,-36.562023,150.40904
4092812500,-35.463753,-104.5214,-0.61605704,-66.192848,-0.61402804,-66.225662,-36.449615,150.39183
4093125000,-35.447784,-104.20097,-0.6168313,-66.300888,-0.61460155,-66.326454,-36.481998,150.89026
4093437500,-35.496418,-103.92146,-0.61293679,-66.436974,-0.61519909,-66.447876,-36.426685,151.04498
4093750000,-35.416912,-103.97512,-0.61796725,-66.543808,-0.61500764,-66.556755,-36.342548,150.68652
4094062500,-35.376823,-105.05527,-0.61821836,-66.674263,-0.61089575,-66.693199,-36.261433,150.21501
4094375000,-35.325283,-105.51623,-0.61666185,-66.780273,-0.61477584,-66.777328,-36.132401,149.23109
4094687500,-35.295307,-106.35674,-0.61713302,-66.885086,-0.61310416,-66.907799,-36.154739,149.20699
4095000000,-35.378681,-106.74068,-0.61436969,-67.023064,-0.61495852,-67.01136,-36.082375,148.33812
4095312500,-35.312515,-106.59451,-0.61620331,-67.136002,-0.61387938,-67.131065,-36.034096,148.37526
4095625000,-35.340111,-106.71853,-0.61338907,-67.246048,-0.61480951,-67.25174,-36.051743,146.90729
4095937500,-35.40313,-106.52561,-0.61467683,-67.369484,-0.61303616,-67.382782,-36.072529,146.25531
4096250000,-35.355686,-105.92224,-0.61528039,-67.462242,-0.61455113,-67.477242,-35.988121,146.12001
4096562500,-35.369957,-106.01531,-0.6132018,-67.588257,-0.61519635,-67.595009,-35.930717,145.63931
4096875000,-35.282871,-105.45037,-0.61305439,-67.70002,-0.61438143,-67.701462,-35.969345,145.97993
4097187500,-35.284889,-105.08788,-0.61381769,-67.818855,-0.6136927,-67.816467,-35.925018,146.50642
4097500000,-35.274326,-105.23233,-0.61230576,-67.919792,-0.61458021,-67.933189,-35.93808,146.70485
4097812500,-35.185329,-105.31602,-0.61262643,-68.042259,-0.61448216,-68.042313,-35.974438,146.79437
4098125000,-35.233814,-105.24772,-0.61283493,-68.148117,-0.61395669,-68.14579,-35.985535,146.88684
4098437500,-35.346848,-105.09353,-0.61073828,-68.262451,-0.61672771,-68.298409,-36.017872,146.11356
4098750000,-35.353809,-104.94903,-0.61251301,-68.380692,-0.61877561,-68.390205,-36.079964,144.87624
4099062500,-35.373386,-104.60481,-0.61317068,-68.516052,-0.61888242,-68.508659,-36.117413,144.76921
4099375000,-35.443527,-104.97368,-0.61546826,-68.60659,-0.61685288,-68.614693,-35.952045,144.92435
4099687500,-35.43005,-104.86893,-0.61215138,-68.728844,-0.61457682,-68.75106,-36.031677,144.18542
4100000000,-35.261284,-104.57588,-0.61497176,-68.855408,-0.61647034,-68.858002,-36.02491,144.16508
4100312500,-35.231247,-105.25624,-0.6185115,-68.954628,-0.61828756,-68.972557,-36.063641,144.15601
4100625000,-35.257305,-105.1621,-0.61592168,-69.085701,-0.61440915,-69.098198,-36.04665,143.90921
4100937500,-35.317345,-105.55687,-0.61552274,-69.194588,-0.61609942,-69.214546,-35.983765,143.34053
4101250000,-35.374439,-105.2121,-0.61381793,-69.304817,-0.61828929,-69.323174,-36.040901,143.21216
4101562500,-35.508488,-104.69891,-0.61458105,-69.431946,-0.61388701,-69.431938,-36.010399,144.38794
4101875000,-35.460541,-103.51605,-0.61295277,-69.549728,-0.6187408,-69.555878,-35.963688,142.92264
4102187500,-35.485268,-103.43364,-0.61216831,-69.645302,-0.61783665,-69.67643,-35.950237,143.1898
4102500000,-35.374187,-103.30872,-0.61323613,-69.767891,-0.61945492,-69.776711,-35.898609,142.44676
4102812500,-35.366043,-103.46757,-0.61309338,-69.888618,-0.6175884,-69.905281,-35.926331,141.87804
4103125000,-35.299953,-104.27689,-0.61062688,-69.989891,-0.61427993,-70.009483,-35.872746,141.90402
4103437500,-35.229538,-104.80872,-0.61012602,-70.111534,-0.61611527,-70.108383,-35.94545,141.35101
4103750000,-35.183964,-104.16118,-0.61499989,-70.219925,-0.615578,-70.223289,-35.930447,141.64838
4104062500,-35.228024,-104.63428,-0.6142925,-70.360489,-0.61454332,-70.32946,-35.94429,141.15353
4104375000,-35.217567,-104.66836,-0.61702502,-70.461815,-0.61560351,-70.445244,-36.029797,141.20448
4104687500,-35.170753,-104.93519,-0.61755115,-70.582336,-0.61485386,-70.56488,-36.053261,140.89235
4105000000,-35.198273,-105.07957,-0.61718959,-70.695946,-0.61571395,-70.696144,-36.006512,140.62035
4105312500,-35.158611,-105.00438,-0.61803615,-70.812332,-0.6142751,-70.816933,-36.028412,140.86858
4105625000,-35.274582,-104.59695,-0.61587816,-70.926056,-0.61465502,-70.933304,-35.94659,140.55009
4105937500,-35.271309,-104.15478,-0.61479872,-71.034302,-0.61728841,-71.038193,-36.017849,140.74727
4106250000,-35.241398,-103.60413,-0.61569035,-71.162109,-0.61592674,-71.145119,-35.95372,141.74748
4106562500,-35.332272,-103.58493,-0.6141119,-71.279175,-0.61623514,-71.263435,-35.958622,141.55748
4106875000,-35.288101,-103.42981,-0.6156317,-71.376984,-0.61825258,-71.36087,-35.999748,141.42053
4107187500,-35.282173,-103.64044,-0.61850524,-71.499702,-0.61742997,-71.494553,-36.108932,140.32857
4107500000,-35.319069,-104.37749,-0.61747503,-71.623802,-0.61673093,-71.598503,-36.10585,138.21867
4107812500,-35.286118,-104.26752,-0.61437029,-71.719284,-0.6168226,-71.713676,-36.23093,137.41153
4108125000,-35.290955,-104.59116,-0.62091488,-71.85244,-0.61268359,-71.823212,-36.089535,136.50128
4108437500,-35.287098,-104.82683,-0.61747098,-71.956635,-0.61524159,-71.949997,-36.162571,135.90225
4108750000,-35.301651,-105.71741,-0.61512774,-72.067154,-0.61457545,-72.077621,-36.105602,136.43217
4109062500,-35.283028,-105.45915,-0.61822617,-72.179871,-0.61494237,-72.198982,-36.071583,137.10287
4109375000,-35.348969,-104.95435,-0.61440897,-72.276871,-0.61692375,-72.31945,-35.979397,137.72488
4109687500,-35.274437,-105.00682,-0.61819422,-72.412277,-0.61648554,-72.435577,-36.040878,138.33894
4110000000,-35.22673,-104.97527,-0.6197229,-72.524353,-0.61616087,-72.544495,-36.131332,138.41803
4110312500,-35.21162,-104.40852,-0.61567545,-72.62323,-0.6188882,-72.670158,-36.102352,137.75885
4110625000,-35.20652,-103.55533,-0.6163553,-72.746025,-0.61543941,-72.781616,-36.243862,136.92722
4110937500,-35.199554,-103.50941,-0.61492282,-72.861458,-0.61905676,-72.888412,-36.199764,136.25281
4111250000,-35.168667,-103.62114,-0.61564416,-72.982559,-0.61663449,-72.996254,-36.227272,135.11685
4111562500,-35.237164,-103.53455,-0.61777723,-73.103241,-0.61829126,-73.112221,-36.173859,135.26654
4111875000,-35.237846,-104.13607,-0.61567146,-73.232155,-0.61826253,-73.222275,-36.109539,135.33626
4112187500,-35.301453,-104.2887,-0.61546963,-73.346817,-0.61615169,-73.33181,-36.032505,135.56761
4112500000,-35.409973,-104.62212,-0.61692417,-73.457687,-0.6114006,-73.455254,-35.938869,135.29776
4112812500,-35.441624,-104.97481,-0.61392754,-73.574699,-0.61753601,-73.586555,-35.954979,135.7688
4113125000,-35.396832,-105.00076,-0.61568612,-73.684242,-0.6142813,-73.670914,-35.896301,135.94318
4113437500,-35.45652,-106.30911,-0.61531848,-73.803596,-0.61709893,-73.814758,-35.99416,135.35059
4113750000,-35.340546,-106.15412,-0.61591929,-73.891655,-0.61687964,-73.923691,-35.977615,135.23138
4114062500,-35.391651,-106.16604,-0.6143961,-74.02536,-0.61563617,-74.045403,-35.953537,135.58327
4114375000,-35.361622,-106.01436,-0.61381245,-74.138908,-0.61678678,-74.155289,-35.903011,134.40092
4114687500,-35.374569,-105.74746,-0.61776584,-74.255699,-0.61559248,-74.277046,-36.019016,134.0632
4115000000,-35.325306,-104.77058,-0.6152578,-74.371109,-0.61723727,-74.363121,-35.948334,133.98962
4115312500,-35.206741,-104.49205,-0.61494082,-74.489532,-0.61587739,-74.47435,-35.931698,133.37753
4115625000,-35.326298,-104.28469,-0.61512649,-74.594696,-0.61576766,-74.56826,-35.88895,133.27049
4115937500,-35.321419,-104.37078,-0.61714619,-74.714355,-0.61564422,-74.715034,-35.995319,133.21059
4116250000,-35.24017,-105.04891,-0.6172654,-74.823189,-0.61625314,-74.828171,-36.100616,134.57817
4116562500,-35.223755,-105.1884,-0.61835641,-74.930069,-0.61542451,-74.940735,-35.987282,135.11461
4116875000,-35.188694,-105.59708,-0.61732036,-75.036087,-0.61757296,-75.056458,-36.01144,135.77762
4117187500,-35.234291,-105.79068,-0.61922598,-75.159683,-0.61893505,-75.185371,-36.127739,136.62958
4117500000,-35.251732,-105.33263,-0.61599904,-75.284645,-0.61795515,-75.289192,-36.155209,136.27402
4117812500,-35.270332,-105.63103,-0.61520267,-75.399574,-0.61721677,-75.398727,-36.202679,135.59875
4118125000,-35.352306,-104.97293,-0.61584395,-75.50547,-0.61823958,-75.510948,-36.231411,134.46782
4118437500,-35.379498,-105.69984,-0.61651498,-75.623856,-0.61672819,-75.637779,-36.17662,134.00365
4118750000,-35.373859,-104.68848,-0.61854011,-75.747162,-0.61822897,-75.748062,-36.181999,133.25684
4119062500,-35.350262,-105.0825,-0.61760587,-75.855408,-0.61911321,-75.860695,-36.109131,132.74344
4119375000,-35.419987,-104.82688,-0.61539066,-75.97554,-0.61867023,-75.973129,-35.957413,131.38554
4119687500,-35.50296,-104.80069,-0.6170193,-76.084991,-0.61742693,-76.086845,-35.880424,130.54391
4120000000,-35.522018,-104.55031,-0.61680907,-76.192902,-0.6180914,-76.221336,-35.929279,130.36009
4120312500,-35.419315,-104.84926,-0.61594176,-76.325317,-0.61782587,-76.325211,-35.919228,129.68808
4120625000,-35.437183,-105.44258,-0.61689061,-76.452805,-0.61961383,-76.446747,-35.839027,129.84045
4120937500,-35.437912,-105.70152,-0.6172365,-76.540787,-0.6169036,-76.547935,-35.798943,129.52803
4121250000,-35.417721,-105.83268,-0.61775345,-76.665535,-0.61555475,-76.673485,-35.750641,129.56796
4121562500,-35.405128,-106.96858,-0.61850983,-76.769478,-0.61757427,-76.772209,-35.783657,129.33069
4121875000,-35.386871,-105.90841,-0.61747551,-76.893959,-0.61624533,-76.900398,-35.797604,130.13539
4122187500,-35.255234,-105.76826,-0.61812633,-76.999245,-0.61470848,-77.012115,-35.875439,129.37819
4122500000,-35.269817,-105.24442,-0.62167192,-77.118111,-0.61916322,-77.119865,-35.919193,130.48393
4122812500,-35.209435,-105.26012,-0.62024873,-77.255302,-0.61748463,-77.240715,-35.915688,129.94034
4123125000,-35.114304,-105.05709,-0.62022477,-77.371628,-0.6197654,-77.344719,-35.927616,130.64258
4123437500,-35.077957,-105.36207,-0.61627775,-77.471519,-0.61834008,-77.458656,-35.828575,130.40105
4123750000,-35.088478,-105.61709,-0.61994332,-77.612137,-0.61718464,-77.569756,-35.877529,130.17551
4124062500,-35.15807,-105.92769,-0.6165269,-77.713539,-0.61875844,-77.682335,-35.827679,130.14914
4124375000,-35.132156,-106.51748,-0.6170643,-77.838959,-0.61754841,-77.807655,-35.793133,129.1703
4124687500,-35.135181,-106.6449,-0.61792141,-77.936607,-0.61735171,-77.92778,-35.851463,129.3134
4125000000,-35.209354,-106.25095,-0.61937791,-78.039734,-0.61989772,-78.022362,-35.830212,129.81705
4125312500,-35.133823,-106.22936,-0.61475855,-78.170776,-0.61520261,-78.147255,-35.859348,129.41479
4125625000,-35.105885,-105.77964,-0.61752981,-78.265732,-0.61800838,-78.265549,-35.973316,129.34067
4125937500,-35.037487,-106.13926,-0.61618835,-78.381615,-0.61684138,-78.386963,-36.06514,128.17482
4126250000,-35.143921,-106.19493,-0.6173963,-78.501526,-0.61888766,-78.505257,-36.02393,128.08038
4126562500,-35.18224,-105.94587,-0.6191107,-78.623177,-0.6203897,-78.624702,-35.954086,127.79086
4126875000,-35.22839,-106.27982,-0.61579227,-78.727325,-0.62144041,-78.732513,-35.965763,128.01089
4127187500,-35.269451,-106.61442,-0.61849374,-78.832527,-0.62142116,-78.849159,-36.008869,127.72906
4127500000,-35.365356,-107.71619,-0.61961633,-78.966408,-0.62198222,-78.962639,-36.004406,127.24204
4127812500,-35.347538,-108.1395,-0.61966145,-79.062248,-0.61523688,-79.082031,-36.060078,127.1217
4128125000,-35.43837,-107.58703,-0.61744332,-79.205711,-0.61544394,-79.201942,-35.948036,126.97565
4128437500,-35.483192,-107.94373,-0.62099004,-79.310394,-0.61564285,-79.319969,-35.909389,127.69228
4128750000,-35.510857,-108.56671,-0.6167931,-79.434174,-0.61450726,-79.432526,-35.938557,126.90845
4129062500,-35.411327,-108.23224,-0.62023276,-79.542702,-0.61593419,-79.540741,-35.905857,128.01405
4129375000,-35.395466,-108.42648,-0.61950791,-79.663567,-0.61543286,-79.652802,-35.973595,127.45785
4129687500,-35.409279,-107.89171,-0.61722916,-79.773331,-0.61907017,-79.784584,-35.883476,127.89523
4130000000,-35.269272,-108.0321,-0.61992455,-79.864708,-0.61775786,-79.882668,-35.950901,127.95334
4130312500,-35.192513,-107.99928,-0.61917162,-79.975029,-0.61818987,-80.003288,-35.931305,127.64365
4130625000,-35.183758,-108.2422,-0.61765927,-80.10614,-0.61888587,-80.12912,-35.924355,127.20773
4130937500,-35.233006,-108.18828,-0.61863041,-80.197151,-0.61724091,-80.246025,-35.923855,127.18176
4131250000,-35.215733,-108.9098,-0.61843508,-80.316673,-0.61759025,-80.360146,-35.99461,126.88143
4131562500,-35.280323,-108.633,-0.61844015,-80.441849,-0.61845207,-80.447731,-36.043983,126.25377
4131875000,-35.256767,-108.96639,-0.61805302,-80.532539,-0.6196205,-80.589279,-36.086349,126.40235
4132187500,-35.295597,-108.95155,-0.61838365,-80.659317,-0.61499685,-80.691559,-36.031353,125.85103
4132500000,-35.28804,-109.06425,-0.61864668,-80.796051,-0.61619556,-80.82312,-35.978153,125.32764
4132812500,-35.23481,-109.49518,-0.6187411,-80.906288,-0.61488611,-80.917046,-35.934147,124.31439
4133125000,-35.250668,-109.35049,-0.61673629,-81.020927,-0.61364609,-81.064301,-35.867504,124.10846
4133437500,-35.196815,-109.72269,-0.61844194,-81.118607,-0.61343527,-81.156967,-35.818451,124.02135
4133750000,-35.222973,-109.1834,-0.62006593,-81.246017,-0.61722696,-81.271515,-35.932781,124.67714
4134062500,-35.250954,-108.29508,-0.61777008,-81.357323,-0.6159724,-81.389618,-35.884396,124.85862
4134375000,-35.315376,-108.57356,-0.62042367,-81.479034,-0.61631018,-81.500717,-35.97094,125.48171
4134687500,-35.382572,-108.90656,-0.61656642,-81.609268,-0.61662644,-81.616272,-35.909508,125.47657
4135000000,-35.409512,-108.64436,-0.62002569,-81.720596,-0.61883241,-81.706558,-35.977711,125.74221
4135312500,-35.388962,-108.51653,-0.61869246,-81.822037,-0.61709875,-81.84375,-35.95826,125.9045
4135625000,-35.393814,-109.39149,-0.61878574,-81.943123,-0.6175952,-81.947739,-35.970238,125.45924
4135937500,-35.361221,-109.3017,-0.61951262,-82.060905,-0.61554784,-82.093605,-36.026581,125.16566
4136250000,-35.28616,-109.11184,-0.62142426,-82.156181,-0.61731374,-82.183495,-35.959801,125.10776
4136562500,-35.38747,-109.82117,-0.6187318,-82.257683,-0.61627346,-82.316216,-35.954647,124.8115
4136875000,-35.362659,-109.52127,-0.61751819,-82.40155,-0.61704367,-82.427513,-35.911301,123.82633
4137187500,-35.427467,-109.20764,-0.61688334,-82.517914,-0.61572444,-82.536255,-35.868881,123.22966
4137500000,-35.445984,-108.69785,-0.61701345,-82.63961,-0.61900073,-82.643234,-35.79829,123.10439
4137812500,-35.56744,-109.17101,-0.6181879,-82.763306,-0.61628389,-82.759064,-35.867306,122.80395
4138125000,-35.633865,-109.20258,-0.61598843,-82.874474,-0.61851752,-82.863274,-35.873142,122.50694
4138437500,-35.658035,-108.90409,-0.61918092,-82.996193,-0.61850834,-82.99353,-35.831039,122.54546
4138750000,-35.720261,-108.88316,-0.62043899,-83.0979,-0.61952186,-83.108574,-35.742626,122.64809
4139062500,-35.7439,-109.39724,-0.61840492,-83.20961,-0.62226278,-83.229347,-35.91259,123.18394
4139375000,-35.790367,-109.27817,-0.61705959,-83.334152,-0.62009037,-83.344116,-35.814743,122.52883
