!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:45:13
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3989531250,-47.632736,-138.15814,-0.60726875,-28.229025,-0.60570216,-28.253258,-48.784645,-148.97223
3991015625,-46.038059,-128.86494,-0.607494,-28.779249,-0.60192257,-28.824184,-47.756001,-148.6843
3992500000,-45.462234,-133.26134,-0.6039921,-29.311228,-0.60414684,-29.38014,-47.527042,-142.89897
3993984375,-45.521469,-133.44807,-0.60615987,-29.85961,-0.60593188,-29.926672,-47.379829,-149.9192
3995468750,-44.837887,-133.40984,-0.60686052,-30.41292,-0.60521519,-30.429056,-46.317699,-150.14261
3996953125,-45.555336,-132.16754,-0.60438126,-30.947714,-0.60883254,-30.987036,-46.237663,-143.80934
3998437500,-44.40657,-130.25009,-0.60693955,-31.522116,-0.60442692,-31.536909,-46.305054,-149.32095
3999921875,-44.647041,-128.51408,-0.60752863,-32.031902,-0.6109215,-32.080963,-45.014694,-150.95959
4001406250,-43.332439,-124.81022,-0.60832173,-32.602768,-0.60622084,-32.625942,-45.856331,-143.15465
4002890625,-43.879063,-127.96667,-0.60882932,-33.130543,-0.60543692,-33.163132,-45.008446,-146.21048
4004375000,-43.029388,-129.00302,-0.60579467,-33.670532,-0.6070354,-33.734859,-44.726215,-157.33316
4005859375,-42.963459,-126.04561,-0.60922343,-34.251816,-0.60586423,-34.243279,-44.151745,-145.06456
4007343750,-42.487331,-125.60004,-0.60705656,-34.787914,-0.60414952,-34.822903,-44.435631,-150.21017
4008828125,-42.618515,-124.83388,-0.60886937,-35.333618,-0.60511512,-35.365288,-44.353687,-151.85089
4010312500,-42.34367,-120.72604,-0.60738796,-35.877563,-0.60575616,-35.894268,-42.777672,-152.25281
4011796875,-41.447968,-123.76761,-0.61055428,-36.38895,-0.60565448,-36.4977,-43.054436,-150.38214
4013281250,-41.494125,-125.01102,-0.60937333,-36.958496,-0.60430527,-37.008396,-42.766735,-157.07735
4014765625,-41.610092,-123.47474,-0.60841203,-37.515228,-0.60363394,-37.529301,-42.327522,-154.98111
4016250000,-40.60693,-123.36025,-0.60669065,-38.058651,-0.60995597,-38.105778,-41.985394,-155.91411
4017734375,-40.827343,-120.10052,-0.60858697,-38.581947,-0.60730094,-38.638325,-42.010807,-155.69028
4019218750,-40.820816,-121.69473,-0.61002088,-39.124981,-0.60936964,-39.19751,-41.982658,-156.92162
4020703125,-40.395752,-119.30273,-0.61008167,-39.690472,-0.60517973,-39.73687,-41.511658,-156.06271
4022187500,-39.91069,-121.19193,-0.61194253,-40.212517,-0.60332566,-40.296242,-41.143902,-159.01198
4023671875,-40.130707,-121.39646,-0.61132056,-40.790752,-0.61159319,-40.814236,-41.058525,-163.77568
4025156250,-39.878006,-122.27712,-0.6111685,-41.328148,-0.60507476,-41.371235,-41.097187,-160.11412
4026640625,-39.932983,-121.9309,-0.60687184,-41.867374,-0.6068446,-41.912949,-40.623623,-161.52695
4028125000,-39.39809,-121.78336,-0.60609686,-42.409992,-0.61024457,-42.457958,-40.488384,-163.26501
4029609375,-39.205299,-118.52126,-0.60636413,-42.961704,-0.60958731,-43.008724,-40.400356,-162.13756
4031093750,-39.221024,-118.12811,-0.60998577,-43.527161,-0.60810804,-43.543049,-40.580711,-165.52505
4032578125,-38.704399,-117.20444,-0.60666257,-44.033527,-0.60968733,-44.081654,-40.075901,-165.80714
4034062500,-38.819908,-116.82006,-0.60735542,-44.59861,-0.61010271,-44.645969,-40.036663,-166.09288
4035546875,-38.645714,-114.21157,-0.6114282,-45.128258,-0.60838902,-45.157337,-40.042488,-167.81059
4037031250,-38.325115,-114.86997,-0.60987568,-45.687317,-0.60936648,-45.728928,-39.585278,-167.0939
4038515625,-38.010311,-115.38423,-0.60845387,-46.251888,-0.61276948,-46.257599,-39.616852,-170.12428
4040000000,-38.106392,-116.30494,-0.61021066,-46.792736,-0.60658765,-46.808205,-39.088345,-172.29274
4041484375,-38.153709,-114.32887,-0.61281168,-47.354645,-0.60999078,-47.370213,-39.164761,-171.72363
4042968750,-38.102028,-114.90907,-0.61230677,-47.874008,-0.61124456,-47.92577,-39.138725,-173.27715
4044453125,-37.261208,-112.1932,-0.61193424,-48.431927,-0.60816634,-48.461361,-38.761406,-174.08453
4045937500,-37.820129,-113.84903,-0.61135203,-48.966949,-0.61220133,-48.98645,-38.747417,-174.53923
4047421875,-37.415951,-113.80564,-0.61167508,-49.489429,-0.60913855,-49.546638,-38.668034,-177.63191
4048906250,-37.712708,-111.4869,-0.61193609,-50.061184,-0.61155212,-50.104084,-38.91291,-176.56004
4050390625,-37.507832,-113.82431,-0.6094541,-50.600388,-0.61203188,-50.656055,-38.719131,-178.70273
4051875000,-37.385258,-113.26299,-0.61181933,-51.156979,-0.60932755,-51.188103,-38.305691,179.48944
4053359375,-37.280254,-111.9095,-0.61114538,-51.68721,-0.61025602,-51.736153,-38.444717,179.58881
4054843750,-36.816044,-111.9272,-0.6129595,-52.234612,-0.61149043,-52.285583,-38.330746,-179.06027
4056328125,-36.718227,-110.91698,-0.60724902,-52.769871,-0.61312681,-52.830223,-37.884926,178.90376
4057812500,-36.909222,-110.95396,-0.6134727,-53.310848,-0.61170703,-53.37904,-37.861599,174.62038
4059296875,-36.67886,-111.01913,-0.61014563,-53.883183,-0.61347443,-53.917557,-38.025871,173.72647
4060781250,-36.731758,-111.28046,-0.61177117,-54.426273,-0.61293453,-54.481106,-37.787247,174.56175
4062265625,-36.427574,-109.48575,-0.61137545,-54.954559,-0.61259389,-55.015175,-37.548225,171.17451
4063750000,-36.615574,-107.48489,-0.61481673,-55.507847,-0.6072976,-55.545708,-37.757877,167.95845
4065234375,-36.27137,-110.16017,-0.61187696,-56.065777,-0.61193085,-56.121475,-37.457901,169.33618
4066718750,-36.292095,-108.29999,-0.61219168,-56.610775,-0.61032706,-56.639462,-37.28273,167.29898
4068203125,-36.50481,-108.51857,-0.6147598,-57.15382,-0.61268002,-57.21048,-37.539101,166.87082
4069687500,-36.05616,-109.80024,-0.61045879,-57.679821,-0.61425465,-57.728741,-37.375671,165.44063
4071171875,-36.186665,-108.93732,-0.61211538,-58.25053,-0.60980535,-58.284832,-37.196232,163.42929
4072656250,-36.124897,-106.36184,-0.61058116,-58.810219,-0.61180997,-58.821774,-37.274353,163.02356
4074140625,-35.974815,-106.9949,-0.61366069,-59.320126,-0.60921007,-59.367672,-37.248989,162.31641
4075625000,-36.05394,-107.88433,-0.61497939,-59.893261,-0.6103363,-59.912308,-36.780106,161.65466
4077109375,-35.798168,-106.77106,-0.61332691,-60.426029,-0.61044312,-60.449516,-36.825142,161.16296
4078593750,-35.806187,-107.4422,-0.61478889,-60.960697,-0.6107654,-61.016586,-36.781376,157.5611
4080078125,-35.829464,-107.0853,-0.61515409,-61.502705,-0.61156499,-61.565598,-36.849613,157.84764
4081562500,-35.493626,-106.41937,-0.6115151,-62.052849,-0.6140117,-62.113449,-36.701031,158.87097
4083046875,-35.876965,-105.89848,-0.61568409,-62.614429,-0.61217761,-62.631054,-36.649513,155.59448
4084531250,-35.368587,-105.93883,-0.61318499,-63.171131,-0.61370951,-63.187431,-36.552238,155.15836
4086015625,-35.784237,-105.11076,-0.61498994,-63.709778,-0.61555845,-63.743629,-36.73727,152.54527
4087500000,-35.720497,-105.72105,-0.61502111,-64.26075,-0.61225194,-64.286598,-36.423435,153.11163
4088984375,-35.250725,-104.3308,-0.61330914,-64.788315,-0.61463708,-64.822571,-36.504379,152.00362
4090468750,-35.742939,-104.87604,-0.61569476,-65.333611,-0.61336857,-65.394745,-36.474339,150.42175
4091953125,-35.259365,-105.45824,-0.61933708,-65.860764,-0.60981685,-65.912155,-36.584339,149.54807
4093437500,-35.458996,-103.71481,-0.61733705,-66.409424,-0.61267793,-66.480576,-36.244579,150.90259
4094921875,-35.362679,-106.93977,-0.6139816,-66.969566,-0.61199319,-67.009026,-35.991604,148.48647
4096406250,-35.356804,-106.0831,-0.61682624,-67.521248,-0.6125052,-67.563095,-35.989426,146.14766
4097890625,-35.22086,-105.09105,-0.61276793,-68.045868,-0.61608356,-68.092995,-35.864735,146.93666
4099375000,-35.403706,-104.57767,-0.6157465,-68.597633,-0.61636627,-68.63765,-36.052872,144.7995
4100859375,-35.37656,-104.81631,-0.61615086,-69.148384,-0.61584014,-69.207268,-35.972263,143.82828
4102343750,-35.451893,-103.48017,-0.61231661,-69.697968,-0.61563033,-69.755508,-35.923641,142.38095
4103828125,-35.21505,-104.19041,-0.61456424,-70.232315,-0.61589056,-70.279732,-35.915619,141.61395
4105312500,-35.253399,-104.97952,-0.61984515,-70.807503,-0.61352229,-70.828705,-36.100945,140.4463
4106796875,-35.287048,-103.27895,-0.61431801,-71.318573,-0.61720496,-71.365204,-35.993965,140.8941
4108281250,-35.427189,-104.87553,-0.619546,-71.902626,-0.61407977,-71.913452,-36.151527,136.32693
4109765625,-35.262383,-104.70676,-0.6176852,-72.407043,-0.61281949,-72.473564,-35.909107,138.10045
4111250000,-35.180428,-103.67402,-0.61807585,-72.957787,-0.61757219,-73.015152,-36.208328,135.39456
4112734375,-35.485336,-104.74105,-0.61737216,-73.522247,-0.61329806,-73.565887,-35.97184,135.14302
4114218750,-35.381298,-106.62465,-0.6152696,-74.077255,-0.61369097,-74.138718,-36.009697,134.67931
4115703125,-35.287682,-104.48116,-0.61973494,-74.596031,-0.61419898,-74.656998,-35.944382,133.37506
4117187500,-35.213947,-105.26904,-0.61836821,-75.13044,-0.61592865,-75.197823,-36.054192,135.66391
4118671875,-35.319241,-105.3522,-0.61802757,-75.690659,-0.61464411,-75.725174,-36.171921,132.85118
4120156250,-35.41608,-104.25617,-0.61642992,-76.246376,-0.61909306,-76.28463,-35.909355,130.41335
4121640625,-35.393696,-106.50186,-0.61967814,-76.79409,-0.61564255,-76.819084,-35.647888,129.87656
4123125000,-35.125179,-104.88563,-0.61889875,-77.344841,-0.61668634,-77.373703,-35.870941,130.21935
4124609375,-35.164219,-106.41348,-0.61762464,-77.884811,-0.61778349,-77.913086,-35.793629,129.83948
4126093750,-35.08186,-105.26857,-0.61730731,-78.44426,-0.61825413,-78.45266,-35.950661,128.3168
4127578125,-35.351601,-107.08186,-0.62043023,-78.970871,-0.61894578,-79.008301,-35.983963,126.84509
4129062500,-35.479702,-108.40544,-0.61849141,-79.527,-0.61323637,-79.549118,-35.9305,127.76272
4130546875,-35.191097,-107.77473,-0.61855233,-80.051239,-0.61753058,-80.101501,-35.92424,127.79738
4132031250,-35.26849,-109.01124,-0.61687762,-80.603859,-0.61577791,-80.650177,-36.054844,125.95328
4133515625,-35.224495,-109.59891,-0.61847067,-81.124809,-0.61540222,-81.207375,-35.774513,123.96863
4135000000,-35.467117,-108.5405,-0.61948144,-81.715965,-0.61419088,-81.724899,-35.946602,125.35684
4136484375,-35.346077,-109.25012,-0.61887443,-82.242867,-0.61441463,-82.288719,-35.984371,124.6888
4137968750,-35.51273,-108.97153,-0.61687344,-82.799202,-0.61614478,-82.845543,-35.802517,122.87554
4139453125,-35.703651,-109.41634,-0.62001443,-83.356476,-0.61991286,-83.381165,-35.804779,122.86607
4140937500,-35.610073,-111.36838,-0.61797768,-83.893875,-0.61746085,-83.909523,-35.969498,122.81064
4142421875,-35.496998,-110.71936,-0.61612833,-84.43177,-0.61969143,-84.463982,-35.643894,123.74584
4143906250,-35.621498,-111.39727,-0.61864752,-84.961143,-0.61964244,-85.01545,-35.705433,122.27592
4145390625,-35.485031,-109.71809,-0.61583924,-85.529716,-0.61771655,-85.557762,-35.917904,121.80939
4146875000,-35.702423,-113.90492,-0.61712903,-86.076866,-0.61976194,-86.111542,-35.828064,121.46498
4148359375,-35.55212,-114.10404,-0.61765778,-86.618843,-0.61700201,-86.631187,-35.733532,119.83292
4149843750,-35.573517,-113.0751,-0.6171754,-87.171333,-0.61806685,-87.19355,-35.73484,118.85278
4151328125,-35.575333,-115.16452,-0.61903316,-87.688072,-0.61248052,-87.735992,-35.747383,117.47666
4152812500,-35.726143,-116.08635,-0.61874121,-88.248322,-0.61839986,-88.317871,-35.991871,117.74298
4154296875,-35.719357,-116.83945,-0.61901319,-88.765579,-0.6203602,-88.856628,-35.809425,118.18636
4155781250,-35.544487,-117.31042,-0.61956,-89.346115,-0.61773604,-89.379539,-35.803246,118.63358
4157265625,-35.773537,-116.00999,-0.62381607,-89.863434,-0.62027323,-89.940147,-36.038738,116.46646
4158750000,-35.979458,-116.47757,-0.61836624,-90.43026,-0.62093055,-90.471321,-36.177181,116.90958
4160234375,-35.710102,-118.97736,-0.61954415,-90.979301,-0.61943847,-91.025223,-35.899857,115.28015
4161718750,-35.731403,-119.7657,-0.61932141,-91.517403,-0.61889863,-91.564476,-35.579914,115.3875
4163203125,-35.761848,-118.87488,-0.62246233,-92.063606,-0.62020069,-92.101685,-35.761086,115.05099
4164687500,-35.852089,-118.78973,-0.62444782,-92.595131,-0.61938483,-92.66745,-35.963531,114.96766
4166171875,-35.750916,-120.6002,-0.62142819,-93.168243,-0.61859775,-93.202805,-35.994396,115.13012
4167656250,-35.804615,-122.66798,-0.61972922,-93.69545,-0.61986607,-93.746391,-36.038288,115.23981
4169140625,-35.77684,-122.46559,-0.62248927,-94.226074,-0.62066758,-94.285568,-36.047436,113.45416
4170625000,-35.590107,-123.74532,-0.61887532,-94.801544,-0.61902034,-94.817345,-36.12785,115.00915
4172109375,-35.850323,-124.46574,-0.62160689,-95.308632,-0.62391227,-95.392754,-35.901009,115.36855
4173593750,-35.865566,-126.81491,-0.62140518,-95.868225,-0.62256527,-95.925644,-36.0774,112.71344
4175078125,-35.749073,-128.26524,-0.62136662,-96.456123,-0.61868447,-96.461571,-36.232143,113.96029
4176562500,-35.559029,-127.05992,-0.62230515,-96.961548,-0.62115556,-97.004509,-35.912434,113.22456
4178046875,-35.66647,-128.21219,-0.62339973,-97.515327,-0.62119222,-97.537231,-35.801098,110.33217
4179531250,-35.556973,-128.95763,-0.62202954,-98.078842,-0.62094247,-98.086441,-35.764538,112.44489
4181015625,-35.66695,-128.39534,-0.62083268,-98.596626,-0.61818516,-98.658478,-35.919731,112.25191
4182500000,-35.720188,-129.4595,-0.62271786,-99.164963,-0.6176427,-99.185356,-36.024719,113.9477
4183984375,-35.758205,-131.7,-0.62158161,-99.723175,-0.62301213,-99.765205,-35.786453,112.0019
4185468750,-35.6507,-131.67015,-0.6216225,-100.22363,-0.61967713,-100.30412,-35.459965,110.32014
4186953125,-35.473503,-132.63719,-0.62000084,-100.81486,-0.62174511,-100.8543,-35.562679,110.10963
4188437500,-35.712955,-133.92499,-0.62235063,-101.33908,-0.62387097,-101.38013,-35.645603,110.64941
4189921875,-35.685143,-133.64073,-0.62510848,-101.87828,-0.62287837,-101.94406,-35.805355,111.42823
4191406250,-35.303017,-134.65849,-0.62297362,-102.40687,-0.62029254,-102.46211,-35.629868,109.09909
4192890625,-35.310398,-136.35603,-0.62378365,-102.97798,-0.61915177,-103.03805,-35.640053,108.95197
4194375000,-35.555313,-135.64226,-0.62180752,-103.53091,-0.62077159,-103.57105,-35.460014,110.3739
4195859375,-35.33931,-139.03764,-0.62493974,-104.05868,-0.62138599,-104.11757,-35.446201,108.50742
4197343750,-35.318897,-136.50653,-0.62245595,-104.61079,-0.62472397,-104.6776,-35.664642,107.70139
4198828125,-35.39854,-137.74265,-0.62239176,-105.15804,-0.62392414,-105.18295,-35.516094,107.48637
4200312500,-35.360691,-138.06578,-0.62201762,-105.70731,-0.62501419,-105.75584,-35.832058,107.31168
4201796875,-35.211304,-139.90492,-0.62456751,-106.24303,-0.62111962,-106.30695,-35.469181,105.18336
4203281250,-35.114735,-140.48494,-0.62080264,-106.8129,-0.62494785,-106.80589,-35.595974,105.83035
4204765625,-35.205315,-140.77559,-0.62370431,-107.34377,-0.62370014,-107.38369,-35.454945,107.22781
4206250000,-34.889187,-142.55,-0.62561327,-107.89124,-0.62094182,-107.91154,-35.532852,102.88683
4207734375,-34.897221,-143.05867,-0.624286,-108.42982,-0.62404633,-108.46432,-35.54575,106.27583
4209218750,-35.026592,-142.21339,-0.62264651,-109.00481,-0.62175953,-108.99864,-35.538525,103.4294
4210703125,-34.780949,-142.63707,-0.62351352,-109.52291,-0.62447882,-109.56697,-35.508595,104.8802
4212187500,-34.806904,-141.31114,-0.62541008,-110.08811,-0.62383062,-110.10987,-35.411961,103.7328
4213671875,-35.062973,-143.91527,-0.6241352,-110.62383,-0.62366903,-110.64724,-35.485069,103.26996
4215156250,-34.785599,-145.89453,-0.62530941,-111.16976,-0.62201357,-111.22063,-35.297661,101.61089
4216640625,-34.871033,-145.19106,-0.62491602,-111.69798,-0.6265465,-111.76952,-35.589256,101.67631
4218125000,-34.563087,-147.51936,-0.62369525,-112.2597,-0.6244278,-112.30016,-35.702137,101.413
4219609375,-34.642132,-146.58833,-0.62583679,-112.79545,-0.62705725,-112.85251,-35.383507,100.97336
4221093750,-34.747578,-146.32465,-0.62447107,-113.33838,-0.62387043,-113.39822,-35.275688,99.957924
4222578125,-34.39959,-147.75604,-0.6248343,-113.90253,-0.62517804,-113.91265,-35.336536,98.092392
4224062500,-34.572903,-146.19409,-0.6252141,-114.42461,-0.62309867,-114.47851,-35.331131,98.444923
4225546875,-34.548565,-146.91226,-0.62433791,-114.98364,-0.62141442,-115.03391,-35.089115,98.545738
4227031250,-34.437988,-147.65332,-0.62350619,-115.52006,-0.62615526,-115.57373,-35.653854,98.980675
4228515625,-34.686836,-148.29297,-0.62650037,-116.07751,-0.62398922,-116.09971,-35.21262,95.321068
4230000000,-34.216026,-148.80528,-0.6254217,-116.6288,-0.62464035,-116.66303,-35.18145,97.014702
4231484375,-34.196114,-149.76059,-0.62619281,-117.17601,-0.62449008,-117.1955,-35.062756,95.898705
4232968750,-34.484608,-148.02867,-0.62666565,-117.68832,-0.62589371,-117.76411,-35.000526,93.245903
4234453125,-34.094391,-149.03111,-0.62545329,-118.25957,-0.62623495,-118.29643,-35.019787,93.737564
4235937500,-34.35939,-150.73825,-0.62709594,-118.81412,-0.62529057,-118.84833,-35.112156,93.17865
4237421875,-34.303463,-148.87593,-0.62457871,-119.3539,-0.62549484,-119.39634,-35.378662,90.787437
4238906250,-34.327702,-149.01248,-0.62806046,-119.91094,-0.62327945,-119.92475,-35.270229,92.043083
4240390625,-34.227776,-148.96216,-0.62744147,-120.43024,-0.62662536,-120.47992,-35.310108,90.226669
4241875000,-34.411743,-149.88002,-0.6252833,-121.00581,-0.62791288,-121.01541,-35.094563,89.484779
4243359375,-34.256718,-150.1761,-0.62421876,-121.53737,-0.62566435,-121.57278,-35.259609,88.359787
4244843750,-34.24139,-149.51053,-0.62655008,-122.10053,-0.62670058,-122.11558,-35.232853,89.27739
4246328125,-34.183537,-150.2384,-0.62634659,-122.61574,-0.62457919,-122.66489,-34.98745,86.393204
4247812500,-33.843723,-150.48923,-0.62402624,-123.16676,-0.6275022,-123.19521,-35.005997,84.635681
4249296875,-34.339436,-151.30934,-0.6301558,-123.69806,-0.62476647,-123.75785,-35.15073,85.878349
4250781250,-34.308422,-151.7124,-0.62857485,-124.24613,-0.62629557,-124.31821,-35.104164,83.218758
4252265625,-34.042126,-151.00662,-0.63208073,-124.79195,-0.62260532,-124.83546,-35.315155,83.40509
4253750000,-33.834549,-152.50378,-0.63086337,-125.33901,-0.6281634,-125.39946,-35.336655,84.0951
4255234375,-34.12867,-151.65503,-0.62811208,-125.89342,-0.62508053,-125.9376,-35.015732,80.791374
4256718750,-33.842316,-150.75745,-0.62645924,-126.44818,-0.62949175,-126.4661,-35.201965,80.494804
4258203125,-34.138412,-151.27461,-0.62977588,-126.9736,-0.62794036,-127.04404,-35.425652,79.262321
4259687500,-33.952854,-152.36032,-0.6262486,-127.51695,-0.62649721,-127.59489,-34.913975,79.152145
4261171875,-33.922245,-150.67931,-0.63152796,-128.07172,-0.6255421,-128.11026,-35.206421,78.167152
4262656250,-33.894897,-150.57733,-0.62716073,-128.621,-0.62731636,-128.66109,-35.2402,77.570084
4264140625,-34.25222,-150.92879,-0.624991,-129.16508,-0.62666082,-129.20418,-35.250801,75.256012
4265625000,-33.877701,-151.09613,-0.62691766,-129.70271,-0.62994736,-129.73763,-35.25494,77.014771
4267109375,-34.170116,-151.13255,-0.63097608,-130.24008,-0.62524444,-130.30704,-35.543278,72.983635
4268593750,-33.883427,-150.95335,-0.62882435,-130.7953,-0.62729555,-130.85037,-35.277294,71.647621
4270078125,-34.049145,-150.90932,-0.62640518,-131.33769,-0.62814111,-131.3878,-35.310371,72.426872
4271562500,-34.072941,-150.74101,-0.62676859,-131.89346,-0.62723613,-131.92192,-35.164154,71.978348
