!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:41:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5741250000,-26.806103,134.54732,-0.748285,26.724674,-0.74826175,26.709373,-26.89924,94.833321
5741562500,-26.799507,134.52768,-0.75218928,26.598133,-0.7455408,26.595558,-26.926012,94.549736
5741875000,-26.793785,134.49628,-0.74748355,26.490604,-0.74561769,26.469139,-26.917431,94.317467
5742187500,-26.809689,134.16872,-0.74892366,26.385153,-0.74292678,26.36005,-26.933565,93.825172
5742500000,-26.834312,134.22301,-0.7497493,26.273239,-0.74464929,26.245268,-26.964237,93.758247
5742812500,-26.795517,134.24786,-0.7462706,26.163437,-0.74657899,26.140751,-26.948975,93.759651
5743125000,-26.737503,134.02951,-0.74620926,26.033884,-0.74746472,26.018393,-26.969063,93.331596
5743437500,-26.75045,134.08206,-0.74570185,25.91226,-0.74897063,25.905771,-26.992287,93.411629
5743750000,-26.725273,133.79712,-0.74715155,25.805788,-0.74724782,25.801046,-26.992956,93.346588
5744062500,-26.707466,133.92236,-0.74785721,25.690308,-0.74602568,25.678049,-26.992374,93.265762
5744375000,-26.759449,133.75169,-0.74667794,25.548473,-0.74670386,25.555605,-26.987143,93.132576
5744687500,-26.784069,133.56821,-0.74816632,25.450277,-0.74512345,25.451654,-26.945494,93.215202
5745000000,-26.814953,133.51122,-0.75115424,25.333427,-0.74400216,25.330004,-26.930777,93.226776
5745312500,-26.832697,133.54352,-0.75016409,25.195829,-0.74522012,25.24305,-26.87999,93.223335
5745625000,-26.834293,133.58167,-0.74974865,25.102108,-0.74371606,25.106129,-26.836105,92.889526
5745937500,-26.83498,133.51172,-0.75133342,24.99404,-0.74801129,24.981976,-26.809784,92.942474
5746250000,-26.822756,133.61836,-0.74912518,24.848629,-0.74886984,24.891581,-26.781288,92.644913
5746562500,-26.800915,133.53838,-0.74881631,24.755936,-0.75173301,24.759798,-26.804331,92.537552
5746875000,-26.77865,133.56613,-0.75088865,24.630081,-0.74928892,24.633783,-26.781157,92.539032
5747187500,-26.78248,133.56587,-0.74667323,24.51317,-0.74972147,24.516705,-26.772133,91.940659
5747500000,-26.797709,133.46671,-0.74829572,24.406113,-0.74753398,24.421921,-26.776529,91.770729
5747812500,-26.788755,133.55278,-0.74924958,24.28731,-0.74797726,24.302202,-26.824148,91.554947
5748125000,-26.788839,133.42361,-0.74852008,24.173964,-0.74560732,24.185318,-26.878513,91.574318
5748437500,-26.797544,133.27722,-0.74906504,24.072786,-0.7481038,24.07527,-26.871168,91.453659
5748750000,-26.78303,133.05913,-0.74635571,23.946144,-0.74590522,23.946684,-26.898052,91.443489
5749062500,-26.771536,132.85793,-0.74794817,23.83041,-0.74672782,23.838169,-26.870998,91.230827
5749375000,-26.754177,132.60524,-0.75007361,23.719891,-0.74570721,23.715334,-26.867279,91.075768
5749687500,-26.745161,132.37529,-0.74998379,23.584238,-0.74687392,23.582729,-26.855747,90.845421
5750000000,-26.724438,132.41931,-0.75087059,23.471659,-0.74819022,23.461658,-26.845518,91.259583
5750312500,-26.73007,132.16399,-0.74902713,23.364212,-0.74629647,23.351246,-26.851242,90.858795
5750625000,-26.719208,131.95715,-0.74960297,23.271818,-0.74631739,23.233801,-26.839369,90.527756
5750937500,-26.743862,131.74205,-0.7483331,23.14624,-0.74593359,23.156033,-26.882946,90.452217
5751250000,-26.744768,131.66664,-0.75020915,23.034924,-0.74617779,23.015919,-26.852558,90.265343
5751562500,-26.736607,131.73222,-0.75318873,22.91481,-0.74420536,22.887537,-26.860968,90.061165
5751875000,-26.707701,131.80632,-0.74831289,22.793304,-0.74443924,22.791162,-26.851221,89.948593
5752187500,-26.692881,131.89168,-0.75104731,22.697813,-0.74468035,22.679434,-26.84589,89.841362
5752500000,-26.686981,132.08531,-0.74849719,22.556662,-0.74665588,22.548954,-26.868725,89.818871
5752812500,-26.661366,132.26277,-0.75014848,22.447659,-0.74864084,22.425331,-26.854128,89.744339
5753125000,-26.615858,132.17288,-0.74546778,22.323742,-0.74988675,22.313313,-26.820068,89.799065
5753437500,-26.636042,132.26556,-0.74843508,22.208298,-0.74856305,22.223951,-26.81275,89.745514
5753750000,-26.661026,132.07214,-0.74829531,22.094099,-0.75019664,22.067568,-26.809538,89.576317
5754062500,-26.664324,132.05049,-0.74858546,21.963844,-0.74635863,21.983269,-26.774899,89.686699
5754375000,-26.66021,131.7431,-0.74852228,21.854692,-0.74700296,21.83691,-26.795343,89.653854
5754687500,-26.691742,131.72595,-0.74804878,21.742174,-0.74591386,21.739491,-26.768076,89.285126
5755000000,-26.675331,131.38029,-0.74745351,21.620846,-0.74490201,21.608164,-26.762482,89.051811
5755312500,-26.660917,131.12679,-0.75210935,21.500612,-0.74481827,21.511263,-26.806145,88.868523
5755625000,-26.677904,130.87993,-0.75242782,21.379484,-0.74226612,21.373234,-26.805767,88.554382
5755937500,-26.662888,130.91568,-0.75243968,21.27334,-0.74314421,21.281265,-26.801289,88.216553
5756250000,-26.683594,130.89735,-0.75052279,21.147234,-0.7425645,21.157387,-26.833591,88.317711
5756562500,-26.700651,130.93143,-0.75162393,21.039165,-0.74290222,21.024117,-26.864803,88.539276
5756875000,-26.751009,130.54561,-0.74923486,20.921741,-0.74483508,20.921492,-26.87175,88.411621
5757187500,-26.673965,130.51347,-0.74969089,20.817667,-0.74443048,20.811956,-26.873072,88.252029
5757500000,-26.623266,130.79024,-0.74854159,20.690903,-0.7490623,20.702234,-26.856899,88.385521
5757812500,-26.599962,130.9454,-0.7496568,20.583342,-0.74447083,20.585052,-26.876888,88.065109
5758125000,-26.579744,130.83133,-0.74863678,20.467556,-0.74806094,20.487335,-26.832947,87.710709
5758437500,-26.585835,130.70891,-0.74784929,20.347548,-0.74501735,20.334148,-26.863268,87.416695
5758750000,-26.593618,130.38335,-0.75003219,20.229689,-0.74925917,20.245779,-26.825954,86.954102
5759062500,-26.579189,130.35077,-0.74905062,20.115152,-0.74367154,20.125404,-26.77289,86.658417
5759375000,-26.609694,130.19226,-0.74885553,20.013737,-0.74740028,19.990137,-26.785902,86.885391
5759687500,-26.619001,130.2204,-0.7512399,19.896463,-0.74697733,19.875746,-26.749353,86.603577
5760000000,-26.635633,130.18292,-0.75017554,19.766903,-0.74965638,19.783855,-26.724104,86.696541
5760312500,-26.67873,130.19891,-0.75073075,19.653225,-0.7509113,19.645561,-26.704952,86.578819
5760625000,-26.72225,130.10439,-0.75043982,19.535379,-0.75103903,19.524157,-26.724133,86.703033
5760937500,-26.726521,129.9375,-0.75152129,19.433569,-0.74627382,19.406916,-26.735056,86.421196
5761250000,-26.763853,129.88612,-0.75127405,19.308924,-0.74793857,19.303411,-26.746199,86.117874
5761562500,-26.775295,129.85481,-0.74793726,19.193781,-0.74652612,19.173744,-26.749615,86.078636
5761875000,-26.803627,130.02811,-0.74751377,19.077202,-0.74654782,19.064661,-26.709917,86.147552
5762187500,-26.778076,129.83141,-0.74847358,18.963537,-0.74426222,18.95776,-26.725922,86.038361
5762500000,-26.722895,129.78009,-0.74765784,18.848736,-0.74688995,18.848839,-26.734093,85.543503
5762812500,-26.681099,129.47588,-0.74790907,18.728725,-0.7469815,18.712467,-26.708519,85.145058
5763125000,-26.641418,129.35954,-0.74803442,18.627743,-0.74788088,18.600605,-26.713577,84.932594
5763437500,-26.648806,129.11194,-0.75052881,18.498831,-0.74641502,18.491854,-26.708263,84.491364
5763750000,-26.671093,129.03943,-0.74708247,18.386259,-0.74565023,18.375521,-26.748352,84.584755
5764062500,-26.71343,129.1846,-0.74867737,18.273571,-0.74927032,18.252739,-26.747696,84.657417
5764375000,-26.771399,128.94226,-0.7509529,18.147579,-0.75021893,18.127947,-26.796127,84.514221
5764687500,-26.799324,128.99742,-0.74985504,18.063026,-0.75053263,18.016708,-26.820135,84.697144
5765000000,-26.816336,128.87791,-0.74946696,17.933598,-0.74905968,17.911102,-26.812639,84.521294
5765312500,-26.811514,128.74672,-0.74866289,17.834337,-0.74850839,17.787712,-26.828123,84.506592
5765625000,-26.794847,128.68372,-0.74812829,17.724026,-0.74777561,17.680784,-26.839779,84.489037
5765937500,-26.759771,128.67438,-0.75067919,17.57052,-0.74845135,17.568106,-26.840384,84.247505
5766250000,-26.779745,128.63556,-0.74878794,17.466833,-0.74881899,17.432999,-26.82169,84.071594
5766562500,-26.743504,128.48033,-0.75040168,17.343689,-0.74806666,17.33901,-26.804573,83.969101
5766875000,-26.731428,128.32948,-0.74854952,17.239136,-0.74884313,17.212414,-26.74959,83.609665
5767187500,-26.703529,127.95484,-0.75121158,17.11783,-0.74944454,17.114429,-26.774637,83.29744
5767500000,-26.740906,127.87083,-0.74862564,16.998568,-0.74906379,16.995583,-26.720795,83.091339
5767812500,-26.726341,127.91633,-0.75040615,16.889606,-0.74870473,16.875515,-26.70726,82.907959
5768125000,-26.726641,127.7848,-0.75192583,16.770094,-0.74637067,16.757225,-26.718889,82.5411
5768437500,-26.732716,127.7893,-0.74904162,16.658056,-0.74778497,16.63938,-26.743038,82.381485
5768750000,-26.761692,127.74837,-0.74939448,16.536037,-0.74843585,16.530012,-26.782412,82.403114
5769062500,-26.7544,127.78128,-0.74948615,16.429655,-0.74885255,16.41671,-26.785891,82.471199
5769375000,-26.779768,127.90573,-0.75297904,16.30855,-0.74960911,16.283495,-26.783592,82.608925
5769687500,-26.773945,127.73448,-0.75160116,16.195364,-0.74951118,16.175541,-26.78277,82.641571
5770000000,-26.782305,127.67054,-0.75053591,16.08136,-0.74824792,16.048477,-26.782923,82.431358
5770312500,-26.741983,127.53549,-0.75155455,15.962296,-0.75021565,15.944409,-26.754938,82.237633
5770625000,-26.789047,127.51949,-0.75300866,15.841872,-0.74702072,15.832849,-26.748442,81.994102
5770937500,-26.775085,127.25615,-0.75199986,15.723289,-0.74803305,15.6886,-26.751402,81.589149
5771250000,-26.745358,127.13176,-0.7518633,15.611525,-0.7444042,15.586327,-26.741541,81.700363
5771562500,-26.756384,127.39581,-0.75081974,15.496054,-0.74630719,15.477709,-26.771833,81.543167
5771875000,-26.724457,127.14819,-0.74946219,15.368612,-0.74858564,15.368988,-26.767979,81.455276
5772187500,-26.700802,127.36488,-0.74919069,15.256259,-0.74947941,15.229686,-26.789753,81.200951
5772500000,-26.734026,127.2474,-0.74980718,15.133007,-0.74722403,15.119254,-26.761486,81.19606
5772812500,-26.747999,126.91265,-0.75178313,15.03069,-0.74623692,15.023177,-26.76914,81.067368
5773125000,-26.748451,126.8215,-0.75138563,14.922782,-0.74923772,14.894988,-26.7635,81.127548
5773437500,-26.73847,126.77714,-0.75298589,14.800066,-0.74657327,14.791802,-26.763285,80.660332
5773750000,-26.773874,126.40401,-0.7513833,14.680932,-0.75116563,14.677746,-26.77953,80.55838
5774062500,-26.798317,126.4237,-0.75037241,14.571473,-0.74774116,14.566553,-26.797392,80.4543
5774375000,-26.833019,126.79853,-0.75279027,14.446196,-0.75015163,14.448859,-26.809391,80.17347
5774687500,-26.811045,126.69866,-0.74792993,14.353318,-0.74871057,14.326216,-26.817099,80.193047
5775000000,-26.826122,126.58174,-0.74784726,14.237246,-0.7491793,14.239895,-26.797256,80.101082
5775312500,-26.841118,126.29844,-0.74677473,14.111698,-0.74537563,14.116188,-26.816074,79.467667
5775625000,-26.841316,126.2412,-0.74829519,13.995576,-0.74689078,13.98728,-26.834965,79.658356
5775937500,-26.857948,126.20995,-0.74840879,13.883791,-0.75129354,13.867148,-26.827484,79.62558
5776250000,-26.885063,126.09005,-0.74826854,13.759488,-0.74939209,13.734348,-26.852457,79.805977
5776562500,-26.859921,126.0347,-0.74975467,13.649885,-0.74718523,13.620134,-26.877428,79.917343
5776875000,-26.898226,125.99889,-0.75089192,13.531885,-0.74743217,13.510876,-26.852516,79.934982
5777187500,-26.946585,125.83231,-0.75170195,13.395841,-0.74704075,13.380917,-26.831474,79.803848
5777500000,-26.940699,125.77219,-0.75146824,13.290653,-0.74782187,13.28728,-26.801552,79.866829
5777812500,-26.950531,125.73492,-0.74911755,13.169866,-0.75064754,13.170151,-26.782209,79.736946
5778125000,-26.988394,125.50496,-0.75058693,13.042266,-0.75166947,13.04871,-26.781624,79.568771
5778437500,-26.986765,125.50587,-0.74829525,12.925094,-0.75220442,12.929365,-26.782911,79.502052
5778750000,-26.984894,125.52274,-0.75051934,12.824218,-0.74971646,12.818094,-26.803061,79.231117
5779062500,-26.983793,125.60665,-0.74888825,12.706721,-0.75101709,12.697519,-26.843922,79.055145
5779375000,-26.970734,125.51118,-0.75054413,12.610538,-0.7488904,12.583337,-26.843708,78.600639
5779687500,-26.963936,125.34985,-0.75112391,12.495352,-0.74688393,12.480568,-26.916296,78.439209
5780000000,-26.945202,125.29811,-0.75249648,12.387525,-0.74786478,12.370371,-26.868326,78.564148
5780312500,-26.914528,125.01237,-0.74953783,12.259569,-0.74935508,12.243699,-26.888617,78.126137
5780625000,-26.923574,124.94879,-0.74957007,12.138322,-0.7481178,12.108136,-26.880796,77.991867
5780937500,-26.876169,124.87101,-0.75349313,12.01774,-0.74715984,11.987992,-26.886843,77.894508
5781250000,-26.865255,124.52908,-0.75047582,11.904263,-0.74775779,11.892197,-26.890142,77.684532
5781562500,-26.87011,124.19723,-0.75114906,11.767781,-0.74871409,11.750438,-26.893463,77.861443
5781875000,-26.842937,124.12534,-0.7528336,11.677406,-0.75251162,11.638085,-26.910006,78.015839
5782187500,-26.857704,123.99895,-0.75417256,11.539419,-0.75035226,11.523516,-26.919754,78.112022
5782500000,-26.854969,123.81147,-0.75104237,11.451309,-0.75074726,11.409231,-26.900242,78.097542
5782812500,-26.855284,123.98611,-0.75419295,11.318288,-0.7504766,11.309191,-26.892115,78.130692
5783125000,-26.900736,124.16335,-0.75185418,11.190386,-0.75177729,11.191432,-26.922916,77.911644
5783437500,-26.933626,124.33026,-0.75116545,11.088793,-0.75068384,11.074986,-26.944567,77.718468
5783750000,-26.948299,124.44933,-0.7496236,10.957026,-0.74962926,10.965938,-26.933357,77.539925
5784062500,-27.001535,124.37627,-0.75097817,10.847247,-0.74891663,10.860716,-26.941498,77.398613
5784375000,-26.987789,123.99648,-0.74899781,10.72997,-0.7498464,10.756148,-26.962723,77.382278
5784687500,-27.024504,123.72044,-0.7514866,10.605164,-0.74857581,10.621738,-26.935457,77.282646
5785000000,-26.974476,123.40226,-0.75245553,10.498354,-0.74517268,10.501135,-26.932098,77.299263
5785312500,-26.987144,123.15617,-0.75041848,10.373816,-0.75104684,10.392431,-26.910908,77.239777
5785625000,-26.955683,122.8345,-0.75147355,10.27622,-0.74909019,10.264837,-26.897747,77.097404
5785937500,-26.957319,122.82774,-0.75057328,10.167016,-0.74932343,10.143975,-26.886887,77.026947
5786250000,-27.006535,122.81955,-0.75114244,10.031613,-0.75013351,10.019854,-26.901691,76.716515
5786562500,-27.038752,123.03126,-0.74928558,9.930397,-0.75182515,9.9064226,-26.908619,76.543274
5786875000,-27.080812,123.02406,-0.74917847,9.8222008,-0.75076485,9.8002071,-26.894157,76.123703
5787187500,-27.095238,123.09164,-0.75155908,9.6998186,-0.75241685,9.6800451,-26.932701,76.273888
5787500000,-27.087337,123.06299,-0.74988198,9.59093,-0.74852717,9.5812769,-26.90423,76.131851
5787812500,-27.084909,122.68333,-0.7509864,9.4660177,-0.74936002,9.4363251,-26.924824,75.906311
5788125000,-27.040352,122.25257,-0.75016665,9.3614817,-0.75062156,9.3397512,-26.94219,75.965286
5788437500,-27.005581,122.14187,-0.75208944,9.2394714,-0.74770343,9.1947899,-26.927313,76.002243
5788750000,-27.06196,122.07157,-0.75017446,9.1272688,-0.74804842,9.1068926,-26.933084,75.714256
5789062500,-27.106766,121.90206,-0.75148588,9.0163908,-0.75154972,8.9876986,-26.914671,75.464531
5789375000,-27.124855,122.1927,-0.75489104,8.8828363,-0.75110275,8.8692036,-26.899975,75.201607
5789687500,-27.182486,122.17918,-0.75072896,8.7737198,-0.75024766,8.7532101,-26.871347,75.050842
5790000000,-27.204029,121.99462,-0.75297385,8.651475,-0.75139934,8.6506386,-26.878109,74.894943
5790312500,-27.186457,122.15113,-0.7497049,8.5296946,-0.75384855,8.5360508,-26.883076,74.795029
5790625000,-27.203337,122.05403,-0.74924117,8.4186583,-0.75168598,8.4135761,-26.876228,74.74704
5790937500,-27.12921,121.99883,-0.75017011,8.3143835,-0.7515285,8.3113384,-26.932896,74.914558
5791250000,-27.14567,121.94569,-0.75089824,8.1702986,-0.75107986,8.1746082,-26.964705,74.81443
5791562500,-27.107338,121.54224,-0.75070125,8.073246,-0.75050205,8.0614777,-27.002176,74.682396
5791875000,-27.122746,121.76221,-0.74829638,7.9642925,-0.75067592,7.9470062,-27.005699,74.399208
5792187500,-27.173878,121.47111,-0.75043112,7.8323097,-0.74976385,7.8317137,-27.011648,74.071243
5792500000,-27.204062,121.56662,-0.7522729,7.7292309,-0.7479775,7.7222333,-27.047741,73.843117
5792812500,-27.20228,121.36119,-0.75238472,7.6163158,-0.74984974,7.6168256,-27.035688,73.441162
5793125000,-27.20793,121.24366,-0.75212997,7.487823,-0.75090384,7.4879527,-27.025797,73.388596
5793437500,-27.141273,121.34808,-0.75067931,7.3801918,-0.74618906,7.394928,-27.04743,73.504616
5793750000,-27.126171,121.37022,-0.7504732,7.2658348,-0.74825633,7.2741747,-27.064653,73.397484
5794062500,-27.09716,121.14117,-0.75100112,7.1375003,-0.74818635,7.1410851,-27.051832,73.239754
5794375000,-27.107643,120.68891,-0.7519083,7.0261745,-0.74763215,7.0406041,-27.093519,73.322899
5794687500,-27.130281,120.69408,-0.75126821,6.9183655,-0.748101,6.9140644,-27.070925,73.441895
5795000000,-27.194414,120.2598,-0.75081617,6.7880263,-0.75141132,6.7964015,-27.090435,73.142357
5795312500,-27.230165,119.78297,-0.74907172,6.6704173,-0.75125819,6.6806808,-27.094948,73.22641
5795625000,-27.283205,119.84306,-0.74918866,6.5827079,-0.75390863,6.5476842,-27.1022,73.115341
5795937500,-27.26,119.50562,-0.75034255,6.4472504,-0.75468272,6.4160948,-27.136957,73.003098
5796250000,-27.343119,119.51667,-0.74919647,6.3509121,-0.75746727,6.3082776,-27.137997,72.847168
5796562500,-27.343779,119.81447,-0.75030911,6.2337704,-0.7512846,6.2137814,-27.165396,72.488686
5796875000,-27.365551,119.93337,-0.75327241,6.1288557,-0.75144786,6.0877128,-27.176142,72.358215
5797187500,-27.34008,120.23793,-0.75031066,5.9988503,-0.74964625,5.9852872,-27.135775,72.2649
5797500000,-27.39205,120.49901,-0.75257856,5.869401,-0.74987692,5.8807817,-27.127462,72.032242
5797812500,-27.345688,120.14434,-0.75257415,5.7836976,-0.748685,5.7637558,-27.164885,72.165977
5798125000,-27.318624,119.97997,-0.75258261,5.6406159,-0.74672878,5.6526747,-27.140179,72.403427
5798437500,-27.324896,119.59785,-0.75170749,5.5255065,-0.7496348,5.5331531,-27.191696,72.464447
5798750000,-27.303249,119.02344,-0.75088155,5.4109154,-0.75107294,5.4139748,-27.20521,72.291222
5799062500,-27.32272,118.87495,-0.75275493,5.2888598,-0.74822241,5.3139567,-27.188757,72.200485
5799375000,-27.366964,118.75529,-0.74996471,5.1894503,-0.7480163,5.1746283,-27.195272,72.188835
5799687500,-27.367796,118.78648,-0.75080252,5.0530357,-0.74853152,5.0686173,-27.191801,71.666359
5800000000,-27.391584,118.64976,-0.74917316,4.9427752,-0.74543649,4.9632006,-27.167051,71.452934
5800312500,-27.435812,118.5256,-0.75066668,4.8166518,-0.74953526,4.8107781,-27.180593,71.174133
5800625000,-27.451611,118.64692,-0.75073713,4.7091517,-0.74921668,4.706738,-27.147562,71.003052
5800937500,-27.483601,118.57282,-0.75149983,4.6045032,-0.7487902,4.5798721,-27.164454,70.864601
5801250000,-27.523819,118.70287,-0.75370419,4.4786835,-0.75129443,4.454021,-27.138306,70.865479
