!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:37:37
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6873671875,-26.971806,69.59124,-0.81309283,-33.547039,-0.81582516,-33.608349,-26.912571,47.320869
6875156250,-27.041725,69.45491,-0.81447017,-34.102703,-0.81422317,-34.157822,-26.877556,46.557812
6876640625,-27.117649,68.428337,-0.81768078,-34.652473,-0.81481814,-34.688084,-27.017754,45.889393
6878125000,-27.2757,68.004532,-0.82027721,-35.199574,-0.81199729,-35.226036,-27.108988,45.523315
6879609375,-27.257179,68.37944,-0.81893069,-35.768227,-0.81554145,-35.803185,-27.157473,45.546978
6881093750,-27.285507,67.558464,-0.81618696,-36.285431,-0.81351686,-36.381065,-27.195654,44.817463
6882578125,-27.48605,67.060707,-0.81692636,-36.837242,-0.81352597,-36.891537,-27.37273,44.220982
6884062500,-27.473541,67.000694,-0.81605333,-37.410446,-0.81768447,-37.444355,-27.320019,43.371815
6885546875,-27.540394,66.549049,-0.81368709,-37.939281,-0.81677103,-37.995686,-27.442173,43.351055
6887031250,-27.739365,65.702805,-0.8141349,-38.484234,-0.8122564,-38.559448,-27.509426,42.292412
6888515625,-27.826183,65.375519,-0.81624305,-39.069244,-0.8171382,-39.104679,-27.495081,41.424255
6890000000,-27.878086,65.271637,-0.81838995,-39.587021,-0.81014103,-39.668308,-27.656073,41.998188
6891484375,-27.961979,64.366081,-0.81354547,-40.16444,-0.81175041,-40.215294,-27.719755,41.351936
6892968750,-28.102484,64.233299,-0.81373131,-40.687355,-0.81437641,-40.767845,-27.715729,40.854359
6894453125,-28.221939,63.851524,-0.81785268,-41.261856,-0.81543928,-41.317474,-27.796846,40.989639
6895937500,-28.32276,63.40395,-0.81584543,-41.829266,-0.81440479,-41.857292,-27.989716,40.189602
6897421875,-28.409029,62.899635,-0.81443971,-42.385323,-0.81642276,-42.407715,-28.017673,40.094204
6898906250,-28.568192,62.013447,-0.817352,-42.91478,-0.81245553,-42.972462,-28.083733,38.919827
6900390625,-28.688431,61.63052,-0.81651664,-43.455624,-0.81279784,-43.512913,-28.144337,38.412487
6901875000,-28.68965,61.411858,-0.81625926,-44.019192,-0.81478482,-44.080761,-28.270466,37.908791
6903359375,-28.966595,61.022842,-0.81832016,-44.554619,-0.81319475,-44.610611,-28.343645,37.481625
6904843750,-29.017288,60.679546,-0.81539607,-45.119556,-0.81572062,-45.157707,-28.529745,37.305416
6906328125,-29.185944,59.812622,-0.81753957,-45.65498,-0.81169146,-45.724949,-28.515022,37.15007
6907812500,-29.231037,58.83419,-0.81631184,-46.205036,-0.81365347,-46.263969,-28.66346,37.323307
6909296875,-29.336363,57.837612,-0.81922716,-46.787437,-0.81191254,-46.826389,-28.681004,36.306549
6910781250,-29.503843,57.309052,-0.81457829,-47.331806,-0.81505209,-47.357136,-28.818922,36.305122
6912265625,-29.620867,56.866047,-0.81463432,-47.873474,-0.81299233,-47.928646,-28.976488,35.702694
6913750000,-29.87697,56.559822,-0.81438202,-48.422722,-0.815166,-48.477364,-29.132059,34.792252
6915234375,-29.924511,56.273243,-0.81797123,-48.963917,-0.81226879,-49.022278,-29.180386,35.282078
6916718750,-30.14514,55.557693,-0.81258398,-49.518063,-0.80881917,-49.565441,-29.405832,35.012798
6918203125,-30.24024,55.243793,-0.81108147,-50.067169,-0.81610715,-50.120178,-29.522509,33.938004
6919687500,-30.366745,53.840218,-0.81613648,-50.620262,-0.81029814,-50.676979,-29.595112,34.329754
6921171875,-30.657278,53.757992,-0.81545728,-51.186974,-0.81489474,-51.215626,-29.588213,34.23151
6922656250,-30.709959,51.831936,-0.81738186,-51.712814,-0.81532621,-51.765987,-29.830885,32.330467
6924140625,-30.880032,51.749706,-0.8136242,-52.255356,-0.81364608,-52.328571,-29.819969,33.922497
6925625000,-31.011206,51.830845,-0.81539828,-52.826805,-0.81317919,-52.903484,-30.054262,33.756912
6927109375,-31.094881,50.109245,-0.81532437,-53.377834,-0.81217051,-53.439121,-30.195654,33.027519
6928593750,-31.33367,50.153923,-0.81490362,-53.939812,-0.81057364,-53.981567,-30.176264,33.582001
6930078125,-31.382389,48.741417,-0.81563216,-54.477554,-0.81385446,-54.552238,-30.434593,32.995487
6931562500,-31.53916,48.658573,-0.81212288,-55.03627,-0.81347251,-55.086258,-30.482683,32.580387
6933046875,-31.900625,47.339806,-0.81527984,-55.587334,-0.81242144,-55.649754,-30.756189,32.601936
6934531250,-31.953802,46.99559,-0.8134622,-56.107391,-0.81190962,-56.194916,-30.7363,33.121037
6936015625,-32.172375,46.776447,-0.81308979,-56.680931,-0.81057268,-56.749786,-30.851021,31.719553
6937500000,-32.326344,45.226055,-0.81360805,-57.244061,-0.81501269,-57.300022,-30.972021,31.558964
6938984375,-32.43026,44.239525,-0.81707364,-57.79538,-0.81004071,-57.857372,-31.214275,33.009628
6940468750,-32.821751,43.890869,-0.81676257,-58.353764,-0.80971491,-58.388809,-31.315777,32.174301
6941953125,-32.902061,42.59985,-0.81256503,-58.88744,-0.81208098,-58.941814,-31.526026,32.97427
6943437500,-32.915932,41.052616,-0.81303418,-59.436916,-0.81147993,-59.503078,-31.642252,32.192116
6944921875,-33.24239,40.949451,-0.81734133,-60.007973,-0.81137937,-60.047398,-31.664097,32.019382
6946406250,-33.493412,39.849197,-0.81361866,-60.536404,-0.80995876,-60.593361,-31.817518,31.463751
6947890625,-33.484344,37.830418,-0.80974138,-61.089909,-0.81329089,-61.169086,-32.002029,31.660595
6949375000,-33.79089,39.035175,-0.81182933,-61.657116,-0.81357652,-61.701675,-32.087875,32.406441
6950859375,-33.966553,37.354485,-0.81133652,-62.206493,-0.81605381,-62.248974,-32.358204,31.925995
6952343750,-34.138134,35.047489,-0.81359899,-62.751701,-0.8113718,-62.807812,-32.321934,30.533539
6953828125,-34.235909,34.028015,-0.81252241,-63.306149,-0.8131851,-63.367401,-32.570404,31.697231
6955312500,-34.727798,33.336853,-0.81278956,-63.856342,-0.81080991,-63.896904,-32.935459,31.804226
6956796875,-34.824348,33.04884,-0.8169204,-64.391754,-0.81239992,-64.448936,-32.863533,33.092869
6958281250,-34.853531,29.773243,-0.81362879,-64.952965,-0.81402385,-65.007996,-33.128674,31.850447
6959765625,-35.154514,31.641022,-0.81491202,-65.521721,-0.81109053,-65.578758,-33.257332,31.513208
6961250000,-35.493156,29.63418,-0.81143993,-66.064545,-0.81183612,-66.134918,-33.546551,34.525761
6962734375,-35.627682,29.422745,-0.81414211,-66.607681,-0.81238204,-66.646652,-33.738007,31.7687
6964218750,-35.865543,29.983509,-0.81768519,-67.178413,-0.81016648,-67.226036,-33.91478,33.311207
6965703125,-36.067368,28.089005,-0.8138237,-67.727806,-0.81446671,-67.774796,-33.727909,32.637112
6967187500,-36.264725,25.827703,-0.81637162,-68.259384,-0.81335038,-68.323395,-34.108089,34.821842
6968671875,-36.189316,24.994389,-0.81485748,-68.8228,-0.81208247,-68.870415,-34.288872,33.985432
6970156250,-36.542423,23.947508,-0.8128475,-69.348793,-0.81171381,-69.419128,-34.589535,34.459415
6971640625,-36.862671,24.257639,-0.81330758,-69.910767,-0.81529748,-69.98819,-34.827381,33.820469
6973125000,-37.068386,20.570057,-0.81236762,-70.479149,-0.81160468,-70.533707,-35.017311,35.706444
6974609375,-37.589748,21.335354,-0.81579161,-71.02475,-0.80820388,-71.07515,-35.110664,34.749443
6976093750,-37.56913,19.876005,-0.81715727,-71.578178,-0.81222242,-71.635574,-35.234718,36.940548
6977578125,-37.818321,19.50485,-0.8142522,-72.11573,-0.80994737,-72.168694,-35.740238,35.924171
6979062500,-38.206905,17.202608,-0.8104831,-72.693222,-0.81034118,-72.732895,-35.874107,36.172588
6980546875,-38.665363,18.298985,-0.81438553,-73.237549,-0.81266707,-73.318092,-35.826591,35.276356
6982031250,-38.848228,13.980912,-0.81471628,-73.773781,-0.81372356,-73.83326,-36.279537,37.40971
6983515625,-39.151665,14.845384,-0.81425947,-74.367134,-0.81434935,-74.392319,-36.405964,36.900963
6985000000,-39.620853,15.900988,-0.81460261,-74.87838,-0.81529778,-74.967102,-36.57497,38.83437
6986484375,-39.814442,15.990982,-0.81502432,-75.446701,-0.81314552,-75.501762,-37.031448,37.39666
6987968750,-39.780556,11.559366,-0.81692195,-75.990814,-0.81323051,-76.037682,-37.115864,40.626991
6989453125,-40.206051,11.691297,-0.81655508,-76.539795,-0.81501698,-76.607658,-37.264927,38.775291
6990937500,-40.819187,10.305081,-0.81487095,-77.094826,-0.81040061,-77.14904,-37.638161,41.291115
6992421875,-41.356716,8.258955,-0.81701463,-77.655067,-0.81081063,-77.694229,-37.86924,44.055939
6993906250,-41.735966,8.6869707,-0.81456137,-78.203918,-0.81325263,-78.235435,-38.124477,40.915432
6995390625,-41.932697,6.9442477,-0.81465304,-78.767372,-0.81243604,-78.810471,-38.244953,44.128716
6996875000,-42.584412,3.316843,-0.81370682,-79.289665,-0.81585044,-79.338791,-38.418545,47.231972
6998359375,-43.319221,1.239517,-0.81642497,-79.8461,-0.8155967,-79.889503,-38.745838,46.192535
6999843750,-43.127857,2.3238275,-0.81349862,-80.42337,-0.81594551,-80.483788,-38.96484,48.274406
7001328125,-44.827251,6.9873762,-0.81448269,-80.949036,-0.80860174,-81.029465,-39.624668,49.355804
7002812500,-45.200619,0.7396524,-0.81200993,-81.522385,-0.81250095,-81.573189,-39.158699,51.422176
7004296875,-45.852406,-2.4831266,-0.81484538,-82.037209,-0.81618524,-82.107292,-39.905468,52.955696
7005781250,-46.114086,-0.47847086,-0.81248397,-82.617836,-0.81418014,-82.671082,-40.100735,54.322853
7007265625,-47.465469,-6.164216,-0.81607074,-83.176941,-0.81520849,-83.22448,-40.412567,57.772957
7008750000,-48.261898,-9.6882944,-0.81440115,-83.721931,-0.81372476,-83.760826,-40.35088,61.220741
7010234375,-49.548187,-1.6219821,-0.81588858,-84.27314,-0.81296766,-84.350273,-40.445843,60.591812
7011718750,-50.823498,-21.836311,-0.81736684,-84.829895,-0.81541681,-84.889229,-40.604664,58.842518
7013203125,-51.309757,-12.180378,-0.81795585,-85.385292,-0.81801707,-85.42215,-40.415901,64.202362
7014687500,-55.086594,-15.123446,-0.81542784,-85.951675,-0.81390566,-85.986504,-40.963669,67.359734
7016171875,-57.7929,-35.484783,-0.81788808,-86.462341,-0.8126651,-86.550148,-41.153458,73.491348
7017656250,-56.30611,-43.023384,-0.81815886,-87.052292,-0.81592584,-87.052307,-41.542484,72.639259
7019140625,-59.339222,-73.410248,-0.81525689,-87.574608,-0.81629533,-87.638329,-41.480724,73.758469
7020625000,-63.802193,-79.693024,-0.82191813,-88.148209,-0.81455499,-88.190964,-41.606983,75.797585
7022109375,-58.907883,-142.2653,-0.81502628,-88.700836,-0.81295997,-88.753807,-41.322731,83.593765
7023593750,-57.317268,-142.18584,-0.82158703,-89.234978,-0.81604397,-89.295677,-41.57848,86.791046
7025078125,-53.625549,-152.59465,-0.82141572,-89.763916,-0.81150895,-89.843208,-41.617889,85.540642
7026562500,-51.984547,-170.61337,-0.81659317,-90.34594,-0.815283,-90.399376,-41.161259,91.722664
7028046875,-50.07959,-167.1962,-0.81804073,-90.894409,-0.81416786,-90.944862,-41.554428,93.456032
7029531250,-49.38282,-164.83966,-0.82077658,-91.445534,-0.81371039,-91.499397,-41.72958,98.532562
7031015625,-47.409847,-173.47696,-0.81792885,-92.014175,-0.8188979,-92.030083,-41.382793,102.45754
7032500000,-46.56596,179.41173,-0.81696194,-92.542915,-0.81396413,-92.607307,-41.457462,107.813
7033984375,-44.977615,-177.38847,-0.81667817,-93.079575,-0.81661379,-93.152313,-40.653385,107.83131
7035468750,-45.172314,-177.233,-0.81936997,-93.643021,-0.81561422,-93.71553,-40.858128,110.60624
7036953125,-43.625923,-179.37428,-0.81839615,-94.181435,-0.81330955,-94.254768,-39.895557,113.63649
7038437500,-42.655575,179.31459,-0.81712353,-94.765526,-0.8183949,-94.801376,-39.891045,112.53009
7039921875,-42.5508,179.31021,-0.8193512,-95.309341,-0.81438339,-95.361412,-39.846115,114.99495
7041406250,-41.73106,176.40878,-0.81909662,-95.844368,-0.81438732,-95.933594,-39.666084,116.83533
7042890625,-40.590332,178.17653,-0.81789047,-96.431122,-0.81778002,-96.470695,-39.09848,119.22389
7044375000,-40.320904,175.70091,-0.8190673,-96.958015,-0.81497741,-97.015205,-38.767124,121.31436
7045859375,-39.843697,174.98085,-0.81969881,-97.518044,-0.81627393,-97.561531,-38.381111,123.55769
7047343750,-39.634377,175.59509,-0.81830585,-98.05957,-0.81808907,-98.11586,-38.20829,124.64619
7048828125,-38.680889,172.05734,-0.81963545,-98.627121,-0.81876057,-98.687508,-38.351936,121.97773
7050312500,-38.400509,172.19995,-0.81751454,-99.19622,-0.81959838,-99.24765,-37.564884,125.67091
7051796875,-37.757896,173.3304,-0.82083338,-99.715462,-0.81637388,-99.798447,-37.372326,126.54604
7053281250,-37.642509,173.37804,-0.8214373,-100.28622,-0.81752628,-100.3301,-37.065994,127.80593
7054765625,-37.114017,171.48315,-0.82121885,-100.84081,-0.819502,-100.87992,-37.02383,127.65883
7056250000,-36.623016,170.60146,-0.81996989,-101.38908,-0.8164463,-101.41885,-36.330978,128.07352
7057734375,-36.599724,171.60248,-0.82191658,-101.93514,-0.81690276,-101.98663,-36.453873,129.69936
7059218750,-35.969814,172.32668,-0.8213954,-102.481,-0.81916016,-102.53517,-36.180294,130.87662
7060703125,-35.78093,169.84549,-0.82073355,-103.05925,-0.81595463,-103.08119,-35.517456,129.91467
7062187500,-35.614388,170.82506,-0.8191902,-103.59085,-0.81917757,-103.64967,-35.173588,129.48798
7063671875,-34.88007,169.54619,-0.81894165,-104.09938,-0.81858462,-104.23349,-34.973621,131.30219
7065156250,-34.865105,168.5864,-0.81633002,-104.69359,-0.81868029,-104.75716,-34.639046,130.49208
7066640625,-34.44067,168.5336,-0.82215512,-105.27243,-0.81711173,-105.3037,-34.679691,129.94753
7068125000,-34.184185,168.58055,-0.82142901,-105.81091,-0.81911415,-105.86094,-34.417076,131.79616
7069609375,-33.987862,168.53026,-0.82544613,-106.34919,-0.81864476,-106.39639,-33.959278,132.05365
7071093750,-33.554993,168.12833,-0.82241851,-106.88741,-0.81968278,-106.94351,-33.738003,131.79973
7072578125,-33.299629,167.19739,-0.82134163,-107.45412,-0.81996983,-107.48823,-33.364971,130.68289
7074062500,-33.062752,167.54781,-0.82317454,-108.01366,-0.82123762,-108.0567,-33.131081,130.14319
7075546875,-32.883938,166.50528,-0.82329935,-108.56613,-0.81519365,-108.59559,-32.978439,129.67104
7077031250,-32.594608,167.30034,-0.82529283,-109.11817,-0.81993115,-109.15144,-32.816422,130.41733
7078515625,-32.427364,166.91331,-0.8213163,-109.64146,-0.82391977,-109.72298,-32.475365,131.36783
7080000000,-32.089146,166.98923,-0.8243193,-110.20529,-0.82113266,-110.26414,-32.342754,130.23077
7081484375,-31.848782,165.90424,-0.82181251,-110.73419,-0.82279122,-110.81033,-32.163311,130.26912
7082968750,-31.62377,166.09998,-0.82474309,-111.32199,-0.81994283,-111.37466,-32.014038,129.5444
7084453125,-31.382736,165.55673,-0.82577419,-111.86919,-0.82289618,-111.92529,-31.840019,128.96326
7085937500,-31.337746,164.2411,-0.82434708,-112.39702,-0.82113129,-112.47543,-31.516912,130.05899
7087421875,-31.023764,164.58743,-0.82220763,-112.97205,-0.82177424,-113.01228,-31.395836,128.50259
7088906250,-30.763966,165.0914,-0.82496649,-113.53201,-0.8198151,-113.56974,-31.099316,127.7946
7090390625,-30.68,163.42924,-0.82480663,-114.07822,-0.82139468,-114.12504,-31.012335,128.26601
7091875000,-30.502771,163.79398,-0.82661349,-114.63616,-0.82390869,-114.67919,-30.914104,128.38194
7093359375,-30.215591,162.96213,-0.82737243,-115.17374,-0.82268846,-115.24716,-30.686422,128.60939
7094843750,-30.166096,162.46231,-0.82432759,-115.71934,-0.8244226,-115.78407,-30.465549,126.97826
7096328125,-29.835886,161.50163,-0.82587111,-116.27197,-0.82116371,-116.34091,-30.272442,127.25252
7097812500,-29.822254,162.45972,-0.8259784,-116.83864,-0.82589453,-116.89165,-30.21736,125.95384
7099296875,-29.808258,161.66225,-0.82759523,-117.35917,-0.82344764,-117.42754,-29.984306,126.57117
7100781250,-29.434511,161.368,-0.82360059,-117.91637,-0.82417291,-118.00172,-29.93437,125.3187
7102265625,-29.278509,161.09633,-0.82436752,-118.47819,-0.82544458,-118.515,-29.728235,125.61926
7103750000,-29.198776,160.94135,-0.82613719,-119.028,-0.82502061,-119.08594,-29.537682,124.45815
7105234375,-28.992989,160.14188,-0.82791132,-119.58462,-0.82625759,-119.62173,-29.357855,125.15433
7106718750,-28.941996,160.2832,-0.82653773,-120.13919,-0.82562101,-120.20764,-29.202475,124.40116
7108203125,-28.79438,160.42091,-0.82647395,-120.69894,-0.82935727,-120.73576,-29.168249,124.96245
7109687500,-28.731359,159.21216,-0.82591355,-121.24724,-0.82818663,-121.26614,-28.994947,123.98956
7111171875,-28.531996,158.97365,-0.82779795,-121.78969,-0.82429981,-121.82803,-28.940639,123.05299
7112656250,-28.3545,158.47704,-0.83113384,-122.3295,-0.82310498,-122.39971,-28.75329,122.83158
7114140625,-28.315754,158.71748,-0.82803559,-122.89338,-0.82652915,-122.93758,-28.751335,123.30962
7115625000,-28.265825,158.07887,-0.8297196,-123.4389,-0.82798445,-123.49772,-28.484606,122.20999
7117109375,-28.051281,157.15588,-0.82874334,-123.99938,-0.82743222,-124.05622,-28.47897,121.32941
7118593750,-28.048246,157.22658,-0.82611382,-124.53793,-0.82838798,-124.58662,-28.433308,120.71848
7120078125,-27.968397,156.79654,-0.83019859,-125.11398,-0.82516849,-125.17674,-28.269382,120.48614
7121562500,-27.787487,156.09111,-0.82845867,-125.65784,-0.82902431,-125.71146,-28.061012,120.7619
7123046875,-27.630465,155.88022,-0.82699353,-126.1841,-0.82956415,-126.25541,-27.996351,120.36837
7124531250,-27.568312,155.8913,-0.8289302,-126.73608,-0.83176893,-126.79869,-27.948124,119.75342
7126015625,-27.563772,155.18542,-0.8275252,-127.28651,-0.82956606,-127.36539,-27.81357,118.92996
7127500000,-27.412085,154.61212,-0.83206165,-127.86536,-0.83039278,-127.90098,-27.675932,118.85982
7128984375,-27.319815,154.52545,-0.82771438,-128.38692,-0.82549053,-128.46233,-27.518423,118.02803
7130468750,-27.220264,154.30763,-0.8326627,-128.95694,-0.8284961,-129.00618,-27.483505,117.55287
7131953125,-27.187187,153.84016,-0.83201504,-129.50569,-0.82991165,-129.54196,-27.249166,117.13865
7133437500,-27.039003,153.9429,-0.8310982,-130.0482,-0.82903886,-130.10477,-27.233925,116.95688
7134921875,-27.094709,152.31151,-0.83160973,-130.60419,-0.82711267,-130.65369,-27.300993,116.5901
7136406250,-26.937185,152.35338,-0.83800352,-131.15253,-0.8336041,-131.22594,-27.059771,115.82973
7137890625,-26.983042,152.1767,-0.83367252,-131.69882,-0.82790637,-131.76122,-27.001936,115.53268
7139375000,-26.773672,152.00069,-0.83387238,-132.2531,-0.83238214,-132.32155,-26.939466,114.6184
7140859375,-26.72739,150.91653,-0.83293676,-132.79741,-0.83008754,-132.83786,-26.881845,114.41121
7142343750,-26.795761,150.4174,-0.83332944,-133.33481,-0.83053106,-133.42397,-26.73703,115.00021
7143828125,-26.623566,149.71138,-0.83681691,-133.90375,-0.8329215,-133.97452,-26.685486,113.70598
7145312500,-26.624311,149.23204,-0.83456725,-134.45262,-0.83165544,-134.51514,-26.63085,113.33055
7146796875,-26.510668,149.53421,-0.83572888,-135.00957,-0.83073163,-135.0585,-26.646246,112.93127
7148281250,-26.452238,148.79369,-0.83508563,-135.5526,-0.83285701,-135.59407,-26.53714,112.18433
7149765625,-26.520855,147.82542,-0.83386344,-136.1257,-0.83342445,-136.15379,-26.468292,111.45502
7151250000,-26.461754,147.59978,-0.83521742,-136.66173,-0.83280224,-136.70219,-26.432127,111.8146
7152734375,-26.273148,147.47783,-0.83701527,-137.20996,-0.83254623,-137.26509,-26.287037,110.94734
7154218750,-26.30772,146.92238,-0.83295608,-137.77403,-0.83298457,-137.79184,-26.281349,111.01461
7155703125,-26.23597,146.79921,-0.83355635,-138.32365,-0.83531541,-138.36467,-26.186285,110.11547
