!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:30:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4079687500,-26.603571,15.004948,-0.44280592,-9.6130419,-0.44111082,-9.6540947,-27.185989,137.76109
4080000000,-26.587557,14.977806,-0.44226855,-9.693779,-0.44318637,-9.7217913,-27.231817,137.62929
4080312500,-26.606768,14.842109,-0.44351834,-9.781765,-0.44508427,-9.811657,-27.202404,137.41722
4080625000,-26.58066,14.69507,-0.44505802,-9.8613033,-0.4464474,-9.883996,-27.18512,137.39749
4080937500,-26.559912,14.452318,-0.44291127,-9.9461088,-0.44767323,-9.9682779,-27.133032,137.22379
4081250000,-26.558229,14.475919,-0.44438699,-10.022736,-0.44707406,-10.063778,-27.105164,137.255
4081562500,-26.566704,14.443692,-0.44413772,-10.116669,-0.44888347,-10.144639,-27.078901,137.06793
4081875000,-26.550606,14.492461,-0.44611132,-10.199748,-0.44990653,-10.218903,-27.088881,137.06178
4082187500,-26.583038,14.626826,-0.44499528,-10.277173,-0.44716194,-10.303667,-27.100203,137.0618
4082500000,-26.602102,14.523062,-0.44377121,-10.360331,-0.44823128,-10.399026,-27.093481,137.03568
4082812500,-26.566492,14.432376,-0.44527793,-10.414598,-0.44765088,-10.45785,-27.083138,136.85356
4083125000,-26.567436,14.57415,-0.449503,-10.507527,-0.44332314,-10.555575,-27.09152,136.75282
4083437500,-26.555019,14.440239,-0.44582587,-10.597249,-0.44497448,-10.645492,-27.075981,136.7908
4083750000,-26.53134,14.479455,-0.44822693,-10.688683,-0.44395882,-10.71776,-27.049437,136.90685
4084062500,-26.497341,14.346486,-0.44744137,-10.777959,-0.44326276,-10.802425,-27.037386,136.87317
4084375000,-26.509575,14.384097,-0.4478015,-10.884654,-0.44276339,-10.900244,-27.070978,136.95645
4084687500,-26.525267,14.177067,-0.44942191,-10.945529,-0.4478718,-10.972817,-27.03434,136.64204
4085000000,-26.537004,14.312215,-0.44772762,-11.037306,-0.44548956,-11.067333,-27.06304,136.54054
4085312500,-26.593798,14.444233,-0.44751889,-11.121037,-0.44764224,-11.152757,-27.075108,136.13495
4085625000,-26.610176,14.56683,-0.44602796,-11.202712,-0.44649392,-11.209379,-27.079596,135.84677
4085937500,-26.64327,14.582879,-0.44739565,-11.291578,-0.44955984,-11.318328,-27.088511,135.61588
4086250000,-26.626219,14.718955,-0.44644073,-11.352069,-0.4465515,-11.397163,-27.071459,135.47881
4086562500,-26.598246,14.495069,-0.44456539,-11.432608,-0.44565237,-11.490822,-27.02622,135.3038
4086875000,-26.548004,14.476919,-0.44802022,-11.533159,-0.44598612,-11.528674,-27.023333,135.34929
4087187500,-26.502262,14.283604,-0.44737637,-11.614761,-0.44315186,-11.61573,-27.000988,135.1757
4087500000,-26.469679,14.13542,-0.4452948,-11.695263,-0.4438132,-11.699739,-26.985395,135.03177
4087812500,-26.455898,14.149355,-0.44546595,-11.792622,-0.44768625,-11.790252,-27.002382,135.23474
4088125000,-26.402483,14.033733,-0.44749334,-11.886271,-0.44469026,-11.872704,-26.980074,135.0266
4088437500,-26.399899,13.996919,-0.44667116,-11.954228,-0.44294244,-11.952236,-26.97875,135.15932
4088750000,-26.405279,13.676691,-0.44414172,-12.044712,-0.44675121,-12.052394,-26.990767,135.13753
4089062500,-26.389923,13.58586,-0.4458138,-12.120708,-0.44401756,-12.132802,-26.982399,134.93201
4089375000,-26.407028,13.561106,-0.4474526,-12.200546,-0.44422451,-12.219095,-26.970144,134.92615
4089687500,-26.447306,13.45947,-0.4487097,-12.282295,-0.44596672,-12.305478,-26.942532,134.79486
4090000000,-26.451536,13.601998,-0.44969201,-12.373906,-0.44518775,-12.395836,-26.948145,134.78479
4090312500,-26.504631,13.405226,-0.44788271,-12.462373,-0.44572508,-12.469939,-26.937128,134.77185
4090625000,-26.494892,13.596175,-0.44497904,-12.536615,-0.44507772,-12.561601,-26.970299,134.49736
4090937500,-26.447773,13.620665,-0.44793352,-12.625256,-0.44493058,-12.635753,-26.958393,134.04909
4091250000,-26.461632,13.436105,-0.44651073,-12.694517,-0.44702342,-12.715548,-26.9515,133.87599
4091562500,-26.42798,13.652452,-0.44598755,-12.764322,-0.44457915,-12.786925,-26.992226,133.44254
4091875000,-26.38492,13.3692,-0.44808018,-12.864171,-0.44550863,-12.901974,-27.007654,133.34413
4092187500,-26.40069,13.375546,-0.44775844,-12.939401,-0.44684362,-12.965239,-26.952505,133.14275
4092500000,-26.409775,13.384268,-0.44931048,-13.020762,-0.4461554,-13.038273,-26.92544,133.23019
4092812500,-26.432755,13.16397,-0.44918066,-13.106616,-0.44565481,-13.135926,-26.908588,133.52776
4093125000,-26.40803,13.125812,-0.45112208,-13.210938,-0.44764626,-13.218323,-26.8857,133.67355
4093437500,-26.426165,13.004024,-0.45138833,-13.290298,-0.45093313,-13.305255,-26.844488,133.72151
4093750000,-26.443348,13.05706,-0.45034403,-13.373342,-0.44764283,-13.380666,-26.900156,133.43777
4094062500,-26.461498,12.836644,-0.45130819,-13.464312,-0.44464633,-13.468171,-26.912333,133.23689
4094375000,-26.476679,12.689224,-0.44843867,-13.528137,-0.44861066,-13.566305,-26.916868,132.81035
4094687500,-26.474854,12.73969,-0.45021585,-13.599662,-0.44548744,-13.640908,-26.930983,132.62837
4095000000,-26.489109,12.847125,-0.44831434,-13.69203,-0.44709393,-13.715739,-26.922966,132.50856
4095312500,-26.459024,12.850896,-0.44828677,-13.789089,-0.44832492,-13.805873,-26.883671,132.27528
4095625000,-26.447474,13.008959,-0.44945276,-13.855355,-0.44811392,-13.908072,-26.877647,132.00739
4095937500,-26.39839,13.134625,-0.44843021,-13.938453,-0.45032451,-14.000745,-26.859056,131.99081
4096250000,-26.391376,13.216131,-0.44866771,-14.034662,-0.44780087,-14.070332,-26.825542,131.86789
4096562500,-26.355627,13.054499,-0.45034251,-14.115016,-0.44727671,-14.147397,-26.815346,131.85278
4096875000,-26.328957,12.843551,-0.44810981,-14.207636,-0.44804478,-14.220459,-26.818626,131.84515
4097187500,-26.304268,12.545718,-0.44844124,-14.272028,-0.44816506,-14.294502,-26.825123,131.73811
4097500000,-26.277987,12.286345,-0.44911182,-14.352448,-0.44735226,-14.385973,-26.790972,131.72993
4097812500,-26.259869,12.254236,-0.44833648,-14.454434,-0.44446939,-14.458131,-26.784702,131.73344
4098125000,-26.282913,12.085078,-0.44780803,-14.518583,-0.44454831,-14.561492,-26.824108,131.9733
4098437500,-26.342777,11.98343,-0.45039296,-14.600799,-0.44685328,-14.617436,-26.863007,131.96936
4098750000,-26.327196,12.029272,-0.44517231,-14.677788,-0.44414327,-14.729671,-26.867495,131.68874
4099062500,-26.361343,12.115031,-0.44739377,-14.775653,-0.44517568,-14.808011,-26.89278,131.81729
4099375000,-26.344275,12.288102,-0.44879168,-14.861612,-0.44445267,-14.895526,-26.892677,131.83315
4099687500,-26.325369,12.192297,-0.44687352,-14.94386,-0.44416153,-14.976971,-26.875576,131.59392
4100000000,-26.299618,11.846778,-0.44714314,-15.03213,-0.44595075,-15.064971,-26.847689,131.37306
4100312500,-26.274942,11.490788,-0.44868296,-15.112352,-0.44848415,-15.15021,-26.803118,131.22911
4100625000,-26.260353,11.372684,-0.44824937,-15.203735,-0.44672045,-15.224062,-26.80434,130.80299
4100937500,-26.263302,11.286413,-0.44853759,-15.28156,-0.4483622,-15.308761,-26.752716,130.67381
4101250000,-26.258841,11.362657,-0.44528729,-15.362225,-0.44741523,-15.394034,-26.727886,130.25613
4101562500,-26.260338,11.459928,-0.4468734,-15.434715,-0.44834939,-15.469887,-26.752726,129.72855
4101875000,-26.249109,11.672404,-0.44980562,-15.512447,-0.44753638,-15.565825,-26.73456,129.68573
4102187500,-26.228868,11.696768,-0.44765857,-15.59929,-0.44795156,-15.660553,-26.736044,129.27887
4102500000,-26.256104,11.629729,-0.44759023,-15.676934,-0.44741982,-15.758375,-26.736353,129.3096
4102812500,-26.262012,11.580013,-0.44897884,-15.772852,-0.4488022,-15.81171,-26.735561,129.30269
4103125000,-26.24959,11.522538,-0.45022711,-15.856208,-0.448679,-15.888532,-26.754105,129.36893
4103437500,-26.260691,11.279263,-0.44669604,-15.9404,-0.4492043,-15.976654,-26.775743,129.20187
4103750000,-26.263836,11.027641,-0.4468793,-16.023083,-0.44686198,-16.048183,-26.772491,129.32835
4104062500,-26.252316,11.302165,-0.44623712,-16.103436,-0.44739857,-16.128147,-26.761429,129.34416
4104375000,-26.230162,11.332043,-0.44823784,-16.185743,-0.44597301,-16.202532,-26.777592,129.31027
4104687500,-26.252439,11.156595,-0.44725668,-16.277094,-0.45004722,-16.298569,-26.808487,129.144
4105000000,-26.213879,11.197768,-0.44659641,-16.357723,-0.44793203,-16.399433,-26.83404,128.83112
4105312500,-26.216574,11.091977,-0.44877359,-16.446268,-0.45058683,-16.480946,-26.837635,128.8598
4105625000,-26.215303,11.166553,-0.44755656,-16.523262,-0.45068181,-16.556396,-26.785692,128.86061
4105937500,-26.18928,11.195071,-0.45049641,-16.609856,-0.44605526,-16.648432,-26.789656,128.75961
4106250000,-26.213249,11.075699,-0.44779029,-16.714951,-0.44818532,-16.712999,-26.754902,128.91388
4106562500,-26.195841,11.25077,-0.44887155,-16.810059,-0.44874051,-16.784363,-26.755636,128.98749
4106875000,-26.196579,11.171331,-0.44648534,-16.885399,-0.44750452,-16.887686,-26.702066,128.78928
4107187500,-26.202667,11.109399,-0.44964117,-16.963854,-0.44561231,-16.966633,-26.704985,128.74274
4107500000,-26.196497,11.007967,-0.44986051,-17.057512,-0.4471755,-17.066723,-26.676115,128.58502
4107812500,-26.206291,10.943284,-0.44943109,-17.134439,-0.44611079,-17.13368,-26.658306,128.35106
4108125000,-26.211393,10.78868,-0.45291069,-17.206617,-0.44565165,-17.223106,-26.638323,128.15805
4108437500,-26.196342,10.677276,-0.44996884,-17.292856,-0.44898644,-17.31773,-26.638487,128.01363
4108750000,-26.228237,10.778957,-0.4502002,-17.370197,-0.44675219,-17.389065,-26.644081,128.13121
4109062500,-26.224754,10.588839,-0.4494811,-17.467329,-0.4459863,-17.480459,-26.628212,127.95649
4109375000,-26.248171,10.41704,-0.44812077,-17.543602,-0.44886008,-17.550053,-26.621956,127.7869
4109687500,-26.248301,10.523568,-0.44790503,-17.638659,-0.44938821,-17.647051,-26.616453,127.55899
4110000000,-26.221754,10.467734,-0.44595414,-17.697042,-0.44961804,-17.70719,-26.609941,127.6177
4110312500,-26.219427,10.293674,-0.44978508,-17.784067,-0.44948679,-17.789803,-26.605103,127.48309
4110625000,-26.171566,10.454172,-0.44951814,-17.864061,-0.44765627,-17.890411,-26.598873,127.52116
4110937500,-26.156063,10.365452,-0.45131952,-17.938745,-0.44727793,-17.987055,-26.573111,127.46858
4111250000,-26.123083,10.269585,-0.44959232,-18.02302,-0.44475314,-18.063725,-26.543821,127.05907
4111562500,-26.138784,10.383515,-0.4496713,-18.100178,-0.44790575,-18.153345,-26.538857,126.85697
4111875000,-26.132294,10.378875,-0.45222631,-18.186022,-0.44761223,-18.238482,-26.510387,126.65977
4112187500,-26.103991,10.411388,-0.45040047,-18.272694,-0.44791415,-18.308424,-26.515306,126.32288
4112500000,-26.154865,10.309051,-0.44898131,-18.360586,-0.44932464,-18.387653,-26.493176,126.29812
4112812500,-26.095034,10.158249,-0.45136225,-18.437876,-0.44985211,-18.487045,-26.50946,126.02662
4113125000,-26.097929,10.113472,-0.45131373,-18.530069,-0.44878349,-18.564087,-26.554689,126.23533
4113437500,-26.0868,9.8338509,-0.44741896,-18.612341,-0.44996428,-18.637447,-26.538757,126.05674
4113750000,-26.098299,9.8345366,-0.44842476,-18.691313,-0.45120361,-18.740128,-26.588411,125.69641
4114062500,-26.103598,9.7264137,-0.4505758,-18.800848,-0.44836581,-18.783493,-26.62727,125.7095
4114375000,-26.095856,9.5584974,-0.44865808,-18.872318,-0.44946417,-18.883633,-26.60063,125.67335
4114687500,-26.096182,9.4748182,-0.45097613,-18.951773,-0.45170307,-18.954,-26.581362,125.63268
4115000000,-26.11231,9.4802914,-0.45005009,-19.036785,-0.44954488,-19.055754,-26.530567,125.74448
4115312500,-26.104429,9.2343941,-0.44915131,-19.117664,-0.45127207,-19.148779,-26.48378,125.37915
4115625000,-26.119017,9.1959648,-0.45153406,-19.218418,-0.45018381,-19.217459,-26.459581,125.52801
4115937500,-26.122751,9.2766342,-0.4474124,-19.28809,-0.4489834,-19.324451,-26.462086,125.40502
4116250000,-26.128778,9.3279333,-0.44796684,-19.369677,-0.44851291,-19.402838,-26.497099,125.01767
4116562500,-26.160475,9.3254013,-0.44753477,-19.455549,-0.4484829,-19.493519,-26.560541,124.7989
4116875000,-26.18272,9.3541794,-0.44722441,-19.524776,-0.44877112,-19.579727,-26.577566,124.66233
4117187500,-26.170753,9.3431931,-0.44650191,-19.604092,-0.44818705,-19.683104,-26.597805,124.66164
4117500000,-26.139599,9.1772366,-0.44581428,-19.675266,-0.44745117,-19.740885,-26.586489,124.5668
4117812500,-26.115633,9.2013025,-0.44862285,-19.774351,-0.44803953,-19.833086,-26.54693,124.62597
4118125000,-26.110157,8.8502874,-0.45136851,-19.845428,-0.44827861,-19.902218,-26.527002,124.60579
4118437500,-26.062452,8.9627867,-0.45104167,-19.951832,-0.44939828,-20.013124,-26.445351,124.60989
4118750000,-26.022545,8.7859821,-0.45168313,-20.012735,-0.44894728,-20.062342,-26.443117,124.23128
4119062500,-26.008511,9.0003347,-0.45047641,-20.105869,-0.44785714,-20.141764,-26.468266,124.10713
4119375000,-26.016037,9.1349277,-0.45110491,-20.177435,-0.44670394,-20.215446,-26.464561,123.63644
4119687500,-25.998957,8.844018,-0.45068249,-20.277153,-0.44899815,-20.319395,-26.473038,123.53204
4120000000,-25.972557,8.8710737,-0.45094499,-20.33901,-0.45038468,-20.400448,-26.47604,123.49582
4120312500,-25.981644,8.6891718,-0.45188034,-20.431215,-0.44980642,-20.464489,-26.481512,123.35432
4120625000,-25.983212,8.4533682,-0.45000598,-20.527653,-0.45195901,-20.564808,-26.505409,123.26408
4120937500,-26.007589,8.3756104,-0.45251203,-20.618122,-0.45083177,-20.6196,-26.499815,123.31795
4121250000,-25.999138,8.333581,-0.45013008,-20.692038,-0.44988021,-20.726015,-26.485214,123.27422
4121562500,-25.955862,8.2253237,-0.45191067,-20.783813,-0.45121956,-20.812067,-26.488382,123.19716
4121875000,-25.967632,8.1680212,-0.45115158,-20.879578,-0.45021057,-20.884624,-26.439005,123.14675
4122187500,-25.932795,8.1163168,-0.45196819,-20.949223,-0.45150822,-20.998888,-26.440838,123.25166
4122500000,-25.905855,8.3058577,-0.44957703,-21.030834,-0.44923607,-21.07419,-26.422514,123.19306
4122812500,-25.898422,8.2272177,-0.45416436,-21.109083,-0.44927987,-21.140085,-26.41279,123.11075
4123125000,-25.876631,8.3981991,-0.45203647,-21.184628,-0.44917512,-21.223146,-26.407923,123.08953
4123437500,-25.880253,8.2949486,-0.45176992,-21.278332,-0.45080525,-21.302229,-26.412725,123.10913
4123750000,-25.886885,8.1661119,-0.44997257,-21.357462,-0.44767743,-21.384182,-26.448513,123.07669
4124062500,-25.90238,8.0379295,-0.45082307,-21.477169,-0.4515616,-21.483494,-26.46306,123.02155
4124375000,-25.92107,8.0899172,-0.45160109,-21.536402,-0.44755486,-21.551512,-26.460047,122.97954
4124687500,-25.893961,7.9795513,-0.4480575,-21.622004,-0.45053309,-21.635839,-26.472324,122.88304
4125000000,-25.931017,7.8157358,-0.45022136,-21.729759,-0.44770998,-21.70536,-26.462648,122.61638
4125312500,-25.932072,7.6517458,-0.44963998,-21.785988,-0.45151228,-21.796188,-26.403318,122.35805
4125625000,-25.902063,7.5405502,-0.45058236,-21.886156,-0.44884172,-21.880445,-26.424755,122.01666
4125937500,-25.916882,7.5146022,-0.44901189,-21.961224,-0.44917896,-21.971203,-26.376093,121.91158
4126250000,-25.890457,7.3461623,-0.44788983,-22.037584,-0.45071864,-22.056162,-26.341448,121.76772
4126562500,-25.913454,7.2019939,-0.45055959,-22.117998,-0.45257574,-22.126863,-26.391975,121.71665
4126875000,-25.90872,7.1618695,-0.45211807,-22.212233,-0.44851834,-22.202965,-26.395441,121.78509
4127187500,-25.896061,7.0406466,-0.45215985,-22.294416,-0.44998026,-22.295689,-26.398937,121.56084
4127500000,-25.894854,7.1783361,-0.45005992,-22.366512,-0.44928712,-22.388472,-26.372446,121.59913
4127812500,-25.884178,7.0394602,-0.44931251,-22.450871,-0.45260265,-22.461756,-26.396883,121.37007
4128125000,-25.879023,7.3295331,-0.45129243,-22.53772,-0.45052326,-22.527571,-26.391983,121.24986
4128437500,-25.851938,7.3410249,-0.45317084,-22.613811,-0.45163232,-22.636225,-26.38483,121.10522
4128750000,-25.84292,7.4678001,-0.45303458,-22.686045,-0.4516235,-22.744642,-26.372282,121.1076
4129062500,-25.853123,7.2059078,-0.45262116,-22.774374,-0.45204061,-22.793943,-26.405495,120.87046
4129375000,-25.823555,7.3609967,-0.45165417,-22.845602,-0.45290411,-22.887487,-26.437828,120.56658
4129687500,-25.839216,7.2117543,-0.44993922,-22.930828,-0.45568445,-22.965342,-26.426733,120.39998
4130000000,-25.859446,7.0551648,-0.44770163,-23.022573,-0.45153961,-23.050009,-26.430622,120.21483
4130312500,-25.842438,6.7815895,-0.44988403,-23.102961,-0.451177,-23.131493,-26.423029,120.15946
4130625000,-25.864401,6.7644687,-0.45100313,-23.19739,-0.45046821,-23.215834,-26.39377,119.91438
4130937500,-25.863111,6.6178327,-0.45073184,-23.2861,-0.45249918,-23.287205,-26.391378,120.15041
4131250000,-25.872166,6.7001929,-0.44973508,-23.375898,-0.45097387,-23.378767,-26.360327,120.27995
4131562500,-25.872726,6.5685172,-0.44718036,-23.461782,-0.44887683,-23.462542,-26.35038,120.09234
4131875000,-25.901495,6.6642675,-0.4488267,-23.54328,-0.44979393,-23.524387,-26.328119,120.13361
4132187500,-25.864929,6.4975109,-0.44820568,-23.628363,-0.44923314,-23.624338,-26.315426,120.07406
4132500000,-25.867378,6.5418496,-0.44937596,-23.701839,-0.44652233,-23.716961,-26.296011,120.04503
4132812500,-25.850628,6.3642478,-0.45264497,-23.779041,-0.44982308,-23.796289,-26.313972,119.50452
4133125000,-25.851151,6.2505984,-0.44884661,-23.85812,-0.44994625,-23.883028,-26.299896,119.5126
4133437500,-25.84754,6.3337984,-0.45050946,-23.922981,-0.44914097,-23.968493,-26.316341,119.26818
4133750000,-25.815353,6.3082457,-0.45208135,-24.020393,-0.45278805,-24.068909,-26.297739,119.06481
4134062500,-25.801876,6.1065059,-0.45197082,-24.107517,-0.45321965,-24.150705,-26.284678,118.90819
4134375000,-25.78216,6.15237,-0.45403844,-24.197966,-0.45079768,-24.215168,-26.26951,118.92931
4134687500,-25.774708,6.2480879,-0.453179,-24.280251,-0.45159554,-24.290674,-26.273821,118.76396
4135000000,-25.751169,6.2289963,-0.45008317,-24.361851,-0.44728482,-24.374678,-26.294109,118.7978
4135312500,-25.763121,6.2651734,-0.44915652,-24.448221,-0.45076182,-24.471268,-26.250317,118.59805
4135625000,-25.794973,6.3021107,-0.44922632,-24.543594,-0.45084018,-24.546871,-26.243711,118.67309
4135937500,-25.80505,6.2557249,-0.44748545,-24.612595,-0.45078874,-24.639231,-26.243895,118.80394
4136250000,-25.822577,6.3220139,-0.44708776,-24.710106,-0.45207888,-24.715097,-26.244423,118.55418
4136562500,-25.821606,6.0720954,-0.45035264,-24.791487,-0.45211431,-24.814386,-26.230614,118.56059
4136875000,-25.822748,6.1309352,-0.44744584,-24.866722,-0.45255324,-24.889116,-26.229242,118.42654
4137187500,-25.827099,6.227623,-0.44929844,-24.967339,-0.45115471,-24.977892,-26.221479,118.25603
4137500000,-25.787928,6.4542627,-0.44870672,-25.044321,-0.45414892,-25.050337,-26.212315,117.90874
4137812500,-25.813951,6.5324426,-0.4510307,-25.122845,-0.45439726,-25.138567,-26.205011,117.66072
4138125000,-25.808111,6.3648539,-0.45132032,-25.209883,-0.44921213,-25.224072,-26.212154,117.50058
4138437500,-25.823467,6.0522838,-0.4505206,-25.284269,-0.45125791,-25.311707,-26.243141,117.18408
4138750000,-25.854973,6.0789003,-0.45301175,-25.351742,-0.45450535,-25.395693,-26.284389,117.22398
4139062500,-25.88133,5.7487268,-0.45170122,-25.449074,-0.45133522,-25.491943,-26.284855,117.18533
4139375000,-25.889124,5.3744674,-0.45006078,-25.531082,-0.45043892,-25.568661,-26.262775,116.88535
4139687500,-25.881842,5.2257376,-0.45091385,-25.592981,-0.45263991,-25.653645,-26.252144,116.88097
4140000000,-25.858442,5.0166206,-0.45228279,-25.691347,-0.44878489,-25.72777,-26.24353,117.02878
4140312500,-25.827087,5.0905633,-0.45080718,-25.773346,-0.45124891,-25.799595,-26.223614,116.78315
4140625000,-25.767773,4.9983993,-0.45212674,-25.858583,-0.45050821,-25.882933,-26.182741,116.90459
4140937500,-25.746809,4.9840059,-0.45286041,-25.925104,-0.45048815,-25.971466,-26.206823,116.72501
4141250000,-25.736912,5.0089135,-0.44834131,-26.009918,-0.45171621,-26.060778,-26.170599,116.6646
4141562500,-25.728456,5.1759582,-0.45092648,-26.104637,-0.45126057,-26.131823,-26.176285,116.67201
4141875000,-25.743439,5.1819201,-0.4494181,-26.198175,-0.45303169,-26.215816,-26.187723,116.41267
4142187500,-25.733887,5.2226877,-0.45039108,-26.278343,-0.44989985,-26.299196,-26.172009,116.56975
