!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:38:21
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1375546875,-44.281269,36.019821,-0.28112701,-41.248947,-0.27889821,-41.41362,-40.748596,3.5251138
1377031250,-44.323414,35.296822,-0.27739495,-41.701008,-0.27921036,-41.851089,-40.98296,-3.5734155
1378515625,-44.601173,42.182064,-0.28039467,-42.11364,-0.28325358,-42.312714,-41.065758,1.8664389
1380000000,-44.027317,37.954567,-0.27958468,-42.553967,-0.28268453,-42.716705,-40.290096,1.9640645
1381484375,-43.838051,40.467419,-0.2787323,-42.964447,-0.2781015,-43.150112,-40.454441,1.786184
1382968750,-43.895428,36.153599,-0.28261748,-43.423744,-0.2810002,-43.585033,-40.695866,1.6305971
1384453125,-43.682396,34.540218,-0.27930346,-43.852055,-0.28260362,-44.008564,-40.595039,-0.35374376
1385937500,-43.895973,35.974361,-0.28298953,-44.256229,-0.2800774,-44.483585,-40.423492,3.7962983
1387421875,-42.87001,34.848881,-0.281645,-44.707996,-0.28311965,-44.879311,-40.225048,0.15240701
1388906250,-42.776997,37.319534,-0.27983847,-45.150356,-0.27940103,-45.325687,-40.186855,3.3454044
1390390625,-42.874084,32.813492,-0.27967384,-45.568913,-0.27943534,-45.748108,-40.82394,-0.48448214
1391875000,-42.703602,31.414331,-0.2812798,-45.992474,-0.28117663,-46.178734,-40.103935,1.4094627
1393359375,-42.851273,28.929188,-0.27927637,-46.453327,-0.28191596,-46.623371,-40.2934,0.64877445
1394843750,-42.146294,27.620522,-0.28109387,-46.88039,-0.28121796,-47.035244,-40.236416,-0.66682154
1396328125,-42.963581,26.678749,-0.27977321,-47.286999,-0.27837902,-47.476196,-39.668224,1.1262232
1397812500,-42.053143,24.920498,-0.28281128,-47.730053,-0.28198123,-47.892025,-39.808701,4.0754604
1399296875,-41.977852,27.466171,-0.27994782,-48.16988,-0.28277078,-48.356148,-39.860142,2.2626379
1400781250,-42.083401,26.122663,-0.28341922,-48.602859,-0.28173089,-48.759754,-40.029236,5.1991944
1402265625,-41.752037,25.804621,-0.28344476,-49.025646,-0.27956098,-49.206123,-39.769821,1.5470871
1403750000,-41.799637,24.397287,-0.28238076,-49.44408,-0.28269687,-49.620766,-39.784077,4.2486157
1405234375,-41.775505,25.169029,-0.28195336,-49.878662,-0.27964342,-50.068909,-39.373077,5.0702376
1406718750,-41.201748,24.029028,-0.28107822,-50.341957,-0.2861858,-50.476189,-39.255226,6.159646
1408203125,-41.475468,24.00877,-0.28058019,-50.738018,-0.28473571,-50.914326,-39.587803,3.0079768
1409687500,-40.96347,23.844215,-0.28404638,-51.219429,-0.28612566,-51.350578,-39.940628,2.4264474
1411171875,-41.56131,23.218365,-0.28459668,-51.62014,-0.28351858,-51.79707,-39.399082,3.5879591
1412656250,-41.112007,22.568022,-0.28072301,-52.051685,-0.28582278,-52.224812,-39.275932,3.0192957
1414140625,-40.745483,18.184252,-0.28300229,-52.493427,-0.28339684,-52.642357,-39.505764,2.4515688
1415625000,-40.506546,16.568396,-0.2816515,-52.912201,-0.28331807,-53.067772,-39.321537,2.4611928
1417109375,-40.791225,20.464725,-0.28344762,-53.362347,-0.28363389,-53.522396,-39.062714,2.6997614
1418593750,-40.74955,17.672237,-0.28505775,-53.776409,-0.2823475,-53.950516,-39.181721,3.4764953
1420078125,-40.678726,19.946701,-0.28565419,-54.208652,-0.28132829,-54.406628,-39.339912,2.7532451
1421562500,-40.346188,17.528593,-0.28199643,-54.636509,-0.28625801,-54.837563,-39.031384,3.1719289
1423046875,-40.113674,15.622234,-0.28561676,-55.054493,-0.28400382,-55.249462,-39.162197,4.339582
1424531250,-40.080139,13.003187,-0.28384307,-55.508572,-0.28421935,-55.659443,-38.847511,2.3172283
1426015625,-40.133541,14.923648,-0.28312644,-55.941147,-0.28475478,-56.101784,-38.874977,2.7173491
1427500000,-39.657387,14.953982,-0.28296584,-56.36729,-0.28289425,-56.544582,-38.924511,3.5171537
1428984375,-39.324482,12.813568,-0.28660569,-56.801502,-0.28675595,-56.978767,-38.628944,6.5586658
1430468750,-39.190399,12.146446,-0.2853601,-57.232723,-0.28729311,-57.416702,-39.017628,5.3078489
1431953125,-39.586399,14.136082,-0.28418657,-57.663864,-0.28755531,-57.821335,-38.532005,3.2141502
1433437500,-39.196548,11.322892,-0.28753552,-58.095383,-0.28133702,-58.269505,-38.400715,5.7949424
1434921875,-39.317997,12.012665,-0.28817847,-58.508888,-0.28689611,-58.702751,-38.379295,3.7750986
1436406250,-39.002419,9.6222677,-0.28859124,-58.941261,-0.28750801,-59.119987,-38.315651,2.3960345
1437890625,-39.095863,7.0721292,-0.28374544,-59.395367,-0.28564367,-59.578362,-38.44416,4.4219723
1439375000,-39.075214,8.9617147,-0.28527811,-59.833687,-0.28605452,-59.997757,-38.166744,4.0923805
1440859375,-38.899784,9.2914343,-0.28579819,-60.248928,-0.28765994,-60.436821,-38.393562,1.1522871
1442343750,-38.72261,5.4740047,-0.2875717,-60.690186,-0.28365564,-60.884674,-38.349361,1.6375688
1443828125,-38.894081,7.2471175,-0.28662765,-61.121151,-0.28264999,-61.30373,-37.990421,3.9644842
1445312500,-38.613049,8.4134941,-0.28792375,-61.554855,-0.28762975,-61.73185,-37.85474,4.2677698
1446796875,-38.327309,7.9650526,-0.28878564,-61.977764,-0.28836316,-62.175472,-37.990784,6.2137341
1448281250,-38.444733,6.0698781,-0.28865355,-62.426414,-0.28598306,-62.568256,-38.024681,4.8120961
1449765625,-38.303207,5.9556789,-0.28835627,-62.834366,-0.28858247,-63.030926,-38.335289,3.8281405
1451250000,-38.238857,5.1859498,-0.28828913,-63.284988,-0.28945112,-63.449398,-37.955326,3.0740807
1452734375,-37.922951,3.0888975,-0.28314576,-63.732906,-0.29028466,-63.885593,-37.717159,4.900672
1454218750,-38.280289,3.9967771,-0.28732586,-64.154762,-0.28812125,-64.328957,-38.188213,4.3363833
1455703125,-37.876026,3.5988109,-0.28790933,-64.571747,-0.2874459,-64.777054,-37.960289,3.1152558
1457187500,-37.800022,2.6633706,-0.29057717,-65.014519,-0.28817827,-65.19873,-37.712112,4.9547691
1458671875,-37.671516,1.0590171,-0.28777069,-65.448608,-0.28672805,-65.62722,-37.533432,3.5111697
1460156250,-37.712921,1.8757857,-0.28719154,-65.876068,-0.28906247,-66.059654,-37.565697,2.8615651
1461640625,-37.499985,1.2007648,-0.28768384,-66.325928,-0.28709719,-66.488037,-37.638638,3.8662055
1463125000,-37.243702,0.63174975,-0.2879619,-66.731491,-0.28963858,-66.929535,-37.343876,0.17957899
1464609375,-37.441612,-0.41713029,-0.29015326,-67.18985,-0.28981432,-67.334114,-37.248169,3.0517647
1466093750,-37.658588,-2.4993339,-0.28773344,-67.606743,-0.28960934,-67.781067,-37.318806,3.8871644
1467578125,-37.209724,-0.46543524,-0.28799886,-68.011215,-0.29071087,-68.197868,-37.061691,2.0943828
1469062500,-37.081871,-0.42295861,-0.29067394,-68.449875,-0.29572493,-68.657387,-37.33025,3.8100626
1470546875,-36.916225,-2.4708724,-0.290382,-68.891968,-0.28806525,-69.091583,-36.736771,3.5428965
1472031250,-36.989632,-1.9543964,-0.28827876,-69.334976,-0.29057816,-69.511772,-37.35984,1.2979386
1473515625,-36.882454,-2.5185907,-0.29285124,-69.767265,-0.28970221,-69.93177,-36.891525,3.0513635
1475000000,-36.866005,-0.81471008,-0.28767517,-70.186386,-0.28979656,-70.373123,-36.703602,0.97215992
1476484375,-36.905731,-4.1573339,-0.28766301,-70.616524,-0.28750607,-70.782341,-36.702656,-0.30574197
1477968750,-36.594868,-2.69806,-0.29244253,-71.056274,-0.28704649,-71.220345,-36.698875,0.7882719
1479453125,-36.681335,-4.6814327,-0.29253888,-71.478287,-0.29232931,-71.657356,-36.706127,0.80224186
1480937500,-36.536877,-3.4186504,-0.28812313,-71.923515,-0.29375759,-72.094215,-36.452187,1.1465375
1482421875,-36.384895,-2.6974738,-0.28596354,-72.33654,-0.29202941,-72.54554,-36.481213,0.042636957
1483906250,-36.245422,-4.603282,-0.2911728,-72.781509,-0.29141036,-72.974068,-36.772781,0.69722724
1485390625,-36.346809,-4.6229243,-0.2891995,-73.207634,-0.29204127,-73.398163,-36.53788,0.35818145
1486875000,-36.344059,-5.2209024,-0.2919164,-73.642014,-0.29019514,-73.827446,-36.425228,2.1996908
1488359375,-36.355164,-5.2780094,-0.29544276,-74.059341,-0.28919107,-74.26918,-36.148994,-0.022263335
1489843750,-36.110012,-6.4786768,-0.29300642,-74.497612,-0.29068407,-74.689743,-36.476742,-1.2504351
1491328125,-36.186573,-5.9777422,-0.29554647,-74.950218,-0.29314563,-75.137032,-36.08353,-1.0708679
1492812500,-35.872696,-8.5730085,-0.29195744,-75.375595,-0.29316971,-75.565659,-36.055855,-1.1579479
1494296875,-35.980133,-7.8777251,-0.29333448,-75.798889,-0.29212043,-75.988289,-36.000935,-0.66456336
1495781250,-35.827843,-8.9062185,-0.2933026,-76.226059,-0.29369017,-76.442459,-36.134327,-0.85141909
1497265625,-35.866478,-9.0400782,-0.29276341,-76.657257,-0.29199415,-76.867538,-35.812538,-1.1009476
1498750000,-35.59613,-9.1950521,-0.29573157,-77.093521,-0.29345453,-77.274651,-35.85841,-2.234549
1500234375,-35.784603,-9.4913158,-0.29532173,-77.517433,-0.2947472,-77.723808,-35.911083,-0.89805579
1501718750,-35.721001,-9.0613708,-0.29015937,-77.960213,-0.28861269,-78.153008,-36.147572,-2.4531786
1503203125,-35.681091,-9.1976357,-0.29486802,-78.391998,-0.29418656,-78.601402,-35.805531,-3.7936432
1504687500,-35.313522,-9.6816072,-0.29294974,-78.861626,-0.29333454,-79.002686,-35.870888,-2.397491
1506171875,-35.284542,-10.514509,-0.29283503,-79.254753,-0.29430684,-79.448761,-35.838158,-3.274672
1507656250,-35.482807,-12.802849,-0.29480463,-79.714561,-0.29495016,-79.853249,-35.883095,-2.0265222
1509140625,-35.287388,-12.980039,-0.29612187,-80.12307,-0.28860962,-80.282913,-35.63126,-4.7719111
1510625000,-35.276947,-11.236983,-0.29483724,-80.550583,-0.2939803,-80.74617,-35.627262,-3.9663365
1512109375,-35.118595,-12.582393,-0.29157048,-80.979988,-0.29314449,-81.166451,-35.820675,-3.5641053
1513593750,-35.167877,-13.64705,-0.29405838,-81.40126,-0.29297456,-81.618225,-35.484749,-3.8158717
1515078125,-35.007591,-14.763606,-0.29736513,-81.848434,-0.29322281,-82.018845,-35.791859,-3.0927126
1516562500,-35.07523,-13.941822,-0.29402581,-82.28714,-0.29457903,-82.467224,-35.417015,-5.1654563
1518046875,-34.928505,-14.666393,-0.29473281,-82.710236,-0.29466906,-82.897224,-35.581478,-5.1255889
1519531250,-34.981133,-14.433929,-0.2960608,-83.145248,-0.2947495,-83.336685,-35.367771,-4.2122269
1521015625,-34.732613,-15.914512,-0.29734188,-83.565422,-0.29249671,-83.771637,-35.33622,-4.8541574
1522500000,-34.807453,-13.418439,-0.29465994,-84.018555,-0.29515687,-84.203323,-35.162617,-6.9160962
1523984375,-34.82106,-14.543459,-0.29557869,-84.43161,-0.29800147,-84.625893,-35.12569,-5.4799042
1525468750,-34.87595,-16.480047,-0.29508758,-84.865623,-0.29576489,-85.068718,-35.217579,-5.0020857
1526953125,-34.648338,-17.256134,-0.29866198,-85.32666,-0.29499742,-85.485382,-35.334793,-5.8815851
1528437500,-34.749058,-18.167477,-0.29476237,-85.744164,-0.29753706,-85.91748,-35.448959,-7.3540015
1529921875,-34.420815,-17.292849,-0.29559943,-86.155449,-0.29895994,-86.340752,-35.020138,-6.0245285
1531406250,-34.627232,-17.204863,-0.29721081,-86.605888,-0.29566824,-86.790268,-35.084019,-6.7899184
1532890625,-34.691906,-18.47781,-0.29382336,-87.040436,-0.29906717,-87.239334,-35.442879,-6.1481891
1534375000,-34.523777,-17.193188,-0.29636878,-87.462379,-0.29795235,-87.660744,-35.256168,-7.0549364
1535859375,-34.576187,-18.949165,-0.29689837,-87.892799,-0.29692602,-88.090073,-35.085266,-8.1707115
1537343750,-34.606052,-19.400446,-0.29602557,-88.340599,-0.30093569,-88.529175,-35.332767,-9.8307114
1538828125,-34.542763,-20.222641,-0.29582939,-88.76786,-0.29908213,-88.97197,-35.243626,-8.1886864
1540312500,-34.482475,-20.550608,-0.29762274,-89.193321,-0.29688215,-89.373222,-34.999912,-8.3458691
1541796875,-34.452671,-21.404484,-0.29534346,-89.622726,-0.29916665,-89.827644,-34.896641,-8.5996313
1543281250,-34.253494,-21.16173,-0.29579049,-90.056831,-0.29599461,-90.234627,-34.821548,-9.5994692
1544765625,-34.403885,-23.132833,-0.29898846,-90.461525,-0.29629692,-90.680779,-34.901825,-10.77875
1546250000,-34.047153,-23.086252,-0.29909393,-90.933228,-0.30014569,-91.101585,-34.992977,-10.135209
1547734375,-34.352657,-22.607454,-0.29850236,-91.321426,-0.29355326,-91.552406,-34.987453,-11.606404
1549218750,-34.329624,-23.850378,-0.29592693,-91.75016,-0.29628131,-91.992317,-34.981594,-10.135418
1550703125,-34.30695,-24.381041,-0.29630437,-92.199196,-0.29999012,-92.413124,-34.726833,-10.502346
1552187500,-34.117764,-23.442818,-0.29791275,-92.646935,-0.30210423,-92.855927,-34.854221,-9.8230782
1553671875,-34.325642,-24.882233,-0.29825971,-93.085587,-0.29908404,-93.271477,-34.846405,-10.663293
1555156250,-34.080074,-26.22961,-0.2992925,-93.496613,-0.2982294,-93.695816,-34.780781,-11.642553
1556640625,-33.991608,-25.955605,-0.29843059,-93.921806,-0.299472,-94.126808,-34.647549,-11.515143
1558125000,-34.049931,-26.825676,-0.29829374,-94.381493,-0.29428566,-94.555,-34.787884,-12.917118
1559609375,-34.068283,-26.691942,-0.29725167,-94.80278,-0.2970967,-94.998787,-34.597805,-12.728045
1561093750,-33.944221,-27.808458,-0.29912394,-95.235725,-0.29436579,-95.425697,-34.757683,-11.917202
1562578125,-34.012753,-26.124134,-0.30038565,-95.65844,-0.29538041,-95.884621,-34.342892,-12.56944
1564062500,-33.799988,-26.970549,-0.29840139,-96.098068,-0.29793727,-96.325424,-34.355469,-12.334677
1565546875,-33.922997,-29.533278,-0.29990101,-96.538757,-0.30093434,-96.736298,-34.662781,-12.608902
1567031250,-33.926563,-28.980982,-0.30289096,-96.946419,-0.29944089,-97.160332,-34.461288,-13.725219
1568515625,-33.719925,-28.554102,-0.30113572,-97.406555,-0.29826522,-97.596069,-34.452129,-15.836305
1570000000,-33.813702,-29.942635,-0.29860073,-97.848,-0.30045676,-98.018669,-34.5298,-14.363918
1571484375,-33.73082,-30.709265,-0.30004483,-98.265869,-0.29989201,-98.454407,-34.3778,-14.941575
1572968750,-33.759506,-29.850363,-0.30034479,-98.688385,-0.29918548,-98.895264,-34.467819,-14.797939
1574453125,-33.671715,-31.621204,-0.29930228,-99.136856,-0.30219278,-99.307594,-34.599571,-14.155287
1575937500,-34.055035,-31.246214,-0.30007529,-99.55722,-0.29375139,-99.755219,-34.761349,-14.830891
1577421875,-33.667629,-31.481035,-0.29787889,-100.00031,-0.30219212,-100.18125,-34.331749,-16.099724
1578906250,-33.682453,-32.236607,-0.30111456,-100.42735,-0.30070987,-100.60385,-34.383038,-15.204795
1580390625,-33.608543,-32.799221,-0.29969388,-100.85374,-0.30166674,-101.04662,-34.461113,-17.823683
1581875000,-33.793411,-33.737301,-0.30002123,-101.27824,-0.30190378,-101.49481,-34.463757,-18.002052
1583359375,-33.638214,-32.936726,-0.30337453,-101.7094,-0.30028066,-101.92959,-34.465664,-17.63595
1584843750,-33.702454,-34.676048,-0.30516261,-102.14922,-0.30036354,-102.34547,-34.152554,-17.93224
1586328125,-33.662575,-34.772762,-0.29790074,-102.59769,-0.30034888,-102.77628,-34.210815,-17.433813
1587812500,-33.759315,-34.593712,-0.29927436,-103.0023,-0.30501837,-103.2159,-34.493401,-17.790314
1589296875,-33.532406,-36.368687,-0.30264357,-103.43349,-0.30193999,-103.6591,-34.48328,-18.480997
1590781250,-33.496147,-36.667046,-0.30322921,-103.86369,-0.30293298,-104.07342,-33.988098,-19.653694
1592265625,-33.61742,-37.944664,-0.30126461,-104.30407,-0.30207655,-104.50008,-34.325272,-20.126644
1593750000,-33.731888,-36.551521,-0.29963577,-104.72607,-0.30266783,-104.95191,-34.166634,-19.615807
1595234375,-33.682632,-37.002251,-0.3053138,-105.1708,-0.30319425,-105.36279,-34.314945,-19.523039
1596718750,-33.464752,-37.440758,-0.3029522,-105.59736,-0.30095136,-105.82009,-34.2645,-19.702539
1598203125,-33.642723,-37.95937,-0.30145064,-106.03033,-0.30302307,-106.24971,-34.192867,-21.19331
1599687500,-33.539955,-38.061466,-0.3040798,-106.48372,-0.30096722,-106.64014,-34.202076,-20.933397
1601171875,-33.571384,-38.861496,-0.30331716,-106.9059,-0.30196828,-107.09152,-34.099483,-19.990881
1602656250,-33.456081,-39.770565,-0.30566865,-107.34914,-0.30164942,-107.51295,-33.812935,-20.734777
1604140625,-33.531216,-40.04744,-0.30246246,-107.7564,-0.30229747,-107.96844,-34.135544,-21.606905
1605625000,-33.572659,-40.104782,-0.30289975,-108.19962,-0.3046844,-108.38633,-34.157223,-21.082127
1607109375,-33.402908,-40.89735,-0.30315512,-108.64081,-0.3063421,-108.82242,-33.976768,-22.380808
1608593750,-33.527985,-39.296902,-0.30563313,-109.03918,-0.30637363,-109.26676,-33.94582,-22.461468
1610078125,-33.379944,-42.78952,-0.30725357,-109.48905,-0.30565417,-109.69974,-34.027233,-22.229269
1611562500,-33.454769,-43.044846,-0.30255553,-109.92394,-0.30324093,-110.11052,-34.192505,-22.710493
1613046875,-33.282635,-42.922501,-0.30459973,-110.36049,-0.30288121,-110.53625,-33.983955,-23.391106
1614531250,-33.27557,-42.492481,-0.29991722,-110.79176,-0.30451816,-110.97813,-34.028702,-23.800091
1616015625,-33.231213,-43.796379,-0.30551928,-111.198,-0.29947326,-111.43439,-33.90416,-23.48122
1617500000,-33.378117,-43.478489,-0.30522794,-111.67123,-0.30182669,-111.82843,-33.830063,-24.220325
1618984375,-33.308258,-44.496567,-0.30724856,-112.09322,-0.30209267,-112.26939,-33.936111,-23.741898
1620468750,-33.204025,-43.799194,-0.30420479,-112.50195,-0.3070913,-112.72315,-33.888435,-26.164343
1621953125,-33.023361,-43.481384,-0.30204326,-112.94013,-0.3040874,-113.14394,-33.605343,-25.172789
1623437500,-33.236217,-45.005508,-0.30686873,-113.35467,-0.30264881,-113.5795,-33.981903,-26.856663
1624921875,-33.096165,-45.619503,-0.30683631,-113.80115,-0.3089546,-114.0264,-33.777962,-26.874092
1626406250,-33.245037,-45.370602,-0.3036814,-114.23705,-0.30419087,-114.46333,-33.832458,-26.340698
1627890625,-33.074314,-45.61385,-0.3083376,-114.69227,-0.307668,-114.87985,-33.749229,-25.570892
1629375000,-32.940285,-47.837341,-0.30689386,-115.1037,-0.30531758,-115.30101,-33.620785,-26.359991
1630859375,-32.981171,-46.693336,-0.30563226,-115.53167,-0.30329022,-115.74255,-33.901222,-29.220133
1632343750,-33.081131,-47.690712,-0.30718318,-115.94714,-0.30614734,-116.17808,-33.547852,-28.771072
1633828125,-32.989479,-48.036098,-0.30583343,-116.39782,-0.30715278,-116.61182,-33.941086,-28.522997
1635312500,-32.984566,-49.284885,-0.3039467,-116.83148,-0.3047471,-117.0314,-33.982494,-27.675407
1636796875,-33.073219,-48.037029,-0.30421969,-117.28312,-0.30554855,-117.46681,-33.656055,-27.35742
1638281250,-32.844147,-50.178387,-0.30848366,-117.67997,-0.30517539,-117.88358,-33.662437,-29.444242
1639765625,-33.105782,-48.570045,-0.30698508,-118.12166,-0.30537164,-118.33573,-33.804344,-28.821728
1641250000,-32.904602,-50.712654,-0.30722028,-118.55677,-0.30692393,-118.75662,-33.758511,-30.343624
1642734375,-32.947906,-50.795498,-0.30564132,-118.96716,-0.31022182,-119.21896,-33.812263,-29.757164
1644218750,-33.003345,-50.985512,-0.30606329,-119.41319,-0.30702248,-119.63,-33.70652,-31.131798
1645703125,-32.951717,-51.853374,-0.30954152,-119.83515,-0.31104764,-120.05875,-33.46381,-29.846138
1647187500,-32.783493,-51.659912,-0.30817273,-120.2693,-0.30968764,-120.48695,-33.685226,-32.737164
1648671875,-33.012249,-52.274334,-0.30585301,-120.71571,-0.31079224,-120.93353,-33.742081,-31.196701
1650156250,-32.855392,-53.095112,-0.30573699,-121.13631,-0.30584589,-121.35625,-33.439129,-32.107967
1651640625,-32.840233,-52.39537,-0.30749434,-121.57629,-0.31054166,-121.7775,-33.534077,-32.169605
1653125000,-32.827816,-53.057587,-0.30563936,-122.03654,-0.30739507,-122.21659,-33.565716,-31.548105
1654609375,-32.799507,-54.24308,-0.30892423,-122.44891,-0.30752859,-122.65479,-33.550606,-32.067886
1656093750,-32.871868,-54.451145,-0.30543855,-122.88368,-0.30584866,-123.07355,-33.637089,-32.949467
1657578125,-32.75639,-54.637558,-0.30641147,-123.3158,-0.3079716,-123.51965,-33.455952,-33.121136
1659062500,-32.797359,-55.061977,-0.31018403,-123.73963,-0.30623397,-123.9571,-33.477993,-32.637241
1660546875,-32.989262,-56.021927,-0.30860722,-124.17045,-0.31007609,-124.38967,-33.594894,-34.113892
1662031250,-33.006706,-55.545715,-0.30713555,-124.6029,-0.31112111,-124.79626,-33.400856,-35.78886
1663515625,-32.713379,-56.0196,-0.31096885,-125.0198,-0.30562779,-125.26897,-33.291855,-34.785614
1665000000,-32.865643,-56.474953,-0.30831185,-125.4794,-0.30940127,-125.6637,-33.605625,-33.876301
