!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:39:20
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6442187500,-36.905079,-79.079353,-0.6031698,-74.601158,-0.60400182,-74.621292,-33.198635,101.6121
6442500000,-36.933876,-79.187714,-0.60481727,-74.70578,-0.60538143,-74.70504,-33.287315,102.01762
6442812500,-36.9417,-79.158958,-0.60241944,-74.782967,-0.60425103,-74.805138,-33.40369,102.08472
6443125000,-37.009422,-79.628365,-0.60427696,-74.863976,-0.60631698,-74.911575,-33.333061,102.27818
6443437500,-36.966534,-80.140038,-0.60249501,-74.954994,-0.60466105,-75.016548,-33.29546,102.13633
6443750000,-36.859188,-80.44445,-0.60243845,-75.043091,-0.60243821,-75.098274,-33.279457,102.11914
6444062500,-36.816132,-81.123886,-0.60228705,-75.154076,-0.60278559,-75.205933,-33.239937,101.47183
6444375000,-36.853535,-82.633247,-0.60437244,-75.231895,-0.60618871,-75.283257,-33.250702,101.32275
6444687500,-36.669231,-83.016869,-0.60445815,-75.346779,-0.60248882,-75.378342,-33.172974,101.29252
6445000000,-36.689827,-84.019363,-0.6042394,-75.421967,-0.60149634,-75.461029,-33.190411,101.75184
6445312500,-36.693321,-84.470825,-0.60319382,-75.512917,-0.60621649,-75.551857,-33.119144,101.96623
6445625000,-36.645912,-85.316536,-0.60457456,-75.610535,-0.60425937,-75.617607,-33.110054,102.61254
6445937500,-36.658955,-86.297829,-0.60440779,-75.704224,-0.60514909,-75.719955,-33.046383,102.63677
6446250000,-36.677467,-86.96331,-0.60398275,-75.79615,-0.60561544,-75.816277,-33.024883,103.04074
6446562500,-36.586861,-86.856636,-0.60638708,-75.879524,-0.60717452,-75.88414,-33.068405,103.04205
6446875000,-36.553234,-86.452721,-0.60663456,-75.972397,-0.60648334,-75.966866,-33.182331,103.0602
6447187500,-36.456108,-86.873428,-0.60627532,-76.070045,-0.6063785,-76.074051,-33.178299,103.12443
6447500000,-36.470901,-87.450882,-0.60677868,-76.13665,-0.60545158,-76.171555,-33.206856,103.26999
6447812500,-36.40229,-87.467812,-0.60489893,-76.229416,-0.60752207,-76.271088,-33.134663,103.42418
6448125000,-36.33572,-87.238411,-0.60478598,-76.345238,-0.6056776,-76.360085,-33.056274,103.1492
6448437500,-36.312695,-88.435638,-0.60525018,-76.460556,-0.60824591,-76.442192,-32.958893,103.31353
6448750000,-36.231407,-87.948448,-0.60299683,-76.528152,-0.60641694,-76.522591,-32.957485,103.22594
6449062500,-36.183777,-88.993408,-0.60436577,-76.622307,-0.60885251,-76.624352,-32.784374,103.4361
6449375000,-36.284687,-88.937485,-0.60474849,-76.718719,-0.60734087,-76.706879,-32.82457,103.92421
6449687500,-36.23595,-89.215836,-0.6068204,-76.808632,-0.60901159,-76.812378,-32.814232,103.76797
6450000000,-36.277142,-90.049065,-0.60496664,-76.901703,-0.6068933,-76.894035,-32.863884,104.19432
6450312500,-36.294838,-90.486214,-0.60628051,-76.977211,-0.60766059,-76.965767,-32.916443,104.28346
6450625000,-36.281548,-90.801598,-0.60620683,-77.07193,-0.60419178,-77.072136,-32.886257,104.21339
6450937500,-36.118145,-91.634018,-0.60712206,-77.159073,-0.606691,-77.17453,-32.896645,104.38499
6451250000,-36.133965,-91.66423,-0.60692346,-77.247314,-0.60699928,-77.260666,-32.911964,104.27128
6451562500,-36.029961,-92.075523,-0.60734969,-77.339905,-0.60612178,-77.344254,-32.913624,104.47411
6451875000,-36.034897,-92.473251,-0.60705042,-77.439049,-0.60706753,-77.420502,-32.983589,104.39278
6452187500,-35.996933,-92.895775,-0.60514307,-77.505051,-0.6091094,-77.539246,-32.943375,104.08557
6452500000,-35.991894,-93.219505,-0.60540873,-77.613907,-0.60796487,-77.604523,-32.945747,104.52286
6452812500,-36.059204,-93.447113,-0.60349202,-77.704262,-0.60614401,-77.703453,-32.932106,104.74023
6453125000,-36.10051,-93.987862,-0.60317802,-77.794006,-0.60842544,-77.799347,-32.90416,104.40491
6453437500,-36.060707,-94.161835,-0.6032533,-77.900024,-0.6074717,-77.891754,-32.908695,104.8888
6453750000,-36.173016,-94.57132,-0.60284764,-77.981743,-0.60421336,-77.968506,-32.85434,105.44811
6454062500,-36.047039,-95.110481,-0.60196418,-78.054443,-0.60693324,-78.061279,-32.840408,105.62956
6454375000,-35.936123,-94.651619,-0.60202974,-78.140457,-0.60537821,-78.170708,-32.792892,106.234
6454687500,-35.904934,-94.854858,-0.60139632,-78.241859,-0.60704738,-78.247246,-32.763161,106.30144
6455000000,-35.813766,-94.976952,-0.60474426,-78.324043,-0.6064781,-78.336929,-32.698063,106.35002
6455312500,-35.732414,-95.407684,-0.60604447,-78.420563,-0.60536849,-78.445442,-32.653187,106.18953
6455625000,-35.699467,-95.829399,-0.60610789,-78.529106,-0.60460627,-78.517807,-32.669445,106.24136
6455937500,-35.769947,-95.933434,-0.60539353,-78.609604,-0.60300696,-78.613007,-32.613968,106.23946
6456250000,-35.784603,-97.121017,-0.60530597,-78.684959,-0.6038658,-78.702194,-32.671665,105.9426
6456562500,-35.801903,-96.826752,-0.60574043,-78.792,-0.60200316,-78.795044,-32.597298,106.01434
6456875000,-35.743919,-97.629219,-0.6021381,-78.888351,-0.60495865,-78.893715,-32.638489,105.79727
6457187500,-35.685379,-97.736206,-0.60368943,-78.978371,-0.60566908,-78.991859,-32.665699,105.82076
6457500000,-35.613579,-98.244308,-0.60478073,-79.064392,-0.60643101,-79.086823,-32.707676,105.67555
6457812500,-35.561516,-98.668152,-0.60251248,-79.168434,-0.60430628,-79.157196,-32.697681,106.20563
6458125000,-35.484612,-99.12368,-0.60265678,-79.248741,-0.60644174,-79.272926,-32.686905,106.106
6458437500,-35.475716,-99.044991,-0.60473198,-79.350639,-0.60467017,-79.351128,-32.648487,106.84628
6458750000,-35.440239,-100.0135,-0.60801721,-79.43203,-0.60634941,-79.436844,-32.641369,107.45878
6459062500,-35.466469,-99.809258,-0.6070109,-79.5289,-0.60580343,-79.520409,-32.598682,107.47437
6459375000,-35.509434,-100.46731,-0.60604125,-79.597603,-0.60516995,-79.611893,-32.563541,107.99892
6459687500,-35.478226,-100.02631,-0.60697442,-79.702934,-0.60849977,-79.721642,-32.561855,107.75968
6460000000,-35.449348,-99.32814,-0.60702777,-79.803062,-0.60475969,-79.821732,-32.453617,107.88017
6460312500,-35.506084,-99.548485,-0.60627812,-79.887497,-0.60502607,-79.902321,-32.436813,107.53983
6460625000,-35.537495,-99.305656,-0.60698277,-79.989388,-0.6072945,-79.993622,-32.380943,107.3026
6460937500,-35.420204,-99.016083,-0.60831863,-80.072372,-0.60353583,-80.084213,-32.318008,107.67937
6461250000,-35.345062,-99.883881,-0.60703325,-80.184067,-0.60764146,-80.170265,-32.293968,107.56325
6461562500,-35.320087,-100.59864,-0.60700643,-80.252426,-0.60458893,-80.263565,-32.280514,108.34969
6461875000,-35.302952,-101.44939,-0.60670608,-80.345154,-0.60549647,-80.34066,-32.239334,108.66572
6462187500,-35.235195,-102.04916,-0.60420072,-80.426147,-0.60793209,-80.432358,-32.325966,109.20029
6462500000,-35.148232,-102.60207,-0.60478449,-80.518051,-0.60617185,-80.520813,-32.270855,109.49583
6462812500,-35.160931,-102.96437,-0.60370582,-80.603508,-0.60559964,-80.621895,-32.282883,109.2676
6463125000,-35.189457,-103.63358,-0.60450125,-80.702194,-0.60660464,-80.722694,-32.279144,109.27998
6463437500,-35.251568,-103.80064,-0.60454291,-80.775566,-0.60261571,-80.798912,-32.293167,109.40121
6463750000,-35.247158,-104.38042,-0.60585356,-80.888657,-0.60162187,-80.897102,-32.27116,109.24053
6464062500,-35.263428,-104.84837,-0.60447305,-80.965912,-0.60369045,-80.975739,-32.243446,109.16695
6464375000,-35.178799,-105.10291,-0.60722119,-81.077553,-0.60388786,-81.07769,-32.247868,109.56299
6464687500,-35.126911,-104.73755,-0.60720503,-81.149727,-0.6039595,-81.176598,-32.235142,109.90337
6465000000,-35.080162,-104.79476,-0.60512191,-81.252052,-0.60419959,-81.264481,-32.198956,109.65668
6465312500,-35.035679,-105.20853,-0.60735631,-81.343971,-0.60478836,-81.356506,-32.173538,109.96974
6465625000,-34.961746,-105.01901,-0.60664409,-81.451202,-0.60587758,-81.445213,-32.119442,110.44952
6465937500,-34.878532,-105.69276,-0.60626072,-81.525375,-0.60789603,-81.528442,-32.094296,110.18368
6466250000,-34.910118,-105.96837,-0.60804743,-81.620476,-0.60615063,-81.637909,-31.957611,109.50396
6466562500,-34.84808,-106.28316,-0.606906,-81.698318,-0.60649455,-81.727226,-31.891083,109.35323
6466875000,-34.810535,-106.31743,-0.60482007,-81.795158,-0.60752618,-81.824516,-31.873804,108.99944
6467187500,-34.776764,-106.54469,-0.60630381,-81.89212,-0.60801482,-81.900223,-31.884447,108.49246
6467500000,-34.698624,-106.28479,-0.60884762,-81.983025,-0.60523993,-82.001808,-31.901337,108.33115
6467812500,-34.625523,-106.03159,-0.60510284,-82.068832,-0.60486913,-82.094055,-32.009438,108.58012
6468125000,-34.569744,-106.5613,-0.60880888,-82.166016,-0.60621637,-82.194496,-32.035221,108.68145
6468437500,-34.514225,-106.83787,-0.60670906,-82.277458,-0.60760742,-82.257462,-32.045059,108.60716
6468750000,-34.552975,-107.18697,-0.60571885,-82.36676,-0.60389769,-82.367424,-31.976786,109.16176
6469062500,-34.555996,-107.91982,-0.60478616,-82.453018,-0.60487717,-82.465332,-31.943464,109.68941
6469375000,-34.607464,-107.76298,-0.60402119,-82.541161,-0.60499293,-82.552422,-31.912539,109.82809
6469687500,-34.67775,-108.0663,-0.60393912,-82.623802,-0.60721201,-82.632378,-31.91111,109.99394
6470000000,-34.657299,-108.30294,-0.60415363,-82.719704,-0.60631466,-82.736107,-31.840181,110.03133
6470312500,-34.587589,-108.35949,-0.60446429,-82.797554,-0.60491073,-82.796768,-31.916761,109.68276
6470625000,-34.503895,-108.9178,-0.6073696,-82.881599,-0.60844928,-82.905151,-31.89325,109.648
6470937500,-34.354172,-108.9017,-0.60676408,-82.985428,-0.60695797,-83.011887,-31.892311,109.54462
6471250000,-34.279724,-109.23324,-0.6090945,-83.061348,-0.60537899,-83.071358,-31.909557,110.01489
6471562500,-34.21212,-109.92624,-0.60946208,-83.161537,-0.60655856,-83.168991,-31.869404,110.02749
6471875000,-34.226097,-110.64151,-0.60754418,-83.237801,-0.60857958,-83.258888,-31.836889,110.00694
6472187500,-34.171192,-111.51939,-0.60785991,-83.342781,-0.60893375,-83.345871,-31.775953,110.13452
6472500000,-34.145069,-112.52348,-0.60770917,-83.43383,-0.60849679,-83.444992,-31.802763,109.91563
6472812500,-34.116219,-112.90865,-0.6100021,-83.518929,-0.60838515,-83.536537,-31.775814,110.37114
6473125000,-34.188435,-112.1684,-0.6058796,-83.619919,-0.60713977,-83.609962,-31.772112,110.49564
6473437500,-34.177494,-112.1138,-0.60430497,-83.71019,-0.6087178,-83.728836,-31.750553,110.79198
6473750000,-34.241371,-111.47105,-0.60245818,-83.810432,-0.60916221,-83.815987,-31.666815,111.20899
6474062500,-34.269173,-111.26888,-0.60482305,-83.900711,-0.60803944,-83.913788,-31.628881,111.08989
6474375000,-34.298401,-111.69389,-0.60352659,-83.999191,-0.60999388,-84.003235,-31.608236,111.42737
6474687500,-34.285271,-112.15959,-0.60557538,-84.089005,-0.60757232,-84.089607,-31.600306,111.3332
6475000000,-34.160172,-112.80492,-0.60806078,-84.188133,-0.60590196,-84.183533,-31.588034,110.80913
6475312500,-34.142883,-113.41212,-0.60656118,-84.251289,-0.6072064,-84.277985,-31.63904,110.93045
6475625000,-33.980625,-113.9082,-0.60988891,-84.366928,-0.60575801,-84.359703,-31.61088,110.71481
6475937500,-33.897919,-114.57518,-0.61209357,-84.434181,-0.60719401,-84.446487,-31.64352,110.93945
6476250000,-33.835426,-114.8192,-0.60606867,-84.520401,-0.60710728,-84.534851,-31.564093,110.92754
6476562500,-33.824322,-115.29724,-0.61011511,-84.616081,-0.60619801,-84.622902,-31.5534,110.73986
6476875000,-33.791336,-115.28022,-0.60630816,-84.697884,-0.60452443,-84.701988,-31.507425,110.98837
6477187500,-33.71558,-115.55359,-0.60706168,-84.781555,-0.60640413,-84.809181,-31.494995,110.42847
6477500000,-33.688519,-115.73399,-0.60996163,-84.890633,-0.60640109,-84.896271,-31.483725,110.71328
6477812500,-33.69389,-115.54852,-0.60803461,-84.986855,-0.60627699,-84.978622,-31.402205,110.883
6478125000,-33.702816,-115.57742,-0.60824066,-85.085007,-0.60554194,-85.081284,-31.407585,110.8611
6478437500,-33.667839,-116.20096,-0.61122453,-85.169373,-0.60854715,-85.160431,-31.391804,110.86186
6478750000,-33.672985,-115.85118,-0.607701,-85.268509,-0.60653418,-85.255409,-31.346193,111.23885
6479062500,-33.686119,-116.43484,-0.60595107,-85.349678,-0.60771978,-85.339043,-31.414793,111.2069
6479375000,-33.693092,-117.26601,-0.60653549,-85.462952,-0.60525084,-85.442673,-31.366627,111.36647
6479687500,-33.698959,-117.64507,-0.60542917,-85.537308,-0.60537255,-85.521584,-31.355837,111.90054
6480000000,-33.679302,-117.6427,-0.60777336,-85.623413,-0.60500348,-85.60318,-31.386877,111.98136
6480312500,-33.731689,-117.99704,-0.60824299,-85.716042,-0.60489738,-85.688072,-31.331146,112.26643
6480625000,-33.647465,-117.30377,-0.60744983,-85.792999,-0.60667944,-85.788658,-31.350199,112.37574
6480937500,-33.553219,-116.93291,-0.60705733,-85.882462,-0.60703528,-85.892029,-31.33675,112.64471
6481250000,-33.515396,-116.56866,-0.60858625,-85.978592,-0.60511392,-85.983086,-31.245993,112.49232
6481562500,-33.510979,-116.60447,-0.60669065,-86.055962,-0.6071189,-86.090157,-31.279051,112.39938
6481875000,-33.388268,-117.08199,-0.60663104,-86.168457,-0.60525268,-86.171501,-31.284344,112.55587
6482187500,-33.410774,-117.7121,-0.60674226,-86.245506,-0.6086551,-86.283501,-31.268688,112.31058
6482500000,-33.404068,-118.49967,-0.60748893,-86.343605,-0.60987252,-86.362823,-31.257837,112.09066
6482812500,-33.335484,-118.99287,-0.60493004,-86.439064,-0.61099386,-86.458397,-31.25918,112.02467
6483125000,-33.313206,-119.2776,-0.60731572,-86.524597,-0.60763419,-86.537285,-31.232811,111.90404
6483437500,-33.287022,-119.72603,-0.60854948,-86.621346,-0.60908443,-86.618599,-31.215834,112.23347
6483750000,-33.179222,-119.32282,-0.606951,-86.737694,-0.60831267,-86.699905,-31.119736,112.1826
6484062500,-33.109173,-119.46049,-0.6086638,-86.81665,-0.60639262,-86.782394,-31.097237,112.24317
6484375000,-33.055325,-119.84628,-0.60666877,-86.927696,-0.60664725,-86.879372,-31.103329,112.30794
6484687500,-32.997326,-120.03929,-0.60756975,-86.987061,-0.60756844,-86.978195,-31.040598,112.06123
6485000000,-32.978153,-120.14706,-0.60899872,-87.107445,-0.60623699,-87.073128,-31.007391,112.00844
6485312500,-32.945015,-120.22822,-0.60760975,-87.178116,-0.60814685,-87.148232,-30.973278,112.00996
6485625000,-33.015648,-120.62375,-0.61058736,-87.272369,-0.60666281,-87.251022,-30.8997,111.3569
6485937500,-32.899368,-120.99442,-0.61021,-87.371666,-0.60854518,-87.353149,-30.965654,111.34858
6486250000,-32.970352,-121.16213,-0.60871333,-87.457985,-0.60817599,-87.438187,-30.942293,111.48573
6486562500,-32.873123,-121.66851,-0.607086,-87.540161,-0.60767823,-87.531357,-30.957134,111.65177
6486875000,-32.859299,-121.82545,-0.60924608,-87.645386,-0.6072278,-87.631729,-30.96088,112.08586
6487187500,-32.82312,-122.02139,-0.60794902,-87.723083,-0.60558945,-87.730766,-30.912426,112.28523
6487500000,-32.822113,-122.75805,-0.60812622,-87.832664,-0.6057989,-87.811081,-30.904564,112.83573
6487812500,-32.836212,-122.91125,-0.6112926,-87.896111,-0.60578573,-87.913506,-30.861834,112.69144
6488125000,-32.866501,-123.30824,-0.60840529,-87.99823,-0.60705167,-88.006386,-30.804213,112.49319
6488437500,-32.779701,-123.68911,-0.60868275,-88.084763,-0.60776091,-88.086487,-30.812849,112.77259
6488750000,-32.821758,-123.62675,-0.61092138,-88.17775,-0.60647768,-88.175995,-30.805784,112.56429
6489062500,-32.813557,-123.98103,-0.60987812,-88.26651,-0.60541439,-88.257133,-30.840302,112.60526
6489375000,-32.849415,-124.00154,-0.60988319,-88.354485,-0.60431373,-88.348083,-30.831961,112.63914
6489687500,-32.826015,-123.91616,-0.60848987,-88.428352,-0.60620189,-88.440506,-30.851196,112.43682
6490000000,-32.788902,-123.89249,-0.60764211,-88.528183,-0.60622478,-88.545525,-30.863163,112.46146
6490312500,-32.798592,-123.86446,-0.60901922,-88.613541,-0.60643727,-88.605888,-30.808214,112.70968
6490625000,-32.748566,-123.50838,-0.6084435,-88.695206,-0.60689896,-88.712517,-30.856789,112.65794
6490937500,-32.727596,-123.92162,-0.60886484,-88.793777,-0.60732973,-88.793419,-30.819309,112.53551
6491250000,-32.614891,-124.44647,-0.61072898,-88.884712,-0.60818386,-88.897011,-30.794781,112.56484
6491562500,-32.586624,-125.05122,-0.60826844,-88.992523,-0.60996687,-88.980515,-30.755634,112.74935
6491875000,-32.509018,-125.34643,-0.6099413,-89.094086,-0.60675663,-89.09304,-30.759409,112.48244
6492187500,-32.495121,-125.76445,-0.60952377,-89.177994,-0.61038756,-89.151138,-30.741304,112.50727
6492500000,-32.50547,-126.05598,-0.60842067,-89.281166,-0.61245072,-89.249832,-30.706434,112.6235
6492812500,-32.545918,-125.93403,-0.60854667,-89.364197,-0.6095103,-89.351479,-30.696239,112.69704
6493125000,-32.563194,-125.87283,-0.60831219,-89.420029,-0.60884231,-89.443138,-30.722853,112.98229
6493437500,-32.483295,-126.0173,-0.60694796,-89.517181,-0.60877985,-89.538109,-30.727131,112.92226
6493750000,-32.565514,-125.78859,-0.60631591,-89.593979,-0.60719377,-89.629753,-30.686062,113.33209
6494062500,-32.489494,-126.25168,-0.60841906,-89.711761,-0.61022723,-89.716087,-30.669827,113.25957
6494375000,-32.462753,-126.56767,-0.60726362,-89.79023,-0.61042809,-89.825829,-30.612474,113.62718
6494687500,-32.501198,-126.88177,-0.60928684,-89.891243,-0.61089283,-89.89431,-30.550577,113.64135
6495000000,-32.441208,-127.10694,-0.60750496,-90.009407,-0.60781378,-90.000282,-30.493444,113.58982
6495312500,-32.411259,-127.45189,-0.61057585,-90.087578,-0.60980028,-90.095528,-30.512592,113.99113
6495625000,-32.404221,-127.56258,-0.6099571,-90.161827,-0.6112206,-90.182655,-30.47101,113.87814
6495937500,-32.351883,-127.86886,-0.60907507,-90.249725,-0.61094195,-90.266525,-30.448736,114.35204
6496250000,-32.31345,-127.97198,-0.60934269,-90.349335,-0.60904562,-90.369133,-30.385384,114.3827
6496562500,-32.304981,-128.37279,-0.60846144,-90.420654,-0.60967022,-90.468521,-30.39123,114.14613
6496875000,-32.226524,-128.18584,-0.61004597,-90.502846,-0.61112952,-90.539619,-30.387571,114.47645
6497187500,-32.176609,-128.60521,-0.60828143,-90.613853,-0.60700983,-90.625397,-30.375271,114.46163
6497500000,-32.085674,-128.9812,-0.61054945,-90.71064,-0.60775644,-90.707085,-30.365541,114.41054
6497812500,-32.065742,-128.85266,-0.60700387,-90.793098,-0.60464019,-90.803482,-30.368629,114.29453
6498125000,-32.002403,-129.15735,-0.60732871,-90.906418,-0.60863721,-90.901489,-30.35713,114.53137
6498437500,-32.010143,-129.72725,-0.60809606,-90.996872,-0.60916227,-90.9795,-30.333975,114.37611
6498750000,-31.999491,-129.70435,-0.60734075,-91.069809,-0.6101554,-91.065727,-30.29608,114.35102
6499062500,-32.024513,-129.85118,-0.60865343,-91.165283,-0.60782123,-91.192421,-30.333483,114.1757
6499375000,-32.029995,-129.95656,-0.60597867,-91.272774,-0.60930395,-91.282883,-30.275257,114.30982
6499687500,-31.960236,-130.47359,-0.60641319,-91.34655,-0.61061227,-91.355278,-30.319744,114.33295
6500000000,-31.943884,-130.45221,-0.6072396,-91.431145,-0.60767221,-91.453575,-30.27195,114.63919
6500312500,-31.932392,-131.20985,-0.6104365,-91.525711,-0.60943359,-91.549477,-30.264069,115.05097
6500625000,-31.911196,-131.28749,-0.60773611,-91.618866,-0.60831445,-91.637932,-30.195906,114.8897
6500937500,-31.890402,-131.51242,-0.60874039,-91.716797,-0.60880548,-91.718491,-30.203117,115.00704
6501250000,-31.841574,-131.9735,-0.60968983,-91.806549,-0.608612,-91.814186,-30.15288,114.92223
6501562500,-31.888472,-132.00095,-0.60753459,-91.906403,-0.60774797,-91.904747,-30.095142,114.64038
6501875000,-31.893999,-131.94275,-0.60977691,-91.987831,-0.6074481,-91.986176,-30.104822,114.46352
6502187500,-31.84687,-132.11919,-0.61165655,-92.098412,-0.60926127,-92.079094,-30.023258,114.31194
6502500000,-31.825056,-131.95929,-0.61008632,-92.189499,-0.60834283,-92.188278,-30.057583,113.91679
6502812500,-31.742634,-131.98996,-0.60946143,-92.278717,-0.61127281,-92.263573,-30.020891,113.9648
