!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:35:17
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1372578125,-38.888885,5.7987404,-0.30125177,-68.481522,-0.29959083,-68.472076,-38.244255,-5.1346684
1374062500,-38.612244,3.5031295,-0.29883817,-68.946808,-0.29952115,-68.923737,-38.465118,-4.8068538
1375546875,-38.550323,-0.61619622,-0.30025113,-69.402802,-0.29550529,-69.390213,-37.860882,-4.6658401
1377031250,-38.646507,-1.3755223,-0.29782671,-69.88678,-0.29770526,-69.855553,-38.534035,-7.4232769
1378515625,-38.610443,3.192888,-0.29922974,-70.336678,-0.30076757,-70.352455,-38.213341,-4.1820598
1380000000,-38.435074,0.19856939,-0.2995339,-70.796692,-0.30070573,-70.809219,-37.717365,-7.1401362
1381484375,-38.273426,1.391017,-0.29932469,-71.243057,-0.29835126,-71.228073,-37.90633,-7.26086
1382968750,-38.396145,-0.90581864,-0.30189356,-71.71949,-0.29695252,-71.679245,-38.0868,-5.73068
1384453125,-38.373489,-1.8536632,-0.3015132,-72.176361,-0.30008435,-72.14772,-38.149445,-7.3469338
1385937500,-38.397163,-0.22266494,-0.30012876,-72.606758,-0.29919741,-72.665009,-37.814213,-6.4397202
1387421875,-37.971176,-2.3513165,-0.30268717,-73.086723,-0.29903823,-73.077507,-37.99955,-9.0804777
1388906250,-37.712669,-2.0385337,-0.2990298,-73.565323,-0.29986343,-73.571617,-37.729168,-7.5540409
1390390625,-38.026367,-4.4823804,-0.30228764,-74.030991,-0.29983211,-74.033653,-38.351933,-7.0177546
1391875000,-37.861427,-4.6859474,-0.30213854,-74.498672,-0.30001053,-74.488487,-37.849895,-9.2360725
1393359375,-37.985672,-6.0994077,-0.3007746,-74.963852,-0.30319127,-74.948586,-38.027397,-8.8753567
1394843750,-37.645473,-7.5040555,-0.30231065,-75.423019,-0.30166963,-75.389282,-38.060314,-9.7528515
1396328125,-38.086765,-7.167387,-0.29957157,-75.861214,-0.29999492,-75.868156,-37.724876,-11.288365
1397812500,-37.717339,-8.614666,-0.30368078,-76.332832,-0.29850793,-76.320343,-37.632629,-9.2267666
1399296875,-37.579594,-7.9189162,-0.30038577,-76.807343,-0.30181563,-76.796524,-37.810585,-9.4986744
1400781250,-37.639114,-7.9920845,-0.3051551,-77.271225,-0.29791781,-77.256233,-37.64587,-7.2407484
1402265625,-37.475029,-9.3149605,-0.3023518,-77.717354,-0.3010675,-77.706314,-37.853214,-10.224131
1403750000,-37.564087,-9.3699064,-0.30118102,-78.196068,-0.29902372,-78.180763,-37.697727,-9.3177176
1405234375,-37.423359,-9.9155884,-0.30287144,-78.652794,-0.30089894,-78.642609,-37.344788,-10.1709
1406718750,-37.259724,-10.645458,-0.30627924,-79.115234,-0.30440146,-79.107994,-37.170025,-9.4225368
1408203125,-37.429493,-10.676831,-0.30049327,-79.550774,-0.30314359,-79.559296,-37.673054,-10.808033
1409687500,-37.087914,-11.087452,-0.30265936,-80.051331,-0.30305114,-80.010048,-37.80521,-8.7970247
1411171875,-37.403065,-10.866888,-0.30181828,-80.502159,-0.29959774,-80.486824,-37.501148,-10.589076
1412656250,-37.213375,-11.832464,-0.30258605,-80.945396,-0.30461332,-80.956985,-37.588875,-11.488472
1414140625,-37.102863,-14.901587,-0.30297837,-81.427368,-0.30453011,-81.400291,-37.655724,-10.913725
1415625000,-37.098106,-16.231609,-0.30443937,-81.879089,-0.30378684,-81.864456,-37.541649,-12.092462
1417109375,-37.094803,-13.383231,-0.30755654,-82.355362,-0.30181503,-82.343719,-37.37912,-12.452702
1418593750,-37.26157,-15.021132,-0.30336639,-82.794075,-0.30053815,-82.80957,-37.438,-12.376399
1420078125,-37.01123,-13.781035,-0.30350834,-83.256699,-0.30155557,-83.277008,-37.490013,-11.686275
1421562500,-36.970654,-15.042351,-0.30527389,-83.721764,-0.302708,-83.735291,-37.326969,-12.39562
1423046875,-36.89463,-16.843143,-0.30636424,-84.17585,-0.30511943,-84.198334,-37.358593,-11.716319
1424531250,-36.951813,-18.650087,-0.30679005,-84.655083,-0.3028816,-84.651466,-37.290298,-13.207175
1426015625,-36.890018,-17.418505,-0.30362844,-85.108131,-0.30414125,-85.112534,-37.412247,-13.247656
1427500000,-36.555664,-17.131092,-0.30459988,-85.572853,-0.30291283,-85.559944,-37.128395,-12.781454
1428984375,-36.525097,-19.658405,-0.30541492,-86.043648,-0.30893251,-86.016747,-36.903152,-11.809168
1430468750,-36.433277,-19.941677,-0.30831638,-86.503777,-0.30660176,-86.484413,-37.220825,-11.397
1431953125,-36.693802,-18.395842,-0.30521122,-86.963226,-0.30401868,-86.946045,-37.151394,-14.05448
1433437500,-36.535351,-20.159075,-0.31037655,-87.418266,-0.30147892,-87.427895,-36.866936,-13.095254
1434921875,-36.493515,-19.918518,-0.30856985,-87.885605,-0.30251285,-87.88002,-37.053196,-14.735188
1436406250,-36.436592,-21.365543,-0.30738178,-88.33503,-0.30505699,-88.334656,-37.003086,-15.926519
1437890625,-36.627396,-23.194124,-0.30694515,-88.799286,-0.30500224,-88.799774,-36.993526,-14.509166
1439375000,-36.413277,-21.64011,-0.30463645,-89.270752,-0.30382571,-89.268272,-36.863796,-14.769773
1440859375,-36.401184,-22.540001,-0.30706364,-89.729813,-0.30419627,-89.741386,-37.344246,-16.791496
1442343750,-36.453144,-24.718794,-0.30912063,-90.194542,-0.3049745,-90.187416,-37.206528,-16.264732
1443828125,-36.488995,-22.99403,-0.31080404,-90.668182,-0.30690736,-90.668854,-36.841961,-15.822772
1445312500,-36.24641,-22.568981,-0.30421185,-91.125595,-0.30700812,-91.12606,-36.604713,-16.093925
1446796875,-36.176174,-23.335993,-0.30993733,-91.586143,-0.30796281,-91.582077,-36.652912,-14.292938
1448281250,-36.235046,-24.80036,-0.30662537,-92.054947,-0.30621102,-92.024734,-36.917892,-15.278417
1449765625,-36.12381,-25.58555,-0.30479163,-92.492867,-0.30574048,-92.499466,-37.080696,-15.615301
1451250000,-36.122932,-25.072132,-0.30940679,-92.976921,-0.30710122,-92.986465,-36.941769,-16.72464
1452734375,-36.054588,-27.286299,-0.30704895,-93.443535,-0.30429029,-93.42054,-36.70134,-16.578413
1454218750,-36.24004,-26.597946,-0.30640975,-93.893631,-0.30327991,-93.898438,-37.088326,-15.513322
1455703125,-35.931835,-27.190128,-0.30585545,-94.338013,-0.30713856,-94.371628,-36.999424,-16.484087
1457187500,-36.003368,-27.746052,-0.31037343,-94.822182,-0.30849507,-94.822639,-36.714451,-16.050457
1458671875,-35.925621,-29.747425,-0.30622232,-95.278809,-0.30340183,-95.27211,-36.688332,-18.175167
1460156250,-35.9226,-28.476547,-0.30902007,-95.749397,-0.30649498,-95.754829,-36.730518,-18.32649
1461640625,-35.888065,-29.179565,-0.30933291,-96.226501,-0.30661383,-96.201759,-36.883621,-16.695288
1463125000,-35.666054,-31.145485,-0.30685487,-96.675758,-0.30567741,-96.665543,-36.91396,-21.125921
1464609375,-35.860294,-30.422312,-0.30928773,-97.131187,-0.3060765,-97.124527,-36.624908,-19.333307
1466093750,-36.168919,-31.525562,-0.31089133,-97.608055,-0.3093814,-97.588203,-36.617352,-18.441746
1467578125,-35.723591,-31.183592,-0.30835092,-98.05069,-0.30707482,-98.026627,-36.545246,-20.117813
1469062500,-35.616589,-32.002121,-0.30932102,-98.525864,-0.30914626,-98.537384,-36.700485,-18.296768
1470546875,-35.704754,-33.299114,-0.30906513,-98.966866,-0.30778733,-98.971313,-36.195011,-20.29974
1472031250,-35.736816,-33.322189,-0.30935612,-99.46328,-0.31013927,-99.447594,-36.974415,-19.888014
1473515625,-35.742626,-33.325481,-0.31348342,-99.898735,-0.30639651,-99.901604,-36.481289,-19.823032
1475000000,-35.534302,-32.118969,-0.30568853,-100.36944,-0.31141099,-100.36916,-36.508335,-22.070375
1476484375,-35.718327,-34.362885,-0.31157315,-100.82629,-0.30782619,-100.79702,-36.625809,-22.738688
1477968750,-35.47953,-34.74889,-0.31072223,-101.29288,-0.30736864,-101.2756,-36.555714,-21.803019
1479453125,-35.608196,-35.366043,-0.31343874,-101.74758,-0.30925596,-101.72361,-36.565464,-22.246914
1480937500,-35.57893,-34.540474,-0.31029606,-102.2235,-0.31082511,-102.21999,-36.409924,-22.789005
1482421875,-35.364017,-34.411625,-0.30697069,-102.66529,-0.30975819,-102.69611,-36.515144,-22.739426
1483906250,-35.413059,-36.398323,-0.30977514,-103.1412,-0.30830577,-103.12678,-36.667904,-21.119818
1485390625,-35.520863,-35.764961,-0.30994833,-103.59515,-0.30906329,-103.5893,-36.517498,-22.656166
1486875000,-35.542881,-36.606621,-0.30844414,-104.0783,-0.3119626,-104.05398,-36.26598,-21.468117
1488359375,-35.566261,-36.126301,-0.31428748,-104.51569,-0.30725202,-104.53565,-36.313805,-23.808973
1489843750,-35.400379,-38.664238,-0.31198555,-104.99556,-0.31049973,-104.9631,-36.666588,-23.490108
1491328125,-35.472805,-37.106991,-0.31555605,-105.44737,-0.30817857,-105.44466,-36.343849,-24.998449
1492812500,-35.465889,-40.0849,-0.31345487,-105.89692,-0.31079423,-105.9155,-36.308186,-24.693634
1494296875,-35.440884,-39.609619,-0.31380522,-106.35335,-0.30939677,-106.38161,-36.292,-24.715225
1495781250,-35.429314,-40.288647,-0.31263247,-106.8233,-0.31291512,-106.83388,-36.390476,-24.275661
1497265625,-35.442013,-40.183826,-0.31323683,-107.2807,-0.31256816,-107.32115,-36.170052,-25.775034
1498750000,-35.238819,-41.694618,-0.31076273,-107.75857,-0.31339285,-107.74561,-36.302898,-25.940363
1500234375,-35.427986,-40.976498,-0.31363535,-108.22226,-0.31262442,-108.2279,-36.164467,-24.622175
1501718750,-35.410179,-40.515869,-0.31471583,-108.69146,-0.31051987,-108.67492,-36.5481,-24.044115
1503203125,-35.388954,-40.307602,-0.31321815,-109.13144,-0.31179744,-109.15075,-36.425896,-26.6147
1504687500,-35.195347,-41.954685,-0.31274867,-109.62561,-0.31224483,-109.60197,-36.261581,-25.838289
1506171875,-35.110085,-42.824139,-0.31490034,-110.06722,-0.31190151,-110.07745,-36.41917,-26.197166
1507656250,-35.52417,-44.190193,-0.31361961,-110.55253,-0.31224886,-110.50487,-36.399414,-25.546946
1509140625,-35.299324,-45.087864,-0.31471801,-110.9872,-0.30729285,-110.97081,-36.388229,-28.682837
1510625000,-35.229469,-43.657227,-0.31631863,-111.46391,-0.31610686,-111.46145,-36.229794,-27.875502
1512109375,-35.166512,-45.015427,-0.310954,-111.91904,-0.31457618,-111.89384,-36.464401,-26.152849
1513593750,-35.275978,-45.548359,-0.31623536,-112.37751,-0.31408036,-112.40639,-36.127903,-28.228567
1515078125,-35.25005,-46.795696,-0.31518847,-112.85671,-0.31001505,-112.83934,-36.374001,-26.571371
1516562500,-35.220924,-46.223003,-0.31524706,-113.32076,-0.31071138,-113.29415,-36.284203,-29.575935
1518046875,-35.150528,-47.212658,-0.31716329,-113.78137,-0.31388396,-113.74202,-36.397503,-28.373095
1519531250,-35.169128,-46.719788,-0.31618634,-114.22157,-0.3144241,-114.23379,-36.181442,-28.609695
1521015625,-35.114979,-48.880787,-0.31622362,-114.68725,-0.31151047,-114.6701,-36.155342,-29.256742
1522500000,-34.985992,-46.357502,-0.31576946,-115.1544,-0.31605864,-115.1543,-36.226791,-32.047718
1523984375,-35.061142,-46.700855,-0.31542802,-115.61433,-0.316654,-115.61105,-36.180805,-30.770416
1525468750,-35.26952,-48.371906,-0.31433719,-116.0773,-0.31255347,-116.07725,-36.119675,-29.710943
1526953125,-35.130421,-49.834839,-0.31560549,-116.55363,-0.31437585,-116.5462,-36.44759,-29.795208
1528437500,-35.356766,-50.94257,-0.31509796,-117.00214,-0.31960461,-116.99475,-36.610142,-30.554544
1529921875,-35.050838,-50.523136,-0.31618679,-117.45833,-0.31564704,-117.45539,-36.079807,-31.911997
1531406250,-35.132912,-49.487759,-0.316333,-117.92265,-0.31720299,-117.92752,-36.166733,-31.575737
1532890625,-35.393753,-51.514282,-0.31545356,-118.38812,-0.3172518,-118.38744,-36.512012,-29.357595
1534375000,-35.056587,-50.473167,-0.31605577,-118.86641,-0.31797263,-118.85548,-36.462223,-30.836386
1535859375,-35.302238,-52.327007,-0.31615642,-119.3008,-0.31679893,-119.31409,-36.393044,-32.905777
1537343750,-35.263577,-52.293427,-0.31684351,-119.77816,-0.31561381,-119.78043,-36.87817,-33.157211
1538828125,-35.337269,-52.761448,-0.31423357,-120.23785,-0.31586313,-120.23802,-36.56728,-32.117481
1540312500,-35.279896,-53.272663,-0.31864947,-120.69675,-0.31297675,-120.6857,-36.36694,-32.930103
1541796875,-35.370033,-54.067001,-0.31836489,-121.16961,-0.31765157,-121.16035,-36.325588,-34.260399
1543281250,-35.191742,-54.688709,-0.3171398,-121.62624,-0.31464693,-121.62521,-36.509167,-35.324009
1544765625,-35.394459,-55.489063,-0.31925234,-122.07211,-0.31589067,-122.08456,-36.585331,-36.246983
1546250000,-35.160915,-56.860821,-0.31733409,-122.54501,-0.31664324,-122.54428,-36.622738,-34.205975
1547734375,-35.444996,-55.772209,-0.32031396,-123.00432,-0.31344277,-123.008,-36.822067,-35.399864
1549218750,-35.524235,-56.925007,-0.31458518,-123.44592,-0.31588086,-123.47012,-36.593327,-34.685394
1550703125,-35.479568,-57.462067,-0.31850466,-123.94564,-0.31595427,-123.94243,-36.477268,-35.853939
1552187500,-35.228832,-56.806862,-0.3164444,-124.39786,-0.31699172,-124.41298,-36.519257,-34.667469
1553671875,-35.579987,-57.822601,-0.31847182,-124.85452,-0.31601724,-124.84081,-36.61726,-35.684406
1555156250,-35.450935,-59.623638,-0.32084706,-125.32362,-0.31537265,-125.31358,-36.659252,-36.035435
1556640625,-35.313187,-59.093136,-0.31800869,-125.79514,-0.32160276,-125.77561,-36.512459,-36.575474
1558125000,-35.460808,-60.366447,-0.31985742,-126.24969,-0.31541032,-126.24413,-36.886917,-37.720425
1559609375,-35.432453,-59.430256,-0.31720623,-126.70966,-0.31695107,-126.69792,-36.606117,-37.333931
1561093750,-35.435928,-61.194447,-0.31787875,-127.15446,-0.31368512,-127.17783,-36.750706,-36.003345
1562578125,-35.38987,-59.426353,-0.31830776,-127.61071,-0.31738406,-127.64902,-36.433975,-39.203831
1564062500,-35.294525,-60.743904,-0.319785,-128.08617,-0.31944597,-128.09692,-36.418697,-38.040699
1565546875,-35.548866,-62.390369,-0.31808165,-128.55728,-0.31878853,-128.56329,-36.551315,-37.502907
1567031250,-35.467327,-61.943935,-0.32201317,-129.00877,-0.3187668,-129.02541,-36.654934,-39.340305
1568515625,-35.275982,-62.425312,-0.32191801,-129.48132,-0.31795019,-129.47754,-36.739124,-41.853966
1570000000,-35.513527,-63.081955,-0.32145298,-129.96066,-0.32144684,-129.9361,-36.67001,-39.211372
1571484375,-35.376011,-64.537697,-0.31937847,-130.39206,-0.31757662,-130.40709,-36.623074,-40.14489
1572968750,-35.312263,-63.19434,-0.32052654,-130.86284,-0.31922561,-130.86316,-36.787174,-39.520397
1574453125,-35.416573,-65.656883,-0.31920868,-131.33965,-0.32070756,-131.32721,-36.762062,-38.752338
1575937500,-35.719616,-63.910553,-0.32180274,-131.79597,-0.31491539,-131.79417,-37.000858,-38.532593
1577421875,-35.434063,-65.018112,-0.31968901,-132.26328,-0.32079586,-132.25414,-36.741188,-41.973469
1578906250,-35.522884,-65.104904,-0.31865901,-132.71967,-0.31878504,-132.71825,-36.708195,-40.275723
1580390625,-35.418686,-66.206779,-0.32359082,-133.17467,-0.32218453,-133.17581,-37.149517,-42.650341
1581875000,-35.710739,-66.438805,-0.32102615,-133.64226,-0.32142359,-133.66196,-37.133949,-42.245903
1583359375,-35.449234,-66.172859,-0.32167119,-134.08809,-0.31854194,-134.11401,-37.072277,-42.192707
1584843750,-35.673084,-67.228188,-0.32642311,-134.57939,-0.31828982,-134.57394,-36.824181,-43.842937
1586328125,-35.641964,-67.851692,-0.32012445,-135.03665,-0.32112193,-135.0139,-36.705471,-43.740337
1587812500,-35.743767,-67.55677,-0.3206256,-135.5036,-0.32291153,-135.49471,-37.243649,-41.946205
1589296875,-35.593285,-69.918083,-0.3230305,-135.95282,-0.32111725,-135.96899,-37.099876,-42.466187
1590781250,-35.673302,-70.055672,-0.32259235,-136.39638,-0.31956482,-136.4202,-36.764908,-45.76424
1592265625,-35.891842,-70.886505,-0.32009485,-136.87752,-0.3217693,-136.86124,-37.173782,-45.310688
1593750000,-35.772552,-69.652725,-0.32241717,-137.33086,-0.32177347,-137.33037,-36.904297,-45.702824
1595234375,-35.754765,-69.769669,-0.32249808,-137.80377,-0.32207587,-137.77777,-37.097103,-43.931545
1596718750,-35.656013,-70.739403,-0.32411134,-138.27608,-0.32013786,-138.26869,-37.200169,-44.678486
1598203125,-35.852684,-71.020226,-0.32179824,-138.7211,-0.32672036,-138.71756,-37.187412,-46.145477
1599687500,-35.787777,-71.213028,-0.32454178,-139.21461,-0.32202065,-139.179,-37.14048,-45.88129
1601171875,-35.828587,-71.148499,-0.32297352,-139.65771,-0.31779972,-139.63896,-36.853157,-45.922318
1602656250,-35.855976,-72.429665,-0.32652247,-140.12532,-0.3208057,-140.11014,-36.766228,-48.221699
1604140625,-35.99065,-72.883125,-0.32353643,-140.56133,-0.32106918,-140.57379,-37.148476,-47.0797
1605625000,-36.033787,-72.042366,-0.32193303,-141.01067,-0.32466224,-141.03018,-37.034958,-47.197376
1607109375,-35.839699,-74.009224,-0.32405102,-141.49365,-0.32383645,-141.49905,-37.073898,-48.100372
1608593750,-35.791836,-71.865646,-0.3258591,-141.95789,-0.32458407,-141.94193,-37.075577,-48.458302
1610078125,-36.062687,-75.995453,-0.32614437,-142.41342,-0.32218355,-142.41544,-37.044151,-48.613041
1611562500,-36.119068,-75.58493,-0.32404184,-142.89041,-0.32028663,-142.9111,-37.347839,-47.90802
1613046875,-35.82122,-76.036217,-0.32412827,-143.35762,-0.32129449,-143.3242,-37.111351,-49.726158
1614531250,-35.887691,-76.293449,-0.32449019,-143.82117,-0.32178178,-143.80132,-37.252167,-49.89645
1616015625,-36.043465,-76.699608,-0.32248133,-144.25546,-0.31973827,-144.26819,-37.101624,-50.245056
1617500000,-36.190384,-76.378754,-0.32350129,-144.77667,-0.32265371,-144.72574,-37.112179,-51.223713
1618984375,-36.174152,-77.78875,-0.32673815,-145.20129,-0.3224476,-145.19083,-37.129505,-49.873341
1620468750,-36.028484,-76.572617,-0.32578525,-145.65909,-0.32394314,-145.6474,-37.428913,-52.441868
1621953125,-35.845024,-77.041695,-0.32444203,-146.13301,-0.32521716,-146.12611,-37.067688,-53.759537
1623437500,-36.18642,-77.259956,-0.32665679,-146.57495,-0.32299921,-146.58148,-37.540768,-52.869781
1624921875,-35.994469,-78.425667,-0.32615027,-147.03549,-0.32355151,-147.03828,-37.233482,-53.986565
1626406250,-36.192688,-76.904785,-0.32408115,-147.50142,-0.32515374,-147.51312,-37.189579,-52.613689
1627890625,-35.95042,-78.240097,-0.32907677,-147.99809,-0.32625872,-147.96036,-37.070766,-52.068298
1629375000,-36.036083,-80.704727,-0.32742923,-148.43024,-0.32430556,-148.42224,-37.000885,-54.318657
1630859375,-35.975044,-78.929504,-0.32760531,-148.90758,-0.32598141,-148.88538,-37.821072,-55.09306
1632343750,-36.221821,-79.461746,-0.32777444,-149.34448,-0.32103631,-149.3517,-37.265015,-57.025299
1633828125,-36.179592,-79.605537,-0.32580191,-149.81876,-0.32563919,-149.81709,-37.771252,-54.316486
1635312500,-36.39547,-81.136734,-0.32473883,-150.27544,-0.32381266,-150.26819,-37.517895,-52.863209
1636796875,-36.237698,-78.69278,-0.32814953,-150.75021,-0.3231557,-150.74548,-37.220093,-54.927563
1638281250,-36.295238,-82.554825,-0.3282074,-151.17746,-0.32563815,-151.20358,-37.420235,-56.756432
1639765625,-36.283627,-79.396835,-0.32794347,-151.65118,-0.32489005,-151.68069,-37.504448,-55.492306
1641250000,-36.349079,-82.207916,-0.32774949,-152.11494,-0.32536578,-152.13272,-37.600983,-57.091171
1642734375,-36.336712,-81.477715,-0.32612142,-152.59184,-0.32582834,-152.59816,-37.633709,-56.837429
1644218750,-36.447304,-81.091133,-0.32795149,-153.04732,-0.32457736,-153.06975,-37.621815,-58.444366
1645703125,-36.547485,-82.042389,-0.32899696,-153.52109,-0.32760018,-153.52112,-37.225979,-58.434429
1647187500,-36.282463,-82.811485,-0.32822782,-153.959,-0.32729363,-153.97777,-37.859314,-60.122059
1648671875,-36.631706,-83.12146,-0.32741749,-154.42746,-0.32666415,-154.44791,-37.638485,-57.893837
1650156250,-36.404594,-83.256561,-0.32833344,-154.88458,-0.3208729,-154.90558,-37.531391,-60.373875
1651640625,-36.406559,-82.7911,-0.32789043,-155.37889,-0.32898638,-155.35788,-37.57016,-60.637295
1653125000,-36.541786,-83.780251,-0.32817033,-155.85133,-0.32571143,-155.83839,-37.456688,-59.198269
1654609375,-36.628181,-84.728951,-0.33026505,-156.29045,-0.32601532,-156.26979,-37.572277,-59.876804
1656093750,-36.577576,-84.487534,-0.3271386,-156.75119,-0.3266587,-156.72824,-37.745682,-60.517723
1657578125,-36.552391,-84.782127,-0.32600051,-157.21516,-0.32575297,-157.21237,-37.602478,-61.600063
1659062500,-36.651489,-85.597801,-0.33302692,-157.67094,-0.32621956,-157.67845,-37.535393,-60.535408
1660546875,-36.911194,-85.12394,-0.32684454,-158.13629,-0.32855409,-158.13266,-37.954906,-61.612331
1662031250,-36.940212,-84.014908,-0.32739642,-158.59315,-0.32946324,-158.59438,-37.914055,-65.221954
1663515625,-36.617683,-86.432579,-0.32954508,-159.0511,-0.3270863,-159.05373,-37.526588,-63.700012
