!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:33:55
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4431875000,-29.542332,179.82607,-0.5423739,59.25032,-0.53992766,59.271404,-29.896557,126.84628
4432187500,-29.548639,179.67632,-0.54134744,59.159969,-0.54024494,59.18174,-29.925333,126.66863
4432500000,-29.493105,179.7122,-0.54281396,59.048954,-0.54028094,59.073734,-29.916822,126.30014
4432812500,-29.514965,179.70979,-0.53926808,58.968849,-0.53853703,58.984444,-29.869343,126.62686
4433125000,-29.521887,179.95198,-0.54248971,58.86512,-0.53999746,58.895477,-29.91054,126.36597
4433437500,-29.469627,179.5976,-0.53909183,58.784733,-0.54073739,58.7869,-29.872606,126.06729
4433750000,-29.566191,179.84647,-0.541704,58.691586,-0.54256052,58.694199,-29.919342,126.26205
4434062500,-29.643412,179.24513,-0.53809267,58.573811,-0.5408597,58.602955,-29.927301,125.82568
4434375000,-29.64736,179.12157,-0.54103184,58.484596,-0.54324591,58.506165,-29.956802,125.63979
4434687500,-29.701462,179.10384,-0.53967047,58.392845,-0.54424673,58.405659,-30.001539,125.41888
4435000000,-29.717974,178.94992,-0.54396081,58.270367,-0.54512757,58.312939,-30.036211,125.42301
4435312500,-29.696327,178.82059,-0.54117537,58.185104,-0.5418545,58.205307,-29.997383,125.34959
4435625000,-29.658808,178.86494,-0.5443483,58.091045,-0.53903788,58.105751,-29.978258,125.54324
4435937500,-29.623686,179.30612,-0.54369855,57.999069,-0.54124278,57.993294,-30.001333,125.69377
4436250000,-29.619799,178.83624,-0.54471362,57.889015,-0.54085398,57.897068,-30.016254,125.53577
4436562500,-29.608786,178.93678,-0.54607707,57.795422,-0.54135656,57.798721,-30.0159,125.18153
4436875000,-29.650549,178.63464,-0.54535174,57.705818,-0.54004622,57.682411,-30.027935,124.89091
4437187500,-29.699238,178.52766,-0.54260528,57.615814,-0.54176742,57.59938,-30.064051,124.52541
4437500000,-29.717779,178.33301,-0.5454424,57.524467,-0.54079729,57.516705,-30.068632,124.33469
4437812500,-29.760252,178.16116,-0.54488546,57.417713,-0.54357511,57.420464,-30.11364,124.10219
4438125000,-29.782255,178.05797,-0.54235929,57.31636,-0.54232639,57.324329,-30.111069,124.19926
4438437500,-29.736284,178.16394,-0.54517478,57.217331,-0.53900605,57.208023,-30.117641,123.8007
4438750000,-29.758764,177.91656,-0.54512101,57.118851,-0.54282647,57.112717,-30.100721,123.78621
4439062500,-29.760094,178.0631,-0.54302007,57.016022,-0.54217547,57.031521,-30.077988,123.81857
4439375000,-29.774158,178.08488,-0.54404193,56.919472,-0.53972167,56.929462,-30.096529,123.77394
4439687500,-29.762701,177.94284,-0.54346991,56.819836,-0.54242533,56.830906,-30.111027,123.90365
4440000000,-29.742746,177.97957,-0.54491162,56.728271,-0.54038465,56.731033,-30.085249,123.91087
4440312500,-29.701876,177.98169,-0.5485183,56.645451,-0.54107732,56.645786,-30.111525,124.04782
4440625000,-29.751093,178.00427,-0.543881,56.553181,-0.53992391,56.544022,-30.06946,124.28607
4440937500,-29.710135,177.91534,-0.54186243,56.450199,-0.54355478,56.4562,-30.046986,124.22122
4441250000,-29.68902,177.8604,-0.54391885,56.342667,-0.54190463,56.368874,-30.066347,123.87871
4441562500,-29.687504,177.77281,-0.54384714,56.244041,-0.54254591,56.252865,-30.105728,123.61627
4441875000,-29.66062,177.54459,-0.54095703,56.16758,-0.54256815,56.146992,-30.085331,123.45428
4442187500,-29.677031,177.2628,-0.54114658,56.038589,-0.5436247,56.062065,-30.090328,122.96371
4442500000,-29.668604,177.0215,-0.54368126,55.948963,-0.54301459,55.96312,-30.093931,123.10493
4442812500,-29.714666,176.95364,-0.54356849,55.848907,-0.5437541,55.855381,-30.057697,122.83475
4443125000,-29.712669,176.99615,-0.54279423,55.753719,-0.54248226,55.755695,-30.000002,122.78052
4443437500,-29.775393,176.8997,-0.54135472,55.652267,-0.54247648,55.67799,-30.000471,122.80869
4443750000,-29.795088,176.72522,-0.54139012,55.57132,-0.54281431,55.577248,-30.00572,122.79479
4444062500,-29.782444,176.66231,-0.54152465,55.448048,-0.54418081,55.499077,-30.029774,122.46191
4444375000,-29.674932,176.66129,-0.54456019,55.372944,-0.54440802,55.39011,-30.04604,122.61087
4444687500,-29.683487,176.90768,-0.54262453,55.282364,-0.5405823,55.277157,-30.120806,122.35439
4445000000,-29.628843,176.90691,-0.54483849,55.194351,-0.54390764,55.201328,-30.138205,122.59042
4445312500,-29.633463,176.73488,-0.54104912,55.083351,-0.54594445,55.089268,-30.15806,122.84003
4445625000,-29.627842,176.87611,-0.54168999,54.999275,-0.54600602,54.990715,-30.140638,122.63204
4445937500,-29.650492,176.99808,-0.54511356,54.911716,-0.54356754,54.90147,-30.091822,122.96387
4446250000,-29.679966,177.14609,-0.54385448,54.789742,-0.54433382,54.803493,-30.057913,122.84376
4446562500,-29.743767,177.15724,-0.54383737,54.714592,-0.54135072,54.699249,-30.071692,122.62594
4446875000,-29.696995,176.8737,-0.54591745,54.609821,-0.54109406,54.589046,-30.044132,122.27775
4447187500,-29.709215,176.74411,-0.544649,54.514736,-0.54290473,54.499325,-30.064962,121.81953
4447500000,-29.67536,176.15697,-0.54724771,54.398815,-0.54422235,54.411789,-30.11072,121.29153
4447812500,-29.70599,176.0746,-0.54537159,54.312847,-0.5398398,54.322952,-30.199118,121.13671
4448125000,-29.697945,175.81793,-0.54474539,54.191814,-0.54366624,54.234577,-30.175266,121.05988
4448437500,-29.694048,175.75156,-0.54254282,54.095112,-0.54186076,54.136261,-30.198236,120.87081
4448750000,-29.710741,175.77975,-0.54515219,53.997585,-0.54435849,54.022964,-30.176552,121.07597
4449062500,-29.788054,175.38193,-0.54424763,53.91098,-0.54400706,53.922588,-30.140581,121.02879
4449375000,-29.792538,175.40091,-0.54425323,53.82373,-0.54209554,53.815437,-30.151546,121.22843
4449687500,-29.804289,175.42622,-0.54357052,53.728466,-0.54519844,53.737316,-30.010769,121.22481
4450000000,-29.821232,175.2285,-0.54558516,53.628414,-0.54238528,53.634499,-30.065563,120.9557
4450312500,-29.813826,175.06557,-0.54477805,53.533329,-0.54519063,53.53569,-30.108725,120.84669
4450625000,-29.826557,174.86746,-0.54220486,53.423996,-0.54033279,53.435093,-30.099606,120.62135
4450937500,-29.761232,174.71136,-0.54309285,53.332588,-0.54093349,53.335678,-30.148214,120.86436
4451250000,-29.795248,174.69901,-0.54278851,53.233875,-0.54306048,53.260494,-30.17366,120.95673
4451562500,-29.800455,174.42598,-0.54476339,53.121735,-0.54186499,53.141483,-30.147591,120.84119
4451875000,-29.789808,174.40555,-0.54587787,53.044537,-0.54342598,53.044033,-30.160812,121.08938
4452187500,-29.837826,174.29741,-0.54446357,52.942043,-0.54403681,52.954269,-30.140196,121.02141
4452500000,-29.854971,174.09888,-0.54653686,52.864357,-0.54352146,52.855038,-30.146378,120.80825
4452812500,-29.905563,173.95313,-0.54649854,52.760288,-0.54422504,52.744816,-30.140177,120.54209
4453125000,-29.89625,173.77492,-0.54509079,52.665573,-0.54492325,52.646271,-30.114199,120.01044
4453437500,-29.91832,173.86034,-0.54716212,52.555645,-0.54226464,52.548328,-30.174915,119.62351
4453750000,-29.972448,174.08012,-0.54618597,52.463051,-0.54221755,52.456921,-30.163651,119.48122
4454062500,-29.965395,174.04616,-0.54634315,52.354744,-0.54313582,52.367462,-30.171518,119.12782
4454375000,-30.000799,173.76382,-0.54725456,52.266079,-0.54298413,52.272617,-30.213266,119.20304
4454687500,-29.977327,173.79156,-0.54901022,52.161476,-0.54283237,52.155453,-30.196148,119.149
4455000000,-30.000319,173.60461,-0.54967022,52.072437,-0.54126149,52.074486,-30.248549,119.58685
4455312500,-29.96977,173.35283,-0.546893,51.971394,-0.54220408,51.962032,-30.240547,119.38429
4455625000,-29.937319,172.95624,-0.54574174,51.874462,-0.54329491,51.881878,-30.278372,119.61681
4455937500,-29.952049,172.9257,-0.54672515,51.784901,-0.54206306,51.775509,-30.287436,119.22742
4456250000,-29.956247,172.45499,-0.54663426,51.684628,-0.54187125,51.661743,-30.349548,119.32476
4456562500,-29.921076,172.12248,-0.54831767,51.581566,-0.54397571,51.568844,-30.324718,118.94806
4456875000,-29.893812,172.29932,-0.54786515,51.484291,-0.54356831,51.46402,-30.403959,119.18143
4457187500,-29.93132,171.87744,-0.54431158,51.408035,-0.54242861,51.380024,-30.371166,119.06863
4457500000,-29.89712,171.8118,-0.54578334,51.308441,-0.54390734,51.297501,-30.357121,118.81049
4457812500,-29.92565,171.82292,-0.54416907,51.204384,-0.54268432,51.187943,-30.338606,118.41883
4458125000,-29.908108,171.73755,-0.54193527,51.109283,-0.54507238,51.101398,-30.302929,118.21822
4458437500,-29.931353,172.04323,-0.54606271,51.01453,-0.54408234,51.015648,-30.26185,117.95821
4458750000,-29.953857,171.88939,-0.54227978,50.896751,-0.54586327,50.898457,-30.248808,118.0325
4459062500,-29.956585,172.05542,-0.54542994,50.806511,-0.54137498,50.810432,-30.222933,118.06293
4459375000,-29.975357,172.36205,-0.54429418,50.713051,-0.54154056,50.701908,-30.160982,117.97808
4459687500,-30.026176,172.53387,-0.54359937,50.616108,-0.54017174,50.617695,-30.120256,117.79446
4460000000,-30.042843,172.46523,-0.54583454,50.525326,-0.54053861,50.509163,-30.131796,118.09414
4460312500,-30.048779,172.51013,-0.54314697,50.432232,-0.54090732,50.409813,-30.117542,117.92214
4460625000,-30.017281,172.26694,-0.54634786,50.32756,-0.54310572,50.32571,-30.141033,117.64198
4460937500,-30.036934,171.97435,-0.54472327,50.234982,-0.54107982,50.212494,-30.207647,117.66217
4461250000,-30.037029,171.68636,-0.54328501,50.131081,-0.54364467,50.115757,-30.234909,117.71752
4461562500,-30.074409,171.47209,-0.54433948,50.032955,-0.54219747,50.046974,-30.238688,117.95921
4461875000,-30.066313,171.41986,-0.54531151,49.929447,-0.54282737,49.939289,-30.286091,117.48009
4462187500,-30.111944,171.4509,-0.54416096,49.836967,-0.5419957,49.838627,-30.237646,116.86578
4462500000,-30.149498,171.58379,-0.54533476,49.73811,-0.54390156,49.7505,-30.209913,116.76147
4462812500,-30.093147,171.83878,-0.54705882,49.632023,-0.54103762,49.642563,-30.168383,116.59878
4463125000,-30.074238,171.62509,-0.54649329,49.544998,-0.54180348,49.54649,-30.216501,116.19785
4463437500,-30.048698,171.80562,-0.54577422,49.434883,-0.5413388,49.443642,-30.225443,116.07789
4463750000,-30.052654,171.41434,-0.54482454,49.351097,-0.54229236,49.340199,-30.245989,116.32101
4464062500,-30.04356,171.16879,-0.54769236,49.258099,-0.54141486,49.264709,-30.283083,116.11739
4464375000,-30.032145,170.86195,-0.54567629,49.144581,-0.54431486,49.143112,-30.292839,116.55566
4464687500,-30.038389,170.71973,-0.54673779,49.065014,-0.54107463,49.049538,-30.294819,116.25306
4465000000,-30.048422,170.59622,-0.54529411,48.981236,-0.54067022,48.946274,-30.311985,116.26112
4465312500,-30.050659,170.35538,-0.54477853,48.87146,-0.54419953,48.856625,-30.293825,116.2107
4465625000,-30.062868,170.07143,-0.5479973,48.764004,-0.54308486,48.770729,-30.253159,116.18562
4465937500,-30.041056,170.00246,-0.54655433,48.661381,-0.54484886,48.6576,-30.237431,116.01989
4466250000,-30.120592,169.96794,-0.54399484,48.57756,-0.54337662,48.588795,-30.241838,115.93356
4466562500,-30.092632,169.76059,-0.54567868,48.48811,-0.54361826,48.478985,-30.232529,116.10576
4466875000,-30.141562,169.68794,-0.54523224,48.373657,-0.54142147,48.372761,-30.243607,116.25415
4467187500,-30.168608,169.4086,-0.54315227,48.286983,-0.54231548,48.294682,-30.195133,116.14497
4467500000,-30.168053,169.29117,-0.5465284,48.184322,-0.54388678,48.193535,-30.26078,116.17379
4467812500,-30.158924,169.37514,-0.54618531,48.099762,-0.54140902,48.081039,-30.210228,116.1126
4468125000,-30.140024,169.69431,-0.54674709,48.012897,-0.54200357,47.970665,-30.212357,115.91923
4468437500,-30.124197,169.59319,-0.54776365,47.903763,-0.54226124,47.875332,-30.280111,115.86789
4468750000,-30.118401,169.83218,-0.54643589,47.824471,-0.54209489,47.787994,-30.296682,115.66816
4469062500,-30.103001,169.51379,-0.54956096,47.721691,-0.5424189,47.666958,-30.26088,115.55476
4469375000,-30.105021,169.62811,-0.54615933,47.621174,-0.5437274,47.576469,-30.325508,115.83186
4469687500,-30.147097,169.52718,-0.54620701,47.526154,-0.54344946,47.486107,-30.348637,115.63188
4470000000,-30.198797,169.29582,-0.54390264,47.43153,-0.54575288,47.392693,-30.413998,115.62079
4470312500,-30.182892,169.28809,-0.54585379,47.327644,-0.54666555,47.289181,-30.419241,115.39486
4470625000,-30.219147,169.51492,-0.54459256,47.21349,-0.54396647,47.191223,-30.390156,115.01039
4470937500,-30.244526,169.34491,-0.54816329,47.10667,-0.54509127,47.103546,-30.396765,114.41006
4471250000,-30.257889,169.32092,-0.54598939,47.029427,-0.54407698,47.021149,-30.377491,113.96587
4471562500,-30.255493,169.37408,-0.54339617,46.913128,-0.5404188,46.905182,-30.349152,113.80833
4471875000,-30.229242,169.41914,-0.54846227,46.817562,-0.54496044,46.833435,-30.320892,113.67496
4472187500,-30.194597,169.30756,-0.54658198,46.711666,-0.54563665,46.730999,-30.309267,113.83775
4472500000,-30.140644,169.31781,-0.54472256,46.619297,-0.5450148,46.63113,-30.276121,114.3896
4472812500,-30.157198,168.98415,-0.5419122,46.528957,-0.54579264,46.532707,-30.297703,114.86493
4473125000,-30.15654,169.0264,-0.54445285,46.440338,-0.54488146,46.428185,-30.330284,115.21077
4473437500,-30.155725,168.83759,-0.54341584,46.365028,-0.54421347,46.344906,-30.336124,114.90504
4473750000,-30.147104,168.77235,-0.54323727,46.270119,-0.54571158,46.252285,-30.328974,114.83047
4474062500,-30.136629,169.00285,-0.54229069,46.155804,-0.54517072,46.150009,-30.386826,114.68082
4474375000,-30.157059,168.95317,-0.54563725,46.071537,-0.54566997,46.039295,-30.401171,114.27788
4474687500,-30.165998,168.64755,-0.54452676,45.971367,-0.54406208,45.942593,-30.482351,114.2724
4475000000,-30.147593,168.48059,-0.5488959,45.852024,-0.5442546,45.870296,-30.483801,114.12233
4475312500,-30.176851,168.60104,-0.54690665,45.740646,-0.54455137,45.761162,-30.473991,114.25542
4475625000,-30.271452,168.13367,-0.54379731,45.647266,-0.54585791,45.667187,-30.461397,113.70292
4475937500,-30.308792,168.26563,-0.54486513,45.567066,-0.54581571,45.571339,-30.382797,113.77637
4476250000,-30.342543,168.19461,-0.54536545,45.462761,-0.54527861,45.45435,-30.411089,113.83826
4476562500,-30.394928,167.96449,-0.5433107,45.355766,-0.54441833,45.36034,-30.339802,113.78745
4476875000,-30.355062,167.95174,-0.5431655,45.271549,-0.54522377,45.273724,-30.310318,113.4667
4477187500,-30.299715,167.89487,-0.5437727,45.189747,-0.54215586,45.177689,-30.335495,113.31407
4477500000,-30.317383,167.46257,-0.54378092,45.09428,-0.54288137,45.075573,-30.351501,113.21497
4477812500,-30.281643,167.44258,-0.54507363,45.012829,-0.5458129,44.98246,-30.337156,112.95464
4478125000,-30.263988,167.41109,-0.54411054,44.889549,-0.54432803,44.872211,-30.371216,113.07417
4478437500,-30.346163,167.32674,-0.54401243,44.799046,-0.54611415,44.768246,-30.416437,112.90594
4478750000,-30.382524,167.29044,-0.54367769,44.679779,-0.54536754,44.689331,-30.462814,112.87089
4479062500,-30.390945,167.27402,-0.54677612,44.575603,-0.54852617,44.598522,-30.471094,112.72603
4479375000,-30.384209,167.07373,-0.54515857,44.48315,-0.54254693,44.501507,-30.539238,112.79956
4479687500,-30.401154,166.87157,-0.54894817,44.380096,-0.54603159,44.40387,-30.532888,112.3708
4480000000,-30.440979,166.76216,-0.54441625,44.297497,-0.5459373,44.307175,-30.53694,112.01727
4480312500,-30.406479,166.71571,-0.54460979,44.20179,-0.54552096,44.194504,-30.551817,111.21019
4480625000,-30.350639,166.36113,-0.54631376,44.112118,-0.54681182,44.099636,-30.544847,110.93451
4480937500,-30.376593,166.50742,-0.54267663,44.008591,-0.54615134,44.009274,-30.547846,110.79607
4481250000,-30.405409,166.58359,-0.54742086,43.908733,-0.54771882,43.899849,-30.592274,110.93263
4481562500,-30.401945,166.39276,-0.54463089,43.810986,-0.54508561,43.827866,-30.543549,110.95115
4481875000,-30.398317,166.433,-0.54484898,43.714909,-0.54625398,43.739151,-30.582699,111.24062
4482187500,-30.412254,166.37799,-0.54550886,43.608715,-0.54512906,43.646713,-30.630398,111.53687
4482500000,-30.46365,166.3632,-0.54391134,43.508312,-0.54592097,43.545322,-30.590561,111.90174
4482812500,-30.478527,166.15645,-0.5464682,43.413361,-0.54247135,43.451942,-30.632555,111.93161
4483125000,-30.44973,165.77426,-0.54509586,43.317455,-0.54545414,43.352211,-30.624245,111.4943
4483437500,-30.462675,165.52936,-0.54295802,43.227829,-0.54515493,43.24128,-30.632795,111.58663
4483750000,-30.483763,165.57091,-0.54461282,43.136803,-0.54374248,43.14283,-30.635323,111.52048
4484062500,-30.474033,165.44408,-0.54525179,43.038445,-0.54541773,43.04253,-30.610506,111.46558
4484375000,-30.501863,165.4558,-0.54450446,42.940304,-0.54513896,42.944519,-30.591497,111.19732
4484687500,-30.519428,165.41777,-0.54484034,42.834167,-0.54592657,42.849506,-30.53994,110.99821
4485000000,-30.519106,165.17427,-0.54465723,42.738029,-0.54468727,42.74567,-30.511114,110.99788
4485312500,-30.509348,165.3438,-0.54418564,42.631248,-0.54372555,42.649704,-30.53212,110.82416
4485625000,-30.542435,165.23787,-0.54602385,42.54874,-0.54545867,42.55238,-30.526003,110.59441
4485937500,-30.510971,164.99155,-0.54724997,42.459042,-0.54374582,42.445427,-30.571003,110.87375
4486250000,-30.52556,164.68523,-0.54657906,42.354343,-0.54439348,42.334152,-30.561041,110.7848
4486562500,-30.484159,164.4855,-0.54697019,42.256161,-0.54366326,42.253647,-30.579994,110.78622
4486875000,-30.460255,164.22717,-0.54651463,42.153683,-0.54350501,42.152775,-30.620991,110.87434
4487187500,-30.506144,164.00778,-0.54346323,42.070877,-0.54430085,42.055794,-30.608723,110.48579
4487500000,-30.517694,164.00072,-0.54420924,41.958893,-0.5417304,41.950916,-30.613132,110.49551
4487812500,-30.543215,164.04097,-0.54710025,41.866905,-0.54289389,41.85001,-30.635077,110.08656
4488125000,-30.55018,164.02551,-0.54618812,41.762089,-0.54314327,41.782429,-30.644766,109.93189
4488437500,-30.498053,164.0603,-0.54669601,41.675488,-0.54426712,41.667053,-30.675415,109.87962
4488750000,-30.548025,163.9958,-0.55073935,41.581791,-0.54382247,41.590034,-30.670588,109.87384
4489062500,-30.571777,164.29993,-0.54798561,41.471298,-0.546166,41.470287,-30.680874,109.70573
4489375000,-30.540085,164.04411,-0.54804212,41.381691,-0.54388928,41.364437,-30.666046,109.52993
4489687500,-30.540577,163.94749,-0.54702872,41.276142,-0.54622972,41.297295,-30.691593,109.07057
4490000000,-30.594898,163.84055,-0.54407245,41.175571,-0.54498374,41.192642,-30.68857,109.03753
4490312500,-30.646812,163.72247,-0.5455662,41.082401,-0.54640514,41.089634,-30.667809,109.01884
4490625000,-30.678236,163.37303,-0.54680979,40.989082,-0.54164493,40.978729,-30.667507,108.6674
4490937500,-30.708252,163.15805,-0.54527521,40.886513,-0.54459506,40.886753,-30.690592,108.50633
4491250000,-30.697603,162.95815,-0.54705656,40.808292,-0.54383516,40.792358,-30.693123,108.49858
4491562500,-30.707958,163.08801,-0.54538077,40.681488,-0.54491818,40.689571,-30.719595,108.36596
4491875000,-30.756245,163.32826,-0.5479753,40.602791,-0.54550266,40.600559,-30.766649,108.18532
4492187500,-30.761675,163.3486,-0.54384756,40.478321,-0.54678768,40.508404,-30.824902,107.92113
4492500000,-30.783724,163.54408,-0.54831976,40.39341,-0.54582471,40.416496,-30.850515,107.70773
