!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, July 17, 2015 16:29:35
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1387421875,-35.807579,43.987167,-0.25802162,-11.253684,-0.2593191,-11.285538,-37.007164,100.68832
1388906250,-35.90992,44.687138,-0.25935927,-11.690242,-0.25789836,-11.685661,-36.870308,101.82905
1390390625,-35.672386,43.514164,-0.25995961,-12.059475,-0.26019153,-12.096186,-37.464848,100.33404
1391875000,-35.718277,43.059517,-0.25835478,-12.457119,-0.25503024,-12.48114,-36.996017,99.26255
1393359375,-35.70219,42.42918,-0.25820905,-12.886985,-0.25823399,-12.874524,-36.992378,98.272545
1394843750,-35.482365,43.124546,-0.25752807,-13.279275,-0.25680095,-13.26656,-37.141491,96.522598
1396328125,-35.563442,40.938145,-0.25765395,-13.639511,-0.25684026,-13.675991,-36.706009,95.413239
1397812500,-35.388737,41.626648,-0.25899273,-14.043711,-0.25975186,-14.059659,-36.574638,97.091209
1399296875,-35.479828,42.797688,-0.2577579,-14.449788,-0.26036504,-14.447712,-36.794373,94.937714
1400781250,-35.559032,41.553349,-0.25865865,-14.857791,-0.25721964,-14.852426,-36.865616,96.255318
1402265625,-35.490234,42.376091,-0.25923201,-15.241724,-0.25936472,-15.243732,-36.779339,92.355591
1403750000,-35.376926,41.498333,-0.25935078,-15.635715,-0.25754181,-15.654203,-36.70153,93.373314
1405234375,-35.566944,41.901337,-0.26166847,-16.046698,-0.25806507,-16.041933,-36.440475,91.859047
1406718750,-35.441448,42.272697,-0.25979608,-16.445263,-0.26368362,-16.428953,-36.272377,91.269638
1408203125,-35.549938,41.782093,-0.25706139,-16.830259,-0.25884539,-16.827612,-36.62674,89.610397
1409687500,-35.434372,42.889336,-0.2566781,-17.24301,-0.26209697,-17.219231,-36.932285,88.90464
1411171875,-35.593544,41.258915,-0.25975329,-17.618288,-0.26032248,-17.628017,-36.57008,87.222519
1412656250,-35.478153,41.501122,-0.25839856,-18.020626,-0.2607075,-18.013626,-36.547577,86.42482
1414140625,-35.176064,41.079487,-0.26015478,-18.422205,-0.2607964,-18.4156,-36.760006,85.465637
1415625000,-35.129112,40.815506,-0.26180616,-18.824139,-0.26131499,-18.805929,-36.507168,85.222115
1417109375,-35.446735,41.776798,-0.26378539,-19.19359,-0.26104888,-19.213591,-36.480347,83.106277
1418593750,-35.304653,40.80085,-0.26151639,-19.582846,-0.25878993,-19.612181,-36.390705,83.336037
1420078125,-35.56741,41.358166,-0.26312658,-19.995602,-0.25918785,-20.022106,-36.550819,82.186409
1421562500,-35.295616,41.068249,-0.26002055,-20.39888,-0.26425835,-20.412411,-36.426731,80.975677
1423046875,-35.196056,41.017384,-0.26395652,-20.771395,-0.26365295,-20.811617,-36.389084,81.847984
1424531250,-35.125412,39.708591,-0.26210466,-21.202597,-0.26397467,-21.184046,-36.408043,78.991577
1426015625,-35.330128,40.442562,-0.2594423,-21.598158,-0.26309851,-21.585409,-36.343498,78.701164
1427500000,-35.237099,41.263733,-0.26448169,-21.974424,-0.25930068,-21.979048,-36.350822,78.249413
1428984375,-34.926723,40.899975,-0.26405984,-22.384991,-0.26520789,-22.377512,-36.210941,79.105347
1430468750,-34.916317,41.097607,-0.26405585,-22.772915,-0.26108402,-22.770226,-36.43145,77.510559
1431953125,-35.228931,40.866215,-0.2607882,-23.157881,-0.2622242,-23.168945,-35.994617,74.993088
1433437500,-34.989357,40.338966,-0.26834238,-23.565653,-0.26456687,-23.583385,-36.004162,76.256973
1434921875,-35.153248,40.553871,-0.26275271,-23.938055,-0.26129273,-23.969807,-35.892735,73.422554
1436406250,-34.965519,40.232334,-0.26470667,-24.327747,-0.26074472,-24.354622,-35.985847,72.099625
1437890625,-34.855007,38.76701,-0.26223245,-24.750795,-0.25889912,-24.741436,-36.07653,72.419884
1439375000,-35.022667,39.906681,-0.26495939,-25.131935,-0.26368028,-25.152773,-35.810684,71.536758
1440859375,-34.966896,40.375523,-0.26457196,-25.535805,-0.26255366,-25.566019,-35.972885,68.205338
1442343750,-34.839798,39.11454,-0.26368013,-25.949495,-0.26314774,-25.942633,-36.023544,67.75724
1443828125,-35.031254,39.066322,-0.26209337,-26.337605,-0.26261917,-26.347914,-35.773907,69.082428
1445312500,-35.094929,40.272007,-0.2649036,-26.748667,-0.26447472,-26.733421,-35.62859,68.552147
1446796875,-34.913372,40.645401,-0.26668584,-27.130344,-0.26567635,-27.149858,-35.725178,68.658348
1448281250,-34.901615,39.576782,-0.2649315,-27.532486,-0.26326773,-27.514015,-35.821953,66.484962
1449765625,-34.788612,39.677944,-0.26292047,-27.934177,-0.26490876,-27.931957,-35.963455,65.353027
1451250000,-34.905754,39.683613,-0.26487991,-28.304722,-0.26590496,-28.339291,-35.749481,63.692192
1452734375,-34.646164,38.861958,-0.26347283,-28.7339,-0.26603085,-28.710749,-35.608631,64.085175
1454218750,-34.92289,38.921993,-0.26389217,-29.115007,-0.26535669,-29.139257,-35.942066,62.861012
1455703125,-34.769661,39.696354,-0.26439089,-29.521925,-0.26537687,-29.541304,-35.770557,61.26067
1457187500,-34.734154,39.485409,-0.26759773,-29.904884,-0.26680192,-29.898413,-35.694305,62.383717
1458671875,-34.551735,38.774712,-0.26407254,-30.303995,-0.26300082,-30.298512,-35.501419,60.238827
1460156250,-34.715485,38.519817,-0.266812,-30.689663,-0.26553604,-30.720263,-35.499718,58.535427
1461640625,-34.592617,39.22961,-0.26757008,-31.109541,-0.2634407,-31.090008,-35.566082,58.749859
1463125000,-34.387218,39.899384,-0.26324335,-31.501867,-0.26439071,-31.48221,-35.249741,55.363171
1464609375,-34.600266,38.022621,-0.26350489,-31.909996,-0.26339668,-31.879465,-35.354984,56.727356
1466093750,-34.630783,36.557255,-0.26705745,-32.291397,-0.26400459,-32.281082,-35.407303,56.948162
1467578125,-34.482445,38.972328,-0.26535779,-32.658451,-0.26757357,-32.686588,-35.167736,55.478638
1469062500,-34.43861,39.33279,-0.26476243,-33.070042,-0.27033147,-33.071289,-35.418007,54.622524
1470546875,-34.302063,38.136749,-0.26742214,-33.478077,-0.26455468,-33.497608,-35.026775,54.968487
1472031250,-34.408581,38.987354,-0.26807836,-33.863644,-0.26755056,-33.873672,-35.483536,51.009251
1473515625,-34.3592,38.330299,-0.26923904,-34.27327,-0.2628662,-34.283279,-35.150135,52.502628
1475000000,-34.50679,39.561131,-0.26584965,-34.651981,-0.26679206,-34.685482,-34.873783,51.052887
1476484375,-34.491814,37.264534,-0.26785722,-35.053379,-0.26910058,-35.059559,-34.933884,49.034328
1477968750,-34.333721,38.861279,-0.26630658,-35.465744,-0.26347625,-35.442112,-34.911831,48.823082
1479453125,-34.334988,37.568119,-0.26967949,-35.843307,-0.27034119,-35.842678,-34.998592,48.646942
1480937500,-34.34309,38.404613,-0.26673758,-36.251747,-0.2684696,-36.246483,-34.846024,48.302891
1482421875,-34.400093,39.69582,-0.26440898,-36.631187,-0.2706967,-36.674263,-34.822823,46.738499
1483906250,-34.202568,38.510181,-0.26801893,-37.034447,-0.27080524,-37.039654,-35.025581,45.927738
1485390625,-34.244698,38.39064,-0.26858917,-37.435215,-0.26971832,-37.429337,-34.870129,45.652805
1486875000,-34.257374,37.698784,-0.27067187,-37.834892,-0.26738569,-37.845364,-34.892525,46.537361
1488359375,-34.404884,37.382874,-0.27209803,-38.222301,-0.2652815,-38.225914,-34.576748,44.495045
1489843750,-34.198868,38.305622,-0.2661455,-38.631214,-0.26810926,-38.635094,-34.757652,42.764816
1491328125,-34.297668,38.175507,-0.26996869,-39.004269,-0.26683989,-39.03421,-34.514465,42.817284
1492812500,-34.025726,36.871593,-0.26776174,-39.407467,-0.26621547,-39.438095,-34.582005,42.796474
1494296875,-34.105881,37.010296,-0.2728169,-39.798923,-0.26725501,-39.827679,-34.528732,41.673283
1495781250,-34.082203,37.44199,-0.27016819,-40.180496,-0.26563406,-40.227196,-34.619137,40.564335
1497265625,-34.247623,36.689079,-0.27216795,-40.576168,-0.27098373,-40.607967,-34.293751,40.494919
1498750000,-33.93465,37.665916,-0.26806617,-41.007683,-0.26948753,-40.991589,-34.375008,38.920082
1500234375,-34.131374,36.693756,-0.2709631,-41.381691,-0.27281439,-41.405796,-34.453632,39.475662
1501718750,-34.156246,37.6819,-0.26881745,-41.796814,-0.26627308,-41.815182,-34.520462,37.371304
1503203125,-34.188137,37.596031,-0.26986182,-42.168411,-0.26972345,-42.196999,-34.268646,36.276852
1504687500,-33.992149,38.024254,-0.27007887,-42.594601,-0.26918247,-42.58136,-34.379593,36.720928
1506171875,-33.934151,37.940186,-0.26776353,-42.976028,-0.26832065,-42.982574,-34.350201,35.531635
1507656250,-34.019817,35.512321,-0.26980826,-43.390938,-0.27026397,-43.362556,-34.428852,35.352108
1509140625,-33.869244,36.279522,-0.27171981,-43.783485,-0.26752108,-43.754589,-34.10218,33.450497
1510625000,-33.981945,37.28598,-0.27302739,-44.176704,-0.27416721,-44.169399,-34.20314,33.403889
1512109375,-33.85025,36.751766,-0.26873907,-44.556225,-0.26940086,-44.567177,-34.347301,32.288277
1513593750,-33.906826,36.732426,-0.27171001,-44.961876,-0.26853555,-44.976074,-34.105656,32.741596
1515078125,-33.734051,35.629383,-0.27251163,-45.363945,-0.26917648,-45.348114,-34.448887,31.687571
1516562500,-33.8619,37.197525,-0.27132916,-45.757057,-0.26887864,-45.738026,-33.951073,31.102076
1518046875,-33.777473,36.347267,-0.27403861,-46.157963,-0.27097759,-46.133617,-34.110764,29.899424
1519531250,-33.837276,36.631035,-0.27059063,-46.542393,-0.27478871,-46.544971,-34.011799,30.064919
1521015625,-33.524986,35.546604,-0.27295572,-46.927341,-0.269894,-46.961811,-34.028175,29.110106
1522500000,-33.890499,37.975479,-0.2721543,-47.340206,-0.27326974,-47.36097,-33.734539,27.662674
1523984375,-33.871883,37.180012,-0.27239078,-47.730171,-0.27275205,-47.732563,-33.811836,28.184486
1525468750,-33.86367,35.353035,-0.27028742,-48.119362,-0.27346429,-48.126038,-33.994488,27.325506
1526953125,-33.642754,35.398243,-0.27305919,-48.530693,-0.27141979,-48.551056,-34.03022,25.344526
1528437500,-33.722702,34.788879,-0.27048489,-48.93084,-0.27490672,-48.916309,-33.991226,23.884514
1529921875,-33.577042,35.908173,-0.27424446,-49.313171,-0.27317214,-49.299938,-33.757523,25.809381
1531406250,-33.784744,35.913574,-0.27090341,-49.713249,-0.2698274,-49.740746,-33.849575,24.684477
1532890625,-33.76577,34.939301,-0.27162349,-50.108746,-0.27372378,-50.10886,-34.108746,22.957518
1534375000,-33.729069,36.506348,-0.27089429,-50.502796,-0.27257511,-50.530518,-33.921833,21.970434
1535859375,-33.74427,35.269962,-0.27260652,-50.90078,-0.27152741,-50.913506,-33.720776,21.361561
1537343750,-33.739727,35.185001,-0.27074102,-51.282589,-0.27612102,-51.30571,-33.735806,18.906406
1538828125,-33.684299,35.075928,-0.27472788,-51.691311,-0.26927635,-51.70816,-33.82394,19.765774
1540312500,-33.720932,34.783741,-0.27314502,-52.092533,-0.27151814,-52.10358,-33.749195,19.747801
1541796875,-33.705311,33.780701,-0.27513143,-52.478149,-0.26938292,-52.493938,-33.622272,19.561052
1543281250,-33.52739,34.929951,-0.27278751,-52.874577,-0.27015349,-52.878773,-33.480896,18.158413
1544765625,-33.698849,33.158028,-0.27496943,-53.256607,-0.274694,-53.301411,-33.553513,17.27256
1546250000,-33.358456,33.403725,-0.27542052,-53.677177,-0.27595219,-53.690735,-33.664459,16.032635
1547734375,-33.7318,33.452103,-0.27683729,-54.061195,-0.27353337,-54.080486,-33.538731,14.281184
1549218750,-33.685734,32.969658,-0.27432632,-54.459679,-0.27184385,-54.493469,-33.699718,15.079642
1550703125,-33.683197,32.839676,-0.27350697,-54.852013,-0.27727601,-54.872696,-33.549774,14.665863
1552187500,-33.614746,34.503658,-0.27262047,-55.264732,-0.27708492,-55.26495,-33.738945,13.797173
1553671875,-33.742603,33.036285,-0.27539653,-55.65189,-0.27298433,-55.677208,-33.665321,13.103934
1555156250,-33.564903,31.770281,-0.27666205,-56.045254,-0.27481911,-56.047237,-33.568302,11.844598
1556640625,-33.531277,32.878544,-0.27378082,-56.459591,-0.27697504,-56.452267,-33.515671,11.805547
1558125000,-33.573643,32.323967,-0.27567589,-56.84581,-0.27245706,-56.852013,-33.457283,9.9916458
1559609375,-33.694386,32.682178,-0.27299806,-57.242432,-0.27556857,-57.243755,-33.409756,10.255296
1561093750,-33.487614,32.133011,-0.27260038,-57.609913,-0.27359718,-57.645184,-33.579506,9.3089266
1562578125,-33.71616,33.629032,-0.27713954,-58.025219,-0.27566484,-58.057259,-33.344681,10.229033
1564062500,-33.528233,33.243763,-0.27496856,-58.434155,-0.27689484,-58.4519,-33.436501,9.6907377
1565546875,-33.581142,31.334948,-0.27337337,-58.813679,-0.2797336,-58.843494,-33.624447,7.7902646
1567031250,-33.656033,31.885143,-0.2752853,-59.206001,-0.27330831,-59.230717,-33.406998,7.1391153
1568515625,-33.470867,32.762367,-0.27676263,-59.628139,-0.27505785,-59.627113,-33.254009,5.7583594
1570000000,-33.564175,31.607073,-0.27414787,-60.026031,-0.27539247,-59.995609,-33.424469,5.8929482
1571484375,-33.534683,31.617165,-0.27481836,-60.41325,-0.2722953,-60.416588,-33.288033,5.1779985
1572968750,-33.647415,33.015991,-0.27427655,-60.799831,-0.27376425,-60.81694,-33.428783,4.0173869
1574453125,-33.475815,31.096857,-0.2757476,-61.211609,-0.27780718,-61.213821,-33.535526,3.4894943
1575937500,-33.902626,31.652094,-0.27753839,-61.601707,-0.27450138,-61.610966,-33.602848,1.8290963
1577421875,-33.585583,31.620266,-0.27195913,-62.008083,-0.27903253,-61.986843,-33.342945,2.5164404
1578906250,-33.620777,31.124079,-0.2747722,-62.39608,-0.27618453,-62.396526,-33.512154,1.6725116
1580390625,-33.543102,31.171457,-0.27869776,-62.747643,-0.2729446,-62.785988,-33.239704,-0.57593632
1581875000,-33.732338,30.611265,-0.27675506,-63.161983,-0.278238,-63.22179,-33.273056,-1.3453521
1583359375,-33.665604,31.63295,-0.27833572,-63.572437,-0.27663043,-63.604881,-33.297215,-1.593941
1584843750,-33.646679,30.776058,-0.27838054,-63.955708,-0.2752623,-63.984066,-33.221573,-1.2360653
1586328125,-33.64785,30.697241,-0.27631748,-64.387039,-0.27561465,-64.358841,-33.305737,-1.6071697
1587812500,-33.77253,30.814432,-0.2764101,-64.761543,-0.27985743,-64.756378,-33.408184,-3.5336678
1589296875,-33.548344,30.253633,-0.27705687,-65.182068,-0.27893919,-65.182533,-33.343784,-4.5187569
1590781250,-33.553486,29.191925,-0.27894261,-65.554001,-0.27626905,-65.56855,-32.988934,-3.1768126
1592265625,-33.637165,28.696095,-0.27650753,-65.963341,-0.28216451,-65.9543,-33.150215,-6.0487924
1593750000,-33.784794,30.50227,-0.27680653,-66.337326,-0.27825788,-66.370079,-33.138607,-5.2738233
1595234375,-33.737137,30.3859,-0.2798959,-66.752403,-0.27759197,-66.76162,-33.272701,-6.9196277
1596718750,-33.59819,30.066477,-0.27616772,-67.139946,-0.27577421,-67.159142,-33.211105,-7.6063294
1598203125,-33.766132,29.812304,-0.27608931,-67.550331,-0.28016648,-67.555466,-33.132828,-8.1613321
1599687500,-33.714638,29.862608,-0.27880284,-67.94873,-0.27876604,-67.932487,-33.208813,-9.1376991
1601171875,-33.852345,29.335167,-0.28005156,-68.331169,-0.27863333,-68.337349,-33.269287,-8.5114784
1602656250,-33.717281,28.831554,-0.28030702,-68.74865,-0.27619532,-68.735367,-33.119164,-7.6120353
1604140625,-33.835434,28.526218,-0.27738678,-69.109886,-0.27810562,-69.129028,-33.24506,-11.526827
1605625000,-33.876122,28.708683,-0.278797,-69.523262,-0.27991259,-69.540825,-33.243019,-11.16967
1607109375,-33.728352,28.644447,-0.27820191,-69.925896,-0.27903068,-69.919724,-33.077236,-11.601121
1608593750,-33.797455,30.472828,-0.27980912,-70.318527,-0.27829045,-70.332771,-33.087147,-12.45193
1610078125,-33.705524,27.201252,-0.2821407,-70.696526,-0.27684134,-70.718468,-33.176033,-13.085682
1611562500,-33.903942,27.444798,-0.27773121,-71.114937,-0.27739465,-71.11261,-33.199467,-15.334208
1613046875,-33.726536,28.188772,-0.27811337,-71.50766,-0.2774044,-71.503761,-33.059967,-14.531514
1614531250,-33.757664,28.144257,-0.27703369,-71.903534,-0.27770871,-71.890045,-33.11256,-15.978254
1616015625,-33.75787,27.204895,-0.28127244,-72.263451,-0.2792097,-72.307098,-33.117069,-15.355013
1617500000,-33.943146,27.845972,-0.27915272,-72.726578,-0.28105384,-72.688484,-33.0019,-16.177965
1618984375,-33.894867,27.692057,-0.27988401,-73.100174,-0.27805379,-73.079788,-33.221504,-17.498083
1620468750,-33.815205,28.261703,-0.28175199,-73.46476,-0.28295442,-73.488861,-32.843975,-18.876131
1621953125,-33.710217,28.744772,-0.27948362,-73.868439,-0.28185216,-73.902596,-32.911263,-17.270687
1623437500,-33.931084,27.616491,-0.28438056,-74.273354,-0.27751264,-74.314003,-32.90102,-20.435322
1624921875,-33.778179,27.568968,-0.28241408,-74.668076,-0.28071761,-74.683159,-32.910294,-20.243793
1626406250,-34.062798,28.08667,-0.27758512,-75.068672,-0.28171563,-75.098717,-33.041599,-21.021845
1627890625,-33.79879,28.064249,-0.28072703,-75.477112,-0.28022075,-75.470612,-33.094711,-21.28751
1629375000,-33.72245,26.221874,-0.28323129,-75.866478,-0.28054923,-75.859612,-32.988701,-21.941586
1630859375,-33.804783,28.104471,-0.28103316,-76.258484,-0.28096998,-76.257072,-32.759193,-24.228069
1632343750,-33.890152,27.312696,-0.28379276,-76.650818,-0.28096753,-76.680565,-32.734154,-23.367735
1633828125,-33.921349,27.357807,-0.28241202,-77.050667,-0.28133014,-77.059769,-32.850945,-25.565025
1635312500,-33.857876,26.091833,-0.28030288,-77.456276,-0.27833232,-77.457123,-33.02948,-26.794861
1636796875,-33.991802,28.444542,-0.28200588,-77.87088,-0.27722552,-77.845558,-33.062805,-25.226099
1638281250,-33.79184,26.212437,-0.28375879,-78.233498,-0.27933952,-78.22226,-32.849186,-26.676294
1639765625,-34.091492,27.92321,-0.28005874,-78.624489,-0.27668506,-78.629768,-32.962997,-27.898521
1641250000,-33.855022,25.976263,-0.28090248,-79.049049,-0.28328171,-79.04097,-32.821712,-28.908646
1642734375,-33.974876,26.59684,-0.2780908,-79.406914,-0.28361437,-79.440605,-32.905869,-29.439421
1644218750,-34.006081,26.585199,-0.28168657,-79.81459,-0.27962115,-79.832504,-32.760426,-29.503139
1645703125,-34.01482,26.10738,-0.28171709,-80.210129,-0.28239945,-80.243759,-32.861771,-28.79952
1647187500,-33.854805,26.74369,-0.28237718,-80.599792,-0.2813707,-80.622482,-32.565727,-31.844143
1648671875,-34.081791,26.514711,-0.2823303,-81.016487,-0.28371641,-81.006721,-32.831947,-32.009544
1650156250,-33.963173,26.547905,-0.28239939,-81.405556,-0.27854335,-81.427094,-32.709637,-31.629465
1651640625,-33.964252,27.452473,-0.28426033,-81.816475,-0.28252,-81.815292,-32.663143,-32.106571
1653125000,-33.86834,26.647446,-0.28185725,-82.212814,-0.27942634,-82.203918,-32.856316,-33.612873
1654609375,-33.901459,25.849628,-0.28388959,-82.600212,-0.28458491,-82.597771,-32.855293,-34.010284
1656093750,-33.999268,26.033766,-0.2819882,-82.994255,-0.28467426,-82.997566,-32.784122,-35.375206
1657578125,-34.003521,26.078749,-0.27857646,-83.395027,-0.2830815,-83.397202,-32.733841,-35.197464
1659062500,-33.93457,26.482944,-0.28760761,-83.777153,-0.27930468,-83.787216,-32.760807,-35.978359
1660546875,-34.160915,25.892235,-0.28028396,-84.168655,-0.28321838,-84.16465,-32.728577,-37.299908
1662031250,-34.125839,25.744987,-0.28389078,-84.56443,-0.2842491,-84.568253,-32.4828,-37.454857
1663515625,-33.802067,25.949263,-0.28523475,-84.96167,-0.28037956,-84.986282,-32.610989,-37.071716
1665000000,-33.974258,25.922115,-0.28358725,-85.362343,-0.2814258,-85.366447,-32.806313,-39.868481
1666484375,-33.922215,26.958864,-0.27952161,-85.750702,-0.28331649,-85.783676,-32.689842,-39.805065
1667968750,-34.242947,25.16037,-0.28200367,-86.152924,-0.28292102,-86.179382,-32.457043,-40.116776
1669453125,-34.171879,26.946848,-0.28383732,-86.580536,-0.28211719,-86.562294,-32.686607,-42.429928
1670937500,-33.893223,27.057552,-0.28452405,-86.962608,-0.28521454,-86.962463,-32.719757,-42.385323
1672421875,-33.998848,26.805864,-0.28602111,-87.359627,-0.28366172,-87.353539,-32.626915,-41.549965
1673906250,-34.032482,27.023897,-0.2834641,-87.751808,-0.28248459,-87.752083,-32.670116,-41.621044
1675390625,-34.02837,27.243128,-0.28460357,-88.133873,-0.28644797,-88.157829,-32.56712,-42.937134
