!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:26:23
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5194375000,-28.359669,77.803955,-0.58774638,-168.90866,-0.58859026,-168.90633,-28.397175,125.86674
5194687500,-28.364954,77.602013,-0.58899242,-169.01189,-0.58854192,-169.01227,-28.397949,125.52732
5195000000,-28.369221,77.526268,-0.58823216,-169.09702,-0.58924896,-169.10904,-28.40554,125.49698
5195312500,-28.374153,77.213829,-0.58836991,-169.20663,-0.58646142,-169.20062,-28.435524,125.27979
5195625000,-28.372053,77.22226,-0.58795094,-169.3007,-0.58697265,-169.31465,-28.447742,125.43979
5195937500,-28.348835,76.969696,-0.58785444,-169.39445,-0.5868814,-169.38628,-28.459721,125.4626
5196250000,-28.409899,76.700706,-0.58683121,-169.4973,-0.58624828,-169.48055,-28.491915,125.22469
5196562500,-28.431942,76.894386,-0.58756757,-169.58907,-0.59025645,-169.58508,-28.466194,125.21778
5196875000,-28.417767,76.949745,-0.58862793,-169.70151,-0.59014243,-169.68983,-28.470682,125.23548
5197187500,-28.488783,77.145561,-0.58761042,-169.79008,-0.59007752,-169.78889,-28.452702,125.25423
5197500000,-28.519758,77.060486,-0.58767533,-169.88341,-0.58884293,-169.87935,-28.435314,125.09045
5197812500,-28.532999,77.070984,-0.58768201,-169.97202,-0.58921063,-169.97046,-28.439713,125.1839
5198125000,-28.536299,76.905357,-0.58930838,-170.09796,-0.58890998,-170.08569,-28.466875,124.78168
5198437500,-28.522593,76.495514,-0.5898065,-170.16954,-0.58697307,-170.16035,-28.494099,124.68044
5198750000,-28.462069,76.165504,-0.58558172,-170.27173,-0.58696079,-170.24353,-28.52005,124.38015
5199062500,-28.46673,75.842293,-0.58842432,-170.36998,-0.58915573,-170.34605,-28.556915,124.17646
5199375000,-28.503046,75.552338,-0.58967716,-170.45905,-0.58870316,-170.45287,-28.579659,123.91842
5199687500,-28.499517,75.477028,-0.58741546,-170.55467,-0.58699304,-170.56445,-28.601542,124.29148
5200000000,-28.545,75.36705,-0.58713132,-170.65338,-0.58887082,-170.6411,-28.585855,124.29797
5200312500,-28.54446,75.354263,-0.58938533,-170.75911,-0.58927631,-170.74628,-28.618811,124.38397
5200625000,-28.592255,75.393181,-0.5882417,-170.8532,-0.58796769,-170.8459,-28.603931,124.56637
5200937500,-28.587112,75.268402,-0.58605474,-170.96384,-0.58654124,-170.95195,-28.601093,124.55885
5201250000,-28.553808,75.337189,-0.58775425,-171.05293,-0.58771086,-171.04178,-28.61117,124.15926
5201562500,-28.527483,75.345985,-0.58590621,-171.1537,-0.58614385,-171.14204,-28.62512,123.82711
5201875000,-28.5534,75.097275,-0.58854789,-171.22896,-0.58743173,-171.23688,-28.672766,123.80943
5202187500,-28.526554,74.956329,-0.58891797,-171.32278,-0.58480775,-171.33339,-28.693274,123.34499
5202500000,-28.528376,74.842224,-0.58635211,-171.41055,-0.58755279,-171.42522,-28.682693,123.54735
5202812500,-28.564873,74.762192,-0.58592445,-171.52611,-0.59009439,-171.52701,-28.688517,123.70404
5203125000,-28.563446,74.695877,-0.58913738,-171.63226,-0.59156978,-171.61322,-28.699636,123.62093
5203437500,-28.592485,74.586449,-0.58637857,-171.71362,-0.58906275,-171.71243,-28.736582,123.69466
5203750000,-28.588491,74.691353,-0.58918124,-171.83119,-0.58994198,-171.79587,-28.682928,123.78725
5204062500,-28.58876,74.53228,-0.58793676,-171.92844,-0.59128284,-171.90643,-28.725267,123.49997
5204375000,-28.588898,74.392891,-0.586573,-172.01706,-0.58577245,-171.99792,-28.713024,123.35551
5204687500,-28.607111,74.709488,-0.58701521,-172.12677,-0.5834499,-172.08685,-28.711187,123.36781
5205000000,-28.624691,74.378151,-0.58673435,-172.22856,-0.58643168,-172.1794,-28.70929,123.13586
5205312500,-28.637997,74.206345,-0.58774751,-172.3181,-0.58291113,-172.30356,-28.715868,122.89636
5205625000,-28.636414,73.906845,-0.58959407,-172.41304,-0.58811575,-172.38211,-28.729799,122.82116
5205937500,-28.650768,73.547691,-0.58802485,-172.49837,-0.58532602,-172.47937,-28.738558,122.79642
5206250000,-28.671612,73.519272,-0.5854612,-172.60069,-0.58904451,-172.5778,-28.767193,122.84416
5206562500,-28.720524,73.259361,-0.58691084,-172.69118,-0.58785939,-172.68283,-28.781826,122.79192
5206875000,-28.728647,73.038765,-0.58743727,-172.78854,-0.58809316,-172.79051,-28.774963,122.80283
5207187500,-28.748846,72.898537,-0.58989376,-172.89389,-0.58914757,-172.88266,-28.799088,122.85793
5207500000,-28.779928,72.756821,-0.58743954,-172.97327,-0.58868206,-172.96915,-28.823689,122.94331
5207812500,-28.742493,72.450546,-0.58736837,-173.06549,-0.58790314,-173.06432,-28.818762,122.82083
5208125000,-28.776667,72.624832,-0.58738434,-173.1557,-0.58876038,-173.15504,-28.857061,122.80692
5208437500,-28.793228,72.490829,-0.58803362,-173.26547,-0.58798659,-173.26772,-28.868319,122.82672
5208750000,-28.836788,72.760895,-0.58850944,-173.35962,-0.58936292,-173.33611,-28.827446,122.56996
5209062500,-28.850513,72.68158,-0.58782798,-173.46329,-0.58649993,-173.44069,-28.832394,122.5373
5209375000,-28.860619,72.839081,-0.58774412,-173.56725,-0.59051287,-173.53035,-28.851418,122.41831
5209687500,-28.855858,72.815742,-0.58695602,-173.64928,-0.58797944,-173.64223,-28.812996,122.03544
5210000000,-28.8496,72.470581,-0.58885264,-173.7558,-0.59090787,-173.74197,-28.854391,122.09477
5210312500,-28.839594,72.211113,-0.58852488,-173.83455,-0.59021264,-173.8448,-28.859671,122.09531
5210625000,-28.86829,71.888771,-0.58883631,-173.94543,-0.58975762,-173.94373,-28.889938,122.48
5210937500,-28.856554,71.608475,-0.58745408,-174.03453,-0.5896256,-174.02382,-28.924217,121.97858
5211250000,-28.835188,71.167938,-0.58989042,-174.14247,-0.58904052,-174.14256,-28.950396,122.10943
5211562500,-28.858652,70.871925,-0.58800852,-174.21907,-0.58876127,-174.23305,-29.002087,122.24442
5211875000,-28.913626,70.904114,-0.59138107,-174.32211,-0.58948356,-174.32356,-29.033409,121.98917
5212187500,-28.908638,70.785027,-0.58793926,-174.43095,-0.58516365,-174.42932,-29.067072,121.8605
5212500000,-28.915949,70.478867,-0.58806789,-174.52721,-0.58954191,-174.52194,-29.103168,121.87289
5212812500,-28.945986,70.566307,-0.58718961,-174.60779,-0.58906156,-174.62154,-29.098408,122.00732
5213125000,-28.976645,70.304276,-0.58726794,-174.7186,-0.58632815,-174.72351,-29.117493,121.91952
5213437500,-28.975883,70.508453,-0.5881303,-174.82408,-0.58920979,-174.81038,-29.090176,121.85063
5213750000,-29.010221,70.409676,-0.58554304,-174.91748,-0.58880603,-174.907,-29.022131,121.7476
5214062500,-28.998953,70.399254,-0.58881283,-175.01108,-0.58819824,-175.00183,-29.038609,121.50735
5214375000,-29.016392,70.048058,-0.58531988,-175.11058,-0.59109533,-175.10081,-29.073158,121.23981
5214687500,-28.989906,69.646332,-0.58702737,-175.19562,-0.59104639,-175.18231,-29.063406,121.21645
5215000000,-29.004547,69.350578,-0.58880675,-175.28407,-0.58973384,-175.29341,-29.085562,121.10477
5215312500,-28.983297,69.020432,-0.58832186,-175.39284,-0.5896613,-175.37248,-29.099163,121.08008
5215625000,-28.984892,69.131668,-0.5892995,-175.48003,-0.58909923,-175.47478,-29.120361,120.74693
5215937500,-29.003782,69.546494,-0.58756149,-175.60027,-0.59000993,-175.59474,-29.122866,120.67434
5216250000,-28.977901,69.972977,-0.58586317,-175.67494,-0.58966058,-175.67957,-29.17207,120.96279
5216562500,-28.97419,70.215744,-0.58896875,-175.78023,-0.58632863,-175.79257,-29.170975,121.16203
5216875000,-28.994183,70.245529,-0.58802104,-175.86391,-0.58927053,-175.8819,-29.139618,121.20499
5217187500,-28.97728,69.882927,-0.59084809,-175.97105,-0.58840793,-175.98601,-29.204685,121.21936
5217500000,-29.024323,69.282928,-0.5903492,-176.07002,-0.58745545,-176.07063,-29.201475,120.81983
5217812500,-29.11062,68.639137,-0.5909543,-176.15863,-0.58970541,-176.17455,-29.194241,120.60568
5218125000,-29.148552,68.440636,-0.58948904,-176.2606,-0.59101158,-176.26947,-29.201071,120.49017
5218437500,-29.221601,67.888115,-0.58807361,-176.34904,-0.5890941,-176.36107,-29.182804,120.32558
5218750000,-29.242563,68.172607,-0.58891845,-176.45403,-0.59296852,-176.44955,-29.198299,120.09039
5219062500,-29.259623,67.952972,-0.5888133,-176.54831,-0.59069043,-176.56125,-29.235302,120.30982
5219375000,-29.250418,68.158562,-0.58769256,-176.65601,-0.58987188,-176.66295,-29.282106,120.24058
5219687500,-29.229443,68.293922,-0.59034097,-176.7709,-0.59023184,-176.73735,-29.279238,120.32707
5220000000,-29.224697,68.307831,-0.58703661,-176.87274,-0.59014165,-176.84459,-29.280596,120.71488
5220312500,-29.24037,68.341278,-0.58755213,-176.96321,-0.5902037,-176.93091,-29.281704,120.54355
5220625000,-29.162441,68.024277,-0.58916742,-177.05515,-0.58755016,-177.02145,-29.263636,120.40352
5220937500,-29.145538,68.230141,-0.5883835,-177.14105,-0.5878914,-177.13474,-29.241779,120.4535
5221250000,-29.122416,67.859993,-0.5884887,-177.23329,-0.58506215,-177.21991,-29.210768,119.92539
5221562500,-29.156103,67.755966,-0.58724707,-177.32538,-0.58795094,-177.32892,-29.240158,119.6525
5221875000,-29.13633,67.427872,-0.58659077,-177.42351,-0.58574498,-177.41011,-29.26482,119.78393
5222187500,-29.130724,67.544754,-0.58667952,-177.53052,-0.58874726,-177.50444,-29.2742,119.56343
5222500000,-29.204618,67.350601,-0.58786213,-177.63199,-0.58819973,-177.60252,-29.290991,119.4805
5222812500,-29.23546,67.178917,-0.586869,-177.72394,-0.59188479,-177.71452,-29.300703,119.65797
5223125000,-29.239195,67.045288,-0.58710063,-177.82181,-0.58893299,-177.79935,-29.310476,119.46275
5223437500,-29.251444,67.186798,-0.58833951,-177.90622,-0.58768058,-177.89905,-29.353117,119.95804
5223750000,-29.282068,67.227928,-0.58804601,-177.99977,-0.58844817,-178.00758,-29.343138,120.32225
5224062500,-29.296991,67.024002,-0.58924645,-178.09506,-0.58608598,-178.09804,-29.374018,120.63814
5224375000,-29.29113,66.951653,-0.58893132,-178.18741,-0.58741337,-178.19696,-29.381626,120.78549
5224687500,-29.337088,66.899643,-0.5883739,-178.2836,-0.58623272,-178.28816,-29.409857,120.90629
5225000000,-29.331703,66.793419,-0.58902168,-178.37468,-0.58746028,-178.40428,-29.408787,120.64495
5225312500,-29.342808,66.653709,-0.59062779,-178.47102,-0.58698428,-178.4863,-29.422287,120.33146
5225625000,-29.32811,66.592392,-0.59008294,-178.59258,-0.58724958,-178.57755,-29.468098,119.88
5225937500,-29.363403,66.612236,-0.58929855,-178.68326,-0.58493483,-178.68253,-29.488251,119.66805
5226250000,-29.376972,66.220322,-0.59008718,-178.77214,-0.58531928,-178.78845,-29.512123,119.33215
5226562500,-29.405888,65.800591,-0.59068668,-178.87798,-0.58769953,-178.86584,-29.476017,119.07789
5226875000,-29.394068,65.53212,-0.59019065,-178.9575,-0.5875569,-178.97658,-29.489286,119.07208
5227187500,-29.432148,65.456848,-0.59052652,-179.07732,-0.58990723,-179.06683,-29.497904,118.68285
5227500000,-29.442533,65.111214,-0.58895785,-179.1696,-0.58936203,-179.17046,-29.488367,118.78325
5227812500,-29.445719,65.088921,-0.59044671,-179.26965,-0.58827424,-179.2729,-29.529945,118.57916
5228125000,-29.486101,65.149475,-0.58855087,-179.3669,-0.59037948,-179.36166,-29.575024,118.72681
5228437500,-29.526329,65.068245,-0.59071732,-179.47456,-0.5881024,-179.44272,-29.599306,118.75458
5228750000,-29.497435,65.202148,-0.58918667,-179.55139,-0.58573985,-179.54671,-29.59203,118.7509
5229062500,-29.528679,64.80513,-0.58617419,-179.65182,-0.585159,-179.63826,-29.657934,119.03838
5229375000,-29.543901,64.697189,-0.58588088,-179.75174,-0.58426416,-179.73282,-29.662899,118.95497
5229687500,-29.53224,64.769707,-0.58927494,-179.83867,-0.58714449,-179.83154,-29.674715,118.5792
5230000000,-29.571218,64.449677,-0.587955,-179.93622,-0.58781743,-179.93864,-29.737085,118.56569
5230312500,-29.596001,64.040672,-0.59172601,179.97957,-0.58759332,179.96706,-29.749212,118.61108
5230625000,-29.603115,63.847351,-0.59299111,179.8764,-0.5858773,179.87613,-29.720404,118.31449
5230937500,-29.554651,63.731388,-0.58905935,179.77933,-0.5869863,179.77925,-29.68988,118.24921
5231250000,-29.538671,63.189388,-0.59167302,179.66452,-0.5884499,179.68877,-29.676208,117.85767
5231562500,-29.530233,62.869987,-0.59282434,179.56802,-0.58743757,179.57828,-29.673159,117.81743
5231875000,-29.53754,62.495903,-0.59271908,179.47363,-0.58536279,179.48944,-29.689932,117.86515
5232187500,-29.538157,62.639885,-0.58916736,179.37578,-0.58634239,179.3927,-29.680468,117.81799
5232500000,-29.575056,62.750042,-0.5882442,179.27081,-0.58663648,179.27716,-29.713963,117.83691
5232812500,-29.625378,62.958942,-0.58668292,179.18585,-0.58848953,179.18611,-29.654421,118.10169
5233125000,-29.670216,63.297344,-0.58650959,179.0955,-0.58779991,179.08998,-29.684359,118.45283
5233437500,-29.675522,63.241028,-0.58545291,179.00394,-0.58655101,178.98259,-29.688961,118.09637
5233750000,-29.70681,63.140987,-0.5878185,178.91524,-0.58953631,178.89079,-29.726345,118.00354
5234062500,-29.712528,63.288357,-0.58787513,178.83055,-0.59043652,178.79823,-29.715206,118.2299
5234375000,-29.767569,62.787708,-0.58834219,178.71762,-0.58875406,178.72258,-29.712469,118.24582
5234687500,-29.790533,62.759998,-0.5876109,178.61078,-0.59280026,178.61794,-29.772966,118.00169
5235000000,-29.866272,62.479763,-0.58809239,178.5302,-0.58999485,178.52757,-29.770519,117.96217
5235312500,-29.812387,62.329037,-0.58886039,178.40959,-0.59090978,178.41911,-29.797134,117.68587
5235625000,-29.84145,61.993763,-0.58884758,178.29848,-0.58873558,178.33632,-29.813057,117.87817
5235937500,-29.849268,61.862759,-0.5885222,178.21489,-0.58836192,178.22971,-29.813192,117.61469
5236250000,-29.89736,61.5797,-0.59219784,178.09827,-0.58934683,178.13072,-29.816576,117.68736
5236562500,-29.903679,61.434135,-0.59110767,178.01653,-0.58830804,178.03268,-29.847702,117.43429
5236875000,-29.897913,61.085136,-0.58863628,177.91095,-0.59106058,177.93924,-29.856464,117.39952
5237187500,-29.912666,61.283195,-0.59037906,177.82895,-0.59030336,177.84479,-29.911488,117.18673
5237500000,-29.912497,61.23328,-0.59215516,177.72301,-0.591241,177.76517,-29.918327,116.87653
5237812500,-29.914547,61.175655,-0.59143811,177.63849,-0.59159058,177.66066,-29.94208,116.96378
5238125000,-29.915113,61.171284,-0.5902335,177.54498,-0.59284747,177.55476,-29.923088,116.44892
5238437500,-29.890945,61.107853,-0.58735037,177.45023,-0.59333354,177.45885,-29.96512,116.62368
5238750000,-29.901331,60.860428,-0.58758163,177.34932,-0.59181285,177.34894,-29.93672,116.62285
5239062500,-29.911734,60.780399,-0.58589077,177.25117,-0.5929814,177.26274,-29.966635,116.54376
5239375000,-29.945662,60.756577,-0.58624667,177.14964,-0.59237742,177.16272,-29.986073,116.51523
5239687500,-29.916321,60.28191,-0.58966821,177.05484,-0.5892337,177.06252,-29.967203,116.15791
5240000000,-29.952291,60.213425,-0.58878124,176.96579,-0.59097809,176.96526,-30.037359,115.65159
5240312500,-29.911003,59.851772,-0.58935553,176.84828,-0.58793211,176.87515,-30.063145,115.56546
5240625000,-29.914135,59.754738,-0.58845377,176.76689,-0.58764756,176.78783,-30.087515,115.39304
5240937500,-29.921391,59.784981,-0.59152287,176.67267,-0.587906,176.69162,-30.095528,115.51066
5241250000,-29.942469,59.530781,-0.59075582,176.57277,-0.59043163,176.59085,-30.148737,115.44214
5241562500,-29.994232,59.332508,-0.58848566,176.46049,-0.58901745,176.4836,-30.092525,115.79068
5241875000,-30.041142,59.074558,-0.59010607,176.36273,-0.58814561,176.38617,-30.082689,115.75921
5242187500,-30.071085,59.070251,-0.59140748,176.28307,-0.58923966,176.29222,-30.08676,115.64312
5242500000,-30.043137,59.146679,-0.58886945,176.19429,-0.58940417,176.19115,-30.106251,115.74791
5242812500,-30.096764,59.411255,-0.59010988,176.09862,-0.5892632,176.08492,-30.084343,115.68772
5243125000,-30.074738,59.510792,-0.58944362,175.99525,-0.58883655,175.98314,-30.135515,115.44069
5243437500,-30.07691,59.485394,-0.59015518,175.90868,-0.58715695,175.90765,-30.175659,115.64241
5243750000,-30.106855,59.360416,-0.58852249,175.81633,-0.58773309,175.79813,-30.183949,115.74207
5244062500,-30.13571,59.14286,-0.59021771,175.71854,-0.58682895,175.70486,-30.220598,115.52863
5244375000,-30.198002,59.012112,-0.59026891,175.61343,-0.58924812,175.61278,-30.208296,115.84356
5244687500,-30.217741,58.699139,-0.58838803,175.51256,-0.5902797,175.52859,-30.231478,116.02068
5245000000,-30.255066,58.249397,-0.5889675,175.41907,-0.59454125,175.41417,-30.231907,115.51311
5245312500,-30.310387,58.037216,-0.58928043,175.32681,-0.59058237,175.31807,-30.268135,116.05479
5245625000,-30.287798,57.918659,-0.58937871,175.21703,-0.59086406,175.22972,-30.284336,115.61279
5245937500,-30.31806,57.856258,-0.5890972,175.13409,-0.59148419,175.12115,-30.413748,115.42866
5246250000,-30.335821,57.774857,-0.59038317,175.03127,-0.58983767,175.0331,-30.393217,115.32197
5246562500,-30.356472,57.588268,-0.59081179,174.94281,-0.59049749,174.93047,-30.455269,115.24085
5246875000,-30.31242,57.67691,-0.58973444,174.83936,-0.59001833,174.84079,-30.482536,115.1879
5247187500,-30.346909,57.609886,-0.59124982,174.74242,-0.58752108,174.73367,-30.477468,115.18621
5247500000,-30.308508,57.241142,-0.58942896,174.65256,-0.58900756,174.6395,-30.504671,115.1249
5247812500,-30.341496,56.910751,-0.58862591,174.54097,-0.58860785,174.55063,-30.440939,115.07571
5248125000,-30.326027,56.673138,-0.58705842,174.45157,-0.58945674,174.44415,-30.455168,114.97027
5248437500,-30.337757,56.499664,-0.58883578,174.33347,-0.58959293,174.35519,-30.409887,114.69746
5248750000,-30.371397,56.384514,-0.58711141,174.25195,-0.58958399,174.25668,-30.347927,114.71619
5249062500,-30.424623,56.542057,-0.58808738,174.15501,-0.58888745,174.14429,-30.335611,114.72091
5249375000,-30.447451,56.606983,-0.58585286,174.0864,-0.58948666,174.05122,-30.336342,114.3932
5249687500,-30.454041,56.641373,-0.58645833,173.97618,-0.58785301,173.9742,-30.357391,114.32154
5250000000,-30.421423,56.48513,-0.58952993,173.87672,-0.5886997,173.87848,-30.39686,113.97173
5250312500,-30.40267,56.218254,-0.58798498,173.77487,-0.58813733,173.76653,-30.453827,113.90931
5250625000,-30.344025,55.723011,-0.58778721,173.67706,-0.58845419,173.67249,-30.552702,113.94361
5250937500,-30.29924,55.437809,-0.59017825,173.58408,-0.58938611,173.57413,-30.60145,113.98531
5251250000,-30.289806,55.290783,-0.59007955,173.48303,-0.5873946,173.48534,-30.643276,114.25208
5251562500,-30.361654,55.026657,-0.58924389,173.39027,-0.58830625,173.38852,-30.64217,114.36912
5251875000,-30.461864,54.969337,-0.59046829,173.2887,-0.58837497,173.29207,-30.653099,114.29554
5252187500,-30.577507,55.180138,-0.59002733,173.2018,-0.59205312,173.19296,-30.66172,114.43375
5252500000,-30.607656,55.40435,-0.58979762,173.09929,-0.58876711,173.08279,-30.652527,114.17056
5252812500,-30.695992,55.414356,-0.5909487,172.98604,-0.59075159,172.99966,-30.673676,114.00843
5253125000,-30.746513,55.27673,-0.5906139,172.90588,-0.59153104,172.89862,-30.709892,114.07023
5253437500,-30.717318,54.839508,-0.59139943,172.80667,-0.58946693,172.79858,-30.741762,114.09849
5253750000,-30.703022,54.300182,-0.59342623,172.70929,-0.58668876,172.69856,-30.718956,113.89746
5254062500,-30.749712,54.008739,-0.59139925,172.61752,-0.58861268,172.61041,-30.793795,113.88245
5254375000,-30.711088,53.772717,-0.58902127,172.50557,-0.58856875,172.52036,-30.78414,113.70392
5254687500,-30.684786,53.831577,-0.59096688,172.41982,-0.58981133,172.41231,-30.703653,113.49261
5255000000,-30.67683,53.854332,-0.59003985,172.30638,-0.58914554,172.33339,-30.67869,113.03337
