!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:08:58
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1381484375,-36.631866,-10.762039,-0.30953297,-79.766945,-0.30887446,-79.783676,-36.828575,3.6052222
1382968750,-36.506901,-11.581714,-0.30909109,-80.23423,-0.31016737,-80.256081,-36.631596,5.3997264
1384453125,-36.42458,-11.399597,-0.3091073,-80.734261,-0.30888373,-80.700241,-36.907169,2.1455479
1385937500,-36.546673,-11.981075,-0.31070253,-81.1866,-0.31038666,-81.200363,-36.445858,3.1454511
1387421875,-36.410946,-12.705376,-0.31207925,-81.658882,-0.31199914,-81.658058,-36.738949,2.720428
1388906250,-36.702991,-12.980618,-0.31353897,-82.127487,-0.30795401,-82.153252,-36.684326,3.7422197
1390390625,-36.5788,-14.272665,-0.31117347,-82.577339,-0.30824462,-82.601913,-36.546738,1.4124057
1391875000,-36.381363,-15.32894,-0.30970508,-83.066338,-0.31147757,-83.098228,-37.109512,0.2400215
1393359375,-36.646976,-16.174902,-0.31020781,-83.539474,-0.3097403,-83.559891,-36.821747,3.260298
1394843750,-36.69289,-17.123625,-0.3115612,-83.995781,-0.31191918,-84.021912,-36.69099,2.1088119
1396328125,-36.66449,-17.215605,-0.31326926,-84.498215,-0.31074336,-84.492798,-36.61832,1.6759956
1397812500,-36.414574,-18.442556,-0.31080797,-84.961525,-0.31094784,-84.94429,-36.754654,2.7868145
1399296875,-36.396812,-18.213127,-0.31446099,-85.429367,-0.31141439,-85.460152,-36.849846,1.6487213
1400781250,-36.58218,-18.741428,-0.30994108,-85.906456,-0.31355134,-85.9039,-37.051922,1.6390806
1402265625,-36.800709,-20.368536,-0.31468594,-86.381058,-0.31127694,-86.380104,-36.805214,-0.14503957
1403750000,-36.455631,-22.471439,-0.31509957,-86.849442,-0.31606251,-86.846794,-36.721146,-0.29010153
1405234375,-36.563576,-21.754072,-0.31532174,-87.309357,-0.31245479,-87.330238,-36.784725,-1.4636197
1406718750,-36.286732,-25.091291,-0.31308401,-87.798546,-0.31467927,-87.790154,-36.733826,-0.24156536
1408203125,-36.316639,-23.365328,-0.3121964,-88.268967,-0.31278372,-88.264145,-36.740868,-1.4588201
1409687500,-36.571232,-25.310467,-0.312466,-88.736877,-0.31323102,-88.730804,-36.954147,-2.1318929
1411171875,-36.52393,-24.168243,-0.31415287,-89.212112,-0.31238219,-89.20681,-37.069862,-1.6216259
1412656250,-36.696312,-24.82164,-0.31152469,-89.694069,-0.31416458,-89.67765,-37.261227,1.4073564
1414140625,-36.58033,-27.454021,-0.31501973,-90.142548,-0.31217781,-90.146194,-36.874134,-3.432569
1415625000,-36.646744,-27.583826,-0.3137697,-90.62043,-0.31509006,-90.592148,-36.730843,-1.6167034
1417109375,-36.731873,-27.734154,-0.3163746,-91.101143,-0.31388909,-91.078995,-36.829826,-2.8356032
1418593750,-36.51767,-29.589212,-0.31361157,-91.548462,-0.31419182,-91.571404,-37.046711,-1.5919935
1420078125,-36.374813,-28.679052,-0.31455371,-92.021141,-0.31485429,-92.034592,-36.965752,-3.6852427
1421562500,-36.561848,-28.731632,-0.31394029,-92.512436,-0.31512031,-92.531181,-37.026909,-2.0357633
1423046875,-36.636757,-29.791599,-0.31432757,-92.948479,-0.31110689,-92.995178,-37.184647,-3.97297
1424531250,-36.431786,-30.729164,-0.3139888,-93.453796,-0.31543085,-93.443062,-36.878777,-3.2739978
1426015625,-36.600037,-32.031868,-0.31431618,-93.91227,-0.31355149,-93.90844,-36.922138,-2.7438614
1427500000,-36.314079,-31.615088,-0.3144106,-94.371109,-0.31495064,-94.40332,-36.949368,-5.2048368
1428984375,-36.755547,-34.767628,-0.31689915,-94.851517,-0.31458053,-94.866699,-37.186024,-2.9553037
1430468750,-36.578224,-34.883636,-0.31436679,-95.311195,-0.31432438,-95.322342,-37.349045,-3.7012651
1431953125,-36.614429,-32.361702,-0.31849143,-95.81929,-0.31247476,-95.809273,-36.786125,-1.3711742
1433437500,-36.077618,-34.659199,-0.31712192,-96.264969,-0.31549966,-96.284485,-36.772305,-3.9989269
1434921875,-36.506557,-36.794792,-0.3149702,-96.732864,-0.31544214,-96.739532,-37.376213,-4.9248552
1436406250,-36.363266,-37.134029,-0.31820142,-97.216682,-0.31235489,-97.209969,-37.015236,-3.7049789
1437890625,-36.599068,-38.653706,-0.31652334,-97.709221,-0.31378105,-97.672203,-37.082558,-3.5675924
1439375000,-36.467995,-38.120995,-0.31348819,-98.152924,-0.31694323,-98.144135,-37.414955,-4.9534521
1440859375,-36.48037,-39.028336,-0.31913194,-98.631676,-0.31406868,-98.618454,-37.308914,-5.6846728
1442343750,-36.57761,-36.736214,-0.31669533,-99.085144,-0.31638101,-99.122749,-37.421337,-4.916667
1443828125,-36.562138,-40.732887,-0.31670976,-99.577209,-0.31431997,-99.569809,-37.047707,-6.9585485
1445312500,-36.439537,-41.218441,-0.31452185,-100.04682,-0.31587023,-100.0563,-37.164787,-3.7681231
1446796875,-36.441467,-39.982471,-0.31894252,-100.50842,-0.31649846,-100.52214,-37.201252,-7.1595707
1448281250,-36.601768,-43.278118,-0.32026237,-100.9951,-0.31485674,-100.98167,-37.245117,-7.3146863
1449765625,-36.6381,-43.317032,-0.31974387,-101.47558,-0.31396687,-101.47262,-37.3367,-7.7420921
1451250000,-36.279442,-43.245789,-0.31665432,-101.92293,-0.31701812,-101.93407,-37.282642,-7.3542185
1452734375,-36.455547,-43.365181,-0.3167536,-102.40178,-0.32006398,-102.41245,-37.304832,-7.3523812
1454218750,-36.464596,-45.739147,-0.31579623,-102.87487,-0.31843939,-102.87086,-37.597157,-6.975884
1455703125,-36.394459,-45.536285,-0.31965631,-103.33863,-0.31533614,-103.34636,-37.307034,-8.7315035
1457187500,-36.556885,-45.105549,-0.3168759,-103.80059,-0.31742355,-103.8359,-37.495415,-7.6823201
1458671875,-36.570053,-48.44503,-0.31922746,-104.26734,-0.32070735,-104.27924,-37.504166,-9.1346865
1460156250,-36.490429,-47.192772,-0.31980279,-104.75121,-0.32000014,-104.75504,-37.72718,-9.9828205
1461640625,-36.475613,-49.345951,-0.31998312,-105.23042,-0.3144443,-105.20085,-37.517426,-5.7078276
1463125000,-36.46376,-49.446812,-0.31667265,-105.68237,-0.3174772,-105.6974,-37.658909,-9.12992
1464609375,-36.612976,-49.860878,-0.31915164,-106.171,-0.31635699,-106.16399,-37.991688,-7.0900574
1466093750,-36.841324,-51.412209,-0.31938532,-106.64292,-0.31988776,-106.63591,-37.54364,-9.5046463
1467578125,-36.583061,-50.486916,-0.32041481,-107.10109,-0.3175213,-107.12704,-37.282494,-9.7691116
1469062500,-36.720127,-53.304043,-0.31989476,-107.58978,-0.32200497,-107.58508,-37.630032,-9.1829252
1470546875,-36.783695,-53.925934,-0.3177031,-108.05491,-0.31886488,-108.05077,-37.927402,-9.3052816
1472031250,-36.496037,-53.437305,-0.31833905,-108.52898,-0.32388821,-108.53388,-37.814041,-7.5718665
1473515625,-36.555614,-56.215168,-0.32123581,-108.99696,-0.32398102,-109.00204,-37.849476,-10.396424
1475000000,-36.433838,-55.809994,-0.32263514,-109.47516,-0.32160392,-109.47012,-38.000286,-7.8868093
1476484375,-36.664616,-56.900478,-0.32162109,-109.92705,-0.31773397,-109.94705,-37.931896,-9.6517897
1477968750,-36.796478,-55.861546,-0.32074046,-110.41647,-0.32095775,-110.43133,-37.843174,-10.624513
1479453125,-36.619598,-58.364143,-0.32426059,-110.88787,-0.32083279,-110.86011,-38.144093,-11.249905
1480937500,-36.885349,-57.574303,-0.32288194,-111.367,-0.3178525,-111.36063,-38.01049,-11.873103
1482421875,-36.516109,-58.067284,-0.32499683,-111.82258,-0.32178327,-111.8207,-37.982018,-9.8077116
1483906250,-36.830498,-59.118008,-0.32019451,-112.28426,-0.32054687,-112.32203,-38.084,-9.2958231
1485390625,-36.739498,-59.237862,-0.32073933,-112.75773,-0.319902,-112.76852,-38.370014,-11.841162
1486875000,-36.610458,-59.739834,-0.32050198,-113.22276,-0.32212797,-113.24851,-38.139576,-10.302123
1488359375,-36.672817,-63.293034,-0.32104495,-113.71299,-0.32382619,-113.69958,-38.09013,-11.734928
1489843750,-36.711159,-62.992828,-0.32485718,-114.18716,-0.31680155,-114.176,-38.255062,-12.884921
1491328125,-36.597816,-64.028709,-0.32458305,-114.63182,-0.31926355,-114.64682,-37.915749,-10.676486
1492812500,-36.86145,-64.161545,-0.32219702,-115.10339,-0.31614557,-115.12697,-38.16729,-12.299498
1494296875,-36.781536,-64.184753,-0.32123926,-115.59974,-0.3239494,-115.60843,-38.41737,-12.104908
1495781250,-36.875267,-65.898117,-0.32388455,-116.06814,-0.32247534,-116.06741,-38.615799,-12.614176
1497265625,-36.985367,-67.669571,-0.32231158,-116.54905,-0.32268894,-116.52344,-38.303368,-12.683505
1498750000,-37.050755,-66.740814,-0.32100818,-117.00912,-0.32545313,-117.02045,-38.134605,-13.868201
1500234375,-36.802399,-69.502327,-0.32021675,-117.47155,-0.32242814,-117.48223,-38.763615,-12.494772
1501718750,-36.76136,-70.105904,-0.32283813,-117.93774,-0.32646811,-117.95107,-38.710999,-13.565483
1503203125,-36.902271,-70.148834,-0.3251133,-118.43283,-0.32446226,-118.41335,-38.462605,-13.916372
1504687500,-37.050297,-70.664162,-0.32280368,-118.90301,-0.3227554,-118.89679,-38.674843,-9.9104567
1506171875,-36.978687,-71.226135,-0.32265848,-119.37373,-0.32086563,-119.3728,-38.907635,-10.305465
1507656250,-37.147755,-72.434036,-0.32233244,-119.8397,-0.325782,-119.84127,-38.599625,-15.681413
1509140625,-37.125721,-72.694771,-0.32419148,-120.30856,-0.32416636,-120.31705,-38.789574,-10.631259
1510625000,-37.093033,-75.090141,-0.32251847,-120.77357,-0.32413751,-120.78078,-38.883881,-10.662357
1512109375,-36.879383,-75.719017,-0.32310432,-121.26324,-0.32735834,-121.24166,-38.774578,-13.501725
1513593750,-36.817223,-74.399719,-0.32574886,-121.70531,-0.32279459,-121.73553,-38.73661,-14.180166
1515078125,-36.94606,-76.006279,-0.32435364,-122.18037,-0.32618842,-122.19753,-38.88974,-14.646221
1516562500,-37.054379,-75.938629,-0.32769346,-122.65266,-0.32445413,-122.6714,-38.576778,-14.146564
1518046875,-36.902538,-77.423538,-0.32811895,-123.11767,-0.32662624,-123.13918,-38.725025,-12.803357
1519531250,-37.1945,-79.289543,-0.32631898,-123.6256,-0.3238886,-123.59933,-39.050911,-12.499528
1521015625,-37.534489,-79.139648,-0.3243441,-124.0858,-0.32265475,-124.0866,-39.071968,-9.7541132
1522500000,-37.283737,-80.400505,-0.32849318,-124.5527,-0.32808328,-124.55194,-39.056213,-11.924407
1523984375,-36.97258,-80.669113,-0.32754883,-125.02808,-0.32801202,-125.02148,-38.595806,-12.997231
1525468750,-37.303589,-82.974991,-0.32881194,-125.47746,-0.32362637,-125.49686,-39.023788,-11.269427
1526953125,-37.064201,-81.107506,-0.3284457,-125.96252,-0.32215795,-125.98409,-39.01033,-11.633958
1528437500,-36.984093,-82.340553,-0.32668337,-126.41725,-0.33002016,-126.45497,-39.46817,-13.040012
1529921875,-37.303104,-85.193001,-0.32864875,-126.89297,-0.32713398,-126.93097,-39.01553,-12.833761
1531406250,-37.176395,-85.545021,-0.32741442,-127.38776,-0.32776681,-127.36346,-39.396202,-11.861858
1532890625,-37.376186,-86.839569,-0.33187479,-127.85871,-0.3235555,-127.85847,-39.091156,-15.979159
1534375000,-37.249039,-88.909225,-0.32738799,-128.31058,-0.32558909,-128.32785,-39.648964,-13.819517
1535859375,-37.382774,-87.121155,-0.32632482,-128.78358,-0.32458746,-128.81151,-39.420116,-13.415897
1537343750,-37.253265,-87.958054,-0.32883394,-129.2709,-0.32605278,-129.26048,-39.403309,-12.617642
1538828125,-37.418251,-87.604416,-0.32680872,-129.71358,-0.32919806,-129.74915,-39.47855,-13.926332
1540312500,-37.335403,-89.779892,-0.33059549,-130.21936,-0.32370955,-130.21317,-39.164337,-11.994483
1541796875,-37.600548,-89.929665,-0.32917172,-130.66972,-0.32751805,-130.70009,-39.599411,-13.405681
1543281250,-37.511322,-91.333519,-0.33026809,-131.15379,-0.32746786,-131.16252,-39.466736,-10.738276
1544765625,-37.521587,-91.022041,-0.33030021,-131.64093,-0.32573923,-131.62137,-39.553513,-12.776334
1546250000,-37.516094,-93.524902,-0.32866749,-132.08463,-0.32740754,-132.09438,-39.686352,-8.3890095
1547734375,-37.733051,-95.555389,-0.32858527,-132.56648,-0.32608134,-132.5506,-39.930691,-11.702961
1549218750,-37.591007,-94.445007,-0.32615411,-133.02098,-0.3247225,-133.03844,-39.622345,-12.279027
1550703125,-37.520157,-94.191544,-0.33210626,-133.51373,-0.32864526,-133.51003,-39.362942,-11.904341
1552187500,-37.573334,-96.037468,-0.33013621,-133.98541,-0.32815787,-133.97382,-39.69083,-10.189651
1553671875,-37.728569,-97.014732,-0.32850489,-134.45056,-0.33039382,-134.46689,-39.662563,-9.5699511
1555156250,-37.53014,-97.447403,-0.32709062,-134.91928,-0.3328079,-134.93149,-40.127235,-12.856325
1556640625,-37.434254,-99.42894,-0.32673073,-135.39912,-0.3287515,-135.38504,-39.945854,-10.326575
1558125000,-37.557381,-101.68664,-0.32991809,-135.85341,-0.32839108,-135.8652,-40.419205,-10.075449
1559609375,-38.168869,-100.97756,-0.32840809,-136.32417,-0.32616097,-136.35376,-39.792179,-11.946483
1561093750,-37.850235,-101.03745,-0.32996199,-136.83104,-0.32696,-136.79866,-39.96978,-11.012142
1562578125,-37.758472,-102.36169,-0.32917112,-137.27769,-0.32797676,-137.27422,-40.206139,-9.7448788
1564062500,-37.599983,-102.52104,-0.32905674,-137.7399,-0.32928604,-137.76411,-40.259628,-10.472677
1565546875,-38.072762,-101.7449,-0.32817385,-138.22179,-0.32936904,-138.2269,-40.178181,-13.33011
1567031250,-37.899498,-103.1606,-0.32960775,-138.6981,-0.3298555,-138.70695,-40.490261,-15.16472
1568515625,-38.027946,-105.74448,-0.33129603,-139.16096,-0.32982424,-139.18388,-40.1819,-10.900229
1570000000,-38.044529,-106.06837,-0.33049282,-139.6282,-0.32861871,-139.64493,-40.464897,-7.8188658
1571484375,-37.813522,-105.98215,-0.33160815,-140.11432,-0.33147439,-140.11891,-40.199238,-9.9399786
1572968750,-37.963123,-106.83767,-0.3341223,-140.55147,-0.33112782,-140.58611,-40.573292,-12.531227
1574453125,-37.629311,-108.28636,-0.33234113,-141.04446,-0.33267215,-141.05075,-40.351929,-10.776163
1575937500,-38.179417,-107.20679,-0.33166176,-141.5027,-0.33225876,-141.52708,-40.810375,-9.6612062
1577421875,-37.831474,-111.38931,-0.32768577,-142.01501,-0.32968608,-141.99194,-40.819225,-9.8255701
1578906250,-37.725388,-111.41249,-0.33123639,-142.46318,-0.32835156,-142.46555,-40.396103,-9.556571
1580390625,-38.232574,-111.02955,-0.3329511,-142.92677,-0.32933035,-142.95354,-40.646179,-7.8766494
1581875000,-38.145058,-114.24125,-0.33206853,-143.39937,-0.33162531,-143.4162,-40.712051,-8.8897333
1583359375,-38.595234,-114.00809,-0.33466694,-143.86526,-0.32574332,-143.91618,-40.885849,-11.181545
1584843750,-38.330326,-116.40363,-0.33126339,-144.36279,-0.3312186,-144.34995,-40.575691,-7.3251233
1586328125,-38.34626,-116.41204,-0.32881752,-144.81439,-0.32909507,-144.81833,-41.063747,-9.0559759
1587812500,-38.217041,-116.60973,-0.32992062,-145.3074,-0.33329988,-145.31734,-40.539825,-8.7567053
1589296875,-38.345188,-117.61548,-0.33107841,-145.77956,-0.33273441,-145.76706,-41.189129,-7.945653
1590781250,-38.758045,-119.03378,-0.33190319,-146.23889,-0.33196595,-146.25896,-41.185455,-6.4114351
1592265625,-38.379734,-120.64696,-0.33157024,-146.69963,-0.3304556,-146.71245,-41.34129,-9.20683
1593750000,-38.516518,-121.27448,-0.33319095,-147.18544,-0.33064151,-147.16856,-41.427723,-8.7071276
1595234375,-38.68565,-121.81293,-0.33297655,-147.64574,-0.33342808,-147.64911,-41.350395,-8.9330549
1596718750,-38.4678,-123.89488,-0.33397567,-148.11942,-0.33365306,-148.09471,-40.759583,-8.3734922
1598203125,-38.453037,-123.86014,-0.33412033,-148.59731,-0.33039612,-148.58037,-41.576504,-7.2837343
1599687500,-38.731308,-123.19109,-0.33306879,-149.07828,-0.33304703,-149.07736,-41.339767,-8.0896044
1601171875,-38.330055,-127.22782,-0.33380184,-149.53532,-0.33280095,-149.55701,-40.957439,-3.2923703
1602656250,-38.796658,-127.37191,-0.33579728,-150.02441,-0.33178291,-150.01508,-42.026051,-4.6564379
1604140625,-38.555492,-128.31813,-0.33196822,-150.46671,-0.33488816,-150.4731,-41.404198,-5.9976888
1605625000,-38.561462,-127.66771,-0.33088183,-150.95128,-0.33390033,-150.95549,-41.013409,-3.0422921
1607109375,-38.702335,-131.84637,-0.33163214,-151.41412,-0.33021179,-151.42789,-41.438732,-2.694309
1608593750,-38.672691,-131.18834,-0.33403307,-151.89264,-0.33230913,-151.90865,-41.244118,-5.842958
1610078125,-38.863174,-134.45961,-0.33201489,-152.38182,-0.33381745,-152.34904,-41.295025,-4.3551512
1611562500,-38.599346,-132.16843,-0.33535138,-152.84853,-0.33679843,-152.81696,-41.997791,-3.7158194
1613046875,-38.940563,-132.73953,-0.33421263,-153.31221,-0.33435664,-153.31757,-41.208942,-3.7592068
1614531250,-39.172394,-135.68402,-0.33812436,-153.79289,-0.33591539,-153.75606,-41.498974,-3.0719049
1616015625,-38.765476,-135.08273,-0.33495641,-154.2523,-0.33478436,-154.27463,-41.254734,-4.9583521
1617500000,-39.029736,-137.5563,-0.33484426,-154.72522,-0.33356029,-154.71741,-41.024376,-2.1202054
1618984375,-38.895729,-136.24168,-0.33459005,-155.20717,-0.33798933,-155.22375,-42.11002,1.7822405
1620468750,-39.067207,-139.60915,-0.33690268,-155.69073,-0.33413255,-155.6689,-42.117653,-1.2961587
1621953125,-39.051727,-139.38455,-0.33481848,-156.1472,-0.33657056,-156.15129,-41.567173,0.34445354
1623437500,-38.783779,-141.49823,-0.33491215,-156.62018,-0.33252135,-156.59373,-41.760918,-0.69679409
1624921875,-39.097355,-143.00081,-0.33521378,-157.0687,-0.33372068,-157.06348,-41.652145,0.51867014
1626406250,-38.811363,-142.91367,-0.3347936,-157.55598,-0.33651885,-157.5778,-41.474335,2.9370747
1627890625,-39.1842,-145.25116,-0.33678806,-158.01083,-0.33610478,-158.00705,-41.687572,3.5761664
1629375000,-39.088787,-145.67776,-0.33637545,-158.49478,-0.33651033,-158.49699,-41.20789,0.89386088
1630859375,-39.095375,-148.42607,-0.33697832,-158.94667,-0.33707935,-158.98926,-41.751755,5.8146591
1632343750,-39.029892,-147.4035,-0.33652458,-159.43256,-0.33628976,-159.42987,-41.58448,0.16474554
1633828125,-39.164375,-151.4006,-0.33638585,-159.91997,-0.334757,-159.90672,-41.353897,3.9984052
1635312500,-39.064781,-151.47215,-0.33737829,-160.36401,-0.33670864,-160.37834,-41.284721,4.0459576
1636796875,-39.007954,-150.63998,-0.33793071,-160.85016,-0.33829352,-160.82979,-41.414772,1.4212943
1638281250,-39.063534,-150.43243,-0.33962843,-161.30318,-0.33348352,-161.34323,-41.409653,5.7161412
1639765625,-39.395435,-152.94135,-0.33747423,-161.81766,-0.33597189,-161.78714,-41.303898,6.0879583
1641250000,-38.814693,-154.40497,-0.33828062,-162.27565,-0.33872393,-162.28236,-41.504166,7.7648716
1642734375,-39.355545,-154.29097,-0.33868784,-162.74492,-0.33896095,-162.72893,-41.37677,5.7624516
1644218750,-38.99638,-159.06868,-0.33849183,-163.20723,-0.33686334,-163.22491,-41.412548,5.1204934
1645703125,-39.110752,-157.7364,-0.3376708,-163.67088,-0.3385953,-163.69206,-41.261459,9.321373
1647187500,-39.170815,-155.21791,-0.33904684,-164.13828,-0.33848169,-164.16898,-41.106457,8.6040554
1648671875,-38.976608,-160.12143,-0.33957678,-164.60095,-0.33585721,-164.63411,-41.326237,6.7190604
1650156250,-38.969383,-161.57605,-0.34183753,-165.08575,-0.3383508,-165.1069,-41.562206,6.3467135
1651640625,-39.385967,-160.56242,-0.33717781,-165.54024,-0.34158117,-165.58147,-41.105335,7.1782317
1653125000,-39.207382,-164.37134,-0.34061289,-166.04277,-0.33740053,-166.0233,-41.283218,7.1241632
1654609375,-39.42918,-162.76268,-0.3394098,-166.49054,-0.3400293,-166.49837,-41.351189,7.6575704
1656093750,-39.478672,-166.4696,-0.34114099,-166.98032,-0.33509925,-166.99005,-41.164555,7.9719563
1657578125,-39.216137,-168.41661,-0.33746317,-167.45021,-0.33838773,-167.45052,-40.901783,8.0651064
1659062500,-39.304974,-167.56474,-0.33707353,-167.91736,-0.33623192,-167.91887,-40.588993,11.949736
1660546875,-39.167858,-167.60451,-0.33932248,-168.38243,-0.3414782,-168.42055,-41.456749,7.5601163
1662031250,-39.033215,-169.19957,-0.33905876,-168.86563,-0.341088,-168.87962,-40.831551,10.661806
1663515625,-39.226986,-169.81737,-0.33704567,-169.34897,-0.34004873,-169.35417,-41.027187,14.571041
1665000000,-39.376083,-172.02586,-0.34138477,-169.81639,-0.33801174,-169.79764,-40.879349,14.497396
1666484375,-39.357998,-173.93707,-0.34029567,-170.29248,-0.33865815,-170.2439,-41.402668,10.156957
1667968750,-39.034096,-173.90933,-0.34086812,-170.7451,-0.34375113,-170.75359,-40.868126,10.425618
