!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:35:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1381484375,-34.123951,16.265776,-0.30123404,-65.561653,-0.30200085,-65.580437,-33.811752,14.657581
1382968750,-33.99469,15.579962,-0.29923946,-66.014145,-0.30203828,-66.058868,-33.630802,15.842928
1384453125,-33.943043,15.653028,-0.30237448,-66.466614,-0.2999388,-66.485596,-33.772427,13.689338
1385937500,-33.989574,14.79585,-0.30128369,-66.91539,-0.3006354,-66.965866,-33.464375,14.898709
1387421875,-33.878479,13.954353,-0.30588257,-67.379677,-0.30126253,-67.431664,-33.652157,14.060607
1388906250,-34.050575,14.234202,-0.30511039,-67.835625,-0.29821661,-67.890541,-33.631325,14.880686
1390390625,-33.891911,12.784419,-0.30539078,-68.291954,-0.29919589,-68.32547,-33.445183,13.782484
1391875000,-33.70549,11.98653,-0.30137926,-68.761452,-0.30166411,-68.812935,-33.769566,11.798688
1393359375,-33.959232,11.097964,-0.30352771,-69.211502,-0.30118144,-69.246391,-33.680714,14.121186
1394843750,-33.958336,10.175975,-0.3047418,-69.654984,-0.30137819,-69.696472,-33.529575,13.481577
1396328125,-33.865406,9.7608137,-0.30493587,-70.127777,-0.30405906,-70.155479,-33.44302,13.431583
1397812500,-33.618801,8.7238159,-0.30423862,-70.567314,-0.3032456,-70.58007,-33.516651,13.849255
1399296875,-33.65089,8.9639149,-0.30682936,-71.045876,-0.30144182,-71.081665,-33.534019,12.680514
1400781250,-33.751209,8.2962122,-0.30102703,-71.500542,-0.30199927,-71.535004,-33.725189,12.519449
1402265625,-33.968891,7.0627632,-0.30452645,-71.941284,-0.30305588,-71.980072,-33.449532,11.74097
1403750000,-33.658386,5.011261,-0.30314428,-72.410004,-0.30581608,-72.435364,-33.423122,11.448492
1405234375,-33.644848,5.5985875,-0.3051509,-72.859993,-0.30033219,-72.893913,-33.363148,10.717228
1406718750,-33.501141,3.2443361,-0.30485207,-73.328995,-0.30472004,-73.353767,-33.364857,11.575527
1408203125,-33.542755,4.1751943,-0.30340081,-73.776939,-0.30184782,-73.791557,-33.305759,10.645566
1409687500,-33.584583,2.7688935,-0.30283442,-74.226456,-0.30169553,-74.257202,-33.375755,9.7059927
1411171875,-33.589123,3.2273998,-0.30491164,-74.697426,-0.30156434,-74.723885,-33.476788,9.8534899
1412656250,-33.716145,2.3238461,-0.30239767,-75.158066,-0.3029297,-75.157326,-33.634483,11.757843
1414140625,-33.626347,0.54927886,-0.3061502,-75.589424,-0.30286711,-75.635674,-33.254063,9.0551386
1415625000,-33.581924,-0.093059622,-0.30598295,-76.057846,-0.30384275,-76.081573,-33.188507,10.021655
1417109375,-33.717255,-0.016308397,-0.30748567,-76.498962,-0.30353579,-76.525833,-33.227806,9.0911055
1418593750,-33.500153,-1.47235,-0.30675375,-76.957672,-0.3044236,-76.997559,-33.335239,9.6103601
1420078125,-33.402122,-0.7814346,-0.305825,-77.4049,-0.30444813,-77.440765,-33.303654,8.4639997
1421562500,-33.518574,-1.2553874,-0.30560803,-77.889282,-0.30431125,-77.93821,-33.284153,9.3089123
1423046875,-33.564705,-2.2954106,-0.30914935,-78.324951,-0.30293489,-78.375328,-33.375492,7.6577134
1424531250,-33.35574,-3.0251055,-0.30700266,-78.783409,-0.31169954,-78.816078,-33.186905,8.5370741
1426015625,-33.467991,-4.2079225,-0.3057209,-79.230804,-0.30703765,-79.264496,-33.227177,8.5879908
1427500000,-33.253407,-3.6674731,-0.30766681,-79.68325,-0.3075906,-79.745117,-33.154259,7.0882773
1428984375,-33.522293,-5.9979243,-0.30812234,-80.156425,-0.30727479,-80.202705,-33.378941,8.177494
1430468750,-33.387997,-6.3968229,-0.30627805,-80.592049,-0.30414116,-80.640213,-33.425468,7.1582756
1431953125,-33.41021,-5.2539091,-0.3093358,-81.080727,-0.30366626,-81.121796,-33.181408,9.2351961
1433437500,-33.017532,-6.666574,-0.31013447,-81.515648,-0.30713102,-81.571327,-33.065842,7.7863083
1434921875,-33.344742,-8.2577162,-0.30596122,-81.974266,-0.30622587,-82.019081,-33.389225,6.491035
1436406250,-33.188183,-8.5095596,-0.31234676,-82.430771,-0.30676064,-82.482452,-33.142265,7.5015779
1437890625,-33.261063,-10.162605,-0.30795509,-82.89801,-0.30580312,-82.91346,-33.221004,7.3328476
1439375000,-33.224186,-9.6368732,-0.30481899,-83.361511,-0.30851775,-83.366539,-33.35281,6.225276
1440859375,-33.214886,-10.873998,-0.30974382,-83.811058,-0.30744886,-83.832756,-33.255951,5.8233404
1442343750,-33.288597,-9.0327148,-0.30918902,-84.261436,-0.30732608,-84.295738,-33.35078,6.2274065
1443828125,-33.271282,-12.210919,-0.30927122,-84.696671,-0.30696425,-84.733917,-33.042042,5.431025
1445312500,-33.127583,-12.447384,-0.3091622,-85.173126,-0.30893952,-85.189949,-33.176197,7.1235466
1446796875,-33.162594,-12.466978,-0.31161356,-85.62178,-0.31081003,-85.681725,-33.09515,4.8109422
1448281250,-33.2421,-14.459087,-0.31025299,-86.095497,-0.30940416,-86.101402,-33.147202,4.7539377
1449765625,-33.216064,-14.700133,-0.31303382,-86.557686,-0.30623835,-86.583984,-33.130718,4.5051918
1451250000,-32.949184,-14.739726,-0.30930313,-86.986717,-0.3095746,-87.048019,-33.156876,4.5623302
1452734375,-33.116196,-15.547208,-0.3105402,-87.452492,-0.31026915,-87.47258,-33.139763,4.4483619
1454218750,-33.056755,-17.190493,-0.30927604,-87.888916,-0.3104338,-87.945534,-33.283005,4.2049174
1455703125,-33.031139,-16.90007,-0.31204534,-88.363876,-0.30927488,-88.3983,-33.133102,3.7537475
1457187500,-33.105896,-17.017328,-0.30908304,-88.805672,-0.30657339,-88.868126,-33.187996,3.9485149
1458671875,-33.161819,-19.534117,-0.31087792,-89.266342,-0.30687043,-89.31208,-33.178234,3.2102389
1460156250,-33.02969,-19.015539,-0.31279922,-89.726143,-0.31195927,-89.76516,-33.212914,2.3692231
1461640625,-32.988857,-20.771555,-0.31069344,-90.203262,-0.31199941,-90.198517,-33.240845,4.8295918
1463125000,-32.999142,-21.220123,-0.31089574,-90.632988,-0.31081563,-90.687752,-33.220303,2.6437767
1464609375,-33.131958,-21.266771,-0.31005844,-91.097031,-0.30691451,-91.128319,-33.526199,3.7050626
1466093750,-33.202557,-22.530212,-0.30966792,-91.549408,-0.31262481,-91.578156,-33.10714,2.1983693
1467578125,-33.010654,-22.492306,-0.31364959,-92.020462,-0.30862314,-92.049309,-32.978344,2.4006031
1469062500,-33.098244,-23.937723,-0.31173614,-92.471062,-0.31149253,-92.499428,-33.151848,2.6756604
1470546875,-33.160282,-24.820347,-0.30820897,-92.935326,-0.31026325,-92.964958,-33.358147,1.672622
1472031250,-32.906662,-24.549885,-0.30972415,-93.394035,-0.31552505,-93.399139,-33.276337,2.9308405
1473515625,-32.954529,-26.691395,-0.31246838,-93.822235,-0.313665,-93.86808,-33.183018,1.2182187
1475000000,-32.860401,-26.51915,-0.31360456,-94.307335,-0.3102124,-94.319717,-33.324886,2.2384975
1476484375,-32.954231,-27.351778,-0.30966017,-94.739792,-0.31032708,-94.793602,-33.276344,1.3164203
1477968750,-33.035561,-27.080709,-0.31373453,-95.191101,-0.30867842,-95.236809,-33.241001,0.7568683
1479453125,-32.949722,-28.85729,-0.3133091,-95.671158,-0.31202686,-95.677261,-33.332241,-0.078616269
1480937500,-33.108273,-28.949432,-0.31494415,-96.110855,-0.30873907,-96.155174,-33.228233,-0.27192506
1482421875,-32.81205,-29.177732,-0.31381515,-96.593346,-0.31323251,-96.592636,-33.245617,0.30092281
1483906250,-33.060238,-30.170979,-0.31152788,-97.034622,-0.31397289,-97.078674,-33.330723,0.95866102
1485390625,-32.986027,-30.26157,-0.31341791,-97.472649,-0.30754635,-97.504875,-33.40696,-1.0160199
1486875000,-32.862316,-31.166519,-0.31324595,-97.914024,-0.31336355,-97.985931,-33.32338,0.085525393
1488359375,-32.866005,-32.987713,-0.31301984,-98.387848,-0.31517369,-98.388077,-33.240124,-0.95032275
1489843750,-32.950737,-33.361115,-0.31609499,-98.854866,-0.31060073,-98.872147,-33.306297,-1.6874648
1491328125,-32.82552,-34.117813,-0.31404638,-99.298347,-0.31068113,-99.339508,-33.179924,-0.36009231
1492812500,-32.940414,-34.023678,-0.31473336,-99.740936,-0.31029174,-99.798546,-33.288288,-1.4434245
1494296875,-32.906258,-34.403748,-0.31492144,-100.22179,-0.31166354,-100.24603,-33.395794,-1.9992801
1495781250,-33.011761,-36.267002,-0.31238639,-100.66993,-0.31478646,-100.70293,-33.440067,-2.3880274
1497265625,-32.99704,-37.299988,-0.31424704,-101.14196,-0.31308854,-101.14494,-33.349998,-2.1148925
1498750000,-33.052315,-36.909855,-0.31369606,-101.59383,-0.31506923,-101.62051,-33.215843,-2.7158921
1500234375,-32.80722,-38.519455,-0.31151038,-102.03407,-0.31445971,-102.08344,-33.562584,-2.6652467
1501718750,-32.835022,-39.264595,-0.31438518,-102.50539,-0.31568354,-102.5413,-33.492512,-3.1070619
1503203125,-32.914375,-39.563446,-0.3140099,-102.96494,-0.31427228,-102.98224,-33.337139,-3.5746224
1504687500,-32.966202,-40.321369,-0.31346712,-103.42,-0.31497061,-103.45765,-33.52227,-1.5139806
1506171875,-32.936775,-40.40789,-0.31724206,-103.87594,-0.31150842,-103.87797,-33.656456,-2.3412323
1507656250,-33.006916,-41.786793,-0.31674781,-104.33797,-0.31842655,-104.35292,-33.302982,-4.562592
1509140625,-32.983479,-42.091484,-0.31414738,-104.78207,-0.31484029,-104.81907,-33.581596,-2.2959716
1510625000,-32.908985,-43.365364,-0.31527942,-105.22855,-0.31340834,-105.25542,-33.587109,-2.6626172
1512109375,-32.805065,-44.15707,-0.31570816,-105.69591,-0.31861621,-105.71113,-33.515465,-3.8349941
1513593750,-32.777538,-43.646637,-0.31423572,-106.1544,-0.31536213,-106.19077,-33.36652,-4.878253
1515078125,-32.905724,-44.935349,-0.31484848,-106.59241,-0.31743008,-106.63122,-33.460629,-4.966238
1516562500,-32.905979,-44.844196,-0.31887963,-107.04575,-0.31389615,-107.08386,-33.300396,-4.3408198
1518046875,-32.854729,-45.802021,-0.31795412,-107.51207,-0.31949204,-107.55882,-33.353981,-4.1926379
1519531250,-33.037933,-47.345783,-0.31871352,-107.97886,-0.31460938,-107.99876,-33.575733,-4.3748116
1521015625,-33.152416,-47.508968,-0.31806445,-108.43027,-0.31453612,-108.45997,-33.631962,-3.0119255
1522500000,-33.002075,-48.059086,-0.3155227,-108.87456,-0.31705153,-108.93627,-33.56369,-4.3793111
1523984375,-32.774963,-48.698017,-0.31758946,-109.34708,-0.31727025,-109.37603,-33.324528,-4.6583419
1525468750,-33.019749,-50.006371,-0.31973436,-109.80156,-0.31533918,-109.84328,-33.501331,-4.259738
1526953125,-32.860077,-49.296745,-0.31942755,-110.27192,-0.31725067,-110.27624,-33.559853,-4.3396368
1528437500,-32.813782,-50.31572,-0.31699213,-110.69617,-0.31806257,-110.74399,-33.679741,-5.8549533
1529921875,-32.989685,-52.425941,-0.32071519,-111.14833,-0.31671435,-111.23029,-33.472675,-5.1736865
1531406250,-32.939487,-52.829163,-0.31804833,-111.64933,-0.31715626,-111.63046,-33.667912,-5.282732
1532890625,-33.06496,-54.023125,-0.31903777,-112.08536,-0.31528842,-112.09982,-33.378399,-6.7394786
1534375000,-32.970325,-55.055187,-0.31716815,-112.5238,-0.31582728,-112.56573,-33.698341,-6.5180492
1535859375,-33.048664,-54.454548,-0.31822208,-112.97593,-0.31665394,-113.01915,-33.640659,-6.5986662
1537343750,-32.952667,-55.065262,-0.31683925,-113.43252,-0.3189413,-113.48032,-33.651695,-6.4915352
1538828125,-33.022346,-55.028042,-0.31922421,-113.86615,-0.31843805,-113.96401,-33.582706,-6.8639913
1540312500,-32.988468,-56.509434,-0.32027414,-114.36968,-0.31897748,-114.40115,-33.497265,-5.9169202
1541796875,-33.129025,-57.101345,-0.31808814,-114.80187,-0.31635213,-114.86124,-33.656345,-7.030108
1543281250,-33.037144,-58.202099,-0.31728941,-115.26054,-0.31952539,-115.31541,-33.770382,-5.6787982
1544765625,-33.043221,-57.874496,-0.3223297,-115.72475,-0.31531435,-115.75671,-33.693336,-7.1386685
1546250000,-33.094707,-59.83374,-0.31919906,-116.16142,-0.31911251,-116.228,-33.887844,-5.3571043
1547734375,-33.18848,-61.287498,-0.31958315,-116.6272,-0.3182193,-116.67448,-33.845425,-7.4013486
1549218750,-33.040276,-61.12529,-0.32024235,-117.08242,-0.31858823,-117.12999,-33.702072,-7.1550336
1550703125,-32.97723,-61.041462,-0.3220669,-117.55731,-0.31993562,-117.54648,-33.59938,-6.5552368
1552187500,-33.074909,-62.450714,-0.32188916,-118.02671,-0.31788582,-118.02901,-33.7799,-6.3813119
1553671875,-33.144077,-63.303005,-0.32118917,-118.45768,-0.31714189,-118.49784,-33.766117,-6.4226947
1555156250,-33.027264,-63.748581,-0.31959334,-118.9006,-0.31843746,-118.95377,-33.918396,-8.4106388
1556640625,-32.992329,-64.85836,-0.31798971,-119.37204,-0.32112205,-119.40642,-33.901894,-7.4294753
1558125000,-33.103039,-66.263947,-0.3194862,-119.80437,-0.31835458,-119.86242,-34.181477,-8.2019987
1559609375,-33.364483,-66.180992,-0.3202101,-120.2656,-0.31765562,-120.32533,-33.744812,-8.5640726
1561093750,-33.190445,-66.469933,-0.31907669,-120.7458,-0.31642973,-120.7923,-33.892769,-7.8899007
1562578125,-33.123604,-67.576096,-0.32020566,-121.18974,-0.31770501,-121.23779,-34.083633,-7.6338568
1564062500,-33.080692,-68.301483,-0.31978405,-121.66369,-0.31997702,-121.6986,-34.081924,-7.9912686
1565546875,-33.276314,-67.265053,-0.32352385,-122.1153,-0.32096606,-122.15247,-33.887989,-9.6760759
1567031250,-33.17197,-68.919441,-0.32146049,-122.56362,-0.32256037,-122.59029,-34.010124,-10.946046
1568515625,-33.284882,-70.22258,-0.32156533,-123.02528,-0.31738108,-123.06516,-33.98222,-8.8430939
1570000000,-33.313511,-70.780281,-0.32242948,-123.48328,-0.31867489,-123.52356,-34.207493,-8.2556973
1571484375,-33.066746,-71.073204,-0.32387051,-123.9384,-0.320164,-123.97326,-33.989243,-8.4639473
1572968750,-33.226845,-71.730835,-0.32262683,-124.38078,-0.32041782,-124.42226,-34.060753,-10.563717
1574453125,-33.060009,-72.902725,-0.32104957,-124.85181,-0.32042778,-124.88774,-33.996254,-9.1718454
1575937500,-33.35783,-72.520493,-0.32263541,-125.27373,-0.32321611,-125.35809,-34.278786,-9.6375866
1577421875,-33.201866,-75.068741,-0.32151994,-125.77411,-0.32058567,-125.79085,-34.280048,-9.6729469
1578906250,-33.090008,-75.385201,-0.32619604,-126.22949,-0.31786409,-126.26379,-34.08588,-9.3907328
1580390625,-33.447201,-75.161285,-0.3225024,-126.6767,-0.3223744,-126.75498,-34.281643,-9.0417767
1581875000,-33.36731,-77.134628,-0.32284585,-127.11926,-0.32211247,-127.17301,-34.253529,-9.8917494
1583359375,-33.578484,-77.38884,-0.32452634,-127.56936,-0.3180604,-127.64455,-34.285595,-10.701278
1584843750,-33.393936,-78.66452,-0.32292962,-128.03569,-0.32179642,-128.05684,-34.287479,-9.1605349
1586328125,-33.446239,-79.207085,-0.32217488,-128.49199,-0.31954196,-128.53682,-34.397064,-10.443672
1587812500,-33.411072,-79.471443,-0.32202587,-128.9489,-0.32593876,-128.99704,-34.197582,-9.5504742
1589296875,-33.455345,-80.245049,-0.32366088,-129.41873,-0.32134032,-129.4518,-34.488888,-10.663161
1590781250,-33.696915,-81.441574,-0.32389358,-129.8613,-0.32209316,-129.9001,-34.569515,-9.8035135
1592265625,-33.509583,-82.426117,-0.32376969,-130.32185,-0.32170072,-130.35872,-34.474079,-11.502063
1593750000,-33.542339,-82.874283,-0.32428047,-130.77271,-0.32148945,-130.80577,-34.558502,-11.627273
1595234375,-33.625561,-83.530792,-0.32180443,-131.23076,-0.32260278,-131.27061,-34.552643,-11.67424
1596718750,-33.543392,-84.705719,-0.32488284,-131.7001,-0.32419565,-131.71391,-34.355053,-10.505181
1598203125,-33.550388,-85.413467,-0.32574788,-132.13754,-0.32217908,-132.18123,-34.679848,-11.897477
1599687500,-33.64146,-85.05442,-0.32376897,-132.582,-0.32112727,-132.65216,-34.603691,-11.56677
1601171875,-33.559662,-87.406746,-0.3256667,-133.05173,-0.32542354,-133.09337,-34.631195,-9.5969267
1602656250,-33.758591,-87.720398,-0.32309705,-133.51007,-0.32140714,-133.54512,-35.029804,-11.758368
1604140625,-33.632504,-88.381363,-0.32517684,-133.96432,-0.32593638,-134.01379,-34.705063,-11.489132
1605625000,-33.658859,-88.553902,-0.32283017,-134.42674,-0.32311374,-134.45508,-34.655113,-10.340612
1607109375,-33.74102,-90.831497,-0.32239577,-134.87714,-0.32255173,-134.91856,-34.871853,-10.927332
1608593750,-33.724995,-90.876122,-0.32558766,-135.32283,-0.32392287,-135.38177,-34.612267,-11.439322
1610078125,-33.858437,-92.927437,-0.32591692,-135.79494,-0.32344672,-135.80614,-34.826805,-10.984737
1611562500,-33.658283,-92.076202,-0.32516503,-136.2563,-0.32498008,-136.27228,-35.059483,-12.096743
1613046875,-33.86607,-91.837906,-0.32360092,-136.70395,-0.32226247,-136.76262,-34.75061,-11.208
1614531250,-34.070301,-93.880402,-0.32947218,-137.18031,-0.32508069,-137.1855,-34.904587,-11.505419
1616015625,-33.780945,-94.21627,-0.32528943,-137.62505,-0.32637185,-137.65717,-34.729435,-11.986382
1617500000,-33.974548,-95.531197,-0.32750118,-138.09506,-0.32662094,-138.09238,-34.734722,-10.476921
1618984375,-33.823711,-95.523247,-0.32428592,-138.53485,-0.327957,-138.57645,-35.276871,-11.409463
1620468750,-34.047852,-97.072487,-0.32419765,-139.00058,-0.32340023,-139.0271,-35.13612,-12.757193
1621953125,-34.088566,-97.233894,-0.32542926,-139.45384,-0.3262189,-139.47777,-35.062878,-11.541063
1623437500,-33.91935,-98.537376,-0.33244303,-139.89549,-0.32461339,-139.93959,-35.180031,-12.054754
1624921875,-34.062111,-99.738258,-0.32541978,-140.34676,-0.32648075,-140.38919,-35.173897,-11.597219
1626406250,-33.934505,-99.841919,-0.3266556,-140.79977,-0.3283329,-140.87007,-35.237366,-10.757215
1627890625,-34.156334,-101.08605,-0.32753533,-141.27086,-0.32330453,-141.31511,-35.375107,-10.835867
1629375000,-34.083866,-102.17241,-0.33000895,-141.73262,-0.32554278,-141.75389,-35.042194,-11.161414
1630859375,-34.180664,-103.6646,-0.32713661,-142.15633,-0.32597056,-142.23036,-35.418797,-10.648726
1632343750,-34.111774,-103.28129,-0.32960916,-142.636,-0.32561752,-142.68153,-35.161427,-12.297829
1633828125,-34.325962,-105.27161,-0.32330644,-143.11241,-0.32530743,-143.12157,-35.306992,-10.133554
1635312500,-34.153812,-105.66619,-0.32660308,-143.53964,-0.32835194,-143.59023,-35.289429,-10.325089
1636796875,-34.152641,-106.11911,-0.32755369,-143.99846,-0.32852688,-144.03726,-35.172283,-11.230325
1638281250,-34.245529,-106.06391,-0.33005825,-144.43472,-0.32343623,-144.52274,-35.38168,-10.606956
1639765625,-34.358139,-107.43995,-0.32820609,-144.9209,-0.32610235,-144.94675,-35.475704,-9.8929119
1641250000,-34.111275,-108.93095,-0.3267577,-145.38284,-0.32748175,-145.42004,-35.560452,-10.348885
1642734375,-34.427437,-108.637,-0.32853463,-145.84117,-0.32617906,-145.86465,-35.494473,-10.749217
1644218750,-34.32296,-112.35912,-0.32851082,-146.25908,-0.32371226,-146.32509,-35.460159,-10.917915
1645703125,-34.311699,-111.36323,-0.33025515,-146.73332,-0.32584521,-146.79054,-35.676678,-8.999629
1647187500,-34.328815,-109.96017,-0.32796344,-147.18256,-0.32941467,-147.22978,-35.552006,-8.6067877
1648671875,-34.297523,-113.51658,-0.3315157,-147.64632,-0.32597533,-147.67755,-35.595829,-10.25068
1650156250,-34.337116,-114.09002,-0.33150452,-148.12224,-0.3288388,-148.12527,-35.584534,-11.092387
1651640625,-34.559895,-113.87482,-0.33039039,-148.56932,-0.32922423,-148.60612,-35.422771,-9.9533796
1653125000,-34.505623,-116.22843,-0.33051124,-149.02145,-0.32827827,-149.06366,-35.582275,-10.192921
1654609375,-34.567307,-115.21754,-0.32638872,-149.46819,-0.32677916,-149.50569,-35.584141,-10.005485
1656093750,-34.612335,-117.4529,-0.32977274,-149.93654,-0.32806739,-149.96854,-35.582382,-9.7851353
1657578125,-34.64563,-119.16396,-0.32923928,-150.39049,-0.32893306,-150.41609,-35.586464,-8.8310375
1659062500,-34.704292,-119.16654,-0.32865956,-150.85069,-0.32590666,-150.89119,-35.65575,-6.5163937
1660546875,-34.546196,-119.43893,-0.33116528,-151.29739,-0.33298975,-151.35352,-35.70583,-10.945081
1662031250,-34.469902,-120.92032,-0.33121887,-151.75151,-0.32891598,-151.77202,-35.699646,-8.2586269
1663515625,-34.636497,-121.34039,-0.32891455,-152.22108,-0.33276647,-152.25233,-35.99612,-7.4767766
1665000000,-34.738091,-122.60818,-0.33121312,-152.69148,-0.32746908,-152.69913,-35.971817,-6.6133962
1666484375,-34.753559,-123.60493,-0.32769233,-153.12663,-0.33099908,-153.14816,-35.873913,-10.253285
1667968750,-34.652313,-124.13653,-0.3301658,-153.58083,-0.33061361,-153.62804,-35.705528,-8.718133
