!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:21:01
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5487265625,-31.625261,168.34109,-0.60197014,89.945755,-0.59832025,89.934494,-31.09243,-173.34517
5488750000,-31.300295,167.02402,-0.6027081,89.465508,-0.60059744,89.495041,-31.070635,-174.0174
5490234375,-31.3456,167.04616,-0.60109276,88.996468,-0.60199946,89.035217,-30.926153,-173.61055
5491718750,-31.162512,166.99875,-0.60511398,88.562744,-0.59979028,88.55867,-30.858936,-173.60587
5493203125,-31.061802,165.82237,-0.6005435,88.086304,-0.60099941,88.111153,-30.914116,-175.12169
5494687500,-31.01016,165.67282,-0.59916508,87.612038,-0.60040224,87.621658,-30.711506,-174.36551
5496171875,-30.844709,165.02103,-0.60381335,87.151047,-0.60107172,87.18679,-30.525812,-174.57924
5497656250,-30.887955,164.16966,-0.6050272,86.715393,-0.60077095,86.690178,-30.563463,-176.14665
5499140625,-30.744823,164.78815,-0.60039669,86.212936,-0.6036694,86.241989,-30.393568,-175.56937
5500625000,-30.797073,164.62965,-0.60446155,85.7724,-0.60027397,85.764374,-30.362436,-177.49345
5502109375,-30.672211,163.5137,-0.60367322,85.316368,-0.60400391,85.326546,-30.283714,-176.13049
5503593750,-30.581699,163.1245,-0.60778689,84.855972,-0.59881389,84.837524,-30.256557,-176.84056
5505078125,-30.560263,161.95599,-0.6046657,84.395409,-0.60310268,84.397408,-30.102257,-177.25702
5506562500,-30.447384,162.91957,-0.60257471,83.921303,-0.60177869,83.900826,-30.115782,-176.92941
5508046875,-30.325548,162.43285,-0.60545474,83.468208,-0.60433948,83.47052,-30.129683,-177.86461
5509531250,-30.253473,160.11926,-0.60657728,83.009315,-0.60485172,83.026222,-29.994429,-178.43008
5511015625,-30.398499,160.83549,-0.60230511,82.543518,-0.60359532,82.532646,-30.010441,-178.67761
5512500000,-30.149078,160.53471,-0.602983,82.083733,-0.60048747,82.077499,-29.937281,-178.9675
5513984375,-30.172733,158.6716,-0.6059314,81.623375,-0.60656148,81.632156,-29.858284,-179.70642
5515468750,-29.99218,159.14995,-0.60680312,81.150696,-0.60126668,81.178268,-29.815586,178.83031
5516953125,-29.897003,158.12358,-0.6064831,80.698715,-0.60319728,80.708687,-29.689909,178.96179
5518437500,-29.951595,157.70895,-0.60635185,80.223122,-0.60266352,80.226227,-29.55595,178.81543
5519921875,-29.848963,157.94939,-0.60784304,79.770081,-0.60613906,79.770378,-29.542278,178.72816
5521406250,-29.896017,157.43901,-0.60756892,79.300247,-0.60224545,79.308731,-29.410475,177.76279
5522890625,-29.808622,156.70134,-0.60390937,78.828049,-0.60337096,78.8675,-29.43981,178.23903
5524375000,-29.573706,156.70357,-0.60730118,78.396118,-0.60269779,78.380554,-29.489716,177.07359
5525859375,-29.622631,155.41614,-0.60372204,77.908371,-0.60581154,77.948097,-29.410406,176.52502
5527343750,-29.506401,155.2366,-0.60436368,77.45797,-0.60532856,77.461906,-29.373793,176.49373
5528828125,-29.490219,154.9832,-0.60698467,76.99929,-0.60285616,76.99823,-29.34236,175.87529
5530312500,-29.336187,154.01917,-0.60551316,76.526863,-0.60601103,76.535027,-29.289398,175.60587
5531796875,-29.328917,154.48398,-0.60999358,76.051788,-0.60406274,76.078552,-29.089714,175.76338
5533281250,-29.31789,153.17903,-0.60583067,75.61795,-0.60658252,75.612007,-29.264448,174.09254
5534765625,-29.228796,153.36307,-0.60801488,75.131462,-0.60746145,75.154396,-28.956335,174.22841
5536250000,-29.280651,152.38118,-0.60665649,74.675774,-0.60722458,74.695038,-29.001905,174.28517
5537734375,-29.209768,152.23747,-0.60480714,74.233276,-0.60592639,74.200592,-29.081259,173.11464
5539218750,-29.103371,151.14542,-0.60837787,73.75103,-0.60447216,73.773323,-28.802332,172.91908
5540703125,-29.017744,150.66248,-0.61026573,73.303841,-0.60844702,73.325829,-28.94894,173.00587
5542187500,-28.97122,151.1033,-0.60602814,72.817314,-0.6051333,72.854355,-28.811352,172.44945
5543671875,-28.914595,149.84305,-0.61257124,72.386459,-0.60990417,72.370659,-28.760181,171.85054
5545156250,-28.866684,149.87071,-0.60351264,71.908829,-0.61051899,71.902435,-28.726072,171.61765
5546640625,-28.855835,149.27269,-0.60895151,71.441696,-0.60848635,71.478699,-28.734777,170.83128
5548125000,-28.801525,148.81403,-0.61165434,70.972282,-0.6075657,71.015503,-28.577669,170.57845
5549609375,-28.686012,148.34988,-0.60758299,70.526703,-0.60920918,70.516464,-28.574684,170.10915
5551093750,-28.613594,147.36914,-0.60975081,70.061539,-0.60969448,70.072952,-28.529617,170.07449
5552578125,-28.628027,146.84491,-0.60808718,69.603386,-0.61066049,69.60527,-28.415108,169.65718
5554062500,-28.575235,146.93103,-0.61021918,69.145424,-0.60664517,69.14904,-28.441996,168.55632
5555546875,-28.635702,146.22882,-0.60712683,68.681381,-0.60940111,68.687935,-28.406652,168.31227
5557031250,-28.457863,145.54776,-0.61413181,68.234512,-0.61104721,68.22747,-28.468725,167.99094
5558515625,-28.515959,144.50258,-0.60996598,67.774872,-0.60712838,67.774208,-28.349653,167.9931
5560000000,-28.432451,144.94774,-0.60968673,67.303047,-0.6035279,67.297035,-28.139721,167.04593
5561484375,-28.466118,143.95027,-0.61005384,66.813065,-0.60957927,66.845032,-28.143551,166.74457
5562968750,-28.286549,144.2789,-0.6124987,66.372978,-0.60754055,66.375137,-28.172009,166.12308
5564453125,-28.312225,143.09915,-0.60826868,65.900909,-0.61287171,65.91375,-28.146269,165.58626
5565937500,-28.250322,143.00313,-0.61144823,65.464622,-0.61015397,65.419579,-28.076563,165.10759
5567421875,-28.281118,142.67673,-0.61238593,64.977669,-0.60902971,64.978348,-28.086199,164.11328
5568906250,-28.150097,142.01413,-0.61107904,64.537643,-0.61172652,64.509529,-27.964464,165.02971
5570390625,-28.145147,141.61279,-0.60820854,64.034447,-0.6074239,64.076851,-27.968758,164.3372
5571875000,-28.142649,140.64432,-0.61382329,63.604069,-0.60897082,63.607468,-27.945885,163.30064
5573359375,-28.044418,140.35301,-0.60997248,63.151863,-0.61202735,63.145634,-27.963106,162.66922
5574843750,-28.024553,140.26048,-0.61112541,62.662418,-0.61033529,62.680859,-27.940601,162.50473
5576328125,-28.01565,139.6268,-0.61400419,62.240005,-0.61051351,62.215969,-27.852938,162.00761
5577812500,-27.839941,138.43555,-0.61100328,61.761742,-0.61207521,61.754337,-27.837988,162.14024
5579296875,-27.847858,138.55876,-0.61279303,61.283749,-0.61234534,61.28619,-27.833025,161.99524
5580781250,-27.796694,138.10033,-0.61321056,60.831177,-0.61338156,60.831802,-27.772882,161.4364
5582265625,-27.771618,136.89551,-0.61082166,60.366695,-0.61615074,60.363922,-27.669582,160.92282
5583750000,-27.696146,136.51802,-0.61135358,59.893883,-0.60818142,59.918594,-27.640421,160.49745
5585234375,-27.796005,136.00597,-0.60994071,59.455254,-0.60928804,59.440434,-27.549021,160.10686
5586718750,-27.609928,136.28336,-0.61223412,58.965351,-0.61214751,58.998211,-27.558182,159.7142
5588203125,-27.640142,135.00937,-0.61416751,58.527145,-0.61104566,58.510742,-27.559824,159.28308
5589687500,-27.574442,134.34819,-0.61033952,58.058479,-0.61246932,58.065243,-27.538229,158.77534
5591171875,-27.573372,134.39679,-0.61483866,57.596016,-0.61374283,57.598953,-27.423435,158.66136
5592656250,-27.531734,133.325,-0.61426651,57.139919,-0.613527,57.133896,-27.459265,158.4706
5594140625,-27.518011,133.73201,-0.61462855,56.657688,-0.6139074,56.665569,-27.414513,157.30667
5595625000,-27.524958,133.33417,-0.61470991,56.198158,-0.60860223,56.213585,-27.340807,157.22784
5597109375,-27.411333,131.87625,-0.61525691,55.752979,-0.61009002,55.734341,-27.388012,157.44215
5598593750,-27.367525,131.74037,-0.61436599,55.289986,-0.61347145,55.30246,-27.184307,156.82803
5600078125,-27.309587,131.82933,-0.61073083,54.817947,-0.61386859,54.845013,-27.379667,156.68567
5601562500,-27.35825,130.61038,-0.61449766,54.365826,-0.61551577,54.371918,-27.230101,155.5798
5603046875,-27.265625,130.44,-0.61468893,53.903923,-0.61234248,53.908852,-27.250814,155.4236
5604531250,-27.240911,129.49509,-0.61155617,53.42841,-0.6155203,53.446976,-27.104073,154.73305
5606015625,-27.20615,129.42204,-0.61162823,52.994041,-0.61420411,52.974052,-27.185734,154.41029
5607500000,-27.247391,128.54576,-0.61545914,52.504093,-0.61212009,52.520546,-27.084852,154.57841
5608984375,-27.23558,128.11691,-0.61462146,52.045887,-0.61413437,52.057446,-27.014017,153.57672
5610468750,-27.221041,127.44849,-0.61682993,51.571629,-0.6119619,51.59597,-27.088287,153.23204
5611953125,-27.051836,127.52253,-0.61386174,51.133541,-0.61194134,51.101555,-27.096462,152.99593
5613437500,-27.143013,126.86404,-0.61622888,50.666958,-0.61397398,50.675678,-26.950254,152.84186
5614921875,-27.070374,126.47255,-0.61384428,50.196106,-0.61760497,50.237808,-26.98237,151.23062
5616406250,-27.119867,126.36651,-0.61477149,49.731327,-0.61169642,49.758129,-26.943443,152.07147
5617890625,-27.124069,124.99047,-0.61110169,49.299652,-0.61651081,49.279907,-27.058807,151.80478
5619375000,-26.930653,124.82865,-0.61542624,48.822792,-0.61461103,48.81929,-26.899626,151.29617
5620859375,-26.991976,124.24406,-0.61426902,48.373665,-0.61491042,48.38586,-26.818439,150.49261
5622343750,-26.973391,123.999,-0.61503243,47.886238,-0.61333537,47.888851,-26.843225,150.04178
5623828125,-27.033388,124.50808,-0.61186332,47.441959,-0.61557335,47.448864,-26.923498,149.40489
5625312500,-26.943802,122.92203,-0.61476809,46.983734,-0.61470723,46.983051,-26.777231,149.97542
5626796875,-26.932819,122.58559,-0.61730671,46.518845,-0.614568,46.524158,-26.872082,149.08795
5628281250,-26.948792,122.06647,-0.61825877,46.056297,-0.61387533,46.049828,-26.821756,148.54604
5629765625,-26.854164,121.28532,-0.61369193,45.593178,-0.61667693,45.598671,-26.867085,147.89127
5631250000,-26.82365,121.00956,-0.61719954,45.112732,-0.61422968,45.147457,-26.829248,147.58234
5632734375,-26.944485,120.7749,-0.61427951,44.663033,-0.61257303,44.686504,-26.768049,147.12527
5634218750,-26.889412,120.21697,-0.62049216,44.191715,-0.61383539,44.232071,-26.628529,146.60416
5635703125,-26.870937,120.28555,-0.61747772,43.759167,-0.61693877,43.73064,-26.755819,146.13457
5637187500,-26.867876,118.96541,-0.61592889,43.302292,-0.61567634,43.297203,-26.72023,146.43185
5638671875,-26.763229,118.86732,-0.61807793,42.805222,-0.61940962,42.847145,-26.838118,145.43442
5640156250,-26.8251,118.26635,-0.6182577,42.353268,-0.61527544,42.349232,-26.727606,144.92711
5641640625,-26.849924,117.7588,-0.61791837,41.904346,-0.61475307,41.916977,-26.748585,144.77788
5643125000,-26.814135,117.77675,-0.615812,41.426903,-0.61424327,41.448872,-26.674229,144.37366
5644609375,-26.702539,116.68249,-0.61446816,40.964008,-0.61991185,40.993294,-26.713736,143.73282
5646093750,-26.726101,116.36421,-0.61894101,40.541073,-0.61288905,40.518951,-26.610348,143.14532
5647578125,-26.767775,115.58001,-0.61553967,40.051647,-0.61664897,40.05072,-26.723919,143.53123
5649062500,-26.723843,115.72118,-0.61778444,39.595989,-0.61585373,39.584919,-26.623676,142.13474
5650546875,-26.698481,114.13005,-0.61539608,39.132889,-0.61696512,39.117935,-26.691376,142.36064
5652031250,-26.589197,114.09697,-0.61411226,38.662231,-0.61844105,38.682873,-26.653395,141.36617
5653515625,-26.637789,113.43887,-0.61863083,38.207844,-0.61650932,38.202442,-26.63681,140.88342
5655000000,-26.746538,113.05457,-0.61769348,37.750546,-0.61340332,37.776817,-26.618824,140.88531
5656484375,-26.739912,112.61826,-0.61813414,37.298546,-0.62070459,37.284611,-26.561514,141.12994
5657968750,-26.713278,112.7223,-0.61440003,36.810463,-0.61754417,36.816711,-26.730524,139.91893
5659453125,-26.684269,112.04426,-0.61612755,36.349411,-0.61362708,36.369453,-26.635935,139.68539
5660937500,-26.713881,111.43936,-0.62118369,35.906399,-0.61596745,35.884418,-26.619581,138.77284
5662421875,-26.721584,110.6795,-0.61706662,35.441833,-0.61782694,35.436798,-26.617704,139.3907
5663906250,-26.737101,110.25906,-0.61758107,34.963791,-0.61964792,34.990047,-26.520102,138.14548
5665390625,-26.621689,109.78779,-0.61813021,34.534492,-0.61747885,34.515316,-26.580986,137.81404
5666875000,-26.721851,109.62773,-0.61830521,34.038574,-0.61607873,34.053329,-26.554115,136.83972
5668359375,-26.610462,108.68262,-0.62108111,33.58704,-0.61543173,33.59156,-26.553043,137.16695
5669843750,-26.675245,108.71584,-0.62012392,33.120605,-0.61661965,33.126118,-26.524328,136.48534
5671328125,-26.588455,108.21565,-0.61798203,32.673309,-0.61866295,32.666779,-26.64505,135.56845
5672812500,-26.785097,107.63045,-0.61944598,32.205151,-0.61749935,32.218983,-26.522018,135.20705
5674296875,-26.687614,107.74688,-0.62258095,31.744282,-0.61788917,31.75713,-26.601397,134.73114
5675781250,-26.641735,106.40623,-0.62005681,31.273975,-0.61949646,31.278725,-26.577894,135.04338
5677265625,-26.616768,106.43576,-0.61890489,30.836454,-0.61747384,30.819159,-26.668711,134.39833
5678750000,-26.655739,106.12074,-0.61907727,30.366776,-0.6178847,30.361731,-26.589149,134.01135
5680234375,-26.627439,104.76129,-0.62527627,29.899412,-0.61757517,29.91127,-26.674522,133.31216
5681718750,-26.682901,104.63223,-0.62120378,29.430681,-0.61663264,29.46377,-26.628828,133.23152
5683203125,-26.695145,104.13802,-0.61894041,28.975363,-0.6173771,28.96772,-26.559378,132.97546
5684687500,-26.65645,103.78288,-0.61932808,28.520016,-0.61718261,28.515238,-26.702232,132.54382
5686171875,-26.685453,102.89615,-0.61819363,28.055941,-0.62069321,28.048964,-26.577532,131.53836
5687656250,-26.563641,102.39173,-0.61772835,27.596857,-0.61599672,27.588974,-26.529135,131.98816
5689140625,-26.597124,102.73844,-0.61828667,27.111195,-0.61553818,27.139757,-26.574715,131.25368
5690625000,-26.731606,102.27085,-0.61885679,26.682644,-0.61631435,26.668814,-26.620899,130.69299
5692109375,-26.570927,102.19717,-0.61962229,26.191057,-0.61860591,26.236032,-26.626677,129.90065
5693593750,-26.676939,100.67094,-0.62128019,25.746014,-0.61856949,25.759369,-26.525072,130.0919
5695078125,-26.62339,100.617,-0.61828268,25.302067,-0.62044603,25.299065,-26.6698,129.93336
5696562500,-26.577892,99.803986,-0.61818653,24.815857,-0.61765808,24.84269,-26.640871,128.67195
5698046875,-26.639786,99.399933,-0.62053776,24.345284,-0.62124741,24.357262,-26.572998,128.77313
5699531250,-26.699589,98.768028,-0.6219362,23.911812,-0.61859012,23.925308,-26.633347,128.50978
5701015625,-26.688656,97.741295,-0.61897671,23.446646,-0.62007695,23.43166,-26.656281,128.20004
5702500000,-26.597385,97.535324,-0.6194489,22.969618,-0.62000352,22.961472,-26.654917,127.62531
5703984375,-26.624285,96.667625,-0.62056607,22.515085,-0.6195997,22.507418,-26.57464,127.60336
5705468750,-26.616695,96.279984,-0.62198639,22.057659,-0.61785173,22.06905,-26.660917,126.7926
5706953125,-26.643261,96.22496,-0.62085533,21.593704,-0.61928183,21.585106,-26.563511,126.40645
5708437500,-26.585939,95.763229,-0.62305886,21.107662,-0.61717343,21.144056,-26.612097,125.96999
5709921875,-26.632006,94.97068,-0.61893672,20.674009,-0.61756146,20.684721,-26.668194,124.98734
5711406250,-26.630194,94.599915,-0.61827314,20.211021,-0.61753494,20.197433,-26.633829,124.54018
5712890625,-26.64843,94.01635,-0.6197592,19.755316,-0.61725682,19.756662,-26.75659,125.03969
5714375000,-26.677406,93.612007,-0.62172395,19.295586,-0.6190964,19.294252,-26.753998,124.18314
5715859375,-26.749254,92.764435,-0.62209141,18.80505,-0.62063116,18.839924,-26.687683,124.46092
5717343750,-26.659544,92.326881,-0.62352574,18.376228,-0.61980897,18.356119,-26.733402,123.77603
5718828125,-26.71225,92.202782,-0.62095994,17.893114,-0.61718702,17.883326,-26.66573,123.45255
5720312500,-26.725603,91.228676,-0.62211943,17.415464,-0.62149984,17.442017,-26.686058,122.69546
5721796875,-26.753693,90.7472,-0.6192351,16.975657,-0.62345624,16.975649,-26.74477,122.50444
5723281250,-26.779209,89.827042,-0.62445652,16.501509,-0.6201148,16.506258,-26.613794,121.4893
5724765625,-26.746826,89.884483,-0.62271827,16.056406,-0.61970448,16.056524,-26.671263,121.18748
5726250000,-26.668726,89.589737,-0.6204806,15.569053,-0.61527723,15.574814,-26.73526,121.7124
5727734375,-26.903397,89.257446,-0.62231535,15.121158,-0.62023932,15.12141,-26.773344,120.55647
5729218750,-26.806328,88.507706,-0.61908317,14.664196,-0.62158251,14.666086,-26.80093,120.50137
5730703125,-26.831438,87.965874,-0.62538415,14.203038,-0.62028146,14.200626,-26.759769,119.79404
5732187500,-26.853136,86.974861,-0.61899376,13.756662,-0.62248105,13.752368,-26.823601,119.07294
5733671875,-26.949726,87.13633,-0.61732,13.297495,-0.62304419,13.27892,-26.829927,118.80064
5735156250,-26.885023,86.549599,-0.62441671,12.821169,-0.62197101,12.804831,-26.904556,119.16969
5736640625,-26.893152,86.372154,-0.62061179,12.341698,-0.61957449,12.36788,-26.904415,117.87431
5738125000,-26.938013,85.492714,-0.62351334,11.879832,-0.61872727,11.913069,-26.84338,117.51945
5739609375,-27.021328,85.24028,-0.62324297,11.46678,-0.61939597,11.421874,-26.934029,116.68477
5741093750,-26.983372,84.375313,-0.62489307,10.962296,-0.61922342,10.952924,-26.957117,117.44409
5742578125,-26.962482,84.272629,-0.62193805,10.529338,-0.6213488,10.514549,-26.943571,117.01839
5744062500,-26.985538,83.96151,-0.62298632,10.047398,-0.61982828,10.059932,-27.030027,116.55176
5745546875,-27.056862,83.201874,-0.62080014,9.6047211,-0.61780512,9.6103325,-27.070805,115.94422
5747031250,-27.079876,82.078247,-0.62397331,9.133317,-0.62091839,9.1247635,-27.074951,114.88567
5748515625,-27.07147,82.005577,-0.62171143,8.6693659,-0.62218863,8.6921377,-27.065573,115.34132
5750000000,-27.036253,81.803909,-0.62116653,8.2032928,-0.62182325,8.2290697,-27.177473,115.42792
5751484375,-27.071053,80.509468,-0.62308848,7.7485766,-0.61979532,7.7478566,-27.141645,114.60854
5752968750,-27.086388,80.662704,-0.62510794,7.2733045,-0.61934793,7.2978959,-27.22883,114.21931
5754453125,-27.120569,80.134583,-0.62107891,6.7894816,-0.62116235,6.8439989,-27.282049,113.43652
5755937500,-27.108925,80.054604,-0.62214047,6.3650503,-0.62155372,6.3377113,-27.241131,113.72565
5757421875,-27.216806,79.068039,-0.62063402,5.8810692,-0.62004101,5.8914733,-27.264086,113.05222
5758906250,-27.272114,78.346222,-0.61898607,5.4220557,-0.62422997,5.4409709,-27.248301,112.69473
5760390625,-27.298922,77.716682,-0.62269908,4.9589038,-0.62231201,4.9806032,-27.248491,112.39371
5761875000,-27.236279,77.665054,-0.6213935,4.5238805,-0.62264293,4.4982009,-27.305843,111.97434
5763359375,-27.331779,76.528717,-0.62436062,4.0403891,-0.62090451,4.0663571,-27.408308,110.82066
5764843750,-27.2834,76.942825,-0.62448949,3.5997312,-0.62289643,3.5939586,-27.443811,110.98763
5766328125,-27.357265,75.507706,-0.62308931,3.1211491,-0.6259867,3.1394649,-27.427013,110.49715
5767812500,-27.445681,75.607307,-0.62218505,2.676245,-0.62235987,2.658349,-27.467836,109.85952
5769296875,-27.466471,74.83477,-0.62178183,2.2006524,-0.62089384,2.2019439,-27.485039,109.28789
5770781250,-27.505627,74.27153,-0.61976147,1.7590822,-0.61954534,1.7400467,-27.484989,109.83141
5772265625,-27.514322,73.554413,-0.62252027,1.2883577,-0.61891741,1.2874542,-27.527714,108.78978
5773750000,-27.593372,73.392708,-0.62243032,0.8053351,-0.62048393,0.83871937,-27.4454,108.40599
5775234375,-27.602812,72.676804,-0.61997968,0.36642146,-0.62268209,0.37473667,-27.624622,107.9821
5776718750,-27.629873,71.377113,-0.62048167,-0.11165434,-0.62186396,-0.11032999,-27.702734,108.37399
