!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:31:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4830312500,-31.048567,-166.04503,-0.56425887,-65.854683,-0.55868006,-65.831024,-30.738943,-149.27802
4830625000,-30.971273,-166.11629,-0.56431347,-65.948677,-0.55847627,-65.93457,-30.771112,-149.42726
4830937500,-30.924456,-166.30943,-0.56261951,-66.056442,-0.55975193,-66.048088,-30.743065,-149.56903
4831250000,-30.932739,-166.65045,-0.56297266,-66.138153,-0.55868715,-66.12574,-30.763193,-149.69615
4831562500,-30.907349,-166.57425,-0.56102771,-66.241386,-0.55745399,-66.22242,-30.73765,-149.63623
4831875000,-30.892305,-166.95627,-0.56330097,-66.336533,-0.55799079,-66.324646,-30.718271,-149.73131
4832187500,-30.86381,-167.3551,-0.56436616,-66.440605,-0.55977494,-66.41571,-30.698347,-149.9397
4832500000,-30.864799,-167.34047,-0.56274003,-66.530136,-0.56151867,-66.515228,-30.72023,-149.75887
4832812500,-30.88344,-167.57855,-0.56394082,-66.634865,-0.55903846,-66.624565,-30.725698,-149.84396
4833125000,-30.871119,-167.64203,-0.56529826,-66.733803,-0.5612855,-66.717957,-30.712893,-150.2467
4833437500,-30.910919,-168.01649,-0.56366378,-66.811981,-0.56081021,-66.81778,-30.724504,-150.25102
4833750000,-30.902796,-167.81209,-0.5642646,-66.906952,-0.56040239,-66.912834,-30.752335,-150.27148
4834062500,-30.906872,-168.11705,-0.56456995,-67.016838,-0.56242561,-66.988464,-30.725182,-150.63715
4834375000,-30.889091,-168.3084,-0.56222165,-67.117706,-0.56322736,-67.099434,-30.662388,-150.57129
4834687500,-30.947441,-168.30983,-0.56376714,-67.207077,-0.56168383,-67.181198,-30.609692,-150.77415
4835000000,-30.935402,-168.64691,-0.5611248,-67.315125,-0.56254387,-67.285339,-30.574867,-150.40152
4835312500,-30.915646,-168.84468,-0.56445366,-67.417427,-0.56549895,-67.361359,-30.554134,-150.53876
4835625000,-30.914371,-168.76346,-0.56250858,-67.511261,-0.56349289,-67.471687,-30.526327,-150.39413
4835937500,-30.875488,-168.80411,-0.56608641,-67.618828,-0.56262529,-67.566368,-30.570711,-150.02115
4836250000,-30.86035,-168.6461,-0.56529903,-67.726883,-0.5631454,-67.674118,-30.617744,-150.07088
4836562500,-30.757803,-168.83231,-0.56508708,-67.797424,-0.56267321,-67.772011,-30.613186,-149.83089
4836875000,-30.729378,-168.86253,-0.56427902,-67.89325,-0.56174755,-67.877747,-30.610558,-149.71144
4837187500,-30.621166,-169.0484,-0.56472689,-68.006729,-0.56233597,-67.980957,-30.602516,-150.13181
4837500000,-30.649712,-169.32399,-0.56761712,-68.089592,-0.55979401,-68.055008,-30.574429,-150.15517
4837812500,-30.640514,-169.72195,-0.56381774,-68.188011,-0.56207973,-68.182594,-30.533678,-150.53734
4838125000,-30.645195,-169.86089,-0.56303728,-68.296478,-0.56232804,-68.268623,-30.501513,-150.44957
4838437500,-30.620853,-170.24127,-0.56411827,-68.385994,-0.5605396,-68.348412,-30.468645,-150.87892
4838750000,-30.624744,-170.32059,-0.56208682,-68.476456,-0.56149453,-68.447037,-30.457373,-150.6891
4839062500,-30.668974,-170.63567,-0.56539083,-68.5821,-0.56222117,-68.524979,-30.420479,-150.59273
4839375000,-30.68672,-170.57683,-0.56361705,-68.676865,-0.56208897,-68.645599,-30.367359,-150.33023
4839687500,-30.696146,-170.60759,-0.56042373,-68.762733,-0.56281888,-68.73217,-30.387522,-150.07797
4840000000,-30.703362,-170.90491,-0.56287134,-68.871063,-0.56083822,-68.856186,-30.343309,-150.09308
4840312500,-30.6698,-170.89046,-0.56164032,-68.954712,-0.56417245,-68.956886,-30.367786,-150.12894
4840625000,-30.669552,-171.10495,-0.56234396,-69.046646,-0.5616709,-69.032143,-30.372803,-150.46135
4840937500,-30.618809,-171.25948,-0.563869,-69.156975,-0.56194502,-69.136673,-30.452457,-150.73438
4841250000,-30.584269,-171.45338,-0.56198806,-69.237442,-0.56315142,-69.219589,-30.458227,-151.07661
4841562500,-30.523624,-171.70467,-0.56394315,-69.357323,-0.56126416,-69.345116,-30.485914,-151.07465
4841875000,-30.571196,-171.6528,-0.56259364,-69.453529,-0.56074089,-69.412209,-30.482195,-151.20267
4842187500,-30.524782,-171.88411,-0.56136602,-69.565651,-0.56162226,-69.499603,-30.496351,-151.38101
4842500000,-30.566195,-171.8665,-0.56170517,-69.627235,-0.56132269,-69.611618,-30.507061,-151.42865
4842812500,-30.578529,-172.16798,-0.56560439,-69.72821,-0.56102234,-69.701065,-30.512415,-151.78296
4843125000,-30.601934,-172.15732,-0.56184047,-69.837593,-0.56210208,-69.812134,-30.477455,-151.84084
4843437500,-30.588171,-172.6308,-0.56207061,-69.933899,-0.5619356,-69.914909,-30.446634,-151.79185
4843750000,-30.600346,-173.00728,-0.56292737,-70.033501,-0.56211305,-70.006187,-30.40007,-151.953
4844062500,-30.569592,-173.10272,-0.5638454,-70.129761,-0.5645057,-70.101486,-30.352562,-152.08464
4844375000,-30.555775,-173.35626,-0.56509209,-70.229156,-0.56567675,-70.212555,-30.265886,-151.98216
4844687500,-30.545778,-173.18896,-0.56633931,-70.330872,-0.56673378,-70.284805,-30.251705,-152.27034
4845000000,-30.553888,-173.02477,-0.56637317,-70.419624,-0.56196052,-70.420525,-30.247372,-152.57561
4845312500,-30.518803,-172.82411,-0.56541795,-70.524239,-0.56247723,-70.494514,-30.274258,-152.32114
4845625000,-30.520664,-172.45776,-0.56437081,-70.606873,-0.5634889,-70.607353,-30.282938,-152.65109
4845937500,-30.438826,-172.57275,-0.56342918,-70.710213,-0.56198329,-70.685905,-30.316139,-152.78122
4846250000,-30.430496,-172.38518,-0.56591719,-70.802742,-0.56367922,-70.797852,-30.293087,-152.49361
4846562500,-30.381981,-172.66353,-0.56391168,-70.912743,-0.56122428,-70.895004,-30.251419,-152.4194
4846875000,-30.360542,-172.86252,-0.56192404,-71.007591,-0.56327176,-70.984688,-30.262234,-152.28131
4847187500,-30.370289,-173.14188,-0.56486583,-71.098923,-0.55958909,-71.100739,-30.226912,-151.96913
4847500000,-30.370243,-173.15352,-0.56183702,-71.195908,-0.56260419,-71.18512,-30.214521,-152.16986
4847812500,-30.44627,-173.45959,-0.56166714,-71.283104,-0.56180775,-71.292351,-30.217035,-152.40277
4848125000,-30.497896,-173.84476,-0.56395733,-71.393379,-0.56309199,-71.373299,-30.173918,-152.64375
4848437500,-30.551994,-174.16591,-0.56307721,-71.496086,-0.56247944,-71.466179,-30.162451,-152.81189
4848750000,-30.6061,-174.14285,-0.56527799,-71.57795,-0.56333101,-71.568321,-30.123589,-153.12808
4849062500,-30.558371,-174.02425,-0.56389409,-71.682655,-0.5606156,-71.655182,-30.131575,-153.1096
4849375000,-30.52849,-173.89444,-0.5637688,-71.780357,-0.55817503,-71.74588,-30.173044,-153.42268
4849687500,-30.457073,-173.70079,-0.56375551,-71.86219,-0.56006789,-71.858063,-30.145153,-153.57034
4850000000,-30.417353,-174.07352,-0.56540203,-71.958389,-0.56124806,-71.969406,-30.089201,-153.73778
4850312500,-30.330124,-174.14677,-0.56317472,-72.067268,-0.56029379,-72.053917,-30.166143,-153.62299
4850625000,-30.376513,-173.94623,-0.56418794,-72.168488,-0.55843389,-72.164467,-30.147623,-154.00874
4850937500,-30.364361,-174.32207,-0.56425101,-72.263245,-0.5624842,-72.231255,-30.168764,-154.26231
4851250000,-30.389933,-174.34546,-0.56356591,-72.367752,-0.56099516,-72.34874,-30.1348,-154.17348
4851562500,-30.383972,-174.17027,-0.56221062,-72.462273,-0.56529319,-72.440994,-30.099962,-154.31998
4851875000,-30.395058,-174.47176,-0.56520617,-72.58506,-0.56194794,-72.538986,-30.048576,-154.30252
4852187500,-30.358175,-174.71057,-0.5640142,-72.662697,-0.56179053,-72.623711,-30.046951,-154.25604
4852500000,-30.319746,-175.01845,-0.56401336,-72.760612,-0.5635851,-72.728188,-30.06782,-153.98315
4852812500,-30.278975,-175.38206,-0.56394076,-72.839348,-0.56508505,-72.82325,-30.054571,-153.88681
4853125000,-30.245359,-175.65901,-0.56227827,-72.947205,-0.56597871,-72.94593,-30.101675,-153.83057
4853437500,-30.215548,-176.34233,-0.56365997,-73.059425,-0.56470227,-73.027039,-30.072889,-153.94594
4853750000,-30.19739,-176.45197,-0.56177992,-73.133476,-0.56494105,-73.126732,-30.054388,-153.54865
4854062500,-30.249502,-176.38699,-0.56198937,-73.24012,-0.56168437,-73.226044,-30.051189,-153.40611
4854375000,-30.278019,-176.24004,-0.56513196,-73.32061,-0.56143707,-73.309654,-30.078365,-153.54271
4854687500,-30.261063,-176.31255,-0.56736189,-73.423492,-0.56315386,-73.414719,-30.027208,-153.69696
4855000000,-30.286755,-176.35368,-0.56582594,-73.532394,-0.56052017,-73.510269,-30.041376,-153.95709
4855312500,-30.293394,-176.18272,-0.56699699,-73.638359,-0.56070292,-73.588974,-30.046404,-153.98055
4855625000,-30.323229,-175.55391,-0.56268042,-73.716301,-0.56198001,-73.705284,-30.033209,-154.5731
4855937500,-30.355005,-175.81754,-0.56430727,-73.811356,-0.56245869,-73.785332,-30.06135,-154.79105
4856250000,-30.30397,-175.5354,-0.56313163,-73.898949,-0.56420988,-73.890587,-30.01973,-154.88539
4856562500,-30.294943,-175.66547,-0.56571007,-74.017708,-0.56229323,-73.992088,-29.986227,-154.80461
4856875000,-30.236485,-176.18251,-0.56435621,-74.11058,-0.56376553,-74.082497,-29.946592,-154.7502
4857187500,-30.20607,-176.35759,-0.56226289,-74.210297,-0.56126237,-74.187004,-29.902887,-154.75124
4857500000,-30.158804,-176.8073,-0.56309134,-74.31646,-0.56170392,-74.304466,-29.868313,-154.57962
4857812500,-30.145321,-177.38081,-0.56303602,-74.416992,-0.55689353,-74.406502,-29.828936,-154.91939
4858125000,-30.138187,-177.30836,-0.56184417,-74.511276,-0.56140244,-74.474106,-29.838739,-155.26315
4858437500,-30.123829,-177.27835,-0.56214988,-74.594742,-0.56466174,-74.584724,-29.816982,-155.26308
4858750000,-30.146904,-177.20026,-0.56285554,-74.694191,-0.56309277,-74.67746,-29.830853,-155.57983
4859062500,-30.146601,-177.28108,-0.56658924,-74.778954,-0.56351858,-74.780739,-29.846529,-155.51553
4859375000,-30.120525,-177.53342,-0.56293219,-74.89283,-0.56465393,-74.893204,-29.84248,-155.90048
4859687500,-30.130529,-177.25537,-0.56521893,-74.995728,-0.56462836,-74.968658,-29.817675,-155.91539
4860000000,-30.098623,-177.34857,-0.56653488,-75.083687,-0.56236404,-75.057014,-29.82255,-155.86215
4860312500,-30.086512,-177.379,-0.5652597,-75.191109,-0.56252778,-75.14666,-29.829342,-155.89029
4860625000,-30.055588,-177.39348,-0.56449443,-75.283623,-0.56324792,-75.262161,-29.837486,-155.92909
4860937500,-30.073711,-177.4442,-0.56382763,-75.384491,-0.56347901,-75.353424,-29.852068,-155.94135
4861250000,-30.081049,-177.95831,-0.56537646,-75.494972,-0.56403965,-75.448433,-29.836056,-155.90753
4861562500,-30.099728,-177.99446,-0.56501365,-75.568382,-0.56214732,-75.558502,-29.813917,-155.79124
4861875000,-30.078077,-178.45775,-0.56493187,-75.674194,-0.56334466,-75.647095,-29.801107,-156.17543
4862187500,-30.097582,-178.82407,-0.56824088,-75.770729,-0.56368631,-75.745331,-29.789621,-156.05367
4862500000,-30.097725,-178.90193,-0.56482625,-75.85881,-0.56298971,-75.84584,-29.784901,-156.34074
4862812500,-30.099358,-178.97006,-0.56676501,-75.958908,-0.56387258,-75.921387,-29.811966,-156.36774
4863125000,-30.056183,-178.92561,-0.56346828,-76.068169,-0.56340933,-76.035728,-29.814793,-156.61934
4863437500,-30.098022,-178.9093,-0.56423318,-76.152946,-0.5628351,-76.14109,-29.823792,-156.43214
4863750000,-30.071873,-178.741,-0.56492442,-76.247231,-0.56357211,-76.251228,-29.851824,-156.71774
4864062500,-30.042156,-178.60522,-0.56416744,-76.336288,-0.56587106,-76.347672,-29.873837,-156.80173
4864375000,-30.072369,-178.45874,-0.56622374,-76.45433,-0.56590754,-76.440254,-29.825338,-157.10632
4864687500,-30.052637,-178.51659,-0.56514722,-76.539871,-0.56483579,-76.541618,-29.816517,-157.09135
4865000000,-30.019875,-178.51128,-0.56615156,-76.647308,-0.5645771,-76.637878,-29.814592,-157.42615
4865312500,-30.004023,-178.30179,-0.56883597,-76.723747,-0.5659892,-76.725014,-29.831114,-157.11502
4865625000,-29.981045,-178.91681,-0.56514037,-76.825089,-0.56403881,-76.830299,-29.785326,-157.46283
4865937500,-29.950134,-179.13229,-0.56439334,-76.922493,-0.56317109,-76.924629,-29.776285,-157.15199
4866250000,-29.924597,-179.26721,-0.56309456,-77.028763,-0.56621075,-77.026649,-29.765055,-157.2928
4866562500,-29.953999,-179.67755,-0.56594104,-77.127129,-0.56423581,-77.106422,-29.753712,-157.14548
4866875000,-29.921001,-179.7422,-0.5643782,-77.210045,-0.56280702,-77.213554,-29.724504,-157.32104
4867187500,-29.929752,179.9097,-0.56509173,-77.324814,-0.56157094,-77.292702,-29.730459,-157.45062
4867500000,-29.898151,179.92128,-0.56464195,-77.41449,-0.56067163,-77.388153,-29.714071,-157.60893
4867812500,-29.899876,-179.92903,-0.56486863,-77.509056,-0.56141049,-77.487656,-29.738588,-157.70895
4868125000,-29.865892,179.82237,-0.56279916,-77.600517,-0.56440085,-77.592453,-29.685938,-158.1814
4868437500,-29.865715,179.81595,-0.5657559,-77.691322,-0.56049043,-77.677841,-29.694113,-158.12195
4868750000,-29.905668,179.87923,-0.56605303,-77.804764,-0.56500536,-77.792717,-29.657328,-158.22029
4869062500,-29.951952,179.75185,-0.56287396,-77.890533,-0.56469095,-77.874321,-29.631516,-158.08884
4869375000,-29.979298,179.51529,-0.56200999,-77.982895,-0.5652734,-77.980286,-29.603554,-158.01352
4869687500,-30.000456,179.40337,-0.56186414,-78.080269,-0.56582212,-78.076759,-29.628525,-158.19586
4870000000,-29.958675,178.88918,-0.56360352,-78.175461,-0.56387872,-78.181702,-29.611095,-158.4928
4870312500,-29.944912,178.78998,-0.56576216,-78.284142,-0.56308198,-78.282326,-29.602859,-158.18044
4870625000,-29.919355,178.28381,-0.56406134,-78.389587,-0.56597841,-78.388153,-29.660204,-158.42879
4870937500,-29.877916,178.21875,-0.56249899,-78.479431,-0.56626111,-78.481415,-29.63673,-158.3018
4871250000,-29.843313,177.85246,-0.5616551,-78.571823,-0.56165916,-78.583435,-29.676231,-158.39206
4871562500,-29.820818,178.17786,-0.56656122,-78.671646,-0.56292534,-78.686104,-29.70134,-158.38162
4871875000,-29.836132,177.98264,-0.56646091,-78.779434,-0.56745327,-78.780151,-29.74021,-158.28654
4872187500,-29.793982,177.8568,-0.56561154,-78.859764,-0.56466252,-78.890381,-29.731827,-158.27386
4872500000,-29.779112,177.81131,-0.5621106,-78.964142,-0.56679803,-78.984177,-29.696299,-158.15298
4872812500,-29.787071,177.82913,-0.56536752,-79.054253,-0.56462979,-79.065308,-29.699053,-157.96962
4873125000,-29.772478,177.84026,-0.56451535,-79.163666,-0.56336111,-79.180855,-29.713217,-158.32147
4873437500,-29.811224,177.98399,-0.56321847,-79.255112,-0.56685126,-79.249298,-29.657555,-158.2336
4873750000,-29.85533,177.80908,-0.56594455,-79.37133,-0.56486779,-79.363304,-29.672445,-158.39531
4874062500,-29.859686,177.87036,-0.56678569,-79.470329,-0.56500679,-79.44648,-29.625933,-158.77158
4874375000,-29.893263,177.98929,-0.56322795,-79.568695,-0.56581044,-79.548035,-29.603024,-158.8187
4874687500,-29.87081,178.0161,-0.56473315,-79.661385,-0.5660516,-79.656357,-29.584589,-158.71848
4875000000,-29.891962,177.77817,-0.56492895,-79.774811,-0.56438148,-79.741798,-29.53838,-158.60396
4875312500,-29.880066,177.71074,-0.56325179,-79.867455,-0.56388474,-79.831535,-29.483397,-158.51904
4875625000,-29.880753,177.59116,-0.5644269,-79.972946,-0.56528884,-79.916,-29.500578,-158.79332
4875937500,-29.875046,177.3624,-0.56522804,-80.074051,-0.56537443,-80.038162,-29.469227,-158.82538
4876250000,-29.795923,177.32111,-0.56654137,-80.162773,-0.56549758,-80.12989,-29.41515,-158.7496
4876562500,-29.775602,177.33502,-0.5643912,-80.264206,-0.56628287,-80.230965,-29.407661,-158.68857
4876875000,-29.73473,176.89276,-0.56487852,-80.349739,-0.56541461,-80.313423,-29.395842,-158.81737
4877187500,-29.721092,176.89648,-0.56470913,-80.441254,-0.56573915,-80.396744,-29.36195,-158.99879
4877500000,-29.682089,176.19757,-0.56324631,-80.528458,-0.5643611,-80.513947,-29.422235,-159.50311
4877812500,-29.743103,176.40396,-0.5685088,-80.641769,-0.56434822,-80.603752,-29.393879,-159.74992
4878125000,-29.744495,175.97377,-0.56442314,-80.735741,-0.56494272,-80.704933,-29.445154,-160.44235
4878437500,-29.77223,175.89954,-0.56846905,-80.839546,-0.56519097,-80.807159,-29.455158,-160.23004
4878750000,-29.803604,176.07376,-0.56646091,-80.947495,-0.56358004,-80.91732,-29.500414,-160.52425
4879062500,-29.72364,175.72569,-0.56507736,-81.013245,-0.56502169,-81.013603,-29.493525,-160.51651
4879375000,-29.709951,175.81648,-0.56658709,-81.122879,-0.56661052,-81.098701,-29.554043,-160.53557
4879687500,-29.683182,175.91864,-0.56634253,-81.216576,-0.56467277,-81.198326,-29.511711,-160.33907
4880000000,-29.662569,175.8259,-0.56682271,-81.311279,-0.56634587,-81.296188,-29.529205,-160.34174
4880312500,-29.678389,175.67061,-0.56757325,-81.424896,-0.5638147,-81.395943,-29.519487,-160.70369
4880625000,-29.722843,175.41966,-0.56914324,-81.513702,-0.56463987,-81.483215,-29.500315,-160.59442
4880937500,-29.733505,175.71643,-0.56910217,-81.616486,-0.56240171,-81.585289,-29.484247,-160.88028
4881250000,-29.812471,175.62326,-0.56896305,-81.7108,-0.56186479,-81.687538,-29.435911,-160.94901
4881562500,-29.812458,175.54285,-0.56962585,-81.822182,-0.56296659,-81.776855,-29.412374,-160.78651
4881875000,-29.787367,175.26224,-0.57031417,-81.901436,-0.56265855,-81.871895,-29.428017,-161.17714
4882187500,-29.771917,174.83705,-0.56918567,-81.977028,-0.56241715,-81.98204,-29.430285,-161.21996
4882500000,-29.711731,174.43692,-0.56723875,-82.079048,-0.56072623,-82.078285,-29.459324,-161.46111
4882812500,-29.676796,174.05008,-0.56835282,-82.163834,-0.55971891,-82.193611,-29.484314,-161.47365
4883125000,-29.644836,173.58505,-0.5680486,-82.257355,-0.56496096,-82.282326,-29.49497,-161.52948
4883437500,-29.564508,173.8428,-0.56796503,-82.360062,-0.56487709,-82.380531,-29.519604,-161.41158
4883750000,-29.567936,173.65976,-0.56752563,-82.470413,-0.56434703,-82.45475,-29.569107,-161.28772
4884062500,-29.534285,173.75731,-0.56442016,-82.566727,-0.56466639,-82.561775,-29.547348,-161.29156
4884375000,-29.504988,173.79514,-0.56654263,-82.670242,-0.56320369,-82.650902,-29.551874,-161.27875
4884687500,-29.511089,173.7386,-0.56470698,-82.776474,-0.56360519,-82.74234,-29.516607,-160.84389
4885000000,-29.538275,173.32101,-0.5659191,-82.875862,-0.56410927,-82.837051,-29.475847,-161.28072
4885312500,-29.592062,173.07941,-0.56667864,-82.962509,-0.56459862,-82.926163,-29.439249,-161.31352
4885625000,-29.609579,173.10884,-0.56578624,-83.06205,-0.56565416,-83.039742,-29.364275,-161.45256
4885937500,-29.622669,172.93341,-0.56648576,-83.16375,-0.56519771,-83.147949,-29.313663,-161.61554
4886250000,-29.587194,173.04086,-0.5653097,-83.258743,-0.56463993,-83.241562,-29.281183,-161.91489
4886562500,-29.568493,173.2289,-0.56505167,-83.342628,-0.56528628,-83.326897,-29.27383,-161.90921
4886875000,-29.528849,173.37796,-0.56432617,-83.451393,-0.56767535,-83.41539,-29.290922,-161.91373
4887187500,-29.489861,173.53903,-0.56988877,-83.564522,-0.56608599,-83.513931,-29.338221,-161.938
4887500000,-29.448376,173.51666,-0.56741625,-83.664665,-0.5647676,-83.620895,-29.329569,-162.19864
4887812500,-29.450212,173.24719,-0.56617278,-83.753845,-0.56571335,-83.716087,-29.304539,-162.32245
4888125000,-29.506435,172.83086,-0.56705278,-83.84552,-0.56556612,-83.813652,-29.285074,-162.2912
4888437500,-29.481968,172.673,-0.56870115,-83.939293,-0.56650132,-83.898613,-29.32324,-162.43793
4888750000,-29.481878,172.222,-0.56855905,-84.051498,-0.56467611,-84.005409,-29.317427,-162.70815
4889062500,-29.543058,171.86095,-0.56883401,-84.132538,-0.56541187,-84.108955,-29.326303,-162.61113
4889375000,-29.477844,171.90337,-0.56788361,-84.241379,-0.56714189,-84.197388,-29.316486,-162.58766
4889687500,-29.476528,171.57701,-0.56810933,-84.316032,-0.56610012,-84.28492,-29.302376,-162.62756
4890000000,-29.44194,171.25549,-0.56665486,-84.410454,-0.56452119,-84.401367,-29.297447,-162.47926
4890312500,-29.443855,171.26221,-0.56718934,-84.511314,-0.56649649,-84.506142,-29.307581,-162.56065
4890625000,-29.439901,171.24281,-0.56797183,-84.619659,-0.56419319,-84.588036,-29.321154,-162.47501
4890937500,-29.404131,171.26514,-0.56852067,-84.708252,-0.5683732,-84.693893,-29.289436,-162.42258
