!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:51:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4570625000,-30.366613,-15.362577,-0.61863077,-178.31827,-0.62633026,-178.12091,-28.520317,-160.01346
4570937500,-30.400145,-15.50172,-0.61674619,-178.42152,-0.62709296,-178.24945,-28.422419,-160.70581
4571250000,-30.401693,-15.641456,-0.6172061,-178.50861,-0.62258899,-178.35304,-28.373886,-160.76701
4571562500,-30.386728,-15.965043,-0.61889672,-178.64786,-0.62514079,-178.45303,-28.390055,-160.96906
4571875000,-30.393145,-16.673258,-0.6189183,-178.73669,-0.62339878,-178.5446,-28.393328,-160.76419
4572187500,-30.368458,-17.01852,-0.61910868,-178.86301,-0.62134689,-178.6904,-28.393436,-160.45424
4572500000,-30.387632,-17.276569,-0.61811048,-178.97514,-0.62254822,-178.80692,-28.410769,-159.91
4572812500,-30.382118,-17.538202,-0.62132382,-179.09201,-0.62177044,-178.89601,-28.440086,-159.58855
4573125000,-30.359337,-17.64118,-0.62260306,-179.19901,-0.62195379,-179.00638,-28.455605,-159.01639
4573437500,-30.381187,-18.095373,-0.61624086,-179.30246,-0.62596405,-179.11044,-28.398859,-158.92661
4573750000,-30.332684,-18.201792,-0.62037778,-179.41702,-0.62325305,-179.23018,-28.426167,-158.71227
4574062500,-30.339823,-18.378325,-0.61940312,-179.535,-0.62148291,-179.35875,-28.440474,-158.72546
4574375000,-30.325472,-18.592043,-0.61903632,-179.65378,-0.620134,-179.45917,-28.442059,-158.7312
4574687500,-30.336733,-19.073803,-0.61711407,-179.75139,-0.62090677,-179.58226,-28.473961,-158.68552
4575000000,-30.384239,-19.305161,-0.61871123,-179.85667,-0.62508106,-179.70822,-28.436954,-158.86481
4575312500,-30.338686,-19.82148,-0.61815399,-179.9762,-0.62741446,-179.79294,-28.417511,-158.93962
4575625000,-30.378651,-20.061197,-0.61898535,179.92088,-0.62324792,-179.90903,-28.426275,-159.12115
4575937500,-30.383211,-20.59923,-0.62039673,179.81842,-0.62261647,179.9801,-28.438696,-159.30542
4576250000,-30.385933,-20.622347,-0.61710268,179.69901,-0.62294352,179.88396,-28.420053,-159.06886
4576562500,-30.401779,-20.858759,-0.61844426,179.59615,-0.62490869,179.76411,-28.429186,-158.80862
4576875000,-30.409781,-20.74593,-0.61940467,179.4819,-0.62473637,179.65137,-28.417774,-158.88251
4577187500,-30.436104,-21.06423,-0.61658877,179.37152,-0.6221447,179.54463,-28.435024,-158.78973
4577500000,-30.432739,-21.172119,-0.61956197,179.27148,-0.62652963,179.4425,-28.417101,-158.57706
4577812500,-30.476557,-21.346167,-0.61868203,179.15146,-0.62795961,179.33212,-28.436899,-158.45107
4578125000,-30.469648,-21.516695,-0.61814165,179.02042,-0.62601691,179.22192,-28.410051,-158.43782
4578437500,-30.441967,-21.896301,-0.62002367,178.91995,-0.62425607,179.12006,-28.397221,-158.47139
4578750000,-30.442425,-21.956049,-0.61821347,178.78822,-0.62725389,179.01672,-28.386082,-158.41991
4579062500,-30.416758,-22.610449,-0.61839503,178.67802,-0.6249879,178.8972,-28.384455,-158.38197
4579375000,-30.338579,-22.949995,-0.61772507,178.59006,-0.62594002,178.78488,-28.367363,-158.18825
4579687500,-30.290869,-23.47274,-0.6164729,178.45251,-0.62354213,178.67984,-28.394886,-158.47635
4580000000,-30.27632,-23.874632,-0.62017798,178.35832,-0.62753391,178.54646,-28.381311,-158.44672
4580312500,-30.243313,-24.166845,-0.61839598,178.27142,-0.62569743,178.41731,-28.387644,-158.23883
4580625000,-30.305971,-24.404102,-0.61882758,178.13742,-0.625332,178.32417,-28.409557,-158.10089
4580937500,-30.305964,-24.805391,-0.6182546,178.04848,-0.62637544,178.2211,-28.381027,-157.97125
4581250000,-30.347422,-25.102654,-0.61937606,177.92357,-0.62621123,178.11591,-28.400724,-157.93335
4581562500,-30.360649,-25.051846,-0.62061119,177.79701,-0.62613839,178.01938,-28.418934,-157.76743
4581875000,-30.371122,-25.28323,-0.62068123,177.68506,-0.62578231,177.91756,-28.39753,-157.74945
4582187500,-30.352182,-25.692226,-0.61734748,177.58269,-0.62584078,177.78719,-28.424473,-158.14403
4582500000,-30.353287,-25.736336,-0.61841124,177.46762,-0.62510228,177.68106,-28.455647,-158.44731
4582812500,-30.340014,-25.965288,-0.61969304,177.38507,-0.6234225,177.54126,-28.506182,-158.83966
4583125000,-30.347574,-26.20401,-0.61856318,177.26053,-0.62581325,177.41664,-28.518682,-159.04913
4583437500,-30.420107,-26.604706,-0.62101686,177.1537,-0.62803727,177.30991,-28.549356,-159.13979
4583750000,-30.342409,-26.849693,-0.62213314,177.05449,-0.62977165,177.23549,-28.564009,-158.74983
4584062500,-30.340824,-26.964138,-0.61978203,176.91611,-0.62696719,177.10849,-28.499435,-158.59575
4584375000,-30.329018,-26.927042,-0.61918312,176.82663,-0.62294829,177.02747,-28.513697,-157.96146
4584687500,-30.376453,-27.470655,-0.62047863,176.71742,-0.62647289,176.89963,-28.50643,-157.93179
4585000000,-30.349669,-27.713295,-0.6206305,176.60034,-0.6256299,176.78615,-28.475502,-157.69066
4585312500,-30.322622,-28.237764,-0.62125689,176.4679,-0.6265775,176.67995,-28.46311,-157.79637
4585625000,-30.350693,-28.409061,-0.62245417,176.38628,-0.62316608,176.54462,-28.424694,-157.50003
4585937500,-30.304344,-28.767366,-0.62111694,176.26196,-0.62212479,176.41679,-28.447451,-157.46077
4586250000,-30.325623,-28.86622,-0.62464464,176.13141,-0.62527728,176.32411,-28.435677,-157.44609
4586562500,-30.327347,-29.662825,-0.62192416,176.02763,-0.62577987,176.22505,-28.441568,-157.43066
4586875000,-30.322084,-29.881582,-0.62193727,175.92365,-0.62853712,176.10771,-28.425282,-157.13773
4587187500,-30.318575,-30.589319,-0.62374073,175.82385,-0.62523985,176.00616,-28.406189,-157.02356
4587500000,-30.288301,-30.889093,-0.62418103,175.70244,-0.62661248,175.87886,-28.392975,-156.85286
4587812500,-30.299538,-31.224979,-0.62213981,175.60033,-0.6264016,175.79527,-28.403952,-156.83466
4588125000,-30.282923,-31.706326,-0.62293589,175.46941,-0.62637973,175.68048,-28.391966,-156.93472
4588437500,-30.277542,-31.823624,-0.62214196,175.38361,-0.62600261,175.56062,-28.380255,-156.69756
4588750000,-30.227335,-32.25581,-0.62316531,175.26463,-0.62376994,175.45183,-28.393475,-156.58797
4589062500,-30.235535,-32.452183,-0.62466311,175.14902,-0.61926138,175.32613,-28.411636,-156.72923
4589375000,-30.235212,-32.670868,-0.62301761,175.03795,-0.62337559,175.23592,-28.462612,-156.65814
4589687500,-30.245207,-32.839043,-0.62226003,174.9395,-0.62192762,175.10204,-28.495495,-156.43227
4590000000,-30.268238,-32.935936,-0.62050647,174.82474,-0.62410116,174.97694,-28.518959,-156.37111
4590312500,-30.308079,-33.315716,-0.61990011,174.70184,-0.62599838,174.88515,-28.52317,-156.4288
4590625000,-30.333145,-33.642574,-0.61995107,174.62158,-0.62477237,174.7616,-28.552742,-156.29628
4590937500,-30.317003,-33.825245,-0.62028712,174.50819,-0.62525177,174.68695,-28.497807,-156.56853
4591250000,-30.335402,-34.555569,-0.62222832,174.38208,-0.6239267,174.56825,-28.461956,-156.75615
4591562500,-30.340923,-35.33849,-0.62265551,174.30202,-0.62461263,174.4735,-28.419117,-156.94878
4591875000,-30.355772,-35.258362,-0.62088537,174.17755,-0.62513191,174.35231,-28.393988,-156.92232
4592187500,-30.314642,-35.97121,-0.62296903,174.0713,-0.62258452,174.23285,-28.356684,-156.98717
4592500000,-30.342245,-36.260406,-0.62178993,173.96916,-0.62992495,174.12476,-28.34865,-157.02563
4592812500,-30.285908,-36.566563,-0.62167531,173.82472,-0.62797189,174.01016,-28.396019,-156.86977
4593125000,-30.247099,-36.745747,-0.62092006,173.731,-0.62744451,173.90041,-28.415506,-156.66872
4593437500,-30.230133,-36.966526,-0.61725926,173.60312,-0.62911397,173.78754,-28.424473,-156.59389
4593750000,-30.232721,-37.493637,-0.62245476,173.48807,-0.62590092,173.68665,-28.451847,-156.47501
4594062500,-30.246992,-37.25769,-0.61729038,173.38992,-0.62673134,173.54893,-28.498945,-156.19403
4594375000,-30.269348,-37.346756,-0.61913311,173.28036,-0.62659556,173.45288,-28.459698,-156.11307
4594687500,-30.257851,-37.459896,-0.62061065,173.19025,-0.62901634,173.36507,-28.487223,-156.03693
4595000000,-30.250664,-37.79398,-0.62070233,173.08162,-0.62851268,173.24571,-28.479816,-155.86528
4595312500,-30.244825,-37.624142,-0.62002641,172.95885,-0.62737191,173.10297,-28.511684,-156.03566
4595625000,-30.269531,-37.962624,-0.61988878,172.86783,-0.62848836,173.03003,-28.48522,-155.73985
4595937500,-30.248699,-38.15657,-0.62008184,172.74687,-0.62603372,172.9044,-28.460138,-156.03642
4596250000,-30.231621,-38.643475,-0.62116253,172.63222,-0.62585717,172.81958,-28.427578,-156.1185
4596562500,-30.255077,-38.791965,-0.62081409,172.51234,-0.62534457,172.67307,-28.414024,-156.02649
4596875000,-30.209198,-39.238415,-0.6230734,172.40834,-0.62248915,172.58818,-28.374405,-155.95616
4597187500,-30.239523,-39.454121,-0.62384468,172.28407,-0.62518942,172.48297,-28.352491,-155.71497
4597500000,-30.258276,-39.990337,-0.61829489,172.1763,-0.62525994,172.37952,-28.298578,-155.75768
4597812500,-30.232033,-40.209236,-0.62156421,172.05518,-0.62502432,172.24345,-28.318691,-155.62498
4598125000,-30.257975,-40.684444,-0.62156832,171.93468,-0.62516868,172.14726,-28.297045,-155.72614
4598437500,-30.287535,-41.16647,-0.61840546,171.82921,-0.62522304,172.04318,-28.340816,-155.98462
4598750000,-30.274755,-41.827095,-0.62035412,171.71689,-0.62292439,171.91824,-28.364723,-155.99681
4599062500,-30.292267,-42.334148,-0.61960924,171.62454,-0.62484837,171.81184,-28.430729,-156.3371
4599375000,-30.289194,-42.918793,-0.61737615,171.51683,-0.62452394,171.68318,-28.424404,-155.99461
4599687500,-30.248697,-43.56842,-0.61809969,171.40372,-0.62507808,171.56984,-28.438152,-155.51657
4600000000,-30.273037,-44.202354,-0.61710572,171.28224,-0.62480867,171.46158,-28.404528,-155.26775
4600312500,-30.21833,-44.553574,-0.62384236,171.18605,-0.62873703,171.35045,-28.358927,-154.95311
4600625000,-30.211502,-44.988239,-0.62237024,171.07729,-0.62556928,171.22435,-28.374269,-154.26512
4600937500,-30.197124,-45.218773,-0.62447667,170.96049,-0.62901103,171.11484,-28.352829,-153.94553
4601250000,-30.157841,-45.108822,-0.62313223,170.83656,-0.62799335,171.01268,-28.327986,-153.90811
4601562500,-30.137304,-45.293137,-0.62280905,170.71591,-0.62629104,170.92859,-28.330364,-153.9576
4601875000,-30.148014,-45.004063,-0.622693,170.62167,-0.62323862,170.79836,-28.320944,-153.94237
4602187500,-30.140865,-45.14045,-0.62249696,170.49733,-0.62562454,170.68869,-28.318108,-154.36165
4602500000,-30.141026,-45.125813,-0.61849695,170.38638,-0.62503648,170.58746,-28.289894,-154.18979
4602812500,-30.130377,-45.291092,-0.61907142,170.28209,-0.62456715,170.46985,-28.355165,-154.31833
4603125000,-30.108614,-45.509624,-0.61602241,170.1805,-0.62635684,170.37494,-28.370319,-154.53531
4603437500,-30.067501,-46.016056,-0.61844105,170.0659,-0.6272735,170.25169,-28.406685,-154.15523
4603750000,-30.104877,-46.791119,-0.61927044,169.95787,-0.62522179,170.14961,-28.41914,-154.14737
4604062500,-30.081465,-47.315907,-0.6183964,169.85043,-0.62757772,170.03436,-28.399668,-154.03951
4604375000,-30.132023,-47.513054,-0.62026244,169.73692,-0.62541008,169.94153,-28.319046,-154.18019
4604687500,-30.132702,-47.857933,-0.62191844,169.62285,-0.62667423,169.80983,-28.199402,-154.20032
4605000000,-30.201307,-48.228886,-0.62071496,169.51485,-0.62370247,169.70251,-28.169466,-154.05626
4605312500,-30.18519,-48.640415,-0.62109756,169.40054,-0.62403035,169.58195,-28.125938,-154.10307
4605625000,-30.213278,-48.884075,-0.62333858,169.30356,-0.62543231,169.47205,-28.110289,-154.08301
4605937500,-30.196249,-49.341419,-0.62436306,169.18132,-0.62489265,169.3631,-28.140467,-153.77094
4606250000,-30.192146,-50.085464,-0.62426913,169.07474,-0.62652266,169.2618,-28.187613,-153.97205
4606562500,-30.170473,-50.511669,-0.62410003,168.96854,-0.62776023,169.13785,-28.237885,-153.79861
4606875000,-30.157825,-51.188934,-0.62289506,168.84854,-0.62563962,169.04236,-28.284393,-153.77899
4607187500,-30.181885,-51.599731,-0.62245333,168.7381,-0.62602675,168.94322,-28.27437,-153.68616
4607500000,-30.137339,-51.630535,-0.6233623,168.62856,-0.62479883,168.79636,-28.23074,-153.81848
4607812500,-30.169195,-51.590462,-0.62401855,168.51616,-0.62547278,168.7135,-28.237253,-153.87093
4608125000,-30.130884,-51.603088,-0.61995476,168.38838,-0.62688982,168.59892,-28.207331,-153.75035
4608437500,-30.086411,-51.473465,-0.62114865,168.29213,-0.62857109,168.46355,-28.173738,-153.84489
4608750000,-30.09988,-51.682274,-0.62325275,168.1814,-0.62686831,168.37857,-28.182711,-153.63655
4609062500,-30.039038,-52.228851,-0.6214059,168.05612,-0.62491769,168.27217,-28.171244,-153.5965
4609375000,-30.050011,-52.688328,-0.62261915,167.97849,-0.62299633,168.14577,-28.168835,-153.34111
4609687500,-30.071432,-53.254101,-0.62093997,167.86493,-0.62348646,168.01622,-28.146212,-153.4073
4610000000,-30.085474,-53.846165,-0.61982512,167.75887,-0.6260584,167.90936,-28.120312,-153.35893
4610312500,-30.117813,-54.11301,-0.61888921,167.64372,-0.62656683,167.81503,-28.085598,-153.5058
4610625000,-30.153282,-54.484734,-0.62023699,167.53737,-0.62900782,167.71402,-28.11371,-153.692
4610937500,-30.124722,-54.578674,-0.61816657,167.4124,-0.62563086,167.58739,-28.097548,-153.9334
4611250000,-30.167559,-54.885796,-0.61943543,167.31084,-0.62862605,167.47504,-28.093683,-153.98289
4611562500,-30.180456,-55.021912,-0.62040192,167.19266,-0.62711132,167.37239,-28.114651,-154.22792
4611875000,-30.14168,-55.199471,-0.6194613,167.0659,-0.62769407,167.28818,-28.124086,-154.0071
4612187500,-30.151516,-55.206497,-0.61796749,166.95912,-0.62764269,167.1501,-28.119749,-153.79829
4612500000,-30.152157,-55.447197,-0.61878073,166.86755,-0.62511587,167.03128,-28.141041,-153.34058
4612812500,-30.1579,-55.706093,-0.62132692,166.75241,-0.62531555,166.90607,-28.130987,-153.4957
4613125000,-30.13246,-55.902885,-0.62044466,166.64125,-0.62364405,166.79951,-28.137968,-153.4745
4613437500,-30.183283,-56.495514,-0.62460977,166.54175,-0.62739956,166.69374,-28.157774,-153.55147
4613750000,-30.177187,-56.487873,-0.62355697,166.41132,-0.62239552,166.60397,-28.149063,-153.34399
4614062500,-30.190107,-57.00629,-0.62391329,166.30185,-0.62381375,166.47795,-28.14789,-153.43912
4614375000,-30.214718,-57.518139,-0.62123209,166.19208,-0.62696654,166.38092,-28.147047,-153.64661
4614687500,-30.206804,-57.69698,-0.62204224,166.08478,-0.62374449,166.27902,-28.128115,-153.69409
4615000000,-30.159975,-57.907272,-0.62059939,165.98761,-0.62640858,166.15591,-28.091562,-154.02811
4615312500,-30.135448,-58.216682,-0.62167609,165.84949,-0.62748605,166.04424,-28.048313,-154.04755
4615625000,-30.177467,-58.307243,-0.62241071,165.73654,-0.62575626,165.95418,-28.031382,-154.09804
4615937500,-30.128252,-58.559132,-0.62342829,165.62492,-0.62684667,165.84245,-28.006849,-153.89395
4616250000,-30.104492,-58.842239,-0.62410575,165.5312,-0.62628466,165.71655,-27.989412,-153.71997
4616562500,-30.154196,-59.352924,-0.62241685,165.42021,-0.62898481,165.5997,-27.96928,-153.18408
4616875000,-30.140947,-59.418564,-0.62372762,165.31361,-0.62766445,165.49168,-27.962578,-153.01385
4617187500,-30.115444,-59.740776,-0.62485415,165.19685,-0.62775618,165.37822,-27.986967,-152.76656
4617500000,-30.120493,-60.369297,-0.62323117,165.11722,-0.62752157,165.2758,-28.019962,-152.40437
4617812500,-30.104021,-60.673187,-0.62530559,165.00391,-0.63002676,165.16237,-28.032749,-152.13062
4618125000,-30.080708,-61.181679,-0.62369394,164.87685,-0.62984723,165.04204,-28.008881,-151.86981
4618437500,-30.06613,-61.844475,-0.62158364,164.78149,-0.63228637,164.92949,-28.036959,-151.72714
4618750000,-30.071978,-62.279381,-0.62260342,164.66197,-0.62841165,164.82614,-27.996288,-151.68996
4619062500,-30.076521,-62.315449,-0.62114626,164.54504,-0.63059717,164.73793,-28.012196,-151.81404
4619375000,-30.077629,-62.333939,-0.62192947,164.43799,-0.63071722,164.61945,-28.034271,-152.19121
4619687500,-30.098143,-62.361397,-0.62299252,164.31398,-0.62861967,164.49379,-28.036951,-152.49255
4620000000,-30.102211,-62.506294,-0.62396711,164.21034,-0.62558836,164.39882,-28.048607,-152.73067
4620312500,-30.107199,-62.746906,-0.61974555,164.07762,-0.62789279,164.29884,-28.035746,-152.87053
4620625000,-30.080254,-63.012356,-0.62213063,163.98109,-0.62597293,164.1675,-28.015181,-152.89928
4620937500,-30.099251,-63.455513,-0.62256777,163.85493,-0.62816632,164.06909,-28.017761,-152.76117
4621250000,-30.080858,-63.512871,-0.62477821,163.75127,-0.62881279,163.94739,-27.995968,-152.42023
4621562500,-30.047438,-63.957966,-0.62356108,163.63217,-0.62543374,163.83615,-27.985609,-152.29764
4621875000,-30.040583,-64.319084,-0.62063569,163.51645,-0.63079971,163.73973,-27.966969,-151.95587
4622187500,-30.064857,-64.468315,-0.62349206,163.42894,-0.62683648,163.60025,-27.958956,-151.82776
4622500000,-30.029457,-64.797264,-0.62235898,163.31215,-0.62675923,163.51042,-27.949482,-151.80226
4622812500,-30.03274,-64.885941,-0.62418824,163.23759,-0.62434393,163.39993,-27.925859,-151.57614
4623125000,-30.035666,-65.126709,-0.62455392,163.09615,-0.62491417,163.27809,-27.932018,-151.49805
4623437500,-30.044271,-65.154579,-0.62413657,163.01643,-0.62322295,163.14453,-27.941828,-151.41487
4623750000,-30.036858,-65.544098,-0.62451488,162.90942,-0.62580603,163.02097,-27.895763,-151.79524
4624062500,-30.065798,-65.55085,-0.62054729,162.78442,-0.62876242,162.93282,-27.933622,-152.12988
4624375000,-30.041349,-65.875832,-0.62011904,162.68456,-0.6248607,162.82532,-27.884478,-152.56226
4624687500,-30.045229,-66.193443,-0.62123829,162.56961,-0.62610942,162.73047,-27.855585,-152.86726
4625000000,-30.022493,-66.376534,-0.62208426,162.45563,-0.62844431,162.63264,-27.877604,-152.75826
4625312500,-30.052973,-67.040688,-0.6208775,162.33098,-0.6281206,162.5105,-27.855124,-152.80547
4625625000,-29.957291,-67.661148,-0.61908597,162.24974,-0.62929159,162.40024,-27.881683,-152.70416
4625937500,-29.96361,-67.811714,-0.62122631,162.1069,-0.62558883,162.31546,-27.89665,-152.40797
4626250000,-29.927692,-68.297516,-0.62217367,161.99309,-0.62694013,162.17821,-27.917231,-152.24959
4626562500,-29.869036,-68.359726,-0.61903381,161.88895,-0.62701052,162.07439,-27.92276,-151.93889
4626875000,-29.848106,-68.683281,-0.62473434,161.7869,-0.62702113,161.96199,-27.940908,-151.82559
4627187500,-29.843891,-68.847313,-0.62427878,161.6622,-0.6258136,161.82423,-27.921396,-151.48256
4627500000,-29.786318,-68.971588,-0.62599081,161.54457,-0.62766206,161.73557,-27.896816,-151.41214
4627812500,-29.81111,-69.145332,-0.6260258,161.43674,-0.6246981,161.60591,-27.913338,-151.31084
4628125000,-29.790247,-69.456757,-0.62318075,161.32629,-0.62595487,161.50647,-27.896839,-151.1821
4628437500,-29.780481,-69.665154,-0.62297428,161.21338,-0.62632173,161.39467,-27.866175,-150.92079
4628750000,-29.778238,-70.044708,-0.62201023,161.1127,-0.62929267,161.27304,-27.862455,-151.01683
4629062500,-29.783096,-70.363571,-0.62242097,161.00119,-0.63076788,161.17638,-27.864418,-150.87874
4629375000,-29.813971,-70.706306,-0.61982107,160.8748,-0.62779701,161.06035,-27.849977,-150.96989
4629687500,-29.792242,-70.916008,-0.62181515,160.7709,-0.62976742,160.96686,-27.845043,-150.66238
4630000000,-29.806189,-71.666458,-0.62116992,160.67532,-0.62914705,160.83325,-27.862335,-150.87994
4630312500,-29.785542,-71.818703,-0.62367958,160.55647,-0.63023943,160.73787,-27.871233,-150.64574
4630625000,-29.793833,-72.14566,-0.62475359,160.44418,-0.62932211,160.62923,-27.84111,-150.6073
4630937500,-29.779003,-72.535797,-0.62368566,160.32861,-0.63114965,160.51939,-27.863937,-150.6572
4631250000,-29.78158,-72.684792,-0.62286228,160.23135,-0.62888783,160.41031,-27.829472,-150.38724
4631562500,-29.800449,-72.916115,-0.62452352,160.10326,-0.63119501,160.3114,-27.875393,-150.36229
4631875000,-29.82601,-72.940086,-0.62466055,159.98869,-0.63062775,160.18106,-27.832455,-150.5009
