!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:12:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6372812500,-28.442902,89.478355,-1.0910308,8.7540226,-1.0935605,8.7841949,-26.93611,113.80518
6373125000,-28.422615,89.124947,-1.089543,8.5994387,-1.0932242,8.6416521,-27.000708,113.50834
6373437500,-28.403135,88.670792,-1.0898281,8.418704,-1.0950192,8.4713106,-27.025496,113.68404
6373750000,-28.401737,88.371681,-1.0936093,8.2467775,-1.0918344,8.3020468,-27.041718,113.79566
6374062500,-28.345366,88.110397,-1.0922116,8.0990496,-1.0942793,8.1675434,-27.039949,113.63642
6374375000,-28.405302,87.756836,-1.0925558,7.9323974,-1.0932487,7.9922352,-27.024067,113.53712
6374687500,-28.423714,87.513283,-1.0951303,7.7793269,-1.0950941,7.8553777,-27.020533,113.49876
6375000000,-28.467232,87.279091,-1.0955048,7.6292658,-1.0939988,7.6930642,-26.99378,113.40215
6375312500,-28.526983,87.067337,-1.0939898,7.4708037,-1.0949157,7.5499897,-26.965944,113.19202
6375625000,-28.519688,86.836441,-1.0949235,7.3183079,-1.0902086,7.3668108,-26.954107,113.4319
6375937500,-28.571093,86.462128,-1.0955278,7.1385083,-1.0948333,7.2190847,-26.982233,113.24873
6376250000,-28.567465,86.23362,-1.0900153,7.0076156,-1.0905805,7.0419412,-27.024897,113.41025
6376562500,-28.604387,85.676292,-1.0918803,6.8373704,-1.0930064,6.8771944,-27.063641,113.43884
6376875000,-28.6031,85.767479,-1.0916002,6.6797533,-1.0894411,6.7147846,-27.103827,113.56749
6377187500,-28.597664,85.182671,-1.0930582,6.5325408,-1.0916326,6.5634604,-27.094421,113.2827
6377500000,-28.608061,84.910767,-1.0920305,6.3610592,-1.0900553,6.4197412,-27.101772,113.41028
6377812500,-28.597822,84.517838,-1.0929528,6.2178335,-1.0919571,6.2748542,-27.085323,113.21922
6378125000,-28.592558,84.306473,-1.0953915,6.0366235,-1.0889058,6.1215792,-27.04908,113.17553
6378437500,-28.5926,83.928879,-1.0925108,5.8710566,-1.0922216,5.9552207,-27.057106,112.99846
6378750000,-28.598358,83.704628,-1.097572,5.708889,-1.0922287,5.8160944,-27.04767,112.90908
6379062500,-28.562359,83.484917,-1.0931455,5.5592723,-1.0922689,5.6468139,-27.055309,112.83028
6379375000,-28.558548,83.13636,-1.0929092,5.3920302,-1.0927954,5.4831328,-27.117168,112.74965
6379687500,-28.547459,83.272339,-1.095239,5.2288704,-1.0935136,5.3176246,-27.114109,112.94439
6380000000,-28.54277,82.915283,-1.0930018,5.0800104,-1.0943183,5.1375613,-27.140905,112.72225
6380312500,-28.602634,82.700142,-1.0911173,4.9196792,-1.0926466,5.0066462,-27.130873,112.77212
6380625000,-28.643686,82.383942,-1.0924364,4.7905641,-1.0931456,4.8352656,-27.164831,112.68229
6380937500,-28.678926,82.145493,-1.0922357,4.6329451,-1.0911655,4.6888399,-27.184099,112.58035
6381250000,-28.726076,82.155312,-1.0934321,4.4724965,-1.0929478,4.5270133,-27.199596,112.35686
6381562500,-28.749506,81.606796,-1.0914503,4.3270874,-1.0899404,4.3603649,-27.203032,112.07327
6381875000,-28.834509,81.242813,-1.0931132,4.1522989,-1.0906711,4.2178211,-27.231369,112.20959
6382187500,-28.771336,80.709541,-1.0897704,3.9963117,-1.0909472,4.0558271,-27.24288,111.88171
6382500000,-28.770542,80.253105,-1.0910077,3.8499031,-1.0877892,3.8708079,-27.264496,112.04412
6382812500,-28.749495,80.004852,-1.0924748,3.6774809,-1.0886542,3.7248995,-27.28298,111.99075
6383125000,-28.733229,79.498146,-1.0910071,3.5202448,-1.0904136,3.5666835,-27.296583,111.99399
6383437500,-28.760725,79.362076,-1.0899936,3.3777223,-1.0896622,3.3991091,-27.273296,112.04559
6383750000,-28.73773,79.038345,-1.0923611,3.2148483,-1.0894006,3.2466915,-27.320423,112.23986
6384062500,-28.765457,78.715874,-1.0918205,3.025924,-1.0882492,3.0988317,-27.280289,112.52531
6384375000,-28.756632,78.479561,-1.0933213,2.8812468,-1.0915508,2.9451597,-27.220472,112.54885
6384687500,-28.747799,78.282257,-1.0944499,2.7050636,-1.0946269,2.7959387,-27.245472,112.76324
6385000000,-28.74966,78.181992,-1.093729,2.5515943,-1.0923042,2.6169903,-27.216585,112.84303
6385312500,-28.765104,77.838112,-1.093504,2.3768308,-1.0887771,2.4714026,-27.236382,112.75562
6385625000,-28.757425,77.365334,-1.0907284,2.2453346,-1.0965105,2.2936049,-27.214861,112.60484
6385937500,-28.80715,77.116989,-1.0915729,2.0923033,-1.094769,2.149384,-27.207851,112.68594
6386250000,-28.839918,76.705795,-1.0919005,1.9592507,-1.0940323,2.0011001,-27.256279,112.53869
6386562500,-28.859442,76.612823,-1.0926508,1.7954819,-1.0918212,1.825678,-27.24485,112.61066
6386875000,-28.914021,76.430161,-1.0937201,1.6322759,-1.0917383,1.6733369,-27.241402,112.26003
6387187500,-28.977303,76.328629,-1.0958166,1.4822152,-1.0919014,1.5312971,-27.278656,112.16951
6387500000,-28.992359,75.802818,-1.0973381,1.3210435,-1.0889182,1.3547623,-27.299547,112.20966
6387812500,-29.01502,75.698006,-1.0973099,1.1508934,-1.0899632,1.1996424,-27.290751,112.05199
6388125000,-29.020884,75.372269,-1.0963874,0.99425817,-1.0883195,1.0190837,-27.329191,112.00614
6388437500,-28.992807,75.122612,-1.0966129,0.82298905,-1.0905772,0.87526631,-27.336231,112.17098
6388750000,-28.962662,74.874756,-1.0949576,0.67448413,-1.0917958,0.72015876,-27.376684,112.29131
6389062500,-28.957985,74.752998,-1.0956919,0.52057737,-1.0908754,0.53767568,-27.382784,112.4306
6389375000,-28.916412,74.663391,-1.0946482,0.35100803,-1.0881121,0.39668238,-27.368708,112.05458
6389687500,-28.942265,74.218788,-1.093804,0.18991156,-1.0930442,0.23595355,-27.385139,112.39744
6390000000,-28.92584,74.151268,-1.0948527,0.026089935,-1.093031,0.093446843,-27.377146,112.06876
6390312500,-28.952621,73.66275,-1.0948292,-0.13556589,-1.0915326,-0.089522153,-27.408339,112.04915
6390625000,-28.98535,73.321976,-1.0933454,-0.29737675,-1.0919758,-0.24390478,-27.382072,111.90845
6390937500,-29.01692,73.048027,-1.097024,-0.42235562,-1.0897076,-0.41169766,-27.424141,111.84717
6391250000,-29.050714,72.412399,-1.0926756,-0.60073388,-1.0927262,-0.56166548,-27.398413,111.86324
6391562500,-29.122417,72.319389,-1.093693,-0.75674951,-1.0949156,-0.71921307,-27.384466,111.75372
6391875000,-29.179304,71.874924,-1.0947527,-0.91591322,-1.0953767,-0.88621557,-27.383524,111.3995
6392187500,-29.176531,71.377266,-1.0925543,-1.0612284,-1.0931598,-1.0332563,-27.394611,111.40823
6392500000,-29.197138,71.098938,-1.0891711,-1.2202342,-1.0911053,-1.1598666,-27.375158,111.3604
6392812500,-29.194242,70.834023,-1.0905414,-1.368166,-1.0954157,-1.3348964,-27.37434,111.47103
6393125000,-29.170166,70.357742,-1.092103,-1.5399379,-1.0918719,-1.5084095,-27.418488,111.3253
6393437500,-29.174448,70.229019,-1.0918808,-1.6985388,-1.0940789,-1.6432643,-27.396112,111.34843
6393750000,-29.128866,70.104523,-1.0937095,-1.8582623,-1.0917846,-1.8358912,-27.41715,111.3166
6394062500,-29.101624,69.867599,-1.0929625,-2.0197275,-1.0944533,-1.9592005,-27.437487,111.65402
6394375000,-29.110785,69.507538,-1.0912585,-2.1734788,-1.0971056,-2.137625,-27.448826,111.74161
6394687500,-29.159662,69.208046,-1.0919292,-2.3359399,-1.0944989,-2.2632518,-27.445705,111.96986
6395000000,-29.236097,69.129547,-1.0939032,-2.500505,-1.0934603,-2.4465244,-27.491673,112.26971
6395312500,-29.286703,68.548744,-1.0941879,-2.656081,-1.0981511,-2.583472,-27.448141,112.54985
6395625000,-29.345251,68.275101,-1.0931506,-2.8106797,-1.0953751,-2.755826,-27.447422,112.50346
6395937500,-29.413008,67.980522,-1.092001,-2.9826353,-1.093938,-2.9252264,-27.444582,112.45103
6396250000,-29.339947,67.929192,-1.0926068,-3.1118329,-1.0909171,-3.0575807,-27.487906,112.46119
6396562500,-29.390718,67.752266,-1.0925641,-3.2953243,-1.0956811,-3.2063549,-27.533939,112.29
6396875000,-29.316936,67.783325,-1.0921468,-3.4363232,-1.0911392,-3.3884568,-27.588369,112.25234
6397187500,-29.305487,67.62574,-1.0948189,-3.6055844,-1.0945275,-3.5479846,-27.614218,111.96823
6397500000,-29.303495,67.391792,-1.0919007,-3.7412908,-1.0901203,-3.6912627,-27.637411,111.96143
6397812500,-29.321241,67.220398,-1.0936644,-3.9266746,-1.0918478,-3.8666611,-27.66843,111.60342
6398125000,-29.370386,66.871735,-1.0919821,-4.0825272,-1.089429,-4.0202541,-27.672531,111.59811
6398437500,-29.403097,66.546585,-1.0933496,-4.2467847,-1.095402,-4.1797962,-27.701157,111.44055
6398750000,-29.433155,66.493553,-1.0935504,-4.3972621,-1.0939461,-4.3299189,-27.659489,111.27077
6399062500,-29.433771,65.75222,-1.0933895,-4.5665917,-1.0924493,-4.4973483,-27.679174,111.21498
6399375000,-29.432945,65.261192,-1.0944366,-4.7141871,-1.0883096,-4.6490583,-27.646364,111.31091
6399687500,-29.422897,64.735588,-1.0959407,-4.8652425,-1.0925293,-4.8084502,-27.599691,111.65086
6400000000,-29.373865,64.281937,-1.0959975,-5.0200572,-1.0921346,-4.9822512,-27.592281,111.53012
6400312500,-29.386461,63.863876,-1.0948981,-5.1738353,-1.0934132,-5.1404991,-27.5483,111.70073
6400625000,-29.388288,63.221085,-1.0942464,-5.3361726,-1.0918995,-5.2958283,-27.575153,111.51871
6400937500,-29.430836,63.100842,-1.0959405,-5.5018692,-1.0931629,-5.4588847,-27.578157,111.50404
6401250000,-29.501118,63.135811,-1.0950056,-5.6676021,-1.0919199,-5.6174812,-27.604954,111.28249
6401562500,-29.517534,62.906254,-1.0947397,-5.8109536,-1.0914325,-5.7799587,-27.62849,111.37801
6401875000,-29.596613,62.82193,-1.0965415,-5.9756656,-1.0944027,-5.9347491,-27.660654,111.05911
6402187500,-29.568523,62.477318,-1.0947073,-6.1426954,-1.0928932,-6.0736628,-27.666555,111.13723
6402500000,-29.618433,62.40033,-1.0948159,-6.3059464,-1.0910653,-6.2340112,-27.711695,110.6991
6402812500,-29.575407,61.819679,-1.0933142,-6.4470434,-1.0928121,-6.3958144,-27.721661,110.58483
6403125000,-29.550943,61.52216,-1.0940717,-6.6049409,-1.0917451,-6.5545311,-27.75111,110.55641
6403437500,-29.609695,61.338318,-1.0920777,-6.76721,-1.0910584,-6.7289968,-27.780704,110.53056
6403750000,-29.59341,61.181988,-1.0914326,-6.9107943,-1.0931996,-6.890646,-27.756958,110.35383
6404062500,-29.574343,60.663639,-1.091548,-7.0675178,-1.0947527,-7.0050435,-27.718966,110.66051
6404375000,-29.59222,60.295353,-1.0962723,-7.2330723,-1.0944328,-7.1777692,-27.69936,110.88312
6404687500,-29.558184,59.802937,-1.0970434,-7.3963742,-1.0934248,-7.3300147,-27.674524,111.08891
6405000000,-29.582924,59.289383,-1.0950114,-7.5513029,-1.0941038,-7.4814777,-27.649412,111.01915
6405312500,-29.635771,59.060471,-1.0950781,-7.7304969,-1.0924276,-7.6589932,-27.659513,111.35019
6405625000,-29.622633,59.105602,-1.0959225,-7.8574157,-1.0931753,-7.810843,-27.69389,111.16251
6405937500,-29.645035,58.804836,-1.091934,-8.0230265,-1.0911534,-7.9722219,-27.753544,111.12489
6406250000,-29.707783,58.780197,-1.0927341,-8.1877413,-1.0931984,-8.1545277,-27.789282,111.01498
6406562500,-29.739519,58.786503,-1.0906852,-8.3462048,-1.0874221,-8.3070574,-27.814631,111.15011
6406875000,-29.67935,58.550594,-1.0931808,-8.5008049,-1.0951585,-8.4558506,-27.839188,111.31466
6407187500,-29.715282,58.39439,-1.0929633,-8.6684265,-1.0955925,-8.6460276,-27.886703,111.07174
6407500000,-29.692881,58.170094,-1.0950668,-8.8276663,-1.0945277,-8.7761784,-27.894777,110.85869
6407812500,-29.672327,57.84066,-1.0933447,-8.9611588,-1.0927511,-8.9605532,-27.912054,110.91027
6408125000,-29.64587,57.576828,-1.0944984,-9.1347971,-1.0930458,-9.0911818,-27.906067,110.60939
6408437500,-29.660822,56.779221,-1.0973014,-9.2822227,-1.0951908,-9.2622709,-27.906761,110.4426
6408750000,-29.677446,56.389595,-1.0956049,-9.4621811,-1.0927185,-9.4079027,-27.830545,110.69855
6409062500,-29.701118,56.346821,-1.0975363,-9.6209507,-1.0952792,-9.5740957,-27.818636,110.86092
6409375000,-29.733593,55.758602,-1.0961255,-9.7808418,-1.0946952,-9.725482,-27.810347,111.29111
6409687500,-29.755442,55.3008,-1.0940802,-9.9542551,-1.0944265,-9.8611193,-27.800364,111.30759
6410000000,-29.790297,55.082294,-1.0943453,-10.122778,-1.0913576,-10.037874,-27.834187,111.31664
6410312500,-29.819778,55.114159,-1.0945811,-10.275277,-1.0910308,-10.193156,-27.905083,111.29768
6410625000,-29.821993,54.733265,-1.0911154,-10.426761,-1.0902258,-10.357981,-27.978537,111.32632
6410937500,-29.830603,55.229492,-1.0930647,-10.574324,-1.0894737,-10.540693,-28.037783,111.34516
6411250000,-29.877455,54.672428,-1.0922601,-10.726871,-1.0911893,-10.687256,-28.097849,111.43316
6411562500,-29.912647,54.70013,-1.0947716,-10.903662,-1.0907352,-10.856126,-28.071905,111.31479
6411875000,-29.881773,54.333775,-1.0928416,-11.043005,-1.0891377,-10.989866,-28.036608,111.42513
6412187500,-29.867754,53.299282,-1.0937471,-11.182439,-1.0906409,-11.166684,-28.017059,111.30445
6412500000,-29.859755,53.040272,-1.0952109,-11.345679,-1.0935959,-11.308102,-27.940899,111.01038
6412812500,-29.860416,52.399197,-1.0932794,-11.493221,-1.0915718,-11.484786,-27.923903,111.05083
6413125000,-29.852247,51.828514,-1.092541,-11.65957,-1.0932348,-11.620037,-27.913942,110.83899
6413437500,-29.831779,51.524738,-1.0969635,-11.835696,-1.0940204,-11.7789,-27.929476,110.68532
6413750000,-29.86434,51.158455,-1.0962578,-11.984683,-1.0933219,-11.943134,-27.968323,110.89166
6414062500,-29.897692,51.01601,-1.096153,-12.145659,-1.0913618,-12.107666,-27.976038,110.69373
6414375000,-29.8999,50.965321,-1.099625,-12.307018,-1.0929233,-12.253569,-27.963997,110.66261
6414687500,-29.894695,50.653061,-1.0959332,-12.473193,-1.0897387,-12.413094,-28.050413,110.80541
6415000000,-29.936474,50.057922,-1.0961218,-12.61903,-1.0909721,-12.567301,-28.070406,110.61168
6415312500,-29.954906,49.681728,-1.0928044,-12.783963,-1.0912282,-12.721377,-28.136084,110.72013
6415625000,-29.997406,49.271126,-1.0951178,-12.945416,-1.093376,-12.877825,-28.179708,110.62115
6415937500,-29.993259,49.100273,-1.0931392,-13.121193,-1.090849,-13.048177,-28.176657,110.76479
6416250000,-30.004526,48.775959,-1.095472,-13.273274,-1.092661,-13.193741,-28.224243,110.62133
6416562500,-30.059189,48.784111,-1.0948983,-13.403153,-1.0930763,-13.338307,-28.227581,110.6607
6416875000,-30.081018,48.881931,-1.0993822,-13.57673,-1.090121,-13.496146,-28.214123,110.68975
6417187500,-30.064732,48.715271,-1.0971285,-13.730914,-1.0935175,-13.672583,-28.186678,110.62943
6417500000,-30.083429,48.590279,-1.0966127,-13.872721,-1.0910909,-13.83004,-28.194305,110.53979
6417812500,-30.075071,48.556278,-1.0988327,-14.030625,-1.0919372,-14.011888,-28.136024,110.40741
6418125000,-30.061483,48.118317,-1.0984457,-14.208573,-1.0928504,-14.159341,-28.164949,110.24228
6418437500,-30.034752,47.278419,-1.0983061,-14.362712,-1.0926681,-14.304637,-28.180206,109.98616
6418750000,-30.018265,46.792793,-1.0967562,-14.516466,-1.0958031,-14.483719,-28.193966,109.90741
6419062500,-30.022606,45.886086,-1.0973774,-14.691519,-1.0961027,-14.618948,-28.211372,109.75449
6419375000,-30.027901,45.820606,-1.0965228,-14.866047,-1.095156,-14.787148,-28.234034,109.67506
6419687500,-30.10573,45.299847,-1.0965731,-14.999243,-1.0953473,-14.932696,-28.254843,109.688
6420000000,-30.15649,45.156849,-1.094178,-15.157547,-1.0951691,-15.112424,-28.237309,109.80994
6420312500,-30.191601,44.959774,-1.0938272,-15.310931,-1.0956068,-15.266802,-28.280413,109.66578
6420625000,-30.196819,45.098103,-1.0950595,-15.474309,-1.0928988,-15.407688,-28.29459,109.60904
6420937500,-30.254921,44.637474,-1.0934771,-15.640029,-1.0945582,-15.571184,-28.304871,109.90608
6421250000,-30.281143,44.042641,-1.0929488,-15.802271,-1.0934821,-15.732055,-28.323599,110.11857
6421562500,-30.275473,43.836903,-1.0942913,-15.946859,-1.0929421,-15.873228,-28.359543,110.17552
6421875000,-30.27236,43.710812,-1.0926836,-16.117046,-1.095787,-16.046553,-28.363459,110.4353
6422187500,-30.348557,43.41185,-1.0939325,-16.272118,-1.0960139,-16.199627,-28.33935,110.45541
6422500000,-30.331228,42.756931,-1.0942895,-16.429998,-1.0918006,-16.372356,-28.376894,110.34177
6422812500,-30.310764,42.818897,-1.0933664,-16.594074,-1.0921794,-16.520302,-28.339165,110.49878
6423125000,-30.297855,42.570427,-1.0960081,-16.74543,-1.090899,-16.684416,-28.38978,110.27217
6423437500,-30.256544,42.54073,-1.0954633,-16.89382,-1.0893112,-16.847614,-28.373686,109.99908
6423750000,-30.293814,41.933121,-1.0942742,-17.047981,-1.0922233,-17.014521,-28.373295,109.90816
6424062500,-30.326601,41.91954,-1.0948244,-17.201017,-1.0921206,-17.157223,-28.424961,109.92711
6424375000,-30.348757,41.528488,-1.0932209,-17.374264,-1.0917606,-17.301191,-28.418112,110.30998
6424687500,-30.36467,41.184044,-1.0948287,-17.53054,-1.0926651,-17.456337,-28.457914,110.0995
6425000000,-30.398678,40.828312,-1.0939718,-17.696001,-1.1009777,-17.655138,-28.432375,110.3119
6425312500,-30.462622,40.138481,-1.0924981,-17.851242,-1.0979673,-17.799778,-28.450294,110.34563
6425625000,-30.43973,39.854267,-1.0918102,-18.02157,-1.0932676,-17.945404,-28.456036,110.55875
6425937500,-30.537674,39.558846,-1.093133,-18.174807,-1.0995712,-18.091299,-28.446981,110.51242
6426250000,-30.460236,38.923199,-1.0935013,-18.331781,-1.0960397,-18.246149,-28.480356,110.71829
6426562500,-30.484945,38.523106,-1.0941516,-18.499483,-1.0964754,-18.42417,-28.497194,110.7
6426875000,-30.524914,38.665337,-1.0936005,-18.666918,-1.0954758,-18.560394,-28.477186,110.58731
6427187500,-30.466448,38.313751,-1.0957823,-18.815842,-1.0940088,-18.733454,-28.491028,110.63859
6427500000,-30.506237,37.820881,-1.0965248,-18.96736,-1.0957631,-18.883974,-28.526649,110.39683
6427812500,-30.512892,38.09618,-1.0951414,-19.119446,-1.0938938,-19.041233,-28.553074,110.29403
6428125000,-30.516693,37.602608,-1.0946012,-19.25773,-1.0953137,-19.227539,-28.518692,110.24656
6428437500,-30.505617,37.192352,-1.0958434,-19.429859,-1.0950071,-19.377598,-28.543039,109.96086
6428750000,-30.506783,36.89222,-1.0971179,-19.582285,-1.0938941,-19.563086,-28.558176,110.11116
6429062500,-30.519281,36.349331,-1.0960301,-19.753588,-1.0927932,-19.699871,-28.609297,110.16322
6429375000,-30.547014,36.182472,-1.0962435,-19.917166,-1.0948653,-19.857782,-28.617796,110.30187
6429687500,-30.566864,35.74139,-1.0934467,-20.061049,-1.0933108,-20.016731,-28.592424,110.1505
6430000000,-30.595531,35.373119,-1.0940853,-20.253122,-1.0931498,-20.180035,-28.581987,110.45663
6430312500,-30.587732,34.819077,-1.0938841,-20.384834,-1.0928576,-20.326109,-28.606842,110.32738
6430625000,-30.615482,34.605713,-1.0960622,-20.550283,-1.0941736,-20.477467,-28.6036,110.29993
6430937500,-30.636755,33.960125,-1.0935206,-20.713789,-1.0934891,-20.643747,-28.553438,110.225
6431250000,-30.587873,33.521065,-1.0956377,-20.869904,-1.0920848,-20.800446,-28.584806,110.04704
6431562500,-30.628073,33.060932,-1.0971566,-21.01358,-1.0930338,-20.952681,-28.582102,110.18113
6431875000,-30.59585,33.022285,-1.0947552,-21.197594,-1.0904436,-21.11134,-28.554731,110.00958
6432187500,-30.627588,32.972034,-1.0961243,-21.330606,-1.0959852,-21.250704,-28.556595,110.32256
6432500000,-30.647486,32.433971,-1.096318,-21.491186,-1.0932184,-21.446167,-28.607075,110.08987
6432812500,-30.683582,32.635014,-1.0952711,-21.67284,-1.0966232,-21.615732,-28.619574,110.33479
6433125000,-30.702017,32.367199,-1.0938365,-21.817299,-1.0927404,-21.771519,-28.68795,110.47556
6433437500,-30.728188,32.121925,-1.0944493,-21.954281,-1.0979334,-21.927174,-28.698679,110.64764
6433750000,-30.75569,31.673527,-1.0920596,-22.126127,-1.0934323,-22.084246,-28.737688,110.79363
6434062500,-30.786772,31.752287,-1.0949602,-22.276157,-1.094238,-22.26074,-28.757952,111.01955
6434375000,-30.791416,31.197626,-1.0935637,-22.426762,-1.0932083,-22.382401,-28.772043,111.46178
