!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:00:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
6114375000,-20.249302,-174.49748,-1.0556051,-77.916931,-1.0553619,-77.889313,-20.824196,-167.61261
6114687500,-20.245333,-174.58858,-1.0561023,-78.047409,-1.0593514,-78.029602,-20.819691,-167.88043
6115000000,-20.228334,-174.68152,-1.0556992,-78.198341,-1.0606766,-78.211311,-20.809954,-168.14943
6115312500,-20.220673,-174.67204,-1.0579575,-78.338264,-1.0582654,-78.348923,-20.820984,-168.44644
6115625000,-20.203339,-174.6729,-1.0579071,-78.507843,-1.0597634,-78.500938,-20.803684,-168.73872
6115937500,-20.178589,-174.80081,-1.0578136,-78.64167,-1.0612315,-78.651199,-20.792587,-168.97168
6116250000,-20.16993,-174.83643,-1.0580463,-78.820755,-1.0565444,-78.795624,-20.774509,-169.3324
6116562500,-20.168026,-175.10887,-1.0558374,-78.968475,-1.0591534,-78.939377,-20.770271,-169.62964
6116875000,-20.165325,-175.17868,-1.058123,-79.09539,-1.0591604,-79.093956,-20.750139,-169.75772
6117187500,-20.14933,-175.3791,-1.057093,-79.249908,-1.055873,-79.250572,-20.7411,-169.99445
6117500000,-20.133974,-175.54942,-1.0578501,-79.406387,-1.0591424,-79.388458,-20.74299,-170.07106
6117812500,-20.134762,-175.68152,-1.0587373,-79.552322,-1.0546426,-79.524391,-20.716497,-170.12337
6118125000,-20.124964,-175.90018,-1.05619,-79.70977,-1.0561801,-79.68705,-20.690538,-170.14369
6118437500,-20.109798,-175.90805,-1.0567777,-79.882133,-1.0552379,-79.83831,-20.689165,-170.35522
6118750000,-20.082293,-176.05199,-1.057988,-80.01545,-1.0570532,-80.004143,-20.663525,-170.33022
6119062500,-20.072758,-176.22652,-1.0581601,-80.155983,-1.0604522,-80.152451,-20.661572,-170.50909
6119375000,-20.045914,-176.20741,-1.0563036,-80.307419,-1.0580186,-80.306801,-20.654789,-170.61414
6119687500,-20.04125,-176.28493,-1.0592988,-80.461098,-1.0567889,-80.453621,-20.635313,-170.86598
6120000000,-20.029129,-176.3264,-1.0634744,-80.600372,-1.0563953,-80.603363,-20.628355,-171.0107
6120312500,-20.01922,-176.37535,-1.0627375,-80.761482,-1.0572922,-80.740677,-20.592186,-171.24712
6120625000,-19.998732,-176.40283,-1.0618801,-80.91861,-1.0545428,-80.912735,-20.596947,-171.54277
6120937500,-19.990402,-176.5054,-1.0610077,-81.071945,-1.0562828,-81.050545,-20.580751,-171.82111
6121250000,-19.983728,-176.58611,-1.0598701,-81.198807,-1.0604208,-81.217445,-20.580482,-172.11269
6121562500,-19.962965,-176.64565,-1.0586252,-81.366074,-1.0603547,-81.372643,-20.558685,-172.19864
6121875000,-19.954241,-176.6499,-1.0595149,-81.515129,-1.0632908,-81.509941,-20.549065,-172.41385
6122187500,-19.946812,-176.76656,-1.0598695,-81.664619,-1.0638632,-81.683464,-20.525255,-172.593
6122500000,-19.934725,-176.90105,-1.0588546,-81.796478,-1.0647565,-81.816109,-20.523632,-172.77455
6122812500,-19.929556,-177.01775,-1.0581756,-81.970482,-1.0639344,-81.978004,-20.498722,-172.84317
6123125000,-19.918406,-177.13391,-1.0606446,-82.116562,-1.0590913,-82.094154,-20.494553,-172.99103
6123437500,-19.909998,-177.24405,-1.0589738,-82.244858,-1.0595237,-82.240379,-20.474566,-173.25632
6123750000,-19.906744,-177.39209,-1.0602342,-82.402901,-1.0608834,-82.4086,-20.458275,-173.39195
6124062500,-19.892241,-177.53978,-1.059069,-82.56424,-1.0620406,-82.554108,-20.436552,-173.53246
6124375000,-19.870949,-177.73357,-1.0625786,-82.689354,-1.0613618,-82.714447,-20.419579,-173.67166
6124687500,-19.840744,-177.75571,-1.062291,-82.859543,-1.0623739,-82.843742,-20.419882,-173.87068
6125000000,-19.818258,-177.82393,-1.0616045,-83.014725,-1.0636787,-83.012848,-20.415794,-174.13332
6125312500,-19.805635,-177.93449,-1.0623097,-83.142014,-1.0656724,-83.151207,-20.421131,-174.37527
6125625000,-19.804667,-177.84978,-1.06444,-83.31765,-1.0635588,-83.318123,-20.398483,-174.53877
6125937500,-19.789263,-178.03392,-1.06354,-83.46904,-1.06259,-83.474907,-20.387796,-174.69052
6126250000,-19.776936,-178.0161,-1.0640013,-83.611053,-1.0613954,-83.626114,-20.383595,-174.84775
6126562500,-19.77462,-178.18509,-1.0638407,-83.786171,-1.0648487,-83.770248,-20.364231,-174.93155
6126875000,-19.775671,-178.16734,-1.0600628,-83.958054,-1.0634451,-83.915054,-20.349516,-175.06549
6127187500,-19.767365,-178.25685,-1.0647835,-84.088356,-1.0634042,-84.053925,-20.335787,-175.1991
6127500000,-19.759878,-178.44864,-1.0639739,-84.26017,-1.0634866,-84.204384,-20.32122,-175.37993
6127812500,-19.752422,-178.65239,-1.0665196,-84.389374,-1.0615772,-84.366119,-20.306995,-175.62982
6128125000,-19.746756,-178.82283,-1.0649759,-84.542702,-1.0616508,-84.53212,-20.286003,-175.84734
6128437500,-19.73488,-178.90027,-1.0682161,-84.666389,-1.0625147,-84.665001,-20.2833,-176.03772
6128750000,-19.715977,-178.98421,-1.0644145,-84.823532,-1.0622476,-84.790863,-20.262995,-176.31206
6129062500,-19.717581,-179.06494,-1.0646369,-84.980209,-1.0656466,-84.969917,-20.247435,-176.50905
6129375000,-19.688553,-179.04945,-1.0670568,-85.137779,-1.0660474,-85.102234,-20.238794,-176.72032
6129687500,-19.653496,-179.13597,-1.0657793,-85.28022,-1.0645359,-85.261421,-20.227566,-176.88879
6130000000,-19.638639,-179.14859,-1.0617212,-85.4235,-1.0677315,-85.415283,-20.217424,-176.91879
6130312500,-19.619717,-179.18915,-1.0659145,-85.57975,-1.0693579,-85.570152,-20.207994,-177.19884
6130625000,-19.605944,-179.15593,-1.06697,-85.716629,-1.0650032,-85.713791,-20.218307,-177.20341
6130937500,-19.622955,-179.26564,-1.0653981,-85.881104,-1.0656126,-85.878555,-20.22963,-177.53047
6131250000,-19.614668,-179.25928,-1.0665171,-86.040512,-1.0647178,-86.031357,-20.231415,-177.83153
6131562500,-19.631121,-179.36057,-1.0647703,-86.18956,-1.0647413,-86.18354,-20.225941,-177.88669
6131875000,-19.631483,-179.34447,-1.0679705,-86.337402,-1.0639861,-86.331474,-20.236912,-178.2388
6132187500,-19.626783,-179.60292,-1.0644943,-86.487267,-1.0621341,-86.50502,-20.231071,-178.42712
6132500000,-19.609715,-179.71486,-1.06425,-86.63459,-1.067148,-86.633011,-20.189816,-178.52217
6132812500,-19.593334,-179.92389,-1.0619739,-86.777855,-1.0701838,-86.776398,-20.185488,-178.90239
6133125000,-19.576046,-179.98944,-1.0613775,-86.910637,-1.0658811,-86.950531,-20.157776,-178.91927
6133437500,-19.565283,179.83162,-1.0629042,-87.063568,-1.0670816,-87.062088,-20.166618,-179.09486
6133750000,-19.558941,179.86163,-1.0662121,-87.217499,-1.0668217,-87.229317,-20.136435,-179.23592
6134062500,-19.54759,179.75313,-1.0683559,-87.365082,-1.0656183,-87.373604,-20.119446,-179.44943
6134375000,-19.520626,179.6116,-1.0684111,-87.540634,-1.0664091,-87.54924,-20.100063,-179.58975
6134687500,-19.507801,179.55147,-1.0690956,-87.683205,-1.0620905,-87.697693,-20.079353,-179.70464
6135000000,-19.492344,179.44051,-1.0710722,-87.845291,-1.0640186,-87.840149,-20.061747,-179.81038
6135312500,-19.499998,179.28152,-1.0679914,-87.983482,-1.0646453,-87.958519,-20.06686,-179.95949
6135625000,-19.487032,179.31369,-1.068948,-88.139572,-1.0619432,-88.135178,-20.036589,179.88969
6135937500,-19.485931,179.14291,-1.072686,-88.302902,-1.0637126,-88.291328,-20.052097,179.73273
6136250000,-19.49106,179.02782,-1.069576,-88.444191,-1.0670495,-88.442673,-20.037691,179.50652
6136562500,-19.485674,178.90395,-1.0688658,-88.599525,-1.0667895,-88.597282,-20.027002,179.42752
6136875000,-19.466812,178.88452,-1.07043,-88.751724,-1.0649154,-88.735458,-20.018019,179.18338
6137187500,-19.439001,178.82948,-1.0700809,-88.890854,-1.0652227,-88.887505,-20.018564,179.04594
6137500000,-19.418459,178.78619,-1.0694566,-89.045509,-1.0670191,-89.028839,-19.994907,178.89673
6137812500,-19.402998,178.57834,-1.0675756,-89.197311,-1.0665648,-89.178413,-19.980499,178.72621
6138125000,-19.394072,178.44321,-1.0688884,-89.327309,-1.0679616,-89.337219,-19.974571,178.58672
6138437500,-19.396023,178.25133,-1.0668148,-89.484528,-1.0667313,-89.495148,-19.979124,178.45708
6138750000,-19.407265,178.13078,-1.0689321,-89.639252,-1.0660391,-89.628029,-19.975981,178.20459
6139062500,-19.410614,178.03445,-1.0691962,-89.788742,-1.0688207,-89.787468,-19.963482,178.12439
6139375000,-19.406654,177.94745,-1.0681138,-89.931602,-1.0688221,-89.95475,-19.952888,177.92828
6139687500,-19.410379,177.79572,-1.0692796,-90.080437,-1.0680487,-90.090912,-19.952433,177.67375
6140000000,-19.41268,177.72675,-1.0669217,-90.24144,-1.0675762,-90.224449,-19.923326,177.50758
6140312500,-19.398508,177.65765,-1.0663685,-90.38385,-1.0704713,-90.392715,-19.890833,177.30772
6140625000,-19.377234,177.55713,-1.0667677,-90.532158,-1.0705328,-90.532021,-19.862608,177.10538
6140937500,-19.368858,177.42226,-1.0657846,-90.690163,-1.070176,-90.688408,-19.852291,176.86157
6141250000,-19.353741,177.39514,-1.0659131,-90.845047,-1.0683253,-90.817001,-19.818575,176.77275
6141562500,-19.350174,177.27534,-1.0698189,-90.976143,-1.0688996,-90.997337,-19.824791,176.55809
6141875000,-19.344049,177.07074,-1.0700814,-91.154541,-1.0666404,-91.143959,-19.842018,176.33966
6142187500,-19.346109,177.07809,-1.0729803,-91.29715,-1.0678469,-91.286087,-19.848,176.0556
6142500000,-19.336699,177.02673,-1.0717139,-91.452728,-1.067494,-91.426971,-19.871367,175.76965
6142812500,-19.33836,176.87413,-1.0739214,-91.609909,-1.0664486,-91.583145,-19.87439,175.5085
6143125000,-19.323938,176.76622,-1.0736903,-91.75045,-1.0691451,-91.754585,-19.869846,175.32875
6143437500,-19.318171,176.57471,-1.0715184,-91.898621,-1.0671678,-91.883865,-19.870138,175.2356
6143750000,-19.30633,176.42979,-1.0704001,-92.056831,-1.0687075,-92.044708,-19.859964,175.22639
6144062500,-19.300407,176.41574,-1.0696338,-92.189926,-1.0677676,-92.195686,-19.84042,175.01971
6144375000,-19.302183,176.25104,-1.0692874,-92.346291,-1.0692039,-92.332634,-19.827143,174.91759
6144687500,-19.283676,176.11333,-1.0718035,-92.502411,-1.0704991,-92.485023,-19.813847,174.7524
6145000000,-19.282576,176.12233,-1.0711062,-92.633926,-1.069088,-92.621277,-19.789888,174.59935
6145312500,-19.278269,176.03629,-1.0702287,-92.775604,-1.0729492,-92.803047,-19.779587,174.40436
6145625000,-19.278862,175.95952,-1.0707291,-92.932823,-1.073086,-92.942574,-19.765987,174.2981
6145937500,-19.264938,175.94719,-1.0695064,-93.080704,-1.0723534,-93.111252,-19.747961,174.09016
6146250000,-19.255606,175.75165,-1.0709864,-93.232819,-1.069424,-93.266266,-19.734167,173.99551
6146562500,-19.235929,175.7296,-1.0702784,-93.395142,-1.0709835,-93.409927,-19.727331,173.83775
6146875000,-19.229313,175.57066,-1.0724788,-93.545517,-1.0705742,-93.564491,-19.722025,173.57446
6147187500,-19.213123,175.53291,-1.0711781,-93.684807,-1.0717778,-93.700417,-19.733551,173.49185
6147500000,-19.204596,175.37038,-1.0709059,-93.858292,-1.07243,-93.864868,-19.723707,173.2991
6147812500,-19.199093,175.36826,-1.0735759,-93.994034,-1.0722892,-93.991859,-19.718063,173.14665
6148125000,-19.187206,175.24782,-1.0716851,-94.149269,-1.0672233,-94.151016,-19.709349,173.13478
6148437500,-19.180466,175.1012,-1.0728365,-94.298851,-1.0706995,-94.311531,-19.710155,173.03473
6148750000,-19.17454,175.03775,-1.0746644,-94.452484,-1.0697784,-94.467155,-19.693876,172.82286
6149062500,-19.185583,174.85297,-1.0759283,-94.596794,-1.0721594,-94.609535,-19.699903,172.63074
6149375000,-19.163588,174.77023,-1.075809,-94.733391,-1.0711731,-94.782463,-19.692625,172.4286
6149687500,-19.155586,174.58597,-1.0725547,-94.89286,-1.0701418,-94.913002,-19.686096,172.12263
6150000000,-19.169127,174.41875,-1.0760114,-95.042458,-1.0696944,-95.03759,-19.679705,171.85071
6150312500,-19.14426,174.36812,-1.0750768,-95.184647,-1.0721258,-95.192451,-19.676966,171.62315
6150625000,-19.150064,174.26022,-1.0745267,-95.348892,-1.070861,-95.31237,-19.665545,171.37216
6150937500,-19.145042,174.1281,-1.0756612,-95.488037,-1.0728132,-95.485199,-19.659674,171.3401
6151250000,-19.142199,174.03218,-1.0756484,-95.651543,-1.0687865,-95.606819,-19.648527,171.29012
6151562500,-19.147709,173.99448,-1.0752287,-95.795471,-1.0689911,-95.790459,-19.615236,171.2247
6151875000,-19.160555,173.83958,-1.0745635,-95.959671,-1.0697701,-95.936684,-19.609444,171.12192
6152187500,-19.15461,173.81613,-1.0759753,-96.108002,-1.0711768,-96.103989,-19.610205,170.97128
6152500000,-19.151121,173.81363,-1.0742748,-96.257202,-1.0686182,-96.255379,-19.597277,170.75241
6152812500,-19.137323,173.78296,-1.0729094,-96.417282,-1.0710288,-96.408234,-19.608549,170.5817
6153125000,-19.122974,173.76035,-1.075343,-96.568504,-1.0726768,-96.5522,-19.603788,170.35181
6153437500,-19.10532,173.6842,-1.0734587,-96.712013,-1.0725808,-96.704735,-19.615788,170.07675
6153750000,-19.10718,173.6452,-1.075458,-96.860802,-1.0729181,-96.84993,-19.615162,169.82346
6154062500,-19.096281,173.38629,-1.0752609,-96.996811,-1.0745127,-96.995804,-19.611988,169.62605
6154375000,-19.074602,173.21611,-1.0761148,-97.1548,-1.0759864,-97.165604,-19.62071,169.3763
6154687500,-19.079203,173.0195,-1.0762419,-97.310219,-1.074525,-97.299347,-19.616133,169.23892
6155000000,-19.084181,172.87721,-1.0747327,-97.464203,-1.0748106,-97.458046,-19.621923,169.0495
6155312500,-19.077187,172.70853,-1.0748484,-97.608986,-1.075039,-97.601898,-19.622044,168.85089
6155625000,-19.080944,172.57928,-1.073491,-97.75547,-1.0750685,-97.746391,-19.602205,168.82068
6155937500,-19.0809,172.55327,-1.0734996,-97.908401,-1.0747608,-97.899933,-19.565556,168.60938
6156250000,-19.069014,172.45386,-1.0752223,-98.063492,-1.0761826,-98.049622,-19.566563,168.46091
6156562500,-19.049412,172.33206,-1.0770006,-98.20768,-1.0717463,-98.198204,-19.54915,168.3443
6156875000,-19.049709,172.24474,-1.0749657,-98.379242,-1.0768813,-98.35334,-19.529732,168.18071
6157187500,-19.041193,172.08386,-1.0766181,-98.492249,-1.0718607,-98.484322,-19.538225,167.97691
6157500000,-19.041286,171.94952,-1.0771344,-98.672501,-1.0747042,-98.650955,-19.521004,167.75946
6157812500,-19.032328,171.78535,-1.0761206,-98.807777,-1.0734336,-98.829758,-19.516378,167.6532
6158125000,-19.031187,171.71133,-1.0757053,-98.945564,-1.0745591,-98.963821,-19.515753,167.463
6158437500,-19.035574,171.56694,-1.076349,-99.097496,-1.0768218,-99.12429,-19.490494,167.12985
6158750000,-19.036873,171.56071,-1.0767008,-99.255501,-1.0739179,-99.252846,-19.474512,167.01607
6159062500,-19.042604,171.51903,-1.0733812,-99.408249,-1.0733931,-99.423134,-19.477413,166.9651
6159375000,-19.039371,171.50488,-1.0714583,-99.568573,-1.0713325,-99.547768,-19.459206,166.75317
6159687500,-19.03615,171.49355,-1.0741167,-99.711128,-1.0757924,-99.713234,-19.449423,166.55991
6160000000,-19.018461,171.41991,-1.0761821,-99.8694,-1.0714788,-99.858498,-19.440731,166.36554
6160312500,-19.004457,171.3853,-1.0723222,-100.00862,-1.0750092,-100.01803,-19.432482,166.28764
6160625000,-19.00695,171.30214,-1.071947,-100.16165,-1.0767365,-100.15399,-19.436039,166.14441
6160937500,-18.985491,171.32689,-1.0727113,-100.31203,-1.0734577,-100.30599,-19.426559,166.06818
6161250000,-18.980888,171.21837,-1.0736375,-100.45917,-1.0756781,-100.48174,-19.417288,165.9231
6161562500,-18.964832,171.02658,-1.0771159,-100.61177,-1.0781811,-100.63101,-19.432762,165.72043
6161875000,-18.965839,170.88266,-1.0775834,-100.73858,-1.0764712,-100.79124,-19.437935,165.53978
6162187500,-18.96203,170.81384,-1.0778159,-100.91028,-1.0795307,-100.90845,-19.453768,165.37733
6162500000,-18.966637,170.70871,-1.0753722,-101.05835,-1.0776553,-101.06853,-19.461128,165.13551
6162812500,-18.960257,170.54404,-1.0777482,-101.22975,-1.0750411,-101.20575,-19.467144,165.09843
6163125000,-18.958248,170.2915,-1.0751768,-101.3636,-1.0766138,-101.33492,-19.458647,164.85316
6163437500,-18.936438,170.30843,-1.076542,-101.51125,-1.0756978,-101.52129,-19.43449,164.73553
6163750000,-18.93148,170.07599,-1.0788618,-101.66516,-1.0783682,-101.67376,-19.423103,164.67064
6164062500,-18.922581,169.83487,-1.0767348,-101.81078,-1.0780879,-101.79781,-19.400509,164.62212
6164375000,-18.904482,169.71957,-1.0772833,-101.95198,-1.077949,-101.96029,-19.392979,164.46033
6164687500,-18.898275,169.48491,-1.0774181,-102.11064,-1.078408,-102.10776,-19.369423,164.24248
6165000000,-18.8997,169.42621,-1.0773059,-102.2564,-1.0755804,-102.27007,-19.37295,163.97069
6165312500,-18.899261,169.36261,-1.0779365,-102.41757,-1.0770562,-102.41711,-19.357777,163.63054
6165625000,-18.902143,169.23311,-1.0800141,-102.55354,-1.0754716,-102.56661,-19.354136,163.38539
6165937500,-18.887184,169.13412,-1.0808036,-102.70693,-1.0788064,-102.71801,-19.351685,163.04971
6166250000,-18.886366,169.16708,-1.0813295,-102.85925,-1.0763,-102.89151,-19.33499,162.86583
6166562500,-18.875603,169.05119,-1.0777836,-103.00706,-1.0752944,-103.03288,-19.341602,162.75772
6166875000,-18.85634,168.92027,-1.077756,-103.16664,-1.0736952,-103.1777,-19.339628,162.68451
6167187500,-18.857576,168.7471,-1.0783427,-103.30825,-1.0821216,-103.32183,-19.335094,162.63901
6167500000,-18.835724,168.64461,-1.078266,-103.46519,-1.0737292,-103.46305,-19.334784,162.64149
6167812500,-18.848118,168.4906,-1.0791587,-103.61275,-1.0775092,-103.61908,-19.345545,162.4705
6168125000,-18.848267,168.46646,-1.0810587,-103.75919,-1.0788895,-103.74946,-19.337267,162.42052
6168437500,-18.847935,168.44936,-1.0791982,-103.90284,-1.0766485,-103.91035,-19.341612,162.07156
6168750000,-18.863588,168.37859,-1.078537,-104.05206,-1.0749779,-104.08636,-19.343719,161.91
6169062500,-18.865549,168.31186,-1.0768517,-104.19785,-1.0760583,-104.20775,-19.342625,161.68066
6169375000,-18.865046,168.18817,-1.0771307,-104.34554,-1.0756934,-104.3838,-19.335096,161.48129
6169687500,-18.875917,168.00858,-1.0787717,-104.50059,-1.0762943,-104.51399,-19.328148,161.32335
6170000000,-18.855213,167.82089,-1.0789782,-104.64542,-1.0752714,-104.65394,-19.338781,161.1321
6170312500,-18.832142,167.61681,-1.0785073,-104.80671,-1.0800241,-104.80812,-19.323711,161.08751
6170625000,-18.828953,167.44366,-1.080642,-104.95835,-1.0764279,-104.99015,-19.327421,160.89111
6170937500,-18.819162,167.25186,-1.0796238,-105.10703,-1.0769283,-105.10056,-19.31649,160.85759
6171250000,-18.811388,167.18481,-1.0800465,-105.24665,-1.0754904,-105.25783,-19.305706,160.68361
6171562500,-18.812761,167.08942,-1.0812578,-105.40878,-1.0822147,-105.40091,-19.324059,160.52269
6171875000,-18.793222,167.10327,-1.0792352,-105.55376,-1.081015,-105.56438,-19.31686,160.23833
6172187500,-18.791643,167.05557,-1.0788848,-105.70892,-1.0780785,-105.71651,-19.316195,160.07414
6172500000,-18.780445,166.93369,-1.0810968,-105.86752,-1.079708,-105.86073,-19.306093,159.89037
6172812500,-18.785257,166.81004,-1.0798512,-106.00409,-1.0800122,-106.02807,-19.301012,159.71767
6173125000,-18.769615,166.76796,-1.0807604,-106.17821,-1.0788811,-106.15187,-19.285538,159.53268
6173437500,-18.783426,166.58623,-1.0814093,-106.31395,-1.0797683,-106.31489,-19.293388,159.41798
6173750000,-18.781979,166.53593,-1.0804799,-106.48108,-1.0786996,-106.47903,-19.276928,159.16362
6174062500,-18.79199,166.37628,-1.0794766,-106.62878,-1.0800564,-106.60799,-19.279921,159.10851
6174375000,-18.778507,166.29457,-1.0804663,-106.78748,-1.0768969,-106.74937,-19.277634,158.98323
6174687500,-18.783796,166.14218,-1.0774599,-106.93808,-1.0788685,-106.93298,-19.290102,158.80586
6175000000,-18.784744,166.08813,-1.0785897,-107.0728,-1.0755737,-107.07808,-19.293764,158.68269
6175312500,-18.785675,165.90952,-1.0784138,-107.21353,-1.0783656,-107.22743,-19.299898,158.52461
6175625000,-18.776085,165.77815,-1.0757672,-107.36555,-1.0725347,-107.38577,-19.297924,158.36403
6175937500,-18.783609,165.60199,-1.0810272,-107.51477,-1.0800828,-107.52061,-19.301027,158.28435
6176250000,-18.76693,165.3846,-1.0785919,-107.66017,-1.078411,-107.67578,-19.294821,158.12053
6176562500,-18.773228,165.30165,-1.0807703,-107.80701,-1.0777502,-107.82288,-19.297045,157.97084
6176875000,-18.757746,165.22847,-1.0816956,-107.9634,-1.0773256,-107.97731,-19.298225,157.78609
6177187500,-18.759443,165.10725,-1.0830146,-108.12199,-1.0784906,-108.10421,-19.299196,157.60736
6177500000,-18.750118,165.14606,-1.0819669,-108.2621,-1.0791061,-108.24676,-19.281313,157.38857
6177812500,-18.763489,164.98688,-1.0817078,-108.4135,-1.0799744,-108.40408,-19.267391,157.24432
6178125000,-18.759045,164.97629,-1.0789925,-108.56401,-1.0805695,-108.55846,-19.274666,156.91174
6178437500,-18.764494,164.95023,-1.0776553,-108.74081,-1.0807508,-108.72131,-19.267458,156.77319
