!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, January 15, 2014 17:15:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4818750000,-35.352596,151.75648,-0.95797199,74.213066,-0.95462584,74.217941,-33.81646,169.5688
4819062500,-35.354874,151.84375,-0.95605224,74.043388,-0.95476645,74.081635,-33.835484,169.18893
4819375000,-35.34557,151.57666,-0.95397431,73.90081,-0.95453185,73.896019,-33.81683,169.73058
4819687500,-35.366417,150.67879,-0.95436114,73.739304,-0.95575261,73.738785,-33.814209,169.76717
4820000000,-35.436565,150.92726,-0.95421016,73.581711,-0.95628232,73.577789,-33.776409,170.14583
4820312500,-35.397003,149.78671,-0.95411736,73.440247,-0.95392036,73.43457,-33.820156,170.09973
4820625000,-35.485043,149.00444,-0.95387018,73.256126,-0.95742989,73.272209,-33.859077,170.01979
4820937500,-35.580223,148.87874,-0.95699358,73.086853,-0.95524961,73.117378,-33.931698,170.16347
4821250000,-35.543407,148.38916,-0.95533961,72.927307,-0.95742822,72.971893,-33.936398,170.26773
4821562500,-35.614243,148.63733,-0.95379472,72.785286,-0.95828146,72.815468,-33.974758,170.23103
4821875000,-35.576656,148.95139,-0.95405489,72.617249,-0.95548993,72.664307,-33.993675,169.75783
4822187500,-35.51202,149.4639,-0.95251417,72.472275,-0.95043421,72.504372,-33.981537,169.62938
4822500000,-35.418835,150.23433,-0.95406538,72.314072,-0.95442313,72.339333,-33.913445,169.11617
4822812500,-35.342354,150.69048,-0.95442027,72.139839,-0.95037717,72.173309,-33.910942,169.06502
4823125000,-35.35273,150.57057,-0.95772415,72.008057,-0.95073479,71.997093,-33.914387,168.50835
4823437500,-35.343094,149.7804,-0.95499361,71.840805,-0.95444942,71.841354,-34.007523,168.27922
4823750000,-35.483864,148.96106,-0.9612031,71.685188,-0.9515354,71.682732,-33.978909,167.93765
4824062500,-35.481323,148.59724,-0.95810747,71.516098,-0.95662647,71.532059,-34.026901,167.6104
4824375000,-35.496922,148.30333,-0.95634878,71.358727,-0.95445895,71.366745,-34.07048,167.59836
4824687500,-35.531944,147.52794,-0.95829481,71.201393,-0.9518379,71.234055,-34.206829,167.711
4825000000,-35.5107,147.23483,-0.9594875,71.032822,-0.95711827,71.052231,-34.169205,168.00143
4825312500,-35.50264,146.95213,-0.95816749,70.862724,-0.95287257,70.902107,-34.157272,168.1756
4825625000,-35.420616,146.27171,-0.95666271,70.714012,-0.95384324,70.739777,-34.09803,168.42085
4825937500,-35.393063,145.6944,-0.95956886,70.54995,-0.95269829,70.599037,-34.139545,168.15593
4826250000,-35.446045,145.99289,-0.95720655,70.409142,-0.95851195,70.446594,-34.050861,168.31947
4826562500,-35.364994,146.33325,-0.9567399,70.241409,-0.95334429,70.263412,-33.982922,168.90691
4826875000,-35.357239,146.36861,-0.95806783,70.086243,-0.95422095,70.096893,-34.013992,168.55113
4827187500,-35.400761,145.86505,-0.95663381,69.922417,-0.95473778,69.930847,-34.006058,168.28989
4827500000,-35.434677,145.07219,-0.95535839,69.784271,-0.95320803,69.796577,-34.024635,168.47572
4827812500,-35.412971,144.17096,-0.95576906,69.609993,-0.95382833,69.636024,-34.039978,168.039
4828125000,-35.410282,144.25804,-0.9557268,69.443146,-0.95250285,69.433167,-34.057251,166.78993
4828437500,-35.350857,143.80829,-0.9561128,69.29628,-0.95605057,69.278725,-34.014225,166.02438
4828750000,-35.32473,143.66739,-0.95569462,69.120377,-0.95104575,69.140625,-34.005722,165.40359
4829062500,-35.370083,142.79546,-0.95691973,68.975578,-0.95319635,68.988411,-33.944908,164.6572
4829375000,-35.28054,142.15567,-0.95454794,68.800461,-0.95271373,68.864799,-33.93552,164.16052
4829687500,-35.414925,142.45361,-0.95838314,68.639977,-0.95793265,68.674721,-34.032146,164.06863
4830000000,-35.496349,142.75471,-0.95821708,68.504059,-0.95397681,68.542336,-34.069187,164.81732
4830312500,-35.550694,142.38322,-0.95974809,68.34996,-0.95663393,68.370346,-34.126583,165.00577
4830625000,-35.690308,142.22363,-0.95592135,68.182808,-0.95762503,68.207558,-34.222912,165.90205
4830937500,-35.704304,142.44885,-0.95604479,68.038292,-0.95846409,68.041809,-34.342865,166.32332
4831250000,-35.750988,142.0515,-0.95706773,67.872963,-0.95749146,67.889496,-34.324989,166.07596
4831562500,-35.765976,141.69237,-0.95795327,67.738899,-0.95758116,67.734909,-34.319225,166.48431
4831875000,-35.730175,141.47563,-0.95682317,67.567986,-0.95916003,67.554146,-34.269184,166.79417
4832187500,-35.724972,140.74504,-0.95547438,67.413506,-0.95598608,67.373878,-34.298027,166.79015
4832500000,-35.75658,140.01074,-0.95931715,67.238274,-0.95778471,67.226486,-34.320831,166.62357
4832812500,-35.700958,140.33714,-0.95713735,67.07782,-0.95471311,67.091393,-34.260166,166.75845
4833125000,-35.718025,139.57359,-0.95737582,66.93573,-0.95726693,66.932236,-34.213207,166.64061
4833437500,-35.679329,139.9846,-0.95594472,66.767097,-0.95700914,66.779655,-34.203041,165.93968
4833750000,-35.682377,139.81938,-0.95692748,66.606056,-0.95727563,66.597252,-34.17828,165.42224
4834062500,-35.683056,139.88364,-0.95612836,66.44754,-0.95631832,66.454506,-34.168549,165.50935
4834375000,-35.702747,139.51436,-0.9567157,66.26915,-0.95634991,66.314529,-34.218414,165.12878
4834687500,-35.708084,139.20378,-0.96012318,66.120377,-0.95300967,66.154831,-34.161522,165.06874
4835000000,-35.790546,139.12141,-0.95981812,65.96035,-0.95552599,66.006241,-34.253384,164.79739
4835312500,-35.80751,138.43533,-0.95844048,65.799889,-0.95686615,65.846176,-34.229462,165.10791
4835625000,-35.837719,138.1675,-0.96103907,65.637024,-0.95388007,65.678123,-34.243946,164.90656
4835937500,-36.000603,138.12767,-0.96283168,65.464615,-0.95495653,65.543503,-34.388977,165.32439
4836250000,-35.998726,137.53792,-0.95987046,65.334709,-0.95171475,65.378395,-34.397579,164.61389
4836562500,-35.903919,136.92949,-0.96083605,65.147491,-0.95598364,65.183044,-34.513786,164.34058
4836875000,-35.941921,136.44519,-0.95985377,64.993156,-0.9573673,65.041656,-34.543873,164.42549
4837187500,-35.937386,136.14738,-0.95967954,64.861992,-0.95497996,64.868553,-34.569572,164.14386
4837500000,-35.881966,136.3701,-0.95718187,64.685837,-0.95802826,64.711624,-34.542198,164.69749
4837812500,-35.926929,136.21312,-0.95907605,64.535049,-0.95638388,64.554085,-34.505936,164.66084
4838125000,-35.950542,136.73918,-0.95846158,64.385727,-0.95480132,64.407097,-34.446434,164.87946
4838437500,-35.861156,136.50691,-0.95918936,64.214432,-0.95660031,64.255013,-34.362495,165.6037
4838750000,-35.804184,137.24298,-0.95787615,64.052628,-0.9525997,64.085632,-34.355896,165.48438
4839062500,-35.717758,136.97932,-0.95717794,63.891174,-0.95779252,63.939415,-34.350826,165.82962
4839375000,-35.742535,136.43135,-0.95653814,63.758335,-0.95592105,63.784714,-34.318699,165.60861
4839687500,-35.736549,136.04198,-0.95840192,63.590382,-0.95860833,63.611416,-34.332439,165.23627
4840000000,-35.713936,135.51584,-0.95762336,63.424549,-0.95437604,63.456509,-34.213646,165.35434
4840312500,-35.686481,135.54601,-0.95717704,63.264458,-0.95561409,63.297043,-34.216812,165.15508
4840625000,-35.699413,135.37288,-0.95659745,63.102581,-0.95708495,63.152969,-34.229527,165.31383
4840937500,-35.705235,135.18007,-0.95803374,62.953888,-0.95780736,62.977249,-34.250492,164.75452
4841250000,-35.768803,134.72215,-0.95743614,62.816566,-0.95886642,62.814907,-34.200665,165.16064
4841562500,-35.872803,134.56897,-0.95617998,62.639194,-0.96007746,62.66898,-34.165367,165.6057
4841875000,-35.93549,134.23595,-0.95525956,62.497845,-0.95740086,62.503067,-34.161453,165.64265
4842187500,-35.871372,133.86765,-0.95537835,62.339493,-0.95545542,62.356678,-34.247131,165.11359
4842500000,-35.899662,133.53813,-0.95841539,62.180717,-0.95502865,62.196297,-34.206738,164.74823
4842812500,-35.952702,132.82658,-0.959261,62.012306,-0.95619971,62.031895,-34.284489,164.6815
4843125000,-35.824772,132.16272,-0.95904446,61.863613,-0.95441043,61.869411,-34.281879,163.78694
4843437500,-35.8293,131.69107,-0.96069521,61.696472,-0.95783895,61.721066,-34.326714,164.026
4843750000,-35.88335,131.65202,-0.95742226,61.547798,-0.95769596,61.548946,-34.34499,163.91379
4844062500,-35.866695,130.6396,-0.95875156,61.370834,-0.95699042,61.394882,-34.307827,163.48016
4844375000,-36.002377,130.48213,-0.95717341,61.236183,-0.95716608,61.226692,-34.243092,163.17682
4844687500,-36.056278,130.7318,-0.9562394,61.056202,-0.95988905,61.095661,-34.303696,162.81883
4845000000,-36.083084,130.58266,-0.9565447,60.907593,-0.96037447,60.947334,-34.326298,162.98311
4845312500,-36.083138,129.85742,-0.9578619,60.744972,-0.95854366,60.759609,-34.385799,163.08971
4845625000,-36.156914,130.28557,-0.95949274,60.584938,-0.9585135,60.623074,-34.545967,163.14732
4845937500,-36.080151,130.20685,-0.95985413,60.422737,-0.95564663,60.463425,-34.597469,163.05968
4846250000,-36.049034,130.34415,-0.96067113,60.263653,-0.95481372,60.321548,-34.708942,163.08987
4846562500,-36.111423,129.62949,-0.96037161,60.112469,-0.9576683,60.120117,-34.793129,163.14423
4846875000,-36.080769,129.18127,-0.96072143,59.96196,-0.95375431,59.951256,-34.68045,163.06169
4847187500,-36.070759,129.20908,-0.96083355,59.788082,-0.95324188,59.811981,-34.568676,162.28877
4847500000,-36.12793,129.04428,-0.95960188,59.623215,-0.9569093,59.630474,-34.51263,162.56093
4847812500,-36.100666,128.26529,-0.95867705,59.464619,-0.95582962,59.464016,-34.430737,162.89771
4848125000,-36.171719,128.13269,-0.96007258,59.299812,-0.958444,59.331566,-34.347462,162.26921
4848437500,-36.126213,127.75887,-0.95928872,59.144577,-0.95414734,59.137856,-34.377831,162.6131
4848750000,-36.177452,127.88219,-0.96008396,58.983608,-0.95560801,58.992325,-34.44857,163.15599
4849062500,-36.140503,127.51128,-0.9587366,58.830654,-0.95890892,58.841389,-34.396088,163.18459
4849375000,-36.204285,127.24816,-0.96106279,58.665051,-0.95718318,58.705025,-34.43449,163.62622
4849687500,-36.186573,126.84669,-0.95797706,58.506752,-0.95771736,58.522934,-34.39061,163.63977
4850000000,-36.308552,125.97688,-0.96005923,58.350353,-0.96227437,58.380764,-34.481071,163.10994
4850312500,-36.375355,126.09659,-0.95836788,58.189632,-0.95896554,58.247997,-34.377365,163.25844
4850625000,-36.47522,125.53667,-0.95663828,58.019577,-0.95976508,58.07011,-34.379707,162.75969
4850937500,-36.528709,125.25613,-0.95780033,57.877583,-0.95703143,57.90099,-34.360451,162.2103
4851250000,-36.567543,125.34154,-0.95781088,57.720112,-0.96120155,57.774544,-34.329979,161.84677
4851562500,-36.490475,125.74699,-0.95766473,57.570362,-0.95948577,57.602688,-34.402298,161.9893
4851875000,-36.353043,125.24074,-0.95878351,57.423203,-0.95640409,57.434155,-34.433681,162.20534
4852187500,-36.327755,125.23588,-0.9576304,57.262291,-0.95840287,57.270241,-34.648754,161.86449
4852500000,-36.189407,124.74804,-0.96132219,57.107658,-0.95954233,57.114536,-34.658218,162.40318
4852812500,-36.242237,125.04797,-0.95807773,56.944893,-0.95721096,56.939236,-34.847115,162.30026
4853125000,-36.211975,124.29138,-0.9603439,56.792065,-0.95316041,56.776943,-34.803192,161.43112
4853437500,-36.257122,124.06253,-0.96133888,56.60918,-0.95994204,56.640438,-34.739952,161.80028
4853750000,-36.30904,124.27358,-0.96011811,56.468834,-0.95882553,56.48534,-34.731834,161.12202
4854062500,-36.288128,123.54298,-0.95955396,56.305988,-0.95543295,56.323311,-34.627792,160.92441
4854375000,-36.407974,123.31484,-0.96054703,56.140507,-0.95941705,56.163525,-34.650612,161.21768
4854687500,-36.409382,123.26671,-0.96188617,55.971306,-0.95510942,56.031719,-34.65247,161.34752
4855000000,-36.49548,123.22709,-0.96185249,55.811916,-0.95952982,55.835777,-34.642853,161.80067
4855312500,-36.441753,123.76556,-0.96215808,55.642895,-0.95857358,55.708744,-34.622402,162.37036
4855625000,-36.506989,123.52188,-0.96173203,55.477093,-0.95292521,55.564278,-34.608521,162.46002
4855937500,-36.601101,122.55277,-0.96085751,55.324352,-0.95867121,55.386829,-34.627838,162.14178
4856250000,-36.851707,121.77579,-0.96229076,55.174568,-0.95924276,55.238018,-34.683659,162.09583
4856562500,-36.995884,121.61416,-0.96048969,55.01889,-0.95705992,55.089321,-34.708782,161.90993
4856875000,-37.099506,119.69998,-0.96241266,54.853794,-0.96000051,54.881783,-34.673233,161.83092
4857187500,-37.254307,119.33736,-0.96292537,54.710091,-0.96037924,54.741306,-34.67168,161.5414
4857500000,-37.295547,118.76251,-0.96150291,54.571236,-0.96122479,54.590256,-34.776371,161.27406
4857812500,-37.188755,118.3021,-0.96133643,54.403172,-0.95429331,54.42189,-34.830536,161.18497
4858125000,-36.936111,118.49422,-0.96350861,54.250038,-0.95873821,54.265396,-34.752174,161.50058
4858437500,-36.912556,119.5417,-0.96285945,54.104568,-0.9611817,54.114719,-34.842915,161.64772
4858750000,-36.848915,119.03684,-0.9612695,53.944153,-0.9596259,53.926296,-34.892345,161.76212
4859062500,-36.693306,119.13922,-0.96268255,53.779545,-0.95551842,53.802483,-34.894966,162.38411
4859375000,-36.83165,118.71489,-0.96101117,53.608234,-0.95863301,53.621414,-34.953022,162.89612
4859687500,-36.876305,117.85634,-0.95959145,53.444988,-0.95729947,53.466621,-35.007786,162.51816
4860000000,-36.964619,117.33444,-0.9600336,53.28796,-0.95826393,53.301235,-35.001209,162.09091
4860312500,-36.969669,117.27775,-0.96286517,53.12352,-0.95425373,53.153168,-35.046555,162.70047
4860625000,-37.13689,116.81069,-0.96065891,52.962162,-0.95923591,52.995869,-35.059692,162.9734
4860937500,-37.02285,116.34971,-0.96113491,52.828796,-0.95951509,52.841427,-35.051228,162.94527
4861250000,-36.972248,115.7818,-0.96027362,52.662025,-0.96196699,52.695011,-35.030537,163.19748
4861562500,-36.862354,115.64733,-0.95813739,52.490658,-0.96278471,52.536076,-35.087376,163.11035
4861875000,-36.878197,114.92178,-0.95755029,52.369518,-0.96262997,52.357346,-35.079762,162.69643
4862187500,-36.763374,114.54402,-0.95697242,52.190952,-0.96167254,52.196918,-35.059944,162.91531
4862500000,-36.788296,113.67371,-0.9584803,52.026352,-0.96077067,52.052696,-35.001987,162.91187
4862812500,-36.996189,113.81377,-0.9602744,51.867321,-0.96122676,51.877388,-34.959606,162.80756
4863125000,-36.893047,112.83437,-0.95722729,51.708305,-0.96005291,51.713921,-34.935993,162.33072
4863437500,-37.030418,112.65834,-0.95927268,51.558365,-0.9603495,51.562912,-34.903095,161.78673
4863750000,-37.054436,112.42664,-0.9603141,51.392262,-0.95694661,51.40958,-34.965801,161.72054
4864062500,-37.145397,112.93214,-0.96022147,51.228271,-0.95911044,51.239483,-35.06739,160.83192
4864375000,-37.100784,112.99683,-0.95883715,51.068203,-0.95694095,51.113434,-35.171192,160.41743
4864687500,-37.125393,112.92451,-0.95999527,50.892494,-0.95536166,50.929768,-35.264709,160.34587
4865000000,-37.186703,113.71566,-0.96286464,50.7659,-0.95542681,50.765957,-35.233566,160.21457
4865312500,-37.118481,113.52975,-0.96042162,50.625,-0.95558476,50.602837,-35.291782,160.21408
4865625000,-37.163532,113.25018,-0.96055245,50.466999,-0.95586812,50.466747,-35.117638,161.05165
4865937500,-37.062748,113.29079,-0.95965111,50.288631,-0.95583719,50.320267,-35.036674,161.11932
4866250000,-37.163303,112.81308,-0.95917928,50.1287,-0.95956063,50.15797,-34.890411,161.62512
4866562500,-37.024693,113.03416,-0.95542461,49.980537,-0.9573074,50.008793,-34.826927,161.41393
4866875000,-37.121456,111.98213,-0.95959771,49.797146,-0.96106642,49.839622,-34.802414,161.83897
4867187500,-37.188183,111.90643,-0.96110415,49.643105,-0.95720005,49.699532,-34.902805,162.1593
4867500000,-37.239685,111.33202,-0.96075183,49.486591,-0.96140432,49.54525,-35.022812,161.66002
4867812500,-37.278229,111.09906,-0.9625141,49.345879,-0.95488012,49.357719,-35.106781,161.45372
4868125000,-37.358559,110.2048,-0.96127355,49.189426,-0.95768207,49.188099,-35.230381,161.04315
4868437500,-37.549923,109.94795,-0.96143067,49.0383,-0.95729214,49.040161,-35.221256,160.61816
4868750000,-37.53125,109.99845,-0.9638676,48.870579,-0.95944607,48.893822,-35.231609,160.40807
4869062500,-37.707886,110.07312,-0.96121174,48.701328,-0.95818579,48.747604,-35.166222,160.07411
4869375000,-37.611473,110.14451,-0.96041596,48.551052,-0.95817935,48.568432,-35.157326,159.86919
4869687500,-37.630852,110.07758,-0.95902252,48.396103,-0.95826119,48.416302,-35.14069,159.60001
4870000000,-37.535408,109.91534,-0.96028727,48.231865,-0.95726687,48.263546,-35.094921,159.70778
4870312500,-37.609718,109.13254,-0.95862716,48.080326,-0.95721281,48.087196,-35.111965,159.69464
4870625000,-37.627384,108.66028,-0.96248722,47.918983,-0.95983493,47.935493,-35.051632,159.81696
4870937500,-37.66148,107.50347,-0.95899194,47.749134,-0.96081436,47.773758,-35.051994,159.8506
4871250000,-37.630898,107.36256,-0.96060824,47.610226,-0.96302515,47.606503,-35.028584,160.82033
4871562500,-37.653614,106.32665,-0.95770991,47.440166,-0.95934325,47.429565,-35.078262,161.16872
4871875000,-37.680176,105.65382,-0.9590857,47.274311,-0.95938343,47.290924,-35.172867,161.478
4872187500,-37.666157,105.43603,-0.96148133,47.098068,-0.95917845,47.148827,-35.21167,161.95572
4872500000,-37.644123,104.84725,-0.96413326,46.942719,-0.95694333,46.953583,-35.27198,162.19936
4872812500,-37.630676,104.17842,-0.9644025,46.785889,-0.9587248,46.839451,-35.351151,162.02277
4873125000,-37.562996,103.93887,-0.95991194,46.618172,-0.95408684,46.670044,-35.380791,161.96478
4873437500,-37.618607,103.79363,-0.9614709,46.452763,-0.95449996,46.523544,-35.356274,161.0918
4873750000,-37.664116,103.94865,-0.9602055,46.31279,-0.95974267,46.375637,-35.333786,160.24089
4874062500,-37.732334,103.1767,-0.95965159,46.160912,-0.95953608,46.179985,-35.346344,159.67093
4874375000,-37.741734,103.34668,-0.95966905,45.997433,-0.95639718,46.042091,-35.430607,159.35841
4874687500,-37.741772,103.19807,-0.95900834,45.842529,-0.9622317,45.88472,-35.452568,158.78914
4875000000,-37.766495,103.53471,-0.9589746,45.683475,-0.96095043,45.726624,-35.465885,159.91924
4875312500,-37.804596,102.77275,-0.95867616,45.535114,-0.96046829,45.545063,-35.440403,160.31429
4875625000,-37.759907,102.9133,-0.96263057,45.38023,-0.95947069,45.400932,-35.418034,161.03232
4875937500,-37.699791,102.09881,-0.9582091,45.230015,-0.96247905,45.248775,-35.347874,161.66969
4876250000,-37.64798,102.22072,-0.95930207,45.095654,-0.96230686,45.070686,-35.327732,162.14023
4876562500,-37.651749,101.25082,-0.95888484,44.900139,-0.9633202,44.926128,-35.311821,162.48903
4876875000,-37.895058,100.74212,-0.96092731,44.725552,-0.96115232,44.774529,-35.316467,161.14871
4877187500,-37.911293,100.04235,-0.96237332,44.582195,-0.96049798,44.60585,-35.323441,161.76938
4877500000,-38.046143,99.721268,-0.96206158,44.419258,-0.96000046,44.450085,-35.342354,160.80064
4877812500,-38.204323,98.701218,-0.96088868,44.282597,-0.96221101,44.277725,-35.387016,160.97148
4878125000,-38.201298,98.573448,-0.96251345,44.098103,-0.95755571,44.116604,-35.452137,161.56908
4878437500,-38.154408,97.410011,-0.96311617,43.924473,-0.9579587,43.985977,-35.478077,160.5961
4878750000,-38.036545,96.835159,-0.962331,43.771454,-0.95847499,43.80946,-35.484756,161.16737
4879062500,-37.919441,96.476639,-0.96246827,43.626217,-0.95812118,43.662956,-35.550423,161.30801
4879375000,-37.906063,96.449211,-0.96619731,43.469276,-0.95879555,43.479649,-35.50922,161.59012
