!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:44:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1382968750,-31.618395,-3.3726323,-0.25819567,-42.088284,-0.26176047,-42.120125,-34.200489,97.23996
1384453125,-31.417881,-4.5522723,-0.26012209,-42.927216,-0.26104105,-42.907257,-33.950764,95.779274
1385937500,-31.336266,-5.2368045,-0.2595762,-43.745022,-0.25964391,-43.729614,-33.78331,97.66391
1387421875,-31.439083,-5.6259952,-0.26158553,-44.534988,-0.25903055,-44.550922,-33.968155,95.407402
1388906250,-31.181892,-6.4226723,-0.25937024,-45.389393,-0.26486963,-45.364254,-33.936848,96.068016
1390390625,-31.345675,-8.6465492,-0.26243782,-46.162144,-0.26027408,-46.167183,-33.883934,96.722839
1391875000,-31.484936,-9.2941294,-0.25992444,-46.98806,-0.263935,-46.997684,-34.338837,95.33931
1393359375,-31.235636,-10.513915,-0.26103324,-47.797428,-0.2626375,-47.835266,-33.938408,93.379395
1394843750,-31.37245,-11.142675,-0.26140875,-48.601105,-0.26577187,-48.616718,-33.898319,94.04464
1396328125,-31.406673,-11.297321,-0.25978327,-49.440426,-0.25851452,-49.419933,-34.466328,95.313118
1397812500,-31.555614,-13.514933,-0.26146466,-50.26495,-0.25754669,-50.265076,-34.323631,91.437683
1399296875,-31.493752,-13.598667,-0.26124728,-51.076469,-0.26487362,-51.061935,-34.641697,93.077484
1400781250,-31.720808,-14.357515,-0.26077381,-51.892582,-0.26018128,-51.871803,-34.82056,91.278557
1402265625,-31.9676,-14.631633,-0.26266059,-52.701984,-0.25800708,-52.711113,-34.80793,89.373161
1403750000,-31.889811,-14.927804,-0.26300198,-53.526855,-0.25950566,-53.531219,-35.352158,89.107117
1405234375,-32.005421,-16.804165,-0.25832173,-54.361217,-0.26279911,-54.341106,-35.424366,89.761467
1406718750,-32.512444,-16.551394,-0.26355565,-55.163773,-0.26022094,-55.184422,-35.529839,88.542496
1408203125,-32.495277,-16.728481,-0.26130131,-55.991253,-0.26554585,-55.96072,-36.177097,85.046005
1409687500,-32.849995,-17.641247,-0.26314476,-56.793633,-0.25728238,-56.805969,-36.442303,84.484024
1411171875,-32.859146,-16.38147,-0.26120281,-57.612381,-0.26442748,-57.611881,-36.644238,83.832687
1412656250,-33.13868,-16.701237,-0.26255152,-58.405216,-0.25813696,-58.430588,-37.196552,82.834793
1414140625,-33.458755,-18.462572,-0.26143119,-59.252594,-0.26577345,-59.255848,-37.538406,81.179642
1415625000,-33.722515,-17.469212,-0.26435587,-60.041245,-0.26289696,-60.068729,-37.490845,75.601601
1417109375,-34.048115,-18.53281,-0.25853053,-60.881683,-0.26384416,-60.904018,-38.339478,78.00544
1418593750,-34.288395,-19.018686,-0.26276127,-61.690857,-0.26254696,-61.71962,-38.726452,77.200287
1420078125,-34.522167,-18.630371,-0.26143399,-62.526257,-0.26540706,-62.527222,-38.687649,76.038544
1421562500,-34.688622,-19.388824,-0.26476222,-63.344727,-0.26470962,-63.303329,-39.840359,71.411064
1423046875,-35.317947,-18.146612,-0.26145926,-64.155464,-0.26243508,-64.140442,-39.98476,69.543633
1424531250,-35.623978,-18.666845,-0.25976455,-64.935326,-0.26553896,-64.972374,-40.439835,65.412117
1426015625,-35.605789,-17.771433,-0.26003945,-65.774635,-0.26474175,-65.800819,-40.789036,61.035698
1427500000,-35.997475,-15.544032,-0.26236951,-66.58548,-0.26316413,-66.585037,-40.867035,58.62117
1428984375,-36.167179,-14.598488,-0.26139212,-67.407784,-0.26456252,-67.392029,-41.703671,55.098148
1430468750,-36.335709,-17.485678,-0.26040906,-68.234543,-0.26170057,-68.2342,-41.239948,53.221798
1431953125,-36.718819,-15.30669,-0.2626026,-69.042732,-0.26423272,-69.012688,-42.579464,47.434277
1433437500,-36.987305,-14.404597,-0.26485533,-69.848129,-0.2619178,-69.866585,-42.149387,40.43446
1434921875,-37.156418,-14.501188,-0.26293463,-70.687988,-0.26403999,-70.660652,-43.009911,38.311146
1436406250,-37.544525,-13.466739,-0.26137853,-71.495285,-0.26530966,-71.480202,-43.174572,35.037754
1437890625,-37.425934,-12.579695,-0.26229259,-72.328506,-0.26261657,-72.308365,-41.929577,33.012852
1439375000,-37.334229,-13.669055,-0.26541877,-73.148636,-0.26551545,-73.148178,-43.143436,31.211069
1440859375,-37.61816,-14.158828,-0.2662276,-73.94355,-0.26391351,-73.927406,-42.909012,26.412781
1442343750,-37.69408,-12.650863,-0.26391244,-74.769592,-0.26736605,-74.746101,-42.76334,25.012323
1443828125,-37.818489,-11.780504,-0.26008707,-75.583115,-0.26699942,-75.551208,-41.549065,20.388775
1445312500,-37.71357,-11.564231,-0.26332036,-76.386627,-0.26547611,-76.421577,-42.721535,20.529858
1446796875,-37.749706,-13.844792,-0.2639496,-77.227531,-0.26424009,-77.185875,-43.296928,15.558583
1448281250,-38.396652,-15.035847,-0.26521236,-78.035294,-0.26217383,-78.023499,-42.056515,11.483116
1449765625,-37.969025,-14.072426,-0.26574826,-78.872826,-0.26627207,-78.837555,-42.117065,12.842484
1451250000,-37.81155,-14.730206,-0.26391387,-79.663063,-0.26586512,-79.650665,-41.272175,3.5329404
1452734375,-37.857414,-18.168074,-0.26281965,-80.495422,-0.26658016,-80.448677,-42.118004,10.961107
1454218750,-37.694687,-18.249878,-0.265255,-81.321884,-0.26370904,-81.281464,-41.923256,9.6080523
1455703125,-38.013348,-18.908003,-0.26640505,-82.137299,-0.2675029,-82.095215,-41.162384,11.870031
1457187500,-37.490925,-17.867907,-0.26507968,-82.938042,-0.26468703,-82.943542,-41.408585,5.2928681
1458671875,-37.772804,-21.973515,-0.26682836,-83.747681,-0.26425356,-83.726158,-40.934479,9.6087379
1460156250,-37.724411,-20.217743,-0.26734993,-84.5821,-0.26757556,-84.571396,-40.701855,4.8300142
1461640625,-37.418564,-24.459435,-0.26484942,-85.3983,-0.26784286,-85.336304,-40.561092,10.345535
1463125000,-37.466934,-26.325474,-0.26818445,-86.214203,-0.26552507,-86.203842,-40.03006,9.9529581
1464609375,-37.535755,-24.023487,-0.26422769,-87.041153,-0.27011901,-87.001083,-40.766991,10.252228
1466093750,-37.246475,-29.058842,-0.26263636,-87.851486,-0.26539308,-87.808487,-40.443993,6.1208448
1467578125,-37.04229,-29.333757,-0.26642969,-88.656052,-0.26961184,-88.63549,-40.598553,10.087998
1469062500,-37.168629,-32.248344,-0.26695752,-89.482712,-0.26932994,-89.438881,-39.822773,13.944092
1470546875,-37.554111,-35.308819,-0.26626572,-90.28405,-0.27118981,-90.23481,-40.144817,9.555419
1472031250,-36.939495,-35.320553,-0.26553917,-91.084717,-0.26583844,-91.095901,-39.570511,9.0074205
1473515625,-37.110004,-37.908531,-0.2642507,-91.938019,-0.26255241,-91.913132,-39.578381,5.4968896
1475000000,-37.003967,-39.392483,-0.26234403,-92.76754,-0.27095819,-92.723862,-39.558552,8.0389194
1476484375,-37.177864,-40.897171,-0.2643142,-93.579773,-0.27043417,-93.535866,-39.862625,11.284093
1477968750,-37.002243,-40.295479,-0.26662624,-94.360748,-0.26976848,-94.3787,-39.854347,10.988266
1479453125,-37.073357,-42.05299,-0.26310444,-95.194702,-0.27447981,-95.147148,-40.025566,14.561352
1480937500,-37.315186,-44.997578,-0.26789403,-96.009666,-0.27133545,-95.975929,-40.060986,12.204307
1482421875,-37.205395,-45.235977,-0.26438233,-96.800041,-0.26829821,-96.762138,-39.76963,6.3008652
1483906250,-37.098282,-48.091595,-0.26897997,-97.647804,-0.26982898,-97.638672,-39.951958,7.8099833
1485390625,-37.371235,-47.408905,-0.26773006,-98.446114,-0.27124608,-98.442284,-40.793911,13.844057
1486875000,-37.361183,-50.799595,-0.26424938,-99.270851,-0.27350292,-99.268127,-40.53606,17.137848
1488359375,-37.341015,-52.031853,-0.26772884,-100.11095,-0.27085572,-100.04292,-39.537819,15.0455
1489843750,-37.705406,-51.995083,-0.26585215,-100.91443,-0.27352718,-100.88631,-40.670513,14.581326
1491328125,-37.934086,-54.894287,-0.26704377,-101.73458,-0.27561113,-101.70444,-41.085026,12.004557
1492812500,-38.128147,-57.978191,-0.26481438,-102.55106,-0.27246624,-102.5045,-41.251232,8.0463953
1494296875,-38.089909,-59.324169,-0.26644701,-103.34465,-0.27816564,-103.31488,-41.368595,5.5934544
1495781250,-38.847126,-57.317528,-0.26736316,-104.17463,-0.26912045,-104.12949,-41.743713,7.8555627
1497265625,-38.79488,-59.745079,-0.26644436,-104.97963,-0.27286389,-104.97353,-42.544315,7.1738715
1498750000,-39.162895,-62.315868,-0.27200663,-105.82447,-0.27104971,-105.79086,-42.804726,10.312634
1500234375,-40.009731,-61.43771,-0.26898149,-106.64693,-0.26744431,-106.57359,-43.214317,5.383347
1501718750,-40.377144,-64.331467,-0.26673773,-107.46507,-0.27125508,-107.39573,-43.032379,5.4035807
1503203125,-40.712299,-62.923412,-0.26637581,-108.28019,-0.27636448,-108.20818,-44.311954,6.0194306
1504687500,-41.552151,-63.4907,-0.26481906,-109.09508,-0.26977414,-109.02832,-45.282692,5.3456807
1506171875,-41.999184,-65.634727,-0.26907125,-109.89162,-0.27293012,-109.88142,-45.404408,4.8992224
1507656250,-41.892063,-67.890732,-0.268572,-110.73698,-0.27762032,-110.66895,-46.353664,-4.6543775
1509140625,-43.295212,-66.176239,-0.27062479,-111.51922,-0.27407041,-111.48178,-46.261108,-1.9151022
1510625000,-44.662319,-61.454456,-0.26656935,-112.36164,-0.26818788,-112.32231,-47.469238,-5.7963204
1512109375,-44.809635,-62.830971,-0.27114204,-113.17902,-0.27575037,-113.10043,-48.2715,-14.308467
1513593750,-45.624321,-63.053253,-0.27253491,-113.97562,-0.27562508,-113.92677,-50.227207,-22.487324
1515078125,-47.410885,-61.71106,-0.26831505,-114.82764,-0.27346617,-114.73759,-50.156189,-23.722971
1516562500,-49.544544,-68.102516,-0.2687912,-115.63358,-0.27195954,-115.58723,-52.060547,-38.32579
1518046875,-50.455402,-53.183216,-0.2701239,-116.44766,-0.26957715,-116.3906,-49.76255,-50.118576
1519531250,-51.844486,-45.997601,-0.27154759,-117.25858,-0.27361959,-117.2488,-50.917763,-65.770058
1521015625,-52.802883,-52.517639,-0.27142969,-118.08727,-0.27135834,-118.00172,-49.437012,-89.546188
1522500000,-55.689648,-39.694889,-0.2686007,-118.911,-0.27617928,-118.85132,-53.786629,-87.659691
1523984375,-57.040215,-11.957167,-0.26987281,-119.73826,-0.27248925,-119.65139,-49.658581,-95.022476
1525468750,-59.913754,15.536978,-0.27500829,-120.53757,-0.2720786,-120.49812,-48.016895,-96.859932
1526953125,-54.622147,22.760218,-0.27467999,-121.3574,-0.27388221,-121.28778,-46.903553,-112.99569
1528437500,-52.70105,35.081112,-0.27080822,-122.18045,-0.27554274,-122.12723,-48.334164,-112.75577
1529921875,-53.631981,54.046085,-0.2724627,-123.00066,-0.27367991,-122.91306,-46.456722,-127.62836
1531406250,-51.777798,49.776966,-0.27099767,-123.80415,-0.27517366,-123.75414,-44.712849,-122.74939
1532890625,-50.457188,56.536217,-0.27212793,-124.61182,-0.27349547,-124.56817,-44.880085,-116.37251
1534375000,-50.327999,65.348198,-0.26918951,-125.4537,-0.27444357,-125.39867,-45.312683,-121.56916
1535859375,-48.384853,61.799511,-0.27358326,-126.25491,-0.27773061,-126.21056,-43.479263,-122.18337
1537343750,-47.634529,62.185303,-0.27332255,-127.07487,-0.27635366,-126.97673,-43.173599,-131.3941
1538828125,-47.876019,64.39135,-0.2719726,-127.88871,-0.27690718,-127.8387,-42.428818,-134.80017
1540312500,-46.445335,69.651573,-0.26970831,-128.69928,-0.27412349,-128.65669,-42.129845,-130.56514
1541796875,-45.94128,68.056885,-0.2754811,-129.53308,-0.27448711,-129.45232,-42.52631,-138.37801
1543281250,-45.963818,70.054276,-0.27093688,-130.33994,-0.27471405,-130.26851,-41.923214,-141.47217
1544765625,-45.352951,74.867638,-0.27255285,-131.14244,-0.27913931,-131.09729,-41.984222,-138.92395
1546250000,-45.910172,68.405922,-0.27186629,-131.96776,-0.28018942,-131.92403,-40.907455,-137.88998
1547734375,-44.681625,70.340538,-0.26988283,-132.75754,-0.27580047,-132.75568,-40.754665,-141.90724
1549218750,-45.046124,73.2286,-0.26927373,-133.59933,-0.27794266,-133.55287,-41.763481,-139.13957
1550703125,-44.702938,70.12735,-0.27437255,-134.43314,-0.27427799,-134.36353,-41.576199,-143.73787
1552187500,-45.160637,65.950882,-0.27063873,-135.2457,-0.28130811,-135.18993,-41.289829,-144.10275
1553671875,-44.506115,72.270531,-0.27090946,-136.0663,-0.27812618,-135.97495,-41.703457,-140.03188
1555156250,-44.22488,66.886955,-0.27651322,-136.86345,-0.27339253,-136.82185,-41.027111,-147.52913
1556640625,-44.679012,73.203796,-0.27487409,-137.69406,-0.27943507,-137.63237,-41.297279,-137.23642
1558125000,-43.787323,68.639137,-0.27313069,-138.51331,-0.28064281,-138.45927,-42.75919,-146.67055
1559609375,-44.461937,74.231819,-0.27266529,-139.34404,-0.27730349,-139.25287,-41.933949,-140.28783
1561093750,-43.695354,73.301842,-0.27295139,-140.14328,-0.27836248,-140.08807,-42.112926,-142.56857
1562578125,-44.966263,69.090973,-0.2757524,-140.94974,-0.27692318,-140.90421,-41.349033,-143.42636
1564062500,-44.548401,69.838341,-0.27469006,-141.77301,-0.27803242,-141.71382,-42.702126,-147.50826
1565546875,-44.367706,70.708267,-0.27078995,-142.56392,-0.27863663,-142.51587,-42.676067,-145.84952
1567031250,-45.137249,65.986038,-0.27224827,-143.41505,-0.27628687,-143.34015,-43.48307,-149.54723
1568515625,-44.933067,71.490311,-0.27268595,-144.23862,-0.28135517,-144.15701,-43.445221,-150.2928
1570000000,-44.559357,69.7145,-0.27538112,-145.05743,-0.27747756,-144.97154,-43.860271,-149.56868
1571484375,-45.106232,71.626114,-0.27484044,-145.88841,-0.27603525,-145.79793,-44.552216,-150.79382
1572968750,-45.617352,67.603683,-0.27650985,-146.70923,-0.27932203,-146.59711,-44.665207,-147.55547
1574453125,-44.650852,74.009605,-0.27862492,-147.49287,-0.27607167,-147.44241,-44.742847,-149.27489
1575937500,-44.443455,72.251305,-0.2751236,-148.29039,-0.27879617,-148.24454,-46.254337,-157.09389
1577421875,-45.333603,69.342682,-0.27437481,-149.13156,-0.2823931,-149.06404,-44.615047,-153.69347
1578906250,-45.251789,69.590981,-0.27438095,-149.94638,-0.27781838,-149.86182,-46.048962,-156.28363
1580390625,-45.07222,72.175323,-0.27412927,-150.74896,-0.27926293,-150.67517,-46.891766,-162.26437
1581875000,-44.930183,70.320305,-0.27410877,-151.57243,-0.28209963,-151.51807,-46.245483,-152.73422
1583359375,-44.11153,73.829475,-0.27008662,-152.39464,-0.28066468,-152.32445,-46.067871,-163.11992
1584843750,-44.018406,69.973709,-0.27503163,-153.21129,-0.27712703,-153.16068,-46.741718,-169.62842
1586328125,-44.007133,75.05899,-0.27640766,-154.02238,-0.28171399,-153.95265,-46.211281,-177.71088
1587812500,-43.713634,75.572861,-0.27143282,-154.84888,-0.28043133,-154.77393,-46.598946,-172.02985
1589296875,-43.78727,71.733223,-0.27426326,-155.66016,-0.28177944,-155.59027,-46.101795,176.72084
1590781250,-43.396732,69.475914,-0.27643341,-156.45982,-0.28211185,-156.40884,-47.084877,178.80626
1592265625,-42.829624,75.146385,-0.27806446,-157.30397,-0.28081873,-157.19305,-45.909126,178.78418
1593750000,-42.183105,75.53923,-0.28015482,-158.12247,-0.2818763,-158.04701,-46.954002,178.01697
1595234375,-41.817379,75.956253,-0.27342433,-158.91618,-0.28222454,-158.85437,-44.766247,164.17839
1596718750,-41.328632,75.76635,-0.274928,-159.76932,-0.28378743,-159.65433,-43.820145,160.55423
1598203125,-40.624916,75.263321,-0.27723202,-160.56769,-0.27861986,-160.48749,-43.225243,161.21199
1599687500,-40.60709,76.210403,-0.27667427,-161.38466,-0.28090549,-161.31561,-44.358276,159.1118
1601171875,-40.047207,74.005569,-0.27398834,-162.2164,-0.28258145,-162.11633,-42.985767,162.2551
1602656250,-39.583256,73.967667,-0.27903438,-163.0278,-0.28155446,-162.9343,-42.722,155.46889
1604140625,-38.733315,73.227989,-0.27769393,-163.84944,-0.28448611,-163.78354,-42.109867,153.48466
1605625000,-38.735653,70.056389,-0.2802192,-164.6543,-0.28074276,-164.55209,-40.864372,150.40816
1607109375,-38.391521,67.669785,-0.27443632,-165.49007,-0.28200334,-165.37895,-40.934696,153.3519
1608593750,-37.866974,69.785301,-0.27999413,-166.30052,-0.28533021,-166.20601,-40.154537,150.00554
1610078125,-37.44146,65.603203,-0.27943477,-167.11772,-0.28021336,-167.02974,-39.337696,150.58643
1611562500,-36.87825,66.648643,-0.27848229,-167.94023,-0.28009784,-167.82953,-39.590652,146.25348
1613046875,-36.376759,66.380135,-0.27845547,-168.74451,-0.28321251,-168.63249,-38.620422,144.49652
1614531250,-36.101665,65.657677,-0.27843183,-169.56686,-0.27814913,-169.47768,-38.141754,146.13962
1616015625,-35.707542,62.837421,-0.27892736,-170.39996,-0.28159201,-170.27945,-38.084496,145.69078
1617500000,-35.366421,62.399986,-0.28432816,-171.19539,-0.27753282,-171.0822,-37.916851,144.76959
1618984375,-35.205177,62.608253,-0.27862909,-171.99876,-0.28487146,-171.91676,-37.208118,142.87459
1620468750,-35.088417,61.616776,-0.27995554,-172.814,-0.28081921,-172.76056,-36.572487,142.80406
1621953125,-34.189442,61.69561,-0.27997676,-173.64276,-0.28490111,-173.51627,-36.299652,138.74028
1623437500,-34.075718,58.11911,-0.27919239,-174.47118,-0.28741232,-174.36305,-36.399361,140.382
1624921875,-34.08469,58.0718,-0.27672926,-175.23969,-0.2820783,-175.17596,-35.527061,135.28333
1626406250,-33.666569,57.381199,-0.28263813,-176.10774,-0.28373495,-175.97404,-35.809692,139.3364
1627890625,-33.546497,56.627254,-0.28164363,-176.88155,-0.2803584,-176.82387,-35.476624,135.56319
1629375000,-33.443195,54.841274,-0.27937859,-177.74132,-0.2881611,-177.6142,-35.268459,132.53438
1630859375,-33.23909,54.725578,-0.28065702,-178.55804,-0.28752118,-178.45245,-35.034863,133.33488
1632343750,-33.162994,53.871864,-0.28136986,-179.37904,-0.28720284,-179.26624,-35.243351,134.09132
1633828125,-33.076206,52.513504,-0.28193292,179.83049,-0.28715962,179.93094,-35.089241,128.76746
1635312500,-32.862816,52.856728,-0.28127542,178.98381,-0.28560743,179.10928,-34.984295,129.10852
1636796875,-32.638149,50.963326,-0.27944797,178.19833,-0.28766862,178.25735,-34.858898,128.89313
1638281250,-32.881065,50.321796,-0.28310472,177.36716,-0.28269273,177.46478,-35.154221,127.25663
1639765625,-32.712864,48.976685,-0.28717822,176.5652,-0.28373224,176.67319,-34.976463,128.42142
1641250000,-32.538918,50.257523,-0.28456384,175.73598,-0.28910053,175.84145,-34.866451,125.56191
1642734375,-32.601082,49.302097,-0.28481588,174.91467,-0.28519246,175.04187,-35.187096,125.14848
1644218750,-32.775379,48.81184,-0.28326839,174.11224,-0.28863835,174.1929,-35.282211,123.20265
1645703125,-32.658436,48.383701,-0.28258908,173.29117,-0.28866959,173.40735,-35.398975,122.87772
1647187500,-32.897518,47.278557,-0.28133389,172.48587,-0.28641152,172.57613,-35.396141,121.01362
1648671875,-32.940899,47.463528,-0.28250372,171.64568,-0.28685957,171.7921,-35.603592,120.138
1650156250,-32.933083,46.377632,-0.28555238,170.84555,-0.28153145,170.95409,-36.385696,117.78378
1651640625,-33.162922,46.060936,-0.28123641,170.02155,-0.28835863,170.14757,-36.112404,117.46317
1653125000,-33.422367,45.590073,-0.28481361,169.20953,-0.28724992,169.3125,-36.430054,118.48042
1654609375,-33.341106,45.055771,-0.28117391,168.39613,-0.28344104,168.49915,-36.103725,112.81467
1656093750,-33.619308,45.710266,-0.28411123,167.55728,-0.28931361,167.69041,-37.286304,112.41074
1657578125,-33.705315,47.773674,-0.28146985,166.7597,-0.28830919,166.88023,-37.166748,112.50621
1659062500,-33.987934,47.01627,-0.2888287,165.95825,-0.28665912,166.05267,-37.639046,111.4893
1660546875,-34.069458,46.172527,-0.28332761,165.13704,-0.28627971,165.2225,-37.897629,104.63904
1662031250,-34.390553,46.693378,-0.2811102,164.31552,-0.28708014,164.3999,-37.992363,107.53838
1663515625,-34.59375,47.708267,-0.28057924,163.51207,-0.2893433,163.60445,-38.766106,103.2577
1665000000,-34.921284,48.256939,-0.28421733,162.66103,-0.28921065,162.75575,-39.009312,98.719879
1666484375,-34.925835,48.850395,-0.28390142,161.84059,-0.28412426,161.95987,-40.55328,97.11557
1667968750,-35.538574,48.62146,-0.28261116,161.03482,-0.28655452,161.13309,-39.975536,95.375603
1669453125,-35.637505,49.241287,-0.28666133,160.21339,-0.28695944,160.3318,-40.588947,87.591095
1670937500,-35.937881,50.920097,-0.282547,159.4333,-0.28932121,159.5022,-41.766232,80.659271
1672421875,-36.401325,51.868641,-0.28264078,158.5988,-0.29165968,158.69925,-41.666325,78.447418
