!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:54:30
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4082500000,-31.913086,6.7894335,-0.83917391,150.11362,-0.83797097,150.10779,-33.01535,114.68386
4082812500,-31.922926,6.3854156,-0.84311897,149.972,-0.83605462,149.93706,-32.923763,114.16446
4083125000,-31.91675,6.7777505,-0.8401348,149.80334,-0.83524853,149.78662,-32.982906,113.92958
4083437500,-31.85693,6.4322209,-0.83911532,149.64522,-0.83743709,149.63586,-32.953461,113.96564
4083750000,-31.811569,6.0920115,-0.8398608,149.48701,-0.83882785,149.50815,-32.982174,113.55576
4084062500,-31.768097,5.35603,-0.83990955,149.33479,-0.83774441,149.34091,-33.021336,113.92915
4084375000,-31.735321,4.7147875,-0.83907866,149.19495,-0.83622694,149.17422,-33.066799,113.90217
4084687500,-31.798325,5.0394654,-0.84049439,149.03456,-0.83896923,149.03912,-33.020741,113.25057
4085000000,-31.781654,4.6642232,-0.83671105,148.88501,-0.83779997,148.87459,-32.993073,112.46223
4085312500,-31.870054,5.7173896,-0.83891433,148.72414,-0.83955145,148.7242,-32.992599,112.06548
4085625000,-31.898106,5.8225679,-0.84095711,148.57483,-0.84074879,148.56761,-32.933392,112.01068
4085937500,-31.8873,6.5255656,-0.83982021,148.43449,-0.83957326,148.39438,-32.944202,111.24124
4086250000,-31.963793,6.3880048,-0.84270126,148.27466,-0.8391481,148.2484,-32.977871,110.7419
4086562500,-32.02803,6.4300375,-0.84071463,148.10391,-0.83891654,148.10487,-33.028801,110.95352
4086875000,-31.986982,6.3518577,-0.84017682,147.95671,-0.84091222,147.95018,-33.034916,111.61192
4087187500,-32.01202,6.2014608,-0.8386898,147.80835,-0.83457589,147.79138,-33.121658,111.28146
4087500000,-31.988342,5.9761205,-0.8398037,147.63521,-0.83941877,147.65176,-33.151203,110.53669
4087812500,-31.869513,5.7175336,-0.84214532,147.51424,-0.83888185,147.48555,-33.162094,110.70295
4088125000,-31.861296,5.3016987,-0.83789217,147.36166,-0.8418119,147.33994,-33.172031,110.25452
4088437500,-31.771227,4.8758664,-0.83650339,147.20659,-0.84475958,147.16783,-33.130222,109.67207
4088750000,-31.73844,4.7121353,-0.83852559,147.05014,-0.84057057,147.03192,-33.180935,109.29353
4089062500,-31.759069,4.677166,-0.83984995,146.89363,-0.84054863,146.87328,-33.154301,109.2916
4089375000,-31.870638,4.770092,-0.8368454,146.75496,-0.83924448,146.71339,-33.166336,108.80069
4089687500,-31.927679,5.2827039,-0.83900136,146.59627,-0.84070128,146.55597,-33.147942,108.65534
4090000000,-31.971436,5.4395652,-0.83811969,146.44261,-0.83766991,146.42105,-33.139523,108.5382
4090312500,-31.957207,5.4306993,-0.84179413,146.2952,-0.83801204,146.24728,-33.144909,108.06265
4090625000,-31.952654,5.658865,-0.84065795,146.12463,-0.83770657,146.08731,-33.163746,108.02566
4090937500,-31.925768,5.2873139,-0.84355044,145.99324,-0.83755344,145.94196,-33.186184,107.34679
4091250000,-31.913132,4.9862576,-0.84377515,145.82892,-0.83816332,145.78683,-33.154419,106.74831
4091562500,-31.910269,4.816011,-0.84326178,145.6675,-0.83889997,145.6386,-33.160179,106.49702
4091875000,-31.934523,4.7112536,-0.84306186,145.52303,-0.83630627,145.49442,-33.153416,105.88356
4092187500,-31.953568,4.6267223,-0.84331399,145.37521,-0.83725268,145.3437,-33.233479,105.89684
4092500000,-31.903851,4.861783,-0.84422064,145.22838,-0.84028798,145.17816,-33.378979,105.15633
4092812500,-31.939568,5.2236495,-0.84057474,145.07938,-0.83947527,145.02196,-33.384617,105.32943
4093125000,-31.928118,5.3059154,-0.84240955,144.91504,-0.84052271,144.86842,-33.502743,104.82236
4093437500,-31.929283,5.4317298,-0.84113324,144.75493,-0.83923697,144.70605,-33.528576,105.09364
4093750000,-31.973026,5.4106264,-0.84291971,144.61224,-0.8401525,144.5558,-33.519501,104.96073
4094062500,-31.99194,4.9493256,-0.84260273,144.43919,-0.83697385,144.40834,-33.518959,104.65881
4094375000,-32.055435,4.4606528,-0.84206134,144.27916,-0.83544314,144.24347,-33.521324,104.76318
4094687500,-32.038673,4.2875957,-0.84281963,144.12785,-0.83777052,144.09396,-33.511452,105.32539
4095000000,-32.088348,4.2283268,-0.84402078,143.98814,-0.83611178,143.94449,-33.445084,105.0536
4095312500,-32.112324,4.1689863,-0.84382528,143.81017,-0.83742839,143.79446,-33.423599,104.80811
4095625000,-32.089386,4.2922564,-0.84056181,143.66135,-0.83743936,143.62534,-33.336941,104.78328
4095937500,-32.139736,4.5300822,-0.83921796,143.51466,-0.83935088,143.49902,-33.32024,104.32426
4096250000,-32.109566,4.4024258,-0.83855629,143.35085,-0.83837891,143.32233,-33.356464,104.15553
4096562500,-32.06015,4.3280907,-0.83887655,143.20627,-0.83865398,143.16431,-33.412136,104.25751
4096875000,-32.055965,4.3772492,-0.83640319,143.05646,-0.83747017,143.03096,-33.462917,103.87485
4097187500,-32.032215,4.3136435,-0.83625722,142.88914,-0.84109032,142.86768,-33.532894,103.94206
4097500000,-31.983902,4.0200005,-0.83665836,142.7683,-0.84002405,142.72624,-33.605198,103.16111
4097812500,-32.032265,4.2139978,-0.83670473,142.59566,-0.83930671,142.54941,-33.547993,103.05837
4098125000,-32.027802,4.7572217,-0.83841908,142.45525,-0.84280205,142.41061,-33.576694,102.5928
4098437500,-32.097473,4.6107531,-0.83710295,142.2968,-0.84253079,142.27234,-33.515579,101.94626
4098750000,-32.03801,4.6835489,-0.83868426,142.15092,-0.84261495,142.1145,-33.519684,101.37995
4099062500,-32.051994,5.0581427,-0.83871835,141.97816,-0.8399843,141.9413,-33.526138,101.05994
4099375000,-32.059212,5.4569459,-0.84087157,141.83295,-0.84308136,141.79797,-33.559837,100.67905
4099687500,-32.044422,4.9248176,-0.84091091,141.68013,-0.84231943,141.65218,-33.562428,100.45371
4100000000,-32.037228,4.3616142,-0.8416965,141.52423,-0.84310764,141.48322,-33.608353,99.672127
4100312500,-32.094948,4.5904756,-0.84516728,141.3589,-0.84147799,141.33148,-33.631214,99.593163
4100625000,-32.054798,4.2942615,-0.84188026,141.20981,-0.83741844,141.17447,-33.631851,99.849358
4100937500,-32.060528,4.3809972,-0.84140569,141.04265,-0.84126645,141.01045,-33.572613,99.034111
4101250000,-32.11393,4.9354672,-0.84135014,140.90617,-0.84041238,140.87468,-33.60194,98.665749
4101562500,-32.138237,5.2923727,-0.83930117,140.74641,-0.84002995,140.69951,-33.637173,98.890396
4101875000,-32.069736,5.8620224,-0.83895862,140.60669,-0.84190786,140.55296,-33.69899,98.357727
4102187500,-32.065525,5.5913811,-0.83565867,140.46017,-0.84357643,140.39323,-33.658001,97.984497
4102500000,-32.08268,5.7409787,-0.83664578,140.29245,-0.84223282,140.24046,-33.650066,97.535164
4102812500,-32.044563,5.4513774,-0.83823353,140.12544,-0.84136963,140.09245,-33.70937,97.461685
4103125000,-32.069401,5.2283893,-0.83928275,139.98563,-0.83971244,139.94624,-33.660534,97.108482
4103437500,-32.068905,4.548707,-0.83861089,139.83705,-0.83917981,139.81021,-33.752945,96.473709
4103750000,-32.091995,4.4950266,-0.83836329,139.67876,-0.83848035,139.65694,-33.718163,96.462646
4104062500,-32.134178,4.4546194,-0.83969218,139.522,-0.83824801,139.52325,-33.698273,95.8088
4104375000,-32.11446,4.3882513,-0.84074718,139.36769,-0.83968651,139.34273,-33.739174,95.520897
4104687500,-32.105576,4.3335767,-0.84286731,139.20209,-0.83680469,139.19862,-33.736156,95.403694
4105000000,-32.08065,4.3562832,-0.84483421,139.04536,-0.83857745,139.02165,-33.715981,94.817657
4105312500,-32.100712,4.5903807,-0.84238386,138.88945,-0.83811069,138.8831,-33.76202,94.355812
4105625000,-32.048038,4.6626711,-0.84149081,138.73062,-0.84014744,138.71796,-33.817867,93.873657
4105937500,-32.098156,4.8036904,-0.8408162,138.5956,-0.84273982,138.54625,-33.84124,93.582611
4106250000,-32.098671,4.7440324,-0.83851254,138.4474,-0.84222871,138.41162,-33.993301,93.385162
4106562500,-32.070606,5.1403151,-0.84056401,138.27757,-0.84119743,138.2682,-34.056992,92.886993
4106875000,-32.134644,5.5910311,-0.84024411,138.1225,-0.84486806,138.11443,-33.976208,92.228287
4107187500,-32.140652,5.4851031,-0.8386572,138.005,-0.84194219,137.95911,-33.970158,91.952728
4107500000,-32.117367,5.2129126,-0.84239411,137.82455,-0.84189892,137.80751,-33.7742,91.200127
4107812500,-32.156044,5.3383074,-0.84311408,137.66202,-0.83750677,137.63522,-33.674419,90.90934
4108125000,-32.154091,5.0892043,-0.84370315,137.51222,-0.8416155,137.47588,-33.606602,90.625359
4108437500,-32.17234,5.0519433,-0.84296179,137.35474,-0.84277231,137.34573,-33.623821,90.151459
4108750000,-32.223602,5.1368394,-0.84396577,137.19846,-0.84216958,137.18108,-33.721043,90.363914
4109062500,-32.231251,4.9354329,-0.84370291,137.05721,-0.83699733,137.0309,-33.797558,90.295219
4109375000,-32.219662,4.8878527,-0.84299958,136.90353,-0.84183657,136.86017,-33.944881,90.517105
4109687500,-32.246555,5.0891447,-0.84250897,136.76344,-0.84171778,136.72707,-34.015995,90.006561
4110000000,-32.295856,5.0164242,-0.84279537,136.62675,-0.84126419,136.55914,-34.010815,89.292122
4110312500,-32.220062,5.2429075,-0.84248394,136.461,-0.84326148,136.40755,-33.952667,88.205811
4110625000,-32.13306,5.2554836,-0.84265494,136.32382,-0.84184653,136.254,-33.937012,88.054398
4110937500,-32.131027,4.6241994,-0.84182119,136.15076,-0.84318542,136.10997,-33.938389,87.794304
4111250000,-32.139099,4.9628696,-0.84154111,135.98352,-0.83886516,135.95021,-33.90139,87.408478
4111562500,-32.159431,4.9017649,-0.84362972,135.83257,-0.84417897,135.81094,-33.872482,86.595772
4111875000,-32.229046,5.2919087,-0.84117705,135.6743,-0.84132886,135.63986,-33.909721,86.82196
4112187500,-32.247421,5.694387,-0.84243023,135.51544,-0.84075141,135.47424,-33.933464,86.840759
4112500000,-32.281059,5.5793824,-0.84219998,135.35666,-0.84080011,135.32622,-33.938305,86.768463
4112812500,-32.361988,5.674603,-0.84307504,135.19362,-0.84025538,135.18211,-34.065994,86.37986
4113125000,-32.439865,5.792819,-0.84063888,135.05473,-0.84008133,135.03253,-34.050312,86.238861
4113437500,-32.469326,5.401988,-0.8413642,134.90382,-0.8410114,134.86571,-34.124943,86.07518
4113750000,-32.456757,5.1720786,-0.83957189,134.75636,-0.84069735,134.69064,-34.18853,85.329498
4114062500,-32.498093,5.2043924,-0.84020251,134.59546,-0.8397823,134.55627,-34.192894,85.03157
4114375000,-32.409885,5.217658,-0.84099579,134.44624,-0.84125412,134.40115,-34.246521,84.897133
4114687500,-32.427925,5.6456523,-0.84113985,134.30978,-0.83957243,134.25612,-34.153343,84.868561
4115000000,-32.317036,6.0136409,-0.84570324,134.13647,-0.84027219,134.11316,-34.164616,84.265167
4115312500,-32.260849,6.2663913,-0.84195107,133.98766,-0.83959264,133.97865,-34.17548,83.873863
4115625000,-32.270145,6.1975918,-0.84424138,133.83113,-0.84191567,133.80968,-34.231693,83.446358
4115937500,-32.285702,6.2633781,-0.84494245,133.67268,-0.83986187,133.65385,-34.198963,82.51239
4116250000,-32.402611,5.5430861,-0.8443296,133.53479,-0.84274203,133.49739,-34.361252,81.886497
4116562500,-32.416958,5.8987832,-0.84249228,133.38124,-0.84328532,133.35529,-34.42918,81.360413
4116875000,-32.403507,5.3661261,-0.84179109,133.22983,-0.84415668,133.20081,-34.574581,80.657333
4117187500,-32.387638,5.6894603,-0.84233963,133.09023,-0.84376752,133.02866,-34.602955,80.023476
4117500000,-32.364117,5.7214761,-0.84185678,132.94914,-0.84373778,132.87465,-34.616901,79.324821
4117812500,-32.466999,5.6831484,-0.84274501,132.77036,-0.84371567,132.7252,-34.551216,79.30159
4118125000,-32.415909,5.8691206,-0.84349728,132.60968,-0.84229177,132.57115,-34.535191,79.259811
4118437500,-32.431843,6.1639457,-0.84328479,132.45448,-0.84247148,132.40381,-34.438873,78.6576
4118750000,-32.407658,6.3491864,-0.84229082,132.30193,-0.84119433,132.29163,-34.413189,78.420303
4119062500,-32.426743,7.0104151,-0.84236324,132.13123,-0.84227496,132.11656,-34.437393,78.36187
4119375000,-32.355465,6.9993792,-0.84130901,131.97038,-0.84092557,131.96947,-34.345482,78.486229
4119687500,-32.381851,7.162961,-0.8468163,131.82779,-0.84336519,131.80832,-34.229618,78.438698
4120000000,-32.386265,7.333714,-0.8426097,131.68051,-0.84336793,131.67415,-34.267986,78.266167
4120312500,-32.379482,7.3081632,-0.84332442,131.52531,-0.84404433,131.48662,-34.321659,78.036247
4120625000,-32.436874,7.1426592,-0.84254259,131.38768,-0.84488702,131.32527,-34.327477,78.061005
4120937500,-32.408089,7.0912309,-0.84191149,131.22261,-0.84553409,131.19536,-34.344421,77.871994
4121250000,-32.504044,7.0596476,-0.8439163,131.07516,-0.84328711,131.02841,-34.403675,77.995483
4121562500,-32.573792,7.2496285,-0.84363991,130.91463,-0.84163147,130.88834,-34.400028,77.664955
4121875000,-32.550568,6.7984891,-0.84457666,130.75775,-0.84122759,130.71735,-34.466835,77.308937
4122187500,-32.487434,7.0618801,-0.848158,130.59085,-0.84171331,130.58025,-34.585777,76.667412
4122500000,-32.425945,6.8040061,-0.84375852,130.43971,-0.84330696,130.43025,-34.558109,76.132957
4122812500,-32.376064,6.7554903,-0.84613132,130.29181,-0.84183633,130.28647,-34.688709,75.457527
4123125000,-32.391853,6.7262731,-0.84506661,130.14508,-0.84296656,130.12814,-34.644764,75.10083
4123437500,-32.405945,6.397655,-0.84516388,129.9729,-0.84280312,129.97484,-34.629555,74.72126
4123750000,-32.421097,6.2202992,-0.84401542,129.82613,-0.8414067,129.82973,-34.776299,74.653488
4124062500,-32.460461,6.1885633,-0.84387809,129.67929,-0.84414089,129.65039,-34.695698,73.937668
4124375000,-32.494976,6.1992726,-0.84417194,129.51955,-0.84277856,129.51114,-34.757217,73.542374
4124687500,-32.473022,6.1273284,-0.84344697,129.36026,-0.84441668,129.35852,-34.739094,73.176216
4125000000,-32.47644,6.460885,-0.84419268,129.21274,-0.84484333,129.20363,-34.762386,72.429741
4125312500,-32.433044,6.4523621,-0.84216189,129.05946,-0.84415734,129.05397,-34.855034,72.024925
4125625000,-32.481304,6.36905,-0.84215319,128.91653,-0.84406334,128.90718,-34.733315,71.234764
4125937500,-32.414684,6.8379388,-0.84401482,128.75473,-0.84106559,128.73759,-34.789318,71.048225
4126250000,-32.383804,6.7033672,-0.84125048,128.60965,-0.8438192,128.57997,-34.79277,70.700638
4126562500,-32.427109,6.9050884,-0.84457535,128.4536,-0.84272355,128.43573,-34.843777,69.83625
4126875000,-32.525608,7.2227511,-0.84331822,128.31535,-0.84201521,128.28972,-34.769238,69.99601
4127187500,-32.57663,7.4895501,-0.84513658,128.15865,-0.84500188,128.11755,-34.721989,69.290939
4127500000,-32.661198,7.736908,-0.84485561,127.99873,-0.84472483,127.97156,-34.751476,68.933182
4127812500,-32.66777,7.7668362,-0.84667766,127.83613,-0.84538972,127.8026,-34.789734,68.618301
4128125000,-32.711014,8.2630558,-0.84587169,127.70773,-0.84318119,127.65708,-34.872871,67.994194
4128437500,-32.708385,8.069891,-0.84557444,127.53234,-0.84104967,127.50259,-34.907097,67.777931
4128750000,-32.790649,8.2412643,-0.84450746,127.37431,-0.84087729,127.34213,-34.999203,67.008904
4129062500,-32.715046,8.2065058,-0.84389806,127.20658,-0.84016371,127.17648,-34.995617,67.054771
4129375000,-32.756382,8.2325497,-0.84477085,127.06899,-0.84059054,127.03191,-35.007786,66.64724
4129687500,-32.786106,7.5534019,-0.84305733,126.91261,-0.84324461,126.8831,-35.071529,66.318764
4130000000,-32.726788,7.8095212,-0.84650457,126.75792,-0.84171885,126.7207,-35.102734,66.156174
4130312500,-32.645412,7.5052457,-0.84385234,126.62369,-0.84204501,126.58596,-35.112411,65.840775
4130625000,-32.662052,7.359705,-0.84219944,126.46837,-0.8430199,126.41473,-35.053497,65.076294
4130937500,-32.681206,7.291719,-0.84542924,126.32305,-0.8450582,126.26756,-35.136116,64.345459
4131250000,-32.716724,7.4857373,-0.84374642,126.15749,-0.84170681,126.1088,-35.089577,63.948933
4131562500,-32.763805,8.0417061,-0.84459788,126.0099,-0.84331185,125.9707,-35.14283,63.432861
4131875000,-32.716007,8.3300638,-0.8453595,125.85455,-0.84424746,125.80651,-35.095772,62.553463
4132187500,-32.831902,8.3101501,-0.84418941,125.71021,-0.83997703,125.65843,-35.022511,62.344936
4132500000,-32.852875,8.1391239,-0.84599876,125.5535,-0.84331018,125.49093,-35.026035,62.872234
4132812500,-32.799419,8.0874166,-0.84390956,125.39931,-0.84124249,125.33897,-35.004974,62.46777
4133125000,-32.803848,8.0647936,-0.84235668,125.24155,-0.84092045,125.20035,-35.133442,62.200832
4133437500,-32.871109,7.9288073,-0.84756392,125.09618,-0.83939856,125.04506,-35.08094,62.246498
4133750000,-32.854107,8.2424231,-0.8441512,124.93953,-0.84215659,124.89881,-35.18124,61.604446
4134062500,-32.835312,8.6493273,-0.84281975,124.78262,-0.84137082,124.73655,-35.227882,61.058846
4134375000,-32.784,8.8557177,-0.84308136,124.62459,-0.84204495,124.58716,-35.298347,60.164581
4134687500,-32.78215,9.4212084,-0.84295696,124.4589,-0.84107918,124.43994,-35.323677,59.728565
4135000000,-32.840584,9.7069092,-0.84341115,124.31476,-0.84412593,124.27524,-35.310635,59.164719
4135312500,-32.830734,9.6945086,-0.84596503,124.15075,-0.84229714,124.12163,-35.366379,58.107601
4135625000,-32.839214,9.4836121,-0.84356207,123.98653,-0.84561545,123.96477,-35.385361,57.388889
4135937500,-32.85527,9.2425098,-0.84739214,123.85011,-0.84297878,123.814,-35.445255,57.468304
4136250000,-32.898815,9.37185,-0.84491217,123.70641,-0.84430611,123.65066,-35.441856,56.545864
4136562500,-32.906662,9.6195459,-0.84562743,123.54836,-0.84148252,123.51521,-35.444141,56.45496
4136875000,-32.821342,9.9436083,-0.84363967,123.40224,-0.84196693,123.33744,-35.408146,56.399307
4137187500,-32.832016,9.8977518,-0.84310329,123.23334,-0.84231251,123.17957,-35.302822,56.389751
4137500000,-32.860107,10.77652,-0.84397829,123.07493,-0.84118176,123.02851,-35.315086,55.988899
4137812500,-32.760422,10.740242,-0.84520316,122.91911,-0.84302795,122.88795,-35.264706,56.067772
4138125000,-32.816936,11.419665,-0.84334296,122.7754,-0.84281254,122.72968,-35.285587,55.681023
4138437500,-32.850513,11.429466,-0.84547788,122.61109,-0.84534711,122.58382,-35.343319,54.969936
4138750000,-32.816654,11.780138,-0.84369624,122.45638,-0.84727818,122.42033,-35.434036,54.15292
4139062500,-32.835312,12.110958,-0.8437916,122.28275,-0.84699261,122.27369,-35.409958,53.943249
4139375000,-32.832905,12.415239,-0.84670889,122.15366,-0.84747589,122.10541,-35.429531,53.227493
4139687500,-32.944157,11.935195,-0.8448332,121.97778,-0.84651649,121.96214,-35.587742,53.032883
4140000000,-32.989677,12.076067,-0.84306723,121.8392,-0.84533614,121.81432,-35.470837,52.69891
4140312500,-33.016209,11.902139,-0.84272814,121.68451,-0.84441996,121.65865,-35.453018,51.752766
4140625000,-33.122406,11.414718,-0.84364247,121.53182,-0.84130353,121.52686,-35.456318,51.621265
4140937500,-33.117706,11.636081,-0.84165078,121.35944,-0.84315324,121.36276,-35.434978,50.100445
4141250000,-33.109436,11.535395,-0.84104735,121.20808,-0.84410387,121.21159,-35.59354,50.002148
4141562500,-33.119488,11.3439,-0.83980322,121.05755,-0.84480643,121.07628,-35.747696,50.359364
4141875000,-33.010719,11.36232,-0.84406632,120.91892,-0.84511858,120.8968,-35.970081,49.214996
4142187500,-33.039265,11.86012,-0.84307486,120.76231,-0.847794,120.73083,-35.967239,49.086559
4142500000,-33.018234,11.989913,-0.8435185,120.60368,-0.84564561,120.58222,-35.969757,49.445339
4142812500,-33.030098,12.420563,-0.84381616,120.46162,-0.84809768,120.43096,-35.953766,48.710178
4143125000,-33.126331,12.629928,-0.84367579,120.31872,-0.84630346,120.27939,-35.932579,48.40667
4143437500,-33.087822,13.327613,-0.84118897,120.15402,-0.8474282,120.13758,-35.966618,47.488228
4143750000,-33.074036,13.317394,-0.84302759,119.99825,-0.84431416,119.98292,-35.922638,46.771408
4144062500,-32.986465,12.855733,-0.84423381,119.85325,-0.84614277,119.82086,-35.868256,45.857971
