!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:06:30
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1378515625,-32.901993,21.45615,-0.42714301,120.82011,-0.42529765,120.79989,-32.945564,25.234619
1380000000,-32.765713,20.532879,-0.43103412,120.20557,-0.42566627,120.1572,-32.81332,24.607311
1381484375,-32.653885,19.171677,-0.42196384,119.54658,-0.42868534,119.51302,-32.891567,23.952139
1382968750,-32.611046,18.131479,-0.42736593,118.91324,-0.42656231,118.89219,-32.663155,23.778072
1384453125,-32.569061,17.668995,-0.42093101,118.26982,-0.4304978,118.23322,-32.720078,22.55162
1385937500,-32.485138,18.026775,-0.42592874,117.62376,-0.42676651,117.57309,-32.76685,21.867058
1387421875,-32.473331,18.464602,-0.43090683,116.97765,-0.42861688,116.96503,-32.464691,21.109745
1388906250,-32.482346,16.194515,-0.42946145,116.32758,-0.42712522,116.28781,-32.619148,21.78672
1390390625,-32.498779,16.664688,-0.42932037,115.69231,-0.42557451,115.6418,-32.585564,19.441408
1391875000,-32.295418,18.060532,-0.42818168,115.06387,-0.42766103,115.00464,-32.395271,19.446899
1393359375,-32.221203,14.590481,-0.42812133,114.42039,-0.42567301,114.36942,-32.400642,17.442717
1394843750,-32.27224,15.739857,-0.42967105,113.78928,-0.42802253,113.71098,-32.369854,17.504707
1396328125,-32.375053,14.698933,-0.42673418,113.13626,-0.42987841,113.07253,-32.527699,16.351126
1397812500,-32.116119,13.990379,-0.43036681,112.48455,-0.42816818,112.44415,-32.252865,15.635813
1399296875,-32.209667,13.528975,-0.43153363,111.87654,-0.42921755,111.81257,-32.318813,14.081478
1400781250,-31.98361,12.891962,-0.42891109,111.20894,-0.42836726,111.13432,-32.298435,15.090178
1402265625,-32.049988,12.704412,-0.42824265,110.55994,-0.42766449,110.50806,-32.357632,14.270673
1403750000,-32.0882,12.575577,-0.43044844,109.89275,-0.43104005,109.88298,-32.28611,13.943949
1405234375,-31.880682,10.22091,-0.4327994,109.25161,-0.42827246,109.21864,-32.19313,12.229403
1406718750,-31.904266,10.523361,-0.42980394,108.61504,-0.42618924,108.59346,-32.206348,13.061213
1408203125,-32.034882,10.432941,-0.43076655,107.97825,-0.43236133,107.93863,-32.130962,10.385989
1409687500,-31.91094,8.8860722,-0.43010607,107.33087,-0.43520692,107.30691,-31.96957,10.017718
1411171875,-32.019829,10.086083,-0.4322747,106.6922,-0.43205717,106.60904,-32.036961,9.4591551
1412656250,-31.878706,8.0206079,-0.43096772,106.04787,-0.4326528,106.03611,-31.915541,8.9063396
1414140625,-31.725058,8.0476637,-0.43063709,105.40646,-0.43065786,105.38806,-31.82074,7.3235936
1415625000,-31.771278,7.7432027,-0.43517697,104.78201,-0.42954206,104.70551,-31.777681,7.1980519
1417109375,-31.766247,6.7869644,-0.43257934,104.11267,-0.43475997,104.07294,-31.813828,6.6127849
1418593750,-31.778328,5.89431,-0.43194988,103.49194,-0.43015435,103.4449,-31.753838,4.8953981
1420078125,-31.713995,5.9244003,-0.43469214,102.82275,-0.43195382,102.79572,-31.78286,4.2183299
1421562500,-31.576349,5.8624868,-0.43207362,102.17814,-0.43132257,102.14452,-31.676111,4.6395493
1423046875,-31.709013,4.3877258,-0.430711,101.55376,-0.42970419,101.45888,-31.822535,3.1541944
1424531250,-31.533361,4.7015123,-0.4358595,100.89893,-0.43417221,100.86414,-31.505892,4.0428076
1426015625,-31.605577,3.9374824,-0.43338814,100.24774,-0.43514633,100.21212,-31.662264,3.453721
1427500000,-31.486088,3.3594306,-0.43550059,99.610367,-0.43409747,99.582733,-31.574898,2.1555715
1428984375,-31.674801,1.8904293,-0.43355164,98.972328,-0.43068326,98.93895,-31.538237,0.73160309
1430468750,-31.405857,1.1697478,-0.43403789,98.338943,-0.43318015,98.313019,-31.382496,-0.78606874
1431953125,-31.279575,0.69839793,-0.43302435,97.673302,-0.4306522,97.654083,-31.53791,-1.4009553
1433437500,-31.549829,1.944182,-0.43601424,97.044464,-0.43529859,96.999817,-31.4531,-1.7410743
1434921875,-31.419691,0.65410298,-0.43692321,96.370056,-0.43097004,96.349579,-31.601929,-1.8062098
1436406250,-31.438692,-0.15449774,-0.4339323,95.752838,-0.43590796,95.715157,-31.356457,-1.5778834
1437890625,-31.304918,-1.7068186,-0.43378675,95.113075,-0.43289477,95.070427,-31.167542,-3.1118448
1439375000,-31.387564,-2.2631645,-0.43659398,94.472679,-0.43600306,94.411766,-31.232513,-3.9645085
1440859375,-31.295942,-2.7517514,-0.43674019,93.83802,-0.43842271,93.770714,-31.304989,-4.9981847
1442343750,-31.239096,-1.6886263,-0.4350301,93.17321,-0.43184316,93.14901,-31.247826,-3.8602498
1443828125,-31.270119,-3.0420995,-0.43363413,92.539223,-0.43508688,92.496513,-31.178711,-4.5350013
1445312500,-31.136044,-4.0014806,-0.43736821,91.887848,-0.43877721,91.874901,-31.315556,-5.175652
1446796875,-31.119169,-3.8499467,-0.43648785,91.240776,-0.43571755,91.196327,-31.208479,-6.7966518
1448281250,-31.249815,-5.1957955,-0.43593246,90.610001,-0.43634427,90.568283,-31.145195,-7.8538332
1449765625,-31.104303,-5.3909879,-0.43331048,89.96743,-0.43976855,89.921577,-31.079342,-7.9501319
1451250000,-31.183178,-5.8396044,-0.43471345,89.333481,-0.4403221,89.242287,-31.141508,-9.2335949
1452734375,-31.001621,-7.1949811,-0.43860009,88.677109,-0.43761471,88.649513,-31.089806,-9.434557
1454218750,-31.043137,-7.4170108,-0.43926275,88.03537,-0.43749636,87.99585,-31.1189,-10.341394
1455703125,-31.197407,-8.7511539,-0.43985254,87.408997,-0.43747124,87.344688,-31.115934,-10.586864
1457187500,-31.079786,-9.9710617,-0.43837851,86.75544,-0.43481302,86.706779,-30.990583,-10.9266
1458671875,-31.064241,-9.3973331,-0.43988004,86.098236,-0.43988559,86.055763,-31.047525,-11.995514
1460156250,-31.058599,-10.070621,-0.43737516,85.460648,-0.44224843,85.428665,-31.073507,-12.166569
1461640625,-31.054445,-10.211804,-0.44303465,84.821335,-0.43700108,84.812614,-30.859011,-13.248947
1463125000,-31.109148,-11.689435,-0.44124547,84.174706,-0.43921444,84.106308,-31.126505,-12.869146
1464609375,-30.87237,-11.521487,-0.4404754,83.51133,-0.43842286,83.47419,-30.963589,-13.673794
1466093750,-30.952219,-12.927622,-0.44053802,82.888565,-0.44218671,82.858696,-31.001095,-14.942059
1467578125,-31.031694,-13.62418,-0.4409743,82.24379,-0.4349952,82.193886,-31.07217,-14.566319
1469062500,-30.903934,-14.977,-0.4398191,81.623932,-0.43908978,81.5383,-31.081512,-16.309904
1470546875,-31.138128,-15.739012,-0.44102183,80.947868,-0.43715179,80.912506,-30.997339,-17.210274
1472031250,-30.965475,-15.013902,-0.44097072,80.311913,-0.440115,80.267502,-30.949348,-17.008944
1473515625,-31.056879,-16.419691,-0.44194379,79.662468,-0.43810469,79.619263,-30.986889,-17.13376
1475000000,-30.94285,-17.353811,-0.4429799,79.049057,-0.43851328,79.019112,-30.903603,-18.183304
1476484375,-30.989626,-16.673468,-0.44120857,78.367203,-0.43908477,78.35067,-30.929661,-18.148951
1477968750,-30.948219,-17.276833,-0.44158769,77.741798,-0.44261664,77.683571,-31.073763,-20.25687
1479453125,-31.052111,-18.780472,-0.44090834,77.082306,-0.44154045,77.066322,-30.996094,-19.546055
1480937500,-31.078182,-19.594809,-0.44358805,76.437286,-0.44121656,76.404404,-31.02132,-20.196623
1482421875,-31.027094,-19.44799,-0.44276282,75.816521,-0.44034648,75.791107,-30.936453,-20.460781
1483906250,-31.13921,-19.645163,-0.44173628,75.160011,-0.43912676,75.128868,-31.197741,-21.944958
1485390625,-31.131201,-19.802639,-0.44486392,74.532326,-0.44141799,74.467033,-30.983442,-22.389711
1486875000,-31.08662,-21.909174,-0.44252795,73.867813,-0.44226828,73.847565,-31.112251,-23.564877
1488359375,-31.210144,-21.754051,-0.44514775,73.244637,-0.4425652,73.174454,-31.188335,-23.974344
1489843750,-31.110432,-21.284771,-0.44342673,72.583427,-0.44210592,72.563957,-31.228178,-24.022129
1491328125,-31.164822,-23.641466,-0.44307861,71.947815,-0.44509959,71.909523,-31.177525,-25.70665
1492812500,-31.24597,-24.110617,-0.44510612,71.321999,-0.4423067,71.266144,-31.146046,-26.058313
1494296875,-31.290354,-24.606478,-0.44277689,70.646828,-0.44106823,70.620705,-31.380602,-25.860281
1495781250,-31.457544,-24.820002,-0.44737712,70.021378,-0.44412786,69.985092,-31.178131,-26.388386
1497265625,-31.17395,-24.735094,-0.44449845,69.385071,-0.44396368,69.321449,-31.294716,-28.423676
1498750000,-31.215698,-26.812777,-0.44415319,68.725998,-0.44547629,68.70105,-31.305317,-28.02849
1500234375,-31.16647,-26.753807,-0.44465622,68.094574,-0.44234648,68.054932,-31.276897,-29.212357
1501718750,-31.27029,-25.976707,-0.44210207,67.4505,-0.4410266,67.406502,-31.165121,-29.449396
1503203125,-31.305269,-27.908468,-0.44433916,66.807167,-0.44399384,66.77726,-31.338993,-29.412502
1504687500,-31.450111,-28.258877,-0.44172713,66.156738,-0.44494525,66.130981,-31.363651,-31.845509
1506171875,-31.293936,-28.95462,-0.44352403,65.532166,-0.44333187,65.480026,-31.341595,-31.526398
1507656250,-31.39043,-28.522749,-0.4453598,64.886543,-0.44564772,64.813103,-31.476563,-33.086548
1509140625,-31.466925,-29.396879,-0.44400102,64.210701,-0.44490436,64.187111,-31.328972,-33.032974
1510625000,-31.568182,-30.272963,-0.4441506,63.558819,-0.44626218,63.528404,-31.459946,-34.566322
1512109375,-31.466606,-29.496725,-0.44675002,62.960629,-0.44471779,62.902191,-31.449047,-34.582878
1513593750,-31.557533,-32.55196,-0.44449529,62.322205,-0.44768742,62.25008,-31.499352,-37.014156
1515078125,-31.557634,-31.230225,-0.44508788,61.668869,-0.4438394,61.593281,-31.479414,-36.698009
1516562500,-31.502666,-32.263233,-0.44644302,61.042755,-0.44616619,60.96666,-31.496862,-37.043159
1518046875,-31.473902,-32.537239,-0.44318381,60.346367,-0.44453907,60.328056,-31.574856,-37.011974
1519531250,-31.749077,-33.656128,-0.44722492,59.73708,-0.44736692,59.651615,-31.509144,-38.389965
1521015625,-31.612753,-34.234928,-0.44975522,59.064156,-0.44894019,59.027035,-31.634413,-39.129665
1522500000,-31.793941,-33.833187,-0.44756162,58.446415,-0.44386548,58.390865,-31.666147,-39.956833
1523984375,-31.732471,-35.387699,-0.44626239,57.79192,-0.44808415,57.7873,-31.777067,-41.226143
1525468750,-31.747412,-35.151886,-0.44947356,57.1586,-0.4471058,57.093605,-31.765114,-42.787308
1526953125,-31.865419,-35.076794,-0.44590983,56.491673,-0.44716227,56.474754,-32.071793,-42.627785
1528437500,-31.749704,-36.49609,-0.44776595,55.864822,-0.45109165,55.820595,-31.818535,-43.519718
1529921875,-31.862597,-36.87619,-0.4480224,55.219627,-0.45039621,55.164898,-31.770098,-44.348721
1531406250,-31.847778,-36.777809,-0.44969472,54.58725,-0.44632477,54.517017,-31.855896,-45.087357
1532890625,-31.928049,-37.742092,-0.44601771,53.968891,-0.44888204,53.891136,-31.893885,-46.241817
1534375000,-31.828207,-38.677719,-0.44793448,53.291718,-0.44860852,53.255505,-31.860821,-45.29113
1535859375,-31.948956,-38.854214,-0.45018634,52.658787,-0.44670388,52.61451,-31.835804,-46.29459
1537343750,-32.117378,-38.570702,-0.44924408,52.016445,-0.44787306,51.939571,-32.001385,-47.513515
1538828125,-32.030655,-39.264103,-0.45257863,51.365742,-0.44727585,51.295696,-31.833355,-47.062031
1540312500,-32.246807,-40.982487,-0.44914371,50.738117,-0.45179969,50.664703,-32.164825,-48.34177
1541796875,-32.125301,-40.547447,-0.45044458,50.059002,-0.45023993,50.061649,-32.097893,-48.929989
1543281250,-32.163677,-42.141483,-0.44952986,49.435005,-0.44719619,49.388462,-32.164402,-49.634178
1544765625,-32.179321,-42.633137,-0.44679508,48.80777,-0.45186207,48.74157,-32.25061,-49.887028
1546250000,-32.167709,-43.029572,-0.45295089,48.136978,-0.45193899,48.106937,-32.235474,-51.027939
1547734375,-32.271477,-44.077751,-0.44947216,47.499317,-0.45099559,47.454144,-32.131847,-51.904545
1549218750,-32.342979,-44.11285,-0.44932297,46.853489,-0.45120844,46.823307,-32.163036,-52.690845
1550703125,-32.27018,-44.60955,-0.45283172,46.204002,-0.44675735,46.169765,-32.103962,-51.866943
1552187500,-32.362957,-45.331596,-0.45082131,45.572269,-0.45261398,45.515598,-32.422668,-53.283306
1553671875,-32.385296,-45.84325,-0.45120767,44.920574,-0.44812468,44.894314,-32.309368,-54.981678
1555156250,-32.617542,-46.35067,-0.45075583,44.270775,-0.44899678,44.245998,-32.283031,-54.563744
1556640625,-32.522861,-47.596958,-0.45605376,43.637779,-0.44744858,43.596424,-32.432777,-54.889091
1558125000,-32.574574,-47.315147,-0.45207214,42.996483,-0.45065293,42.971165,-32.632526,-56.300999
1559609375,-32.583416,-48.068398,-0.45431536,42.355858,-0.44939905,42.306152,-32.574955,-57.358227
1561093750,-32.823879,-48.014179,-0.45200428,41.678421,-0.44813147,41.676052,-32.720127,-56.405426
1562578125,-32.653641,-48.64584,-0.45286316,41.060555,-0.45430377,41.010651,-32.610134,-58.561214
1564062500,-32.779396,-48.760555,-0.45114189,40.416386,-0.45386752,40.391644,-32.697552,-58.331894
1565546875,-32.752193,-50.999386,-0.4533796,39.778206,-0.45224231,39.739983,-32.756813,-58.635262
1567031250,-32.767536,-51.430275,-0.4547652,39.141914,-0.45040739,39.094448,-32.749821,-59.711651
1568515625,-32.964172,-51.779987,-0.45613161,38.508644,-0.45103443,38.470325,-32.63187,-60.689098
1570000000,-33.113262,-53.747665,-0.44941255,37.837341,-0.45575482,37.819702,-32.898602,-59.922779
1571484375,-32.971684,-52.786301,-0.45221204,37.205933,-0.4518314,37.14727,-32.89333,-60.482082
1572968750,-33.115524,-54.510784,-0.45266584,36.565956,-0.45672715,36.503132,-33.155521,-63.038754
1574453125,-33.246181,-54.573647,-0.45535874,35.888016,-0.45224217,35.908649,-33.103943,-62.702053
1575937500,-33.324711,-54.559052,-0.45459864,35.288475,-0.45552182,35.227711,-33.362583,-63.15995
1577421875,-33.237553,-55.704082,-0.455403,34.625347,-0.45264742,34.60144,-33.223591,-64.270363
1578906250,-33.542755,-55.967514,-0.4536539,33.997906,-0.45737576,33.944508,-33.248917,-64.622025
1580390625,-33.627285,-57.821548,-0.45383173,33.34631,-0.45327726,33.327999,-33.433735,-65.541359
1581875000,-33.713963,-58.093445,-0.45216653,32.703926,-0.45576632,32.676525,-33.494411,-65.603371
1583359375,-33.875362,-58.407871,-0.4538939,32.046879,-0.45428902,32.020519,-33.606106,-66.762955
1584843750,-33.843102,-58.752632,-0.45931989,31.411203,-0.45126489,31.371145,-33.497929,-67.174477
1586328125,-33.822063,-58.203384,-0.45993114,30.77466,-0.45518208,30.741077,-33.853691,-67.014244
1587812500,-33.923645,-60.641418,-0.45416903,30.135632,-0.45794749,30.090792,-33.692036,-67.475494
1589296875,-34.036369,-60.603394,-0.45452461,29.485046,-0.45439008,29.436155,-34.034145,-68.106125
1590781250,-34.119942,-62.637897,-0.4568108,28.828306,-0.45437416,28.804585,-34.10408,-68.968369
1592265625,-34.19939,-61.522259,-0.45468095,28.210732,-0.45581061,28.175232,-34.19286,-68.517395
1593750000,-34.472652,-63.146473,-0.45536911,27.585495,-0.457201,27.514948,-34.545006,-70.489853
1595234375,-34.43502,-64.269836,-0.45695579,26.911718,-0.45008731,26.892929,-34.441807,-70.884041
1596718750,-34.605598,-63.195869,-0.45979771,26.28898,-0.45214736,26.226538,-34.359856,-72.092224
1598203125,-34.666943,-64.310303,-0.45716742,25.626276,-0.45824501,25.587688,-34.69059,-71.857361
1599687500,-34.917934,-64.365585,-0.45612714,24.963757,-0.45584276,24.934135,-34.794121,-72.250763
1601171875,-34.97802,-65.074341,-0.45663109,24.359777,-0.45867738,24.315067,-34.91077,-73.438019
1602656250,-35.170494,-65.284714,-0.45449704,23.688971,-0.45947111,23.651525,-35.08926,-73.346321
1604140625,-35.311794,-65.979065,-0.45788455,23.039682,-0.45364344,23.004206,-35.107079,-74.236031
1605625000,-35.503799,-66.335602,-0.45777488,22.416117,-0.45478836,22.351515,-35.01696,-76.100014
1607109375,-35.548962,-66.117493,-0.45584479,21.767063,-0.45418292,21.723911,-35.435474,-76.35907
1608593750,-35.624058,-68.662346,-0.45626757,21.117506,-0.45913863,21.088921,-35.617466,-75.42308
1610078125,-35.564823,-66.787575,-0.45842755,20.473326,-0.45665658,20.426394,-35.488705,-77.477722
1611562500,-35.990322,-68.557304,-0.45824236,19.83889,-0.45590582,19.787313,-35.739491,-76.501709
1613046875,-36.058155,-68.481819,-0.45606634,19.173302,-0.45883057,19.151041,-35.979046,-77.122871
1614531250,-36.109364,-68.409813,-0.45836908,18.520187,-0.45601696,18.484713,-35.916477,-78.461266
1616015625,-36.443901,-68.850777,-0.45592898,17.902163,-0.45832947,17.839222,-36.305542,-78.612076
1617500000,-36.492039,-69.651428,-0.45741391,17.253702,-0.45969787,17.233957,-36.233639,-81.464333
1618984375,-36.822418,-70.242455,-0.45723313,16.605352,-0.45659763,16.591984,-36.386063,-80.606079
1620468750,-36.535332,-71.959488,-0.45824781,15.968184,-0.45968968,15.925014,-36.844452,-79.620354
1621953125,-36.606838,-70.6035,-0.45902562,15.3151,-0.45910719,15.298582,-36.612251,-82.812424
1623437500,-36.804611,-73.477875,-0.45988676,14.682926,-0.46145725,14.643989,-36.878235,-82.362831
1624921875,-37.557915,-72.703987,-0.46010745,14.03546,-0.45874533,14.009977,-36.805649,-84.036026
1626406250,-37.483101,-73.011971,-0.45907214,13.396313,-0.46152022,13.353364,-37.22673,-83.574699
1627890625,-37.613865,-72.630081,-0.45960358,12.751651,-0.4616808,12.712509,-37.254429,-86.458199
1629375000,-37.542858,-72.395401,-0.46035302,12.108706,-0.45756286,12.052913,-37.396671,-86.062592
1630859375,-37.806103,-74.084984,-0.46252516,11.440419,-0.46022978,11.434768,-37.863194,-86.456596
1632343750,-38.189522,-72.065483,-0.45899105,10.80484,-0.46205744,10.771968,-38.150951,-86.927948
1633828125,-38.205265,-73.121086,-0.46044281,10.166483,-0.46098408,10.139129,-38.193867,-88.741684
1635312500,-38.14579,-72.514717,-0.4599283,9.5413389,-0.46187118,9.5005655,-38.128841,-89.332916
1636796875,-38.436787,-74.299919,-0.45903993,8.8948469,-0.4618884,8.8678064,-38.401276,-90.727135
1638281250,-39.032566,-73.623322,-0.46029341,8.2484503,-0.45858824,8.2292957,-38.472607,-86.827896
1639765625,-38.818855,-73.898453,-0.46023458,7.6011086,-0.46183774,7.5708327,-38.989788,-90.530632
1641250000,-38.781971,-76.271484,-0.46007448,6.9351025,-0.46545312,6.9401135,-38.857098,-91.615128
1642734375,-39.323139,-76.676262,-0.4621006,6.3088493,-0.46132928,6.282877,-38.806221,-91.978767
1644218750,-39.638565,-76.024849,-0.46308357,5.6540685,-0.46401921,5.6282306,-39.419411,-92.094765
1645703125,-39.720802,-75.20742,-0.46240878,5.0379529,-0.45908877,4.9976935,-39.780548,-91.280289
1647187500,-40.150307,-76.573273,-0.46576628,4.3752089,-0.46205291,4.3517127,-39.701653,-93.478516
1648671875,-40.150696,-75.119637,-0.46717754,3.7350323,-0.46203387,3.6995771,-39.801579,-93.967934
1650156250,-40.447018,-77.705536,-0.46215922,3.0673218,-0.46064514,3.0615456,-40.003181,-97.15123
1651640625,-40.604748,-75.256203,-0.46230355,2.4566491,-0.46482271,2.4022727,-40.526413,-96.515434
1653125000,-40.60331,-79.028488,-0.46685183,1.8051633,-0.46219981,1.7622849,-40.944942,-93.493431
1654609375,-41.380802,-79.949463,-0.46281594,1.1526402,-0.46307233,1.1377844,-40.733078,-94.979607
1656093750,-41.644035,-77.215034,-0.46340856,0.52881467,-0.46572191,0.48334074,-41.183578,-100.29451
1657578125,-42.251095,-76.823776,-0.4620361,-0.12001172,-0.46642807,-0.17130317,-41.833027,-97.746407
1659062500,-41.931385,-75.595459,-0.4669278,-0.79053497,-0.46093559,-0.8200531,-41.62035,-98.333092
1660546875,-42.113121,-76.896317,-0.46409699,-1.4136833,-0.46496776,-1.4358732,-41.567207,-99.699928
1662031250,-42.574852,-74.926819,-0.46225995,-2.053807,-0.46519238,-2.0899646,-42.224812,-97.80069
1663515625,-43.38131,-75.187531,-0.46440324,-2.7043514,-0.46079135,-2.7291453,-42.602493,-95.76078
1665000000,-42.886711,-75.965652,-0.46585265,-3.3616159,-0.46491262,-3.3760252,-42.953072,-98.903984
1666484375,-43.370251,-77.893768,-0.46542156,-3.9968214,-0.46343517,-4.0281305,-43.205257,-101.62876
1667968750,-43.429783,-75.39727,-0.46187815,-4.6416821,-0.46789807,-4.6755128,-44.09288,-100.23923
1669453125,-43.9519,-74.7192,-0.4638693,-5.2839174,-0.46450773,-5.3449836,-44.269154,-100.86629
1670937500,-44.377743,-77.523682,-0.46496281,-5.9208488,-0.46257976,-5.9630671,-44.293819,-102.0293
