!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:12:50
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4082187500,-32.502853,24.023289,-0.15322702,13.832978,-0.15362301,13.827414,-32.575661,-179.8576
4082500000,-32.620247,24.049816,-0.15325023,13.767248,-0.14953849,13.775467,-32.559296,-179.90448
4082812500,-32.678848,23.968391,-0.15664914,13.723127,-0.15084743,13.719252,-32.527073,179.96535
4083125000,-32.711937,23.819756,-0.15291148,13.680595,-0.14962268,13.665276,-32.511189,179.70068
4083437500,-32.61232,24.010698,-0.15395185,13.602652,-0.1493067,13.62386,-32.427246,-179.78836
4083750000,-32.52425,23.582001,-0.15311842,13.554421,-0.15205289,13.552894,-32.442066,-179.97861
4084062500,-32.357121,24.006395,-0.15241571,13.494864,-0.15188248,13.515314,-32.442875,-179.51208
4084375000,-32.282524,23.740662,-0.15130308,13.458951,-0.15617153,13.468286,-32.394958,-179.81964
4084687500,-32.30183,23.824272,-0.15230507,13.400341,-0.15221672,13.401663,-32.379009,179.88557
4085000000,-32.337318,23.70681,-0.15295412,13.348135,-0.15660442,13.344579,-32.373581,179.91345
4085312500,-32.422371,23.429464,-0.15328045,13.29557,-0.15490119,13.292561,-32.376537,179.45724
4085625000,-32.531452,22.909836,-0.15363438,13.231002,-0.15352917,13.207082,-32.359772,179.11882
4085937500,-32.571281,22.966368,-0.15249243,13.201262,-0.1532775,13.162629,-32.304691,179.66266
4086250000,-32.602932,23.107332,-0.15689097,13.127751,-0.15338655,13.108047,-32.30328,179.16022
4086562500,-32.611935,23.078104,-0.15444864,13.072053,-0.151577,13.068222,-32.382412,179.09154
4086875000,-32.620724,23.115675,-0.15367287,13.013615,-0.15095425,13.014839,-32.352108,179.53024
4087187500,-32.573704,22.871199,-0.15187201,12.956807,-0.15336893,12.9467,-32.404705,179.22018
4087500000,-32.618923,23.336388,-0.15642153,12.904998,-0.15029599,12.911812,-32.372059,179.09438
4087812500,-32.509315,23.41815,-0.15369001,12.875171,-0.15470155,12.853463,-32.386974,179.20779
4088125000,-32.416889,23.920967,-0.15176959,12.79115,-0.15320879,12.798234,-32.385296,178.65977
4088437500,-32.374672,23.964973,-0.1506899,12.741374,-0.1561944,12.76653,-32.345112,178.62132
4088750000,-32.344593,24.360722,-0.1528541,12.708716,-0.15515402,12.694542,-32.335129,178.51015
4089062500,-32.24601,23.90826,-0.15090214,12.66928,-0.15432976,12.658008,-32.299656,178.32079
4089375000,-32.292068,23.13011,-0.15255497,12.608986,-0.15613674,12.582924,-32.272003,178.28314
4089687500,-32.291424,23.302181,-0.15246397,12.538237,-0.15095642,12.534238,-32.236404,178.11197
4090000000,-32.377651,22.574514,-0.15255181,12.486729,-0.15036102,12.46038,-32.27169,178.49883
4090312500,-32.418957,22.583267,-0.15062334,12.437469,-0.15139741,12.402603,-32.178486,178.22314
4090625000,-32.379269,22.817795,-0.15298831,12.389162,-0.1529488,12.341773,-32.221977,178.1273
4090937500,-32.357616,23.335989,-0.15650338,12.325597,-0.15192117,12.313177,-32.193592,177.69423
4091250000,-32.28154,23.088324,-0.15557587,12.291837,-0.15001678,12.254022,-32.242359,177.52493
4091562500,-32.23357,22.962423,-0.1554241,12.220993,-0.15155151,12.196171,-32.197979,176.74222
4091875000,-32.181324,23.175602,-0.15683928,12.173313,-0.15108949,12.145457,-32.229507,176.70303
4092187500,-32.220661,23.029493,-0.15680528,12.135874,-0.15188186,12.085626,-32.292885,176.43417
4092500000,-32.279049,23.135052,-0.15534349,12.063361,-0.15227139,12.017211,-32.358921,176.27415
4092812500,-32.322365,23.236736,-0.15429829,12.022582,-0.15173477,11.975665,-32.338173,176.42729
4093125000,-32.297165,23.369701,-0.15399256,11.966234,-0.1499269,11.904965,-32.376984,176.14479
4093437500,-32.310497,23.295244,-0.15456147,11.894173,-0.15096746,11.864691,-32.42355,176.05699
4093750000,-32.314407,23.583305,-0.15162194,11.853669,-0.15021256,11.802854,-32.454842,176.17456
4094062500,-32.276653,22.50375,-0.15736538,11.806313,-0.15028812,11.745309,-32.357445,176.58336
4094375000,-32.178551,22.336977,-0.15444973,11.732182,-0.14941841,11.698408,-32.32378,176.78526
4094687500,-32.162037,22.240704,-0.15538201,11.674525,-0.15212964,11.662895,-32.330364,176.89333
4095000000,-32.110161,21.880978,-0.15635708,11.630182,-0.15060011,11.627336,-32.276134,177.2348
4095312500,-32.116432,22.162455,-0.15662417,11.563634,-0.15047067,11.552023,-32.307899,177.05498
4095625000,-32.131027,21.915613,-0.15700082,11.506544,-0.15031706,11.502619,-32.229904,177.4395
4095937500,-32.18531,22.144175,-0.15166552,11.456391,-0.15307762,11.434922,-32.156536,177.54457
4096250000,-32.154362,22.098545,-0.15503418,11.409044,-0.15226538,11.381612,-32.2094,177.80881
4096562500,-32.11285,21.986122,-0.15129183,11.35964,-0.15110803,11.333448,-32.159294,177.80508
4096875000,-32.134773,22.70204,-0.1485274,11.286077,-0.15087833,11.290338,-32.245758,177.80521
4097187500,-32.110641,22.401485,-0.14983156,11.245575,-0.15476595,11.217973,-32.191265,177.60085
4097500000,-32.074776,22.676409,-0.14997452,11.197078,-0.15415822,11.169698,-32.236214,177.278
4097812500,-32.05933,22.392742,-0.14930712,11.146151,-0.15399294,11.12575,-32.307278,177.19969
4098125000,-32.042915,22.878363,-0.15057695,11.084141,-0.1535902,11.050994,-32.299583,177.05098
4098437500,-32.127483,22.62904,-0.15006396,11.048619,-0.15244259,11.009151,-32.201427,176.34213
4098750000,-32.187592,22.437277,-0.15215187,11.005012,-0.15696293,10.959981,-32.151058,176.63802
4099062500,-32.181412,22.693014,-0.15479068,10.931621,-0.15455383,10.915298,-32.191143,176.27531
4099375000,-32.146492,22.98209,-0.1526324,10.873467,-0.15589321,10.857596,-32.196125,176.46019
4099687500,-32.123974,22.876476,-0.15303041,10.816536,-0.15566392,10.809468,-32.178764,175.77153
4100000000,-32.107388,22.424124,-0.15492783,10.774206,-0.1540135,10.735596,-32.188385,176.2934
4100312500,-31.992056,22.395611,-0.1548124,10.697093,-0.15244122,10.665957,-32.175983,175.75722
4100625000,-31.997583,22.564302,-0.15440397,10.666288,-0.15221389,10.61027,-32.161102,175.66573
4100937500,-31.95137,22.327311,-0.1546829,10.600572,-0.15295017,10.543132,-32.197559,175.89529
4101250000,-31.998283,21.956577,-0.15240152,10.552732,-0.15245858,10.514319,-32.168339,175.34793
4101562500,-32.08461,22.399313,-0.15187192,10.491761,-0.15522203,10.453867,-32.172523,175.45915
4101875000,-32.150551,22.579924,-0.14956029,10.442033,-0.1561919,10.390119,-32.133926,175.36076
4102187500,-32.183704,23.105017,-0.15324542,10.380576,-0.15445153,10.35101,-32.170177,175.49506
4102500000,-32.149868,23.162689,-0.14990905,10.33478,-0.15587169,10.29288,-32.147945,175.52087
4102812500,-32.093937,22.794506,-0.15082714,10.281734,-0.15429808,10.251331,-32.101524,174.97563
4103125000,-32.035919,23.104568,-0.15163738,10.232801,-0.15437777,10.201756,-32.101425,174.87265
4103437500,-32.017796,22.738197,-0.15284277,10.166922,-0.15302923,10.151683,-32.146343,175.16887
4103750000,-31.94232,22.878281,-0.15466416,10.11228,-0.15124974,10.111257,-32.107456,174.85057
4104062500,-31.857168,22.734854,-0.15287814,10.041952,-0.15235604,10.060843,-32.040825,174.7688
4104375000,-31.840925,22.265743,-0.15460524,10.019532,-0.15081985,9.9843531,-31.995548,174.71075
4104687500,-31.868692,22.469124,-0.15518585,9.9443417,-0.14947319,9.9486771,-31.978958,174.28033
4105000000,-31.856895,22.513041,-0.15341417,9.895175,-0.15063769,9.8791981,-31.925457,174.03928
4105312500,-31.833447,22.227142,-0.15416972,9.8309765,-0.15179923,9.8186083,-31.934425,173.73334
4105625000,-31.900448,22.212318,-0.15352647,9.7847729,-0.15300827,9.757946,-31.99794,173.40764
4105937500,-31.904654,22.655094,-0.15336436,9.7194786,-0.15642519,9.7262669,-32.05035,173.4834
4106250000,-31.946516,22.70347,-0.15364298,9.6693974,-0.1562835,9.6479082,-32.122887,173.50632
4106562500,-31.924761,23.01746,-0.15275523,9.6256742,-0.15479897,9.5962791,-32.187687,173.13638
4106875000,-31.935062,23.02235,-0.15253469,9.5700521,-0.15482506,9.5588598,-32.152061,172.58418
4107187500,-31.972416,22.598637,-0.15405136,9.5340166,-0.1561469,9.4851885,-32.016609,172.99976
4107500000,-31.868353,22.714983,-0.15632281,9.4664936,-0.15412252,9.4411144,-31.901777,172.68614
4107812500,-31.835882,22.527988,-0.1575052,9.3858385,-0.15279493,9.3853149,-31.812622,173.06105
4108125000,-31.840908,22.674084,-0.15759799,9.3451576,-0.15401331,9.3413591,-31.751734,173.32199
4108437500,-31.794249,22.266413,-0.15403941,9.2882719,-0.15065442,9.2847481,-31.767811,173.87714
4108750000,-31.791876,22.667408,-0.15855668,9.2550631,-0.15179348,9.2331715,-31.706234,173.6712
4109062500,-31.778584,21.821125,-0.1575473,9.1901331,-0.15306671,9.1722698,-31.774401,173.26234
4109375000,-31.781845,22.444939,-0.15546557,9.1432428,-0.15267923,9.1025381,-31.867496,173.17303
4109687500,-31.771988,22.046867,-0.156709,9.0896053,-0.15509889,9.040803,-31.859621,172.87778
4110000000,-31.749359,22.198921,-0.15657307,9.0356884,-0.15438601,9.0094633,-31.903162,172.25526
4110312500,-31.735186,22.601559,-0.15563118,8.9913416,-0.15328321,8.941062,-31.816313,171.9939
4110625000,-31.684694,22.739864,-0.15309651,8.9268494,-0.15479192,8.8962536,-31.77833,171.61861
4110937500,-31.722757,22.425253,-0.1512811,8.8938885,-0.15372498,8.8366299,-31.719666,171.74754
4111250000,-31.688244,22.334133,-0.15213813,8.8249445,-0.15292886,8.7853451,-31.739317,171.90668
4111562500,-31.739693,22.325588,-0.15581435,8.7725191,-0.15433817,8.7332964,-31.6957,171.65173
4111875000,-31.751863,22.332747,-0.15184218,8.7092304,-0.15268256,8.6780806,-31.721727,171.74725
4112187500,-31.792965,22.003304,-0.15453599,8.6509905,-0.15323433,8.6140537,-31.711632,171.71526
4112500000,-31.846806,21.889967,-0.1491113,8.6092539,-0.15245426,8.5559111,-31.750473,171.64339
4112812500,-31.895411,21.93716,-0.1555021,8.5234537,-0.1509795,8.511137,-31.750891,171.63315
4113125000,-31.837988,21.436075,-0.1538077,8.4965467,-0.15226448,8.4637308,-31.782942,171.57675
4113437500,-31.74349,21.24625,-0.15281875,8.4273443,-0.15428282,8.386797,-31.850386,171.4041
4113750000,-31.702333,21.228588,-0.15286866,8.3891783,-0.15367317,8.3554354,-31.81448,171.62411
4114062500,-31.682428,21.094723,-0.15400346,8.3213472,-0.14971276,8.2937002,-31.799385,171.63914
4114375000,-31.685776,21.161446,-0.15270646,8.2877884,-0.15176252,8.2253733,-31.761011,171.13911
4114687500,-31.72324,21.894245,-0.15641713,8.2135849,-0.15291958,8.1853495,-31.799622,171.76939
4115000000,-31.721769,22.621624,-0.15521497,8.1605186,-0.15407331,8.1371298,-31.799767,171.57571
4115312500,-31.801151,23.256842,-0.15143299,8.112628,-0.15302396,8.0890379,-31.780602,171.50926
4115625000,-31.787567,23.260096,-0.15653947,8.0442333,-0.15118773,8.0401039,-31.779238,171.21666
4115937500,-31.726711,23.109739,-0.15410899,8.0179844,-0.151466,7.9958301,-31.811344,171.32262
4116250000,-31.666262,22.529152,-0.15408397,7.9625168,-0.15382031,7.9484644,-31.836269,170.40799
4116562500,-31.641745,22.35578,-0.15502852,7.9057469,-0.1522132,7.878355,-31.85626,169.5433
4116875000,-31.590305,22.246296,-0.15416965,7.8573833,-0.15489975,7.8089833,-31.886101,169.58513
4117187500,-31.589825,22.496183,-0.15537179,7.802166,-0.15550956,7.7681584,-31.85692,168.75528
4117500000,-31.551344,22.246948,-0.15492527,7.7611961,-0.15454018,7.7062736,-31.863146,168.30246
4117812500,-31.601643,22.356197,-0.15617503,7.6938224,-0.15461761,7.6580687,-31.770502,168.58252
4118125000,-31.599512,22.121346,-0.15543173,7.6194663,-0.15623263,7.5989833,-31.808195,168.40823
4118437500,-31.593987,22.052834,-0.15350258,7.5810757,-0.15539788,7.5509229,-31.686924,168.48831
4118750000,-31.594227,22.546246,-0.15402915,7.513494,-0.15621887,7.4930692,-31.68014,168.82115
4119062500,-31.63982,22.566835,-0.15580375,7.4684429,-0.1541981,7.4396029,-31.674969,168.881
4119375000,-31.631266,22.667337,-0.15352806,7.4076896,-0.15531503,7.3971786,-31.654797,169.43646
4119687500,-31.629068,22.763239,-0.15330434,7.366652,-0.15368,7.3183999,-31.603437,169.70634
4120000000,-31.623995,22.743376,-0.15369016,7.2905927,-0.1546666,7.2699375,-31.642939,169.84912
4120312500,-31.591688,22.81723,-0.15293387,7.2564306,-0.15473004,7.2155495,-31.557144,169.60056
4120625000,-31.561405,22.400192,-0.15569822,7.1859121,-0.15450238,7.1746802,-31.612539,169.74873
4120937500,-31.578588,22.253756,-0.15479384,7.137404,-0.15479065,7.108582,-31.566807,169.90698
4121250000,-31.613924,22.085043,-0.15629268,7.0952845,-0.15026113,7.0633912,-31.600681,169.77289
4121562500,-31.551023,21.902504,-0.1548509,7.0298414,-0.15273184,6.9985609,-31.590668,169.62576
4121875000,-31.567432,22.135195,-0.15353425,6.9621367,-0.15504186,6.9579296,-31.591932,169.84253
4122187500,-31.53686,22.434025,-0.15639196,6.9250565,-0.15537472,6.8977184,-31.577862,168.90627
4122500000,-31.509333,22.97637,-0.15731196,6.8740354,-0.15158817,6.8411708,-31.619293,168.9689
4122812500,-31.444475,23.267271,-0.15927485,6.8037205,-0.15448309,6.8087025,-31.587542,168.77753
4123125000,-31.446146,23.594599,-0.15660778,6.7531109,-0.15107791,6.7392335,-31.596685,168.64532
4123437500,-31.459112,23.350361,-0.15492985,6.712317,-0.15406772,6.6887403,-31.580568,168.97325
4123750000,-31.37159,23.299236,-0.15601414,6.6528535,-0.15520957,6.6286287,-31.620607,168.6736
4124062500,-31.388805,23.04846,-0.15501855,6.5972929,-0.15478946,6.5957437,-31.644773,168.3317
4124375000,-31.411669,22.719746,-0.15630446,6.5384231,-0.15263847,6.5324378,-31.667349,168.46655
4124687500,-31.387009,22.805761,-0.1550568,6.4830093,-0.15622424,6.451438,-31.608965,168.05391
4125000000,-31.385403,22.978388,-0.15264708,6.4296145,-0.15395425,6.426383,-31.616808,168.21487
4125312500,-31.373096,23.445883,-0.15542825,6.384397,-0.15575701,6.3686848,-31.651497,167.82133
4125625000,-31.341011,23.797178,-0.15122958,6.3176279,-0.15326944,6.3251376,-31.601604,167.74127
4125937500,-31.3183,23.763906,-0.15557626,6.2789712,-0.15530844,6.2487974,-31.625957,167.42654
4126250000,-31.331905,23.843815,-0.15430366,6.2157888,-0.15378958,6.2011242,-31.643557,167.53351
4126562500,-31.322906,23.806084,-0.15746945,6.1700187,-0.15473184,6.146379,-31.553656,167.17723
4126875000,-31.318502,23.453768,-0.15511751,6.1356359,-0.15538812,6.0897465,-31.541985,167.04532
4127187500,-31.268623,23.103077,-0.15568335,6.0538201,-0.15762152,6.0284667,-31.514757,166.74168
4127500000,-31.347528,22.712082,-0.15793084,6.018177,-0.15491574,5.9875717,-31.469315,167.07602
4127812500,-31.316328,22.921583,-0.15692571,5.961062,-0.15520236,5.9270449,-31.471891,166.4395
4128125000,-31.357578,22.535723,-0.15795641,5.8981252,-0.15350258,5.8776641,-31.475977,166.58601
4128437500,-31.394323,22.677921,-0.15818334,5.8309302,-0.15142617,5.8157878,-31.521027,166.08656
4128750000,-31.398422,22.275295,-0.15674824,5.7678537,-0.15341164,5.7512178,-31.532427,165.89529
4129062500,-31.375778,22.003635,-0.1599344,5.7159624,-0.15100496,5.7104974,-31.566399,166.27173
4129375000,-31.327354,22.238842,-0.1543849,5.6765103,-0.15276197,5.655519,-31.6248,166.25989
4129687500,-31.292709,22.417278,-0.15964416,5.6238108,-0.15306199,5.6140432,-31.554779,166.22731
4130000000,-31.187061,22.596233,-0.15633883,5.5836139,-0.15143043,5.5351195,-31.571089,166.62488
4130312500,-31.160645,22.640757,-0.15449396,5.5393004,-0.15368533,5.4729791,-31.524624,166.27408
4130625000,-31.164333,22.905107,-0.15548372,5.4657984,-0.15675049,5.4300036,-31.536173,165.75722
4130937500,-31.155712,23.13756,-0.15511495,5.4266582,-0.1529285,5.3824649,-31.462141,165.53439
4131250000,-31.100683,22.887098,-0.15355647,5.35987,-0.15094803,5.3180094,-31.492174,165.43117
4131562500,-31.185043,23.255224,-0.15795313,5.3179727,-0.15371248,5.2837605,-31.441696,164.96564
4131875000,-31.174255,23.062422,-0.15369479,5.2440305,-0.15391853,5.2229261,-31.463011,165.16415
4132187500,-31.112103,23.066309,-0.15837508,5.2031908,-0.15122201,5.1759329,-31.423471,165.31152
4132500000,-31.144093,22.910858,-0.155219,5.1463494,-0.15482862,5.1243548,-31.453484,165.11949
4132812500,-31.137947,22.776426,-0.15641887,5.0901752,-0.15091768,5.0473962,-31.462357,165.37256
4133125000,-31.149155,22.891174,-0.15471466,5.029932,-0.15409258,5.0125704,-31.491764,165.36967
4133437500,-31.168617,22.34182,-0.15552822,4.9805713,-0.15114856,4.9538054,-31.46019,165.04445
4133750000,-31.183271,23.158791,-0.15690449,4.9518065,-0.1514349,4.9122815,-31.453333,165.17555
4134062500,-31.161339,22.965439,-0.15816928,4.8846235,-0.15307885,4.8469954,-31.500765,165.40047
4134375000,-31.213308,22.907,-0.15620257,4.8241043,-0.15229413,4.8023672,-31.490828,165.06004
4134687500,-31.259491,22.985554,-0.1566831,4.7651806,-0.15051579,4.7598324,-31.470375,164.80507
4135000000,-31.299997,22.947041,-0.15587275,4.7123632,-0.14979891,4.6938996,-31.471378,164.31161
4135312500,-31.284027,22.614685,-0.15570132,4.6619906,-0.15175198,4.6463456,-31.496483,164.25986
4135625000,-31.253151,22.964869,-0.15530609,4.6233921,-0.15232395,4.5959158,-31.534657,163.8642
4135937500,-31.217949,23.106758,-0.15793224,4.5558233,-0.15373214,4.5087228,-31.549763,163.57397
4136250000,-31.180304,22.867874,-0.15658671,4.5068927,-0.15344153,4.4803686,-31.546076,163.82182
4136562500,-31.177176,23.052324,-0.15521027,4.4531374,-0.15427771,4.4078727,-31.559835,163.6145
4136875000,-31.21524,23.278734,-0.15416032,4.4015398,-0.15238215,4.3497729,-31.478998,163.70425
4137187500,-31.256765,23.42345,-0.15386809,4.336236,-0.15241995,4.3099747,-31.451092,163.67828
4137500000,-31.25762,23.251511,-0.15232314,4.2791209,-0.15283529,4.2460451,-31.440989,163.73244
4137812500,-31.290562,23.121876,-0.1520633,4.2034073,-0.15643251,4.1963086,-31.370739,163.66864
4138125000,-31.288202,23.439251,-0.15425669,4.1509876,-0.15408148,4.1481814,-31.399183,163.48759
4138437500,-31.297037,23.2824,-0.15319961,4.1042275,-0.15426448,4.0921364,-31.388681,163.62091
4138750000,-31.264431,23.231421,-0.15168744,4.0610604,-0.15519895,4.0152378,-31.419336,163.35776
4139062500,-31.283119,23.097345,-0.15516329,4.004324,-0.15779617,3.9674239,-31.460556,163.00883
4139375000,-31.272226,23.315197,-0.15426183,3.9460196,-0.15855823,3.9221282,-31.49436,163.06403
4139687500,-31.241549,22.970081,-0.15519641,3.8895323,-0.15597023,3.8591845,-31.471176,162.72279
4140000000,-31.242857,23.022327,-0.1550737,3.8180599,-0.15551046,3.8027933,-31.420729,162.79289
4140312500,-31.139446,22.802778,-0.15566672,3.802959,-0.15186501,3.7685606,-31.384436,162.52332
4140625000,-31.159563,23.200634,-0.15518942,3.7322509,-0.15140991,3.7260201,-31.451284,162.05305
4140937500,-31.151855,22.598516,-0.15418035,3.6685104,-0.15318561,3.6770191,-31.432968,161.90968
4141250000,-31.097435,22.888107,-0.15192176,3.6254342,-0.15396465,3.6158385,-31.47331,161.69637
4141562500,-31.163157,22.87586,-0.15266265,3.5740421,-0.15465146,3.5750577,-31.503704,161.74551
4141875000,-31.143728,23.084274,-0.15332943,3.5208435,-0.15597798,3.4989202,-31.576979,161.77156
4142187500,-31.204994,23.26725,-0.15124238,3.472625,-0.15424226,3.4494207,-31.638063,161.89816
4142500000,-31.164631,23.498884,-0.15393624,3.434289,-0.15670374,3.384213,-31.628931,161.4133
4142812500,-31.218203,22.899954,-0.15204807,3.3492274,-0.15625471,3.3292451,-31.610876,161.56699
4143125000,-31.241623,23.287251,-0.15224218,3.3003404,-0.15851407,3.2825954,-31.621811,161.09337
4143437500,-31.262047,23.353107,-0.15268259,3.2537987,-0.15501985,3.2286415,-31.652262,160.96616
