!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 12:01:14
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4080000000,-22.580517,3.8941612,-0.18372265,86.720421,-0.18208186,86.6744,-22.427788,-11.576489
4080312500,-22.59827,3.6871321,-0.1825438,86.719269,-0.18182592,86.622009,-22.475021,-11.635477
4080625000,-22.62244,3.644645,-0.18317431,86.627991,-0.1805449,86.586517,-22.473305,-11.778054
4080937500,-22.665373,3.7018998,-0.18179801,86.597794,-0.18133143,86.553474,-22.509432,-11.807208
4081250000,-22.692499,3.5777671,-0.18173118,86.562469,-0.18034093,86.485176,-22.517635,-11.738859
4081562500,-22.697737,3.4789197,-0.18002674,86.493752,-0.18435046,86.431549,-22.516386,-11.799232
4081875000,-22.705172,3.7308598,-0.18275338,86.42794,-0.17922737,86.394508,-22.511374,-12.025271
4082187500,-22.682966,3.6431124,-0.18150173,86.374557,-0.18019581,86.34761,-22.487783,-11.864634
4082500000,-22.646294,3.530549,-0.18054162,86.333183,-0.18052544,86.285271,-22.4963,-11.926162
4082812500,-22.621929,3.4870803,-0.18396744,86.287949,-0.17932697,86.246368,-22.501307,-12.002347
4083125000,-22.620186,3.4194775,-0.18464553,86.214821,-0.17970341,86.203728,-22.480099,-12.067651
4083437500,-22.63623,3.2633178,-0.18403581,86.175056,-0.17926501,86.148438,-22.490696,-12.214466
4083750000,-22.662699,3.2242846,-0.18174541,86.134125,-0.18007587,86.115753,-22.478445,-12.322808
4084062500,-22.708464,3.1666822,-0.18218391,86.08165,-0.18246382,86.064697,-22.488089,-12.450166
4084375000,-22.706429,3.2310209,-0.18042126,86.030472,-0.18174283,86.005363,-22.484228,-12.516277
4084687500,-22.726927,3.2731538,-0.18271494,85.996674,-0.18410811,85.962654,-22.493877,-12.60768
4085000000,-22.685158,3.1716824,-0.18377653,85.944687,-0.18002124,85.904144,-22.470432,-12.781808
4085312500,-22.664213,3.2556369,-0.18238762,85.894249,-0.18205653,85.867607,-22.484343,-12.611051
4085625000,-22.648928,3.142904,-0.18262406,85.840042,-0.1824646,85.816086,-22.480728,-12.672288
4085937500,-22.633617,3.0157902,-0.18293464,85.799034,-0.18078785,85.75666,-22.482353,-12.802323
4086250000,-22.609724,3.0708754,-0.18271598,85.736542,-0.18002261,85.705147,-22.474634,-12.832505
4086562500,-22.629177,3.0510032,-0.18305017,85.690498,-0.18185979,85.667252,-22.504683,-12.794911
4086875000,-22.63549,3.0739725,-0.18373945,85.65374,-0.17972855,85.606201,-22.522055,-12.933385
4087187500,-22.642694,3.0000083,-0.18323566,85.584702,-0.18193543,85.56369,-22.522957,-12.954803
4087500000,-22.667404,2.932039,-0.1829565,85.544052,-0.18292832,85.532974,-22.563396,-13.000011
4087812500,-22.68956,2.7342079,-0.18385696,85.498878,-0.18272682,85.470757,-22.559317,-13.103024
4088125000,-22.718664,2.6671677,-0.17981894,85.449852,-0.18319613,85.428543,-22.562689,-13.076287
4088437500,-22.739927,2.4994705,-0.18181098,85.42144,-0.18351576,85.379509,-22.55385,-13.140738
4088750000,-22.752111,2.3172894,-0.18263307,85.364899,-0.18321085,85.325577,-22.555958,-13.345489
4089062500,-22.761614,2.3751476,-0.18231545,85.327469,-0.18263224,85.29348,-22.558857,-13.491802
4089375000,-22.723513,2.5926962,-0.18134184,85.264519,-0.18365544,85.222198,-22.537298,-13.477201
4089687500,-22.725725,2.6501338,-0.18299069,85.225433,-0.17834508,85.175598,-22.553486,-13.609567
4090000000,-22.701544,2.7180276,-0.18369626,85.183037,-0.18089774,85.13073,-22.557682,-13.628016
4090312500,-22.697929,2.6701825,-0.18434227,85.142632,-0.17898627,85.069244,-22.573338,-13.694077
4090625000,-22.701582,2.5696282,-0.18322009,85.085281,-0.17811219,85.01918,-22.53813,-13.751675
4090937500,-22.728039,2.5081072,-0.18769366,85.027946,-0.18109386,84.993423,-22.560322,-13.879942
4091250000,-22.724049,2.5455134,-0.18204528,84.992935,-0.17911176,84.939911,-22.565027,-13.819629
4091562500,-22.768082,2.4677341,-0.18404832,84.944992,-0.1776471,84.90451,-22.579245,-14.072403
4091875000,-22.761019,2.4285107,-0.18581627,84.893425,-0.18008246,84.848801,-22.596228,-14.189584
4092187500,-22.769251,2.4335907,-0.1857698,84.854866,-0.18043347,84.800339,-22.606628,-14.224546
4092500000,-22.7623,2.3630006,-0.18402711,84.80304,-0.1809859,84.749405,-22.644159,-14.324058
4092812500,-22.726784,2.2683992,-0.18291199,84.745667,-0.17883611,84.689247,-22.639097,-14.373843
4093125000,-22.729582,2.2384851,-0.18423952,84.706505,-0.17993902,84.647102,-22.675837,-14.415067
4093437500,-22.715349,2.0672572,-0.18259826,84.647644,-0.17790344,84.593864,-22.684855,-14.426777
4093750000,-22.751841,2.1143467,-0.18416229,84.633186,-0.17973194,84.549393,-22.689819,-14.430923
4094062500,-22.76429,2.1503396,-0.18563339,84.554337,-0.17712152,84.490776,-22.688276,-14.538884
4094375000,-22.793821,2.3098004,-0.18185246,84.500183,-0.17961563,84.442787,-22.690075,-14.365006
4094687500,-22.796354,2.4160719,-0.1811655,84.421989,-0.17875594,84.394577,-22.678944,-14.46133
4095000000,-22.818295,2.4965646,-0.18400018,84.394211,-0.17890109,84.349266,-22.706924,-14.445647
4095312500,-22.818001,2.5640721,-0.18322003,84.346024,-0.17934355,84.299667,-22.686401,-14.440166
4095625000,-22.799891,2.3782885,-0.18461393,84.293823,-0.18042436,84.243904,-22.641382,-14.443198
4095937500,-22.812012,2.3491464,-0.18244424,84.247368,-0.17745891,84.195351,-22.63871,-14.410007
4096250000,-22.809956,2.188863,-0.18213333,84.1931,-0.18207832,84.156105,-22.638514,-14.416284
4096562500,-22.798672,2.0330729,-0.18269728,84.147194,-0.17989832,84.105492,-22.641912,-14.41357
4096875000,-22.81587,2.1008165,-0.18116198,84.105423,-0.17863871,84.069321,-22.659767,-14.556539
4097187500,-22.824728,2.0021102,-0.18034483,84.063248,-0.17781885,84.011208,-22.686272,-14.681246
4097500000,-22.835768,1.9928703,-0.17681177,84.013466,-0.18090789,83.973083,-22.672771,-14.835825
4097812500,-22.837683,1.8558749,-0.17832634,83.96727,-0.18046772,83.90535,-22.706118,-14.85937
4098125000,-22.820574,1.8397832,-0.17636958,83.918137,-0.18019275,83.866287,-22.700947,-14.870635
4098437500,-22.82279,1.8104326,-0.17961352,83.871361,-0.18267927,83.811905,-22.690674,-15.05997
4098750000,-22.793818,1.8006948,-0.18055962,83.810196,-0.18320003,83.763573,-22.701317,-14.993229
4099062500,-22.818159,1.7902766,-0.1817271,83.775375,-0.18270561,83.724213,-22.688906,-15.120252
4099375000,-22.815662,1.7578058,-0.18219435,83.723251,-0.18328053,83.686447,-22.678699,-15.212443
4099687500,-22.818136,1.642004,-0.18105438,83.688889,-0.18225613,83.621178,-22.690092,-15.307023
4100000000,-22.835539,1.6521055,-0.18260624,83.632904,-0.1829391,83.578674,-22.689186,-15.450267
4100312500,-22.832975,1.801406,-0.18208545,83.580444,-0.1797381,83.513939,-22.699343,-15.418556
4100625000,-22.84901,1.8543952,-0.18326809,83.514633,-0.17933185,83.470329,-22.709251,-15.636163
4100937500,-22.86076,1.8217304,-0.18279387,83.480171,-0.18139711,83.428932,-22.714556,-15.54956
4101250000,-22.837055,1.7016821,-0.17898476,83.426132,-0.18218571,83.361946,-22.737074,-15.590187
4101562500,-22.807329,1.6270057,-0.18047386,83.356659,-0.18173791,83.322807,-22.727739,-15.678244
4101875000,-22.792435,1.5305037,-0.17988773,83.333328,-0.18247496,83.256325,-22.729815,-15.675057
4102187500,-22.795742,1.2496729,-0.17814952,83.267189,-0.18398668,83.225037,-22.745001,-15.853085
4102500000,-22.817556,1.2667532,-0.18076167,83.220718,-0.18181022,83.203239,-22.737823,-15.972044
4102812500,-22.824526,1.2700653,-0.17837207,83.185356,-0.18095908,83.134789,-22.75148,-15.972249
4103125000,-22.867668,1.1889563,-0.17860174,83.145737,-0.17894967,83.088013,-22.728571,-15.971853
4103437500,-22.878588,1.1899873,-0.17942734,83.095901,-0.17886776,83.033226,-22.728153,-16.064472
4103750000,-22.887056,1.2282213,-0.18286215,83.047836,-0.1787511,82.994324,-22.736759,-16.102148
4104062500,-22.896463,1.3237526,-0.18087636,82.986977,-0.17921799,82.95874,-22.740789,-16.376711
4104375000,-22.906837,1.232327,-0.18247887,82.938095,-0.17756467,82.916191,-22.745605,-16.451372
4104687500,-22.911707,1.2739446,-0.18359533,82.88916,-0.18102448,82.868736,-22.740347,-16.555895
4105000000,-22.920521,1.2078999,-0.18168132,82.833176,-0.17912409,82.811356,-22.750273,-16.675758
4105312500,-22.904825,1.1315881,-0.18196818,82.777519,-0.17894471,82.750793,-22.783611,-16.793854
4105625000,-22.905577,1.0878814,-0.18254656,82.737335,-0.18049429,82.713104,-22.785923,-16.717537
4105937500,-22.899059,1.0308024,-0.18373464,82.692657,-0.18010969,82.659073,-22.82555,-16.846432
4106250000,-22.878052,0.85478938,-0.18142883,82.652145,-0.18265691,82.621094,-22.818325,-16.928362
4106562500,-22.907387,0.7714721,-0.18214004,82.605721,-0.18091814,82.560692,-22.839315,-16.89817
4106875000,-22.907558,0.74099785,-0.18111214,82.559341,-0.18318757,82.52729,-22.834312,-17.179663
4107187500,-22.91251,0.86949843,-0.18296966,82.5112,-0.18188496,82.476921,-22.814659,-17.175795
4107500000,-22.906895,0.8776719,-0.18294537,82.448265,-0.18461028,82.419533,-22.761456,-17.494965
4107812500,-22.921957,0.90134901,-0.18311337,82.400063,-0.18264423,82.374725,-22.714989,-17.35339
4108125000,-22.929773,0.87448013,-0.1856204,82.340187,-0.17885305,82.31517,-22.708426,-17.380766
4108437500,-22.91325,0.96998376,-0.18466252,82.321205,-0.18221523,82.259026,-22.687124,-17.3909
4108750000,-22.945831,0.94391441,-0.18713976,82.268547,-0.1783625,82.22599,-22.733717,-17.476507
4109062500,-22.942657,1.0743107,-0.18239327,82.228088,-0.1799048,82.154488,-22.765381,-17.550566
4109375000,-22.960699,0.93247771,-0.18415791,82.16964,-0.18131234,82.114456,-22.781778,-17.745989
4109687500,-22.961525,0.89516282,-0.18295728,82.131706,-0.18058196,82.073875,-22.815254,-17.826235
4110000000,-22.945499,0.8114416,-0.1833339,82.080627,-0.18106519,82.010445,-22.806839,-17.930708
4110312500,-22.959743,0.71353006,-0.18225758,82.02874,-0.18175118,81.961311,-22.81673,-17.951376
4110625000,-22.96623,0.58686638,-0.18340406,81.986061,-0.17968652,81.935066,-22.789431,-18.137966
4110937500,-22.952572,0.52459854,-0.1817404,81.936066,-0.18019961,81.877571,-22.776737,-18.205534
4111250000,-22.974747,0.4873656,-0.18082783,81.886894,-0.18071662,81.810913,-22.765507,-18.228445
4111562500,-22.946138,0.37266147,-0.18073057,81.835754,-0.18085487,81.777687,-22.771267,-18.156511
4111875000,-22.947174,0.51730257,-0.18310709,81.788261,-0.17796713,81.746239,-22.786631,-18.32914
4112187500,-22.964016,0.54082954,-0.17904821,81.717041,-0.18002677,81.686127,-22.821348,-18.323221
4112500000,-22.956829,0.51923126,-0.18117455,81.674156,-0.18060096,81.631371,-22.83429,-18.375059
4112812500,-22.973328,0.66394693,-0.18200378,81.628433,-0.18038823,81.586853,-22.836456,-18.422903
4113125000,-22.965616,0.68695116,-0.17906886,81.570061,-0.17916366,81.525291,-22.841913,-18.380405
4113437500,-22.975698,0.81692654,-0.18149254,81.523605,-0.17900249,81.484848,-22.859924,-18.584757
4113750000,-22.999205,0.87017173,-0.18040027,81.47699,-0.17877761,81.417213,-22.843643,-18.565763
4114062500,-22.992115,0.84446067,-0.17821044,81.439484,-0.17993586,81.377014,-22.845093,-18.774851
4114375000,-23.018824,0.79428029,-0.18008919,81.391922,-0.17893341,81.340759,-22.870203,-18.761412
4114687500,-22.997976,0.49956346,-0.17959066,81.331924,-0.17954329,81.291359,-22.856234,-18.756037
4115000000,-22.978712,0.28141764,-0.1807442,81.294998,-0.17875564,81.255219,-22.834284,-18.623543
4115312500,-23.016378,0.12981176,-0.17950927,81.245651,-0.177719,81.213478,-22.834467,-18.77809
4115625000,-23.012032,-0.021757212,-0.18352763,81.207466,-0.17839406,81.164787,-22.854151,-18.860199
4115937500,-23.026072,0.16187929,-0.18346769,81.154503,-0.18156248,81.114334,-22.876192,-19.148787
4116250000,-23.039259,0.19736013,-0.17984924,81.090363,-0.18025281,81.072449,-22.901466,-19.40344
4116562500,-23.039516,0.23600627,-0.18302874,81.056839,-0.18175007,81.015167,-22.927887,-19.693268
4116875000,-23.072794,0.26117885,-0.18075378,81.008377,-0.18063447,80.96122,-22.968998,-19.76907
4117187500,-23.052237,0.16449063,-0.179801,80.971519,-0.18098959,80.903442,-22.975025,-19.970604
4117500000,-23.058979,0.20088243,-0.18140221,80.934891,-0.18370372,80.866142,-22.982687,-20.07559
4117812500,-23.07139,0.1418466,-0.18036892,80.861687,-0.17872857,80.820068,-22.995785,-19.999153
4118125000,-23.058651,0.11018346,-0.17985187,80.813217,-0.18132551,80.771957,-22.947138,-20.205723
4118437500,-23.046806,0.053824157,-0.1810634,80.764435,-0.18057543,80.723869,-22.953487,-20.236935
4118750000,-23.043518,0.086497612,-0.18099962,80.723198,-0.18013224,80.687653,-22.942736,-20.329988
4119062500,-23.047823,-0.05352325,-0.18183967,80.674568,-0.18169995,80.647797,-22.920435,-20.10396
4119375000,-23.027102,-0.0004994052,-0.18049952,80.619995,-0.18089269,80.558548,-22.904139,-19.999304
4119687500,-23.036842,-0.063721366,-0.18342258,80.580444,-0.18329953,80.532364,-22.910269,-20.093048
4120000000,-23.056879,-0.12750186,-0.1811289,80.506798,-0.18041702,80.465889,-22.880136,-19.908598
4120312500,-23.053492,0.062023841,-0.18149504,80.46936,-0.18021856,80.41172,-22.888569,-20.053814
4120625000,-23.066658,-0.026042359,-0.17985111,80.408493,-0.17841524,80.388885,-22.891212,-19.969013
4120937500,-23.084524,0.065527149,-0.18240517,80.374825,-0.17986479,80.318665,-22.90807,-20.13728
4121250000,-23.078674,-0.0017161357,-0.18273565,80.327644,-0.18054713,80.277695,-22.908033,-20.005014
4121562500,-23.081301,0.14276041,-0.18122926,80.274246,-0.17839153,80.234375,-22.920481,-20.07527
4121875000,-23.099937,-0.077242538,-0.18378982,80.226173,-0.18052255,80.201675,-22.947403,-20.408344
4122187500,-23.113724,-0.22954375,-0.18261048,80.182793,-0.17905816,80.139366,-22.943489,-20.46891
4122500000,-23.115374,-0.34810087,-0.18240078,80.100708,-0.18046975,80.09993,-22.93626,-20.67267
4122812500,-23.131327,-0.64793491,-0.18551001,80.08297,-0.18037753,80.06469,-22.963818,-20.710625
4123125000,-23.142687,-0.63064337,-0.1847173,80.02359,-0.18037194,80.000938,-22.985413,-20.910603
4123437500,-23.16024,-0.75780833,-0.18318604,79.969734,-0.17915592,79.952995,-22.970297,-21.060276
4123750000,-23.188206,-0.71342629,-0.18216401,79.913422,-0.17926526,79.919296,-22.991892,-20.969599
4124062500,-23.178076,-0.63958812,-0.17993756,79.867241,-0.18015659,79.86853,-22.992983,-20.985348
4124375000,-23.179945,-0.5050534,-0.18189567,79.827232,-0.18261372,79.813332,-22.992907,-21.089849
4124687500,-23.192835,-0.44204375,-0.1796726,79.766815,-0.18065143,79.761742,-23.017551,-21.053654
4125000000,-23.191416,-0.64062989,-0.17940344,79.738869,-0.17958608,79.71492,-23.012392,-21.319826
4125312500,-23.213833,-0.60545844,-0.1801676,79.704643,-0.17692752,79.655609,-23.004166,-21.322865
4125625000,-23.217033,-0.86490178,-0.18014185,79.638199,-0.18024206,79.629913,-23.009367,-21.422277
4125937500,-23.223274,-0.98624903,-0.18401727,79.611359,-0.1772238,79.579498,-23.012873,-21.479858
4126250000,-23.230207,-0.95428568,-0.18234475,79.561981,-0.17906509,79.509491,-22.987616,-21.571093
4126562500,-23.230648,-0.80005407,-0.1819483,79.500015,-0.18102898,79.456161,-22.988924,-21.680113
4126875000,-23.217211,-0.67762524,-0.18157907,79.43541,-0.17975733,79.430237,-23.001387,-21.751896
4127187500,-23.205338,-0.56084269,-0.18289645,79.401398,-0.18330598,79.372337,-22.999254,-21.893581
4127500000,-23.196451,-0.539976,-0.18412375,79.354912,-0.18153141,79.312202,-23.004835,-21.974287
4127812500,-23.203197,-0.4028267,-0.18425356,79.304123,-0.18328299,79.273148,-23.02091,-22.164719
4128125000,-23.221767,-0.39396808,-0.18327773,79.261353,-0.18122943,79.221832,-23.030857,-22.261795
4128437500,-23.2141,-0.47247651,-0.18410444,79.204254,-0.17723605,79.161919,-23.034781,-22.088717
4128750000,-23.207144,-0.47074193,-0.18335204,79.15506,-0.17825176,79.101814,-23.071318,-22.406416
4129062500,-23.24564,-0.38200626,-0.18226686,79.091911,-0.17719674,79.075768,-23.062607,-22.257164
4129375000,-23.239605,-0.57852793,-0.18361312,79.063828,-0.17673245,79.018814,-23.069456,-22.365982
4129687500,-23.251783,-0.60480291,-0.17920409,79.013374,-0.17815439,78.971672,-23.07049,-22.480574
4130000000,-23.265213,-0.79200244,-0.18061548,78.972748,-0.17928641,78.911209,-23.070951,-22.562963
4130312500,-23.297636,-0.90143132,-0.18022732,78.923294,-0.17726903,78.871391,-23.073204,-22.704252
4130625000,-23.306995,-1.0719588,-0.18062006,78.901878,-0.17853621,78.823769,-23.073084,-22.734217
4130937500,-23.321896,-0.95865887,-0.18385273,78.857246,-0.17911184,78.779732,-23.071842,-22.862314
4131250000,-23.316971,-0.96532005,-0.17990749,78.786552,-0.17745639,78.730782,-23.083246,-22.998865
4131562500,-23.318777,-0.97809792,-0.17988336,78.729507,-0.17856573,78.69696,-23.090561,-23.108648
4131875000,-23.318924,-0.9088034,-0.1817015,78.687233,-0.18072309,78.623802,-23.067476,-23.2575
4132187500,-23.347185,-0.91448808,-0.18079564,78.654564,-0.17834936,78.599548,-23.090612,-23.039295
4132500000,-23.322916,-0.990116,-0.17928854,78.582245,-0.17808279,78.523964,-23.072536,-23.102579
4132812500,-23.351528,-0.91863978,-0.18388036,78.540123,-0.17834075,78.478638,-23.052143,-23.119888
4133125000,-23.352905,-1.0502182,-0.18106364,78.49733,-0.17510253,78.443863,-23.070944,-23.053768
4133437500,-23.361206,-1.2211866,-0.18087585,78.438606,-0.17581001,78.399658,-23.090551,-23.130053
4133750000,-23.357311,-1.0669585,-0.18007661,78.40715,-0.17658927,78.343338,-23.0882,-23.19552
4134062500,-23.340382,-1.3047881,-0.1815984,78.343399,-0.17411776,78.302711,-23.108629,-23.51697
4134375000,-23.328341,-1.316671,-0.18007147,78.287254,-0.17657205,78.266479,-23.1301,-23.550625
4134687500,-23.312746,-1.3150045,-0.18163133,78.250267,-0.17790148,78.228172,-23.143221,-23.719791
4135000000,-23.31086,-1.3226744,-0.18195322,78.187782,-0.17751756,78.157463,-23.136755,-23.815664
4135312500,-23.321768,-1.4494687,-0.18091473,78.152939,-0.17475608,78.107681,-23.164083,-24.018503
4135625000,-23.341978,-1.3147817,-0.17844021,78.100159,-0.1779533,78.05291,-23.166502,-23.901247
4135937500,-23.36034,-1.4595561,-0.18083742,78.045181,-0.18105662,78.000267,-23.167305,-24.030968
4136250000,-23.362181,-1.4186838,-0.1807455,78.014008,-0.17536786,77.968872,-23.167393,-24.052782
4136562500,-23.370207,-1.5051059,-0.18016107,77.974823,-0.17705925,77.906464,-23.148239,-24.162558
4136875000,-23.353617,-1.5610368,-0.179452,77.904442,-0.17618544,77.868347,-23.164146,-24.111917
4137187500,-23.354574,-1.5265868,-0.18133587,77.875931,-0.17664097,77.808075,-23.139389,-24.183563
4137500000,-23.34465,-1.5446764,-0.18015881,77.798843,-0.17606173,77.769051,-23.149811,-24.140974
4137812500,-23.324841,-1.6288832,-0.18103619,77.74398,-0.17872375,77.696945,-23.161747,-24.151628
4138125000,-23.331696,-1.5523801,-0.17994227,77.689812,-0.17944629,77.654785,-23.152105,-24.274061
4138437500,-23.314592,-1.5345827,-0.18054418,77.632523,-0.17823991,77.621536,-23.165632,-24.283747
4138750000,-23.311897,-1.5476413,-0.18225178,77.599396,-0.18201581,77.578407,-23.19018,-24.292509
4139062500,-23.321943,-1.5094821,-0.18065828,77.553314,-0.18358278,77.524536,-23.188427,-24.542709
4139375000,-23.311491,-1.4312868,-0.18146347,77.484634,-0.18012999,77.469551,-23.190157,-24.497921
4139687500,-23.341534,-1.4888127,-0.18136695,77.463867,-0.17948638,77.401375,-23.184299,-24.600637
4140000000,-23.342419,-1.4011902,-0.17977059,77.398018,-0.17879331,77.365936,-23.204887,-24.593037
4140312500,-23.381472,-1.385361,-0.18066102,77.342667,-0.17741656,77.338425,-23.207521,-24.756666
4140625000,-23.41503,-1.5389227,-0.18067719,77.292824,-0.17514198,77.288292,-23.201708,-25.015907
4140937500,-23.414,-1.3884864,-0.17697643,77.262489,-0.1756901,77.22924,-23.209324,-25.080236
4141250000,-23.42107,-1.5619884,-0.17717522,77.217667,-0.17734683,77.193848,-23.249432,-25.041183
4141562500,-23.425409,-1.6557927,-0.17853479,77.157974,-0.18118683,77.141251,-23.26436,-25.263849
4141875000,-23.439619,-1.8926506,-0.17607582,77.120872,-0.17889403,77.104851,-23.280802,-25.170044
4142187500,-23.408173,-1.9212086,-0.17691149,77.086227,-0.17929249,77.032578,-23.328135,-25.205025
