!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:08:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
1384453125,-31.850845,59.222099,-0.14245443,-42.72818,-0.14572313,-42.678852,-31.576397,23.173393
1385937500,-31.788403,58.683319,-0.14304653,-43.158665,-0.14107685,-43.126526,-31.79512,24.043921
1387421875,-31.776751,59.586502,-0.14210939,-43.553558,-0.14005411,-43.566345,-31.640564,21.660353
1388906250,-31.630102,58.056992,-0.1397288,-44.019619,-0.1466222,-43.975346,-31.699224,21.239521
1390390625,-31.926407,58.067127,-0.14534689,-44.426186,-0.14178465,-44.442677,-31.886482,21.673151
1391875000,-31.96616,58.368927,-0.14172001,-44.851894,-0.14362435,-44.86599,-31.824537,18.862873
1393359375,-31.922668,56.052837,-0.14168701,-45.280991,-0.1454968,-45.307213,-31.53594,20.319098
1394843750,-31.922348,56.390671,-0.14228205,-45.718769,-0.14317276,-45.726128,-31.71471,20.715027
1396328125,-31.858358,56.086449,-0.13985431,-46.143963,-0.14306967,-46.161228,-32.00967,17.748747
1397812500,-32.07193,55.223907,-0.14367102,-46.587425,-0.14286339,-46.578823,-31.631823,18.517391
1399296875,-31.916908,54.324688,-0.14056113,-47.014297,-0.14316247,-47.018871,-31.917831,17.483282
1400781250,-32.001877,54.038841,-0.14190099,-47.427261,-0.14338292,-47.436829,-31.793243,16.741934
1402265625,-32.054962,54.909008,-0.14340457,-47.878796,-0.1421309,-47.882469,-31.642822,17.221178
1403750000,-31.924633,52.847229,-0.14326686,-48.309158,-0.14166133,-48.321384,-31.799519,15.328532
1405234375,-32.08699,51.721569,-0.13905628,-48.765427,-0.14248258,-48.734917,-31.921164,15.789277
1406718750,-32.17823,53.571487,-0.14616324,-49.172321,-0.14337155,-49.16296,-31.954372,15.909471
1408203125,-32.050159,52.095467,-0.141344,-49.613018,-0.14267789,-49.58783,-31.741619,13.662016
1409687500,-32.206001,51.777592,-0.14423738,-50.021362,-0.13997899,-50.027687,-31.794462,13.626648
1411171875,-31.928986,51.631741,-0.14131005,-50.443737,-0.1454078,-50.450138,-31.933672,13.646276
1412656250,-32.065365,51.212063,-0.14263849,-50.888573,-0.14014703,-50.887558,-31.971943,12.672972
1414140625,-32.218342,50.173462,-0.14237145,-51.329597,-0.14446974,-51.31625,-31.962696,12.311168
1415625000,-32.131485,50.528141,-0.14745684,-51.740643,-0.14484711,-51.76252,-31.627728,13.140489
1417109375,-32.283035,49.699619,-0.14157306,-52.173916,-0.14447381,-52.207825,-31.994957,11.326988
1418593750,-32.317032,48.83268,-0.14282346,-52.612015,-0.1424873,-52.628994,-32.057762,11.167086
1420078125,-32.341888,48.72414,-0.14335521,-53.060497,-0.14517452,-53.032032,-32.13546,12.076215
1421562500,-32.335354,47.636345,-0.14447828,-53.477196,-0.14351979,-53.444656,-32.03653,9.7041311
1423046875,-32.479076,48.715519,-0.14248802,-53.923882,-0.14600691,-53.9007,-32.110886,9.9527254
1424531250,-32.512024,47.997509,-0.14380005,-54.317558,-0.14174174,-54.377399,-32.029415,9.6569033
1426015625,-32.337864,46.975086,-0.14144212,-54.777245,-0.14591435,-54.783409,-32.012905,9.3267775
1427500000,-32.286411,47.772808,-0.14541791,-55.211102,-0.13725476,-55.191711,-31.985144,9.3927517
1428984375,-32.234058,47.517822,-0.14351365,-55.626919,-0.14391965,-55.640701,-32.065601,8.1688395
1430468750,-32.422562,45.436634,-0.14318447,-56.082798,-0.14587875,-56.067505,-32.018372,10.14634
1431953125,-32.386883,46.25106,-0.14159447,-56.503811,-0.14341399,-56.470016,-32.10701,7.406816
1433437500,-32.386841,45.900089,-0.14595969,-56.926586,-0.14461909,-56.929352,-31.86182,7.7051611
1434921875,-32.445087,45.201588,-0.14419746,-57.38221,-0.14469862,-57.354095,-32.001034,6.43506
1436406250,-32.479675,45.852882,-0.14299609,-57.798214,-0.14518768,-57.776939,-32.091064,6.0898423
1437890625,-32.367416,45.034275,-0.14299637,-58.222439,-0.14355199,-58.23724,-31.919933,8.2674952
1439375000,-32.285225,43.697044,-0.14547615,-58.652618,-0.14584984,-58.642673,-32.141785,6.1285501
1440859375,-32.400166,42.908958,-0.14865759,-59.073296,-0.14847332,-59.072475,-32.106762,5.9247861
1442343750,-32.302624,43.57745,-0.14353932,-59.527817,-0.14654325,-59.471832,-32.109718,5.8414435
1443828125,-32.27224,43.698399,-0.14256097,-59.962418,-0.14914474,-59.914822,-31.768515,6.8683515
1445312500,-32.143799,43.147732,-0.14318484,-60.375301,-0.1460807,-60.381031,-32.140598,4.8070369
1446796875,-32.197666,42.056347,-0.14227961,-60.810123,-0.14422335,-60.771637,-32.18272,3.2682314
1448281250,-32.564354,42.010834,-0.14527567,-61.235138,-0.14259164,-61.242004,-31.854252,3.7414377
1449765625,-32.20657,41.752117,-0.14432497,-61.683174,-0.14670987,-61.638504,-31.975504,3.6779075
1451250000,-32.214245,41.196793,-0.1443017,-62.094181,-0.14703093,-62.070068,-31.534889,2.1826744
1452734375,-32.292095,39.716118,-0.14643177,-62.53838,-0.14217936,-62.499184,-32.035374,2.3399627
1454218750,-32.141537,39.909672,-0.14402594,-62.996815,-0.14516842,-62.951595,-31.990927,1.6568285
1455703125,-32.350666,40.390625,-0.14566219,-63.438526,-0.14715911,-63.362682,-31.935394,2.9957452
1457187500,-32.031311,40.114567,-0.14405954,-63.82169,-0.14408277,-63.796078,-31.763315,0.13182335
1458671875,-32.270721,39.355453,-0.14913416,-64.262802,-0.14238329,-64.257927,-31.799591,1.6246965
1460156250,-32.171284,39.963474,-0.14514044,-64.693047,-0.147541,-64.670448,-31.628794,0.078750521
1461640625,-32.09692,38.30439,-0.14462492,-65.14212,-0.14601029,-65.097176,-31.819809,0.74299967
1463125000,-32.129475,38.132717,-0.15011773,-65.572449,-0.14724199,-65.512817,-31.757673,1.0369314
1464609375,-32.054688,40.059387,-0.14330591,-65.999748,-0.15056626,-65.974129,-31.916702,-1.5368561
1466093750,-32.067326,37.279934,-0.14389794,-66.403389,-0.14317113,-66.368279,-31.635696,-2.3560228
1467578125,-31.949524,37.613827,-0.14795595,-66.856445,-0.14942874,-66.81514,-31.908052,-2.7407734
1469062500,-32.048836,36.849442,-0.14420786,-67.298752,-0.14899671,-67.223495,-31.93227,-0.9851988
1470546875,-32.387192,36.730179,-0.14264721,-67.724205,-0.14217059,-67.669876,-31.702227,-3.4074333
1472031250,-32.014538,36.169865,-0.14585151,-68.128204,-0.14846706,-68.107254,-31.628284,-3.4988074
1473515625,-32.192673,35.636581,-0.14616819,-68.578308,-0.14634107,-68.535042,-31.39978,-4.3840122
1475000000,-32.081787,35.35696,-0.14505439,-69.028778,-0.15012123,-68.961945,-31.520203,-5.1786971
1476484375,-32.17382,35.546936,-0.14382181,-69.453606,-0.14479007,-69.41275,-31.710676,-6.1644974
1477968750,-32.038982,36.371075,-0.14387013,-69.872116,-0.14979017,-69.827209,-31.671419,-6.4659071
1479453125,-32.105713,35.955822,-0.14031522,-70.297768,-0.14814594,-70.279625,-31.878899,-7.1746178
1480937500,-32.248669,35.566406,-0.14700775,-70.740929,-0.14771107,-70.72039,-31.770351,-7.9982944
1482421875,-32.175858,35.297798,-0.14636421,-71.163612,-0.14591001,-71.074196,-31.415028,-8.7689838
1483906250,-32.099075,34.345554,-0.14732617,-71.600105,-0.14760755,-71.551491,-31.528732,-9.5137529
1485390625,-32.123867,35.445034,-0.14361988,-72.012405,-0.14968278,-72.015694,-31.978506,-11.307289
1486875000,-32.173077,34.319832,-0.14420922,-72.43763,-0.15030156,-72.416237,-32.116867,-10.71055
1488359375,-32.092258,33.862621,-0.14630911,-72.899117,-0.15051052,-72.813644,-31.96913,-8.7962608
1489843750,-32.21019,34.392174,-0.14304529,-73.318718,-0.1528101,-73.291946,-31.993549,-11.720489
1491328125,-32.302692,33.951504,-0.14821818,-73.759628,-0.15034381,-73.7164,-31.934877,-13.126087
1492812500,-32.405502,32.748634,-0.14317261,-74.183365,-0.15231737,-74.133423,-31.792582,-13.77439
1494296875,-32.335625,32.307793,-0.14453056,-74.589294,-0.15167505,-74.529701,-31.767799,-14.27108
1495781250,-32.396461,33.583546,-0.1451893,-75.026367,-0.14629239,-74.982651,-31.897699,-14.770393
1497265625,-32.336403,32.783916,-0.14561914,-75.453331,-0.14779629,-75.423538,-31.944761,-16.314331
1498750000,-32.445484,31.417572,-0.14931782,-75.91848,-0.14807534,-75.855347,-32.192036,-16.311436
1500234375,-32.588997,33.18951,-0.14758071,-76.343689,-0.14210129,-76.265236,-32.03635,-16.93965
1501718750,-32.693237,32.046574,-0.1469907,-76.765541,-0.14916004,-76.722153,-32.147697,-16.138628
1503203125,-32.61113,32.276703,-0.145766,-77.193626,-0.14892443,-77.149292,-32.289379,-18.296556
1504687500,-32.710518,32.661022,-0.14375612,-77.632607,-0.14857049,-77.577446,-32.373543,-19.255379
1506171875,-32.736542,32.128597,-0.14794314,-78.041496,-0.14951046,-78.007278,-32.480568,-18.977354
1507656250,-32.671429,30.574358,-0.14796773,-78.497154,-0.15185851,-78.42981,-32.356674,-20.371914
1509140625,-32.771572,31.424574,-0.1444606,-78.924042,-0.14938416,-78.867119,-32.556118,-19.42872
1510625000,-32.914421,32.614201,-0.14307725,-79.359329,-0.14725688,-79.303993,-32.544693,-19.892584
1512109375,-32.841007,31.368809,-0.14779942,-79.798409,-0.15149239,-79.71769,-32.527988,-20.810369
1513593750,-32.857468,30.723736,-0.14966767,-80.199089,-0.14969771,-80.159515,-32.605244,-22.510393
1515078125,-32.997185,31.460648,-0.14842637,-80.680931,-0.15221402,-80.608192,-32.745411,-21.803148
1516562500,-33.300396,29.68541,-0.14454111,-81.090118,-0.14820541,-81.049957,-32.804214,-23.465927
1518046875,-33.214634,31.008215,-0.14882737,-81.538139,-0.15179987,-81.464737,-32.563251,-22.319157
1519531250,-33.24324,30.325907,-0.15046713,-81.941551,-0.14957078,-81.913048,-32.713539,-23.833006
1521015625,-33.186859,28.878447,-0.14820439,-82.404602,-0.14881842,-82.326401,-32.60817,-25.853271
1522500000,-33.335808,29.008875,-0.14658366,-82.824661,-0.15122961,-82.735329,-33.186169,-25.444365
1523984375,-33.427132,29.277941,-0.14834601,-83.267464,-0.15640666,-83.17038,-32.91293,-25.330959
1525468750,-33.558681,28.32793,-0.14916541,-83.681213,-0.1494865,-83.622322,-32.827042,-24.752058
1526953125,-33.290936,29.295671,-0.1494699,-84.114456,-0.14631113,-84.035233,-32.816093,-27.587917
1528437500,-33.385025,29.13796,-0.14758743,-84.539925,-0.15569347,-84.470154,-33.262123,-26.506086
1529921875,-33.602428,27.256086,-0.15030496,-84.99366,-0.14770617,-84.90506,-33.247578,-29.716862
1531406250,-33.518166,27.307407,-0.14748321,-85.377731,-0.15544693,-85.352318,-32.835011,-29.023233
1532890625,-33.552132,27.151905,-0.14908215,-85.837555,-0.15050781,-85.772736,-32.993427,-27.187248
1534375000,-33.694847,25.302004,-0.14493871,-86.264748,-0.14920793,-86.236404,-33.395248,-28.000662
1535859375,-33.738846,26.585421,-0.14830485,-86.706528,-0.15064481,-86.622925,-33.026474,-28.545288
1537343750,-33.718319,26.537342,-0.14629184,-87.124008,-0.15408941,-87.044563,-33.148911,-30.793396
1538828125,-33.756557,24.97801,-0.14944755,-87.567886,-0.15175794,-87.470421,-33.124062,-32.702778
1540312500,-34.011955,24.951525,-0.14616965,-87.987907,-0.15212008,-87.932434,-33.100773,-31.576757
1541796875,-34.051552,25.214231,-0.14974084,-88.416794,-0.1479179,-88.338158,-33.544983,-33.026402
1543281250,-34.07024,24.283543,-0.14626665,-88.860168,-0.15113761,-88.792801,-33.432995,-34.82658
1544765625,-34.318405,22.010324,-0.14778042,-89.293617,-0.14933047,-89.187454,-33.544895,-34.049484
1546250000,-34.216164,21.682232,-0.14872749,-89.710754,-0.15378988,-89.635948,-33.170067,-34.828827
1547734375,-34.35141,22.866812,-0.14722262,-90.120995,-0.15321627,-90.106079,-33.235641,-36.092865
1549218750,-34.386463,21.403139,-0.14600842,-90.570511,-0.15234315,-90.511261,-33.617313,-34.847641
1550703125,-34.375443,20.942616,-0.15024549,-91.009247,-0.15019578,-90.953117,-33.638451,-36.366821
1552187500,-34.168434,20.777317,-0.14728385,-91.431435,-0.15457034,-91.353249,-33.605732,-36.997257
1553671875,-34.511536,19.319328,-0.14616042,-91.889313,-0.15387091,-91.777596,-33.577583,-35.264278
1555156250,-34.495808,20.724264,-0.1481761,-92.29332,-0.15068196,-92.234306,-33.548344,-39.134232
1556640625,-34.624115,18.324114,-0.15000598,-92.758224,-0.14738348,-92.678146,-33.373554,-35.217339
1558125000,-34.791775,20.377245,-0.14445658,-93.169273,-0.15232278,-93.113609,-34.085262,-37.613949
1559609375,-34.790676,17.385517,-0.14778194,-93.599182,-0.14996085,-93.510757,-33.699146,-36.803749
1561093750,-35.06546,18.515625,-0.14959036,-94.024345,-0.15218005,-93.948715,-33.720779,-37.366486
1562578125,-34.812645,17.802889,-0.14843321,-94.441734,-0.15192568,-94.371384,-33.422047,-38.773724
1564062500,-34.865871,18.269236,-0.14811935,-94.887909,-0.14938249,-94.829796,-33.898888,-39.373951
1565546875,-35.034256,17.426725,-0.14809772,-95.299515,-0.15416996,-95.230858,-33.891609,-39.367287
1567031250,-34.768604,18.11725,-0.14705275,-95.750916,-0.14738926,-95.689369,-33.970619,-40.387215
1568515625,-34.974709,16.654793,-0.14874771,-96.201271,-0.1530928,-96.087646,-33.922573,-40.918953
1570000000,-35.182774,17.025951,-0.14744389,-96.638405,-0.15139754,-96.537109,-34.07222,-40.689713
1571484375,-35.006447,16.563192,-0.1501828,-97.053596,-0.14796731,-96.967545,-34.144966,-41.245449
1572968750,-34.885036,16.624258,-0.14847261,-97.497963,-0.1542141,-97.374557,-34.037636,-40.694878
1574453125,-35.158447,15.954726,-0.14953493,-97.911598,-0.15240821,-97.828484,-34.05542,-40.812153
1575937500,-35.379082,17.231575,-0.14913668,-98.329132,-0.15571418,-98.249718,-34.48222,-42.937424
1577421875,-34.980015,16.404623,-0.14638601,-98.782196,-0.15096568,-98.692802,-33.987915,-42.44553
1578906250,-35.028625,16.369026,-0.14864044,-99.202278,-0.14928371,-99.146088,-34.265259,-42.323231
1580390625,-35.081802,16.346104,-0.14895339,-99.646255,-0.15464558,-99.525009,-34.469509,-43.599476
1581875000,-35.002277,16.218746,-0.14762509,-100.06864,-0.1556019,-99.987106,-34.23856,-41.727764
1583359375,-35.357964,15.929935,-0.14736275,-100.49523,-0.15651819,-100.40218,-34.313488,-44.318237
1584843750,-35.146042,17.578798,-0.1492788,-100.92669,-0.14986517,-100.87363,-34.467209,-45.265392
1586328125,-35.307323,16.062256,-0.1493454,-101.35224,-0.1543844,-101.24445,-34.447315,-47.327461
1587812500,-35.237961,15.06954,-0.149066,-101.79176,-0.1526029,-101.7017,-34.551689,-45.302761
1589296875,-35.113022,15.779088,-0.14815208,-102.20973,-0.15630367,-102.14684,-34.619862,-47.82132
1590781250,-35.020939,16.738916,-0.14727381,-102.63795,-0.15411967,-102.57956,-34.776237,-45.906898
1592265625,-35.212975,15.227091,-0.14904566,-103.07584,-0.14905141,-102.96461,-34.673069,-46.071575
1593750000,-35.285229,14.220261,-0.15094146,-103.51655,-0.15228519,-103.41933,-34.896557,-44.901016
1595234375,-35.411766,13.939579,-0.14970313,-103.96194,-0.1570957,-103.87012,-34.777435,-50.37928
1596718750,-35.448521,14.475675,-0.14885476,-104.37796,-0.15794377,-104.29419,-34.793736,-51.162086
1598203125,-35.705704,13.463943,-0.15326867,-104.80256,-0.15005651,-104.70518,-34.675385,-51.667439
1599687500,-35.577187,12.286019,-0.15041366,-105.22974,-0.1524969,-105.15776,-35.232662,-49.575489
1601171875,-35.556198,12.881575,-0.14757974,-105.67834,-0.15452296,-105.57701,-34.84235,-48.945938
1602656250,-35.605145,11.912613,-0.15084003,-106.09505,-0.1534003,-106.01947,-35.165455,-51.732658
1604140625,-35.980644,11.990754,-0.15085135,-106.53387,-0.1543684,-106.42928,-35.279972,-52.450619
1605625000,-35.686157,13.007175,-0.14859894,-106.98046,-0.15185124,-106.84866,-35.1623,-54.909573
1607109375,-35.617947,13.405092,-0.14698029,-107.3942,-0.15248431,-107.28785,-35.194656,-52.344666
1608593750,-35.873112,11.450844,-0.14990516,-107.81645,-0.15479226,-107.71251,-35.198162,-54.995182
1610078125,-35.943329,14.107536,-0.15343234,-108.24487,-0.15366365,-108.17432,-35.128983,-55.485416
1611562500,-36.139141,12.974916,-0.15124504,-108.70851,-0.15402243,-108.59321,-35.691162,-55.230442
1613046875,-36.377804,12.274324,-0.14686242,-109.12053,-0.15489286,-109.01489,-35.499535,-58.585915
1614531250,-36.474148,11.015432,-0.14931881,-109.56136,-0.15001109,-109.48754,-35.33773,-57.910553
1616015625,-36.431301,13.210634,-0.14946139,-110.00143,-0.15753733,-109.89126,-35.668484,-57.748322
1617500000,-36.810242,13.083024,-0.15401171,-110.41445,-0.14967306,-110.31483,-35.808872,-58.282379
1618984375,-36.793156,11.049991,-0.15266293,-110.83359,-0.15653539,-110.73753,-35.839024,-60.271511
1620468750,-36.62344,9.9838648,-0.15091123,-111.26891,-0.1549757,-111.17398,-35.52066,-61.299618
1621953125,-37.693684,10.185465,-0.14895652,-111.718,-0.15288569,-111.57996,-35.898636,-65.545784
1623437500,-37.455814,12.498831,-0.14679325,-112.15837,-0.15802094,-112.04338,-36.099419,-62.684723
1624921875,-37.301197,12.891988,-0.14977045,-112.54949,-0.15094259,-112.47605,-36.110863,-69.346481
1626406250,-37.76894,11.234077,-0.14923611,-113.02121,-0.15060274,-112.88483,-36.26741,-64.448486
1627890625,-37.745205,11.722701,-0.15216121,-113.41035,-0.15274481,-113.34734,-36.420967,-69.241867
1629375000,-37.78373,13.240496,-0.15060143,-113.87817,-0.15563899,-113.76437,-36.675266,-71.49292
1630859375,-38.097988,12.05689,-0.15033095,-114.28747,-0.15659335,-114.1814,-36.430931,-71.605263
1632343750,-38.151955,11.622637,-0.15050304,-114.74136,-0.15795185,-114.61163,-36.920139,-69.486473
1633828125,-38.197693,15.156989,-0.14696287,-115.15729,-0.15439554,-115.05555,-37.153187,-76.243965
1635312500,-38.678867,11.908806,-0.15035833,-115.60371,-0.1546099,-115.46494,-37.311756,-75.626648
1636796875,-39.097084,15.419714,-0.14934479,-116.0131,-0.15883237,-115.91854,-37.369228,-75.822838
1638281250,-38.613251,14.866786,-0.15194753,-116.4543,-0.15369362,-116.31934,-37.813736,-75.868431
1639765625,-38.908604,16.350521,-0.15279318,-116.89168,-0.15399836,-116.76957,-37.601917,-76.631989
1641250000,-39.676525,14.024686,-0.15153414,-117.33173,-0.15428926,-117.19393,-37.634182,-80.14167
1642734375,-39.589195,15.331043,-0.15050218,-117.76221,-0.15031339,-117.63232,-37.993389,-79.593735
1644218750,-39.681038,14.706558,-0.15022621,-118.17506,-0.15214103,-118.04919,-38.340534,-81.397736
1645703125,-40.02866,15.900376,-0.15253143,-118.59592,-0.1545186,-118.48597,-38.385658,-81.146034
1647187500,-39.753395,17.126503,-0.15159723,-119.04008,-0.15552612,-118.92843,-38.454163,-83.945755
1648671875,-40.15416,15.766806,-0.14843045,-119.49266,-0.15403001,-119.34327,-38.710464,-83.349808
1650156250,-40.480343,19.487766,-0.15297449,-119.90684,-0.1521197,-119.78621,-39.503983,-84.43045
1651640625,-40.251373,18.340849,-0.15468867,-120.35855,-0.1575413,-120.23685,-39.112957,-85.939056
1653125000,-40.081493,18.248363,-0.15182249,-120.78107,-0.15983161,-120.65876,-38.979118,-83.013992
1654609375,-41.020599,21.088861,-0.14870431,-121.21107,-0.15236449,-121.07351,-38.837818,-90.759544
1656093750,-40.783123,20.447456,-0.14945458,-121.64394,-0.15337311,-121.51571,-40.077789,-86.764961
1657578125,-41.365505,15.62442,-0.15112196,-122.07613,-0.15319332,-121.94167,-39.237072,-86.48777
1659062500,-41.400223,17.863573,-0.15315047,-122.49001,-0.15610543,-122.37955,-39.746887,-85.643593
1660546875,-41.6726,21.690527,-0.15349916,-122.92448,-0.15079977,-122.80972,-39.861198,-92.433182
1662031250,-41.303326,19.43284,-0.15045108,-123.35168,-0.15437269,-123.23824,-39.420296,-88.615234
1663515625,-41.874405,20.767776,-0.14631417,-123.7832,-0.15910088,-123.65826,-40.040874,-89.070183
1665000000,-41.777691,21.141979,-0.14966157,-124.2254,-0.15994236,-124.10965,-39.943626,-92.278076
1666484375,-42.443871,23.831072,-0.15269801,-124.66193,-0.15382546,-124.54397,-41.229481,-87.520676
1667968750,-41.789738,24.705551,-0.15155274,-125.09628,-0.15669392,-124.93976,-40.205288,-88.942551
1669453125,-42.309307,24.725363,-0.15291457,-125.52007,-0.15292946,-125.39341,-40.70472,-93.006126
1670937500,-42.288319,24.612413,-0.15238951,-125.93705,-0.1529886,-125.81351,-41.661617,-92.907028
1672421875,-42.357124,24.55533,-0.15258105,-126.38235,-0.15537634,-126.24587,-41.498196,-93.37886
