!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:51:44
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1366640625,-43.531116,-11.999605,-0.07212878,-158.94678,-0.074088842,-158.97668,-45.10553,-126.19467
1368125000,-43.18235,-7.1941319,-0.075616524,-159.14223,-0.070837617,-159.13716,-45.084122,-128.8403
1369609375,-43.210606,-10.037065,-0.072901659,-159.29395,-0.076154485,-159.29794,-45.329975,-132.29625
1371093750,-43.718151,-11.641381,-0.078312613,-159.4646,-0.077055216,-159.49181,-45.607975,-131.28783
1372578125,-44.222233,-9.5693216,-0.07676506,-159.64351,-0.072388791,-159.62871,-46.062881,-134.11789
1374062500,-43.431915,-8.4885244,-0.075004965,-159.79112,-0.069935344,-159.84015,-46.111897,-130.97644
1375546875,-43.915318,-5.4199004,-0.075084507,-159.98936,-0.073858812,-160.00084,-45.864727,-130.14256
1377031250,-43.938049,-8.1129684,-0.075062484,-160.16656,-0.068798691,-160.15794,-46.947441,-137.1998
1378515625,-43.583584,-3.1951892,-0.077272706,-160.34474,-0.07295078,-160.34398,-46.006496,-137.72284
1380000000,-43.837513,-6.6481671,-0.074507162,-160.49939,-0.07291875,-160.51291,-46.026028,-138.44115
1381484375,-43.912254,-4.5494699,-0.073923171,-160.67467,-0.071487002,-160.68489,-47.113655,-132.66795
1382968750,-44.063457,-6.3319302,-0.073606029,-160.84233,-0.073140688,-160.85631,-47.320782,-143.65108
1384453125,-43.830082,-4.0745606,-0.075740986,-161.03041,-0.07300435,-161.0506,-47.43327,-141.36601
1385937500,-44.280155,0.2320527,-0.075726539,-161.19371,-0.075925425,-161.19031,-46.563526,-143.46077
1387421875,-43.998386,2.2778478,-0.073751487,-161.32674,-0.073098786,-161.3871,-46.693604,-143.43437
1388906250,-43.827198,-1.8299086,-0.072809055,-161.54089,-0.072416387,-161.54691,-47.432007,-146.33859
1390390625,-44.565983,-1.6931635,-0.07152199,-161.72108,-0.074316777,-161.71785,-48.085815,-142.51685
1391875000,-44.218208,-2.6742821,-0.072169185,-161.88554,-0.074861951,-161.90778,-48.722527,-140.04929
1393359375,-44.052113,-0.0057030348,-0.074411452,-162.06621,-0.072776444,-162.06203,-48.382721,-151.69498
1394843750,-44.347309,0.79582113,-0.076740846,-162.24493,-0.07273785,-162.20728,-48.168545,-151.73207
1396328125,-44.479134,-2.6528614,-0.074027508,-162.4117,-0.076722898,-162.4017,-47.577396,-154.32057
1397812500,-44.859375,7.1612716,-0.076048799,-162.56738,-0.074511863,-162.57472,-46.981853,-156.44603
1399296875,-44.622162,6.2513762,-0.073321953,-162.74527,-0.07403072,-162.74011,-49.500099,-150.73611
1400781250,-44.632587,4.4412751,-0.074880734,-162.93872,-0.072506435,-162.93318,-49.098099,-153.07512
1402265625,-44.33403,8.79533,-0.075687528,-163.09167,-0.073098965,-163.08461,-49.018688,-167.23323
1403750000,-44.33366,10.090286,-0.078816153,-163.2599,-0.070094332,-163.25589,-50.396698,-160.52962
1405234375,-45.085152,11.575154,-0.076250538,-163.43199,-0.073881045,-163.42957,-49.303394,-172.26683
1406718750,-45.080482,9.3187532,-0.073754638,-163.61679,-0.073919386,-163.63107,-49.814556,-172.47749
1408203125,-44.966923,9.1510649,-0.074935645,-163.77516,-0.070727766,-163.81586,-49.24918,-167.40533
1409687500,-44.510269,13.094919,-0.072393939,-163.97115,-0.075507037,-163.95927,-49.37207,-174.21716
1411171875,-44.52327,13.756475,-0.073844232,-164.11333,-0.073968127,-164.10776,-49.876099,176.0806
1412656250,-44.411888,14.218474,-0.073971145,-164.29524,-0.075128801,-164.29976,-48.526794,-178.79414
1414140625,-44.943817,19.054413,-0.0731498,-164.47275,-0.073713474,-164.45544,-49.99184,170.06943
1415625000,-44.260899,18.284199,-0.07535094,-164.6494,-0.073223643,-164.64462,-49.080452,179.8186
1417109375,-45.36689,22.596504,-0.074892201,-164.81364,-0.073032133,-164.81837,-50.999626,173.82988
1418593750,-44.677746,20.978483,-0.079618037,-164.9864,-0.073063485,-164.99864,-48.74971,164.55809
1420078125,-45.096752,23.952955,-0.07557302,-165.15857,-0.076421276,-165.17514,-47.866974,176.43109
1421562500,-45.414047,20.244942,-0.075267315,-165.33031,-0.074204944,-165.32375,-48.915535,162.11026
1423046875,-44.549011,19.350468,-0.07475213,-165.52129,-0.071520731,-165.51917,-48.540287,167.25861
1424531250,-45.022175,24.945032,-0.074735261,-165.69623,-0.075276516,-165.68646,-48.816528,163.67981
1426015625,-44.63213,27.787928,-0.071956307,-165.8239,-0.075380407,-165.87291,-48.567905,158.81612
1427500000,-45.184288,29.281864,-0.074623615,-166.01485,-0.07615497,-166.02322,-48.809914,155.92982
1428984375,-44.402344,23.625965,-0.075335756,-166.18764,-0.078040682,-166.20795,-48.28743,154.8087
1430468750,-44.394981,29.758612,-0.075022802,-166.36374,-0.073682934,-166.36548,-48.838718,150.54869
1431953125,-44.814243,26.394728,-0.076416388,-166.53012,-0.075850509,-166.5417,-47.356178,142.6546
1433437500,-44.707699,32.481709,-0.076930016,-166.69569,-0.073608376,-166.69858,-46.9636,149.98111
1434921875,-45.213295,34.045452,-0.074727528,-166.89052,-0.07441546,-166.87357,-47.246002,143.12379
1436406250,-44.952568,32.130325,-0.079756059,-167.0269,-0.073179647,-167.07141,-48.438038,136.44724
1437890625,-44.359177,39.031261,-0.076445401,-167.2209,-0.076450534,-167.24179,-47.020321,142.77798
1439375000,-44.181313,39.226006,-0.076839253,-167.39368,-0.075848371,-167.39961,-46.916996,138.49736
1440859375,-44.21114,33.237328,-0.075865582,-167.54854,-0.071977243,-167.58154,-46.982193,135.43871
1442343750,-43.773464,41.508877,-0.073294967,-167.7346,-0.077375829,-167.75554,-46.045513,135.38818
1443828125,-43.636429,37.220654,-0.077102013,-167.92381,-0.07650739,-167.92015,-46.895271,140.55952
1445312500,-44.034019,43.805695,-0.076896027,-168.08479,-0.073385328,-168.07935,-47.462486,134.08768
1446796875,-44.221138,41.38765,-0.077201568,-168.2493,-0.077543296,-168.27438,-45.531322,132.20033
1448281250,-44.14748,39.959778,-0.073780075,-168.44548,-0.075919591,-168.44189,-45.985283,135.10982
1449765625,-43.451607,40.512695,-0.078026108,-168.60822,-0.075449824,-168.60347,-45.990837,135.97807
1451250000,-43.241539,42.106533,-0.073713332,-168.75716,-0.074569575,-168.77176,-44.926865,132.67564
1452734375,-43.231426,42.512089,-0.077110708,-168.93785,-0.074779131,-168.94339,-45.720612,134.64883
1454218750,-43.691742,49.160938,-0.078249626,-169.11015,-0.07567741,-169.12111,-44.475086,130.32962
1455703125,-43.4828,49.531609,-0.075482726,-169.30743,-0.078433901,-169.29477,-44.447044,129.18382
1457187500,-42.879597,48.322243,-0.074827313,-169.45984,-0.076805435,-169.45134,-44.083916,132.15111
1458671875,-43.098381,46.329025,-0.076374277,-169.65915,-0.076411687,-169.62451,-44.755093,131.66023
1460156250,-43.531208,47.020336,-0.075385079,-169.79422,-0.075199954,-169.82179,-44.830383,132.82594
1461640625,-43.042366,48.484882,-0.077321969,-169.98064,-0.077492848,-170.00041,-43.90015,129.04391
1463125000,-42.756104,45.125908,-0.072434731,-170.14021,-0.077183098,-170.17528,-44.126968,127.20966
1464609375,-42.356548,46.982624,-0.074600212,-170.32097,-0.075535305,-170.33525,-44.089886,129.4144
1466093750,-43.145824,44.532921,-0.07354182,-170.5145,-0.07755322,-170.51428,-43.890846,131.2701
1467578125,-41.995842,44.498901,-0.075296946,-170.69614,-0.077908725,-170.66237,-43.719822,131.99112
1469062500,-42.18401,50.910248,-0.076456077,-170.85332,-0.074016526,-170.84378,-43.450195,124.67114
1470546875,-41.596584,45.057354,-0.074857034,-171.01053,-0.0815235,-171.02357,-44.015438,125.62241
1472031250,-41.88163,48.040981,-0.075087771,-171.18877,-0.079170398,-171.19649,-43.469475,130.72166
1473515625,-41.660667,48.649639,-0.077442519,-171.35718,-0.07498987,-171.36543,-43.464493,127.55179
1475000000,-41.967644,45.564621,-0.076438889,-171.51837,-0.075060569,-171.54866,-42.937119,128.69115
1476484375,-41.844864,41.98624,-0.078574173,-171.69926,-0.076753944,-171.70212,-42.561241,128.78212
1477968750,-41.675659,49.203384,-0.076961994,-171.90678,-0.075145625,-171.8737,-43.626369,128.00534
1479453125,-42.04126,46.281059,-0.078193568,-172.0289,-0.07628113,-172.05875,-42.97155,121.2521
1480937500,-41.789124,44.338074,-0.076612107,-172.2157,-0.077367656,-172.23175,-42.882252,128.09695
1482421875,-41.587772,47.379028,-0.078802593,-172.38464,-0.074174307,-172.38925,-43.256229,130.68921
1483906250,-41.872738,48.884476,-0.075691059,-172.57718,-0.071694747,-172.57594,-42.905098,124.08131
1485390625,-41.549278,47.884651,-0.075459018,-172.73929,-0.079903372,-172.75105,-43.045723,125.33063
1486875000,-40.971584,46.301655,-0.075942911,-172.91692,-0.077712528,-172.9063,-42.646542,123.29744
1488359375,-41.29554,47.101471,-0.079636656,-173.07751,-0.074743286,-173.09908,-43.18581,127.39377
1489843750,-41.67186,43.917019,-0.079056405,-173.2386,-0.074882813,-173.27647,-42.82053,125.77546
1491328125,-41.224159,46.180454,-0.075648651,-173.42044,-0.07587143,-173.44608,-42.970211,130.8914
1492812500,-41.45462,45.293377,-0.079067923,-173.58463,-0.075487986,-173.6031,-43.384632,127.29805
1494296875,-41.22242,45.006516,-0.076838702,-173.78688,-0.07274048,-173.76646,-43.16188,126.95627
1495781250,-41.180286,45.379757,-0.07373675,-173.96756,-0.07992442,-173.95068,-42.170471,124.38393
1497265625,-41.273888,43.141026,-0.076852396,-174.1012,-0.074350461,-174.1218,-42.671726,125.23749
1498750000,-41.501423,43.905968,-0.076844402,-174.29065,-0.077512614,-174.29262,-42.035297,125.84377
1500234375,-40.715149,43.62994,-0.076004617,-174.46111,-0.077594377,-174.44313,-42.46003,125.63103
1501718750,-41.320564,40.261944,-0.07441856,-174.63527,-0.073599555,-174.64793,-42.327583,126.79781
1503203125,-41.453011,41.844425,-0.07457418,-174.79222,-0.078864925,-174.8157,-42.956829,126.76506
1504687500,-41.127045,41.48399,-0.07506308,-174.97478,-0.074086353,-174.98395,-41.971161,127.54095
1506171875,-41.121872,41.758171,-0.077924982,-175.15085,-0.076877855,-175.16029,-42.912407,124.71453
1507656250,-41.120407,41.324871,-0.075683847,-175.32466,-0.077441961,-175.31714,-42.484764,128.81578
1509140625,-40.786217,44.547821,-0.078904629,-175.49507,-0.075894013,-175.49478,-42.022606,127.24033
1510625000,-41.090797,38.29401,-0.076655105,-175.6553,-0.074306168,-175.67892,-42.452183,129.31564
1512109375,-41.093147,40.400169,-0.076242805,-175.83112,-0.075188473,-175.84399,-42.386147,126.81851
1513593750,-41.010174,37.841328,-0.075572938,-176.01273,-0.075973131,-176.0358,-42.443054,124.05757
1515078125,-40.848629,40.415905,-0.080575585,-176.18851,-0.07967227,-176.17574,-42.82835,125.12435
1516562500,-41.219074,39.586571,-0.078812622,-176.33575,-0.075640015,-176.37213,-42.59766,127.46753
1518046875,-40.872005,41.878532,-0.077682413,-176.5249,-0.074023977,-176.53487,-42.672901,126.22329
1519531250,-40.911873,40.057812,-0.07943999,-176.69905,-0.078600898,-176.71107,-42.339165,129.97104
1521015625,-40.933628,41.694996,-0.075920455,-176.88475,-0.079863802,-176.87479,-42.176548,125.31053
1522500000,-40.730152,39.249485,-0.072498389,-177.05243,-0.077743337,-177.04469,-42.964371,125.74071
1523984375,-41.381805,34.351292,-0.073932752,-177.21532,-0.079664484,-177.2401,-42.663689,127.13734
1525468750,-40.975502,38.162563,-0.077226482,-177.38052,-0.076562002,-177.42072,-42.694485,127.95811
1526953125,-41.068157,35.907867,-0.078068301,-177.56534,-0.076266162,-177.57681,-42.319847,124.93552
1528437500,-40.347752,38.330658,-0.077838652,-177.73293,-0.076490417,-177.73692,-42.983128,131.3486
1529921875,-40.995628,36.261234,-0.077485926,-177.89604,-0.078320391,-177.91606,-42.810783,127.82124
1531406250,-40.561649,39.254875,-0.076157272,-178.08075,-0.080646686,-178.07909,-42.572914,128.84892
1532890625,-40.361172,37.910854,-0.080401875,-178.2486,-0.075976178,-178.24432,-42.472809,128.3172
1534375000,-41.148666,38.391888,-0.080401264,-178.44461,-0.078204192,-178.43138,-42.926605,125.1673
1535859375,-40.616768,34.186291,-0.082638308,-178.57562,-0.077499516,-178.58749,-42.916092,129.26357
1537343750,-40.618267,34.749367,-0.077082209,-178.7588,-0.077204868,-178.78174,-42.719337,126.79144
1538828125,-40.900257,32.50095,-0.082654506,-178.93588,-0.074274667,-178.97044,-43.382759,130.79086
1540312500,-41.141487,36.188557,-0.078994393,-179.12532,-0.080220193,-179.13049,-43.033222,127.125
1541796875,-40.707104,34.015381,-0.077278197,-179.30185,-0.074441947,-179.31056,-42.763226,127.91435
1543281250,-40.745056,30.466028,-0.076802261,-179.4556,-0.076203771,-179.48129,-42.619076,125.92986
1544765625,-40.691212,33.23291,-0.08150851,-179.63257,-0.077097744,-179.66635,-42.917679,125.70509
1546250000,-41.33675,30.697739,-0.076791853,-179.81834,-0.078801662,-179.80414,-42.883465,119.39361
1547734375,-40.849472,33.932945,-0.07815814,-179.96582,-0.079411648,-179.98448,-42.783936,124.89866
1549218750,-40.855541,35.461876,-0.078765295,179.84384,-0.076244161,179.84586,-43.54353,120.97336
1550703125,-41.04911,33.917751,-0.077891305,179.67851,-0.078803077,179.66251,-43.065182,122.48946
1552187500,-40.750973,32.257572,-0.077492066,179.51003,-0.078497455,179.49242,-42.943729,126.27988
1553671875,-40.610661,30.691101,-0.078773692,179.32738,-0.080448769,179.30476,-43.047848,121.12226
1555156250,-40.863609,30.257427,-0.076980338,179.1615,-0.080415592,179.13503,-43.523365,126.63196
1556640625,-41.077751,32.031704,-0.077604234,178.96416,-0.080478527,178.97079,-43.479755,123.235
1558125000,-40.725342,33.968781,-0.077731326,178.80507,-0.079686388,178.80779,-43.699207,125.10299
1559609375,-41.007725,33.851639,-0.079735734,178.65088,-0.076176129,178.65407,-43.457291,121.75155
1561093750,-40.872051,31.24011,-0.078835405,178.48553,-0.078604184,178.44533,-42.917995,122.25393
1562578125,-40.680328,28.590986,-0.081207722,178.2955,-0.077573329,178.29399,-43.333916,123.93864
1564062500,-40.323292,28.208792,-0.078817017,178.12793,-0.077864394,178.10233,-43.348377,121.46083
1565546875,-40.782776,30.077715,-0.076965511,177.94623,-0.076048546,177.94261,-43.167679,120.02094
1567031250,-40.669846,31.105228,-0.079823598,177.75635,-0.076174393,177.7755,-42.942047,120.3926
1568515625,-41.145565,32.004318,-0.078359462,177.60089,-0.080724694,177.61078,-43.296894,117.3341
1570000000,-40.279186,29.83733,-0.078128994,177.43401,-0.076232821,177.42596,-43.226177,119.45767
1571484375,-41.076397,32.230412,-0.078398243,177.24971,-0.079492472,177.23674,-42.952572,116.61156
1572968750,-41.011215,29.935913,-0.080154523,177.10767,-0.078993343,177.07564,-43.034847,115.5072
1574453125,-41.020538,30.372097,-0.077650882,176.92458,-0.078635275,176.91357,-42.599968,117.29169
1575937500,-40.709843,29.67318,-0.078839183,176.75148,-0.080288835,176.71524,-42.842255,115.8665
1577421875,-40.836845,34.479572,-0.076675765,176.55846,-0.081660412,176.57605,-42.910736,111.43164
1578906250,-40.692707,34.992695,-0.081366621,176.40813,-0.075762868,176.39095,-42.475506,111.33358
1580390625,-40.431015,30.677752,-0.082208216,176.22191,-0.076889105,176.229,-42.97147,111.59912
1581875000,-40.616226,34.715912,-0.081383511,176.05415,-0.079934023,176.03896,-43.414589,109.14111
1583359375,-40.62804,35.632736,-0.079607628,175.88582,-0.080040798,175.89929,-43.204678,111.4341
1584843750,-40.499447,32.548771,-0.080121025,175.7117,-0.075427078,175.69609,-42.78503,111.47409
1586328125,-40.657566,29.903179,-0.082779877,175.54411,-0.077849157,175.51041,-42.808697,112.31831
1587812500,-40.278915,38.249512,-0.07635995,175.37093,-0.079624422,175.35719,-43.024456,111.85756
1589296875,-40.429096,34.349388,-0.077817775,175.1985,-0.080643602,175.17479,-42.363125,110.38379
1590781250,-40.259624,33.480206,-0.080072328,175.01956,-0.076537251,175.01772,-42.501816,108.95522
1592265625,-40.419289,34.408962,-0.08024326,174.83661,-0.076916963,174.82277,-42.365578,105.6424
1593750000,-40.729214,33.971642,-0.080408461,174.67844,-0.078010455,174.66325,-42.290718,105.27112
1595234375,-40.306866,36.6548,-0.078891844,174.48683,-0.07893648,174.48955,-42.294098,103.94298
1596718750,-40.201824,37.769321,-0.079129837,174.32349,-0.082261637,174.3373,-42.962738,106.84296
1598203125,-40.366497,35.815559,-0.079434223,174.16367,-0.079246677,174.13327,-42.316525,105.45064
1599687500,-39.949009,37.442394,-0.081193484,173.98509,-0.080214463,173.98434,-41.725368,102.1943
1601171875,-39.795963,35.866222,-0.077226542,173.82652,-0.076841205,173.80902,-41.533844,100.24958
1602656250,-39.687695,41.408802,-0.080497392,173.64125,-0.078533351,173.63513,-41.774254,98.337471
1604140625,-39.802319,38.62352,-0.077972539,173.46306,-0.079225197,173.46674,-42.035294,96.676422
1605625000,-39.858276,37.432472,-0.080056168,173.30789,-0.077348106,173.2952,-41.498569,98.034737
1607109375,-39.489704,38.163677,-0.079399846,173.11699,-0.081023768,173.10854,-41.311371,97.028526
1608593750,-39.583023,38.801228,-0.07761763,172.95737,-0.079990551,172.93817,-40.839775,97.550819
1610078125,-39.575294,38.612514,-0.077798098,172.79189,-0.0770256,172.77435,-40.406189,97.024002
1611562500,-39.149639,41.123253,-0.082497582,172.62267,-0.078485854,172.59991,-40.746754,97.764023
1613046875,-39.584198,38.793171,-0.083549306,172.41316,-0.079587832,172.43216,-40.661068,98.268341
1614531250,-39.317028,38.909901,-0.081729338,172.26053,-0.079112396,172.25838,-40.359341,94.491219
1616015625,-39.179085,39.905247,-0.081643067,172.08641,-0.076818235,172.09003,-40.194859,95.55648
1617500000,-39.081902,43.355976,-0.077401109,171.90852,-0.082750089,171.90797,-40.492264,95.494469
1618984375,-39.130463,41.23032,-0.077422187,171.75333,-0.079433233,171.72635,-40.178123,95.383286
1620468750,-38.588745,41.859962,-0.080568202,171.58366,-0.080055594,171.57426,-39.540009,93.538872
1621953125,-38.928482,40.539192,-0.080346137,171.41226,-0.078675799,171.37045,-39.798504,94.293633
1623437500,-38.756561,41.985462,-0.080266833,171.22562,-0.078553453,171.20993,-39.630531,95.096977
1624921875,-38.39225,42.048542,-0.080639638,171.05789,-0.077354632,171.0666,-39.737659,93.18808
1626406250,-38.206715,45.43195,-0.07934548,170.88693,-0.079577737,170.87111,-39.336552,89.727089
1627890625,-38.406647,43.173428,-0.079313256,170.71356,-0.079714663,170.70831,-39.317482,90.919151
1629375000,-38.071922,43.848083,-0.079799101,170.5428,-0.079215474,170.5106,-38.902378,91.195045
1630859375,-38.135876,45.920403,-0.079794027,170.35571,-0.078489095,170.36497,-38.98901,89.311134
1632343750,-38.32946,43.923996,-0.081235856,170.18637,-0.078310572,170.17351,-38.66568,90.817551
1633828125,-38.095436,44.049282,-0.081549883,170.02454,-0.080963776,169.99728,-38.658276,89.603142
1635312500,-37.677921,47.380104,-0.079909846,169.8485,-0.080477886,169.85239,-38.489822,88.385002
1636796875,-37.839027,46.305099,-0.08119183,169.69032,-0.079684995,169.66161,-38.519459,88.28968
1638281250,-37.786777,44.760921,-0.08324863,169.51804,-0.080102734,169.48138,-38.403694,90.483467
1639765625,-37.687622,47.677223,-0.080304824,169.35355,-0.077864513,169.32306,-38.052547,85.713913
1641250000,-37.637123,48.356346,-0.081500016,169.14134,-0.078164607,169.17796,-38.278248,87.069382
1642734375,-37.616714,46.059769,-0.082961358,168.98898,-0.078597084,168.9697,-38.270473,85.136673
1644218750,-37.650581,48.113579,-0.079314969,168.81064,-0.083341785,168.81996,-37.944691,87.158989
1645703125,-37.379856,47.028576,-0.080117054,168.65082,-0.080792092,168.61,-37.646534,87.12336
1647187500,-37.185486,47.592319,-0.079913862,168.47719,-0.083085053,168.45827,-37.658081,85.984497
1648671875,-36.982899,46.402664,-0.085045472,168.29935,-0.07828816,168.29277,-37.442852,86.619476
1650156250,-37.118874,47.384613,-0.083396494,168.13731,-0.081427388,168.10757,-37.63839,87.465805
1651640625,-36.923416,45.715672,-0.08327274,167.96812,-0.079324231,167.93756,-37.689655,86.109863
1653125000,-36.983585,47.459568,-0.081761159,167.77431,-0.082141101,167.78313,-37.401749,86.976952
