!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:20:07
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
2883671875,-33.263538,22.090374,-0.43764722,-71.179955,-0.4355332,-71.187584,-34.58342,-2.6584294
2885156250,-33.270569,22.093126,-0.43933085,-72.126839,-0.43499172,-72.133865,-34.457195,-4.3444567
2886640625,-33.347523,23.51022,-0.43546712,-73.107338,-0.44037959,-73.102638,-34.454311,-6.10288
2888125000,-33.174282,22.539751,-0.4394519,-74.048943,-0.4402217,-74.058884,-34.460995,-7.7575846
2889609375,-33.155018,21.513853,-0.44020212,-74.994041,-0.43937439,-75.023994,-34.615131,-8.2226028
2891093750,-33.323017,21.967655,-0.43933985,-75.975708,-0.43669975,-75.991447,-34.552055,-10.320355
2892578125,-33.353504,21.779112,-0.43978119,-76.952072,-0.43589276,-76.964455,-34.593243,-13.382688
2894062500,-33.435318,20.944511,-0.44127014,-77.907722,-0.43566179,-77.911873,-34.562668,-14.993052
2895546875,-33.353619,21.082102,-0.43798864,-78.88636,-0.43620184,-78.862701,-34.542595,-17.442015
2897031250,-33.507721,21.068113,-0.44166243,-79.827988,-0.4362537,-79.830521,-34.239548,-18.317289
2898515625,-33.589737,22.177931,-0.43971574,-80.78817,-0.43710563,-80.819885,-34.502213,-20.441904
2900000000,-33.381187,20.559072,-0.43882227,-81.776695,-0.44013205,-81.75396,-34.656689,-22.85236
2901484375,-33.440651,20.816319,-0.44176111,-82.71077,-0.43747762,-82.739624,-34.576103,-23.118862
2902968750,-33.412418,20.817865,-0.43846288,-83.694801,-0.43861392,-83.701698,-34.133118,-24.4286
2904453125,-33.454014,18.461941,-0.43932483,-84.648956,-0.43611544,-84.651436,-34.141357,-26.763632
2905937500,-33.473896,20.295319,-0.43989965,-85.617058,-0.43990505,-85.620865,-34.322968,-28.117495
2907421875,-33.637074,19.128843,-0.44154379,-86.57811,-0.44225919,-86.57251,-34.242477,-30.164776
2908906250,-33.759304,19.352909,-0.44161901,-87.541962,-0.43881515,-87.537239,-34.209824,-31.79031
2910390625,-33.527874,18.399387,-0.44239369,-88.49073,-0.44130072,-88.507088,-34.327404,-34.152443
2911875000,-33.70396,18.874752,-0.44159004,-89.442551,-0.44192755,-89.473938,-34.34071,-35.442993
2913359375,-33.639698,19.158861,-0.44012606,-90.433022,-0.43943489,-90.43071,-34.567265,-35.785641
2914843750,-33.500607,18.712351,-0.43829492,-91.381844,-0.43931773,-91.382782,-34.170784,-38.21669
2916328125,-33.617294,17.833038,-0.44024739,-92.334381,-0.43762898,-92.362892,-34.119328,-40.18652
2917812500,-33.975964,19.089689,-0.4408845,-93.325623,-0.43963179,-93.315094,-34.411091,-43.338757
2919296875,-33.77557,19.151428,-0.43924448,-94.287888,-0.43866634,-94.27536,-34.167652,-43.851547
2920781250,-33.891304,18.136543,-0.44291934,-95.21994,-0.44245163,-95.243553,-34.0769,-45.30706
2922265625,-33.890537,17.819021,-0.4414179,-96.207367,-0.43787196,-96.189568,-34.399334,-46.958454
2923750000,-33.774113,17.259672,-0.44287014,-97.164696,-0.44078234,-97.159645,-34.190048,-48.284004
2925234375,-33.98262,19.375093,-0.44208732,-98.127831,-0.44131264,-98.12252,-34.201782,-51.36274
2926718750,-33.738285,18.224985,-0.44278771,-99.078606,-0.44224328,-99.094986,-34.190132,-52.769829
2928203125,-33.728668,17.541153,-0.44179273,-100.04601,-0.44213626,-100.06742,-34.279583,-53.478214
2929687500,-34.061417,18.062422,-0.44241172,-101.02278,-0.44284281,-101.01785,-34.370541,-54.533337
2931171875,-34.02124,17.065254,-0.44177848,-101.96063,-0.43996006,-101.98528,-34.29158,-58.019741
2932656250,-34.065998,18.16309,-0.44132087,-102.95004,-0.44425645,-102.94602,-34.265556,-57.492023
2934140625,-34.126911,15.915248,-0.4425422,-103.92008,-0.44169989,-103.92911,-34.217018,-59.193848
2935625000,-34.139084,15.685719,-0.44209933,-104.85352,-0.44279611,-104.89297,-34.343983,-60.25082
2937109375,-34.071541,16.383356,-0.44466454,-105.83374,-0.44137934,-105.82404,-34.290081,-63.279881
2938593750,-34.194828,16.658758,-0.44846928,-106.79568,-0.44110292,-106.80921,-34.456818,-65.436005
2940078125,-34.043938,16.619144,-0.44488689,-107.75394,-0.44232625,-107.77525,-34.469372,-66.335518
2941562500,-34.137959,18.243397,-0.44231105,-108.71318,-0.44128802,-108.72073,-34.347282,-68.816422
2943046875,-34.170418,16.545719,-0.44139168,-109.67598,-0.44461897,-109.66672,-34.216042,-72.784782
2944531250,-34.10405,17.716902,-0.44315165,-110.64568,-0.44145659,-110.63033,-34.241661,-71.012634
2946015625,-34.1954,15.741016,-0.44074383,-111.6193,-0.44391546,-111.59547,-34.300591,-75.260048
2947500000,-34.330887,16.879251,-0.44201601,-112.57278,-0.44291681,-112.58202,-34.12933,-74.817253
2948984375,-34.133888,18.521015,-0.44227192,-113.52279,-0.44202715,-113.55113,-34.330734,-75.319168
2950468750,-34.313606,16.749252,-0.44350046,-114.5015,-0.44435605,-114.49786,-34.398026,-78.168121
2951953125,-34.491947,18.857924,-0.44220141,-115.4706,-0.44521856,-115.452,-34.271198,-79.765656
2953437500,-34.30986,18.610863,-0.44523111,-116.42469,-0.44223851,-116.42082,-34.411736,-83.627266
2954921875,-34.499733,18.191603,-0.44295627,-117.37795,-0.44692495,-117.38157,-34.305843,-84.80217
2956406250,-34.47628,19.09341,-0.44481909,-118.33832,-0.43997389,-118.35071,-34.495598,-85.236023
2957890625,-34.432919,16.364313,-0.44491243,-119.32424,-0.43982461,-119.31001,-34.364834,-89.474709
2959375000,-34.294048,17.463625,-0.4406988,-120.26812,-0.44496164,-120.27927,-34.559586,-88.407898
2960859375,-34.585335,19.092817,-0.44558957,-121.24127,-0.44226772,-121.23874,-34.648247,-93.02005
2962343750,-34.44199,19.323324,-0.44626755,-122.21783,-0.44471031,-122.17166,-34.623219,-94.744164
2963828125,-34.560333,18.223921,-0.44489968,-123.17023,-0.44448215,-123.16951,-34.563057,-94.950554
2965312500,-34.623283,18.553225,-0.44537923,-124.11365,-0.44597816,-124.14895,-34.75037,-97.985741
2966796875,-34.627254,18.592348,-0.44618881,-125.08444,-0.43981698,-125.10465,-34.824268,-97.987854
2968281250,-34.594814,20.326777,-0.44553179,-126.04195,-0.44664845,-126.04871,-34.537724,-101.5976
2969765625,-34.889759,19.334763,-0.44270837,-127.00537,-0.44585472,-127.01861,-34.497269,-102.58052
2971250000,-34.736897,20.174553,-0.44671845,-127.99018,-0.44437984,-127.98407,-34.818985,-105.20562
2972734375,-34.842209,20.813608,-0.44676301,-128.94753,-0.44585148,-128.94333,-34.720039,-108.5807
2974218750,-34.854103,20.978432,-0.44626772,-129.9101,-0.44268078,-129.9142,-34.888012,-109.24768
2975703125,-34.654434,21.525192,-0.44360435,-130.86276,-0.44443116,-130.85396,-34.806385,-112.03214
2977187500,-34.560444,21.730759,-0.44656825,-131.83379,-0.44543603,-131.83994,-34.724503,-113.15131
2978671875,-34.633633,23.613037,-0.44568881,-132.80133,-0.44859654,-132.79953,-34.980888,-114.8745
2980156250,-34.508907,22.125418,-0.44598088,-133.76291,-0.44510666,-133.76042,-34.801807,-118.15341
2981640625,-34.596508,23.63497,-0.44486469,-134.71896,-0.44541103,-134.71936,-34.7584,-119.51608
2983125000,-34.708866,23.129259,-0.44539276,-135.69006,-0.44258136,-135.68422,-34.717762,-122.77116
2984609375,-34.755424,22.687366,-0.44426683,-136.6548,-0.44587943,-136.65901,-34.901497,-123.96732
2986093750,-34.53133,23.554159,-0.44623107,-137.61929,-0.44257832,-137.60204,-34.756489,-126.6512
2987578125,-34.785172,25.61043,-0.44568539,-138.54469,-0.44481277,-138.55829,-35.025768,-128.05975
2989062500,-34.603779,26.339558,-0.44827354,-139.53023,-0.4435986,-139.52998,-35.317268,-130.11072
2990546875,-34.513649,27.02083,-0.44736788,-140.49718,-0.44583246,-140.50931,-34.907185,-132.67377
2992031250,-34.444717,26.311447,-0.44844005,-141.44444,-0.44655758,-141.44598,-35.253368,-134.81932
2993515625,-34.597069,26.480762,-0.44707522,-142.40919,-0.44214115,-142.409,-34.926971,-137.92094
2995000000,-34.392742,27.752476,-0.44956908,-143.35661,-0.44598433,-143.38087,-35.048828,-140.99297
2996484375,-34.46122,29.495417,-0.4466503,-144.31956,-0.44505951,-144.36412,-35.291985,-142.08665
2997968750,-34.321587,29.21973,-0.44644719,-145.31471,-0.44543993,-145.33046,-35.104893,-144.41216
2999453125,-34.444599,29.874786,-0.45112965,-146.28313,-0.44397202,-146.28038,-35.124729,-144.80943
3000937500,-34.468884,30.798801,-0.44755152,-147.20523,-0.44801548,-147.23822,-34.83902,-148.6781
3002421875,-34.418694,29.151848,-0.44666395,-148.19878,-0.44393393,-148.21375,-34.977982,-151.21385
3003906250,-34.308342,32.184868,-0.44640517,-149.15814,-0.44690862,-149.16351,-34.91013,-154.31949
3005390625,-34.271126,30.347067,-0.4521969,-150.14584,-0.44414657,-150.12,-35.037392,-155.96045
3006875000,-34.00531,31.599607,-0.44620067,-151.10564,-0.44711608,-151.07088,-34.944481,-158.14006
3008359375,-34.232395,32.706135,-0.44972795,-152.04672,-0.44662476,-152.03593,-34.916962,-158.58897
3009843750,-33.996502,34.213123,-0.4484576,-153.00507,-0.44605884,-153.01567,-34.778061,-162.42244
3011328125,-33.877552,33.774731,-0.44822866,-153.98198,-0.44805658,-153.95474,-34.903088,-165.06606
3012812500,-33.962208,33.721462,-0.44979009,-154.94283,-0.45005149,-154.9404,-34.850407,-166.98889
3014296875,-33.849537,33.175446,-0.45359784,-155.89377,-0.44935137,-155.88083,-34.970829,-171.19611
3015781250,-33.729847,35.498676,-0.44911969,-156.85818,-0.4487125,-156.88634,-34.834793,-171.79605
3017265625,-33.661533,36.48888,-0.45163983,-157.82147,-0.44923756,-157.81941,-34.75193,-174.2677
3018750000,-33.851353,37.072681,-0.44868711,-158.77814,-0.44662651,-158.8056,-34.835327,-176.56229
3020234375,-33.451023,35.769043,-0.44903311,-159.7334,-0.45075268,-159.7464,-34.777843,-178.42278
3021718750,-33.520851,37.768139,-0.44799742,-160.72409,-0.45160913,-160.70291,-34.711418,178.69511
3023203125,-33.383614,38.355148,-0.45217383,-161.65358,-0.44802198,-161.66891,-34.623085,176.44102
3024687500,-33.479698,37.658749,-0.45032206,-162.62933,-0.44581389,-162.64445,-34.651081,173.38814
3026171875,-33.170643,38.585682,-0.44945729,-163.62674,-0.44931215,-163.61259,-34.432228,171.78278
3027656250,-33.041191,39.13158,-0.45245835,-164.57715,-0.45136708,-164.56056,-34.410728,167.6275
3029140625,-32.969452,38.347832,-0.4535915,-165.53282,-0.45046878,-165.51646,-34.164196,166.13142
3030625000,-33.119911,39.165222,-0.45298004,-166.45175,-0.4513779,-166.50229,-34.530712,165.14915
3032109375,-32.90403,38.850426,-0.45221627,-167.44798,-0.44948128,-167.45987,-34.24435,160.48401
3033593750,-32.967777,39.528862,-0.45422101,-168.41312,-0.45039761,-168.39635,-34.177856,158.46002
3035078125,-32.723595,40.337738,-0.45043796,-169.36293,-0.4497264,-169.40617,-34.283623,158.52205
3036562500,-32.720211,40.341442,-0.45321283,-170.33496,-0.44811532,-170.33138,-34.066174,154.53979
3038046875,-32.559124,40.338249,-0.45343053,-171.31021,-0.45243722,-171.29573,-33.804714,150.40913
3039531250,-32.389286,41.939247,-0.45236173,-172.25694,-0.44767001,-172.28038,-34.004204,149.10573
3041015625,-32.390263,42.051243,-0.45128837,-173.22635,-0.45222551,-173.22029,-33.703926,148.65485
3042500000,-32.445175,42.37656,-0.45203677,-174.16603,-0.45172983,-174.19588,-33.702034,144.55162
3043984375,-32.371384,41.456329,-0.45098102,-175.15144,-0.44950691,-175.16565,-33.553886,143.3974
3045468750,-32.232323,42.354168,-0.45486918,-176.10518,-0.44647163,-176.12723,-33.750465,141.17732
3046953125,-31.941284,41.905182,-0.44958076,-177.08481,-0.45134023,-177.06322,-33.418758,139.92113
3048437500,-31.930346,42.911304,-0.45245931,-178.04158,-0.45315188,-178.0336,-33.439804,136.12184
3049921875,-31.89674,43.158382,-0.45007706,-178.98517,-0.45646325,-179.01343,-33.323029,134.32932
3051406250,-31.768036,42.962578,-0.4560892,-179.95319,-0.45025131,-179.9696,-33.428352,132.17116
3052890625,-31.679041,42.404552,-0.45775968,179.07146,-0.45437923,179.06004,-33.227818,130.58325
3054375000,-31.467176,40.95237,-0.45520899,178.12274,-0.45431677,178.09933,-33.053921,127.02641
3055859375,-31.447008,41.9557,-0.45320016,177.14467,-0.45246503,177.12982,-32.950729,124.81855
3057343750,-31.334129,42.071087,-0.45173669,176.19212,-0.45278329,176.19466,-32.950619,122.94204
3058828125,-31.187372,41.907169,-0.45638654,175.2187,-0.45252413,175.22456,-32.829372,121.29018
3060312500,-31.169415,42.334995,-0.45066047,174.28571,-0.45733786,174.27718,-32.761551,120.58184
3061796875,-31.130892,42.415665,-0.4528085,173.31155,-0.45712709,173.29601,-32.618572,115.37448
3063281250,-30.909801,41.695557,-0.45795035,172.32753,-0.45043164,172.34387,-32.398617,115.77666
3064765625,-30.908827,43.09721,-0.45728934,171.36368,-0.45395714,171.35329,-32.448475,112.73423
3066250000,-30.766134,42.562077,-0.45298201,170.41841,-0.45360321,170.40448,-32.324028,112.60576
3067734375,-30.582935,42.158833,-0.45541754,169.48088,-0.45516738,169.44968,-32.164906,110.05375
3069218750,-30.680126,42.151108,-0.45367232,168.50009,-0.45142308,168.4817,-32.022091,106.92085
3070703125,-30.454617,42.276775,-0.45510921,167.5304,-0.451024,167.52094,-32.063255,106.72439
3072187500,-30.422474,42.283978,-0.45516714,166.5704,-0.45424941,166.57071,-31.903454,103.44478
3073671875,-30.335989,41.20005,-0.45241553,165.60257,-0.45251217,165.60245,-31.861692,102.57014
3075156250,-30.408873,41.622574,-0.45910859,164.64168,-0.45327285,164.63072,-31.864164,99.870918
3076640625,-30.269175,41.143723,-0.45582807,163.68237,-0.45399499,163.65971,-31.708178,98.081596
3078125000,-30.13769,40.413887,-0.45540398,162.72701,-0.45411929,162.70227,-31.48945,96.370613
3079609375,-30.036282,40.148445,-0.45364618,161.75568,-0.45628768,161.72412,-31.273161,94.359749
3081093750,-29.869049,39.878571,-0.45542327,160.78841,-0.45472795,160.79082,-31.360762,92.880875
3082578125,-29.81912,39.922901,-0.45558783,159.82034,-0.45761347,159.82245,-31.303234,91.879356
3084062500,-29.887669,40.177357,-0.45654875,158.89964,-0.45535389,158.83957,-31.108803,90.390129
3085546875,-29.575089,40.054005,-0.45705393,157.90332,-0.4579649,157.91695,-31.066961,88.091896
3087031250,-29.519222,39.8396,-0.45829931,156.92159,-0.45661682,156.92601,-31.054506,87.235794
3088515625,-29.578157,38.638874,-0.45550108,155.96083,-0.45464227,155.97182,-30.88319,84.89415
3090000000,-29.383295,38.527897,-0.45611653,154.99286,-0.45662805,155.02274,-30.727734,83.6968
3091484375,-29.312965,38.067017,-0.45670202,154.05554,-0.45656824,154.05371,-30.628143,82.25119
3092968750,-29.318771,37.92445,-0.46118355,153.08714,-0.45553479,153.07083,-30.398611,80.346466
3094453125,-29.177595,37.91328,-0.45678693,152.11789,-0.45419675,152.11961,-30.423847,79.970947
3095937500,-29.110399,37.236534,-0.46031952,151.15495,-0.45394304,151.15604,-30.343843,77.253494
3097421875,-28.938019,37.072926,-0.45931709,150.18983,-0.454115,150.18372,-30.414848,76.035789
3098906250,-28.94519,35.746086,-0.45857975,149.24718,-0.45670056,149.24179,-30.400312,74.587669
3100390625,-28.901276,36.609116,-0.45992845,148.25787,-0.45706612,148.27927,-30.299839,73.120888
3101875000,-28.848637,35.997356,-0.4602004,147.32164,-0.45614153,147.30594,-30.097961,70.618538
3103359375,-28.855379,35.027039,-0.46051529,146.33542,-0.45881701,146.36256,-29.968109,69.568359
3104843750,-28.731646,34.068501,-0.45519003,145.38533,-0.46053156,145.39363,-29.84601,68.975021
3106328125,-28.608465,33.90646,-0.45847732,144.43919,-0.46088788,144.41626,-30.048834,66.315613
3107812500,-28.579662,33.983795,-0.46063718,143.479,-0.45948055,143.46625,-29.817616,64.817825
3109296875,-28.611067,33.129925,-0.46035022,142.5018,-0.46077859,142.49562,-29.666704,63.503502
3110781250,-28.573736,33.203136,-0.45659012,141.55559,-0.4574286,141.50612,-29.548119,62.250107
3112265625,-28.311722,32.076309,-0.45910865,140.6015,-0.46072978,140.56047,-29.583267,61.215488
3113750000,-28.349211,31.49695,-0.46033862,139.6295,-0.45989621,139.6115,-29.409805,59.195438
3115234375,-28.317553,31.472307,-0.46102282,138.63255,-0.4598912,138.65489,-29.385946,58.356709
3116718750,-28.248104,29.937136,-0.46157002,137.67934,-0.45681104,137.67351,-29.419304,56.810982
3118203125,-28.204971,29.410635,-0.46080127,136.71193,-0.45714271,136.71477,-29.435741,55.754025
3119687500,-28.240953,29.314507,-0.45940658,135.75021,-0.46192667,135.74908,-29.361828,55.159554
3121171875,-28.11072,28.338037,-0.46168646,134.81139,-0.46003082,134.81699,-29.148083,53.251896
3122656250,-28.216022,27.999048,-0.46074012,133.83348,-0.45697859,133.83707,-29.045641,51.645638
3124140625,-27.993776,27.60891,-0.45847568,132.89165,-0.45843685,132.85205,-29.14398,50.940044
3125625000,-28.032085,27.320211,-0.46047437,131.94073,-0.45852715,131.91026,-29.244619,48.423908
3127109375,-27.980377,25.846104,-0.46135557,130.96713,-0.45965499,130.94801,-29.076895,47.395447
3128593750,-27.859425,25.555861,-0.46266446,129.99327,-0.45678326,129.98282,-29.048407,46.11417
3130078125,-27.91774,25.760931,-0.4641737,129.04419,-0.46087414,129.02109,-28.973139,44.395836
3131562500,-27.864624,24.251581,-0.46360287,128.0714,-0.46198094,128.07079,-29.045223,44.220898
3133046875,-27.926332,24.602989,-0.46521753,127.15058,-0.4594956,127.10456,-29.046856,41.752361
3134531250,-27.71726,23.849281,-0.46071944,126.15563,-0.46258819,126.14333,-28.808876,41.835911
3136015625,-27.814703,22.132078,-0.46371812,125.20078,-0.4571456,125.16757,-28.936239,39.769924
3137500000,-27.756357,21.827705,-0.46480614,124.22231,-0.46060348,124.22479,-28.822699,38.443691
3138984375,-27.747019,21.839914,-0.45839682,123.27371,-0.46141288,123.2533,-28.734314,37.464584
3140468750,-27.767624,21.238377,-0.46327689,122.27175,-0.46439132,122.31969,-28.7598,35.838425
3141953125,-27.716539,20.930283,-0.46539664,121.36796,-0.46447936,121.34727,-28.810995,34.852787
3143437500,-27.746618,19.881571,-0.46508023,120.37074,-0.46263468,120.39201,-28.670174,32.659004
3144921875,-27.66246,19.345215,-0.46010938,119.40254,-0.46395442,119.42532,-28.805281,32.489464
3146406250,-27.652359,18.982307,-0.46537384,118.45164,-0.45689118,118.46029,-28.715858,29.799238
3147890625,-27.588739,18.88192,-0.46551296,117.49871,-0.46047789,117.46716,-28.724768,28.752119
3149375000,-27.679609,18.160624,-0.46432981,116.52639,-0.45947874,116.5313,-28.685329,28.051613
3150859375,-27.61684,17.147833,-0.46431229,115.57806,-0.46084177,115.58257,-28.767574,26.73074
3152343750,-27.643991,16.088823,-0.46227252,114.60921,-0.46350211,114.61682,-28.713581,25.708614
3153828125,-27.641365,16.402559,-0.46507823,113.63126,-0.46419173,113.65056,-28.799427,24.409082
3155312500,-27.643965,15.148699,-0.46348897,112.67731,-0.4636586,112.65206,-28.700697,22.560745
3156796875,-27.642622,14.125566,-0.46489251,111.71926,-0.46715358,111.71721,-28.749277,20.912209
3158281250,-27.540182,14.819177,-0.46317005,110.75465,-0.46293846,110.7513,-28.765471,19.189379
3159765625,-27.611731,14.333086,-0.46632943,109.81436,-0.46123406,109.792,-28.801643,19.156197
3161250000,-27.663921,13.622665,-0.46634877,108.82527,-0.4635773,108.84589,-28.723377,17.185011
3162734375,-27.676743,13.034723,-0.46579215,107.8848,-0.46112797,107.87827,-28.797235,15.763066
3164218750,-27.666281,13.208737,-0.46575531,106.91979,-0.46296522,106.91732,-28.794687,14.249217
3165703125,-27.649944,12.691674,-0.46679452,105.93684,-0.46229687,105.9428,-28.798336,13.233174
3167187500,-27.573776,11.63326,-0.46457896,104.98708,-0.46184728,104.99426,-28.771872,11.765408
3168671875,-27.710703,11.303616,-0.4665783,104.04372,-0.46191418,104.01801,-28.880627,10.001924
3170156250,-27.670416,10.599925,-0.46742779,103.06404,-0.46416715,103.07578,-28.782364,8.6268873
