!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:21:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
5200000000,-29.34099,14.946467,-0.43148902,155.53847,-0.43587974,155.7549,-31.046799,111.45205
5200312500,-29.329908,14.914049,-0.43168208,155.39789,-0.43652675,155.60883,-31.039,111.03531
5200625000,-29.369442,15.150939,-0.43403861,155.26904,-0.43095186,155.45973,-30.95439,111.10946
5200937500,-29.389204,15.08477,-0.43182245,155.11258,-0.43301237,155.33397,-30.994848,110.5529
5201250000,-29.397318,14.937035,-0.43354532,154.98541,-0.43514898,155.17271,-31.002193,110.44341
5201562500,-29.38323,14.869786,-0.43514183,154.83783,-0.43524772,155.04778,-31.067324,110.26215
5201875000,-29.424192,14.761383,-0.43287185,154.69168,-0.43454376,154.91129,-31.09407,110.42126
5202187500,-29.383892,14.822028,-0.43287835,154.5519,-0.43462873,154.74768,-31.090034,109.94118
5202500000,-29.398832,14.628321,-0.43056834,154.42496,-0.43602142,154.6113,-31.113251,110.31561
5202812500,-29.412127,14.532198,-0.43234396,154.25322,-0.4376865,154.45842,-31.131294,109.8865
5203125000,-29.391933,14.431108,-0.43369272,154.11888,-0.43662298,154.31815,-31.155874,109.64667
5203437500,-29.369373,14.585527,-0.43424398,153.965,-0.43744567,154.1568,-31.149599,109.53332
5203750000,-29.376331,14.520234,-0.43455252,153.81644,-0.43672261,154.05672,-31.134293,109.11852
5204062500,-29.336622,14.334681,-0.43152976,153.67682,-0.43809929,153.89825,-31.178427,108.76894
5204375000,-29.305624,14.128329,-0.4316099,153.53795,-0.43920133,153.73994,-31.18083,108.47202
5204687500,-29.335632,13.981466,-0.43054447,153.39304,-0.43278873,153.5862,-31.122236,108.39011
5205000000,-29.267605,13.894369,-0.42858705,153.26515,-0.4358342,153.45775,-31.152557,107.84083
5205312500,-29.329769,14.140852,-0.42958301,153.14142,-0.43591875,153.31064,-31.203407,107.43149
5205625000,-29.354517,14.232641,-0.42721385,152.99672,-0.44199163,153.17345,-31.247337,106.78562
5205937500,-29.382376,14.336646,-0.43007934,152.84184,-0.43844008,153.02948,-31.252399,106.28272
5206250000,-29.456814,14.54045,-0.42919466,152.70578,-0.43905154,152.88077,-31.27282,105.88503
5206562500,-29.467731,14.605999,-0.42857015,152.58447,-0.43761972,152.76047,-31.350622,105.41299
5206875000,-29.484802,14.300441,-0.43001604,152.43208,-0.43850332,152.60512,-31.37174,105.06674
5207187500,-29.499113,13.995526,-0.42992812,152.27985,-0.43423799,152.47054,-31.414915,104.61809
5207500000,-29.515383,13.54961,-0.43006754,152.12932,-0.43603143,152.3089,-31.478317,104.37709
5207812500,-29.522097,13.075968,-0.43216509,151.9841,-0.43799284,152.18343,-31.557322,104.13068
5208125000,-29.498184,12.598236,-0.43356243,151.83527,-0.43796486,152.0125,-31.548193,104.10813
5208437500,-29.533127,12.43939,-0.43320104,151.69272,-0.43896785,151.90707,-31.615486,104.2718
5208750000,-29.48897,11.988241,-0.43376619,151.5432,-0.43641594,151.74527,-31.538933,104.105
5209062500,-29.499235,11.989547,-0.43385607,151.42021,-0.43744406,151.60339,-31.580374,104.73284
5209375000,-29.511824,11.766132,-0.4363997,151.27351,-0.43811625,151.48074,-31.599113,104.99506
5209687500,-29.507133,11.733683,-0.43638554,151.15401,-0.4388085,151.33951,-31.572962,105.11245
5210000000,-29.505329,12.17521,-0.43506235,151.00233,-0.43920857,151.20679,-31.609062,104.93973
5210312500,-29.575481,12.606052,-0.43484226,150.84244,-0.43715191,151.0605,-31.594839,104.7505
5210625000,-29.595104,12.808833,-0.43367299,150.68851,-0.43648303,150.94002,-31.622955,104.3561
5210937500,-29.678947,13.039523,-0.43207186,150.54985,-0.43708983,150.80432,-31.623896,103.81489
5211250000,-29.677334,12.699341,-0.43402943,150.41512,-0.44019532,150.64856,-31.686932,103.64756
5211562500,-29.696484,12.068855,-0.43310654,150.26659,-0.43801323,150.51163,-31.685686,103.1377
5211875000,-29.778381,11.649649,-0.43259448,150.13617,-0.43951949,150.37231,-31.759684,103.32533
5212187500,-29.784533,11.609711,-0.43375432,149.98698,-0.44191706,150.23206,-31.740513,103.00636
5212500000,-29.817446,10.961745,-0.43261969,149.87177,-0.43994942,150.08244,-31.820398,102.77917
5212812500,-29.816568,10.999331,-0.43388575,149.71355,-0.44270715,149.93707,-31.850382,102.78217
5213125000,-29.826559,10.829481,-0.43195656,149.58414,-0.43803313,149.78566,-31.840956,102.89839
5213437500,-29.801081,11.009569,-0.43214509,149.44502,-0.43785655,149.65428,-31.867783,102.97202
5213750000,-29.76515,10.754797,-0.43263546,149.31241,-0.44060183,149.50937,-31.883156,102.62993
5214062500,-29.738806,10.976192,-0.4339264,149.14577,-0.43663445,149.36525,-31.89521,102.6563
5214375000,-29.756992,10.980115,-0.4328815,149.02417,-0.43657115,149.21321,-31.870556,102.62993
5214687500,-29.769979,10.985976,-0.4351337,148.86967,-0.43948275,149.07843,-31.872963,102.12159
5215000000,-29.822641,10.98705,-0.43220586,148.71997,-0.43818611,148.9335,-31.853304,101.56767
5215312500,-29.845182,11.120049,-0.430825,148.59416,-0.43936986,148.7805,-31.869051,101.09344
5215625000,-29.846361,11.225043,-0.43216342,148.43881,-0.43592137,148.63609,-31.902153,100.94598
5215937500,-29.866787,11.260571,-0.43355635,148.31081,-0.43809754,148.50102,-31.980587,100.91973
5216250000,-29.836956,11.070284,-0.4347617,148.15707,-0.43933827,148.35794,-32.074623,101.33715
5216562500,-29.853836,10.787082,-0.43439755,148.0211,-0.43746963,148.20784,-32.078232,101.23355
5216875000,-29.858879,10.599618,-0.43619859,147.87315,-0.43763298,148.07024,-32.122307,101.3294
5217187500,-29.864332,10.289368,-0.43514609,147.7359,-0.43787426,147.93616,-32.06374,101.08794
5217500000,-29.84333,10.068775,-0.43500483,147.57861,-0.43741211,147.7944,-31.987467,99.926117
5217812500,-29.842695,9.9145479,-0.43422297,147.44238,-0.43583566,147.64046,-31.973839,99.59227
5218125000,-29.880831,9.5779181,-0.43548182,147.31024,-0.43466315,147.51387,-31.977779,98.630142
5218437500,-29.859035,9.394351,-0.43248513,147.14957,-0.43679452,147.36284,-32.018135,97.987831
5218750000,-29.918997,9.3560352,-0.43567824,147.03416,-0.43440595,147.22572,-32.088959,97.587364
5219062500,-29.955515,9.077899,-0.43297499,146.89085,-0.43646917,147.08316,-32.14817,97.696396
5219375000,-30.001488,9.011301,-0.4332087,146.73874,-0.44067442,146.95947,-32.222843,98.074898
5219687500,-30.038166,8.7592468,-0.43436638,146.58496,-0.44235176,146.81769,-32.23563,98.028435
5220000000,-30.06934,8.8584661,-0.43188524,146.42331,-0.43683782,146.68202,-32.239807,97.978943
5220312500,-30.110563,8.643199,-0.43383911,146.30974,-0.4392741,146.54753,-32.268768,98.046188
5220625000,-30.147385,8.5378284,-0.43297568,146.15982,-0.43861973,146.39998,-32.276989,97.412163
5220937500,-30.141691,8.6817579,-0.43332258,146.02589,-0.43697757,146.25929,-32.330074,97.260063
5221250000,-30.16548,8.7870808,-0.43414339,145.87827,-0.44010538,146.10413,-32.363113,96.850922
5221562500,-30.188055,8.7603464,-0.43384856,145.74529,-0.43546301,145.94179,-32.359138,96.453384
5221875000,-30.19622,8.3621645,-0.43333921,145.59877,-0.43706402,145.80025,-32.385239,96.417664
5222187500,-30.146244,8.2127323,-0.43056622,145.45932,-0.43860078,145.67723,-32.404694,96.499306
5222500000,-30.136442,8.0370884,-0.43084064,145.30811,-0.44111782,145.49745,-32.363991,96.648224
5222812500,-30.122246,7.7435846,-0.43009266,145.17532,-0.43957254,145.37337,-32.361633,96.522583
5223125000,-30.119505,7.5446177,-0.42976311,145.03038,-0.43796501,145.21167,-32.372887,96.396172
5223437500,-30.125532,7.5623422,-0.42960128,144.89883,-0.43726403,145.08783,-32.378094,95.927177
5223750000,-30.110214,7.8225322,-0.43134907,144.75757,-0.4343054,144.95038,-32.329754,95.605019
5224062500,-30.080145,7.6635561,-0.42969677,144.61224,-0.43655652,144.80669,-32.30616,95.4282
5224375000,-30.130867,7.4937491,-0.42846403,144.45631,-0.43677706,144.67032,-32.359558,95.205597
5224687500,-30.175768,7.4320731,-0.43164155,144.33691,-0.44080073,144.53337,-32.321522,94.481194
5225000000,-30.174314,7.2952032,-0.43278965,144.1897,-0.44006926,144.37772,-32.298519,94.174728
5225312500,-30.299351,7.1594629,-0.43285102,144.06703,-0.44032222,144.22916,-32.342213,93.924591
5225625000,-30.293205,6.8760533,-0.43239388,143.90282,-0.43998188,144.10275,-32.354889,93.418251
5225937500,-30.342974,6.8058062,-0.43199787,143.77051,-0.44025004,143.94955,-32.397247,93.468536
5226250000,-30.306778,6.7220359,-0.4323557,143.61816,-0.43881795,143.7977,-32.480301,93.579605
5226562500,-30.291792,6.5838132,-0.43086204,143.47183,-0.43911296,143.64079,-32.497677,93.571007
5226875000,-30.261524,6.7812123,-0.43373951,143.34187,-0.43758544,143.49167,-32.582825,93.719864
5227187500,-30.25832,6.7400665,-0.43182501,143.19559,-0.4352901,143.37431,-32.624451,93.842278
5227500000,-30.288961,6.6578393,-0.43138635,143.03664,-0.43764606,143.22545,-32.654507,94.231384
5227812500,-30.28537,7.0848827,-0.43320209,142.90833,-0.43590471,143.08539,-32.646236,94.554039
5228125000,-30.271477,7.0176163,-0.43471074,142.77916,-0.43635032,142.95459,-32.595772,94.502869
5228437500,-30.345901,7.1657686,-0.43558192,142.63821,-0.435927,142.80612,-32.578793,94.334518
5228750000,-30.388142,7.1382599,-0.4344703,142.50476,-0.43067509,142.66466,-32.593807,94.057816
5229062500,-30.427496,7.0471134,-0.43524733,142.35995,-0.43851289,142.52603,-32.534279,94.066292
5229375000,-30.451567,6.8959026,-0.43260023,142.21219,-0.43442252,142.39511,-32.538372,93.688766
5229687500,-30.531204,6.6320138,-0.43235749,142.06752,-0.43979213,142.23518,-32.507439,93.399384
5230000000,-30.534473,6.2394805,-0.43249696,141.92937,-0.43890834,142.13237,-32.520748,93.097778
5230312500,-30.610775,6.1845007,-0.43085089,141.76566,-0.4397479,141.96007,-32.53207,92.790741
5230625000,-30.65773,6.129015,-0.43130165,141.62987,-0.43992099,141.83922,-32.517082,92.518356
5230937500,-30.693464,6.2678499,-0.42978525,141.4783,-0.43945083,141.69365,-32.558475,91.927422
5231250000,-30.702248,6.2025356,-0.43476841,141.32962,-0.4379867,141.54814,-32.533375,91.66349
5231562500,-30.678831,6.5333343,-0.43186298,141.18932,-0.44091323,141.41107,-32.566048,91.110016
5231875000,-30.739574,6.5461807,-0.43327996,141.0545,-0.4380835,141.29684,-32.614193,90.67569
5232187500,-30.701956,6.5711255,-0.43716708,140.90466,-0.43636394,141.14291,-32.667801,89.812149
5232500000,-30.77656,6.3013921,-0.4344334,140.7755,-0.43616474,140.98584,-32.781597,89.15155
5232812500,-30.804821,6.0667009,-0.43332419,140.62875,-0.43485329,140.86217,-32.823719,88.659607
5233125000,-30.830132,5.7783237,-0.43375489,140.48068,-0.43740556,140.73895,-32.841927,88.529381
5233437500,-30.868681,5.7609968,-0.43209976,140.30823,-0.43545529,140.55396,-32.83736,88.451569
5233750000,-30.957586,5.7688665,-0.43514723,140.20116,-0.43889675,140.40419,-32.775349,88.703415
5234062500,-31.031239,5.6288614,-0.43387407,140.05348,-0.43688908,140.28682,-32.683857,88.631599
5234375000,-31.040291,5.7373748,-0.43413511,139.92665,-0.4380005,140.13504,-32.558273,88.425995
5234687500,-31.036705,5.5794983,-0.43560517,139.79343,-0.43687713,140.00302,-32.464642,88.135368
5235000000,-31.04847,5.8083282,-0.43436906,139.66661,-0.43903327,139.84555,-32.463005,88.293716
5235312500,-31.011538,5.5663066,-0.43718392,139.52214,-0.43845969,139.69392,-32.566666,88.007317
5235625000,-30.990744,5.6772056,-0.43701729,139.36679,-0.43803868,139.5565,-32.615597,88.012062
5235937500,-30.931782,5.6766267,-0.43383616,139.22192,-0.43725044,139.42366,-32.760952,88.569
5236250000,-30.918581,5.7541518,-0.43605843,139.06641,-0.43544695,139.28621,-32.782726,88.608536
5236562500,-30.929949,5.5361943,-0.43718481,138.93602,-0.43577608,139.14705,-32.865685,88.324203
5236875000,-30.904236,5.3633261,-0.43569165,138.79047,-0.43742046,138.99512,-32.896576,88.034569
5237187500,-30.922071,5.3125973,-0.43556529,138.65152,-0.43814045,138.84349,-32.889912,87.816566
5237500000,-30.970724,5.0793695,-0.43443584,138.50021,-0.43619865,138.69011,-32.901424,87.151917
5237812500,-30.968105,5.0265183,-0.43399644,138.37021,-0.43587008,138.56297,-32.894562,86.978218
5238125000,-31.000729,5.0697875,-0.43356824,138.20923,-0.43824342,138.39999,-32.80994,86.473427
5238437500,-30.946259,5.1299067,-0.43297794,138.06654,-0.43816349,138.2762,-32.715782,86.075378
5238750000,-30.931938,5.1643744,-0.43272936,137.94124,-0.43628597,138.14291,-32.649429,85.337578
5239062500,-30.945183,5.2595167,-0.4336237,137.77612,-0.43529344,137.98798,-32.568172,84.703918
5239375000,-30.951382,5.4600744,-0.43509436,137.66132,-0.43545222,137.86804,-32.549664,84.186195
5239687500,-30.985142,5.5480857,-0.43389991,137.49805,-0.43766955,137.71425,-32.659523,84.188988
5240000000,-31.048235,5.7611537,-0.4374502,137.36511,-0.43916804,137.55679,-32.729626,84.759277
5240312500,-31.071154,5.4953246,-0.4367308,137.22778,-0.43945688,137.4507,-32.748425,85.254333
5240625000,-31.169514,5.489542,-0.43761626,137.06404,-0.43643859,137.27499,-32.839329,85.968529
5240937500,-31.199881,5.7183585,-0.43328941,136.93896,-0.43636313,137.1532,-32.770901,86.075462
5241250000,-31.23946,6.0007582,-0.43624333,136.80699,-0.43508136,137.00227,-32.77335,85.714806
5241562500,-31.257067,6.4108453,-0.43687528,136.64645,-0.43839374,136.85062,-32.779842,85.837105
5241875000,-31.258699,6.6893096,-0.4359099,136.49898,-0.43978032,136.73154,-32.766235,85.221794
5242187500,-31.22476,6.9317002,-0.43461189,136.37256,-0.43870756,136.60001,-32.855652,85.220802
5242500000,-31.268127,6.4577694,-0.43181768,136.24525,-0.437646,136.45471,-32.879848,84.293129
5242812500,-31.335087,5.9696879,-0.4333052,136.08778,-0.4381384,136.30501,-32.898121,84.248337
5243125000,-31.339321,5.6096754,-0.43192914,135.94585,-0.44420403,136.15367,-32.954643,83.548676
5243437500,-31.376894,5.3038154,-0.431759,135.80789,-0.44060841,135.99315,-32.984619,83.159752
5243750000,-31.398197,5.3634524,-0.4295567,135.66151,-0.44208145,135.88741,-33.008121,82.599953
5244062500,-31.328632,5.5332284,-0.43219429,135.51329,-0.44089752,135.73889,-32.988689,82.066528
5244375000,-31.314085,6.0231509,-0.43157929,135.37299,-0.43899965,135.58069,-33.01825,81.713661
5244687500,-31.267136,6.4943676,-0.43290287,135.22517,-0.4372983,135.43268,-33.087814,81.480522
5245000000,-31.24758,6.2742372,-0.43111974,135.12628,-0.43713662,135.28459,-33.117939,81.098328
5245312500,-31.190416,6.437201,-0.43417907,134.96181,-0.43673092,135.15273,-33.141953,80.808075
5245625000,-31.25885,6.4936886,-0.43369472,134.81116,-0.43871617,134.98579,-33.219624,80.955963
5245937500,-31.294792,6.0227537,-0.43289512,134.67981,-0.44061565,134.86655,-33.252583,80.673996
5246250000,-31.35383,6.271081,-0.43376857,134.53615,-0.43932918,134.73308,-33.291496,80.598656
5246562500,-31.390327,6.3206086,-0.43246022,134.39999,-0.44151953,134.58192,-33.402534,80.644699
5246875000,-31.421843,6.3210101,-0.43494022,134.25821,-0.43860468,134.43616,-33.337624,80.305313
5247187500,-31.395975,6.417068,-0.43125761,134.08556,-0.43966538,134.29309,-33.303707,79.711899
5247500000,-31.419857,6.106257,-0.43388894,133.95793,-0.43569383,134.1584,-33.280628,79.115463
5247812500,-31.434008,6.0872755,-0.43062893,133.82378,-0.43562731,134.00493,-33.19635,78.729767
5248125000,-31.461187,6.0260344,-0.43543357,133.69185,-0.43509412,133.8542,-33.195015,78.194969
5248437500,-31.483772,5.567605,-0.43626893,133.53583,-0.43978211,133.72395,-33.234825,78.949333
5248750000,-31.560211,5.3941526,-0.43413374,133.37643,-0.43826485,133.58215,-33.157612,78.875237
5249062500,-31.661932,5.3481531,-0.43579763,133.23857,-0.43681288,133.44135,-33.147377,79.743729
5249375000,-31.667984,5.3622375,-0.4369154,133.10112,-0.43659192,133.31046,-33.1054,79.818642
5249687500,-31.708416,5.1339836,-0.434735,132.9577,-0.44052476,133.16965,-33.086834,79.85025
5250000000,-31.668669,5.6206641,-0.43615982,132.82329,-0.43952793,133.035,-33.039898,79.423775
5250312500,-31.683994,6.0018325,-0.43377355,132.68062,-0.4403041,132.87979,-33.095531,79.218277
5250625000,-31.617811,6.3232632,-0.43376741,132.54822,-0.44090062,132.74075,-33.156013,79.164581
5250937500,-31.601887,6.3381915,-0.43412089,132.40559,-0.44053349,132.59937,-33.129208,78.552727
5251250000,-31.582802,6.664392,-0.43526867,132.26909,-0.43672845,132.4455,-33.192429,78.331276
5251562500,-31.617828,6.3819976,-0.43489084,132.11534,-0.43910497,132.33452,-33.260868,78.562347
5251875000,-31.582357,6.4098639,-0.43108246,131.96559,-0.44170061,132.18576,-33.298092,78.063293
5252187500,-31.548943,6.2953668,-0.43162781,131.83298,-0.44378552,132.04442,-33.338745,77.942696
5252500000,-31.53573,6.1177301,-0.43187556,131.66824,-0.44229698,131.89949,-33.377266,77.744865
5252812500,-31.53483,6.3659673,-0.43340224,131.51564,-0.44013813,131.76282,-33.476784,77.199272
5253125000,-31.559542,6.0724616,-0.43164802,131.39421,-0.43792185,131.62013,-33.505219,76.616943
5253437500,-31.57914,6.358459,-0.43489757,131.243,-0.43735206,131.4819,-33.549339,75.911751
5253750000,-31.584997,6.3012033,-0.43195444,131.08359,-0.43711928,131.31924,-33.572712,75.550385
5254062500,-31.557896,6.3678503,-0.43268645,130.96202,-0.437123,131.19662,-33.627472,75.368095
5254375000,-31.592962,6.3962741,-0.43391761,130.81892,-0.43816826,131.03275,-33.626251,74.925034
5254687500,-31.545231,6.2726846,-0.43138763,130.68205,-0.43631077,130.92473,-33.720039,74.60202
5255000000,-31.539221,6.2550955,-0.43258771,130.54259,-0.43813008,130.74159,-33.719296,74.441505
5255312500,-31.512774,5.9665461,-0.43362793,130.40814,-0.44295076,130.61269,-33.658955,73.915527
5255625000,-31.511927,5.7660723,-0.43068689,130.26794,-0.43674555,130.45528,-33.65102,73.869621
5255937500,-31.576254,5.9908433,-0.42894897,130.13644,-0.43780965,130.31874,-33.630791,73.452362
5256250000,-31.510828,6.3085814,-0.43166173,129.98042,-0.43954811,130.186,-33.724239,73.897011
5256562500,-31.564512,6.4532328,-0.43497825,129.85391,-0.43835339,130.04568,-33.723045,73.937614
5256875000,-31.549257,6.807436,-0.43358374,129.70872,-0.43823799,129.88181,-33.775829,74.102379
5257187500,-31.522358,6.861867,-0.43366769,129.56342,-0.44047937,129.74181,-33.845589,74.088135
5257500000,-31.523314,6.2711153,-0.43473059,129.43987,-0.43943202,129.59808,-33.809006,74.037338
5257812500,-31.528248,6.2127576,-0.43525457,129.28377,-0.43828988,129.4637,-33.899624,73.282417
5258125000,-31.510845,5.6155171,-0.43618599,129.13202,-0.43909982,129.32333,-33.982677,72.992241
5258437500,-31.562351,5.432229,-0.43516967,128.9975,-0.43512049,129.18098,-33.948387,72.332817
5258750000,-31.518763,5.0147762,-0.43409923,128.83128,-0.4355492,129.04065,-33.972126,72.135788
5259062500,-31.619076,5.3485742,-0.43565887,128.70209,-0.43976644,128.88641,-34.052414,72.393547
5259375000,-31.642851,5.4326053,-0.43612421,128.55606,-0.43858287,128.75018,-34.120838,71.991295
5259687500,-31.661785,5.4265852,-0.43393958,128.40196,-0.43985289,128.63716,-34.224091,72.371925
5260000000,-31.690012,5.3929892,-0.43431962,128.27202,-0.43628749,128.47458,-34.268669,72.143761
5260312500,-31.693001,5.3714366,-0.43258432,128.12067,-0.43534213,128.34381,-34.304386,71.767838
5260625000,-31.68626,5.0403728,-0.43684694,127.9878,-0.44139516,128.18413,-34.381287,71.438789
