!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:47:49
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5626250000,-23.588333,147.96718,-0.15511203,66.40477,-0.15519126,66.353973,-23.428131,162.23804
5626562500,-23.575747,148.08553,-0.15394981,66.369545,-0.15602724,66.331177,-23.42518,162.06447
5626875000,-23.557955,148.03099,-0.15415084,66.345016,-0.15451173,66.29319,-23.41213,162.00075
5627187500,-23.537403,147.92589,-0.15694109,66.302879,-0.15632962,66.252823,-23.410608,161.94807
5627500000,-23.554951,147.95705,-0.15655877,66.257088,-0.15827142,66.222328,-23.416063,161.77182
5627812500,-23.541096,148.04399,-0.15706062,66.214752,-0.15544534,66.192398,-23.433069,161.68663
5628125000,-23.548246,148.00523,-0.15494901,66.199234,-0.15604673,66.164001,-23.436756,161.72612
5628437500,-23.521795,147.90511,-0.15379719,66.140884,-0.15350908,66.125862,-23.456516,161.66962
5628750000,-23.51368,147.65814,-0.15441698,66.110336,-0.15604,66.08078,-23.438364,161.7103
5629062500,-23.515024,147.57849,-0.15721653,66.069542,-0.15407227,66.046768,-23.435471,161.58459
5629375000,-23.497593,147.33194,-0.15562259,66.046364,-0.15516192,66.015503,-23.429028,161.68318
5629687500,-23.507164,147.33614,-0.15600383,65.998238,-0.15476264,65.974716,-23.411839,161.66418
5630000000,-23.531261,147.17235,-0.1561837,65.973495,-0.15480971,65.939224,-23.42765,161.68303
5630312500,-23.51602,147.23871,-0.15610363,65.940964,-0.15778193,65.910797,-23.418112,161.90111
5630625000,-23.529516,147.11092,-0.15586984,65.888397,-0.15520228,65.842232,-23.425089,161.71638
5630937500,-23.535891,147.20889,-0.15421909,65.872986,-0.15710132,65.818535,-23.404537,161.86731
5631250000,-23.522129,147.26758,-0.1571939,65.833023,-0.15678452,65.793922,-23.403906,161.78255
5631562500,-23.535452,147.34044,-0.15305854,65.806992,-0.15575044,65.756508,-23.409454,161.67966
5631875000,-23.505009,147.33646,-0.15437993,65.741699,-0.15746874,65.706512,-23.365412,161.69093
5632187500,-23.51829,147.29491,-0.15492861,65.719002,-0.15627666,65.681808,-23.364996,161.43176
5632500000,-23.488083,147.42278,-0.1534303,65.663567,-0.15535603,65.656448,-23.359867,161.36368
5632812500,-23.471729,147.35353,-0.15540411,65.656624,-0.15945846,65.613441,-23.319359,161.26958
5633125000,-23.454889,147.0916,-0.15575947,65.608574,-0.15580232,65.561058,-23.333916,161.29222
5633437500,-23.44408,146.98514,-0.15420029,65.565742,-0.15637673,65.54496,-23.330593,161.27159
5633750000,-23.42771,146.7484,-0.15497328,65.525383,-0.15775533,65.500389,-23.31348,161.19972
5634062500,-23.428398,146.64427,-0.15612788,65.497017,-0.15529078,65.465065,-23.331579,161.19836
5634375000,-23.408506,146.5538,-0.1572195,65.465805,-0.15520567,65.415565,-23.326023,161.25052
5634687500,-23.391327,146.66219,-0.15494782,65.411545,-0.15240514,65.378876,-23.325785,161.34875
5635000000,-23.394388,146.74632,-0.15774092,65.380531,-0.15524581,65.349075,-23.320078,161.43077
5635312500,-23.389572,146.8559,-0.15275115,65.348785,-0.15663369,65.320816,-23.319489,161.42471
5635625000,-23.361992,146.87325,-0.15286693,65.311562,-0.15397979,65.271713,-23.307878,161.45401
5635937500,-23.35977,146.87675,-0.15380009,65.278015,-0.15534523,65.229027,-23.29092,161.43002
5636250000,-23.379883,146.69966,-0.15703791,65.245857,-0.15546428,65.18119,-23.270187,161.14963
5636562500,-23.373623,146.64763,-0.15485668,65.218605,-0.15568981,65.162422,-23.2803,161.02763
5636875000,-23.365139,146.38245,-0.15539807,65.193993,-0.15364847,65.115173,-23.256102,160.92659
5637187500,-23.370708,146.55835,-0.15750425,65.152061,-0.15361004,65.087776,-23.273367,160.96045
5637500000,-23.377102,146.40105,-0.15742613,65.107239,-0.15617418,65.062622,-23.249784,160.86281
5637812500,-23.363897,146.37775,-0.15789984,65.086983,-0.15509395,65.028069,-23.239351,160.99503
5638125000,-23.359995,146.30399,-0.15602726,65.0439,-0.1561996,64.986565,-23.221903,161.08156
5638437500,-23.349653,146.34296,-0.15711389,65.009125,-0.15692605,64.948868,-23.210892,161.13448
5638750000,-23.363121,146.28278,-0.15843837,64.963165,-0.15646963,64.903549,-23.209801,161.23402
5639062500,-23.346025,146.37793,-0.15492813,64.936798,-0.15714496,64.864449,-23.218641,161.42052
5639375000,-23.367313,146.35927,-0.1519603,64.884598,-0.15678436,64.837173,-23.233538,161.37933
5639687500,-23.347486,146.43742,-0.15448537,64.861969,-0.15423436,64.809547,-23.246637,161.42813
5640000000,-23.378418,146.42868,-0.15093927,64.835342,-0.1580971,64.774712,-23.239155,161.37112
5640312500,-23.349194,146.13127,-0.1553901,64.773682,-0.15638028,64.737106,-23.241045,161.30193
5640625000,-23.332243,146.03787,-0.15513529,64.740028,-0.1552199,64.702576,-23.221193,161.37189
5640937500,-23.34152,145.86665,-0.15423691,64.691635,-0.15646124,64.663246,-23.213604,161.13065
5641250000,-23.324352,145.6431,-0.15527886,64.670898,-0.15591452,64.629433,-23.207258,161.26799
5641562500,-23.342112,145.74924,-0.15477584,64.62986,-0.15724505,64.593552,-23.195217,161.0816
5641875000,-23.365482,145.70044,-0.15702094,64.585548,-0.15832373,64.563652,-23.197897,161.15479
5642187500,-23.376715,145.92961,-0.15716396,64.557838,-0.15487346,64.545219,-23.189899,161.3069
5642500000,-23.385496,145.88916,-0.15639617,64.522423,-0.15423037,64.471794,-23.172823,161.28316
5642812500,-23.385155,145.82462,-0.15544249,64.483124,-0.15301527,64.449585,-23.160631,161.34952
5643125000,-23.376102,145.89458,-0.16018541,64.447975,-0.15382174,64.401093,-23.148867,161.34265
5643437500,-23.393003,145.72745,-0.15600686,64.40316,-0.15633677,64.376114,-23.12842,161.19624
5643750000,-23.37949,145.5844,-0.15813312,64.357239,-0.15514766,64.327324,-23.106836,161.05453
5644062500,-23.367483,145.49579,-0.15596494,64.358978,-0.15443413,64.302162,-23.111959,161.02751
5644375000,-23.375231,145.30074,-0.15685499,64.307129,-0.15815145,64.267044,-23.118601,161.0322
5644687500,-23.358421,145.10976,-0.15592241,64.282623,-0.15645769,64.237991,-23.133337,160.96707
5645000000,-23.331224,144.98495,-0.15615609,64.239853,-0.15476355,64.1782,-23.094604,161.05457
5645312500,-23.333549,145.03755,-0.15521622,64.183762,-0.15898962,64.160713,-23.123415,160.99684
5645625000,-23.306084,144.97606,-0.15628609,64.154037,-0.15786096,64.132202,-23.102335,161.08601
5645937500,-23.301514,144.93417,-0.15497288,64.120705,-0.15390874,64.082527,-23.111841,161.16795
5646250000,-23.295305,144.89053,-0.15474537,64.064453,-0.15614904,64.060448,-23.108002,161.1431
5646562500,-23.286129,144.82883,-0.15686266,64.038788,-0.15431532,64.025467,-23.087482,161.21918
5646875000,-23.302786,144.68248,-0.15756199,64.001694,-0.1555566,63.970802,-23.086,161.11809
5647187500,-23.290909,144.55608,-0.15909475,63.952686,-0.15381885,63.93861,-23.0872,161.12692
5647500000,-23.274563,144.53949,-0.15850012,63.940693,-0.15454668,63.900826,-23.084764,161.04408
5647812500,-23.268955,144.54802,-0.15695432,63.890354,-0.15433191,63.871456,-23.086536,161.05115
5648125000,-23.269463,144.52386,-0.1559754,63.866116,-0.15729102,63.83857,-23.06069,161.13043
5648437500,-23.247856,144.50269,-0.15696646,63.836937,-0.15284002,63.809875,-23.072903,161.25444
5648750000,-23.221598,144.51144,-0.15596181,63.803551,-0.1555829,63.785053,-23.060453,161.07809
5649062500,-23.209318,144.48308,-0.15377952,63.761024,-0.15493762,63.726791,-23.076971,161.20158
5649375000,-23.216204,144.40364,-0.15447854,63.725052,-0.15728247,63.708179,-23.061892,161.03899
5649687500,-23.219971,144.30972,-0.15706955,63.68523,-0.15625842,63.649242,-23.083986,160.9794
5650000000,-23.203356,144.24875,-0.15504478,63.652214,-0.15853338,63.615036,-23.061256,161.00764
5650312500,-23.193047,144.16241,-0.15554023,63.608994,-0.15616785,63.569378,-23.072161,160.97203
5650625000,-23.192678,144.1985,-0.15592195,63.560566,-0.15439391,63.537437,-23.072718,160.96228
5650937500,-23.173611,144.11465,-0.1577792,63.553272,-0.15506952,63.49897,-23.070549,160.94792
5651250000,-23.155436,144.10065,-0.15663041,63.523266,-0.15518644,63.472553,-23.077324,160.97655
5651562500,-23.160618,144.05447,-0.1574544,63.47747,-0.1534944,63.423546,-23.082455,160.90837
5651875000,-23.14003,144.07941,-0.15586694,63.448318,-0.15125191,63.387215,-23.080498,160.92004
5652187500,-23.134005,144.02086,-0.15691732,63.420174,-0.15443231,63.369534,-23.062847,161.06973
5652500000,-23.134354,143.8886,-0.15550452,63.360058,-0.15559202,63.324295,-23.044685,161.00021
5652812500,-23.131367,143.82538,-0.15693918,63.325642,-0.1559377,63.291622,-23.031902,161.12575
5653125000,-23.134636,143.86319,-0.15599167,63.310226,-0.15673321,63.263111,-23.029308,161.1274
5653437500,-23.131033,143.83516,-0.15600389,63.25613,-0.15859117,63.211987,-22.995718,160.97208
5653750000,-23.126778,143.62416,-0.15735455,63.207157,-0.15876025,63.182938,-23.020269,160.96417
5654062500,-23.143509,143.48434,-0.15544708,63.180405,-0.15919325,63.152027,-23.021627,160.98672
5654375000,-23.14131,143.39131,-0.15579279,63.139915,-0.15890779,63.124802,-23.043108,160.93489
5654687500,-23.140244,143.16409,-0.15414447,63.107368,-0.1584969,63.092438,-23.058846,160.96642
5655000000,-23.14307,142.98915,-0.1568782,63.091312,-0.15575443,63.052189,-23.058214,160.91888
5655312500,-23.133709,142.98126,-0.15405498,63.034306,-0.15502182,63.007328,-23.046589,160.75336
5655625000,-23.121212,142.97142,-0.1553342,62.972065,-0.15628451,62.978832,-23.042379,160.62259
5655937500,-23.121283,142.81783,-0.15435772,62.946171,-0.15663669,62.92363,-23.017645,160.56743
5656250000,-23.144049,142.83206,-0.15278737,62.898426,-0.15715636,62.894451,-23.006516,160.53203
5656562500,-23.126913,142.6519,-0.15412135,62.883591,-0.15587015,62.85405,-23.016249,160.48697
5656875000,-23.118307,142.54509,-0.1565432,62.840172,-0.15480976,62.832066,-23.005314,160.58504
5657187500,-23.129747,142.30238,-0.1568601,62.806683,-0.15584089,62.803188,-23.01055,160.65308
5657500000,-23.093498,142.22289,-0.15655233,62.787415,-0.15503305,62.76519,-23.022009,160.84032
5657812500,-23.076239,142.05396,-0.15587686,62.75399,-0.15612185,62.736588,-23.011757,160.77315
5658125000,-23.091017,142.09746,-0.15830493,62.740047,-0.15662514,62.698673,-23.006781,160.91862
5658437500,-23.101959,142.1713,-0.15844692,62.685696,-0.15527426,62.663197,-23.007494,160.86752
5658750000,-23.090029,142.25478,-0.15704057,62.628273,-0.1561285,62.622322,-22.977386,160.82123
5659062500,-23.08386,142.24969,-0.15684685,62.602551,-0.1554876,62.593132,-22.981905,160.90297
5659375000,-23.08707,142.21272,-0.15732262,62.553905,-0.1575738,62.544979,-22.954521,160.96239
5659687500,-23.084606,142.28419,-0.15835457,62.51194,-0.15489857,62.511703,-22.941746,160.8821
5660000000,-23.075619,142.12732,-0.15812673,62.492439,-0.15538093,62.472649,-22.923725,160.84381
5660312500,-23.070555,142.17839,-0.15899025,62.444942,-0.15873291,62.445614,-22.907209,160.8372
5660625000,-23.051699,142.04874,-0.15881725,62.41449,-0.15729494,62.422218,-22.887283,160.86803
5660937500,-23.040413,142.067,-0.15812699,62.375801,-0.1575564,62.349976,-22.872347,160.87398
5661250000,-23.027,141.93602,-0.15642102,62.350052,-0.15649329,62.318722,-22.876656,160.93321
5661562500,-23.039547,142.05054,-0.15561049,62.319698,-0.15688767,62.282166,-22.893753,160.9527
5661875000,-23.04726,142.16356,-0.15562266,62.280609,-0.15850663,62.250912,-22.905823,160.89282
5662187500,-23.046701,142.07719,-0.15695395,62.243179,-0.15844695,62.203674,-22.922314,161.04289
5662500000,-23.05109,142.21396,-0.15516254,62.212383,-0.15950292,62.175301,-22.899336,160.84431
5662812500,-23.03998,142.01935,-0.15564665,62.170738,-0.15978585,62.128677,-22.888777,160.84935
5663125000,-23.006599,141.8385,-0.15680704,62.128979,-0.16012414,62.098392,-22.879578,160.98087
5663437500,-22.999161,141.73036,-0.15472108,62.094246,-0.1608254,62.062397,-22.85955,160.97313
5663750000,-22.98892,141.49425,-0.15706559,62.047646,-0.16120335,62.01907,-22.852167,160.96124
5664062500,-22.994614,141.43962,-0.15863664,61.996666,-0.15987837,61.970039,-22.843338,160.96497
5664375000,-22.976057,141.38231,-0.15881883,61.977665,-0.16044964,61.954754,-22.83786,160.96326
5664687500,-22.97855,141.41324,-0.1588681,61.921936,-0.1594997,61.924294,-22.862396,160.84898
5665000000,-22.99494,141.37541,-0.15787442,61.896942,-0.15736131,61.883617,-22.87089,160.67426
5665312500,-23.003277,141.30452,-0.15885016,61.876972,-0.15848082,61.863598,-22.885363,160.73184
5665625000,-23.015167,141.16982,-0.15978648,61.817795,-0.15805116,61.807755,-22.874683,160.5103
5665937500,-23.038202,141.10097,-0.15982415,61.807148,-0.15682329,61.775177,-22.882153,160.42657
5666250000,-23.047043,141.14032,-0.15733339,61.768333,-0.15846717,61.766045,-22.905382,160.27994
5666562500,-23.050484,141.08336,-0.1584051,61.753819,-0.15854916,61.732178,-22.890471,160.17154
5666875000,-23.065443,140.9391,-0.16076127,61.707134,-0.15658699,61.676102,-22.88327,160.09001
5667187500,-23.058796,140.88396,-0.15975578,61.67382,-0.15579042,61.6492,-22.875132,160.19405
5667500000,-23.052952,140.6613,-0.1586431,61.658058,-0.15577012,61.590725,-22.856354,160.30237
5667812500,-23.035606,140.69373,-0.15965882,61.595024,-0.15576546,61.573997,-22.825645,160.23734
5668125000,-23.022463,140.57137,-0.15923011,61.524925,-0.15581667,61.520527,-22.786671,160.44688
5668437500,-23.016937,140.526,-0.15863346,61.510471,-0.15475912,61.473186,-22.764874,160.63864
5668750000,-22.995014,140.45212,-0.15948607,61.472065,-0.15506941,61.457722,-22.787376,160.6319
5669062500,-22.977137,140.3759,-0.15748879,61.428104,-0.15601972,61.426857,-22.815483,160.58057
5669375000,-22.956093,140.40782,-0.1588991,61.392056,-0.15760617,61.381573,-22.848175,160.80229
5669687500,-22.942659,140.39586,-0.15850556,61.357967,-0.15719868,61.375713,-22.874109,160.7836
5670000000,-22.947287,140.37538,-0.15665692,61.319519,-0.15772049,61.333393,-22.8927,160.66237
5670312500,-22.967463,140.28381,-0.15971383,61.28323,-0.15895352,61.279877,-22.878958,160.58121
5670625000,-22.988735,140.38844,-0.15349349,61.252563,-0.15750834,61.247768,-22.878065,160.742
5670937500,-22.97575,140.22144,-0.15444198,61.243137,-0.15885226,61.185703,-22.860645,160.69009
5671250000,-22.959593,140.2852,-0.15719171,61.185902,-0.16032444,61.160999,-22.859264,160.72691
5671562500,-22.954491,140.04663,-0.15503106,61.150513,-0.15928347,61.119328,-22.85697,160.78146
5671875000,-22.953613,139.87894,-0.15517105,61.104866,-0.15996878,61.092991,-22.831413,160.92567
5672187500,-22.922916,139.77814,-0.15574396,61.079247,-0.15931144,61.062378,-22.833971,160.92947
5672500000,-22.899111,139.46764,-0.15742868,61.040424,-0.15960875,61.007126,-22.817396,160.87834
5672812500,-22.886265,139.43555,-0.15580221,61.002361,-0.15846948,60.989807,-22.844168,160.80267
5673125000,-22.901281,139.3658,-0.15573408,60.981468,-0.15814173,60.95636,-22.849091,160.67499
5673437500,-22.902143,139.54488,-0.15370557,60.929661,-0.16001178,60.919682,-22.823153,160.53856
5673750000,-22.93058,139.41487,-0.15226737,60.914368,-0.15738302,60.850845,-22.847931,160.45346
5674062500,-22.918777,139.33798,-0.15668574,60.876526,-0.15907909,60.82354,-22.839882,160.08363
5674375000,-22.911819,139.43849,-0.15534833,60.851452,-0.15801623,60.788143,-22.84038,160.16359
5674687500,-22.947969,139.4416,-0.15618356,60.798157,-0.15834589,60.744541,-22.842112,160.11023
5675000000,-22.947138,139.56956,-0.15973048,60.770306,-0.15819973,60.687481,-22.849573,160.11299
5675312500,-22.965609,139.77591,-0.15846144,60.728741,-0.15788938,60.671753,-22.83894,160.01355
5675625000,-22.962975,139.69273,-0.16053055,60.701866,-0.15742384,60.652496,-22.824316,159.97318
5675937500,-22.950537,139.5345,-0.15979694,60.637615,-0.15550143,60.594105,-22.81975,160.02911
5676250000,-22.931307,139.42754,-0.15898299,60.641827,-0.15661059,60.592823,-22.834007,160.1178
5676562500,-22.942827,139.25552,-0.1573586,60.589462,-0.15573928,60.543446,-22.836824,160.21097
5676875000,-22.936121,139.18053,-0.15613773,60.547646,-0.15583323,60.510929,-22.811647,160.2188
5677187500,-22.949697,139.03911,-0.1582236,60.510532,-0.15684131,60.494835,-22.810902,160.14868
5677500000,-22.931206,139.02383,-0.15553263,60.469852,-0.15484448,60.454536,-22.808977,160.10489
5677812500,-22.902441,139.01715,-0.15679754,60.441532,-0.15715899,60.415031,-22.791977,160.10541
5678125000,-22.894106,139.02414,-0.1589309,60.40519,-0.15698397,60.379684,-22.798502,160.1214
5678437500,-22.900124,139.06508,-0.15767838,60.356045,-0.15669686,60.342937,-22.795912,160.0585
5678750000,-22.891544,139.10385,-0.15454067,60.333481,-0.15773936,60.291393,-22.799942,160.04625
5679062500,-22.877712,138.96468,-0.15918337,60.262642,-0.15617354,60.270794,-22.798899,159.92252
5679375000,-22.867586,138.85826,-0.16002646,60.240807,-0.15577489,60.240181,-22.783873,159.97578
5679687500,-22.867081,138.73337,-0.16103505,60.214531,-0.15691027,60.189568,-22.79747,159.83078
5680000000,-22.847263,138.55315,-0.1597119,60.163654,-0.15673961,60.146175,-22.763742,159.91985
5680312500,-22.874336,138.61397,-0.15812245,60.147938,-0.15540484,60.108192,-22.789038,159.91833
5680625000,-22.857924,138.30309,-0.15892899,60.115086,-0.15804467,60.079361,-22.778151,160.11005
5680937500,-22.871334,138.1971,-0.15963386,60.069969,-0.15816909,60.02935,-22.758816,160.04662
5681250000,-22.87252,138.1599,-0.15962572,60.037056,-0.15836135,60.00779,-22.758547,160.18732
5681562500,-22.86421,138.00587,-0.15966542,60.011353,-0.15801732,59.967197,-22.753809,160.29449
5681875000,-22.870157,138.09676,-0.1561165,59.967033,-0.15898226,59.941147,-22.739893,160.36412
5682187500,-22.887728,138.28976,-0.15348206,59.915268,-0.15945126,59.916367,-22.757734,160.33649
5682500000,-22.866589,138.36548,-0.15727365,59.863014,-0.15729202,59.853844,-22.758989,160.55659
5682812500,-22.86693,138.45256,-0.15389913,59.837914,-0.1579996,59.82412,-22.747181,160.52138
5683125000,-22.848892,138.44627,-0.15402441,59.792461,-0.16022837,59.799633,-22.746307,160.56081
5683437500,-22.865244,138.24097,-0.15523118,59.772156,-0.15653351,59.762539,-22.751932,160.43439
5683750000,-22.810884,138.06494,-0.15639351,59.716705,-0.15906326,59.728275,-22.774405,160.30663
5684062500,-22.810495,137.86522,-0.15889622,59.693661,-0.16091274,59.683533,-22.786848,160.20943
5684375000,-22.81559,137.71849,-0.15994267,59.659885,-0.15828265,59.639416,-22.775661,160.10045
5684687500,-22.81567,137.56517,-0.16263853,59.623058,-0.15788755,59.622955,-22.788813,160.0545
5685000000,-22.832016,137.64842,-0.15919283,59.582813,-0.15884195,59.58353,-22.767303,159.99699
5685312500,-22.83889,137.69331,-0.16053505,59.572315,-0.1595535,59.537777,-22.750887,160.07744
5685625000,-22.822029,137.74234,-0.16043982,59.494102,-0.15766209,59.491127,-22.702181,159.98676
5685937500,-22.836027,137.76541,-0.16164948,59.478764,-0.15922156,59.478676,-22.704855,159.90732
5686250000,-22.814106,137.70898,-0.15777564,59.434975,-0.15981594,59.432442,-22.693584,160.03851
