!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 11:17:02
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6294765625,-23.833843,21.589808,-0.20411178,-8.7291527,-0.20517012,-8.7841511,-23.872248,136.48006
6296250000,-23.812054,21.312117,-0.20309724,-9.0002251,-0.20752537,-9.0488682,-23.905809,136.14482
6297734375,-23.762011,21.408754,-0.2070356,-9.2412043,-0.20528534,-9.2878275,-23.831436,135.56351
6299218750,-23.730026,21.257639,-0.20658217,-9.4965801,-0.20530178,-9.5634289,-23.875065,135.42004
6300703125,-23.71225,20.930838,-0.20427929,-9.7514257,-0.20535679,-9.8185949,-23.770763,135.39166
6302187500,-23.670341,20.281012,-0.20501724,-10.00049,-0.20550665,-10.06994,-23.75181,135.27766
6303671875,-23.666464,20.024229,-0.20635653,-10.277545,-0.20528887,-10.334532,-23.833967,134.94981
6305156250,-23.694555,19.861916,-0.20496982,-10.527701,-0.20347142,-10.561618,-23.719549,134.78609
6306640625,-23.621569,19.708149,-0.2010168,-10.780016,-0.20471478,-10.839585,-23.698133,134.31122
6308125000,-23.542706,19.773529,-0.20700245,-11.015956,-0.20154408,-11.084856,-23.692118,133.72658
6309609375,-23.598078,19.567696,-0.20128693,-11.284902,-0.20631337,-11.33182,-23.651979,133.57553
6311093750,-23.551353,19.323996,-0.20506564,-11.552776,-0.20248467,-11.617772,-23.708475,133.44209
6312578125,-23.542336,19.337797,-0.20745681,-11.792592,-0.20495732,-11.890573,-23.634176,132.94054
6314062500,-23.483213,19.208595,-0.2065578,-12.070136,-0.20639765,-12.097156,-23.625893,132.53825
6315546875,-23.452154,18.301735,-0.20705588,-12.311475,-0.20442054,-12.378767,-23.510626,132.76541
6317031250,-23.440346,18.84314,-0.2061761,-12.569415,-0.2042581,-12.640607,-23.574892,132.57277
6318515625,-23.49807,18.065403,-0.20597981,-12.845531,-0.20625715,-12.891256,-23.550776,132.16121
6320000000,-23.435318,18.300558,-0.20748812,-13.072162,-0.20579614,-13.140258,-23.523754,132.18517
6321484375,-23.402645,18.148798,-0.20712025,-13.335238,-0.21069385,-13.419746,-23.488337,131.74748
6322968750,-23.413279,18.240175,-0.20356156,-13.601735,-0.20636019,-13.654062,-23.531424,131.51523
6324453125,-23.345659,17.429277,-0.20454159,-13.859536,-0.2062428,-13.904988,-23.417061,130.71516
6325937500,-23.358088,17.015406,-0.20816638,-14.105854,-0.20800924,-14.164169,-23.449316,130.46521
6327421875,-23.35265,17.005915,-0.20487057,-14.338832,-0.20784301,-14.435248,-23.437902,130.20776
6328906250,-23.400469,16.954378,-0.20480621,-14.612282,-0.20371304,-14.667635,-23.482006,130.55804
6330390625,-23.266069,16.405582,-0.20653196,-14.875546,-0.20437111,-14.921491,-23.527395,130.19815
6331875000,-23.348921,16.981565,-0.20630215,-15.147807,-0.2057185,-15.190823,-23.480183,129.58339
6333359375,-23.329203,16.210239,-0.20476009,-15.401416,-0.20325294,-15.447177,-23.395006,129.27611
6334843750,-23.343336,16.261078,-0.20715977,-15.644898,-0.20339616,-15.684529,-23.304546,129.56689
6336328125,-23.279427,16.18471,-0.2079556,-15.889038,-0.20514575,-15.966375,-23.372629,128.60478
6337812500,-23.311539,15.87441,-0.2075256,-16.147425,-0.20354219,-16.216206,-23.401068,128.13707
6339296875,-23.241629,16.062033,-0.20725404,-16.39982,-0.20828532,-16.497786,-23.42441,127.966
6340781250,-23.226387,15.231312,-0.20578146,-16.645187,-0.2038978,-16.729889,-23.400261,127.56082
6342265625,-23.226131,15.629609,-0.20574315,-16.9354,-0.20646118,-16.975313,-23.294165,128.08238
6343750000,-23.198681,15.456006,-0.20488493,-17.185326,-0.20494936,-17.246567,-23.431473,127.44281
6345234375,-23.267143,15.472885,-0.20523593,-17.439833,-0.20502365,-17.506725,-23.370693,127.08752
6346718750,-23.227943,14.799019,-0.2097555,-17.664419,-0.20663935,-17.74893,-23.425844,126.73629
6348203125,-23.230278,15.297457,-0.20868088,-17.938507,-0.20160127,-18.028656,-23.351299,126.19536
6349687500,-23.235533,14.134103,-0.20818174,-18.20471,-0.20890124,-18.268829,-23.268974,126.5276
6351171875,-23.107166,14.634061,-0.2105736,-18.427095,-0.21025005,-18.526045,-23.357796,125.98338
6352656250,-23.165558,14.729694,-0.20930423,-18.731621,-0.20575865,-18.794855,-23.361561,125.9353
6354140625,-23.165369,13.854331,-0.20847139,-18.960138,-0.20520294,-19.036274,-23.3957,125.13419
6355625000,-23.2029,14.184118,-0.20425905,-19.223095,-0.20461081,-19.259861,-23.367981,124.84381
6357109375,-23.227776,13.809307,-0.20959103,-19.478554,-0.20367239,-19.550262,-23.360128,124.40598
6358593750,-23.203432,13.731997,-0.20861252,-19.736547,-0.20798554,-19.781752,-23.380663,124.55186
6360078125,-23.247955,13.379703,-0.20621936,-19.99341,-0.20340438,-20.053246,-23.331026,123.74023
6361562500,-23.16457,13.129184,-0.20878942,-20.25617,-0.20636129,-20.299219,-23.308138,123.85447
6363046875,-23.277849,12.878085,-0.20717357,-20.509609,-0.20530619,-20.582203,-23.356617,123.54443
6364531250,-23.294014,13.192045,-0.20482297,-20.766182,-0.20709732,-20.84437,-23.377308,123.28397
6366015625,-23.274708,12.73732,-0.20799814,-21.012732,-0.20548955,-21.079451,-23.384003,122.66166
6367500000,-23.212879,12.616896,-0.2111702,-21.2679,-0.20833017,-21.327063,-23.359024,122.09055
6368984375,-23.270554,12.335785,-0.20763782,-21.533117,-0.20897642,-21.58774,-23.343246,122.13905
6370468750,-23.250946,12.038904,-0.20533589,-21.771955,-0.20480014,-21.87472,-23.452389,122.4349
6371953125,-23.297537,11.988379,-0.20687272,-22.036695,-0.20528081,-22.096111,-23.399145,121.52793
6373437500,-23.300045,11.666052,-0.20858175,-22.295984,-0.20569934,-22.364994,-23.40448,121.58461
6374921875,-23.304754,11.431552,-0.20783813,-22.570538,-0.20739929,-22.60376,-23.336197,120.8661
6376406250,-23.287592,11.764811,-0.2085683,-22.796137,-0.20212461,-22.877789,-23.42259,120.06631
6377890625,-23.287268,10.97693,-0.2088726,-23.068476,-0.20485801,-23.132513,-23.4097,120.37682
6379375000,-23.272068,11.445831,-0.20603761,-23.330332,-0.20850994,-23.378931,-23.4792,120.21538
6380859375,-23.389412,11.298678,-0.20536257,-23.587004,-0.20709777,-23.64543,-23.47628,120.20399
6382343750,-23.327503,10.469813,-0.20660204,-23.830822,-0.2044493,-23.90716,-23.462332,119.5304
6383828125,-23.290092,10.271621,-0.20928709,-24.089312,-0.20510584,-24.14045,-23.470833,119.33771
6385312500,-23.350609,10.057527,-0.2063223,-24.354034,-0.20610049,-24.44252,-23.442348,119.20161
6386796875,-23.369205,9.8040447,-0.21074605,-24.607668,-0.20614311,-24.668827,-23.458643,118.73431
6388281250,-23.389099,9.6865902,-0.20674017,-24.844831,-0.20722538,-24.900543,-23.482456,117.90742
6389765625,-23.340094,9.382761,-0.20732684,-25.124531,-0.20741718,-25.19062,-23.467899,117.99547
6391250000,-23.434191,9.4480991,-0.20418507,-25.358837,-0.20861354,-25.42836,-23.492071,117.64292
6392734375,-23.431005,9.1373787,-0.21157554,-25.624319,-0.20819928,-25.697088,-23.511658,117.48508
6394218750,-23.386154,9.0325823,-0.2055756,-25.878901,-0.20631161,-25.916588,-23.502867,117.19721
6395703125,-23.39629,8.307065,-0.20523979,-26.128355,-0.20789216,-26.199221,-23.507952,117.01983
6397187500,-23.366369,8.9398594,-0.21156292,-26.383366,-0.20687054,-26.480452,-23.524651,116.72515
6398671875,-23.550686,8.7645321,-0.20857155,-26.673203,-0.20591451,-26.721842,-23.503132,116.54324
6400156250,-23.509045,7.7330265,-0.20773254,-26.889206,-0.20694114,-26.951492,-23.563778,115.93215
6401640625,-23.456764,7.9159069,-0.20755111,-27.177315,-0.21001893,-27.215652,-23.462685,115.5241
6403125000,-23.479481,7.5083733,-0.2089643,-27.424562,-0.20555797,-27.474867,-23.604456,115.26207
6404609375,-23.496311,7.2627587,-0.20694619,-27.687445,-0.20789509,-27.718061,-23.516134,114.7648
6406093750,-23.528633,7.3031287,-0.21199223,-27.92972,-0.20817979,-28.002041,-23.522488,114.58176
6407578125,-23.518358,6.5767326,-0.20872442,-28.20866,-0.20666677,-28.252708,-23.545361,114.42412
6409062500,-23.584152,6.6849008,-0.21121195,-28.442396,-0.207132,-28.513966,-23.53311,114.22368
6410546875,-23.531424,6.3511457,-0.20930237,-28.699646,-0.206999,-28.774754,-23.570356,113.78706
6412031250,-23.55234,6.1333442,-0.20961206,-28.942463,-0.2078983,-29.009336,-23.581369,113.5391
6413515625,-23.574015,5.6244297,-0.21296397,-29.207293,-0.20635597,-29.288872,-23.524168,113.12705
6415000000,-23.565863,5.8117299,-0.2042944,-29.461021,-0.20828494,-29.551165,-23.585678,113.31792
6416484375,-23.543322,5.2497487,-0.20636356,-29.743582,-0.20763353,-29.777111,-23.597486,112.88916
6417968750,-23.512506,4.6782556,-0.20785326,-29.999109,-0.20782772,-30.055473,-23.533978,112.26096
6419453125,-23.503384,4.6723437,-0.21055953,-30.249792,-0.20661235,-30.276604,-23.59173,111.97851
6420937500,-23.452564,3.741827,-0.20471773,-30.487362,-0.20835681,-30.542635,-23.61624,111.85508
6422421875,-23.511784,4.0619593,-0.20738889,-30.760683,-0.20895663,-30.822674,-23.455397,111.22557
6423906250,-23.573141,3.6612945,-0.20928653,-31.006357,-0.20651628,-31.045444,-23.556309,111.79541
6425390625,-23.618744,2.9374089,-0.20936219,-31.269699,-0.20825359,-31.309385,-23.583569,111.00111
6426875000,-23.602997,3.0924115,-0.20623948,-31.528669,-0.20389903,-31.582798,-23.598919,110.96342
6428359375,-23.554831,2.4998221,-0.20831609,-31.797119,-0.20873614,-31.827417,-23.553432,110.7477
6429843750,-23.528681,2.3998842,-0.20563734,-32.012905,-0.20578383,-32.112526,-23.607035,110.89747
6431328125,-23.617847,1.7877322,-0.20705263,-32.25956,-0.20511493,-32.354164,-23.5732,110.81226
6432812500,-23.562651,1.9696373,-0.20838013,-32.530365,-0.20712802,-32.614754,-23.563322,109.91949
6434296875,-23.526625,1.0803417,-0.20802414,-32.784252,-0.20710935,-32.86211,-23.531626,109.96206
6435781250,-23.433262,0.96589077,-0.20894665,-33.060997,-0.20767742,-33.115078,-23.526556,109.81177
6437265625,-23.577076,0.82291961,-0.20886767,-33.317398,-0.20027213,-33.373421,-23.594334,109.34427
6438750000,-23.502544,0.67084575,-0.20907247,-33.55888,-0.20797981,-33.60984,-23.564917,108.81564
6440234375,-23.589888,0.55077881,-0.20885107,-33.827168,-0.20849946,-33.9104,-23.501911,108.81545
6441718750,-23.531658,-0.00071940897,-0.206559,-34.076939,-0.20656264,-34.15667,-23.535652,108.69307
6443203125,-23.424162,-0.4092178,-0.2084865,-34.345055,-0.20944101,-34.388107,-23.534008,108.60376
6444687500,-23.523008,-1.0890549,-0.21056554,-34.574921,-0.20801501,-34.644012,-23.526016,108.28741
6446171875,-23.493168,-1.4198917,-0.20751071,-34.842243,-0.20790929,-34.906654,-23.518349,108.32765
6447656250,-23.504772,-1.4551784,-0.21067746,-35.114155,-0.20758642,-35.165085,-23.534307,108.12123
6449140625,-23.483688,-2.0445502,-0.20815305,-35.365788,-0.20270851,-35.406582,-23.531359,107.59848
6450625000,-23.423748,-2.3544569,-0.20908235,-35.614799,-0.20471989,-35.677742,-23.42103,107.27734
6452109375,-23.442268,-2.8204923,-0.20963362,-35.871208,-0.2077146,-35.918835,-23.466463,107.1879
6453593750,-23.410702,-3.255538,-0.21241762,-36.137047,-0.20519608,-36.188934,-23.435196,106.39398
6455078125,-23.449036,-3.3271849,-0.20539789,-36.379833,-0.20528096,-36.450325,-23.442244,107.20206
6456562500,-23.404285,-4.1048951,-0.20533162,-36.644165,-0.20945691,-36.709003,-23.39945,106.74737
6458046875,-23.375196,-3.6250162,-0.20615499,-36.91098,-0.20962612,-36.952267,-23.440149,106.45622
6459531250,-23.375727,-4.3341565,-0.20967978,-37.145569,-0.20770115,-37.222645,-23.413576,106.49713
6461015625,-23.334417,-4.5619879,-0.21147604,-37.427898,-0.20636319,-37.45089,-23.382078,105.52753
6462500000,-23.391781,-4.8540349,-0.20877667,-37.647564,-0.20704445,-37.754433,-23.398363,105.46737
6463984375,-23.29455,-5.4413676,-0.21065162,-37.912926,-0.20887564,-38.002197,-23.438957,105.48055
6465468750,-23.354385,-5.6884522,-0.20959362,-38.180199,-0.20978712,-38.257114,-23.293184,105.37239
6466953125,-23.340483,-5.7302079,-0.20560205,-38.448929,-0.21104595,-38.520855,-23.33308,105.5461
6468437500,-23.293324,-6.4278374,-0.20948032,-38.691486,-0.2084927,-38.76458,-23.315868,104.56976
6469921875,-23.230921,-6.7177048,-0.20789383,-38.949726,-0.20912039,-38.999729,-23.289749,104.74949
6471406250,-23.282534,-6.822691,-0.21010694,-39.195198,-0.20769386,-39.278374,-23.32346,104.57323
6472890625,-23.223356,-7.4645457,-0.21012388,-39.455223,-0.21082674,-39.520885,-23.332918,104.48423
6474375000,-23.230827,-7.8007131,-0.21033743,-39.699875,-0.20625749,-39.782345,-23.270237,103.88026
6475859375,-23.204884,-7.714066,-0.20952609,-39.972668,-0.21120636,-40.037113,-23.264181,103.75466
6477343750,-23.189137,-8.1966801,-0.21059784,-40.217606,-0.20978889,-40.274128,-23.238029,103.67777
6478828125,-23.194559,-8.308156,-0.211179,-40.507069,-0.20910454,-40.555126,-23.217617,103.33698
6480312500,-23.224127,-8.6382179,-0.20703304,-40.750526,-0.20827506,-40.800709,-23.234234,103.1983
6481796875,-23.087709,-9.1399794,-0.21019849,-41.017357,-0.21169949,-41.041054,-23.164345,102.92149
6483281250,-23.141989,-9.4860373,-0.2112782,-41.247799,-0.20657094,-41.304646,-23.16399,102.99696
6484765625,-23.163519,-9.4262514,-0.21082316,-41.516273,-0.20610365,-41.562073,-23.174437,102.62927
6486250000,-23.130972,-9.8531857,-0.21129969,-41.783981,-0.20633806,-41.845688,-23.06963,102.65697
6487734375,-23.110973,-10.008581,-0.20965362,-42.027428,-0.20599887,-42.073891,-23.1625,102.32007
6489218750,-23.048241,-10.521905,-0.20783749,-42.277317,-0.2111336,-42.335506,-23.18148,102.42316
6490703125,-23.051409,-10.257323,-0.21148257,-42.519489,-0.20972688,-42.605072,-23.139811,101.68617
6492187500,-22.982546,-10.982354,-0.20968445,-42.786713,-0.2082874,-42.854439,-23.102385,101.93525
6493671875,-23.02832,-11.454505,-0.20871584,-43.033836,-0.20784535,-43.091328,-23.128616,101.48221
6495156250,-23.013952,-11.814895,-0.20938264,-43.298782,-0.21130347,-43.374142,-23.054617,100.99645
6496640625,-22.981424,-11.707498,-0.2112546,-43.563381,-0.21078975,-43.635979,-23.099159,100.56529
6498125000,-23.02029,-12.003245,-0.21084866,-43.802227,-0.2067374,-43.865746,-23.119169,101.02373
6499609375,-22.977335,-12.04625,-0.20912485,-44.038494,-0.21041878,-44.136143,-23.136869,100.81403
6501093750,-22.997208,-11.960439,-0.20934032,-44.332291,-0.20768237,-44.402599,-23.113426,100.44364
6502578125,-22.977009,-12.903129,-0.21262351,-44.567852,-0.2107698,-44.633312,-23.075602,99.59938
6504062500,-22.912701,-12.912962,-0.20832422,-44.83046,-0.2144611,-44.896381,-23.075459,99.731071
6505546875,-22.928713,-13.103497,-0.20943341,-45.107212,-0.21090674,-45.14204,-23.050117,99.756142
6507031250,-22.907001,-13.537851,-0.21091115,-45.351746,-0.20927192,-45.399189,-23.019497,99.405136
6508515625,-22.941105,-13.724666,-0.214204,-45.600189,-0.20804732,-45.66151,-23.113251,99.229118
6510000000,-22.870132,-13.745664,-0.21202317,-45.840088,-0.21165997,-45.902435,-23.03034,99.208839
6511484375,-22.932156,-14.153221,-0.21073857,-46.118256,-0.20782362,-46.195618,-22.994713,98.962845
6512968750,-22.950851,-14.324126,-0.20870602,-46.368748,-0.21222782,-46.42556,-23.04497,98.295319
6514453125,-22.831255,-14.419701,-0.21025898,-46.62635,-0.21085833,-46.657665,-23.04734,98.357491
6515937500,-22.895018,-14.761556,-0.21154322,-46.877003,-0.21155657,-46.944633,-23.087063,97.874908
6517421875,-22.923746,-14.954229,-0.21048734,-47.134621,-0.20842433,-47.199913,-23.020956,97.962181
6518906250,-22.89971,-14.971467,-0.20592406,-47.405407,-0.20880884,-47.419601,-23.057678,97.805618
6520390625,-22.858932,-15.424606,-0.21180677,-47.650742,-0.20664454,-47.706982,-23.004118,97.123116
6521875000,-22.910868,-15.16407,-0.2062366,-47.920322,-0.21022676,-47.956635,-23.048912,97.451981
6523359375,-22.898302,-15.813352,-0.21042405,-48.147457,-0.21142823,-48.226059,-23.099981,97.18647
6524843750,-22.87328,-15.797449,-0.20928916,-48.435627,-0.21251588,-48.472134,-23.06554,96.530212
6526328125,-22.881575,-16.461365,-0.20794861,-48.655071,-0.21362774,-48.75687,-23.056292,96.504349
6527812500,-22.935631,-16.533712,-0.20793778,-48.924568,-0.20661384,-48.975895,-23.023146,96.160088
6529296875,-22.848431,-16.74568,-0.21255256,-49.172604,-0.21267572,-49.227226,-23.044531,95.83699
6530781250,-22.877569,-16.738598,-0.21048574,-49.420231,-0.20978625,-49.508915,-23.106218,95.685356
6532265625,-22.934744,-16.878252,-0.20813636,-49.695721,-0.20789929,-49.756958,-23.11878,95.190376
6533750000,-22.879076,-17.210018,-0.21124159,-49.943386,-0.20896089,-50.017536,-23.112049,95.208298
6535234375,-22.95293,-17.323774,-0.21223922,-50.203957,-0.20606226,-50.267712,-23.100649,94.691422
6536718750,-22.832266,-17.366814,-0.21336782,-50.470402,-0.21003035,-50.516472,-23.132593,94.246483
6538203125,-22.940165,-17.997406,-0.21032329,-50.737862,-0.20889281,-50.749657,-23.116781,94.37896
6539687500,-22.881739,-18.084423,-0.21022266,-50.970497,-0.21028905,-51.031033,-23.139072,94.104568
6541171875,-22.976349,-18.359585,-0.21052852,-51.228165,-0.2123021,-51.284584,-23.103172,93.837921
6542656250,-22.967339,-18.321192,-0.21038362,-51.499779,-0.21532568,-51.565918,-23.124226,93.756485
6544140625,-22.936357,-18.497345,-0.21178067,-51.742462,-0.20955153,-51.815166,-23.138525,93.781502
6545625000,-23.041212,-18.859758,-0.21018524,-52.000893,-0.20952551,-52.038723,-23.192635,92.963295
6547109375,-22.974024,-19.580338,-0.20776097,-52.251198,-0.20980452,-52.295185,-23.222399,93.03186
6548593750,-22.970411,-19.213678,-0.21126141,-52.498104,-0.20772554,-52.577366,-23.21398,92.371437
6550078125,-23.001602,-19.222559,-0.21063752,-52.766994,-0.20759347,-52.809704,-23.127506,91.923859
6551562500,-23.055813,-19.257387,-0.20890392,-53.015331,-0.21167327,-53.05933,-23.21648,91.757774
6553046875,-23.109573,-19.837845,-0.20820941,-53.266403,-0.20975067,-53.330826,-23.25535,91.471199
6554531250,-23.056377,-19.601465,-0.21198803,-53.538727,-0.20734929,-53.599537,-23.297415,91.191444
6556015625,-23.084356,-19.932734,-0.2103716,-53.772972,-0.20816545,-53.845505,-23.35046,90.5811
6557500000,-23.108154,-20.432022,-0.20957543,-54.036823,-0.2109887,-54.079941,-23.304262,90.389915
6558984375,-23.114489,-20.749147,-0.21052286,-54.298546,-0.21149401,-54.358898,-23.331873,90.978745
6560468750,-23.165079,-20.744144,-0.20871592,-54.559929,-0.21003251,-54.595093,-23.347782,90.411392
6561953125,-23.207571,-21.017267,-0.21007572,-54.799225,-0.2076809,-54.873409,-23.39649,89.74736
6563437500,-23.199543,-20.725031,-0.20896511,-55.069008,-0.20953266,-55.145691,-23.51099,89.201561
6564921875,-23.224508,-20.836729,-0.20908688,-55.299492,-0.20997584,-55.399063,-23.446964,89.478416
6566406250,-23.264444,-21.755877,-0.21197599,-55.567944,-0.2107632,-55.64706,-23.508272,89.46624
6567890625,-23.240538,-21.801617,-0.21020278,-55.838261,-0.20789188,-55.881416,-23.499609,89.000107
6569375000,-23.325338,-22.197918,-0.20962597,-56.095169,-0.20918165,-56.137157,-23.573383,88.994926
6570859375,-23.328669,-22.118189,-0.20912127,-56.349453,-0.20653692,-56.393387,-23.593847,88.002617
6572343750,-23.380144,-22.344036,-0.20950307,-56.600895,-0.2131364,-56.654106,-23.579403,88.052925
6573828125,-23.438084,-22.627449,-0.21359761,-56.866123,-0.20716083,-56.929913,-23.628281,87.790794
6575312500,-23.405788,-22.559,-0.20858935,-57.098167,-0.21175802,-57.17654,-23.625269,87.158066
6576796875,-23.54812,-23.088078,-0.21012188,-57.360775,-0.20886074,-57.440903,-23.715086,87.257607
6578281250,-23.571445,-23.617218,-0.20950471,-57.635826,-0.20966484,-57.679016,-23.714449,86.619644
