!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 11:59:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4273437500,-36.257275,-156.46779,-0.90570134,-76.954918,-0.9093945,-76.942757,-35.894608,179.88701
4273750000,-36.233887,-156.97693,-0.90419865,-77.134117,-0.90710485,-77.123833,-35.987057,179.73724
4274062500,-36.137341,-156.99425,-0.90653992,-77.272423,-0.90700293,-77.311546,-36.006229,179.66304
4274375000,-36.087505,-157.34511,-0.90676844,-77.438972,-0.90505958,-77.462471,-35.950657,-179.97534
4274687500,-36.085613,-156.78999,-0.90379524,-77.608521,-0.90610152,-77.633865,-35.987434,179.61943
4275000000,-36.039036,-158.14468,-0.90600145,-77.780334,-0.90769911,-77.780403,-35.936153,179.82634
4275312500,-36.015781,-158.42696,-0.90536344,-77.962135,-0.91031927,-77.928078,-36.034615,-179.89845
4275625000,-35.986465,-158.94048,-0.90511137,-78.116493,-0.90646541,-78.10334,-36.03101,-179.38345
4275937500,-36.00124,-158.5598,-0.90643919,-78.261505,-0.90763777,-78.248169,-35.888992,-179.61147
4276250000,-35.992447,-159.19173,-0.90539628,-78.454712,-0.90763122,-78.415703,-35.905838,-179.89977
4276562500,-36.025955,-159.13316,-0.90677136,-78.592339,-0.90595418,-78.588257,-35.813496,179.7238
4276875000,-35.967552,-159.3372,-0.90673268,-78.759705,-0.90737122,-78.767242,-35.847031,178.92947
4277187500,-36.00425,-159.32347,-0.90673918,-78.922752,-0.90624237,-78.917778,-35.714462,178.38107
4277500000,-35.962852,-159.61887,-0.90230834,-79.082085,-0.9073633,-79.073624,-35.777805,178.00098
4277812500,-36.061028,-159.29068,-0.90735584,-79.269844,-0.90596724,-79.250832,-35.736671,178.01007
4278125000,-36.040466,-158.71985,-0.90693134,-79.406075,-0.90584821,-79.434387,-35.667007,178.05992
4278437500,-36.05571,-158.6553,-0.90474623,-79.574776,-0.90822566,-79.552811,-35.704872,177.93372
4278750000,-35.996197,-158.00175,-0.90590447,-79.731422,-0.90655315,-79.732544,-35.755737,178.05573
4279062500,-36.01289,-158.31181,-0.90608853,-79.903236,-0.90773481,-79.903564,-35.762321,178.54123
4279375000,-36.064995,-158.04988,-0.90796018,-80.068871,-0.90577376,-80.071556,-35.84082,178.83612
4279687500,-36.109306,-158.1608,-0.9039529,-80.231575,-0.90824991,-80.217407,-35.899509,179.27194
4280000000,-36.142559,-158.09247,-0.90557539,-80.38681,-0.91033667,-80.391388,-35.864304,179.85535
4280312500,-36.211334,-158.29807,-0.90669334,-80.54808,-0.90851361,-80.573021,-35.899971,179.82549
4280625000,-36.179089,-158.84537,-0.90777719,-80.719269,-0.90803993,-80.724396,-35.783855,-179.49136
4280937500,-36.135769,-159.63116,-0.90647596,-80.88031,-0.91087526,-80.907524,-35.763885,179.65025
4281250000,-36.045589,-160.30263,-0.90852422,-81.059334,-0.90722317,-81.035995,-35.707523,178.37062
4281562500,-35.8895,-161.34088,-0.90695745,-81.211838,-0.90692741,-81.204781,-35.676392,177.63913
4281875000,-35.919266,-161.19341,-0.90741891,-81.379723,-0.90664995,-81.368881,-35.677803,177.11389
4282187500,-35.861069,-161.89372,-0.90883309,-81.544426,-0.90537316,-81.534363,-35.746746,176.63635
4282500000,-35.926781,-161.69727,-0.90954745,-81.68325,-0.90773046,-81.709534,-35.862659,176.00591
4282812500,-35.985855,-161.66243,-0.90815979,-81.878189,-0.90801567,-81.884842,-35.890167,176.1779
4283125000,-36.084587,-161.35666,-0.90889698,-82.044205,-0.90747839,-82.045425,-35.940823,176.14848
4283437500,-36.005302,-161.93329,-0.90723664,-82.212059,-0.905972,-82.224312,-35.993629,176.38823
4283750000,-36.095688,-161.16771,-0.90675324,-82.379395,-0.90779811,-82.362976,-35.773647,175.68018
4284062500,-36.083874,-161.18027,-0.9070639,-82.548637,-0.90638155,-82.529129,-35.681717,175.30109
4284375000,-36.138218,-160.74881,-0.90501684,-82.697823,-0.9092629,-82.687721,-35.566055,174.87
4284687500,-36.126045,-160.58327,-0.9061588,-82.880226,-0.90823168,-82.847267,-35.515747,174.50166
4285000000,-36.146477,-160.86365,-0.90492815,-83.04007,-0.909751,-82.984169,-35.657303,174.09947
4285312500,-36.188461,-160.92191,-0.90697998,-83.186852,-0.9081403,-83.152565,-35.722263,175.12976
4285625000,-36.226345,-162.0726,-0.90832525,-83.353836,-0.91049612,-83.322319,-35.823868,175.08047
4285937500,-36.349834,-161.8564,-0.90734375,-83.514565,-0.90820885,-83.5065,-35.983112,175.54596
4286250000,-36.300499,-161.72734,-0.90594119,-83.674973,-0.90931296,-83.6651,-36.029385,175.43439
4286562500,-36.256989,-162.77446,-0.90776449,-83.829102,-0.90979415,-83.815842,-36.005077,175.50946
4286875000,-36.412582,-163.28941,-0.90806174,-83.979858,-0.9044469,-84.004021,-35.957336,174.69147
4287187500,-36.321728,-164.23216,-0.90696907,-84.156944,-0.90448684,-84.146072,-35.894184,174.53203
4287500000,-36.29562,-164.87788,-0.90573949,-84.319504,-0.90785664,-84.304771,-35.774395,174.09726
4287812500,-36.323238,-165.62679,-0.90829092,-84.486664,-0.90733087,-84.466431,-35.768295,174.29018
4288125000,-36.267033,-164.98778,-0.90675545,-84.657898,-0.90713286,-84.629951,-35.848598,174.62485
4288437500,-36.253208,-163.87393,-0.90679336,-84.809174,-0.90716279,-84.804703,-35.875542,175.19165
4288750000,-36.15303,-163.25168,-0.90726525,-84.983681,-0.90621442,-84.953278,-35.867058,175.13167
4289062500,-36.234055,-162.11703,-0.9076255,-85.150986,-0.90615743,-85.136368,-35.796787,174.92792
4289375000,-36.218788,-162.49168,-0.90810972,-85.287895,-0.90928733,-85.296852,-35.802132,174.25323
4289687500,-36.187809,-162.90077,-0.90791363,-85.457603,-0.90780735,-85.454193,-35.850132,174.16852
4290000000,-36.090111,-163.03499,-0.90564704,-85.626053,-0.90788329,-85.596024,-35.837601,173.97029
4290312500,-36.10051,-163.45512,-0.90609491,-85.799263,-0.90812087,-85.78112,-35.865307,173.00208
4290625000,-36.05307,-164.45674,-0.90604937,-85.958824,-0.90836763,-85.925003,-35.946926,172.9464
4290937500,-36.156097,-164.45752,-0.90742105,-86.11393,-0.90857559,-86.084946,-35.926502,172.76878
4291250000,-36.163773,-165.00716,-0.90725201,-86.277786,-0.90683162,-86.269096,-36.017097,173.119
4291562500,-36.242462,-164.82706,-0.90909535,-86.417625,-0.90803236,-86.437729,-36.063839,173.6539
4291875000,-36.319298,-165.05013,-0.91264313,-86.593338,-0.90828335,-86.60154,-36.108456,173.74554
4292187500,-36.369556,-164.99542,-0.91051334,-86.739479,-0.90494066,-86.735275,-36.087299,173.29236
4292500000,-36.349041,-164.70712,-0.9109832,-86.91433,-0.90744054,-86.899307,-36.088562,172.91058
4292812500,-36.263412,-165.11383,-0.90915346,-87.086723,-0.90321505,-87.089218,-36.082527,172.47733
4293125000,-36.133617,-165.43936,-0.91030604,-87.263336,-0.90429455,-87.225121,-36.094753,171.64755
4293437500,-36.143127,-166.22327,-0.91202497,-87.428154,-0.90579891,-87.407776,-36.076618,171.42131
4293750000,-36.001331,-166.88585,-0.91053778,-87.577621,-0.90485072,-87.536377,-36.044647,171.80582
4294062500,-36.250519,-166.85501,-0.9086532,-87.757408,-0.90420467,-87.708626,-36.102852,170.90898
4294375000,-36.254929,-167.54619,-0.9097451,-87.937523,-0.90756208,-87.891548,-36.02578,170.34128
4294687500,-36.340374,-167.16214,-0.90687454,-88.08786,-0.91114289,-88.063255,-36.103764,170.71542
4295000000,-36.425045,-167.70619,-0.9101826,-88.249962,-0.91104341,-88.226097,-36.14679,170.17552
4295312500,-36.466419,-167.52983,-0.90794247,-88.410233,-0.91117877,-88.40757,-36.177982,170.11931
4295625000,-36.392601,-168.53313,-0.90607864,-88.557236,-0.91022038,-88.571083,-36.168125,170.85852
4295937500,-36.402035,-168.93187,-0.9062227,-88.714165,-0.91096795,-88.722839,-36.109379,170.5948
4296250000,-36.308842,-168.88649,-0.90968013,-88.876259,-0.90813237,-88.903671,-36.119801,170.78125
4296562500,-36.243465,-168.87291,-0.90820259,-89.064735,-0.90715206,-89.063217,-36.188675,171.47391
4296875000,-36.312546,-169.27914,-0.90631896,-89.210846,-0.90569884,-89.224976,-36.184704,171.3929
4297187500,-36.379784,-168.91942,-0.90708172,-89.378052,-0.90952617,-89.408691,-36.158539,170.54282
4297500000,-36.310902,-167.99924,-0.90726691,-89.537102,-0.90714896,-89.548416,-36.161041,169.95073
4297812500,-36.362869,-168.04941,-0.90905064,-89.706001,-0.91108698,-89.700897,-36.129818,169.57614
4298125000,-36.345093,-167.61237,-0.90610158,-89.864899,-0.90768975,-89.857857,-36.193584,169.29947
4298437500,-36.316338,-167.92081,-0.91026014,-90.020889,-0.90308928,-90.028687,-36.293556,169.45015
4298750000,-36.343803,-167.90332,-0.90998334,-90.185852,-0.90697771,-90.189262,-36.32275,168.84821
4299062500,-36.35096,-168.62062,-0.91124064,-90.35482,-0.90874416,-90.360451,-36.359661,168.79204
4299375000,-36.375229,-169.27548,-0.91044366,-90.498466,-0.90908808,-90.517677,-36.488194,168.40103
4299687500,-36.431805,-169.22632,-0.90986049,-90.662209,-0.90760636,-90.670097,-36.509163,167.79402
4300000000,-36.541809,-168.57356,-0.90966845,-90.853973,-0.90709293,-90.85936,-36.411869,168.59506
4300312500,-36.508636,-169.02966,-0.90844554,-91.00975,-0.9037165,-91.010231,-36.358612,168.91267
4300625000,-36.562679,-169.32401,-0.90906191,-91.173714,-0.91115892,-91.187927,-36.222378,168.93605
4300937500,-36.633221,-169.49382,-0.90940833,-91.359421,-0.90682065,-91.345886,-36.049431,168.49854
4301250000,-36.654034,-169.03346,-0.90715826,-91.497429,-0.90986091,-91.500443,-36.071774,168.34392
4301562500,-36.563587,-169.7076,-0.90744495,-91.67173,-0.90880752,-91.680084,-36.155113,167.74521
4301875000,-36.490623,-169.7688,-0.90906155,-91.834793,-0.9096455,-91.835472,-36.213085,166.9904
4302187500,-36.516319,-170.34886,-0.90827876,-91.998283,-0.91203707,-91.995651,-36.300018,166.14786
4302500000,-36.360538,-170.17273,-0.90741187,-92.150406,-0.91128123,-92.138222,-36.319992,165.41499
4302812500,-36.442142,-170.61131,-0.91033447,-92.306488,-0.90979391,-92.319221,-36.327209,165.20859
4303125000,-36.486923,-170.85931,-0.90710813,-92.501808,-0.91058248,-92.472496,-36.318977,166.23235
4303437500,-36.600906,-171.03526,-0.90934074,-92.631317,-0.91315895,-92.647018,-36.276669,166.79333
4303750000,-36.566261,-171.14824,-0.90697616,-92.817139,-0.90879077,-92.795036,-36.371788,167.23109
4304062500,-36.726181,-171.70065,-0.90562236,-92.981178,-0.91182047,-92.947571,-36.382656,167.4666
4304375000,-36.784237,-172.07527,-0.90690792,-93.136124,-0.91069263,-93.111259,-36.35984,167.50497
4304687500,-36.74387,-171.73399,-0.91031355,-93.298843,-0.90770686,-93.317047,-36.335594,167.18208
4305000000,-36.740646,-172.05872,-0.90968066,-93.476852,-0.90628296,-93.442902,-36.368587,166.24213
4305312500,-36.554253,-171.77863,-0.91050828,-93.621742,-0.90457189,-93.598885,-36.379765,165.77325
4305625000,-36.660942,-172.82903,-0.91098875,-93.798805,-0.90951329,-93.772079,-36.410671,164.71999
4305937500,-36.56295,-172.41739,-0.91024446,-93.939079,-0.91014647,-93.953957,-36.456173,164.78877
4306250000,-36.576218,-173.21324,-0.91050494,-94.117081,-0.91165441,-94.120033,-36.447388,165.3842
4306562500,-36.618011,-173.81767,-0.9077633,-94.270897,-0.9126038,-94.279793,-36.405262,165.5359
4306875000,-36.553452,-174.00655,-0.90898252,-94.436806,-0.91485983,-94.440086,-36.515614,166.61053
4307187500,-36.508224,-173.87831,-0.90802073,-94.620445,-0.91167235,-94.597778,-36.457275,166.72916
4307500000,-36.634464,-172.90314,-0.91009384,-94.782669,-0.91081309,-94.770348,-36.499409,166.30917
4307812500,-36.681675,-173.32516,-0.90786618,-94.948547,-0.91167974,-94.914886,-36.523514,166.94981
4308125000,-36.799034,-172.71704,-0.90896916,-95.109726,-0.91369432,-95.071754,-36.546669,166.01752
4308437500,-36.921967,-172.87581,-0.90762585,-95.272797,-0.91074401,-95.247917,-36.554108,165.78969
4308750000,-36.956421,-172.57045,-0.90858889,-95.423615,-0.91016036,-95.417816,-36.622501,165.23206
4309062500,-36.939022,-173.26523,-0.91168118,-95.593147,-0.90970719,-95.587784,-36.595448,164.30765
4309375000,-36.965084,-174.19971,-0.90921891,-95.767967,-0.90756422,-95.741776,-36.544254,164.53879
4309687500,-36.915714,-174.83162,-0.9119705,-95.914978,-0.91010571,-95.883133,-36.575817,163.93906
4310000000,-37.013126,-175.31915,-0.91183835,-96.076622,-0.90948117,-96.056343,-36.685863,163.86929
4310312500,-37.023548,-174.97168,-0.9129954,-96.239311,-0.90926284,-96.226891,-36.572498,163.65622
4310625000,-36.880127,-175.27293,-0.91064143,-96.412636,-0.91378099,-96.395309,-36.63921,163.09109
4310937500,-36.983345,-175.07686,-0.91056192,-96.569817,-0.90866482,-96.542732,-36.477409,162.83237
4311250000,-36.930763,-174.82527,-0.91247565,-96.739334,-0.91250825,-96.71254,-36.61005,163.16896
4311562500,-36.915283,-175.11093,-0.9127655,-96.908379,-0.90577662,-96.861656,-36.539402,162.90947
4311875000,-36.81855,-175.45276,-0.9110381,-97.062286,-0.90555441,-97.027397,-36.574844,163.5197
4312187500,-36.791851,-175.28166,-0.91203523,-97.243484,-0.91013795,-97.186638,-36.794876,163.69746
4312500000,-36.77174,-175.54416,-0.91376233,-97.406342,-0.90586984,-97.368347,-36.781357,163.48042
4312812500,-36.7164,-175.55609,-0.91323107,-97.585648,-0.90853113,-97.522713,-36.824192,163.55591
4313125000,-36.670685,-176.17873,-0.91215307,-97.719612,-0.90245301,-97.681496,-36.893257,163.92731
4313437500,-36.726852,-176.36755,-0.91336787,-97.886398,-0.90572405,-97.850677,-36.87418,163.96281
4313750000,-36.789665,-176.91229,-0.91160131,-98.049698,-0.9089424,-98.022827,-36.788826,163.44347
4314062500,-36.822987,-177.62228,-0.91038644,-98.217979,-0.90937644,-98.198425,-36.649433,163.20813
4314375000,-36.958691,-178.25946,-0.90911847,-98.376114,-0.90585518,-98.365211,-36.72847,163.60956
4314687500,-36.967369,-178.36101,-0.9097262,-98.535538,-0.9104225,-98.553879,-36.665478,163.29015
4315000000,-37.034821,-178.76566,-0.91259831,-98.695313,-0.91168863,-98.703125,-36.627747,163.92526
4315312500,-37.216114,-178.23276,-0.91209441,-98.855637,-0.90937191,-98.877548,-36.573914,163.02687
4315625000,-37.278229,-178.44467,-0.91277832,-99.015503,-0.91031945,-99.015205,-36.544315,163.0838
4315937500,-37.345806,-177.86446,-0.91293496,-99.177879,-0.90923446,-99.167946,-36.583237,163.64653
4316250000,-37.472122,-177.95604,-0.91172433,-99.354698,-0.91253006,-99.335014,-36.709484,162.50211
4316562500,-37.502251,-177.80699,-0.91019648,-99.519379,-0.91276509,-99.49736,-36.71307,161.13005
4316875000,-37.626488,-177.62785,-0.91237384,-99.695442,-0.913598,-99.672089,-36.807373,161.0533
4317187500,-37.681824,-176.92015,-0.91027433,-99.843956,-0.91529578,-99.83287,-36.903049,160.35422
4317500000,-37.594208,-177.60187,-0.91077918,-100.00555,-0.91569084,-99.990356,-37.003002,160.16553
4317812500,-37.448391,-176.35556,-0.90759325,-100.17388,-0.91787136,-100.15443,-36.96767,159.99115
4318125000,-37.233303,-177.41037,-0.90770316,-100.32188,-0.91167367,-100.31317,-36.929146,159.66423
4318437500,-37.139206,-177.68127,-0.90735859,-100.51299,-0.91723758,-100.46435,-36.979694,159.87822
4318750000,-36.978485,-178.57634,-0.9098115,-100.65606,-0.91188735,-100.65651,-36.988209,160.34732
4319062500,-36.981121,-179.05893,-0.90978193,-100.82912,-0.9112829,-100.79201,-36.863049,160.58829
4319375000,-37.003532,-179.08253,-0.9094826,-100.96573,-0.91355866,-100.96524,-36.898052,161.2879
4319687500,-37.066071,-179.2625,-0.90651715,-101.1577,-0.9100455,-101.13302,-36.823948,162.44096
4320000000,-37.107998,-179.08551,-0.90793133,-101.30702,-0.91287178,-101.30278,-36.860104,162.71753
4320312500,-37.116425,-178.97972,-0.90899831,-101.46078,-0.91054511,-101.45531,-36.83342,162.46577
4320625000,-37.233829,-178.33653,-0.90990371,-101.63564,-0.91573197,-101.6341,-36.873383,163.07642
4320937500,-37.26857,-178.83308,-0.90703952,-101.79385,-0.91039032,-101.80347,-36.758125,161.60298
4321250000,-37.285667,-178.86955,-0.91118038,-101.95238,-0.91088009,-101.96407,-36.856403,160.5634
4321562500,-37.31926,-179.88516,-0.91124243,-102.1296,-0.91352355,-102.12232,-36.905224,159.97777
4321875000,-37.396969,179.9758,-0.91058773,-102.29095,-0.91155845,-102.29027,-36.88858,160.00668
4322187500,-37.458118,179.52286,-0.9101401,-102.46644,-0.90908557,-102.45547,-36.832897,159.32062
4322500000,-37.518223,178.29279,-0.91421241,-102.61566,-0.91146851,-102.60812,-36.904587,160.12662
4322812500,-37.696182,178.11426,-0.91206455,-102.77725,-0.9089334,-102.78831,-36.794857,160.59743
4323125000,-37.761108,178.68651,-0.91179705,-102.96239,-0.90866566,-102.94231,-36.764332,161.0078
4323437500,-37.875465,178.17888,-0.91056257,-103.12576,-0.91007245,-103.09156,-36.893284,160.40895
4323750000,-37.773319,178.55772,-0.91022629,-103.27953,-0.91000074,-103.25946,-36.820694,161.43057
4324062500,-37.682056,178.61086,-0.91214347,-103.44633,-0.90884793,-103.42755,-36.899158,161.32874
4324375000,-37.597866,178.99304,-0.91223013,-103.58939,-0.90946555,-103.58299,-37.0308,161.6653
4324687500,-37.513897,179.79115,-0.91395515,-103.76089,-0.91400248,-103.73695,-37.039112,161.96771
4325000000,-37.482197,179.98853,-0.90971267,-103.91599,-0.91185802,-103.91594,-37.158104,161.77888
4325312500,-37.514988,179.5722,-0.91524881,-104.07515,-0.91233057,-104.11704,-37.408283,161.7439
4325625000,-37.500229,-179.84734,-0.91492569,-104.2462,-0.91329008,-104.24207,-37.505993,161.50075
4325937500,-37.575451,179.9279,-0.91490638,-104.40788,-0.90801823,-104.42782,-37.711956,160.80049
4326250000,-37.567719,-179.83623,-0.9142096,-104.57333,-0.91092044,-104.58346,-37.710712,160.66074
4326562500,-37.665012,179.49156,-0.91069818,-104.74293,-0.91330487,-104.7365,-37.738667,159.71223
4326875000,-37.717388,178.20576,-0.91180801,-104.89655,-0.91175371,-104.91351,-37.619678,159.23608
4327187500,-37.740887,177.68239,-0.9113031,-105.06797,-0.90969056,-105.07183,-37.47356,157.91162
4327500000,-37.807831,177.3511,-0.90967149,-105.24474,-0.90959865,-105.2407,-37.444656,156.642
4327812500,-37.927586,176.35689,-0.90848315,-105.39401,-0.91411299,-105.39833,-37.411449,155.92917
4328125000,-37.856323,175.81967,-0.90965372,-105.55658,-0.91317868,-105.56479,-37.378002,155.34943
4328437500,-37.75185,175.46622,-0.91274893,-105.72236,-0.90918124,-105.70911,-37.426361,155.69626
4328750000,-37.57523,176.42896,-0.91439652,-105.87957,-0.91324037,-105.87756,-37.507381,155.97499
4329062500,-37.462547,176.32649,-0.91235006,-106.04229,-0.9103294,-106.05505,-37.515095,157.78777
4329375000,-37.518051,176.96725,-0.91401768,-106.20986,-0.90949821,-106.18835,-37.570282,157.89014
4329687500,-37.667343,176.79883,-0.9114874,-106.36606,-0.90978521,-106.35249,-37.573467,157.10858
4330000000,-37.770123,177.11139,-0.91395169,-106.52378,-0.910864,-106.53183,-37.548103,157.25684
4330312500,-37.829983,175.55562,-0.91081089,-106.69137,-0.90984863,-106.68886,-37.699387,156.93857
4330625000,-38.08923,175.77951,-0.91200358,-106.83644,-0.91119766,-106.85621,-37.678417,157.26057
4330937500,-38.253555,174.96928,-0.91216546,-107.01528,-0.91052604,-107.02709,-37.7449,156.84685
4331250000,-38.196564,175.31102,-0.91076732,-107.15642,-0.9120571,-107.17233,-37.652969,157.20189
4331562500,-38.240086,175.48265,-0.91509974,-107.34796,-0.9119668,-107.32828,-37.658035,156.81075
4331875000,-38.063282,175.87976,-0.91245949,-107.50533,-0.91265357,-107.51965,-37.660362,157.49036
4332187500,-38.160858,176.15224,-0.91492045,-107.68122,-0.91515827,-107.67754,-37.604233,157.24922
4332500000,-38.04549,176.16827,-0.91249096,-107.85521,-0.91197354,-107.81296,-37.685417,157.49245
4332812500,-38.143978,177.22133,-0.9138974,-108.00227,-0.91257733,-108.00272,-37.745434,157.46854
4333125000,-37.992722,178.08868,-0.91117346,-108.16683,-0.91353512,-108.1687,-37.738594,157.45412
4333437500,-38.095135,177.3681,-0.91225791,-108.33793,-0.9138667,-108.33899,-37.709812,157.90376
4333750000,-38.148384,177.69185,-0.91294461,-108.49351,-0.91562879,-108.47526,-37.87608,157.0065
4334062500,-38.00555,176.9111,-0.91285467,-108.65224,-0.91347474,-108.65553,-37.951721,156.75821
4334375000,-38.179913,176.0235,-0.91223776,-108.81882,-0.91297603,-108.8078,-37.924286,156.58614
4334687500,-38.237808,175.54306,-0.91147715,-108.98514,-0.91329068,-108.97996,-37.875565,155.98105
