!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:17:25
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1381484375,-35.71743,-7.684762,-0.31026477,-76.720757,-0.31114906,-76.736748,-36.147236,8.6197624
1382968750,-35.561974,-8.2606535,-0.30983672,-77.185349,-0.3096928,-77.187325,-36.00507,10.34575
1384453125,-35.436935,-8.3333092,-0.30892783,-77.665649,-0.30788606,-77.638969,-36.135975,6.9496017
1385937500,-35.579063,-8.5548573,-0.31004009,-78.110649,-0.30933312,-78.142815,-35.739582,7.8561673
1387421875,-35.411938,-9.4568138,-0.31115416,-78.591019,-0.31040332,-78.596161,-35.983234,7.3356018
1388906250,-35.715336,-8.7433844,-0.31048068,-79.072891,-0.30747268,-79.080612,-35.887352,7.6730738
1390390625,-35.547573,-9.9980135,-0.31339669,-79.532272,-0.30842835,-79.556046,-35.787758,5.5216336
1391875000,-35.323135,-10.626759,-0.31052086,-80.006828,-0.30965936,-79.998245,-36.304935,4.4253335
1393359375,-35.622471,-11.426237,-0.31199351,-80.461884,-0.31268704,-80.464989,-36.035603,6.6386685
1394843750,-35.634838,-12.123055,-0.30936223,-80.93425,-0.30801138,-80.93763,-35.834007,5.013011
1396328125,-35.571358,-12.203955,-0.31131315,-81.41024,-0.30964732,-81.397057,-35.768826,4.7388353
1397812500,-35.401482,-12.665383,-0.31176624,-81.865662,-0.31150326,-81.863388,-35.895046,5.8290186
1399296875,-35.354698,-12.684441,-0.30874696,-82.332611,-0.31224972,-82.361923,-35.881367,4.170753
1400781250,-35.515839,-12.777419,-0.30856544,-82.820946,-0.3121258,-82.81279,-36.139618,4.143723
1402265625,-35.763523,-14.099913,-0.31208643,-83.261208,-0.31279206,-83.269051,-35.895454,2.5259185
1403750000,-35.412388,-16.516611,-0.31292677,-83.754112,-0.31221685,-83.739647,-35.770351,1.7368814
1405234375,-35.435127,-14.949619,-0.31278065,-84.200462,-0.31032762,-84.213272,-35.750496,0.44468662
1406718750,-35.292072,-17.804567,-0.31201217,-84.687843,-0.31380746,-84.668175,-35.767681,1.3116912
1408203125,-35.331425,-15.84133,-0.31321719,-85.160095,-0.31351984,-85.146767,-35.730747,0.18185265
1409687500,-35.505539,-17.609732,-0.30990335,-85.635345,-0.31215656,-85.613434,-35.920212,-0.96979243
1411171875,-35.543228,-16.446735,-0.31624955,-86.075546,-0.30776119,-86.104599,-36.001747,-0.1834753
1412656250,-35.712814,-17.275063,-0.3101334,-86.591202,-0.31617475,-86.552055,-36.108246,1.2845942
1414140625,-35.558418,-18.922119,-0.31433222,-87.01619,-0.31394896,-87.028793,-35.721771,-2.7170093
1415625000,-35.589664,-19.278063,-0.31241781,-87.484032,-0.31382781,-87.472076,-35.577145,-1.6016406
1417109375,-35.66077,-19.026222,-0.31472811,-87.956757,-0.3123298,-87.946526,-35.685356,-3.1779137
1418593750,-35.484753,-20.319967,-0.31261316,-88.421249,-0.31524581,-88.448181,-35.878479,-2.0932713
1420078125,-35.404011,-19.544224,-0.30935913,-88.88588,-0.3115308,-88.907318,-35.792789,-3.7897992
1421562500,-35.534134,-19.036066,-0.3104265,-89.37233,-0.31775773,-89.346626,-35.843334,-2.9116266
1423046875,-35.625843,-19.961967,-0.31384078,-89.815025,-0.31115177,-89.837975,-35.917858,-4.9573979
1424531250,-35.426483,-20.80863,-0.31395772,-90.294258,-0.31716335,-90.297836,-35.650703,-4.5052824
1426015625,-35.545036,-21.235266,-0.31227866,-90.766106,-0.31421751,-90.762138,-35.761261,-4.0960164
1427500000,-35.300575,-21.053867,-0.31384379,-91.207878,-0.31466776,-91.23188,-35.62376,-6.4222102
1428984375,-35.799622,-23.219143,-0.3167159,-91.698921,-0.31498826,-91.708023,-35.951088,-4.7770791
1430468750,-35.630951,-23.911259,-0.31532961,-92.149277,-0.31288892,-92.170853,-36.076187,-6.6475754
1431953125,-35.556911,-21.342316,-0.31995833,-92.647057,-0.31166345,-92.636032,-35.574394,-3.65433
1433437500,-35.154671,-23.397615,-0.31857598,-93.098465,-0.3159101,-93.103722,-35.529713,-6.2539234
1434921875,-35.545784,-24.897848,-0.31282982,-93.561394,-0.31599259,-93.593941,-36.038853,-7.9787164
1436406250,-35.407333,-24.9783,-0.31960294,-94.030609,-0.31562972,-94.044876,-35.663647,-7.1332488
1437890625,-35.563778,-26.602596,-0.31482172,-94.517365,-0.31362405,-94.50174,-35.785107,-7.1744862
1439375000,-35.461338,-25.561039,-0.31542754,-94.982903,-0.31565368,-94.952118,-35.970448,-9.2013493
1440859375,-35.461758,-26.585115,-0.31589988,-95.442589,-0.31688079,-95.441185,-35.930202,-9.4911079
1442343750,-35.514866,-23.79874,-0.31590143,-95.897278,-0.31516671,-95.928261,-36.058361,-9.0454416
1443828125,-35.566704,-27.792488,-0.3159683,-96.37336,-0.31485665,-96.372757,-35.61869,-11.166749
1445312500,-35.491322,-27.356676,-0.31578371,-96.851181,-0.31458601,-96.817047,-35.816353,-8.7381382
1446796875,-35.478729,-26.866756,-0.31906414,-97.306335,-0.31741464,-97.3284,-35.776207,-12.126669
1448281250,-35.669662,-29.065243,-0.31750748,-97.794052,-0.31546021,-97.762581,-35.809006,-12.394312
1449765625,-35.678909,-29.030197,-0.32039651,-98.267891,-0.31749794,-98.24176,-35.795872,-13.21219
1451250000,-35.30798,-29.522879,-0.31784287,-98.692612,-0.31576931,-98.721703,-35.833061,-12.903421
1452734375,-35.538002,-29.353872,-0.31934699,-99.180649,-0.31985587,-99.168419,-35.845348,-13.446568
1454218750,-35.582684,-31.09182,-0.31629303,-99.635223,-0.31635493,-99.661163,-36.02034,-13.125457
1455703125,-35.501495,-30.500547,-0.31908363,-100.11983,-0.31572038,-100.12409,-35.814022,-14.600684
1457187500,-35.590652,-29.995749,-0.31477049,-100.60115,-0.3163701,-100.61697,-36.040771,-14.275253
1458671875,-35.758297,-33.249947,-0.31796685,-101.05404,-0.31510845,-101.07771,-35.889454,-15.724002
1460156250,-35.586075,-32.399628,-0.31907511,-101.53239,-0.31925729,-101.54237,-36.090759,-16.846815
1461640625,-35.534542,-33.749374,-0.31907392,-102.00254,-0.31693104,-101.98674,-35.992752,-13.795869
1463125000,-35.564137,-33.997238,-0.31702182,-102.43635,-0.3190577,-102.46661,-36.041561,-16.908039
1464609375,-35.684727,-33.389534,-0.31947044,-102.91737,-0.31557983,-102.92897,-36.40477,-14.922196
1466093750,-35.920952,-34.263435,-0.32088506,-103.40816,-0.31933779,-103.39159,-35.912991,-17.948959
1467578125,-35.673321,-34.2407,-0.31993574,-103.86734,-0.31604487,-103.86942,-35.669342,-17.773697
1469062500,-35.836533,-36.511391,-0.31911397,-104.34958,-0.32156953,-104.32607,-35.90984,-17.61632
1470546875,-35.847664,-36.59499,-0.31608859,-104.81141,-0.31940842,-104.80978,-36.275219,-18.552437
1472031250,-35.551456,-35.938351,-0.31950173,-105.27614,-0.32203338,-105.24585,-36.181248,-17.148783
1473515625,-35.734322,-38.3018,-0.31844699,-105.75352,-0.32254747,-105.7325,-36.089527,-19.158298
1475000000,-35.542572,-38.208778,-0.32173297,-106.2193,-0.31999692,-106.21557,-36.258987,-18.355858
1476484375,-35.756832,-38.562401,-0.32151353,-106.66377,-0.31828037,-106.69205,-36.169155,-20.1112
1477968750,-35.842518,-37.041412,-0.32074395,-107.15536,-0.32317862,-107.14664,-36.089321,-20.415068
1479453125,-35.656788,-39.931362,-0.32161689,-107.61211,-0.31694901,-107.59824,-36.266262,-21.605204
1480937500,-35.96484,-38.653336,-0.32192799,-108.08457,-0.3184461,-108.07783,-36.137547,-22.428238
1482421875,-35.584061,-39.471466,-0.31984857,-108.55439,-0.32116848,-108.53788,-36.111435,-21.396687
1483906250,-35.881752,-39.741154,-0.32064867,-109.01424,-0.31898633,-109.00948,-36.313328,-20.914736
1485390625,-35.826427,-39.34819,-0.31932268,-109.47797,-0.31913024,-109.46635,-36.314266,-23.868471
1486875000,-35.708942,-40.411575,-0.32015508,-109.93449,-0.3201659,-109.96223,-36.269081,-22.565413
1488359375,-35.800594,-42.715607,-0.3178359,-110.4241,-0.32403287,-110.40084,-36.153736,-24.030251
1489843750,-35.775169,-42.47982,-0.32121819,-110.88289,-0.31577671,-110.88709,-36.181854,-25.26156
1491328125,-35.702999,-43.322273,-0.3244307,-111.35859,-0.31909239,-111.35954,-36.020393,-23.119774
1492812500,-35.915478,-42.359936,-0.32301405,-111.81443,-0.31658196,-111.82295,-36.150043,-25.242373
1494296875,-35.791386,-42.62154,-0.32339299,-112.2952,-0.32146928,-112.29021,-36.311977,-25.904371
1495781250,-36.026779,-44.521412,-0.32140967,-112.76387,-0.3235043,-112.7596,-36.467449,-26.933813
1497265625,-36.029858,-45.545078,-0.31998751,-113.23316,-0.31951436,-113.23437,-36.300213,-26.291653
1498750000,-36.069847,-44.205524,-0.32183173,-113.69914,-0.32281321,-113.68134,-36.097923,-27.796957
1500234375,-35.833218,-46.454407,-0.3209492,-114.16014,-0.31864879,-114.16749,-36.495262,-28.105385
1501718750,-35.908539,-47.038513,-0.32299992,-114.64226,-0.32378706,-114.6306,-36.457355,-29.127087
1503203125,-36.044941,-46.770515,-0.32112756,-115.10758,-0.32139838,-115.10221,-36.278378,-29.400829
1504687500,-36.03537,-47.092743,-0.32379639,-115.58321,-0.32035762,-115.56139,-36.567043,-27.085114
1506171875,-35.981335,-46.694267,-0.32321092,-116.05009,-0.32038769,-116.0299,-36.703957,-28.14818
1507656250,-36.151768,-48.097816,-0.32024392,-116.51034,-0.32312837,-116.50733,-36.252342,-31.399923
1509140625,-36.205673,-47.877823,-0.32007191,-116.98217,-0.32057068,-116.97018,-36.653847,-28.701395
1510625000,-36.151707,-49.752747,-0.32118827,-117.4341,-0.32547355,-117.42639,-36.676781,-29.619173
1512109375,-36.022026,-50.428131,-0.32170832,-117.92194,-0.32572606,-117.90734,-36.479374,-31.116484
1513593750,-35.95356,-49.35516,-0.32226506,-118.3783,-0.32461581,-118.3837,-36.446831,-31.865845
1515078125,-36.120594,-50.287861,-0.32141536,-118.83136,-0.32787484,-118.84263,-36.516647,-33.162308
1516562500,-36.15723,-49.639481,-0.32654834,-119.30409,-0.31963101,-119.30783,-36.313168,-32.388359
1518046875,-36.079678,-50.961044,-0.32646334,-119.77299,-0.32505578,-119.7745,-36.40897,-32.427338
1519531250,-36.42461,-51.794258,-0.3239423,-120.24551,-0.3267557,-120.24376,-36.735882,-32.90789
1521015625,-36.657032,-50.994755,-0.32070872,-120.73428,-0.32499909,-120.72522,-36.847153,-31.243937
1522500000,-36.407852,-52.156002,-0.3245962,-121.17184,-0.32465813,-121.18093,-36.68224,-33.620617
1523984375,-36.158562,-53.107285,-0.32478964,-121.67889,-0.327135,-121.64508,-36.379078,-33.413891
1525468750,-36.469959,-53.748295,-0.32747349,-122.11752,-0.32465577,-122.13831,-36.690369,-33.226677
1526953125,-36.15514,-52.071251,-0.3254123,-122.60976,-0.32170787,-122.57407,-36.757385,-33.828854
1528437500,-36.188789,-53.878014,-0.32572609,-123.0422,-0.32976559,-123.05482,-36.95356,-35.909885
1529921875,-36.575836,-55.516495,-0.32546103,-123.51858,-0.32518062,-123.53052,-36.707878,-35.254524
1531406250,-36.456478,-55.946323,-0.32755637,-124.01414,-0.32357499,-123.96707,-36.944115,-36.229782
1532890625,-36.624302,-56.684601,-0.32823682,-124.46717,-0.32479388,-124.46586,-36.554291,-38.229286
1534375000,-36.6437,-57.641872,-0.32484078,-124.9209,-0.32556051,-124.91938,-36.960949,-38.463425
1535859375,-36.686882,-56.756214,-0.32604221,-125.38385,-0.32221523,-125.38938,-36.959541,-38.46236
1537343750,-36.541084,-57.108315,-0.32591423,-125.88046,-0.32380626,-125.86469,-36.930004,-38.311123
1538828125,-36.645027,-56.563889,-0.32576671,-126.30641,-0.32801834,-126.34667,-36.923126,-39.463554
1540312500,-36.641312,-57.802128,-0.3277632,-126.81231,-0.32615659,-126.79401,-36.820919,-37.421055
1541796875,-36.859127,-57.089828,-0.32709152,-127.27286,-0.3262634,-127.28432,-37.050518,-40.423637
1543281250,-36.845364,-58.540192,-0.32484555,-127.74006,-0.32519281,-127.73859,-37.218048,-38.099232
1544765625,-36.732639,-58.232651,-0.3290886,-128.20221,-0.32443359,-128.19394,-37.129105,-40.659969
1546250000,-36.923588,-60.015621,-0.32484174,-128.67206,-0.32738605,-128.65955,-37.5383,-37.892097
1547734375,-37.151787,-61.375904,-0.32708436,-129.14,-0.324047,-129.14169,-37.33881,-41.766769
1549218750,-36.966091,-60.678478,-0.32552171,-129.59164,-0.32581562,-129.62917,-37.234032,-41.340374
1550703125,-36.858269,-60.002502,-0.33065093,-130.08716,-0.32797045,-130.0533,-37.022133,-40.713898
1552187500,-37.050816,-61.379498,-0.32656464,-130.53387,-0.32788157,-130.53789,-37.345501,-40.859222
1553671875,-37.116592,-61.330921,-0.32763007,-131.01671,-0.33077341,-131.03386,-37.372841,-41.032703
1555156250,-36.939934,-62.832413,-0.32529309,-131.46402,-0.32896677,-131.47293,-37.506672,-44.705708
1556640625,-37.042809,-63.777836,-0.32578778,-131.94571,-0.32837459,-131.94624,-37.573528,-43.021057
1558125000,-37.270138,-65.831573,-0.32754567,-132.40213,-0.32792214,-132.42297,-37.892925,-44.647156
1559609375,-37.575809,-62.931644,-0.32843775,-132.87311,-0.32951617,-132.90274,-37.325718,-44.831844
1561093750,-37.278847,-63.382313,-0.32766902,-133.3502,-0.32677123,-133.36484,-37.474758,-43.754505
1562578125,-37.324787,-65.160446,-0.32680434,-133.84561,-0.32666296,-133.83301,-37.85006,-45.029148
1564062500,-37.204388,-65.392342,-0.3251459,-134.2867,-0.33000562,-134.29758,-37.782475,-45.747707
1565546875,-37.378967,-63.450592,-0.3293336,-134.75793,-0.3294076,-134.75832,-37.534859,-47.595348
1567031250,-37.404953,-65.243179,-0.32925907,-135.21637,-0.32522911,-135.2404,-37.589752,-49.730946
1568515625,-37.533665,-66.153313,-0.32827273,-135.69215,-0.32934153,-135.69551,-37.676403,-47.116051
1570000000,-37.524536,-66.602364,-0.3297883,-136.15773,-0.32702178,-136.16888,-38.156986,-46.999447
1571484375,-37.268757,-67.430214,-0.328082,-136.62186,-0.33019602,-136.64223,-37.842709,-46.749687
1572968750,-37.491268,-67.188782,-0.33127099,-137.07123,-0.33008739,-137.08784,-37.880196,-49.905022
1574453125,-37.330841,-69.397812,-0.32769462,-137.56158,-0.3284539,-137.55202,-37.856602,-48.365479
1575937500,-37.604923,-66.426552,-0.32953516,-138.00513,-0.33013472,-138.05647,-38.165039,-49.985752
1577421875,-37.65213,-70.605865,-0.32748047,-138.52019,-0.32819739,-138.50383,-38.152679,-50.87534
1578906250,-37.443787,-71.305145,-0.33104184,-138.98366,-0.32835588,-138.97157,-38.023411,-49.320438
1580390625,-37.758541,-68.82547,-0.33195084,-139.43013,-0.32916933,-139.46773,-38.304611,-49.63657
1581875000,-37.928478,-71.380722,-0.3317782,-139.89494,-0.32786384,-139.89839,-38.221748,-51.228146
1583359375,-38.13657,-69.873672,-0.33403113,-140.3595,-0.33116922,-140.37538,-38.12822,-52.773212
1584843750,-37.978535,-71.822365,-0.32965982,-140.83762,-0.32958284,-140.83188,-38.259388,-50.556957
1586328125,-38.041889,-71.815773,-0.32888943,-141.30411,-0.32873833,-141.31279,-38.330456,-52.980328
1587812500,-37.927856,-72.182442,-0.33005303,-141.77383,-0.33315018,-141.80467,-38.156471,-51.502708
1589296875,-38.005699,-72.679497,-0.33476099,-142.26076,-0.3320424,-142.26912,-38.569126,-54.247295
1590781250,-38.422298,-72.118385,-0.33131048,-142.70856,-0.33083597,-142.72476,-38.684757,-53.95446
1592265625,-38.160221,-74.353699,-0.33312669,-143.17619,-0.32969484,-143.18367,-38.532284,-55.797958
1593750000,-38.226559,-74.527451,-0.33118132,-143.64569,-0.33037949,-143.64047,-38.605343,-55.86359
1595234375,-38.464596,-74.119423,-0.33007792,-144.10934,-0.33418122,-144.11601,-38.582695,-57.510098
1596718750,-38.317104,-76.410103,-0.3300713,-144.60124,-0.33392984,-144.59639,-38.385036,-54.88578
1598203125,-38.345104,-75.944817,-0.33327687,-145.04329,-0.33015335,-145.06065,-38.836426,-57.873661
1599687500,-38.405235,-74.941734,-0.33293703,-145.51733,-0.33419099,-145.55923,-38.730999,-58.046703
1601171875,-38.482529,-78.043144,-0.33332404,-145.9881,-0.3316209,-145.98625,-38.953033,-54.486767
1602656250,-38.763073,-76.906731,-0.33084652,-146.44054,-0.32808432,-146.47746,-39.286953,-59.588299
1604140625,-38.599068,-78.5252,-0.33110583,-146.92085,-0.33229393,-146.92583,-38.907028,-58.401562
1605625000,-38.469242,-77.382072,-0.3328602,-147.38977,-0.332335,-147.38437,-39.004265,-56.189892
1607109375,-38.871414,-79.886192,-0.33266133,-147.84604,-0.32703882,-147.87088,-39.314667,-58.971069
1608593750,-38.732731,-79.61393,-0.33133501,-148.32437,-0.33242264,-148.33385,-38.701847,-58.897923
1610078125,-39.198524,-80.072876,-0.33475089,-148.80238,-0.32899371,-148.76968,-39.14032,-58.488098
1611562500,-38.615456,-80.360313,-0.33297643,-149.26619,-0.33200836,-149.25581,-39.4081,-62.24939
1613046875,-38.89365,-78.480408,-0.33299333,-149.73801,-0.33510512,-149.75288,-39.0219,-59.778835
1614531250,-39.372536,-80.175339,-0.33501983,-150.22176,-0.33243093,-150.19064,-39.371582,-61.173882
1616015625,-38.971428,-81.530205,-0.33464348,-150.68359,-0.33331078,-150.65289,-39.017456,-60.473896
1617500000,-39.348568,-81.529587,-0.3344855,-151.14798,-0.3345651,-151.14641,-39.244347,-59.061577
1618984375,-38.920582,-81.257896,-0.33402684,-151.59779,-0.33546001,-151.63165,-39.995552,-63.81189
1620468750,-39.403458,-81.869476,-0.33436629,-152.1002,-0.33451253,-152.06822,-39.692135,-65.561508
1621953125,-39.255428,-81.494148,-0.33401969,-152.55548,-0.336005,-152.55878,-39.691063,-62.844662
1623437500,-39.268875,-84.100296,-0.33762062,-153.00929,-0.33305013,-153.00278,-39.707157,-64.948547
1624921875,-39.490952,-83.841377,-0.33285114,-153.47458,-0.33690506,-153.46577,-39.7733,-64.26442
1626406250,-39.376842,-85.704788,-0.33220479,-153.93451,-0.33700511,-153.96411,-40.011024,-63.269558
1627890625,-39.792923,-84.12616,-0.33192259,-154.41191,-0.33455205,-154.42572,-40.260353,-65.266525
1629375000,-39.761215,-86.281113,-0.33595216,-154.88365,-0.33377203,-154.90355,-39.79446,-63.162899
1630859375,-39.950497,-86.725075,-0.33596751,-155.33539,-0.33324587,-155.35799,-40.381748,-65.500526
1632343750,-39.664215,-85.40226,-0.33482385,-155.82648,-0.33446422,-155.82898,-39.831196,-66.492294
1633828125,-40.144867,-86.333298,-0.33173451,-156.28955,-0.33228368,-156.278,-40.281712,-65.312279
1635312500,-40.020382,-87.400848,-0.3355625,-156.74464,-0.33407199,-156.74809,-40.178471,-65.070419
1636796875,-39.853676,-88.699501,-0.33623543,-157.21786,-0.33894777,-157.21417,-39.908367,-66.040726
1638281250,-39.877373,-86.936325,-0.33918393,-157.6698,-0.33287245,-157.71365,-40.527618,-66.625046
1639765625,-40.272156,-87.162582,-0.33381203,-158.18283,-0.33454666,-158.16472,-40.65295,-67.300858
1641250000,-39.970264,-90.912682,-0.33512634,-158.63264,-0.33678779,-158.62892,-40.846786,-68.166687
1642734375,-40.348713,-87.194168,-0.33631098,-159.11406,-0.33769554,-159.09273,-40.742298,-68.017845
1644218750,-40.72876,-92.309883,-0.34038511,-159.55379,-0.33221376,-159.55341,-40.637863,-69.369011
1645703125,-40.383659,-90.261292,-0.33722445,-160.02269,-0.33458588,-160.03358,-41.297581,-68.390015
1647187500,-40.002224,-87.690422,-0.33384481,-160.5043,-0.33977863,-160.5085,-41.166695,-67.914749
1648671875,-40.55748,-92.530426,-0.33605382,-160.96936,-0.33397415,-160.961,-40.87619,-70.207642
1650156250,-40.643978,-92.136765,-0.33664605,-161.45416,-0.33424321,-161.42909,-40.901936,-72.848335
1651640625,-40.866459,-89.400452,-0.33785349,-161.87125,-0.33667016,-161.88824,-40.903919,-69.504929
1653125000,-41.118362,-93.682854,-0.339064,-162.38196,-0.33492428,-162.37082,-41.011951,-71.730423
1654609375,-40.939804,-90.013878,-0.33747536,-162.82837,-0.33764234,-162.84775,-41.010067,-72.334183
1656093750,-41.298359,-92.126282,-0.33763686,-163.32143,-0.33589575,-163.31895,-41.135284,-72.017265
1657578125,-41.527859,-93.987671,-0.33585379,-163.77458,-0.33802482,-163.75854,-41.313465,-70.61705
1659062500,-41.467373,-92.975533,-0.33619156,-164.25659,-0.33511406,-164.23485,-41.940422,-68.927002
1660546875,-41.210537,-94.498444,-0.33953655,-164.70195,-0.34054899,-164.71353,-41.217804,-75.693001
1662031250,-41.37624,-97.364044,-0.33871919,-165.19292,-0.33943897,-165.18074,-41.638531,-72.326088
1663515625,-41.594471,-94.977921,-0.33790949,-165.65738,-0.33753222,-165.64212,-42.432831,-74.247574
1665000000,-41.786655,-94.719559,-0.33900765,-166.11729,-0.33885631,-166.09839,-42.554142,-72.984222
1666484375,-42.032593,-95.933952,-0.33616886,-166.58823,-0.33926934,-166.57053,-41.794052,-77.666519
1667968750,-41.797501,-97.908691,-0.33914748,-167.0582,-0.34271321,-167.04184,-41.823441,-75.218155
